2014-02-08T09:42:48.5132000,870.528,25.4012,1762.57,89.3391,Participant40,0,0,1
2014-02-08T09:42:48.5132000,1069.22,28.8667,1643.34,218.479,Participant23,0,0,1
2014-02-08T09:42:48.5132000,966.5,68.712,962.392,288.485,Participant17,0,0,1
2014-02-08T09:42:48.5132000,900.747,25.4012,1765.17,89.7761,Participant41,0,0,1
2014-02-08T09:42:48.5132000,577.9,25.42,1549.94,14.9087,Participant08,0,0,1
2014-02-08T09:42:48.5132000,1143.42,28.9048,1702.26,259.399,Participant04,0,0,1
2014-02-08T09:42:48.5132000,605.202,25.4089,1641.93,18.6004,Participant22,0,0,1
2014-02-08T09:42:48.5132000,718.997,25.4082,1758.79,79.3547,Participant10,0,0,1
2014-02-08T09:42:49.5272000,551.153,25.4201,1428.88,9.764,Participant34,0,0,1
2014-02-08T09:42:49.5272000,773.685,25.4159,1758.65,87.975,Participant09,0,0,1
2014-02-08T09:42:49.5272000,576.605,26.3005,1222.1,303.429,Participant29,0,0,1
2014-02-08T09:42:49.5272000,929.79,65.9539,979.88,299.829,Participant33,0,0,1
2014-02-08T09:42:49.5272000,903.834,25.4012,1762.79,89.8134,Participant40,0,0,1
2014-02-08T09:42:49.5272000,1046.17,28.7512,1618.4,226.995,Participant23,0,0,1
2014-02-08T09:42:49.5272000,938.952,66.3318,975.068,298.04,Participant17,0,0,1
2014-02-08T09:42:49.5272000,586.333,25.4199,1580.12,16.1423,Participant08,0,0,1
2014-02-08T09:42:49.5272000,1112.81,28.9058,1688.52,234.997,Participant04,0,0,1
2014-02-08T09:42:49.5272000,615.992,25.4089,1672.78,19.7968,Participant22,0,0,1
2014-02-08T09:42:49.5272000,751.432,25.4087,1761.22,87.1025,Participant10,0,0,1
2014-02-08T09:42:50.5412000,557.267,25.4201,1461.65,11.1847,Participant34,0,0,1
2014-02-08T09:42:50.5412000,808.909,25.3898,1759.57,88.8583,Participant09,0,0,1
2014-02-08T09:42:50.5412000,551.127,25.2766,1247.96,327.678,Participant29,0,0,1
2014-02-08T09:42:50.5412000,897.965,63.2749,1000.07,304.017,Participant33,0,0,1
2014-02-08T09:42:50.5412000,1015.69,28.8297,1599.89,252.809,Participant23,0,0,1
2014-02-08T09:42:50.5412000,906.206,64.1594,994.909,303.176,Participant17,0,0,1
2014-02-08T09:42:50.5412000,596.207,25.4199,1612.65,17.4507,Participant08,0,0,1
2014-02-08T09:42:50.5412000,1089.18,28.9159,1662.53,214.811,Participant04,0,0,0
2014-02-08T09:42:50.5412000,632.745,25.4088,1705.46,33.2176,Participant22,0,0,1
2014-02-08T09:42:50.5412000,786.715,25.3898,1762.53,88.3647,Participant10,0,0,1
2014-02-08T09:42:51.5552000,564.183,25.42,1494.26,12.5789,Participant34,0,0,1
2014-02-08T09:42:51.5552000,840.908,25.4012,1760.28,88.7087,Participant09,0,0,1
2014-02-08T09:42:51.5552000,539.827,25.1977,1277.74,346.812,Participant29,0,0,1
2014-02-08T09:42:51.5552000,870.701,59.8601,1019.63,306.359,Participant33,0,0,1
2014-02-08T09:42:51.5552000,985.158,28.7408,1600.04,274.483,Participant23,0,0,1
2014-02-08T09:42:51.5552000,878.09,60.7964,1014.56,306.482,Participant17,0,0,1
2014-02-08T09:42:51.5552000,607.456,25.4096,1646.85,18.7996,Participant08,0,0,1
2014-02-08T09:42:51.5552000,1067.36,28.8594,1642.03,233.322,Participant04,0,0,0
2014-02-08T09:42:51.5552000,654.676,25.4111,1730.61,47.5487,Participant22,0,0,1
2014-02-08T09:42:51.5552000,821.985,25.3898,1765.43,87.3274,Participant10,0,0,1
2014-02-08T09:42:52.5692000,572.529,25.42,1529.27,14.051,Participant34,0,0,1
2014-02-08T09:42:52.5692000,875.519,25.4012,1760.8,89.4193,Participant09,0,0,1
2014-02-08T09:42:52.5692000,536.494,25.4144,1310.85,359.055,Participant29,0,0,1
2014-02-08T09:42:52.5692000,843.244,56.2238,1039.64,305.876,Participant33,0,0,1
2014-02-08T09:42:52.5692000,950.059,28.4075,1604.07,277.943,Participant23,0,0,1
2014-02-08T09:42:52.5692000,854.706,57.4862,1035.64,318.129,Participant17,0,0,1
2014-02-08T09:42:52.5692000,617.663,25.4094,1675.76,19.9187,Participant08,0,0,1
2014-02-08T09:42:52.5692000,1046.04,28.7587,1622.67,225.946,Participant04,0,0,0
2014-02-08T09:42:52.5692000,683.713,25.4096,1749.59,64.0429,Participant22,0,0,1
2014-02-08T09:42:52.5692000,856.638,25.4012,1766.21,89.0755,Participant10,0,0,1
2014-02-08T09:42:53.5832000,580.162,25.42,1558.29,15.2524,Participant34,0,0,1
2014-02-08T09:42:53.5832000,906.145,25.4012,1760.97,89.8409,Participant09,0,0,1
2014-02-08T09:42:53.5832000,539.246,25.4202,1344.05,6.00035,Participant29,0,0,1
2014-02-08T09:42:53.5832000,818.348,52.8516,1057.49,305.46,Participant33,0,0,1
2014-02-08T09:42:53.5832000,919.779,27.6159,1608.96,280.001,Participant23,0,0,1
2014-02-08T09:42:53.5832000,826.583,53.6996,1055.9,305.563,Participant17,0,0,1
2014-02-08T09:42:53.5832000,636.826,25.4184,1703.34,47.881,Participant08,0,0,1
2014-02-08T09:42:53.5832000,1024.47,28.7911,1606.73,241.192,Participant04,0,0,1
2014-02-08T09:42:53.5832000,714.202,25.4097,1759.49,77.6589,Participant22,0,0,1
2014-02-08T09:42:53.5832000,887.314,25.4012,1766.53,89.6024,Participant10,0,0,1
2014-02-08T09:42:54.5972000,590.881,25.4199,1595.44,16.7611,Participant34,0,0,1
2014-02-08T09:42:54.5972000,543.749,25.4201,1381.11,7.65891,Participant29,0,0,1
2014-02-08T09:42:54.5972000,787.337,48.559,1079.35,304.968,Participant33,0,0,1
2014-02-08T09:42:54.5972000,883.788,26.7136,1615.99,281.808,Participant23,0,0,1
2014-02-08T09:42:54.5972000,798.854,49.8877,1075.53,305.115,Participant17,0,0,1
2014-02-08T09:42:54.5972000,659.459,25.4054,1728.02,48.4505,Participant08,0,0,1
2014-02-08T09:42:54.5972000,995.825,28.7828,1602.56,273.084,Participant04,0,0,1
2014-02-08T09:42:54.5972000,747.431,25.4103,1762.59,86.9041,Participant22,0,0,1
2014-02-08T09:42:55.6112000,599.861,25.4199,1624.06,17.904,Participant34,0,0,1
2014-02-08T09:42:55.6112000,548.773,25.4201,1414.73,9.14408,Participant29,0,0,1
2014-02-08T09:42:55.6112000,759.992,44.6293,1098.31,304.558,Participant33,0,0,1
2014-02-08T09:42:55.6112000,851.907,26.3649,1623.08,283.042,Participant23,0,0,1
2014-02-08T09:42:55.6112000,771.536,46.0264,1094.58,304.699,Participant17,0,0,1
2014-02-08T09:42:55.6112000,687.718,25.4039,1745.83,64.9341,Participant08,0,0,1
2014-02-08T09:42:55.6112000,962.553,28.5724,1605.71,276.916,Participant04,0,0,1
2014-02-08T09:42:55.6112000,782.748,25.3898,1763.99,88.2657,Participant22,0,0,1
2014-02-08T09:42:56.6252000,611.156,25.4097,1657.54,19.2159,Participant34,0,0,1
2014-02-08T09:42:56.6252000,554.413,25.4201,1446.91,10.5473,Participant29,0,0,1
2014-02-08T09:42:56.6252000,734.675,40.3457,1115.62,304.196,Participant33,0,0,1
2014-02-08T09:42:56.6252000,820.172,26.1304,1630.79,284.307,Participant23,0,0,1
2014-02-08T09:42:56.6252000,742.96,41.5103,1114.19,304.285,Participant17,0,0,1
2014-02-08T09:42:56.6252000,717.833,25.4043,1755.05,78.6473,Participant08,0,0,1
2014-02-08T09:42:56.6252000,930.364,27.919,1610.45,279.383,Participant04,0,0,1
2014-02-08T09:42:56.6252000,814.749,25.3898,1764.73,88.9707,Participant22,0,0,1
2014-02-08T09:42:57.6392000,623.71,25.4094,1689.09,26.6097,Participant34,0,0,1
2014-02-08T09:42:57.6392000,560.97,25.42,1479.59,11.9542,Participant29,0,0,1
2014-02-08T09:42:57.6392000,708.074,34.8491,1135.99,317.88,Participant33,0,0,1
2014-02-08T09:42:57.6392000,788.955,25.7488,1646.39,308.072,Participant23,0,0,0
2014-02-08T09:42:57.6392000,717.468,36.4937,1131.44,303.933,Participant17,0,0,1
2014-02-08T09:42:57.6392000,749.773,25.4048,1757.65,87.0089,Participant08,0,0,0
2014-02-08T09:42:57.6392000,897.695,26.9759,1616.48,281.203,Participant04,0,0,1
2014-02-08T09:42:57.6392000,850.738,25.4012,1765.52,88.9521,Participant22,0,0,1
2014-02-08T09:42:58.6532000,642.465,25.4106,1717.36,39.4535,Participant34,0,0,1
2014-02-08T09:42:58.6532000,568.318,25.42,1512.1,13.332,Participant29,0,0,1
2014-02-08T09:42:58.6532000,677.173,31.1292,1155.82,302.563,Participant33,0,0,1
2014-02-08T09:42:58.6532000,772.261,25.3697,1672.8,343.431,Participant23,0,0,1
2014-02-08T09:42:58.6532000,686.711,31.8514,1151.61,302.624,Participant17,0,0,1
2014-02-08T09:42:58.6532000,783.731,25.3898,1758.97,88.2988,Participant08,0,0,0
2014-02-08T09:42:58.6532000,861.963,26.445,1624.13,282.711,Participant04,0,0,1
2014-02-08T09:42:58.6532000,885.39,25.4012,1765.93,89.5729,Participant22,0,0,0
2014-02-08T09:42:59.6672000,667.718,25.4099,1739.96,55.1788,Participant34,0,0,1
2014-02-08T09:42:59.6672000,576.606,25.42,1545.08,14.7074,Participant29,0,0,1
2014-02-08T09:42:59.6672000,648.908,29.7758,1174.05,302.919,Participant33,0,1,0
2014-02-08T09:42:59.6672000,772.516,25.3969,1706,13.03,Participant23,0,0,1
2014-02-08T09:42:59.6672000,657.561,30.0981,1170.36,302.858,Participant17,0,0,1
2014-02-08T09:42:59.6672000,813.698,25.3898,1759.65,88.952,Participant08,0,0,0
2014-02-08T09:42:59.6672000,832.863,26.2151,1631,283.688,Participant04,0,0,1
2014-02-08T09:42:59.6672000,916.024,25.4012,1766.04,89.9489,Participant22,0,0,1
2014-02-08T09:43:00.6968000,695.708,25.4085,1753.86,69.7588,Participant34,0,0,1
2014-02-08T09:43:00.6968000,585.489,25.4199,1577.21,16.024,Participant29,0,0,1
2014-02-08T09:43:00.6968000,625.692,28.6285,1189.13,303.092,Participant33,0,1,0
2014-02-08T09:43:00.6968000,789.716,25.4013,1735.08,38.248,Participant23,0,0,0
2014-02-08T09:43:00.6968000,632.472,28.8623,1189.23,317.032,Participant17,0,0,1
2014-02-08T09:43:00.6968000,838.026,25.4012,1760.21,88.6338,Participant08,0,0,0
2014-02-08T09:43:00.6968000,803.192,25.9456,1642.35,296.603,Participant04,0,0,0
2014-02-08T09:43:01.7108000,730.189,25.4095,1760.99,85.7041,Participant34,0,0,1
2014-02-08T09:43:01.7108000,595.296,25.4199,1609.76,17.3348,Participant29,0,0,1
2014-02-08T09:43:01.7108000,605.745,27.6437,1202.18,303.236,Participant33,0,0,0
2014-02-08T09:43:01.7108000,811,25.3898,1757.51,48.0751,Participant23,0,0,0
2014-02-08T09:43:01.7108000,601.324,27.3125,1209.79,303.278,Participant17,0,0,1
2014-02-08T09:43:01.7108000,862.029,25.4012,1760.64,89.19,Participant08,0,0,0
2014-02-08T09:43:01.7108000,781.367,25.4766,1662.56,327.672,Participant04,0,0,0
2014-02-08T09:43:02.7248000,762.806,25.4147,1762.75,87.5996,Participant34,0,0,1
2014-02-08T09:43:02.7248000,605.622,25.4095,1641.45,18.588,Participant29,0,0,1
2014-02-08T09:43:02.7248000,589.612,26.8883,1212.77,303.344,Participant33,0,0,0
2014-02-08T09:43:02.7248000,839.996,25.4012,1764.76,88.6861,Participant23,0,0,0
2014-02-08T09:43:02.7248000,573.624,26.0787,1228.09,304.044,Participant17,0,0,1
2014-02-08T09:43:02.7248000,880.082,25.4012,1760.84,89.4991,Participant08,0,0,0
2014-02-08T09:43:02.7248000,775.096,25.3587,1684.46,354.501,Participant04,0,0,0
2014-02-08T09:43:03.7388000,799.453,25.3898,1763.87,88.6628,Participant34,0,0,1
2014-02-08T09:43:03.7388000,616.786,25.4095,1673.35,19.8268,Participant29,0,0,0
2014-02-08T09:43:03.7388000,577.527,26.3587,1220.74,303.425,Participant33,0,0,0
2014-02-08T09:43:03.7388000,868.709,25.4012,1765.23,89.3101,Participant23,0,0,0
2014-02-08T09:43:03.7388000,553.575,25.2688,1250.35,328.236,Participant17,0,0,1
2014-02-08T09:43:03.7388000,896.974,25.4012,1760.94,89.7336,Participant08,0,0,0
2014-02-08T09:43:03.7388000,776.686,25.3965,1704.23,12.0634,Participant04,0,0,0
2014-02-08T09:43:04.7528000,827.446,25.3898,1764.44,88.3789,Participant34,0,0,1
2014-02-08T09:43:04.7528000,631.087,25.4095,1701.92,31.7752,Participant29,0,0,1
2014-02-08T09:43:04.7528000,566.523,25.904,1228.65,309.077,Participant33,0,0,0
2014-02-08T09:43:04.7528000,896.698,25.4012,1765.44,89.7273,Participant23,0,0,0
2014-02-08T09:43:04.7528000,542.629,25.2133,1280.57,347.809,Participant17,0,0,1
2014-02-08T09:43:04.7528000,908.977,25.4012,1760.98,89.8768,Participant08,0,0,0
2014-02-08T09:43:04.7528000,784.958,25.4013,1721.08,32.3289,Participant04,0,0,0
2014-02-08T09:43:05.7668000,864.105,25.4012,1765.17,89.224,Participant34,0,0,1
2014-02-08T09:43:05.7668000,652.492,25.4105,1727.88,45.9461,Participant29,0,0,1
2014-02-08T09:43:05.7668000,559.17,25.5985,1235.85,317.085,Participant33,0,0,0
2014-02-08T09:43:05.7668000,539.871,25.4201,1315.82,0.91276,Participant17,0,0,1
2014-02-08T09:43:05.7668000,920.697,25.4012,1762.73,76.1106,Participant08,0,0,0
2014-02-08T09:43:05.7668000,795.273,25.4013,1734.75,39.3936,Participant04,0,0,0
2014-02-08T09:43:06.7808000,900.104,25.4012,1765.45,89.7669,Participant34,0,0,1
2014-02-08T09:43:06.7808000,680.859,25.4092,1747.59,62.4328,Participant29,0,0,1
2014-02-08T09:43:06.7808000,553.983,25.3692,1243.94,333.372,Participant33,0,0,1
2014-02-08T09:43:06.7808000,543.107,25.4202,1348.91,6.23491,Participant17,0,0,1
2014-02-08T09:43:06.7808000,803.188,25.3898,1745.33,43.7764,Participant04,0,0,0
2014-02-08T09:43:07.7948000,711.608,25.409,1758.37,76.5925,Participant29,0,0,1
2014-02-08T09:43:07.7948000,548.24,25.1779,1255.7,333.766,Participant33,0,0,1
2014-02-08T09:43:07.7948000,547.292,25.4201,1382.56,7.74292,Participant17,0,0,1
2014-02-08T09:43:07.7948000,811.114,25.3898,1751.67,46.2788,Participant04,0,0,0
2014-02-08T09:43:08.8088000,744.699,25.4097,1761.89,86.7517,Participant29,0,0,1
2014-02-08T09:43:08.8088000,542.881,25.1485,1270.02,342.799,Participant33,0,0,1
2014-02-08T09:43:08.8088000,551.819,25.4201,1412.82,9.08302,Participant17,0,0,1
2014-02-08T09:43:08.8088000,816.353,25.3898,1756.29,49.9209,Participant04,0,0,0
2014-02-08T09:43:09.8228000,781.334,25.4023,1763.4,88.2105,Participant29,0,0,1
2014-02-08T09:43:09.8228000,540.01,25.3139,1292.17,2.45148,Participant33,0,0,1
2014-02-08T09:43:09.8228000,558.273,25.4201,1449.5,10.6863,Participant17,0,0,1
2014-02-08T09:43:09.8228000,819.852,25.3898,1758.75,56.1134,Participant04,0,0,0
2014-02-08T09:43:10.8368000,814.655,25.3898,1764.17,88.97,Participant29,0,0,1
2014-02-08T09:43:10.8368000,540.157,25.4184,1314.18,8.53986,Participant33,0,0,1
2014-02-08T09:43:10.8368000,564.613,25.42,1480.79,12.0344,Participant17,0,0,1
2014-02-08T09:43:10.8368000,820.974,25.3898,1759.33,59.9965,Participant04,0,0,0
2014-02-08T09:43:11.8508000,843.981,25.4012,1764.84,88.7892,Participant29,0,0,1
2014-02-08T09:43:11.8508000,543.516,25.4202,1341.64,5.91622,Participant33,0,0,1
2014-02-08T09:43:11.8508000,571.834,25.42,1512.56,13.3826,Participant17,0,0,1
2014-02-08T09:43:11.8508000,820.974,25.3898,1759.33,59.9965,Participant04,0,0,0
2014-02-08T09:43:12.8804000,880.643,25.4012,1765.34,89.5046,Participant29,0,0,1
2014-02-08T09:43:12.8804000,547.31,25.4201,1373.78,7.35876,Participant33,0,0,1
2014-02-08T09:43:12.8804000,581.16,25.42,1549.31,14.9176,Participant17,0,0,1
2014-02-08T09:43:12.8804000,820.974,25.3898,1759.33,59.9965,Participant04,0,0,0
2014-02-08T09:43:13.9100000,912.479,25.4012,1765.48,89.9104,Participant29,0,0,0
2014-02-08T09:43:13.9100000,551.515,25.4201,1403.28,8.66977,Participant33,0,0,1
2014-02-08T09:43:13.9100000,589.392,25.4199,1578.78,16.1256,Participant17,0,0,1
2014-02-08T09:43:13.9100000,820.974,25.3898,1759.33,59.9965,Participant04,0,0,0
2014-02-08T09:43:14.9240000,557.108,25.4201,1436.7,10.139,Participant33,0,0,1
2014-02-08T09:43:14.9240000,599.034,25.4199,1610.6,17.4087,Participant17,0,0,1
2014-02-08T09:43:14.9240000,820.974,25.3898,1759.33,59.9965,Participant04,0,0,0
2014-02-08T09:43:14.9240000,1854.67,160.415,716.504,179.907,Participant24,0,0,1
2014-02-08T09:43:15.9380000,564.089,25.42,1472.57,11.6935,Participant33,0,0,1
2014-02-08T09:43:15.9380000,610.233,25.4133,1644.73,18.7588,Participant17,0,0,1
2014-02-08T09:43:15.9380000,820.974,25.3898,1759.33,59.9965,Participant04,0,0,0
2014-02-08T09:43:15.9380000,1854.67,160.415,716.504,179.907,Participant24,0,0,0
2014-02-08T09:43:16.9520000,571.419,25.42,1505.66,13.1043,Participant33,0,0,1
2014-02-08T09:43:16.9520000,621.692,25.4129,1677.14,20.0205,Participant17,0,0,1
2014-02-08T09:43:16.9520000,820.974,25.3898,1759.33,59.9965,Participant04,0,0,0
2014-02-08T09:43:16.9520000,1854.72,160.415,715.975,178.464,Participant24,0,0,1
2014-02-08T09:43:18.0128000,579.384,25.42,1537.92,14.4567,Participant33,0,0,1
2014-02-08T09:43:18.0128000,637.504,25.4167,1705.52,34.3216,Participant17,0,0,1
2014-02-08T09:43:18.0128000,820.974,25.3898,1759.33,59.9965,Participant04,0,0,0
2014-02-08T09:43:18.0128000,1855.04,160.415,712.205,175.52,Participant24,0,0,1
2014-02-08T09:43:19.0268000,588.464,25.4199,1571.26,15.831,Participant33,0,0,1
2014-02-08T09:43:19.0268000,660.357,25.4066,1730.33,49.5124,Participant17,0,0,1
2014-02-08T09:43:19.0268000,820.974,25.3898,1759.33,59.9965,Participant04,0,0,0
2014-02-08T09:43:19.0268000,1855.54,160.415,704.979,176.382,Participant24,0,0,1
2014-02-08T09:43:20.0408000,597.937,25.4199,1603.11,17.1227,Participant33,0,0,1
2014-02-08T09:43:20.0408000,685.632,25.4052,1746.19,64.1253,Participant17,0,0,1
2014-02-08T09:43:20.0408000,820.974,25.3898,1759.33,59.9965,Participant04,0,0,0
2014-02-08T09:43:20.0408000,1855.97,160.415,694.243,178.402,Participant24,0,0,1
2014-02-08T09:43:21.0548000,608.536,25.4145,1636,18.4305,Participant33,0,0,1
2014-02-08T09:43:21.0548000,718.454,25.4056,1756.37,78.984,Participant17,0,0,1
2014-02-08T09:43:21.0548000,820.974,25.3898,1759.33,59.9965,Participant04,0,0,0
2014-02-08T09:43:21.0548000,1855.78,160.415,677.73,182.215,Participant24,0,0,1
2014-02-08T09:43:22.0688000,619.199,25.4146,1666.77,19.6321,Participant33,0,0,1
2014-02-08T09:43:22.0688000,753.242,25.4062,1759.01,87.1824,Participant17,0,0,1
2014-02-08T09:43:22.0688000,820.974,25.3898,1759.33,59.9965,Participant04,0,0,0
2014-02-08T09:43:22.0688000,1854.11,160.415,659.981,187.659,Participant24,0,0,1
2014-02-08T09:43:23.0984000,631.741,25.4146,1694.35,29.5428,Participant33,0,0,1
2014-02-08T09:43:23.0984000,787.143,25.3898,1760.25,88.3702,Participant17,0,0,1
2014-02-08T09:43:23.0984000,820.974,25.3898,1759.33,59.9965,Participant04,0,0,0
2014-02-08T09:43:23.0984000,1849.55,160.415,639.783,196.669,Participant24,0,0,1
2014-02-08T09:43:24.1124000,654.239,25.4055,1723.28,45.0653,Participant33,0,0,1
2014-02-08T09:43:24.1124000,820.405,25.3898,1760.95,89.0707,Participant17,0,0,1
2014-02-08T09:43:24.1124000,820.974,25.3898,1759.33,59.9965,Participant04,0,0,0
2014-02-08T09:43:24.1124000,1836.76,160.415,614.746,216.245,Participant24,0,0,1
2014-02-08T09:43:25.1264000,680.231,25.4043,1742.17,60.9007,Participant33,0,0,1
2014-02-08T09:43:25.1264000,853.74,25.4012,1761.71,89.0171,Participant17,0,0,1
2014-02-08T09:43:25.1264000,820.974,25.3898,1759.33,59.9965,Participant04,0,0,0
2014-02-08T09:43:25.1264000,1814.84,160.416,597.224,242.831,Participant24,0,0,1
2014-02-08T09:43:26.1404000,710.315,25.4039,1753.45,75.5904,Participant33,0,0,1
2014-02-08T09:43:26.1404000,887.037,25.4012,1762.08,89.5957,Participant17,0,0,1
2014-02-08T09:43:26.1404000,820.974,25.3898,1759.33,59.9965,Participant04,0,0,0
2014-02-08T09:43:26.1404000,1786.22,160.536,590.294,264.977,Participant24,0,0,1
2014-02-08T09:43:27.2480000,741.862,25.4046,1757.23,86.5683,Participant33,0,0,1
2014-02-08T09:43:27.2480000,820.974,25.3898,1759.33,59.9965,Participant04,0,0,0
2014-02-08T09:43:27.2480000,1749.89,160.427,599.71,296.112,Participant24,0,0,1
2014-02-08T09:43:28.2620000,777.652,25.4068,1760.28,88.077,Participant33,0,0,1
2014-02-08T09:43:28.2620000,820.974,25.3898,1759.33,59.9965,Participant04,0,0,0
2014-02-08T09:43:28.2620000,1720.22,160.356,618.806,306.671,Participant24,0,0,1
2014-02-08T09:43:29.2760000,810.864,25.3898,1763.44,74.8909,Participant33,0,0,1
2014-02-08T09:43:29.2760000,820.974,25.3898,1759.33,59.9965,Participant04,0,0,0
2014-02-08T09:43:29.2760000,1695.71,158.703,638.227,307.793,Participant24,0,0,1
2014-02-08T09:43:30.2900000,847.511,25.4012,1764.74,89.0119,Participant33,0,0,1
2014-02-08T09:43:30.2900000,820.974,25.3898,1759.33,59.9965,Participant04,0,0,0
2014-02-08T09:43:30.2900000,1664.95,154.071,660.524,304.598,Participant24,0,0,1
2014-02-08T09:43:31.3040000,880.19,25.4012,1763.5,89.5525,Participant33,0,0,1
2014-02-08T09:43:31.3040000,820.974,25.3898,1759.33,59.9965,Participant04,0,0,0
2014-02-08T09:43:31.3040000,1638.14,149.085,678.18,302.51,Participant24,0,0,1
2014-02-08T09:43:32.3648000,913.506,25.4012,1763.65,89.9211,Participant33,0,0,1
2014-02-08T09:43:32.3648000,820.974,25.3898,1759.33,59.9965,Participant04,0,0,0
2014-02-08T09:43:32.3648000,1607.33,143.22,697.001,300.617,Participant24,0,0,1
2014-02-08T09:43:33.3788000,820.974,25.3898,1759.33,59.9965,Participant04,0,0,0
2014-02-08T09:43:33.3788000,1580.69,138.353,712.281,299.283,Participant24,0,0,1
2014-02-08T09:43:34.4396000,821.158,25.3898,1759.41,60.7942,Participant04,0,0,0
2014-02-08T09:43:34.4396000,1548.53,133.213,729.753,297.941,Participant24,0,0,1
2014-02-08T09:43:35.4848000,821.158,25.3898,1759.41,60.7942,Participant04,0,0,0
2014-02-08T09:43:35.4848000,1515.63,129.416,745.595,291.371,Participant24,0,0,1
2014-02-08T09:43:36.4988000,821.158,25.3898,1759.41,60.7942,Participant04,0,0,0
2014-02-08T09:43:36.4988000,1486.5,127.009,755.11,286.31,Participant24,0,0,1
2014-02-08T09:45:16.9628000,924.015,25.4012,1765.48,270,Participant30,0,0,1
2014-02-08T09:45:17.9924000,923.849,25.4012,1765.48,270.007,Participant30,0,0,0
2014-02-08T09:45:19.0064000,923.494,25.4012,1765.48,270.015,Participant30,0,0,1
2014-02-08T09:45:20.0516000,924.022,25.4012,1765.48,270,Participant29,0,0,1
2014-02-08T09:45:20.0516000,922.615,25.4012,1765.48,270.027,Participant30,0,0,0
2014-02-08T09:45:21.2060000,922.874,25.4012,1765.48,270.023,Participant29,0,0,0
2014-02-08T09:45:21.2060000,921.781,25.4012,1765.49,270.029,Participant30,0,0,1
2014-02-08T09:45:22.2356000,921.361,25.4012,1765.49,270.033,Participant29,0,0,1
2014-02-08T09:45:22.2356000,916.754,25.4012,1765.49,269.992,Participant30,0,0,1
2014-02-08T09:45:23.2652000,915.804,25.4012,1765.49,269.987,Participant29,0,0,1
2014-02-08T09:45:23.2652000,908.657,25.4012,1765.48,269.913,Participant30,0,0,1
2014-02-08T09:45:24.3104000,907.645,25.4012,1765.48,269.904,Participant29,0,0,1
2014-02-08T09:45:24.3104000,898.121,25.4012,1765.45,269.788,Participant30,0,0,1
2014-02-08T09:45:25.3556000,894.17,25.4012,1765.43,269.744,Participant29,0,0,1
2014-02-08T09:45:25.3556000,924.014,25.4012,1765.48,270,Participant03,0,0,1
2014-02-08T09:45:25.3556000,881.713,25.4012,1765.35,269.581,Participant30,0,0,1
2014-02-08T09:45:26.4008000,877.891,25.4012,1765.32,269.523,Participant29,0,0,1
2014-02-08T09:45:26.4008000,922.093,25.4012,1765.49,270.029,Participant03,0,0,1
2014-02-08T09:45:26.4008000,864.387,25.4012,1765.17,269.304,Participant30,0,0,0
2014-02-08T09:45:27.4148000,857.117,25.4012,1765.07,269.169,Participant29,0,0,1
2014-02-08T09:45:27.4148000,916.668,25.4012,1765.61,271.484,Participant03,0,0,1
2014-02-08T09:45:27.4148000,846.008,25.4012,1764.88,268.936,Participant30,0,0,1
2014-02-08T09:45:28.4288000,832.916,25.4012,1764.59,268.608,Participant29,0,0,1
2014-02-08T09:45:28.4288000,907.743,25.4012,1765.6,269.907,Participant03,0,0,1
2014-02-08T09:45:28.4288000,825.128,25.3898,1764.38,268.369,Participant30,0,0,1
2014-02-08T09:45:29.4584000,808.886,25.3898,1764.07,268.94,Participant29,0,0,1
2014-02-08T09:45:29.4584000,894.461,25.4012,1765.55,269.746,Participant03,0,0,1
2014-02-08T09:45:29.4584000,805.603,25.3898,1764,268.877,Participant30,0,0,1
2014-02-08T09:45:30.4724000,774.992,25.4144,1763.2,268.152,Participant29,0,0,1
2014-02-08T09:45:30.4724000,876.52,25.4012,1765.43,269.502,Participant03,0,0,1
2014-02-08T09:45:30.4724000,779.505,25.4057,1763.34,268.283,Participant30,0,0,1
2014-02-08T09:45:31.4864000,741.199,25.4096,1761.7,266.8,Participant29,0,0,1
2014-02-08T09:45:31.4864000,856.536,25.4012,1765.19,269.16,Participant03,0,0,1
2014-02-08T09:45:31.4864000,750.853,25.4098,1762.21,267.279,Participant30,0,0,1
2014-02-08T09:45:31.4864000,923.758,25.4012,1765.48,270.008,Participant01,0,0,1
2014-02-08T09:45:32.5004000,707.549,25.4087,1757.41,256.66,Participant29,0,0,1
2014-02-08T09:45:32.5004000,835.062,25.4012,1764.77,268.669,Participant03,0,0,1
2014-02-08T09:45:32.5004000,719.16,25.4073,1758,247.57,Participant30,0,0,1
2014-02-08T09:45:32.5004000,924.024,25.4012,1765.48,270.002,Participant10,0,0,0
2014-02-08T09:45:32.5004000,920.544,25.4012,1765.49,270.028,Participant01,0,0,1
2014-02-08T09:45:33.5144000,678.334,25.4093,1746.29,243.141,Participant29,0,0,1
2014-02-08T09:45:33.5144000,808.88,25.3898,1765.01,269.192,Participant03,0,0,1
2014-02-08T09:45:33.5144000,686.913,25.4057,1747.3,246.918,Participant30,0,0,1
2014-02-08T09:45:33.5144000,924.024,25.4012,1765.48,270.002,Participant10,0,0,0
2014-02-08T09:45:33.5144000,913.519,25.4012,1765.48,269.964,Participant01,0,0,1
2014-02-08T09:45:34.5284000,649.021,25.4106,1724.51,225.72,Participant29,0,0,1
2014-02-08T09:45:34.5284000,777.389,25.4111,1764.22,268.224,Participant03,0,0,1
