2013-03-13T18:28:45.5895944,1191.67,18.2126,1891.43,104.693,Participant42
2013-03-13T18:28:45.5895944,1179.21,18.2126,1850.73,135.951,Participant38
2013-03-13T18:28:46.6191878,1207.05,18.2126,1904.31,168.92,Participant07
2013-03-13T18:28:46.6191878,1197.6,18.2126,1882.22,85.7793,Participant06
2013-03-13T18:28:46.6191878,1184.09,18.2126,1914.16,268.051,Participant32
2013-03-13T18:28:46.6191878,1199.71,18.2126,1904.61,156.363,Participant02
2013-03-13T18:28:46.6191878,1178.95,18.2126,1893.93,206.653,Participant33
2013-03-13T18:28:46.6191878,1199.47,18.2126,1883.08,90.5456,Participant27
2013-03-13T18:28:46.6191878,1200.07,18.2126,1882.87,73.3337,Participant31
2013-03-13T18:28:46.6191878,1185.79,18.2126,1879.55,38.2354,Participant15
2013-03-13T18:28:46.6191878,1196.99,18.2126,1882.72,90.1856,Participant05
2013-03-13T18:28:46.6191878,1183.43,18.7683,1876.22,90.0005,Participant08
2013-03-13T18:28:46.6191878,1201.5,18.2126,1884.88,165.985,Participant45
2013-03-13T18:28:46.6191878,1201.55,18.2126,1885.46,76.0472,Participant28
2013-03-13T18:28:46.6191878,1193.35,18.2126,1880.89,85.5633,Participant20
2013-03-13T18:28:46.6191878,1198.71,18.2126,1875.52,256.667,Participant26
2013-03-13T18:28:46.6191878,1200.78,18.2126,1873.66,16.4379,Participant12
2013-03-13T18:28:46.6191878,1183.06,19.3231,1876.02,90.0005,Participant37
2013-03-13T18:28:46.6191878,1196.36,18.2126,1878.54,67.1778,Participant30
2013-03-13T18:28:46.6191878,1199.78,18.2126,1873.66,52.6761,Participant43
2013-03-13T18:28:46.6191878,1183.01,18.8457,1876.21,73.3338,Participant29
2013-03-13T18:28:46.6191878,1192.9,18.2126,1876.23,90.0005,Participant19
2013-03-13T18:28:46.6191878,1185.93,18.2126,1881.21,50.3166,Participant41
2013-03-13T18:28:46.6191878,1185.36,18.2126,1878.44,23.3336,Participant09
2013-03-13T18:28:46.6191878,1182.65,18.2126,1876.23,90.0004,Participant24
2013-03-13T18:28:46.6191878,1188.41,18.2126,1878.94,350.001,Participant13
2013-03-13T18:28:46.6191878,1201.53,18.2126,1880.84,77.5988,Participant17
2013-03-13T18:28:46.6191878,1186.07,18.2126,1876.23,90.0002,Participant22
2013-03-13T18:28:46.6191878,1183.99,18.2126,1872.42,156.667,Participant01
2013-03-13T18:28:46.6191878,1182.78,18.154,1876.26,73.3338,Participant35
2013-03-13T18:28:46.6191878,1182.65,18.2126,1876.23,90.0006,Participant10
2013-03-13T18:28:46.6191878,1184.13,18.2087,1876.23,90.0004,Participant39
2013-03-13T18:28:46.6191878,1189.73,18.2126,1881.34,73.3336,Participant25
2013-03-13T18:28:46.6191878,1200.4,18.2126,1880.24,357.142,Participant21
2013-03-13T18:28:46.6191878,1166.12,18.2126,1869.99,183.192,Participant40
2013-03-13T18:28:46.6191878,1192.37,18.2126,1876.23,90.0004,Participant16
2013-03-13T18:28:46.6191878,1181.64,18.2126,1876.88,56.6669,Participant04
2013-03-13T18:28:46.6191878,1186.28,18.2126,1875.68,90.0005,Participant36
2013-03-13T18:28:46.6191878,1183.02,18.8488,1876.23,90.0007,Participant18
2013-03-13T18:28:46.6191878,1182.81,18.2126,1876.2,90.0011,Participant34
2013-03-13T18:28:46.6191878,1186.37,18.2126,1878.1,56.6671,Participant11
2013-03-13T18:28:46.6191878,1183.07,19.7949,1876.04,90.0005,Participant23
2013-03-13T18:28:46.6191878,1180.69,18.2126,1888.35,6.66699,Participant14
2013-03-13T18:28:46.6191878,1191.67,18.2126,1891.43,104.693,Participant42
2013-03-13T18:28:46.6191878,1182.65,18.2126,1847.09,142.757,Participant38
2013-03-13T18:28:47.6331813,1206.41,18.2126,1901.89,203.522,Participant07
2013-03-13T18:28:47.6331813,1197.6,18.2126,1882.22,85.7793,Participant06
2013-03-13T18:28:47.6331813,1178.92,18.2126,1913.99,268.051,Participant32
2013-03-13T18:28:47.6331813,1199.71,18.2126,1904.61,156.363,Participant02
2013-03-13T18:28:47.6331813,1176.68,18.2126,1888.51,198.404,Participant33
2013-03-13T18:28:47.6331813,1199.47,18.2126,1883.08,90.5456,Participant27
2013-03-13T18:28:47.6331813,1200.07,18.2126,1882.87,73.3337,Participant31
2013-03-13T18:28:47.6331813,1185.79,18.2126,1879.55,38.2354,Participant15
2013-03-13T18:28:47.6331813,1196.99,18.2126,1882.72,90.1856,Participant05
2013-03-13T18:28:47.6331813,1183.43,18.7683,1876.22,90.0005,Participant08
2013-03-13T18:28:47.6331813,1201.49,18.2126,1884,165.985,Participant45
2013-03-13T18:28:47.6331813,1201.55,18.2126,1885.46,76.0472,Participant28
2013-03-13T18:28:47.6331813,1193.35,18.2126,1880.89,85.5633,Participant20
2013-03-13T18:28:47.6331813,1198.71,18.2126,1875.52,256.667,Participant26
2013-03-13T18:28:47.6331813,1200.48,18.2126,1876.76,339.849,Participant12
2013-03-13T18:28:47.6331813,1183.06,19.3231,1876.02,90.0005,Participant37
2013-03-13T18:28:47.6331813,1196.36,18.2126,1878.54,67.1778,Participant30
2013-03-13T18:28:47.6331813,1199.78,18.2126,1873.66,52.6761,Participant43
2013-03-13T18:28:47.6331813,1183.01,18.8457,1876.21,350,Participant29
2013-03-13T18:28:47.6331813,1192.9,18.2126,1876.23,90.0005,Participant19
2013-03-13T18:28:47.6331813,1187.44,18.2126,1883.01,37.3111,Participant41
2013-03-13T18:28:47.6331813,1185.36,18.2126,1878.44,23.3336,Participant09
2013-03-13T18:28:47.6331813,1182.65,18.2126,1876.23,90.0004,Participant24
2013-03-13T18:28:47.6331813,1189.61,18.2126,1881.28,40.0007,Participant13
2013-03-13T18:28:47.6331813,1201.53,18.2126,1880.84,77.5988,Participant17
2013-03-13T18:28:47.6331813,1186.07,18.2126,1876.23,90.0002,Participant22
2013-03-13T18:28:47.6331813,1183.99,18.2126,1872.42,156.667,Participant01
2013-03-13T18:28:47.6331813,1182.78,18.154,1876.26,73.3338,Participant35
2013-03-13T18:28:47.6331813,1182.65,18.2126,1876.23,90.0006,Participant10
2013-03-13T18:28:47.6331813,1184.13,18.2087,1876.23,90.0004,Participant39
2013-03-13T18:28:47.6331813,1189.73,18.2126,1881.34,73.3336,Participant25
2013-03-13T18:28:47.6331813,1200.4,18.2126,1880.24,330.878,Participant21
2013-03-13T18:28:47.6331813,1165.82,18.2126,1864.68,183.192,Participant40
2013-03-13T18:28:47.6331813,1192.37,18.2126,1876.23,90.0004,Participant16
2013-03-13T18:28:47.6331813,1181.64,18.2126,1876.88,56.6669,Participant04
2013-03-13T18:28:47.6331813,1186.28,18.2126,1875.68,90.0005,Participant36
2013-03-13T18:28:47.6331813,1183.02,18.8488,1876.23,90.0007,Participant18
2013-03-13T18:28:47.6331813,1182.81,18.2126,1876.2,90.0011,Participant34
2013-03-13T18:28:47.6331813,1186.37,18.2126,1878.1,56.6671,Participant11
2013-03-13T18:28:47.6331813,1183.07,19.7949,1876.04,90.0005,Participant23
2013-03-13T18:28:47.6331813,1180.69,18.2126,1888.35,6.66699,Participant14
2013-03-13T18:28:47.6331813,1191.67,18.2126,1891.42,104.693,Participant42
2013-03-13T18:28:47.6331813,1185.72,17.9943,1841.97,142.908,Participant38
2013-03-13T18:28:48.6627747,1205.31,18.2126,1899.77,212.443,Participant07
2013-03-13T18:28:48.6627747,1197.6,18.2126,1882.22,85.7793,Participant06
2013-03-13T18:28:48.6627747,1173.7,18.2126,1915.33,299.496,Participant32
2013-03-13T18:28:48.6627747,1199.71,18.2126,1904.61,156.363,Participant02
2013-03-13T18:28:48.6627747,1175.6,18.2126,1883.65,190.989,Participant33
2013-03-13T18:28:48.6627747,1199.47,18.2126,1883.08,90.5456,Participant27
2013-03-13T18:28:48.6627747,1200.07,18.2126,1882.87,73.3337,Participant31
2013-03-13T18:28:48.6627747,1185.79,18.2126,1879.55,38.2354,Participant15
2013-03-13T18:28:48.6627747,1196.99,18.2126,1882.72,90.1856,Participant05
2013-03-13T18:28:48.6627747,1183.43,18.7683,1876.22,90.0005,Participant08
2013-03-13T18:28:48.6627747,1201.56,18.2126,1881.42,165.985,Participant45
2013-03-13T18:28:48.6627747,1201.55,18.2126,1885.46,76.0472,Participant28
2013-03-13T18:28:48.6627747,1193.35,18.2126,1880.89,85.5633,Participant20
2013-03-13T18:28:48.6627747,1198.71,18.2126,1875.52,256.667,Participant26
2013-03-13T18:28:48.6627747,1199.83,18.2126,1878.21,5.00356,Participant12
2013-03-13T18:28:48.6627747,1183.06,19.3231,1876.02,90.0005,Participant37
2013-03-13T18:28:48.6627747,1196.36,18.2126,1878.54,67.1778,Participant30
2013-03-13T18:28:48.6627747,1199.78,18.2126,1873.66,52.6761,Participant43
2013-03-13T18:28:48.6627747,1183.01,18.8457,1876.21,350,Participant29
2013-03-13T18:28:48.6627747,1192.9,18.2126,1876.23,90.0005,Participant19
2013-03-13T18:28:48.6627747,1190.99,18.2126,1886.27,57.7202,Participant41
2013-03-13T18:28:48.6627747,1185.36,18.2126,1878.44,23.3336,Participant09
2013-03-13T18:28:48.6627747,1182.65,18.2126,1876.23,90.0005,Participant24
2013-03-13T18:28:48.6627747,1189.61,18.2126,1881.28,40.0007,Participant13
2013-03-13T18:28:48.6627747,1201.53,18.2126,1880.84,77.5988,Participant17
2013-03-13T18:28:48.6627747,1186.07,18.2126,1876.23,90.0002,Participant22
2013-03-13T18:28:48.6627747,1183.99,18.2126,1872.42,156.667,Participant01
2013-03-13T18:28:48.6627747,1182.78,18.154,1876.26,73.3338,Participant35
2013-03-13T18:28:48.6627747,1182.65,18.2126,1876.23,90.0006,Participant10
2013-03-13T18:28:48.6627747,1184.13,18.2087,1876.23,90.0004,Participant39
2013-03-13T18:28:48.6627747,1189.73,18.2126,1881.34,73.3336,Participant25
2013-03-13T18:28:48.6627747,1200.33,18.2126,1880.36,330.878,Participant21
2013-03-13T18:28:48.6627747,1165.79,18.2126,1864.12,164.985,Participant40
2013-03-13T18:28:48.6627747,1192.37,18.2126,1876.23,90.0005,Participant16
2013-03-13T18:28:48.6627747,1181.64,18.2126,1876.88,56.6669,Participant04
2013-03-13T18:28:48.6627747,1186.28,18.2126,1875.68,90.0005,Participant36
2013-03-13T18:28:48.6627747,1183.02,18.8488,1876.23,90.0007,Participant18
2013-03-13T18:28:48.6627747,1182.81,18.2126,1876.2,90.0011,Participant34
2013-03-13T18:28:48.6627747,1186.37,18.2126,1878.1,56.6671,Participant11
2013-03-13T18:28:48.6627747,1183.07,19.7949,1876.04,90.0005,Participant23
2013-03-13T18:28:48.6627747,1180.69,18.2126,1888.35,6.66699,Participant14
2013-03-13T18:28:48.6627747,1193.05,18.2126,1891.06,104.693,Participant42
2013-03-13T18:28:48.6627747,1189.27,17.9943,1838.33,135.298,Participant38
2013-03-13T18:28:49.6767682,1205.31,18.2126,1899.77,173.543,Participant07
2013-03-13T18:28:49.6767682,1197.6,18.2126,1882.22,85.7793,Participant06
2013-03-13T18:28:49.6767682,1172.25,18.2126,1916.16,333.706,Participant32
2013-03-13T18:28:49.6767682,1199.71,18.2126,1904.61,156.363,Participant02
2013-03-13T18:28:49.6767682,1174.82,18.2126,1877.97,186.183,Participant33
2013-03-13T18:28:49.6767682,1199.47,18.2126,1883.08,90.5456,Participant27
2013-03-13T18:28:49.6767682,1200.07,18.2126,1882.87,73.3337,Participant31
2013-03-13T18:28:49.6767682,1185.79,18.2126,1879.55,38.2354,Participant15
2013-03-13T18:28:49.6767682,1196.99,18.2126,1882.72,90.1856,Participant05
2013-03-13T18:28:49.6767682,1183.43,18.7683,1876.22,90.0005,Participant08
2013-03-13T18:28:49.6767682,1201.56,18.2126,1881.42,197.879,Participant45
2013-03-13T18:28:49.6767682,1201.55,18.2126,1885.46,76.0472,Participant28
2013-03-13T18:28:49.6767682,1193.35,18.2126,1880.89,85.5633,Participant20
2013-03-13T18:28:49.6767682,1198.71,18.2126,1875.52,256.667,Participant26
2013-03-13T18:28:49.6767682,1199.85,18.2126,1878.25,30.0538,Participant12
2013-03-13T18:28:49.6767682,1183.06,19.3231,1876.02,90.0005,Participant37
2013-03-13T18:28:49.6767682,1196.36,18.2126,1878.54,67.1778,Participant30
2013-03-13T18:28:49.6767682,1199.78,18.2126,1873.66,312.676,Participant43
2013-03-13T18:28:49.6767682,1183.01,18.8457,1876.21,350,Participant29
2013-03-13T18:28:49.6767682,1192.9,18.2126,1876.23,90.0005,Participant19
2013-03-13T18:28:49.6767682,1196.32,18.2126,1888.82,75.2801,Participant41
2013-03-13T18:28:49.6767682,1185.36,18.2126,1878.44,23.3336,Participant09
2013-03-13T18:28:49.6767682,1182.65,18.2126,1876.23,90.0005,Participant24
2013-03-13T18:28:49.6767682,1189.61,18.2126,1881.28,40.0007,Participant13
2013-03-13T18:28:49.6767682,1201.53,18.2126,1880.84,77.5988,Participant17
2013-03-13T18:28:49.6767682,1183.99,18.2126,1872.42,156.667,Participant01
2013-03-13T18:28:49.6767682,1182.78,18.154,1876.26,73.3338,Participant35
2013-03-13T18:28:49.6767682,1182.65,18.2126,1876.23,90.0007,Participant10
2013-03-13T18:28:49.6767682,1184.13,18.2087,1876.23,90.0004,Participant39
2013-03-13T18:28:49.6767682,1189.73,18.2126,1881.34,73.3336,Participant25
2013-03-13T18:28:49.6767682,1199.8,18.2126,1881.31,330.878,Participant21
2013-03-13T18:28:49.6767682,1165.79,18.2126,1864.12,164.985,Participant40
2013-03-13T18:28:49.6767682,1192.37,18.2126,1876.23,90.0005,Participant16
2013-03-13T18:28:49.6767682,1181.64,18.2126,1876.88,56.6669,Participant04
2013-03-13T18:28:49.6767682,1190.48,18.2126,1875.68,90.0005,Participant36
2013-03-13T18:28:49.6767682,1183.02,18.8488,1876.23,90.0007,Participant18
2013-03-13T18:28:49.6767682,1182.81,18.2126,1876.2,90.0011,Participant34
2013-03-13T18:28:49.6767682,1186.37,18.2126,1878.1,56.6671,Participant11
2013-03-13T18:28:49.6767682,1182.29,18.2126,1874.96,90.0005,Participant23
2013-03-13T18:28:49.6767682,1180.69,18.2126,1888.35,6.66699,Participant14
2013-03-13T18:28:49.6767682,1193.78,18.2126,1890.87,111.829,Participant42
2013-03-13T18:28:49.6767682,1192.31,18.0002,1835.1,154.61,Participant38
2013-03-13T18:28:50.6907617,1205.31,18.2126,1899.77,176.044,Participant07
2013-03-13T18:28:50.6907617,1197.6,18.2126,1882.22,85.7793,Participant06
2013-03-13T18:28:50.6907617,1172.25,18.2126,1916.16,359.71,Participant32
2013-03-13T18:28:50.6907617,1199.71,18.2126,1904.61,156.363,Participant02
2013-03-13T18:28:50.6907617,1174.89,18.2126,1872.18,170.918,Participant33
2013-03-13T18:28:50.6907617,1199.47,18.2126,1883.08,90.5456,Participant27
2013-03-13T18:28:50.6907617,1200.07,18.2126,1882.87,73.3337,Participant31
2013-03-13T18:28:50.6907617,1185.79,18.2126,1879.55,38.2354,Participant15
2013-03-13T18:28:50.6907617,1196.99,18.2126,1882.72,90.1856,Participant05
2013-03-13T18:28:50.6907617,1183.43,18.7683,1876.22,90.0005,Participant08
2013-03-13T18:28:50.6907617,1201.51,18.2126,1881.39,227.372,Participant45
2013-03-13T18:28:50.6907617,1201.55,18.2126,1885.46,76.0472,Participant28
2013-03-13T18:28:50.6907617,1193.35,18.2126,1880.89,85.5633,Participant20
2013-03-13T18:28:50.6907617,1198.71,18.2126,1875.52,356.667,Participant26
2013-03-13T18:28:50.6907617,1200.1,18.2126,1878.67,33.4114,Participant12
2013-03-13T18:28:50.6907617,1183.06,19.3231,1876.02,90.0005,Participant37
2013-03-13T18:28:50.6907617,1196.36,18.2126,1878.54,67.1778,Participant30
2013-03-13T18:28:50.6907617,1199.78,18.2126,1873.66,312.676,Participant43
2013-03-13T18:28:50.6907617,1183.01,18.8457,1876.21,350,Participant29
2013-03-13T18:28:50.6907617,1192.9,18.2126,1876.23,90.0005,Participant19
2013-03-13T18:28:50.6907617,1199.51,18.2126,1889.06,118.51,Participant41
2013-03-13T18:28:50.6907617,1185.36,18.2126,1878.44,23.3336,Participant09
2013-03-13T18:28:50.6907617,1182.65,18.2126,1876.23,90.0005,Participant24
2013-03-13T18:28:50.6907617,1189.61,18.2126,1881.28,40.0007,Participant13
2013-03-13T18:28:50.6907617,1201.53,18.2126,1880.84,77.5988,Participant17
2013-03-13T18:28:50.6907617,1183.99,18.2126,1872.42,156.667,Participant01
2013-03-13T18:28:50.6907617,1182.78,18.154,1876.26,73.3338,Participant35
2013-03-13T18:28:50.6907617,1182.65,18.2126,1876.23,90.0007,Participant10
2013-03-13T18:28:50.6907617,1184.13,18.2087,1876.23,90.0004,Participant39
2013-03-13T18:28:50.6907617,1189.73,18.2126,1881.34,73.3336,Participant25
2013-03-13T18:28:50.6907617,1199.53,18.2126,1881.8,330.878,Participant21
2013-03-13T18:28:50.6907617,1165.79,18.2126,1864.12,164.985,Participant40
2013-03-13T18:28:50.6907617,1192.37,18.2126,1876.23,90.0005,Participant16
2013-03-13T18:28:50.6907617,1181.64,18.2126,1876.88,56.6669,Participant04
2013-03-13T18:28:50.6907617,1190.48,18.2126,1875.68,90.0005,Participant36
2013-03-13T18:28:50.6907617,1183.02,18.8488,1876.23,90.0007,Participant18
2013-03-13T18:28:50.6907617,1182.81,18.2126,1876.2,90.0011,Participant34
2013-03-13T18:28:50.6907617,1187.88,18.2126,1879.09,56.6671,Participant11
2013-03-13T18:28:50.6907617,1182.29,18.2126,1874.96,90.0005,Participant23
2013-03-13T18:28:50.6907617,1180.69,18.2126,1888.35,6.66699,Participant14
2013-03-13T18:28:50.6907617,1194.55,18.2126,1890.44,119.584,Participant42
2013-03-13T18:28:50.6907617,1192.31,18.0002,1835.1,197.212,Participant38
2013-03-13T18:28:51.7047552,1205.29,18.2126,1899.68,199.211,Participant07
2013-03-13T18:28:51.7047552,1197.6,18.2126,1882.22,85.7793,Participant06
2013-03-13T18:28:51.7047552,1172.25,18.2126,1916.16,54.7668,Participant32
2013-03-13T18:28:51.7047552,1199.71,18.2126,1904.61,156.363,Participant02
2013-03-13T18:28:51.7047552,1175.85,18.2126,1867.17,166.014,Participant33
2013-03-13T18:28:51.7047552,1199.47,18.2126,1883.08,90.5456,Participant27
2013-03-13T18:28:51.7047552,1200.07,18.2126,1882.87,73.3337,Participant31
2013-03-13T18:28:51.7047552,1185.79,18.2126,1879.55,38.2354,Participant15
2013-03-13T18:28:51.7047552,1196.99,18.2126,1882.72,90.1856,Participant05
2013-03-13T18:28:51.7047552,1183.43,18.7683,1876.22,90.0005,Participant08
2013-03-13T18:28:51.7047552,1200.34,18.2126,1880.23,214.265,Participant45
2013-03-13T18:28:51.7047552,1201.55,18.2126,1885.46,76.0472,Participant28
2013-03-13T18:28:51.7047552,1193.35,18.2126,1880.89,85.5633,Participant20
2013-03-13T18:28:51.7047552,1198.71,18.2126,1875.52,356.667,Participant26
2013-03-13T18:28:51.7047552,1200.1,18.2126,1878.67,61.5655,Participant12
2013-03-13T18:28:51.7047552,1183.06,19.3231,1876.02,90.0005,Participant37
2013-03-13T18:28:51.7047552,1196.36,18.2126,1878.54,67.1778,Participant30
2013-03-13T18:28:51.7047552,1199.78,18.2126,1873.66,312.676,Participant43
2013-03-13T18:28:51.7047552,1183.01,18.8457,1876.21,350,Participant29
2013-03-13T18:28:51.7047552,1192.9,18.2126,1876.23,90.0005,Participant19
2013-03-13T18:28:51.7047552,1199.81,18.2126,1888.85,126.012,Participant41
2013-03-13T18:28:51.7047552,1185.36,18.2126,1878.44,23.3336,Participant09
2013-03-13T18:28:51.7047552,1182.65,18.2126,1876.23,90.0005,Participant24
2013-03-13T18:28:51.7047552,1189.61,18.2126,1881.28,40.0007,Participant13
2013-03-13T18:28:51.7047552,1201.53,18.2126,1880.84,77.5988,Participant17
2013-03-13T18:28:51.7047552,1183.99,18.2126,1872.42,73.3338,Participant01
2013-03-13T18:28:51.7047552,1182.78,18.154,1876.26,73.3338,Participant35
2013-03-13T18:28:51.7047552,1182.65,18.2126,1876.23,90.0007,Participant10
2013-03-13T18:28:51.7047552,1184.13,18.2087,1876.23,90.0004,Participant39
2013-03-13T18:28:51.7047552,1189.73,18.2126,1881.34,73.3336,Participant25
2013-03-13T18:28:51.7047552,1199.19,18.2126,1882.41,330.878,Participant21
2013-03-13T18:28:51.7047552,1165.79,18.2126,1864.12,164.985,Participant40
2013-03-13T18:28:51.7047552,1192.37,18.2126,1876.23,90.0005,Participant16
2013-03-13T18:28:51.7047552,1181.64,18.2126,1876.88,56.6669,Participant04
2013-03-13T18:28:51.7047552,1190.48,18.2126,1875.68,90.0005,Participant36
2013-03-13T18:28:51.7047552,1183.02,18.8488,1876.23,90.0007,Participant18
2013-03-13T18:28:51.7047552,1182.81,18.2126,1876.2,90.0011,Participant34
2013-03-13T18:28:51.7047552,1187.88,18.2126,1879.09,56.6671,Participant11
2013-03-13T18:28:51.7047552,1182.29,18.2126,1874.96,90.0005,Participant23
2013-03-13T18:28:51.7047552,1180.69,18.2126,1888.35,90.0003,Participant14
2013-03-13T18:28:51.7047552,1197.75,18.2126,1889.16,110.438,Participant42
2013-03-13T18:28:51.7047552,1192.31,18.0002,1835.1,242.848,Participant38
2013-03-13T18:28:52.7187487,1204.96,18.2126,1899.38,235.894,Participant07
2013-03-13T18:28:52.7187487,1197.6,18.2126,1882.22,85.7793,Participant06
2013-03-13T18:28:52.7187487,1172.25,18.2126,1916.16,98.9905,Participant32
2013-03-13T18:28:52.7187487,1199.71,18.2126,1904.61,156.363,Participant02
2013-03-13T18:28:52.7187487,1177.51,18.2126,1861.9,158.813,Participant33
2013-03-13T18:28:52.7187487,1199.47,18.2126,1883.08,90.5456,Participant27
2013-03-13T18:28:52.7187487,1200.07,18.2126,1882.87,73.3337,Participant31
2013-03-13T18:28:52.7187487,1185.79,18.2126,1879.55,38.2354,Participant15
2013-03-13T18:28:52.7187487,1196.99,18.2126,1882.72,90.1856,Participant05
2013-03-13T18:28:52.7187487,1183.43,18.7683,1876.22,90.0005,Participant08
2013-03-13T18:28:52.7187487,1199.7,18.2126,1879.29,214.265,Participant45
2013-03-13T18:28:52.7187487,1201.55,18.2126,1885.46,33.0264,Participant28
2013-03-13T18:28:52.7187487,1193.35,18.2126,1880.89,85.5633,Participant20
2013-03-13T18:28:52.7187487,1198.71,18.2126,1875.52,356.667,Participant26
2013-03-13T18:28:52.7187487,1200.21,18.2126,1878.73,61.5655,Participant12
2013-03-13T18:28:52.7187487,1183.06,19.3231,1876.02,90.0005,Participant37
2013-03-13T18:28:52.7187487,1196.36,18.2126,1878.54,67.1778,Participant30
2013-03-13T18:28:52.7187487,1199.78,18.2126,1873.66,312.676,Participant43
2013-03-13T18:28:52.7187487,1182.96,18.7525,1876.51,40.0005,Participant29
2013-03-13T18:28:52.7187487,1192.9,18.2126,1876.23,90.0005,Participant19
2013-03-13T18:28:52.7187487,1201.06,18.2126,1887.94,126.012,Participant41
2013-03-13T18:28:52.7187487,1185.36,18.2126,1878.44,23.3336,Participant09
2013-03-13T18:28:52.7187487,1182.65,18.2126,1876.23,90.0005,Participant24
2013-03-13T18:28:52.7187487,1189.61,18.2126,1881.28,40.0007,Participant13
2013-03-13T18:28:52.7187487,1201.53,18.2126,1880.92,144.266,Participant17
2013-03-13T18:28:52.7187487,1183.99,18.2126,1872.42,73.3338,Participant01
2013-03-13T18:28:52.7187487,1182.78,18.154,1876.26,73.3338,Participant35
2013-03-13T18:28:52.7187487,1182.65,18.2126,1876.23,90.0007,Participant10
2013-03-13T18:28:52.7187487,1184.32,18.2126,1876.46,40.0004,Participant39
2013-03-13T18:28:52.7187487,1189.73,18.2126,1881.34,73.3336,Participant25
2013-03-13T18:28:52.7187487,1198.72,18.2126,1883.37,10.5835,Participant21
2013-03-13T18:28:52.7187487,1165.79,18.2126,1864.11,164.985,Participant40
2013-03-13T18:28:52.7187487,1192.37,18.2126,1876.23,90.0005,Participant16
2013-03-13T18:28:52.7187487,1181.64,18.2126,1876.88,56.6669,Participant04
2013-03-13T18:28:52.7187487,1190.48,18.2126,1875.68,90.0005,Participant36
2013-03-13T18:28:52.7187487,1183.02,18.8488,1876.23,90.0007,Participant18
2013-03-13T18:28:52.7187487,1182.81,18.2126,1876.2,90.0011,Participant34
2013-03-13T18:28:52.7187487,1187.88,18.2126,1879.09,56.6671,Participant11
2013-03-13T18:28:52.7187487,1182.29,18.2126,1874.96,90.0005,Participant23
2013-03-13T18:28:52.7187487,1180.69,18.2126,1888.35,90.0003,Participant14
2013-03-13T18:28:52.7187487,1198.29,18.2126,1888.96,110.438,Participant42
2013-03-13T18:28:52.7187487,1192.31,18.0002,1835.1,291.8,Participant38
2013-03-13T18:28:53.7327422,1202.13,18.2126,1897.83,245.893,Participant07
2013-03-13T18:28:53.7327422,1197.6,18.2126,1882.22,85.7793,Participant06
2013-03-13T18:28:53.7327422,1172.27,18.2126,1916.14,132.903,Participant32
2013-03-13T18:28:53.7327422,1199.71,18.2126,1904.61,156.363,Participant02
2013-03-13T18:28:53.7327422,1179.69,18.2126,1857.21,154.056,Participant33
2013-03-13T18:28:53.7327422,1199.47,18.2126,1883.08,90.5456,Participant27
2013-03-13T18:28:53.7327422,1200.07,18.2126,1882.87,73.3337,Participant31
2013-03-13T18:28:53.7327422,1185.79,18.2126,1879.55,38.2354,Participant15
2013-03-13T18:28:53.7327422,1196.99,18.2126,1882.72,90.1856,Participant05
2013-03-13T18:28:53.7327422,1183.43,18.7683,1876.22,90.0005,Participant08
2013-03-13T18:28:53.7327422,1199.7,18.2126,1879.29,214.265,Participant45
2013-03-13T18:28:53.7327422,1201.83,18.2126,1886.94,11.7303,Participant28
2013-03-13T18:28:53.7327422,1193.35,18.2126,1880.89,85.5633,Participant20
2013-03-13T18:28:53.7327422,1198.71,18.2126,1875.52,356.667,Participant26
2013-03-13T18:28:53.7327422,1200.21,18.2126,1878.73,67.5758,Participant12
2013-03-13T18:28:53.7327422,1183.06,19.3231,1876.02,90.0005,Participant37
2013-03-13T18:28:53.7327422,1196.36,18.2126,1878.54,67.1778,Participant30
2013-03-13T18:28:53.7327422,1199.78,18.2126,1873.66,312.676,Participant43
2013-03-13T18:28:53.7327422,1182.96,18.7525,1876.51,40.0005,Participant29
2013-03-13T18:28:53.7327422,1192.9,18.2126,1876.23,90.0005,Participant19
2013-03-13T18:28:53.7327422,1201.83,18.2126,1887.33,119.106,Participant41
2013-03-13T18:28:53.7327422,1185.36,18.2126,1878.44,23.3336,Participant09
2013-03-13T18:28:53.7327422,1182.65,18.2126,1876.23,90.0005,Participant24
2013-03-13T18:28:53.7327422,1189.61,18.2126,1881.28,40.0007,Participant13
2013-03-13T18:28:53.7327422,1201.53,18.2126,1880.92,144.266,Participant17
2013-03-13T18:28:53.7327422,1183.99,18.2126,1872.42,73.3338,Participant01
2013-03-13T18:28:53.7327422,1182.78,18.154,1876.26,73.3338,Participant35
2013-03-13T18:28:53.7327422,1182.65,18.2126,1876.23,90.0007,Participant10
2013-03-13T18:28:53.7327422,1184.32,18.2126,1876.46,40.0004,Participant39
2013-03-13T18:28:53.7327422,1189.73,18.2126,1881.34,73.3336,Participant25
2013-03-13T18:28:53.7327422,1198.81,18.2126,1883.45,47.8383,Participant21
2013-03-13T18:28:53.7327422,1166.79,18.2126,1862.9,126.231,Participant40
2013-03-13T18:28:53.7327422,1192.37,18.2126,1876.23,90.0005,Participant16
2013-03-13T18:28:53.7327422,1182.47,18.2126,1877.73,56.6669,Participant04
2013-03-13T18:28:53.7327422,1190.48,18.2126,1875.68,90.0005,Participant36
2013-03-13T18:28:53.7327422,1183.02,18.8488,1876.23,90.0007,Participant18
2013-03-13T18:28:53.7327422,1182.81,18.2126,1876.2,90.0011,Participant34
