2013-11-18T14:20:45.9356111,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:45.9356111,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:45.9356111,1856.24,160.408,858.799,1.06437,Participant00,0,0,1
2013-11-18T14:20:45.9356111,807.357,25.3898,1754.21,45.8818,Participant21,0,0,1
2013-11-18T14:20:45.9356111,1257.05,97.5429,1045.06,218.446,Participant36,0,0,1
2013-11-18T14:20:45.9356111,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:45.9356111,1358.34,31.348,1642.26,290.07,Participant35,0,0,1
2013-11-18T14:20:45.9356111,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:45.9356111,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:45.9356111,1605.43,91.9768,1168.15,305.474,Participant50,0,0,0
2013-11-18T14:20:45.9356111,990.814,73.1995,959.451,270.819,Participant43,0,0,1
2013-11-18T14:20:45.9356111,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:45.9356111,1854.66,160.415,716.544,180.007,Participant23,0,0,0
2013-11-18T14:20:45.9356111,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:45.9356111,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:45.9356111,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:45.9356111,1854.66,160.415,716.544,180.007,Participant27,0,0,0
2013-11-18T14:20:45.9356111,1855.56,160.407,823.971,359.993,Participant28,0,0,0
2013-11-18T14:20:45.9356111,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:45.9356111,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:45.9356111,1856.24,160.408,858.799,1.06437,Participant00,0,0,1
2013-11-18T14:20:45.9356111,807.357,25.3898,1754.21,45.8818,Participant21,0,0,1
2013-11-18T14:20:45.9356111,1257.05,97.5429,1045.06,218.446,Participant36,0,0,1
2013-11-18T14:20:45.9356111,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:45.9356111,1358.34,31.348,1642.26,290.07,Participant35,0,0,1
2013-11-18T14:20:45.9356111,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:45.9356111,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:45.9356111,1605.43,91.9768,1168.15,305.474,Participant50,0,0,0
2013-11-18T14:20:45.9356111,990.814,73.1995,959.451,270.819,Participant43,0,0,1
2013-11-18T14:20:45.9356111,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:45.9356111,1854.66,160.415,716.544,180.007,Participant23,0,0,0
2013-11-18T14:20:45.9356111,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:45.9356111,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:45.9356111,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:45.9356111,1854.66,160.415,716.544,180.007,Participant27,0,0,0
2013-11-18T14:20:45.9356111,1855.56,160.407,823.971,359.993,Participant28,0,0,0
2013-11-18T14:20:45.9356111,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:45.9356111,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:45.9356111,1856.24,160.408,858.799,1.06437,Participant00,0,0,1
2013-11-18T14:20:45.9356111,807.357,25.3898,1754.21,45.8818,Participant21,0,0,1
2013-11-18T14:20:45.9356111,1257.05,97.5429,1045.06,218.446,Participant36,0,0,1
2013-11-18T14:20:45.9356111,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:45.9356111,1358.34,31.348,1642.26,290.07,Participant35,0,0,1
2013-11-18T14:20:45.9356111,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:45.9356111,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:45.9356111,1605.43,91.9768,1168.15,305.474,Participant50,0,0,0
2013-11-18T14:20:45.9356111,990.814,73.1995,959.451,270.819,Participant43,0,0,1
2013-11-18T14:20:45.9356111,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:45.9356111,1854.66,160.415,716.544,180.007,Participant23,0,0,0
2013-11-18T14:20:45.9356111,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:45.9356111,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:45.9356111,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:45.9356111,1854.66,160.415,716.544,180.007,Participant27,0,0,0
2013-11-18T14:20:45.9356111,1855.56,160.407,823.971,359.993,Participant28,0,0,0
2013-11-18T14:20:45.9356111,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:45.9356111,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:45.9356111,1856.24,160.408,858.799,1.06437,Participant00,0,0,1
2013-11-18T14:20:45.9356111,807.357,25.3898,1754.21,45.8818,Participant21,0,0,1
2013-11-18T14:20:45.9356111,1257.05,97.5429,1045.06,218.446,Participant36,0,0,1
2013-11-18T14:20:45.9356111,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:45.9356111,1358.34,31.348,1642.26,290.07,Participant35,0,0,1
2013-11-18T14:20:45.9356111,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:45.9356111,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:45.9356111,1605.43,91.9768,1168.15,305.474,Participant50,0,0,0
2013-11-18T14:20:45.9356111,990.814,73.1995,959.451,270.819,Participant43,0,0,1
2013-11-18T14:20:45.9356111,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:45.9356111,1854.66,160.415,716.544,180.007,Participant23,0,0,0
2013-11-18T14:20:45.9356111,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:45.9356111,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:45.9356111,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:45.9356111,1854.66,160.415,716.544,180.007,Participant27,0,0,0
2013-11-18T14:20:45.9356111,1855.56,160.407,823.971,359.993,Participant28,0,0,0
2013-11-18T14:20:46.0448083,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.0448083,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.0448083,1856.27,160.408,860.367,1.05959,Participant00,0,0,1
2013-11-18T14:20:46.0448083,810.312,25.3898,1756.91,47.5725,Participant21,0,0,1
2013-11-18T14:20:46.0448083,1254.37,97.8613,1042.01,221.007,Participant36,0,0,1
2013-11-18T14:20:46.0448083,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.0448083,1355.21,31.3344,1643.4,290.063,Participant35,0,0,1
2013-11-18T14:20:46.0448083,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.0448083,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.0448083,1605.43,91.9768,1168.15,305.474,Participant50,0,0,0
2013-11-18T14:20:46.0448083,986.834,72.3826,959.531,271.137,Participant43,0,0,1
2013-11-18T14:20:46.0448083,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.0448083,1854.66,160.415,716.544,180.007,Participant23,0,0,0
2013-11-18T14:20:46.0448083,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.0448083,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.0448083,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.0448083,1854.66,160.415,716.544,180.007,Participant27,0,0,0
2013-11-18T14:20:46.0448083,1855.56,160.407,823.971,359.993,Participant28,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1856.56,160.408,876.433,0.998332,Participant00,0,0,1
2013-11-18T14:20:46.9651847,834.034,25.4012,1764.62,88.5059,Participant21,0,0,1
2013-11-18T14:20:46.9651847,1236.82,99.4554,1018.53,223.321,Participant36,0,0,1
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1327.03,31.1024,1653.68,290.018,Participant35,0,0,1
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1605.43,91.9768,1168.15,305.474,Participant50,0,0,0
2013-11-18T14:20:46.9651847,955.938,67.3207,968.466,293.453,Participant43,0,0,1
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1854.66,160.415,716.544,180.007,Participant23,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1854.66,160.415,716.544,180.007,Participant27,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant28,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1856.56,160.408,876.433,0.998332,Participant00,0,0,1
2013-11-18T14:20:46.9651847,834.034,25.4012,1764.62,88.5059,Participant21,0,0,1
2013-11-18T14:20:46.9651847,1236.82,99.4554,1018.53,223.321,Participant36,0,0,1
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1327.03,31.1024,1653.68,290.018,Participant35,0,0,1
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1605.43,91.9768,1168.15,305.474,Participant50,0,0,0
2013-11-18T14:20:46.9651847,955.938,67.3207,968.466,293.453,Participant43,0,0,1
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1854.66,160.415,716.544,180.007,Participant23,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1854.66,160.415,716.544,180.007,Participant27,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant28,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1856.56,160.408,876.433,0.998332,Participant00,0,0,1
2013-11-18T14:20:46.9651847,834.034,25.4012,1764.62,88.5059,Participant21,0,0,1
2013-11-18T14:20:46.9651847,1236.82,99.4554,1018.53,223.321,Participant36,0,0,1
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1327.03,31.1024,1653.68,290.018,Participant35,0,0,1
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1605.43,91.9768,1168.15,305.474,Participant50,0,0,0
2013-11-18T14:20:46.9651847,955.938,67.3207,968.466,293.453,Participant43,0,0,1
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1854.66,160.415,716.544,180.007,Participant23,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1854.66,160.415,716.544,180.007,Participant27,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant28,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1856.56,160.408,876.433,0.998332,Participant00,0,0,1
2013-11-18T14:20:46.9651847,834.034,25.4012,1764.62,88.5059,Participant21,0,0,1
2013-11-18T14:20:46.9651847,1236.82,99.4554,1018.53,223.321,Participant36,0,0,1
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1327.03,31.1024,1653.68,290.018,Participant35,0,0,1
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1605.43,91.9768,1168.15,305.474,Participant50,0,0,0
2013-11-18T14:20:46.9651847,955.938,67.3207,968.466,293.453,Participant43,0,0,1
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1854.66,160.415,716.544,180.007,Participant23,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1854.66,160.415,716.544,180.007,Participant27,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant28,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1856.56,160.408,876.433,0.998332,Participant00,0,0,1
2013-11-18T14:20:46.9651847,834.034,25.4012,1764.62,88.5059,Participant21,0,0,1
2013-11-18T14:20:46.9651847,1236.82,99.4554,1018.53,223.321,Participant36,0,0,1
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1327.03,31.1024,1653.68,290.018,Participant35,0,0,1
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1605.43,91.9768,1168.15,305.474,Participant50,0,0,0
2013-11-18T14:20:46.9651847,955.938,67.3207,968.466,293.453,Participant43,0,0,1
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1854.66,160.415,716.544,180.007,Participant23,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1854.66,160.415,716.544,180.007,Participant27,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant28,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1856.56,160.408,876.433,0.998332,Participant00,0,0,1
2013-11-18T14:20:46.9651847,834.034,25.4012,1764.62,88.5059,Participant21,0,0,1
2013-11-18T14:20:46.9651847,1236.82,99.4554,1018.53,223.321,Participant36,0,0,1
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1327.03,31.1024,1653.68,290.018,Participant35,0,0,1
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1605.43,91.9768,1168.15,305.474,Participant50,0,0,0
2013-11-18T14:20:46.9651847,955.938,67.3207,968.466,293.453,Participant43,0,0,1
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1854.66,160.415,716.544,180.007,Participant23,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1854.66,160.415,716.544,180.007,Participant27,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant28,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1856.56,160.408,876.433,0.998332,Participant00,0,0,1
2013-11-18T14:20:46.9651847,834.034,25.4012,1764.62,88.5059,Participant21,0,0,1
2013-11-18T14:20:46.9651847,1236.82,99.4554,1018.53,223.321,Participant36,0,0,1
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1327.03,31.1024,1653.68,290.018,Participant35,0,0,1
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1605.43,91.9768,1168.15,305.474,Participant50,0,0,0
2013-11-18T14:20:46.9651847,955.938,67.3207,968.466,293.453,Participant43,0,0,1
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1854.66,160.415,716.544,180.007,Participant23,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1854.66,160.415,716.544,180.007,Participant27,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant28,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1856.56,160.408,876.433,0.998332,Participant00,0,0,1
2013-11-18T14:20:46.9651847,834.034,25.4012,1764.62,88.5059,Participant21,0,0,1
2013-11-18T14:20:46.9651847,1236.82,99.4554,1018.53,223.321,Participant36,0,0,1
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1327.03,31.1024,1653.68,290.018,Participant35,0,0,1
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1605.43,91.9768,1168.15,305.474,Participant50,0,0,0
2013-11-18T14:20:46.9651847,955.938,67.3207,968.466,293.453,Participant43,0,0,1
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1854.66,160.415,716.544,180.007,Participant23,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:46.9651847,1854.66,160.415,716.544,180.007,Participant27,0,0,0
2013-11-18T14:20:46.9651847,1855.56,160.407,823.971,359.993,Participant28,0,0,0
2013-11-18T14:20:47.0743819,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:47.0743819,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:47.0743819,1856.6,160.408,878.746,0.989528,Participant00,0,0,1
2013-11-18T14:20:47.0743819,842.698,25.4012,1764.82,88.7565,Participant21,0,0,1
2013-11-18T14:20:47.0743819,1233.97,99.5021,1015.72,225.329,Participant36,0,0,1
2013-11-18T14:20:47.0743819,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:47.0743819,1323.27,31.0598,1655.05,290.01,Participant35,0,0,1
2013-11-18T14:20:47.0743819,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:47.0743819,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:47.0743819,1605.43,91.9768,1168.15,305.474,Participant50,0,0,0
2013-11-18T14:20:47.0743819,952.298,66.9934,970.145,294.696,Participant43,0,0,1
2013-11-18T14:20:47.0743819,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:47.0743819,1854.66,160.415,716.544,180.007,Participant23,0,0,0
2013-11-18T14:20:47.0743819,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:47.0743819,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:47.0743819,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:47.0743819,1854.66,160.415,716.544,180.007,Participant27,0,0,0
2013-11-18T14:20:47.0743819,1855.56,160.407,823.971,359.993,Participant28,0,0,0
2013-11-18T14:20:47.1835791,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:47.1835791,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:47.1835791,1856.63,160.408,880.713,0.979008,Participant00,0,0,1
2013-11-18T14:20:47.1835791,842.698,25.4012,1764.82,88.7565,Participant21,0,0,1
2013-11-18T14:20:47.1835791,1231.51,99.5373,1013.44,226.94,Participant36,0,0,1
2013-11-18T14:20:47.1835791,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:47.1835791,1317.01,30.9786,1657.33,289.998,Participant35,0,0,1
2013-11-18T14:20:47.1835791,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:47.1835791,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:47.1835791,1605.43,91.9768,1168.15,305.474,Participant50,0,0,0
2013-11-18T14:20:47.1835791,948.693,66.7586,971.89,295.792,Participant43,0,0,1
2013-11-18T14:20:47.1835791,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:47.1835791,1854.66,160.415,716.544,180.007,Participant23,0,0,0
2013-11-18T14:20:47.1835791,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:47.1991787,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:47.1991787,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:47.1991787,1854.66,160.415,716.544,180.007,Participant27,0,0,0
2013-11-18T14:20:47.1991787,1855.56,160.407,823.971,359.993,Participant28,0,0,0
2013-11-18T14:20:47.3083759,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:47.3083759,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:47.3083759,1856.67,160.408,883.118,0.971169,Participant00,0,0,1
2013-11-18T14:20:47.3083759,851.363,25.4012,1764.98,88.9659,Participant21,0,0,1
2013-11-18T14:20:47.3083759,1228.49,99.5056,1010.8,228.796,Participant36,0,0,1
2013-11-18T14:20:47.3083759,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:47.3083759,1313.88,30.936,1658.47,289.993,Participant35,0,0,1
2013-11-18T14:20:47.3083759,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:47.3083759,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:47.3083759,1605.43,91.9768,1168.15,305.474,Participant50,0,0,0
2013-11-18T14:20:47.3083759,945.715,66.5875,973.39,296.61,Participant43,0,0,1
2013-11-18T14:20:47.3083759,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:47.3083759,1854.66,160.415,716.544,180.007,Participant23,0,0,0
2013-11-18T14:20:47.3083759,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:47.3083759,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:47.3083759,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:47.3083759,1854.66,160.415,716.544,180.007,Participant27,0,0,0
2013-11-18T14:20:47.3083759,1855.56,160.407,823.971,359.993,Participant28,0,0,0
2013-11-18T14:20:47.4175731,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:47.4175731,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:47.4175731,1856.7,160.408,885.162,0.963076,Participant00,0,0,1
2013-11-18T14:20:47.4175731,854.696,25.4012,1765.03,89.0379,Participant21,0,0,1
2013-11-18T14:20:47.4175731,1225.39,99.4503,1008.26,230.573,Participant36,0,0,1
2013-11-18T14:20:47.4175731,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:47.4175731,1310.75,30.8895,1659.61,289.988,Participant35,0,0,1
2013-11-18T14:20:47.4175731,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:47.4175731,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:47.4175731,1605.43,91.9768,1168.15,305.474,Participant50,0,0,0
2013-11-18T14:20:47.4175731,942.168,66.4326,975.24,297.498,Participant43,0,0,1
2013-11-18T14:20:47.4175731,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:47.4175731,1854.66,160.415,716.544,180.007,Participant23,0,0,0
2013-11-18T14:20:47.4175731,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:47.4175731,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:47.4175731,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:20:47.4175731,1854.66,160.415,716.544,180.007,Participant27,0,0,0
2013-11-18T14:20:47.4175731,1855.56,160.407,823.992,-0.00512,Participant28,0,0,1
2013-11-18T14:20:47.5735691,1855.56,160.407,823.971,359.993,Participant00,0,0,0
