2014-02-12T18:44:56.0214000,1214.25,18.2126,1905.69,138.637,Participant13
2014-02-12T18:44:56.0214000,1211.79,18.2126,1906.18,204.401,Participant12
2014-02-12T18:44:56.0214000,1071.02,25.1227,1779.47,90.0011,Participant02
2014-02-12T18:44:56.0214000,1147.31,23.6891,1783.57,60.0384,Participant05
2014-02-12T18:44:56.0214000,1180.11,18.4,1820.93,25.6723,Participant25
2014-02-12T18:44:56.0214000,1201.48,18.2126,1882.06,44.2447,Participant06
2014-02-12T18:44:56.0214000,1093.46,24.794,1782.37,67.9495,Participant14
2014-02-12T18:44:56.0214000,1157.22,21.1466,1800.01,54.1232,Participant18
2014-02-12T18:44:56.0214000,1198.04,18.2126,1877.05,215.843,Participant27
2014-02-12T18:44:56.0214000,1062.8,25.3722,1780.06,89.3374,Participant67
2014-02-12T18:44:56.0214000,1190,18.2126,1867.04,350.169,Participant17
2014-02-12T18:44:56.0214000,1888.25,160.369,853.666,305.966,AdminPlayer
2014-02-12T18:44:57.3786000,1201.4,18.2126,1883.33,91.6803,Participant20
2014-02-12T18:44:57.3786000,1187.89,18.2126,1849.28,17.6986,Participant26
2014-02-12T18:44:57.3786000,1072.25,24.9603,1783.02,94.4153,Participant24
2014-02-12T18:44:57.3786000,1097.14,24.794,1782.06,83.1164,Participant66
2014-02-12T18:44:57.3786000,1197.76,18.2126,1878.41,232.866,Participant34
2014-02-12T18:44:57.3786000,1176.85,18.4843,1819.6,48.7633,Participant21
2014-02-12T18:44:57.3786000,1126.51,24.6686,1780.86,86.8704,Participant22
2014-02-12T18:44:57.3786000,1149.2,22.8474,1790.75,45.9098,Participant15
2014-02-12T18:44:57.3786000,1214.58,18.2126,1905.22,206.09,Participant13
2014-02-12T18:44:57.3786000,1211.79,18.2126,1906.18,204.402,Participant12
2014-02-12T18:44:57.3786000,1078.71,24.794,1779.47,90.0011,Participant02
2014-02-12T18:44:57.3786000,1153.98,22.8216,1787.41,60.0384,Participant05
2014-02-12T18:44:57.3786000,1182.95,18.117,1827.96,20.6585,Participant25
2014-02-12T18:44:57.3786000,1201.45,18.2126,1882.65,74.6039,Participant06
2014-02-12T18:44:57.3786000,1101.13,24.794,1783.31,84.8787,Participant14
2014-02-12T18:44:57.3786000,1163.22,20.2816,1804.35,54.1232,Participant18
2014-02-12T18:44:57.3786000,1193.22,18.2126,1871.64,247.006,Participant27
2014-02-12T18:44:57.3786000,1070.31,25.2101,1780.15,89.3374,Participant67
2014-02-12T18:44:57.3786000,1188.92,18.2126,1874.73,6.33575,Participant17
2014-02-12T18:44:57.3786000,1881.98,160.369,858.217,305.966,AdminPlayer
2014-02-12T18:44:58.8450000,1201.4,18.2126,1883.33,105.303,Participant20
2014-02-12T18:44:58.8450000,1190.06,18.2126,1856.09,17.6986,Participant26
2014-02-12T18:44:58.8450000,1079.69,24.794,1782.44,94.4153,Participant24
2014-02-12T18:44:58.8450000,1104.34,24.794,1782.46,85.9064,Participant66
2014-02-12T18:44:58.8450000,1196.56,18.2126,1877.5,232.866,Participant34
2014-02-12T18:44:58.8450000,1179.91,18.1908,1825.99,9.85209,Participant21
2014-02-12T18:44:58.8450000,1133.27,24.4214,1782.47,70.9488,Participant22
2014-02-12T18:44:58.8450000,1154.01,21.908,1795.42,45.9098,Participant15
2014-02-12T18:44:58.8450000,1213.94,18.2126,1904.98,250,Participant13
2014-02-12T18:44:58.8450000,1211.74,18.2126,1906.15,244.611,Participant12
2014-02-12T18:44:58.8450000,1086.14,24.794,1779.47,90.0011,Participant02
2014-02-12T18:44:58.8450000,1160.05,21.8918,1790.91,60.0384,Participant05
2014-02-12T18:44:58.8450000,1185.41,18.0033,1834.5,20.6585,Participant25
2014-02-12T18:44:58.8450000,1201.45,18.2126,1882.65,78.0037,Participant06
2014-02-12T18:44:58.8450000,1108.45,24.794,1783.76,89.0877,Participant14
2014-02-12T18:44:58.8450000,1051.11,25.3722,1779.78,90.0003,Participant16
2014-02-12T18:44:58.8450000,1169.16,19.5173,1809.07,49.5645,Participant18
2014-02-12T18:44:58.8450000,1186.85,18.2126,1872.66,315.98,Participant27
2014-02-12T18:44:58.8450000,1077.15,24.794,1780.23,89.3374,Participant67
2014-02-12T18:44:58.8450000,1193.39,18.2126,1879.97,73.942,Participant17
2014-02-12T18:44:58.8450000,1876.28,160.369,862.349,305.966,AdminPlayer
2014-02-12T18:45:00.1866000,1201.4,18.2126,1883.33,105.303,Participant20
2014-02-12T18:45:00.1866000,1192.35,18.2126,1863.72,10.4958,Participant26
2014-02-12T18:45:00.1866000,1087.31,24.794,1781.85,94.4153,Participant24
2014-02-12T18:45:00.1866000,1112.13,24.794,1782.71,90.9753,Participant66
2014-02-12T18:45:00.1866000,1191.73,18.2126,1874.51,261.319,Participant34
2014-02-12T18:45:00.1866000,1181.27,18.0137,1833.82,9.85209,Participant21
2014-02-12T18:45:00.1866000,1140.41,23.8388,1786.66,48.0827,Participant22
2014-02-12T18:45:00.1866000,1159.75,20.8524,1800.97,45.9098,Participant15
2014-02-12T18:45:00.1866000,1209.25,18.2126,1905.16,289.836,Participant13
2014-02-12T18:45:00.1866000,1207.99,18.2126,1905.7,265.361,Participant12
2014-02-12T18:45:00.1866000,1092.58,24.794,1781.01,71.7388,Participant02
2014-02-12T18:45:00.1866000,1165.51,20.8083,1797.01,29.025,Participant05
2014-02-12T18:45:00.1866000,1188.08,17.9943,1841.57,20.6585,Participant25
2014-02-12T18:45:00.1866000,1201.45,18.2126,1882.65,78.0037,Participant06
2014-02-12T18:45:00.1866000,1116.27,24.7794,1783.89,89.0877,Participant14
2014-02-12T18:45:00.1866000,1051.19,25.3722,1779.78,90.0008,Participant16
2014-02-12T18:45:00.1866000,1174.79,18.89,1814.28,38.347,Participant18
2014-02-12T18:45:00.1866000,1187.05,18.2126,1875.03,28.6485,Participant27
2014-02-12T18:45:00.1866000,1085.42,24.794,1780.32,89.3374,Participant67
2014-02-12T18:45:00.1866000,1195,18.2126,1880.22,84.1943,Participant17
2014-02-12T18:45:00.1866000,1870.16,160.369,866.936,316.371,AdminPlayer
2014-02-12T18:45:01.8246000,1201.4,18.2126,1883.33,105.303,Participant20
2014-02-12T18:45:01.8246000,1192.59,18.2126,1872.64,358.235,Participant26
2014-02-12T18:45:01.8246000,1095,24.794,1781.26,94.4153,Participant24
2014-02-12T18:45:01.8246000,1121.28,24.744,1782.56,90.9753,Participant66
2014-02-12T18:45:01.8246000,1191.57,18.2126,1874.5,347.649,Participant34
2014-02-12T18:45:01.8246000,1182.52,17.9943,1840.99,9.85209,Participant21
2014-02-12T18:45:01.8246000,1146.95,22.8427,1792.53,48.0827,Participant22
2014-02-12T18:45:01.8246000,1166.43,19.8062,1807.44,45.9098,Participant15
2014-02-12T18:45:01.8246000,1206.57,18.2126,1906.99,288.732,Participant13
2014-02-12T18:45:01.8246000,1204.07,18.2126,1904.68,239.541,Participant12
2014-02-12T18:45:01.8246000,1099.98,24.794,1782.37,81.4492,Participant02
2014-02-12T18:45:01.8246000,1054.02,25.3722,1780.59,74.3463,Participant01
2014-02-12T18:45:01.8246000,1169.85,19.8387,1804.83,29.025,Participant05
2014-02-12T18:45:01.8246000,1191.33,18.2126,1850.19,20.6585,Participant25
2014-02-12T18:45:01.8246000,1201.45,18.2126,1882.65,81.9579,Participant06
2014-02-12T18:45:01.8246000,1125.35,24.5984,1784.03,89.0877,Participant14
2014-02-12T18:45:01.8246000,1051.19,25.3722,1779.78,75.5877,Participant16
2014-02-12T18:45:01.8246000,1179.53,18.3544,1822.07,18.0128,Participant18
2014-02-12T18:45:01.8246000,1192.42,18.2126,1879.32,60.7564,Participant27
2014-02-12T18:45:01.8246000,1092.89,24.794,1780.41,89.3374,Participant67
2014-02-12T18:45:01.8246000,1195.61,18.2126,1880.28,84.1943,Participant17
2014-02-12T18:45:01.8246000,1866.73,160.369,873.91,336.271,AdminPlayer
2014-02-12T18:45:03.3378000,1201.4,18.2126,1883.33,105.303,Participant20
2014-02-12T18:45:03.3378000,1192.99,18.2126,1880.43,24.298,Participant26
2014-02-12T18:45:03.3378000,1104.26,24.794,1780.54,94.4153,Participant24
2014-02-12T18:45:03.3378000,1128.96,24.549,1782.57,86.6177,Participant66
2014-02-12T18:45:03.3378000,1191.57,18.2126,1874.5,61.6609,Participant34
2014-02-12T18:45:03.3378000,1183.58,18.2126,1847.12,9.85209,Participant21
2014-02-12T18:45:03.3378000,1152.99,21.7084,1797.96,48.0827,Participant22
2014-02-12T18:45:03.3378000,1171.77,19.1119,1812.62,45.9098,Participant15
2014-02-12T18:45:03.3378000,1200.13,18.2126,1905.11,222.495,Participant13
2014-02-12T18:45:03.3378000,1204.07,18.2126,1904.68,239.541,Participant12
2014-02-12T18:45:03.3378000,1108.04,24.794,1782.57,89.6556,Participant02
2014-02-12T18:45:03.3378000,1059.03,25.3722,1781.99,74.3463,Participant01
2014-02-12T18:45:03.3378000,1173.67,19.117,1811.7,29.025,Participant05
2014-02-12T18:45:03.3378000,1194,18.2126,1857.27,20.6585,Participant25
2014-02-12T18:45:03.3378000,1201.45,18.2126,1882.65,81.9579,Participant06
2014-02-12T18:45:03.3378000,1133.01,24.342,1784.16,89.0877,Participant14
2014-02-12T18:45:03.3378000,1051.8,25.3722,1780.35,47.0278,Participant16
2014-02-12T18:45:03.3378000,1181.74,18.0808,1829.51,14.6628,Participant18
2014-02-12T18:45:03.3378000,1197.53,18.2126,1881.52,57.8126,Participant27
2014-02-12T18:45:03.3378000,1101.9,24.794,1780.51,89.3374,Participant67
2014-02-12T18:45:03.3378000,1200.94,18.2126,1880.82,84.1943,Participant17
2014-02-12T18:45:03.3378000,1862.9,160.408,882.62,336.271,AdminPlayer
2014-02-12T18:45:04.5702000,1201.4,18.2126,1883.33,102.909,Participant20
2014-02-12T18:45:04.5702000,1194.13,18.2126,1882.18,55.5519,Participant26
2014-02-12T18:45:04.5702000,1111.58,24.8042,1779.98,94.4153,Participant24
2014-02-12T18:45:04.5702000,1135.96,24.2443,1783.93,72.1581,Participant66
2014-02-12T18:45:04.5702000,1191.57,18.2126,1874.5,65.7444,Participant34
2014-02-12T18:45:04.5702000,1183.97,18.2126,1849.36,9.85209,Participant21
2014-02-12T18:45:04.5702000,1158.19,20.8061,1802.62,48.0827,Participant22
2014-02-12T18:45:04.5702000,1177.13,18.5936,1817.81,45.9098,Participant15
2014-02-12T18:45:04.5702000,1199.65,18.2126,1901.99,159.287,Participant13
2014-02-12T18:45:04.5702000,1204.07,18.2126,1904.68,183.768,Participant12
2014-02-12T18:45:04.5702000,1110,24.794,1782.58,89.6556,Participant02
2014-02-12T18:45:04.5702000,1062.12,25.3722,1782.77,84.8529,Participant01
2014-02-12T18:45:04.5702000,1177.19,18.5767,1818.06,29.025,Participant05
2014-02-12T18:45:04.5702000,1196.59,18.2126,1864.15,20.6585,Participant25
2014-02-12T18:45:04.5702000,1201.45,18.2126,1882.65,81.9579,Participant06
2014-02-12T18:45:04.5702000,1140.14,23.9899,1784.77,66.2739,Participant14
2014-02-12T18:45:04.5702000,1052.13,25.3722,1780.66,86.4627,Participant16
2014-02-12T18:45:04.5702000,1183.52,17.9996,1836.32,14.6628,Participant18
2014-02-12T18:45:04.5702000,1197.81,18.2126,1881.67,54.7624,Participant27
2014-02-12T18:45:04.5702000,1109.21,24.794,1780.6,89.3374,Participant67
2014-02-12T18:45:04.5702000,1201.52,18.2126,1881.09,84.1943,Participant17
2014-02-12T18:45:04.5702000,1861.63,160.408,889.406,355.072,AdminPlayer
2014-02-12T18:45:05.6622000,1201.4,18.2126,1883.33,125.595,Participant20
2014-02-12T18:45:05.6622000,1194.99,18.2126,1883.02,53.7857,Participant26
2014-02-12T18:45:05.6622000,1116.64,24.8354,1779.59,94.4153,Participant24
2014-02-12T18:45:05.6622000,1140.87,23.8277,1786.52,44.3911,Participant66
2014-02-12T18:45:05.6622000,1191.56,18.2126,1874.49,62.9977,Participant34
2014-02-12T18:45:05.6622000,1184.47,18.2126,1852.26,9.85209,Participant21
2014-02-12T18:45:05.6622000,1162.38,20.1491,1806.38,48.0827,Participant22
2014-02-12T18:45:05.6622000,1180.47,18.3379,1822.29,28.3877,Participant15
2014-02-12T18:45:05.6622000,1200.09,18.2126,1901.3,101.515,Participant13
2014-02-12T18:45:05.6622000,1204.07,18.2126,1904.68,135.58,Participant12
2014-02-12T18:45:05.6622000,1114.65,24.8026,1782.61,89.6556,Participant02
2014-02-12T18:45:05.6622000,1066.15,25.3722,1781.98,105.209,Participant01
2014-02-12T18:45:05.6622000,1179.64,18.3346,1822.47,29.025,Participant05
2014-02-12T18:45:05.6622000,1051.1,25.3722,1779.78,90.0004,Participant19
2014-02-12T18:45:05.6622000,1197.16,18.2126,1869.47,352.155,Participant25
2014-02-12T18:45:05.6622000,1201.45,18.2126,1882.65,81.9579,Participant06
2014-02-12T18:45:05.6622000,1144.59,23.4743,1788.03,47.0691,Participant14
2014-02-12T18:45:05.6622000,1052.9,25.3722,1780.71,86.4627,Participant16
2014-02-12T18:45:05.6622000,1185,17.9943,1841.94,14.6628,Participant18
2014-02-12T18:45:05.6622000,1199.19,18.2126,1883.3,31.2016,Participant27
2014-02-12T18:45:05.6622000,1114.6,24.8238,1780.66,89.3374,Participant67
2014-02-12T18:45:05.6622000,1201.34,18.2126,1881.08,84.1943,Participant17
2014-02-12T18:45:05.6622000,1861.13,160.408,895.189,355.072,AdminPlayer
2014-02-12T18:45:07.0974000,1201.42,18.2126,1883.23,136.807,Participant20
2014-02-12T18:45:07.0974000,1198.7,18.2126,1884.99,87.7558,Participant26
2014-02-12T18:45:07.0974000,1124.02,24.7743,1779.02,94.4153,Participant24
2014-02-12T18:45:07.0974000,1144.45,23.0549,1792.38,29.8882,Participant66
2014-02-12T18:45:07.0974000,1191.39,18.2126,1874.4,50.242,Participant34
2014-02-12T18:45:07.0974000,1184.88,18.2126,1854.59,9.85209,Participant21
2014-02-12T18:45:07.0974000,1166.82,19.522,1810.36,48.0827,Participant22
2014-02-12T18:45:07.0974000,1182.61,18.1003,1828.5,12.4783,Participant15
2014-02-12T18:45:07.0974000,1200.19,18.2126,1901.28,38.6734,Participant13
2014-02-12T18:45:07.0974000,1204.21,18.2126,1904.71,80.3378,Participant12
2014-02-12T18:45:07.0974000,1121.64,24.7351,1782.65,89.6556,Participant02
2014-02-12T18:45:07.0974000,1072.54,24.9327,1780.24,105.209,Participant01
2014-02-12T18:45:07.0974000,1182.73,18.0861,1829.15,19.3189,Participant05
2014-02-12T18:45:07.0974000,1051.1,25.3722,1779.78,90.0009,Participant19
2014-02-12T18:45:07.0974000,1196.55,18.2126,1876.6,15.5114,Participant25
2014-02-12T18:45:07.0974000,1201.45,18.2126,1882.65,81.9579,Participant06
2014-02-12T18:45:07.0974000,1149.79,22.5714,1792.87,47.0691,Participant14
2014-02-12T18:45:07.0974000,1057.26,25.3722,1780.98,86.4627,Participant16
2014-02-12T18:45:07.0974000,1186.74,18.2126,1848.63,14.6628,Participant18
2014-02-12T18:45:07.0974000,1200.8,18.2126,1889.81,0.495972,Participant27
2014-02-12T18:45:07.0974000,1121.92,24.7663,1780.75,89.3374,Participant67
2014-02-12T18:45:07.0974000,1200.18,18.2126,1880.92,72.4405,Participant17
2014-02-12T18:45:07.0974000,1860.56,160.408,901.875,355.072,AdminPlayer
2014-02-12T18:45:08.6262000,1201.42,18.2126,1883.23,97.7437,Participant20
2014-02-12T18:45:08.6262000,1198.92,18.2126,1884.67,150.035,Participant26
2014-02-12T18:45:08.6262000,1130.65,24.6636,1778.53,77.4528,Participant24
2014-02-12T18:45:08.6262000,1150.22,21.8562,1798.66,44.0552,Participant66
2014-02-12T18:45:08.6262000,1193.76,18.2126,1876.28,48.8411,Participant34
2014-02-12T18:45:08.6262000,1186.88,18.2126,1861.87,17.9074,Participant21
2014-02-12T18:45:08.6262000,1166.84,19.5187,1810.39,48.0827,Participant22
2014-02-12T18:45:08.6262000,1182.17,17.9959,1837,355.136,Participant15
2014-02-12T18:45:08.6262000,1200.19,18.2126,1901.28,28.5834,Participant13
2014-02-12T18:45:08.6262000,1208.98,18.2126,1906.22,74.8487,Participant12
2014-02-12T18:45:08.6262000,1129.9,24.5166,1782.7,89.6556,Participant02
2014-02-12T18:45:08.6262000,1074.75,24.794,1779.64,105.209,Participant01
2014-02-12T18:45:08.6262000,1185.28,17.9946,1837.24,12.9611,Participant05
2014-02-12T18:45:08.6262000,1052.62,25.3722,1779.78,87.6952,Participant19
2014-02-12T18:45:08.6262000,1201.55,18.2126,1880.62,90.8709,Participant25
2014-02-12T18:45:08.6262000,1201.45,18.2126,1882.65,81.9579,Participant06
2014-02-12T18:45:08.6262000,1155.58,21.4632,1798.25,47.0691,Participant14
2014-02-12T18:45:08.6262000,1065.97,25.3722,1781.52,86.4627,Participant16
2014-02-12T18:45:08.6262000,1188.79,18.2126,1856.5,10.7077,Participant18
2014-02-12T18:45:08.6262000,1195.82,18.2126,1895.91,281.487,Participant27
2014-02-12T18:45:08.6262000,1130.48,24.5729,1780.84,89.3374,Participant67
2014-02-12T18:45:08.6262000,1198.06,18.2126,1880.16,98.2591,Participant17
2014-02-12T18:45:08.6262000,1859.81,160.407,910.55,355.072,AdminPlayer
2014-02-12T18:45:10.2642000,1201.42,18.2126,1883.23,95.1935,Participant20
2014-02-12T18:45:10.2642000,1199.26,18.2126,1884.24,100.592,Participant26
2014-02-12T18:45:10.2642000,1130.95,24.6511,1778.75,35.9857,Participant24
2014-02-12T18:45:10.2642000,1157.77,20.6679,1804.41,50.9016,Participant66
2014-02-12T18:45:10.2642000,1201.6,18.2126,1880.04,80.3622,Participant34
2014-02-12T18:45:10.2642000,1188.3,18.2126,1865.4,25.9589,Participant21
2014-02-12T18:45:10.2642000,1166.84,19.5187,1810.39,48.0827,Participant22
2014-02-12T18:45:10.2642000,1181.37,17.9872,1846.35,355.136,Participant15
2014-02-12T18:45:10.2642000,1202.38,18.2126,1903.99,50.2854,Participant13
2014-02-12T18:45:10.2642000,1215.54,18.2126,1907.23,116.472,Participant12
2014-02-12T18:45:10.2642000,1137.92,23.9939,1786.28,51.941,Participant02
2014-02-12T18:45:10.2642000,1074.75,24.794,1779.64,105.209,Participant01
2014-02-12T18:45:10.2642000,1187.32,17.9943,1846.09,12.9611,Participant05
2014-02-12T18:45:10.2642000,1052.68,25.3722,1779.88,20.0049,Participant19
2014-02-12T18:45:10.2642000,1201.55,18.2126,1880.54,90.8709,Participant25
2014-02-12T18:45:10.2642000,1201.45,18.2126,1882.65,81.9579,Participant06
2014-02-12T18:45:10.2642000,1162.73,20.263,1804.91,47.0691,Participant14
2014-02-12T18:45:10.2642000,1075.49,24.794,1782.1,86.4627,Participant16
2014-02-12T18:45:10.2642000,1189.96,18.2126,1863.21,9.95827,Participant18
2014-02-12T18:45:10.2642000,1188.77,18.2126,1891.76,198.664,Participant27
2014-02-12T18:45:10.2642000,1139.04,24.2096,1782.14,59.4748,Participant67
2014-02-12T18:45:10.2642000,1197.37,18.2126,1880.18,88.9963,Participant17
2014-02-12T18:45:10.2642000,1859.01,160.407,919.863,355.072,AdminPlayer
2014-02-12T18:45:11.4966000,1201.42,18.2126,1883.23,95.1935,Participant20
2014-02-12T18:45:11.4966000,1199.26,18.2126,1884.24,99.6378,Participant26
2014-02-12T18:45:11.4966000,1131.18,24.6407,1778.94,43.6776,Participant24
2014-02-12T18:45:11.4966000,1162.67,19.8762,1809.11,47.2553,Participant66
2014-02-12T18:45:11.4966000,1201.62,18.2126,1880.03,80.3622,Participant34
2014-02-12T18:45:11.4966000,1190.92,18.2126,1869.55,42.2314,Participant21
2014-02-12T18:45:11.4966000,1166.84,19.5187,1810.39,48.0827,Participant22
2014-02-12T18:45:11.4966000,1180.96,18.2126,1851.16,355.136,Participant15
2014-02-12T18:45:11.4966000,1208.31,18.2126,1907.23,68.9978,Participant13
2014-02-12T18:45:11.4966000,1215.54,18.2126,1907.23,175.105,Participant12
2014-02-12T18:45:11.4966000,1143.39,23.3013,1790.56,51.941,Participant02
2014-02-12T18:45:11.4966000,1074.75,24.794,1779.64,105.209,Participant01
2014-02-12T18:45:11.4966000,1188.92,18.2126,1853.05,12.9611,Participant05
2014-02-12T18:45:11.4966000,1054.05,25.3722,1782.59,43.4156,Participant19
2014-02-12T18:45:11.4966000,1201.55,18.2126,1880.54,90.8709,Participant25
2014-02-12T18:45:11.4966000,1201.45,18.2126,1882.65,81.9579,Participant06
2014-02-12T18:45:11.4966000,1167.64,19.5571,1809.47,47.0691,Participant14
2014-02-12T18:45:11.4966000,1082.55,24.794,1782.54,86.4627,Participant16
2014-02-12T18:45:11.4966000,1191.17,18.2126,1870.09,9.95827,Participant18
2014-02-12T18:45:11.4966000,1190.27,18.2126,1885.52,133.649,Participant27
2014-02-12T18:45:11.4966000,1144.96,23.5814,1786.45,45.667,Participant67
2014-02-12T18:45:11.4966000,1197.37,18.2126,1880.18,88.9963,Participant17
2014-02-12T18:45:11.4966000,1858.44,160.406,926.448,355.072,AdminPlayer
2014-02-12T18:45:12.8382000,1201.42,18.2126,1883.23,95.1935,Participant20
2014-02-12T18:45:12.8382000,1200.25,18.2126,1883.3,123.055,Participant26
2014-02-12T18:45:12.8382000,1131.83,24.5967,1779.62,43.6776,Participant24
2014-02-12T18:45:12.8382000,1168.37,19.1604,1813.73,52.2163,Participant66
2014-02-12T18:45:12.8382000,1201.62,18.2126,1880.03,80.3622,Participant34
2014-02-12T18:45:12.8382000,1194.31,18.2126,1873.01,44.3822,Participant21
2014-02-12T18:45:12.8382000,1167.81,19.3933,1811.25,48.0827,Participant22
2014-02-12T18:45:12.8382000,1180.76,18.2126,1853.49,355.136,Participant15
2014-02-12T18:45:12.8382000,1215.54,18.2126,1907.74,98.9134,Participant13
2014-02-12T18:45:12.8382000,1215.54,18.2126,1907.23,179.58,Participant12
2014-02-12T18:45:12.8382000,1149.32,22.3378,1795.2,51.941,Participant02
2014-02-12T18:45:12.8382000,1074.75,24.794,1779.64,105.209,Participant01
2014-02-12T18:45:12.8382000,1190.55,18.2126,1860.12,12.9611,Participant05
2014-02-12T18:45:12.8382000,1060.97,25.3722,1784.96,87.7368,Participant19
2014-02-12T18:45:12.8382000,1201.55,18.2126,1880.54,90.8709,Participant25
2014-02-12T18:45:12.8382000,1201.45,18.2126,1882.65,81.9579,Participant06
2014-02-12T18:45:12.8382000,1171.79,19.0565,1813.33,47.0691,Participant14
2014-02-12T18:45:12.8382000,1089.7,24.794,1782.98,86.4627,Participant16
2014-02-12T18:45:12.8382000,1194.38,18.2126,1876.24,58.2223,Participant18
2014-02-12T18:45:12.8382000,1190.77,18.2126,1885.21,101.958,Participant27
2014-02-12T18:45:12.8382000,1150.25,22.6721,1791.62,45.667,Participant67
2014-02-12T18:45:12.8382000,1197.37,18.2126,1880.18,88.9963,Participant17
2014-02-12T18:45:12.8382000,1857.76,160.405,934.352,355.072,AdminPlayer
2014-02-12T18:45:14.1330000,1201.42,18.2126,1883.23,95.1935,Participant20
2014-02-12T18:45:14.1330000,1200.01,18.2126,1883.3,85.3121,Participant26
2014-02-12T18:45:14.1330000,1135.41,24.3005,1783.37,43.6776,Participant24
2014-02-12T18:45:14.1330000,1173.7,18.6377,1818.24,46.4607,Participant66
2014-02-12T18:45:14.1330000,1201.62,18.2126,1880.03,80.3622,Participant34
2014-02-12T18:45:14.1330000,1195.08,18.2126,1873.8,44.3822,Participant21
2014-02-12T18:45:14.1330000,1172.02,18.9137,1815.03,48.0827,Participant22
2014-02-12T18:45:14.1330000,1180.26,18.2126,1859.44,355.136,Participant15
2014-02-12T18:45:14.1330000,1218.2,18.2126,1907.19,149.445,Participant13
2014-02-12T18:45:14.1330000,1215.54,18.2126,1907.23,179.58,Participant12
2014-02-12T18:45:14.1330000,1155.19,21.3254,1799.79,51.941,Participant02
2014-02-12T18:45:14.1330000,1074.75,24.794,1779.64,105.209,Participant01
2014-02-12T18:45:14.1330000,1192.14,18.2126,1867.04,12.9611,Participant05
2014-02-12T18:45:14.1330000,1068.17,25.2734,1784.72,93.6461,Participant19
2014-02-12T18:45:14.1330000,1201.55,18.2126,1880.54,75.4579,Participant25
2014-02-12T18:45:14.1330000,1201.45,18.2126,1882.65,81.9579,Participant06
2014-02-12T18:45:14.1330000,1176.16,18.6181,1817.79,41.4082,Participant14
2014-02-12T18:45:14.1330000,1096.85,24.7926,1783.42,86.4627,Participant16
2014-02-12T18:45:14.1330000,1198.75,18.2126,1878.18,66.8764,Participant18
2014-02-12T18:45:14.1330000,1192.55,18.2126,1884.93,97.5088,Participant27
2014-02-12T18:45:14.1330000,1155.46,21.6356,1796.71,45.667,Participant67
2014-02-12T18:45:14.1330000,1197.37,18.2126,1880.18,88.9963,Participant17
2014-02-12T18:45:14.1330000,1857.19,160.417,940.953,355.072,AdminPlayer
2014-02-12T18:45:15.3186000,1201.42,18.2126,1883.23,95.1935,Participant20
2014-02-12T18:45:15.3186000,1199.94,18.2126,1883.3,97.7928,Participant26
2014-02-12T18:45:15.3186000,1139.63,23.8023,1787.79,43.6776,Participant24
2014-02-12T18:45:15.3186000,1178.21,18.3509,1822.21,32.1039,Participant66
2014-02-12T18:45:15.3186000,1201.62,18.2126,1880.03,80.3622,Participant34
2014-02-12T18:45:15.3186000,1196.16,18.2126,1874.9,44.3822,Participant21
2014-02-12T18:45:15.3186000,1176.61,18.5156,1819.15,48.0827,Participant22
2014-02-12T18:45:15.3186000,1179.97,18.2126,1863.63,9.60087,Participant15
2014-02-12T18:45:15.3186000,1218.2,18.2126,1907.19,169.209,Participant13
2014-02-12T18:45:15.3186000,1215.54,18.2126,1907.23,179.58,Participant12
2014-02-12T18:45:15.3186000,1159.62,20.6387,1803.27,51.941,Participant02
2014-02-12T18:45:15.3186000,1074.75,24.794,1779.64,105.209,Participant01
2014-02-12T18:45:15.3186000,1192.39,18.2126,1873.42,0.55352,Participant05
2014-02-12T18:45:15.3186000,1074.41,24.794,1784.32,93.6461,Participant19
2014-02-12T18:45:15.3186000,1201.55,18.2126,1880.54,78.7118,Participant25
2014-02-12T18:45:15.3186000,1201.45,18.2126,1882.65,81.9579,Participant06
2014-02-12T18:45:15.3186000,1179.46,18.2999,1823.19,29.6474,Participant14
2014-02-12T18:45:15.3186000,1103.41,24.794,1783.83,86.4627,Participant16
2014-02-12T18:45:15.3186000,1198.84,18.2126,1878.2,75.537,Participant18
2014-02-12T18:45:15.3186000,1192.86,18.2126,1884.91,89.9974,Participant27
2014-02-12T18:45:15.3186000,1159.71,20.8656,1800.87,45.667,Participant67
2014-02-12T18:45:15.3186000,1197.37,18.2126,1880.18,88.9963,Participant17
2014-02-12T18:45:15.3186000,1856.62,160.447,947.48,355.072,AdminPlayer
2014-02-12T18:45:16.9566000,1201.42,18.2126,1883.23,95.1935,Participant20
2014-02-12T18:45:16.9566000,1199.94,18.2126,1883.3,97.7928,Participant26
2014-02-12T18:45:16.9566000,1051.47,25.3722,1779.78,90.0005,Participant07
2014-02-12T18:45:16.9566000,1145.43,22.8171,1793.87,43.6776,Participant24
2014-02-12T18:45:16.9566000,1180.55,18.0709,1830.33,5.98983,Participant66
2014-02-12T18:45:16.9566000,1201.62,18.2126,1880.03,80.3622,Participant34
2014-02-12T18:45:16.9566000,1198.65,18.2126,1876.78,57.5424,Participant21
2014-02-12T18:45:16.9566000,1181.1,18.1918,1825.87,16.1614,Participant22
2014-02-12T18:45:16.9566000,1051.15,25.8962,1779.78,90.0002,Participant08
2014-02-12T18:45:16.9566000,1179.97,18.2126,1863.63,45.099,Participant15
2014-02-12T18:45:16.9566000,1218.2,18.2126,1907.19,247.26,Participant13
2014-02-12T18:45:16.9566000,1215.54,18.2126,1907.23,225.639,Participant12
