2013-04-23T09:00:48.2397335,1921.55,160.394,806.82,333.418,Participant12
2013-04-23T09:00:48.2397335,1920.68,160.394,803.773,310.267,Participant27
2013-04-23T09:00:48.2397335,1918.98,160.394,805.478,243.054,Participant20
2013-04-23T09:00:48.2397335,1918.98,160.394,805.478,243.054,Participant30
2013-04-23T09:00:48.2397335,1918.98,160.394,805.478,243.054,Participant14
2013-04-23T09:00:48.2397335,1918.98,160.394,805.478,243.054,Participant19
2013-04-23T09:00:48.2397335,1918.98,160.394,805.478,243.054,Participant24
2013-04-23T09:00:48.2397335,1918.98,160.394,805.478,243.054,Participant05
2013-04-23T09:00:48.2397335,1918.98,160.394,805.478,243.054,Participant42
2013-04-23T09:00:48.2397335,1918.98,160.394,805.478,128.159,Participant11
2013-04-23T09:00:48.2397335,1918.98,160.394,805.478,243.054,Participant39
2013-04-23T09:00:48.2397335,1918.98,160.394,805.478,243.054,Participant06
2013-04-23T09:00:48.2397335,1918.98,160.394,805.478,243.054,Participant43
2013-04-23T09:00:48.2397335,1918.98,160.394,805.478,243.054,Participant13
2013-04-23T09:00:48.2397335,1918.98,160.394,805.478,243.054,Participant37
2013-04-23T09:00:49.2537270,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T09:00:49.2537270,1918.81,160.394,804.738,65.828,Participant26
2013-04-23T09:00:49.2537270,1918.98,160.394,805.478,243.054,Participant40
2013-04-23T09:00:49.2537270,1918.98,160.394,805.478,243.054,Participant07
2013-04-23T09:00:49.2537270,1918.98,160.394,805.478,243.054,Participant28
2013-04-23T09:00:49.2537270,1918.98,160.394,805.478,243.054,Participant38
2013-04-23T09:00:49.2537270,1918.98,160.394,805.478,243.054,Participant21
2013-04-23T09:00:49.2537270,1918.98,160.394,805.478,243.054,Participant46
2013-04-23T09:00:49.2537270,1916.38,160.394,803.639,18.6408,Participant15
2013-04-23T09:00:49.2537270,1918.98,160.394,805.478,243.054,Participant25
2013-04-23T09:00:49.2537270,1918.98,160.394,805.478,243.054,Participant08
2013-04-23T09:00:49.2537270,1918.98,160.394,805.478,243.054,Participant45
2013-04-23T09:00:49.2537270,1918.98,160.394,805.478,243.054,Participant03
2013-04-23T09:00:49.2537270,1918.98,160.394,805.478,243.054,Participant29
2013-04-23T09:00:49.2537270,1918.99,160.394,805.486,245.436,Participant01
2013-04-23T09:00:49.2537270,1921.69,160.394,803.197,145.372,Participant10
2013-04-23T09:00:49.2537270,1918.98,160.394,805.478,243.054,Participant04
2013-04-23T09:00:49.2537270,1918.97,161.033,805.464,222,Participant18
2013-04-23T09:00:49.2537270,1921.55,160.394,806.82,333.418,Participant12
2013-04-23T09:00:49.2537270,1920.68,160.394,803.842,356.86,Participant27
2013-04-23T09:00:49.2537270,1918.98,160.394,805.478,243.054,Participant20
2013-04-23T09:00:49.2537270,1918.98,160.394,805.478,243.054,Participant30
2013-04-23T09:00:49.2537270,1918.98,160.394,805.478,243.054,Participant14
2013-04-23T09:00:49.2537270,1918.98,160.394,805.478,243.054,Participant19
2013-04-23T09:00:49.2537270,1918.98,160.394,805.478,243.054,Participant24
2013-04-23T09:00:49.2537270,1918.98,160.394,805.478,243.054,Participant05
2013-04-23T09:00:49.2537270,1918.98,160.394,805.478,243.054,Participant42
2013-04-23T09:00:49.2537270,1919.77,160.394,804.858,128.159,Participant11
2013-04-23T09:00:49.2537270,1918.98,160.394,805.478,243.054,Participant39
2013-04-23T09:00:49.2537270,1918.98,160.394,805.478,243.054,Participant06
2013-04-23T09:00:49.2537270,1918.98,160.394,805.478,243.054,Participant43
2013-04-23T09:00:49.2537270,1918.98,160.394,805.478,243.054,Participant13
2013-04-23T09:00:49.2537270,1918.98,160.394,805.478,243.054,Participant37
2013-04-23T09:00:50.2677205,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T09:00:50.2677205,1918.81,160.394,804.738,65.828,Participant26
2013-04-23T09:00:50.2677205,1918.98,160.394,805.478,243.054,Participant40
2013-04-23T09:00:50.2677205,1918.98,160.394,805.478,243.054,Participant07
2013-04-23T09:00:50.2677205,1918.98,160.394,805.478,243.054,Participant28
2013-04-23T09:00:50.2677205,1918.98,160.394,805.478,243.054,Participant38
2013-04-23T09:00:50.2677205,1918.98,160.394,805.478,243.054,Participant21
2013-04-23T09:00:50.2677205,1918.98,160.394,805.478,243.054,Participant46
2013-04-23T09:00:50.2677205,1916.38,160.394,803.639,18.6408,Participant15
2013-04-23T09:00:50.2677205,1918.98,160.394,805.478,243.054,Participant25
2013-04-23T09:00:50.2677205,1918.98,160.394,805.478,243.054,Participant08
2013-04-23T09:00:50.2677205,1918.98,160.394,805.478,243.054,Participant45
2013-04-23T09:00:50.2677205,1918.98,160.394,805.478,243.054,Participant03
2013-04-23T09:00:50.2677205,1918.98,160.394,805.478,243.054,Participant29
2013-04-23T09:00:50.2677205,1918.99,160.394,805.486,245.436,Participant01
2013-04-23T09:00:50.2677205,1921.43,160.394,803.852,177.176,Participant10
2013-04-23T09:00:50.2677205,1918.98,160.394,805.478,243.054,Participant04
2013-04-23T09:00:50.2677205,1918.97,161.033,805.464,222,Participant18
2013-04-23T09:00:50.2677205,1921.55,160.394,806.82,333.418,Participant12
2013-04-23T09:00:50.2677205,1920.66,160.394,804.102,320.734,Participant27
2013-04-23T09:00:50.2677205,1918.98,160.394,805.478,243.054,Participant20
2013-04-23T09:00:50.2677205,1918.98,160.394,805.478,243.054,Participant30
2013-04-23T09:00:50.2677205,1918.98,160.394,805.478,243.054,Participant14
2013-04-23T09:00:50.2677205,1918.98,160.394,805.478,243.054,Participant19
2013-04-23T09:00:50.2677205,1918.98,160.394,805.478,243.054,Participant24
2013-04-23T09:00:50.2677205,1918.98,160.394,805.478,243.054,Participant05
2013-04-23T09:00:50.2677205,1918.98,160.394,805.478,243.054,Participant42
2013-04-23T09:00:50.2677205,1920.34,160.394,804.456,128.159,Participant11
2013-04-23T09:00:50.2677205,1918.98,160.394,805.478,243.054,Participant39
2013-04-23T09:00:50.2677205,1918.98,160.394,805.478,243.054,Participant06
2013-04-23T09:00:50.2677205,1918.98,160.394,805.478,243.054,Participant43
2013-04-23T09:00:50.2677205,1918.98,160.394,805.478,243.054,Participant13
2013-04-23T09:00:50.2677205,1918.98,160.394,805.478,243.054,Participant37
2013-04-23T09:00:51.2817140,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T09:00:51.2817140,1918.81,160.394,804.738,65.828,Participant26
2013-04-23T09:00:51.2817140,1918.98,160.394,805.478,243.054,Participant40
2013-04-23T09:00:51.2817140,1918.98,160.394,805.478,243.054,Participant07
2013-04-23T09:00:51.2817140,1918.98,160.394,805.478,243.054,Participant28
2013-04-23T09:00:51.2817140,1918.98,160.394,805.478,243.054,Participant38
2013-04-23T09:00:51.2817140,1918.98,160.394,805.478,243.054,Participant21
2013-04-23T09:00:51.2817140,1918.98,160.394,805.478,243.054,Participant46
2013-04-23T09:00:51.2817140,1916.38,160.394,803.639,18.6408,Participant15
2013-04-23T09:00:51.2817140,1918.98,160.394,805.478,243.054,Participant25
2013-04-23T09:00:51.2817140,1918.98,160.394,805.478,243.054,Participant08
2013-04-23T09:00:51.2817140,1918.98,160.394,805.478,243.054,Participant45
2013-04-23T09:00:51.2817140,1918.98,160.394,805.478,243.054,Participant03
2013-04-23T09:00:51.2817140,1918.98,160.394,805.478,243.054,Participant29
2013-04-23T09:00:51.2817140,1918.99,160.394,805.486,245.436,Participant01
2013-04-23T09:00:51.2817140,1921.95,160.394,805.025,226.153,Participant10
2013-04-23T09:00:51.2817140,1918.98,160.394,805.478,243.054,Participant04
2013-04-23T09:00:51.2817140,1918.97,161.033,805.464,222,Participant18
2013-04-23T09:00:51.2817140,1921.55,160.394,806.82,333.418,Participant12
2013-04-23T09:00:51.2817140,1920.66,160.394,804.102,283.892,Participant27
2013-04-23T09:00:51.2817140,1918.98,160.394,805.478,243.054,Participant20
2013-04-23T09:00:51.2817140,1918.98,160.394,805.478,243.054,Participant30
2013-04-23T09:00:51.2817140,1918.98,160.394,805.478,243.054,Participant14
2013-04-23T09:00:51.2817140,1918.98,160.394,805.478,243.054,Participant19
2013-04-23T09:00:51.2817140,1918.98,160.394,805.478,243.054,Participant24
2013-04-23T09:00:51.2817140,1918.98,160.394,805.478,243.054,Participant05
2013-04-23T09:00:51.2817140,1918.98,160.394,805.478,243.054,Participant42
2013-04-23T09:00:51.2817140,1920.39,160.394,804.49,122.452,Participant11
2013-04-23T09:00:51.2817140,1918.98,160.394,805.478,243.054,Participant39
2013-04-23T09:00:51.2817140,1918.98,160.394,805.478,243.054,Participant06
2013-04-23T09:00:51.2817140,1918.98,160.394,805.478,243.054,Participant43
2013-04-23T09:00:51.2817140,1918.98,160.394,805.478,243.054,Participant13
2013-04-23T09:00:51.2817140,1918.98,160.394,805.478,243.054,Participant37
2013-04-23T09:00:51.2817140,1918.98,160.394,805.478,243.054,Participant36
2013-04-23T09:00:51.2817140,1918.98,160.394,805.478,243.054,Participant16
2013-04-23T09:00:52.2957075,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T09:00:52.2957075,1918.81,160.394,804.738,65.828,Participant26
2013-04-23T09:00:52.2957075,1918.98,160.394,805.478,243.054,Participant40
2013-04-23T09:00:52.2957075,1918.98,160.394,805.478,243.054,Participant07
2013-04-23T09:00:52.2957075,1918.98,160.394,805.478,243.054,Participant28
2013-04-23T09:00:52.2957075,1918.98,160.394,805.478,243.054,Participant38
2013-04-23T09:00:52.2957075,1918.98,160.394,805.478,243.054,Participant21
2013-04-23T09:00:52.2957075,1918.98,160.394,805.478,243.054,Participant46
2013-04-23T09:00:52.2957075,1916.38,160.394,803.639,18.6408,Participant15
2013-04-23T09:00:52.2957075,1918.98,160.394,805.478,243.054,Participant25
2013-04-23T09:00:52.2957075,1918.98,160.394,805.478,243.054,Participant08
2013-04-23T09:00:52.2957075,1918.98,160.394,805.478,243.054,Participant45
2013-04-23T09:00:52.2957075,1918.98,160.394,805.478,243.054,Participant03
2013-04-23T09:00:52.2957075,1918.98,160.394,805.478,243.054,Participant29
2013-04-23T09:00:52.2957075,1918.99,160.394,805.486,245.436,Participant01
2013-04-23T09:00:52.2957075,1921.72,160.394,805.006,246.31,Participant10
2013-04-23T09:00:52.2957075,1918.98,160.394,805.478,243.054,Participant04
2013-04-23T09:00:52.2957075,1918.97,161.033,805.464,222,Participant18
2013-04-23T09:00:52.2957075,1921.55,160.394,806.82,333.418,Participant12
2013-04-23T09:00:52.2957075,1920.66,160.394,804.102,268.19,Participant27
2013-04-23T09:00:52.2957075,1918.98,160.394,805.478,243.054,Participant20
2013-04-23T09:00:52.2957075,1918.98,160.394,805.478,243.054,Participant30
2013-04-23T09:00:52.2957075,1918.98,160.394,805.478,243.054,Participant14
2013-04-23T09:00:52.2957075,1918.98,160.394,805.478,243.054,Participant19
2013-04-23T09:00:52.2957075,1918.98,160.394,805.478,243.054,Participant24
2013-04-23T09:00:52.2957075,1918.98,160.394,805.478,243.054,Participant05
2013-04-23T09:00:52.2957075,1918.98,160.394,805.478,243.054,Participant42
2013-04-23T09:00:52.2957075,1920.39,160.394,804.49,66.9994,Participant11
2013-04-23T09:00:52.2957075,1918.98,160.394,805.478,243.054,Participant39
2013-04-23T09:00:52.2957075,1918.98,160.394,805.478,243.054,Participant06
2013-04-23T09:00:52.2957075,1918.98,160.394,805.478,243.054,Participant43
2013-04-23T09:00:52.2957075,1918.98,160.394,805.478,243.054,Participant13
2013-04-23T09:00:52.2957075,1918.98,160.394,805.478,243.054,Participant37
2013-04-23T09:00:52.2957075,1918.98,160.394,805.478,243.054,Participant36
2013-04-23T09:00:52.2957075,1918.98,160.394,805.478,243.054,Participant16
2013-04-23T09:00:53.3097010,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T09:00:53.3097010,1918.81,160.394,804.738,65.828,Participant26
2013-04-23T09:00:53.3097010,1918.98,160.394,805.478,243.054,Participant40
2013-04-23T09:00:53.3097010,1918.98,160.394,805.478,243.054,Participant07
2013-04-23T09:00:53.3097010,1918.98,160.394,805.478,243.054,Participant28
2013-04-23T09:00:53.3097010,1918.98,160.394,805.478,243.054,Participant38
2013-04-23T09:00:53.3097010,1918.98,160.394,805.478,243.054,Participant21
2013-04-23T09:00:53.3097010,1918.98,160.394,805.478,243.054,Participant46
2013-04-23T09:00:53.3097010,1916.38,160.394,803.639,18.6408,Participant15
2013-04-23T09:00:53.3097010,1918.98,160.394,805.478,243.054,Participant25
2013-04-23T09:00:53.3097010,1918.98,160.394,805.478,243.054,Participant08
2013-04-23T09:00:53.3097010,1918.98,160.394,805.478,243.054,Participant45
2013-04-23T09:00:53.3097010,1918.98,160.394,805.478,243.054,Participant03
2013-04-23T09:00:53.3097010,1918.98,160.394,805.478,243.054,Participant29
2013-04-23T09:00:53.3097010,1918.99,160.394,805.486,245.436,Participant01
2013-04-23T09:00:53.3097010,1920.91,160.394,804.608,232.858,Participant10
2013-04-23T09:00:53.3097010,1918.98,160.394,805.478,243.054,Participant04
2013-04-23T09:00:53.3097010,1918.97,161.033,805.464,222,Participant18
2013-04-23T09:00:53.3097010,1921.55,160.394,806.82,333.418,Participant12
2013-04-23T09:00:53.3097010,1920.66,160.394,804.102,306.563,Participant27
2013-04-23T09:00:53.3097010,1918.98,160.394,805.478,243.054,Participant20
2013-04-23T09:00:53.3097010,1918.98,160.394,805.478,243.054,Participant30
2013-04-23T09:00:53.3097010,1918.98,160.394,805.478,243.054,Participant14
2013-04-23T09:00:53.3097010,1918.98,160.394,805.478,243.054,Participant19
2013-04-23T09:00:53.3097010,1918.98,160.394,805.478,243.054,Participant24
2013-04-23T09:00:53.3097010,1918.98,160.394,805.478,243.054,Participant05
2013-04-23T09:00:53.3097010,1918.98,160.394,805.478,243.054,Participant42
2013-04-23T09:00:53.3097010,1920.54,160.394,804.647,66.9994,Participant11
2013-04-23T09:00:53.3097010,1918.98,160.394,805.478,243.054,Participant39
2013-04-23T09:00:53.3097010,1918.98,160.394,805.478,243.054,Participant06
2013-04-23T09:00:53.3097010,1918.98,160.394,805.478,243.054,Participant43
2013-04-23T09:00:53.3097010,1918.98,160.394,805.478,243.054,Participant13
2013-04-23T09:00:53.3097010,1918.98,160.394,805.478,243.054,Participant37
2013-04-23T09:00:53.3097010,1918.98,160.394,805.478,243.054,Participant36
2013-04-23T09:00:53.3097010,1918.98,160.394,805.478,243.054,Participant16
2013-04-23T09:00:54.3236945,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T09:00:54.3236945,1918.81,160.394,804.738,65.828,Participant26
2013-04-23T09:00:54.3236945,1918.98,160.394,805.478,243.054,Participant40
2013-04-23T09:00:54.3236945,1918.98,160.394,805.478,243.054,Participant07
2013-04-23T09:00:54.3236945,1918.98,160.394,805.478,243.054,Participant28
2013-04-23T09:00:54.3236945,1918.98,160.394,805.478,243.054,Participant38
2013-04-23T09:00:54.3236945,1918.98,160.394,805.478,243.054,Participant21
2013-04-23T09:00:54.3236945,1918.98,160.394,805.478,243.054,Participant46
2013-04-23T09:00:54.3236945,1916.38,160.394,803.639,18.6408,Participant15
2013-04-23T09:00:54.3236945,1918.98,160.394,805.478,243.054,Participant25
2013-04-23T09:00:54.3236945,1918.98,160.394,805.478,243.054,Participant08
2013-04-23T09:00:54.3236945,1918.98,160.394,805.478,243.054,Participant45
2013-04-23T09:00:54.3236945,1918.98,160.394,805.478,243.054,Participant03
2013-04-23T09:00:54.3236945,1918.98,160.394,805.478,243.054,Participant29
2013-04-23T09:00:54.3236945,1918.99,160.394,805.486,245.436,Participant01
2013-04-23T09:00:54.3236945,1920.91,160.394,804.608,232.858,Participant10
2013-04-23T09:00:54.3236945,1918.98,160.394,805.478,243.054,Participant04
2013-04-23T09:00:54.3236945,1918.97,161.033,805.464,222,Participant18
2013-04-23T09:00:54.3236945,1921.55,160.394,806.82,333.418,Participant12
2013-04-23T09:00:54.3236945,1920.66,160.394,804.142,347.969,Participant27
2013-04-23T09:00:54.3236945,1918.98,160.394,805.478,243.054,Participant20
2013-04-23T09:00:54.3236945,1918.98,160.394,805.478,243.054,Participant30
2013-04-23T09:00:54.3236945,1918.98,160.394,805.478,243.054,Participant14
2013-04-23T09:00:54.3236945,1918.98,160.394,805.478,243.054,Participant19
2013-04-23T09:00:54.3236945,1918.98,160.394,805.478,243.054,Participant24
2013-04-23T09:00:54.3236945,1918.98,160.394,805.478,243.054,Participant05
2013-04-23T09:00:54.3236945,1918.98,160.394,805.478,243.054,Participant42
2013-04-23T09:00:54.3236945,1920.64,160.394,804.795,42.8887,Participant11
2013-04-23T09:00:54.3236945,1918.98,160.394,805.478,243.054,Participant39
2013-04-23T09:00:54.3236945,1918.98,160.394,805.478,243.054,Participant06
2013-04-23T09:00:54.3236945,1918.98,160.394,805.478,243.054,Participant43
2013-04-23T09:00:54.3236945,1918.98,160.394,805.478,243.054,Participant13
2013-04-23T09:00:54.3236945,1918.98,160.394,805.478,243.054,Participant37
2013-04-23T09:00:54.3236945,1918.98,160.394,805.478,243.054,Participant36
2013-04-23T09:00:54.3236945,1918.98,160.394,805.478,243.054,Participant16
2013-04-23T09:00:54.3236945,1918.98,160.394,805.478,243.054,Participant17
2013-04-23T09:00:55.3376880,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T09:00:55.3376880,1918.81,160.394,804.738,65.828,Participant26
2013-04-23T09:00:55.3376880,1918.98,160.394,805.478,243.054,Participant40
2013-04-23T09:00:55.3376880,1918.98,160.394,805.478,243.054,Participant07
2013-04-23T09:00:55.3376880,1918.98,160.394,805.478,243.054,Participant28
2013-04-23T09:00:55.3376880,1918.98,160.394,805.478,243.054,Participant38
2013-04-23T09:00:55.3376880,1918.98,160.394,805.478,243.054,Participant21
2013-04-23T09:00:55.3376880,1918.98,160.394,805.478,243.054,Participant46
2013-04-23T09:00:55.3376880,1916.38,160.394,803.639,18.6408,Participant15
2013-04-23T09:00:55.3376880,1918.98,160.394,805.478,243.054,Participant25
2013-04-23T09:00:55.3376880,1918.98,160.394,805.478,243.054,Participant08
2013-04-23T09:00:55.3376880,1918.98,160.394,805.478,243.054,Participant45
2013-04-23T09:00:55.3376880,1918.98,160.394,805.478,243.054,Participant03
2013-04-23T09:00:55.3376880,1918.98,160.394,805.478,243.054,Participant29
2013-04-23T09:00:55.3376880,1918.99,160.394,805.486,245.436,Participant01
2013-04-23T09:00:55.3376880,1920.28,160.394,803.854,232.858,Participant10
2013-04-23T09:00:55.3376880,1918.98,160.394,805.478,243.054,Participant04
2013-04-23T09:00:55.3376880,1918.97,161.033,805.464,222,Participant18
2013-04-23T09:00:55.3376880,1921.55,160.394,806.82,333.418,Participant12
2013-04-23T09:00:55.3376880,1920.2,160.394,805.593,344.159,Participant27
2013-04-23T09:00:55.3376880,1918.98,160.394,805.478,243.054,Participant20
2013-04-23T09:00:55.3376880,1918.98,160.394,805.478,243.054,Participant30
2013-04-23T09:00:55.3376880,1918.98,160.394,805.478,243.054,Participant14
2013-04-23T09:00:55.3376880,1918.98,160.394,805.478,243.054,Participant19
2013-04-23T09:00:55.3376880,1918.98,160.394,805.478,243.054,Participant24
2013-04-23T09:00:55.3376880,1918.98,160.394,805.478,243.054,Participant05
2013-04-23T09:00:55.3376880,1918.98,160.394,805.478,243.054,Participant42
2013-04-23T09:00:55.3376880,1922.04,160.394,806.309,42.8887,Participant11
2013-04-23T09:00:55.3376880,1918.98,160.394,805.478,243.054,Participant39
2013-04-23T09:00:55.3376880,1918.98,160.394,805.478,243.054,Participant06
2013-04-23T09:00:55.3376880,1918.98,160.394,805.478,243.054,Participant43
2013-04-23T09:00:55.3376880,1918.98,160.394,805.478,243.054,Participant13
2013-04-23T09:00:55.3376880,1918.98,160.394,805.478,243.054,Participant37
2013-04-23T09:00:55.3376880,1918.98,160.394,805.478,243.054,Participant36
2013-04-23T09:00:55.3376880,1918.98,160.394,805.478,243.054,Participant16
2013-04-23T09:00:55.3376880,1918.98,160.394,805.478,243.054,Participant17
2013-04-23T09:00:56.3516815,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T09:00:56.3516815,1918.81,160.394,804.738,65.828,Participant26
2013-04-23T09:00:56.3516815,1918.98,160.394,805.478,243.054,Participant40
2013-04-23T09:00:56.3516815,1918.98,160.394,805.478,243.054,Participant07
2013-04-23T09:00:56.3516815,1918.98,160.394,805.478,243.054,Participant28
2013-04-23T09:00:56.3516815,1918.98,160.394,805.478,243.054,Participant38
2013-04-23T09:00:56.3516815,1918.98,160.394,805.478,243.054,Participant21
2013-04-23T09:00:56.3516815,1918.98,160.394,805.478,243.054,Participant46
2013-04-23T09:00:56.3516815,1916.38,160.394,803.639,18.6408,Participant15
2013-04-23T09:00:56.3516815,1918.98,160.394,805.478,243.054,Participant25
2013-04-23T09:00:56.3516815,1918.98,160.394,805.478,243.054,Participant08
2013-04-23T09:00:56.3516815,1918.98,160.394,805.478,243.054,Participant45
2013-04-23T09:00:56.3516815,1918.98,160.394,805.478,243.054,Participant03
2013-04-23T09:00:56.3516815,1918.98,160.394,805.478,243.054,Participant29
2013-04-23T09:00:56.3516815,1918.99,160.394,805.486,251.293,Participant01
2013-04-23T09:00:56.3516815,1917.39,160.394,802.06,258.77,Participant10
2013-04-23T09:00:56.3516815,1918.98,160.394,805.478,243.054,Participant04
2013-04-23T09:00:56.3516815,1918.97,161.033,805.464,222,Participant18
2013-04-23T09:00:56.3516815,1921.54,160.394,806.83,333.418,Participant12
2013-04-23T09:00:56.3516815,1920.3,160.394,805.368,336.048,Participant27
2013-04-23T09:00:56.3516815,1918.98,160.394,805.478,243.054,Participant20
2013-04-23T09:00:56.3516815,1918.98,160.394,805.478,243.054,Participant30
2013-04-23T09:00:56.3516815,1918.98,160.394,805.478,243.054,Participant14
2013-04-23T09:00:56.3516815,1918.98,160.394,805.478,243.054,Participant19
2013-04-23T09:00:56.3516815,1918.98,160.394,805.478,243.054,Participant24
2013-04-23T09:00:56.3516815,1918.98,160.394,805.478,243.054,Participant05
2013-04-23T09:00:56.3516815,1918.98,160.394,805.478,243.054,Participant42
2013-04-23T09:00:56.3516815,1922.92,160.394,807.254,42.8887,Participant11
2013-04-23T09:00:56.3516815,1918.98,160.394,805.478,243.054,Participant39
2013-04-23T09:00:56.3516815,1918.98,160.394,805.478,243.054,Participant06
2013-04-23T09:00:56.3516815,1918.98,160.394,805.478,243.054,Participant43
2013-04-23T09:00:56.3516815,1918.98,160.394,805.478,243.054,Participant13
2013-04-23T09:00:56.3516815,1918.98,160.394,805.478,243.054,Participant37
2013-04-23T09:00:56.3516815,1918.98,160.394,805.478,243.054,Participant36
2013-04-23T09:00:56.3516815,1918.98,160.394,805.478,243.054,Participant16
2013-04-23T09:00:56.3516815,1918.98,160.394,805.478,243.054,Participant17
2013-04-23T09:00:57.3656750,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T09:00:57.3656750,1918.81,160.394,804.738,65.828,Participant26
2013-04-23T09:00:57.3656750,1918.98,160.394,805.478,243.054,Participant40
2013-04-23T09:00:57.3656750,1918.98,160.394,805.478,243.054,Participant07
2013-04-23T09:00:57.3656750,1918.98,160.394,805.478,243.054,Participant28
2013-04-23T09:00:57.3656750,1918.98,160.394,805.478,243.054,Participant38
2013-04-23T09:00:57.3656750,1918.98,160.394,805.478,243.054,Participant21
2013-04-23T09:00:57.3656750,1918.98,160.394,805.478,243.054,Participant46
2013-04-23T09:00:57.3656750,1916.38,160.394,803.639,18.6408,Participant15
2013-04-23T09:00:57.3656750,1918.98,160.394,805.478,243.054,Participant25
2013-04-23T09:00:57.3656750,1918.98,160.394,805.478,243.054,Participant08
2013-04-23T09:00:57.3656750,1918.98,160.394,805.478,243.054,Participant45
2013-04-23T09:00:57.3656750,1918.98,160.394,805.478,243.054,Participant03
2013-04-23T09:00:57.3656750,1918.98,160.394,805.478,243.054,Participant29
2013-04-23T09:00:57.3656750,1918.99,160.394,805.486,254.156,Participant01
2013-04-23T09:00:57.3656750,1917.39,160.394,802.06,309.042,Participant10
2013-04-23T09:00:57.3656750,1918.98,160.394,805.478,243.054,Participant04
2013-04-23T09:00:57.3656750,1918.97,161.033,805.464,222,Participant18
2013-04-23T09:00:57.3656750,1921.39,160.394,807.141,333.418,Participant12
2013-04-23T09:00:57.3656750,1920.48,160.394,804.963,336.048,Participant27
2013-04-23T09:00:57.3656750,1918.98,160.394,805.478,243.054,Participant20
2013-04-23T09:00:57.3656750,1918.98,160.394,805.478,243.054,Participant30
2013-04-23T09:00:57.3656750,1918.98,160.394,805.478,243.054,Participant14
2013-04-23T09:00:57.3656750,1918.98,160.394,805.478,243.054,Participant19
2013-04-23T09:00:57.3656750,1918.98,160.394,805.478,243.054,Participant24
2013-04-23T09:00:57.3656750,1918.98,160.394,805.478,243.054,Participant05
2013-04-23T09:00:57.3656750,1918.98,160.394,805.478,243.054,Participant42
2013-04-23T09:00:57.3656750,1923.49,160.394,807.869,14.7769,Participant11
2013-04-23T09:00:57.3656750,1918.98,160.394,805.478,243.054,Participant39
2013-04-23T09:00:57.3656750,1918.98,160.394,805.478,243.054,Participant06
2013-04-23T09:00:57.3656750,1918.98,160.394,805.478,243.054,Participant43
2013-04-23T09:00:57.3656750,1918.98,160.394,805.478,243.054,Participant13
2013-04-23T09:00:57.3656750,1918.98,160.394,805.478,243.054,Participant37
2013-04-23T09:00:57.3656750,1918.98,160.394,805.478,243.054,Participant36
2013-04-23T09:00:57.3656750,1918.98,160.394,805.478,243.054,Participant16
2013-04-23T09:00:57.3656750,1918.98,160.394,805.478,243.054,Participant17
2013-04-23T09:00:58.3796685,1917.78,160.394,805.764,283.375,Participant44
2013-04-23T09:00:58.3796685,1918.81,160.394,804.738,65.828,Participant26
2013-04-23T09:00:58.3796685,1918.98,160.394,805.478,243.054,Participant40
2013-04-23T09:00:58.3796685,1918.98,160.394,805.478,243.054,Participant07
2013-04-23T09:00:58.3796685,1918.98,160.394,805.478,243.054,Participant28
2013-04-23T09:00:58.3796685,1918.98,160.394,805.478,243.054,Participant38
2013-04-23T09:00:58.3796685,1918.98,160.394,805.478,243.054,Participant21
2013-04-23T09:00:58.3796685,1918.98,160.394,805.478,243.054,Participant46
2013-04-23T09:00:58.3796685,1916.38,160.394,803.639,18.6408,Participant15
2013-04-23T09:00:58.3796685,1918.98,160.394,805.478,243.054,Participant25
2013-04-23T09:00:58.3796685,1918.98,160.394,805.478,243.054,Participant08
2013-04-23T09:00:58.3796685,1918.98,160.394,805.478,243.054,Participant45
2013-04-23T09:00:58.3796685,1918.98,160.394,805.478,243.054,Participant03
2013-04-23T09:00:58.3796685,1918.98,160.394,805.478,243.054,Participant29
2013-04-23T09:00:58.3796685,1918.99,160.394,805.486,262.482,Participant01
2013-04-23T09:00:58.3796685,1917.18,160.394,802.476,333.607,Participant10
2013-04-23T09:00:58.3796685,1918.98,160.394,805.478,243.054,Participant04
2013-04-23T09:00:58.3796685,1918.97,161.033,805.464,222,Participant18
2013-04-23T09:00:58.3796685,1921.17,160.394,807.584,333.418,Participant12
2013-04-23T09:00:58.3796685,1920.48,160.394,804.963,291.587,Participant27
2013-04-23T09:00:58.3796685,1918.98,160.394,805.478,243.054,Participant20
2013-04-23T09:00:58.3796685,1918.98,160.394,805.478,243.054,Participant30
2013-04-23T09:00:58.3796685,1918.98,160.394,805.478,243.054,Participant14
2013-04-23T09:00:58.3796685,1918.98,160.394,805.478,250.361,Participant19
2013-04-23T09:00:58.3796685,1918.98,160.394,805.478,243.054,Participant24
2013-04-23T09:00:58.3796685,1918.98,160.394,805.478,243.054,Participant05
2013-04-23T09:00:58.3796685,1918.98,160.394,805.478,243.054,Participant42
2013-04-23T09:00:58.3796685,1923.51,160.394,808.097,347.037,Participant11
2013-04-23T09:00:58.3796685,1918.98,160.394,805.478,243.054,Participant39
