2014-02-08T09:30:56.4980000,1091.48,24.794,1779.78,90.0011,Participant16
2014-02-08T09:30:56.4980000,1082.21,24.794,1779.78,90.0011,Participant30
2014-02-08T09:30:56.4980000,1077.31,24.794,1781.51,84.3909,Participant46
2014-02-08T09:30:56.4980000,1117.43,24.8279,1780.28,90.0011,Participant34
2014-02-08T09:30:56.4980000,1055.16,25.3722,1779.81,90.0011,Participant17
2014-02-08T09:30:56.4980000,1163.11,20.7728,1799.3,39.7505,Participant50
2014-02-08T09:30:56.4980000,1178.46,18.348,1822.26,38.2676,Participant51
2014-02-08T09:30:56.4980000,1099.47,24.794,1779.78,90.0011,Participant44
2014-02-08T09:30:56.4980000,1171.42,19.1837,1811.89,50.0652,Participant25
2014-02-08T09:30:56.4980000,1154.38,21.3982,1799.7,47.6721,Participant12
2014-02-08T09:30:56.4980000,1118.81,24.8137,1781.08,87.5508,Participant36
2014-02-08T09:30:57.5120000,1077.6,24.794,1778.55,90.734,Participant21
2014-02-08T09:30:57.5120000,1804.46,160.369,750.087,233.135,Participant04
2014-02-08T09:30:57.5120000,1133.54,24.6123,1778.05,45.7615,Participant09
2014-02-08T09:30:57.5120000,1193.25,18.2126,1891.2,272.705,Participant01
2014-02-08T09:30:57.5120000,1805.78,160.369,682.551,194.61,Participant23
2014-02-08T09:30:57.5120000,1052.57,25.3722,1779.78,90.0008,Participant29
2014-02-08T09:30:57.5120000,1096.44,24.794,1779.78,90.0011,Participant16
2014-02-08T09:30:57.5120000,1087.31,24.794,1779.78,90.0011,Participant30
2014-02-08T09:30:57.5120000,1082.24,24.794,1782,84.3909,Participant46
2014-02-08T09:30:57.5120000,1122.72,24.7678,1780.28,90.0011,Participant34
2014-02-08T09:30:57.5120000,1058.31,25.3722,1779.81,90.0011,Participant17
2014-02-08T09:30:57.5120000,1166.59,20.1524,1803.48,39.7505,Participant50
2014-02-08T09:30:57.5120000,1180.92,18.1459,1827.18,24.8649,Participant51
2014-02-08T09:30:57.5120000,1105.07,24.794,1779.78,90.0011,Participant44
2014-02-08T09:30:57.5120000,1175.55,18.7752,1815.63,39.21,Participant25
2014-02-08T09:30:57.5120000,1158.54,20.6969,1803.49,47.6721,Participant12
2014-02-08T09:30:57.5120000,1124.52,24.6976,1781.32,87.5508,Participant36
2014-02-08T09:30:58.5260000,1082.95,24.794,1778.48,90.734,Participant21
2014-02-08T09:30:58.5260000,1804.46,160.369,750.087,183.477,Participant04
2014-02-08T09:30:58.5260000,1137.39,24.2631,1782.56,39.101,Participant09
2014-02-08T09:30:58.5260000,1188.48,18.2126,1889.24,223.482,Participant01
2014-02-08T09:30:58.5260000,1805.45,160.369,681.257,194.612,Participant23
2014-02-08T09:30:58.5260000,1052.72,25.3722,1779.78,90.0011,Participant29
2014-02-08T09:30:58.5260000,1101.61,24.794,1781.04,67.5925,Participant16
2014-02-08T09:30:58.5260000,1092.92,24.794,1779.78,90.0011,Participant30
2014-02-08T09:30:58.5260000,1087.59,24.794,1782.48,90.4072,Participant46
2014-02-08T09:30:58.5260000,1128.65,24.6393,1780.28,90.0011,Participant34
2014-02-08T09:30:58.5260000,1063.27,25.3722,1779.81,90.0011,Participant17
2014-02-08T09:30:58.5260000,1170.11,19.5876,1807.72,39.7505,Participant50
2014-02-08T09:30:58.5260000,1183.16,18.0293,1832.01,24.8649,Participant51
2014-02-08T09:30:58.5260000,1051.21,25.3722,1779.78,90.0001,Participant49
2014-02-08T09:30:58.5260000,1110.4,24.794,1780.31,81.781,Participant44
2014-02-08T09:30:58.5260000,1178.89,18.4605,1819.77,34.9548,Participant25
2014-02-08T09:30:58.5260000,1162.23,20.1161,1806.85,47.6721,Participant12
2014-02-08T09:30:58.5260000,1129.77,24.5489,1781.89,76.8625,Participant36
2014-02-08T09:30:59.6180000,1088.96,24.794,1778.4,90.734,Participant21
2014-02-08T09:30:59.6180000,1804.54,160.369,749.43,173.023,Participant04
2014-02-08T09:30:59.6180000,1140.68,23.8303,1786.61,39.101,Participant09
2014-02-08T09:30:59.6180000,1186.9,18.2126,1884.16,172.572,Participant01
2014-02-08T09:30:59.6180000,1805.35,160.369,680.892,156.802,Participant23
2014-02-08T09:30:59.6180000,1054.94,25.3722,1779.78,90.0011,Participant29
2014-02-08T09:30:59.6180000,1107.64,24.794,1782.36,83.8049,Participant16
2014-02-08T09:30:59.6180000,1098.31,24.794,1779.78,90.0011,Participant30
2014-02-08T09:30:59.6180000,1093.78,24.794,1782.44,90.4072,Participant46
2014-02-08T09:30:59.6180000,1134.14,24.4704,1780.67,79.6333,Participant34
2014-02-08T09:30:59.6180000,1068.94,25.3455,1779.81,90.0011,Participant17
2014-02-08T09:30:59.6180000,1173.68,19.0931,1812.01,39.7505,Participant50
2014-02-08T09:30:59.6180000,1185.47,17.9959,1837.01,24.8649,Participant51
2014-02-08T09:30:59.6180000,1051.67,25.3722,1779.78,90.0005,Participant49
2014-02-08T09:30:59.6180000,1115.8,24.8191,1781.09,81.781,Participant44
2014-02-08T09:30:59.6180000,1180.72,18.2268,1824.91,10.8378,Participant25
2014-02-08T09:30:59.6180000,1166.61,19.4933,1810.84,47.6721,Participant12
2014-02-08T09:30:59.6180000,1135.38,24.2367,1784.39,57.5411,Participant36
2014-02-08T09:31:00.6476000,1094.46,24.794,1778.33,90.734,Participant21
2014-02-08T09:31:00.6476000,1804.94,160.519,746.131,173.023,Participant04
2014-02-08T09:31:00.6476000,1144.61,23.1719,1791.02,46.8628,Participant09
2014-02-08T09:31:00.6476000,1190.32,18.2126,1879.47,116.527,Participant01
2014-02-08T09:31:00.6476000,1805.35,160.369,680.892,128.652,Participant23
2014-02-08T09:31:00.6476000,1060.17,25.3722,1779.78,90.0011,Participant29
2014-02-08T09:31:00.6476000,1113.27,24.794,1782.97,83.8049,Participant16
2014-02-08T09:31:00.6476000,1104.43,24.794,1779.78,90.0011,Participant30
2014-02-08T09:31:00.6476000,1098.9,24.794,1782.4,90.4072,Participant46
2014-02-08T09:31:00.6476000,1139.28,24.1381,1783.26,54.4218,Participant34
2014-02-08T09:31:00.6476000,1074.51,24.7937,1779.8,90.0011,Participant17
2014-02-08T09:31:00.6476000,1177.22,18.6937,1816.26,39.7505,Participant50
2014-02-08T09:31:00.6476000,1187.82,17.9943,1842.07,24.8649,Participant51
2014-02-08T09:31:00.6476000,1051.67,25.3722,1779.78,90.0009,Participant49
2014-02-08T09:31:00.6476000,1121.24,24.7523,1781.87,81.781,Participant44
2014-02-08T09:31:00.6476000,1181.23,18.0631,1830.54,4.88877,Participant25
2014-02-08T09:31:00.6476000,1167.48,19.3789,1811.63,47.6721,Participant12
2014-02-08T09:31:00.6476000,1139.46,23.8042,1787.91,35.0402,Participant36
2014-02-08T09:31:01.6928000,1100.26,24.794,1778.26,90.734,Participant21
2014-02-08T09:31:01.6928000,1805.64,160.369,740.444,173.023,Participant04
2014-02-08T09:31:01.6928000,1148.76,22.3602,1795.4,42.1576,Participant09
2014-02-08T09:31:01.6928000,1195.63,18.2126,1879.4,65.7482,Participant01
2014-02-08T09:31:01.6928000,1805.35,160.369,680.892,128.652,Participant23
2014-02-08T09:31:01.6928000,1066.04,25.3722,1779.78,90.0011,Participant29
2014-02-08T09:31:01.6928000,1118.65,24.7961,1783.01,95.066,Participant16
2014-02-08T09:31:01.6928000,1109.77,24.794,1779.78,90.0011,Participant30
2014-02-08T09:31:01.6928000,1104.73,24.794,1782.36,90.4072,Participant46
2014-02-08T09:31:01.6928000,1143.89,23.6307,1786.56,54.4218,Participant34
2014-02-08T09:31:01.6928000,1080.43,24.794,1779.8,90.0011,Participant17
2014-02-08T09:31:01.6928000,1180.98,18.3845,1821.12,24.9399,Participant50
2014-02-08T09:31:01.6928000,1191.83,17.9943,1846.51,50.7744,Participant51
2014-02-08T09:31:01.6928000,1053.09,25.3722,1779.78,90.0011,Participant49
2014-02-08T09:31:01.6928000,1121.58,24.7445,1781.92,81.781,Participant44
2014-02-08T09:31:01.6928000,1181.75,17.9989,1836.45,9.14448,Participant25
2014-02-08T09:31:01.6928000,1167.48,19.3789,1811.63,47.6721,Participant12
2014-02-08T09:31:01.6928000,1142.14,23.272,1791.87,38.4409,Participant36
2014-02-08T09:31:02.7068000,1105.43,24.794,1778.19,90.734,Participant21
2014-02-08T09:31:02.7068000,1806.25,160.369,735.428,173.023,Participant04
2014-02-08T09:31:02.7068000,1152.33,21.6135,1799.34,42.1576,Participant09
2014-02-08T09:31:02.7068000,1199.02,18.2126,1883.37,15.8491,Participant01
2014-02-08T09:31:02.7068000,1805.94,160.369,680.424,128.652,Participant23
2014-02-08T09:31:02.7068000,1071.25,25.0944,1779.78,90.0011,Participant29
2014-02-08T09:31:02.7068000,1124.2,24.6672,1783.16,83.9121,Participant16
2014-02-08T09:31:02.7068000,1115.46,24.8334,1779.78,90.0011,Participant30
2014-02-08T09:31:02.7068000,1110.54,24.794,1782.32,90.4072,Participant46
2014-02-08T09:31:02.7068000,1148.11,23.0545,1789.58,54.4218,Participant34
2014-02-08T09:31:02.7068000,1085.8,24.794,1779.8,90.0011,Participant17
2014-02-08T09:31:02.7068000,1182.31,18.1867,1825.99,14.0835,Participant50
2014-02-08T09:31:02.7068000,1196.05,18.2126,1849.21,63.7391,Participant51
2014-02-08T09:31:02.7068000,1057.19,25.3722,1779.78,90.0011,Participant49
2014-02-08T09:31:02.7068000,1121.58,24.7445,1781.92,81.781,Participant44
2014-02-08T09:31:02.7068000,1183.15,17.9943,1841.74,15.0973,Participant25
2014-02-08T09:31:02.7068000,1167.48,19.3789,1811.63,47.6721,Participant12
2014-02-08T09:31:02.7068000,1142.35,23.2393,1792.05,60.67,Participant36
2014-02-08T09:31:03.7208000,1111.64,24.8251,1778.11,90.734,Participant21
2014-02-08T09:31:03.7208000,1806.53,160.369,734.484,149.909,Participant04
2014-02-08T09:31:03.7208000,1156.49,20.8599,1803.41,49.1696,Participant09
2014-02-08T09:31:03.7208000,1197.76,18.2126,1889.07,319.554,Participant01
2014-02-08T09:31:03.7208000,1806.42,160.369,680.038,128.652,Participant23
2014-02-08T09:31:03.7208000,1077.41,24.794,1779.78,90.0011,Participant29
2014-02-08T09:31:03.7208000,1129.74,24.4765,1783.75,83.9121,Participant16
2014-02-08T09:31:03.7208000,1121,24.7974,1779.78,90.0011,Participant30
2014-02-08T09:31:03.7208000,1116.18,24.8062,1782.28,90.4072,Participant46
2014-02-08T09:31:03.7208000,1152.73,22.3162,1792.88,54.4218,Participant34
2014-02-08T09:31:03.7208000,1091.48,24.794,1779.8,90.0011,Participant17
2014-02-08T09:31:03.7208000,1183.71,18.0365,1831.55,14.0835,Participant50
2014-02-08T09:31:03.7208000,1201.5,18.2126,1851.56,66.7368,Participant51
2014-02-08T09:31:03.7208000,1062.55,25.3722,1779.78,90.0011,Participant49
2014-02-08T09:31:03.7208000,1121.58,24.7445,1781.92,81.781,Participant44
2014-02-08T09:31:03.7208000,1186.08,17.9943,1846.39,38.8107,Participant25
2014-02-08T09:31:03.7208000,1167.48,19.3789,1811.63,47.6721,Participant12
2014-02-08T09:31:03.7208000,1143.9,23.034,1792.93,60.67,Participant36
2014-02-08T09:31:04.7348000,1116.7,24.8545,1778.05,90.734,Participant21
2014-02-08T09:31:04.7348000,1807.92,160.369,732.134,144.153,Participant04
2014-02-08T09:31:04.7348000,1159.93,20.2844,1806.79,37.6646,Participant09
2014-02-08T09:31:04.7348000,1192.95,18.2126,1891.22,269.142,Participant01
2014-02-08T09:31:04.7348000,1806.42,160.369,680.038,128.652,Participant23
2014-02-08T09:31:04.7348000,1082.3,24.794,1779.78,90.0011,Participant29
2014-02-08T09:31:04.7348000,1135.35,24.2381,1784.38,79.0523,Participant16
2014-02-08T09:31:04.7348000,1126.49,24.7073,1779.78,90.0011,Participant30
2014-02-08T09:31:04.7348000,1121.6,24.7384,1782.42,90.4072,Participant46
2014-02-08T09:31:04.7348000,1157.24,21.561,1796.11,54.4218,Participant34
2014-02-08T09:31:04.7348000,1097.2,24.794,1779.8,90.0011,Participant17
2014-02-08T09:31:04.7348000,1185.07,17.9959,1837,14.0835,Participant50
2014-02-08T09:31:04.7348000,1206.35,18.2126,1853.92,57.2286,Participant51
2014-02-08T09:31:04.7348000,1068.41,25.3385,1779.78,90.0011,Participant49
2014-02-08T09:31:04.7348000,1121.58,24.7445,1781.92,81.781,Participant44
2014-02-08T09:31:04.7348000,1187.21,18.2126,1847.8,38.8107,Participant25
2014-02-08T09:31:04.7348000,1167.48,19.3789,1811.63,47.6721,Participant12
2014-02-08T09:31:04.7348000,1147.54,22.4801,1795.26,55.5096,Participant36
2014-02-08T09:31:05.7488000,1122.3,24.8163,1777.98,90.734,Participant21
2014-02-08T09:31:05.7488000,1808.17,160.369,731.88,115.504,Participant04
2014-02-08T09:31:05.7488000,1164.42,19.6339,1810.58,47.1737,Participant09
2014-02-08T09:31:05.7488000,1188.3,18.2126,1888.94,219.624,Participant01
2014-02-08T09:31:05.7488000,1806.42,160.369,680.038,114.944,Participant23
2014-02-08T09:31:05.7488000,1088.21,24.794,1779.78,90.0011,Participant29
2014-02-08T09:31:05.7488000,1139.91,23.8332,1787.08,52.4507,Participant16
2014-02-08T09:31:05.7488000,1132.1,24.5761,1779.94,77.2943,Participant30
2014-02-08T09:31:05.7488000,1126.52,24.6148,1782.39,90.4072,Participant46
2014-02-08T09:31:05.7488000,1161.79,20.8708,1799.36,54.4218,Participant34
2014-02-08T09:31:05.7488000,1102.63,24.794,1779.8,90.0011,Participant17
2014-02-08T09:31:05.7488000,1184.67,17.9943,1841.98,343.279,Participant50
2014-02-08T09:31:05.7488000,1210.87,18.2126,1856.83,57.2286,Participant51
2014-02-08T09:31:05.7488000,1073.58,24.8031,1779.78,90.0011,Participant49
2014-02-08T09:31:05.7488000,1121.58,24.7445,1781.92,81.781,Participant44
2014-02-08T09:31:05.7488000,1187.21,18.2126,1847.8,38.8107,Participant25
2014-02-08T09:31:05.7488000,1167.5,19.3765,1811.65,47.6721,Participant12
2014-02-08T09:31:05.7488000,1151.68,21.7618,1798.52,54.7943,Participant36
2014-02-08T09:31:06.7628000,1127.76,24.7218,1778.69,81.8273,Participant21
2014-02-08T09:31:06.7628000,1810.09,160.369,730.964,115.504,Participant04
2014-02-08T09:31:06.7628000,1168.39,19.1445,1813.91,47.1737,Participant09
2014-02-08T09:31:06.7628000,1186.63,18.2126,1884.4,192.461,Participant01
2014-02-08T09:31:06.7628000,1806.42,160.369,680.038,88.1435,Participant23
2014-02-08T09:31:06.7628000,1093.22,24.794,1779.78,90.0011,Participant29
2014-02-08T09:31:06.7628000,1144.17,23.268,1790.35,52.4507,Participant16
2014-02-08T09:31:06.7628000,1137.09,24.3066,1782.01,66.317,Participant30
2014-02-08T09:31:06.7628000,1132.23,24.4518,1782.68,80.4448,Participant46
2014-02-08T09:31:06.7628000,1166.24,20.2497,1802.63,47.0641,Participant34
2014-02-08T09:31:06.7628000,1107.94,24.794,1779.8,90.0011,Participant17
2014-02-08T09:31:06.7628000,1183.2,18.2126,1847.38,355.589,Participant50
2014-02-08T09:31:06.7628000,1215.53,18.2126,1859.93,48.4734,Participant51
2014-02-08T09:31:06.7628000,1079.17,24.794,1779.78,90.0011,Participant49
2014-02-08T09:31:06.7628000,1121.58,24.7445,1781.92,81.781,Participant44
2014-02-08T09:31:06.7628000,1187.21,18.2126,1847.8,38.8107,Participant25
2014-02-08T09:31:06.7628000,1168.86,19.2127,1812.89,47.6721,Participant12
2014-02-08T09:31:06.7628000,1156.18,21.0473,1801.7,54.7943,Participant36
2014-02-08T09:31:07.7768000,1132.95,24.5385,1780.05,61.8462,Participant21
2014-02-08T09:31:07.7768000,1810.57,160.369,730.734,115.504,Participant04
2014-02-08T09:31:07.7768000,1172.77,18.703,1817.59,47.1737,Participant09
2014-02-08T09:31:07.7768000,1185.79,18.2126,1878.53,186.541,Participant01
2014-02-08T09:31:07.7768000,1806.42,160.369,680.038,88.1435,Participant23
2014-02-08T09:31:07.7768000,1098.97,24.794,1779.78,90.0011,Participant29
2014-02-08T09:31:07.7768000,1148.32,22.5641,1793.96,47.2435,Participant16
2014-02-08T09:31:07.7768000,1142.09,23.9249,1784.21,66.317,Participant30
2014-02-08T09:31:07.7768000,1136.95,24.1184,1785.18,56.8441,Participant46
2014-02-08T09:31:07.7768000,1169.86,19.6708,1806.84,34.0564,Participant34
2014-02-08T09:31:07.7768000,1113.73,24.8294,1779.8,90.0011,Participant17
2014-02-08T09:31:07.7768000,1185.28,18.2126,1852.49,44.3966,Participant50
2014-02-08T09:31:07.7768000,1219.17,18.2126,1864.41,20.6516,Participant51
2014-02-08T09:31:07.7768000,1084.75,24.794,1779.78,90.0011,Participant49
2014-02-08T09:31:07.7768000,1121.58,24.7445,1781.92,81.781,Participant44
2014-02-08T09:31:07.7768000,1187.22,18.2126,1847.81,38.8107,Participant25
2014-02-08T09:31:07.7768000,1172.57,18.8043,1816.26,47.6721,Participant12
2014-02-08T09:31:07.7768000,1051.1,25.3722,1779.78,90.0003,Participant31
2014-02-08T09:31:07.7768000,1161.11,20.3517,1805.18,54.7943,Participant36
2014-02-08T09:31:08.7908000,1137.69,24.2425,1782.68,52.9904,Participant21
2014-02-08T09:31:08.7908000,1810.78,160.369,730.636,115.504,Participant04
2014-02-08T09:31:08.7908000,1176.82,18.4168,1820.99,43.769,Participant09
2014-02-08T09:31:08.7908000,1186.1,18.2126,1873.28,155.799,Participant01
2014-02-08T09:31:08.7908000,1806.42,160.369,680.038,88.1435,Participant23
2014-02-08T09:31:08.7908000,1104.21,24.794,1779.78,90.0011,Participant29
2014-02-08T09:31:08.7908000,1152.44,21.828,1797.3,48.6471,Participant16
2014-02-08T09:31:08.7908000,1146.99,23.4486,1786.4,59.7605,Participant30
2014-02-08T09:31:08.7908000,1141.54,23.6587,1788.17,56.8441,Participant46
2014-02-08T09:31:08.7908000,1172.76,19.1624,1811.43,30.6002,Participant34
2014-02-08T09:31:08.7908000,1118.68,24.8304,1779.8,90.0011,Participant17
2014-02-08T09:31:08.7908000,1188.75,18.2126,1856.49,31.1935,Participant50
2014-02-08T09:31:08.7908000,1219.9,18.2126,1869.57,4.79319,Participant51
2014-02-08T09:31:08.7908000,1089.97,24.794,1779.78,90.0011,Participant49
2014-02-08T09:31:08.7908000,1122.32,24.7341,1782.03,81.781,Participant44
2014-02-08T09:31:08.7908000,1188.06,18.2126,1849.03,26.7911,Participant25
2014-02-08T09:31:08.7908000,1176.07,18.5062,1819.45,47.6721,Participant12
2014-02-08T09:31:08.7908000,1051.2,25.3722,1779.78,90.0006,Participant31
2014-02-08T09:31:08.7908000,1165.25,19.8163,1808.1,54.7943,Participant36
2014-02-08T09:31:09.8048000,1142.25,23.7706,1786.12,52.9904,Participant21
2014-02-08T09:31:09.8048000,1812.89,160.369,729.635,111.298,Participant04
2014-02-08T09:31:09.8048000,1179.35,18.2146,1825.36,20.5621,Participant09
2014-02-08T09:31:09.8048000,1190.19,18.2126,1869.88,104.914,Participant01
2014-02-08T09:31:09.8048000,1806.42,160.369,680.038,88.1435,Participant23
2014-02-08T09:31:09.8048000,1109.69,24.794,1779.78,90.0011,Participant29
2014-02-08T09:31:09.8048000,1156.64,21.0429,1801.37,45.8474,Participant16
2014-02-08T09:31:09.8048000,1150.86,22.8024,1789.94,45.6051,Participant30
2014-02-08T09:31:09.8048000,1146.34,23.0174,1791.31,56.8441,Participant46
2014-02-08T09:31:09.8048000,1174.62,18.7669,1816.15,20.485,Participant34
2014-02-08T09:31:09.8048000,1124.18,24.7439,1779.8,90.0011,Participant17
2014-02-08T09:31:09.8048000,1191.65,18.2126,1861.28,31.1935,Participant50
2014-02-08T09:31:09.8048000,1219.74,18.2126,1874.65,356.585,Participant51
2014-02-08T09:31:09.8048000,1095.71,24.794,1779.78,90.0011,Participant49
2014-02-08T09:31:09.8048000,1125.88,24.6303,1782.54,81.781,Participant44
2014-02-08T09:31:09.8048000,1190.03,18.2126,1852.92,26.7911,Participant25
2014-02-08T09:31:09.8048000,1180.22,18.2676,1823.8,29.3154,Participant12
2014-02-08T09:31:09.8048000,1051.2,25.3722,1779.78,90.001,Participant31
2014-02-08T09:31:09.8048000,1169.93,19.2903,1811.4,54.7943,Participant36
2014-02-08T09:31:10.8188000,1146.32,23.2332,1789.18,52.9904,Participant21
2014-02-08T09:31:10.8188000,1813.23,160.369,729.604,87.3436,Participant04
2014-02-08T09:31:10.8188000,1180.85,18.0699,1830.29,11.8511,Participant09
2014-02-08T09:31:10.8188000,1195.33,18.2126,1870.82,55.0232,Participant01
2014-02-08T09:31:10.8188000,1806.42,160.369,680.038,88.1435,Participant23
2014-02-08T09:31:10.8188000,1115.46,24.8334,1779.78,90.0011,Participant29
2014-02-08T09:31:10.8188000,1158.34,20.7863,1802.71,53.106,Participant16
2014-02-08T09:31:10.8188000,1154.85,22.0193,1793.85,45.6051,Participant30
2014-02-08T09:31:10.8188000,1150.6,22.3592,1794.09,56.8441,Participant46
2014-02-08T09:31:10.8188000,1177.05,18.4061,1821.15,31.4888,Participant34
2014-02-08T09:31:10.8188000,1129.83,24.6321,1779.8,90.0011,Participant17
2014-02-08T09:31:10.8188000,1194.25,18.2126,1865.64,24.7846,Participant50
2014-02-08T09:31:10.8188000,1219.41,18.2126,1880.15,356.585,Participant51
2014-02-08T09:31:10.8188000,1100.67,24.794,1779.78,90.0011,Participant49
2014-02-08T09:31:10.8188000,1051.1,25.3722,1779.78,90.0011,Participant02
2014-02-08T09:31:10.8188000,1130.83,24.4687,1783.26,81.781,Participant44
2014-02-08T09:31:10.8188000,1191.74,18.2126,1857.62,8.4787,Participant25
2014-02-08T09:31:10.8188000,1182.81,18.1022,1828.41,29.3154,Participant12
2014-02-08T09:31:10.8188000,1051.29,25.9656,1779.78,90.0011,Participant31
2014-02-08T09:31:10.8188000,1174.37,18.8822,1814.54,54.7943,Participant36
2014-02-08T09:31:11.8328000,1150.88,22.5065,1792.62,52.9904,Participant21
2014-02-08T09:31:11.8328000,1815.94,160.379,729.73,87.3436,Participant04
2014-02-08T09:31:11.8328000,1182.03,18.0019,1835.91,11.8511,Participant09
2014-02-08T09:31:11.8328000,1197.94,18.2126,1876.06,358.572,Participant01
2014-02-08T09:31:11.8328000,1806.42,160.369,680.038,74.8825,Participant23
2014-02-08T09:31:11.8328000,1121.19,24.7953,1779.78,90.0011,Participant29
2014-02-08T09:31:11.8328000,1158.34,20.7863,1802.71,53.106,Participant16
2014-02-08T09:31:11.8328000,1158.81,21.2563,1797.72,45.6051,Participant30
2014-02-08T09:31:11.8328000,1155.38,21.5884,1797.21,56.8441,Participant46
2014-02-08T09:31:11.8328000,1179.96,18.2109,1825.42,22.7847,Participant34
2014-02-08T09:31:11.8328000,1135.36,24.4844,1779.8,90.0011,Participant17
2014-02-08T09:31:11.8328000,1193.88,18.2126,1871.46,328.594,Participant50
2014-02-08T09:31:11.8328000,1219.05,18.2126,1886.17,356.585,Participant51
2014-02-08T09:31:11.8328000,1105.53,24.794,1779.78,90.0011,Participant49
2014-02-08T09:31:11.8328000,1051.1,25.3722,1779.78,90.0011,Participant02
2014-02-08T09:31:11.8328000,1135.95,24.1145,1785.93,50.7192,Participant44
2014-02-08T09:31:11.8328000,1192.33,18.2126,1862.99,3.57485,Participant25
2014-02-08T09:31:11.8328000,1185.31,18.0058,1833.69,24.7099,Participant12
2014-02-08T09:31:11.8328000,1052.08,25.3722,1779.78,90.0011,Participant31
2014-02-08T09:31:11.8328000,1178.12,18.5675,1818.08,35.5212,Participant36
2014-02-08T09:31:12.8468000,1155.45,21.7123,1796.07,52.9904,Participant21
2014-02-08T09:31:12.8468000,1820.4,160.369,729.937,87.3436,Participant04
2014-02-08T09:31:12.8468000,1183.18,17.9943,1841.39,11.8511,Participant09
2014-02-08T09:31:12.8468000,1195.92,18.2126,1880.46,312.525,Participant01
2014-02-08T09:31:12.8468000,1807.06,160.369,680.212,74.8825,Participant23
2014-02-08T09:31:12.8468000,1126.14,24.713,1779.78,90.0011,Participant29
2014-02-08T09:31:12.8468000,1158.34,20.7863,1802.71,53.106,Participant16
2014-02-08T09:31:12.8468000,1162.68,20.5904,1801.51,45.6051,Participant30
2014-02-08T09:31:12.8468000,1160.04,20.8925,1800.38,52.9868,Participant46
2014-02-08T09:31:12.8468000,1181.89,18.0622,1830.46,15.1734,Participant34
2014-02-08T09:31:12.8468000,1140.97,24.2861,1779.8,90.0011,Participant17
2014-02-08T09:31:12.8468000,1191.04,18.2126,1875.56,342.854,Participant50
2014-02-08T09:31:12.8468000,1219.22,18.2126,1891.02,2.39204,Participant51
2014-02-08T09:31:12.8468000,1111.03,24.8004,1779.78,90.0011,Participant49
2014-02-08T09:31:12.8468000,1051.1,25.3722,1779.78,90.0011,Participant02
2014-02-08T09:31:12.8468000,1140.04,23.6468,1789.27,50.7192,Participant44
2014-02-08T09:31:12.8468000,1192.68,18.2126,1868.47,6.77922,Participant25
2014-02-08T09:31:12.8468000,1187.52,17.9943,1838.49,24.7099,Participant12
2014-02-08T09:31:12.8468000,1054.23,25.3722,1779.78,90.0011,Participant31
2014-02-08T09:31:12.8468000,1180.68,18.3078,1822.94,18.9075,Participant36
2014-02-08T09:31:13.8608000,1159.57,21.0507,1799.17,52.9904,Participant21
2014-02-08T09:31:13.8608000,1820.83,160.399,729.957,118.446,Participant04
2014-02-08T09:31:13.8608000,1184.29,18.1505,1846.69,11.8511,Participant09
2014-02-08T09:31:13.8608000,1190.71,18.2126,1881.98,260.456,Participant01
2014-02-08T09:31:13.8608000,1810.28,160.369,681.081,74.8825,Participant23
2014-02-08T09:31:13.8608000,1131.54,24.5962,1779.78,90.0011,Participant29
2014-02-08T09:31:13.8608000,1158.34,20.7863,1802.71,53.106,Participant16
2014-02-08T09:31:13.8608000,1166.43,20.0079,1805.18,45.6051,Participant30
2014-02-08T09:31:13.8608000,1163.91,20.3072,1803.62,47.0733,Participant46
2014-02-08T09:31:13.8608000,1183.39,18.0015,1835.98,15.1734,Participant34
2014-02-08T09:31:13.8608000,1146.04,24.0586,1779.8,90.0011,Participant17
2014-02-08T09:31:13.8608000,1191.86,18.2126,1880.86,34.1599,Participant50
2014-02-08T09:31:13.8608000,1219.26,18.2126,1896.65,354.139,Participant51
2014-02-08T09:31:13.8608000,1116.27,24.8334,1779.78,90.0011,Participant49
2014-02-08T09:31:13.8608000,1051.18,25.3722,1779.78,90.0011,Participant02
2014-02-08T09:31:13.8608000,1144.46,22.9978,1792.89,50.7192,Participant44
2014-02-08T09:31:13.8608000,1193.92,18.2126,1873.74,13.6833,Participant25
2014-02-08T09:31:13.8608000,1189.36,17.9943,1843.32,17.0026,Participant12
2014-02-08T09:31:13.8608000,1058.4,25.3722,1779.78,90.0011,Participant31
2014-02-08T09:31:13.8608000,1182.06,18.0977,1828.38,6.02189,Participant36
2014-02-08T09:31:14.8748000,1163.95,20.4132,1802.48,52.9904,Participant21
2014-02-08T09:31:14.8748000,1820.83,160.399,729.957,155.159,Participant04
2014-02-08T09:31:14.8748000,1185.4,18.2126,1851.98,11.8511,Participant09
2014-02-08T09:31:14.8748000,1186.69,18.2126,1879.4,215.093,Participant01
2014-02-08T09:31:14.8748000,1811.27,160.369,681.348,74.8825,Participant23
2014-02-08T09:31:14.8748000,1136.91,24.4366,1779.78,90.0011,Participant29
2014-02-08T09:31:14.8748000,1158.34,20.7863,1802.71,53.106,Participant16
2014-02-08T09:31:14.8748000,1170.31,19.4712,1808.98,45.6051,Participant30
2014-02-08T09:31:14.8748000,1167.88,19.7065,1807.59,41.0095,Participant46
2014-02-08T09:31:14.8748000,1184.71,17.9943,1840.87,15.1734,Participant34
2014-02-08T09:31:14.8748000,1150.72,23.7005,1781.02,90.0011,Participant17
