2013-03-12T18:30:31.5279487,1589.3,28.8774,1554.52,304.895,Participant32,0,0,1
2013-03-12T18:30:31.5279487,970.42,28.6472,1604.99,263.699,Participant21,0,0,1
2013-03-12T18:30:31.5279487,799.177,25.9213,1638.99,297.675,Participant23,0,0,1
2013-03-12T18:30:31.5279487,1568.28,28.9161,1569.58,290.359,Participant26,0,0,1
2013-03-12T18:30:31.5279487,876.244,25.4012,1767.97,89.4344,Participant06,0,0,1
2013-03-12T18:30:31.5279487,1203.1,98.0677,994.138,240.383,Participant13,0,0,1
2013-03-12T18:30:31.5279487,1017.74,28.8236,1603.77,249.203,Participant27,0,0,1
2013-03-12T18:30:31.5279487,1286.86,91.9888,1101.9,210.144,Participant16,0,0,1
2013-03-12T18:30:31.5279487,1379.62,31.3932,1641.54,290.099,Participant22,0,0,1
2013-03-12T18:30:31.5279487,873.388,26.5796,1615.93,282.222,Participant10,0,0,1
2013-03-12T18:30:31.5279487,1448.64,30.8647,1611.97,290.203,Participant28,0,0,1
2013-03-12T18:30:31.5279487,785.866,25.695,1647.54,310.953,Participant25,0,0,0
2013-03-12T18:30:31.5279487,985.969,72.2075,959.481,271.462,Participant24,0,0,0
2013-03-12T18:30:31.5279487,929.648,27.8981,1610.57,279.436,Participant31,0,0,0
2013-03-12T18:30:31.5279487,1587.99,79.4841,1279.65,20.2218,Participant17,0,0,1
2013-03-12T18:30:31.5279487,892.693,26.8915,1610.96,281.377,Participant34,0,0,1
2013-03-12T18:30:31.5279487,1596.81,73.3565,1304.32,19.9301,Participant19,0,0,1
2013-03-12T18:30:31.5279487,1209.74,98.7384,1000.74,237.394,Participant18,0,0,1
2013-03-12T18:30:31.5279487,1599.97,71.3971,1312.57,19.814,Participant33,0,0,1
2013-03-12T18:30:31.5279487,918.356,27.5717,1609.21,280.082,Participant37,0,0,1
2013-03-12T18:30:31.5279487,1636.66,36.8974,1469.95,357.086,Participant08,0,0,1
2013-03-12T18:30:31.5279487,1678.63,109.293,1125.62,297.71,Participant09,0,0,1
2013-03-12T18:30:31.5279487,1492.87,29.9681,1594.78,290.26,Participant35,0,0,1
2013-03-12T18:30:32.5420072,1357.62,31.3384,1647.16,290.067,Participant20,0,0,1
2013-03-12T18:30:32.5420072,627.503,28.6472,1190.9,303.145,Participant14,0,0,1
2013-03-12T18:30:32.5420072,1201.69,97.9425,993.364,240.885,Participant12,0,0,1
2013-03-12T18:30:32.5420072,818.207,52.4043,1064.22,305.407,Participant05,0,0,1
2013-03-12T18:30:32.5420072,770.8,25.3585,1678.41,349.446,Participant38,0,0,0
2013-03-12T18:30:32.5420072,696.282,32.6699,1149.67,302.578,Participant03,0,0,1
2013-03-12T18:30:32.5420072,620.579,28.3525,1193.22,303.13,Participant04,0,0,1
2013-03-12T18:30:32.5420072,814.709,25.3898,1763.47,53.3337,Participant02,0,0,1
2013-03-12T18:30:32.5420072,1641.39,42.3576,1440.66,4.39605,Participant29,0,0,0
2013-03-12T18:30:32.5420072,1480.29,30.3182,1606.94,290.345,Participant15,0,0,1
2013-03-12T18:30:32.5420072,682.248,31.4955,1153.31,302.657,Participant11,0,0,1
2013-03-12T18:30:32.5420072,1169.54,95.2076,983.063,258.488,Participant36,0,0,0
2013-03-12T18:30:32.5420072,1557.42,28.9155,1570.43,290.396,Participant32,0,0,1
2013-03-12T18:30:32.5420072,938.545,28.1575,1606.81,292.706,Participant21,0,0,1
2013-03-12T18:30:32.5420072,775.229,25.4368,1663.49,332.28,Participant23,0,0,1
2013-03-12T18:30:32.5420072,1539.53,28.9148,1580.23,290.319,Participant26,0,0,1
2013-03-12T18:30:32.5420072,907.601,25.4012,1768.14,89.8567,Participant06,0,0,1
2013-03-12T18:30:32.5420072,1171.5,95.2493,979.879,249.31,Participant13,0,0,1
2013-03-12T18:30:32.5420072,986.015,28.7444,1603.14,274.404,Participant27,0,0,1
2013-03-12T18:30:32.5420072,1271.15,94.7615,1074.27,209.225,Participant16,0,0,1
2013-03-12T18:30:32.5420072,1345.8,31.2589,1653.89,290.045,Participant22,0,0,1
2013-03-12T18:30:32.5420072,840.187,26.2804,1623.55,283.419,Participant10,0,0,1
2013-03-12T18:30:32.5420072,1415.48,31.2488,1624.16,290.155,Participant28,0,0,1
2013-03-12T18:30:32.5420072,769.972,25.3585,1678.27,349.523,Participant25,0,0,0
2013-03-12T18:30:32.5420072,955.755,67.3073,968.45,293.506,Participant24,0,0,0
2013-03-12T18:30:32.5420072,902.834,27.104,1615.47,280.956,Participant31,0,0,1
2013-03-12T18:30:32.5420072,1601.45,70.4313,1316.68,19.7499,Participant17,0,0,1
2013-03-12T18:30:32.5420072,863.271,26.4727,1617.27,282.606,Participant34,0,0,1
2013-03-12T18:30:32.5420072,1608.68,65.5551,1337.57,19.3711,Participant19,0,0,1
2013-03-12T18:30:32.5420072,1190.16,96.9546,990.17,244.31,Participant18,0,0,1
2013-03-12T18:30:32.5420072,1611.53,63.7576,1345.22,19.2,Participant33,0,0,1
2013-03-12T18:30:32.5420072,884.983,26.7325,1615.74,281.756,Participant37,0,0,1
2013-03-12T18:30:32.5420072,1630.81,31.6161,1504,344.107,Participant08,0,0,1
2013-03-12T18:30:32.5420072,1650.47,101.698,1140.89,299.152,Participant09,0,0,1
2013-03-12T18:30:32.5420072,1461.6,30.6433,1606.31,290.221,Participant35,0,0,1
2013-03-12T18:30:33.5560657,1326.94,31.0845,1658.36,290.015,Participant20,0,0,1
2013-03-12T18:30:33.5560657,597.943,27.1976,1210.25,303.296,Participant14,0,0,1
2013-03-12T18:30:33.5560657,1167.49,94.9812,978.431,250.181,Participant12,0,0,1
2013-03-12T18:30:33.5560657,789.873,48.477,1084.18,304.959,Participant05,0,0,1
2013-03-12T18:30:33.5560657,774.949,25.4012,1713.2,22.9663,Participant38,0,0,0
2013-03-12T18:30:33.5560657,662.597,30.3193,1166.34,302.779,Participant03,0,0,1
2013-03-12T18:30:33.5560657,589.912,26.8826,1213.33,303.343,Participant04,0,0,1
2013-03-12T18:30:33.5560657,852.711,25.4012,1767.5,88.9961,Participant02,0,0,1
2013-03-12T18:30:33.5560657,1636.2,37.1031,1468.78,5.60966,Participant29,0,0,0
2013-03-12T18:30:33.5560657,1459.37,30.7255,1614.64,290.217,Participant15,0,0,1
2013-03-12T18:30:33.5560657,650.876,29.8468,1173.53,302.906,Participant11,0,0,1
2013-03-12T18:30:33.5560657,1138.85,93.5725,970.686,259.509,Participant36,0,0,0
2013-03-12T18:30:33.5560657,1528.17,28.9065,1583.57,290.305,Participant32,0,0,1
2013-03-12T18:30:33.5560657,902.666,27.1267,1610.29,282.876,Participant21,0,0,1
2013-03-12T18:30:33.5560657,770.521,25.3781,1696.25,4.18921,Participant23,0,0,1
2013-03-12T18:30:33.5560657,1502.65,29.7357,1593.86,290.273,Participant26,0,0,1
2013-03-12T18:30:33.5560657,1138.65,93.5752,971.671,260.265,Participant13,0,0,1
2013-03-12T18:30:33.5560657,950.404,28.4057,1607.22,277.951,Participant27,0,0,1
2013-03-12T18:30:33.5560657,1253.78,97.8688,1042.34,207.257,Participant16,0,0,1
2013-03-12T18:30:33.5560657,1312.6,30.8836,1665.98,289.987,Participant22,0,0,1
2013-03-12T18:30:33.5560657,807.009,26.0238,1633.04,291.59,Participant10,0,0,1
2013-03-12T18:30:33.5560657,1383.56,31.3904,1635.86,290.11,Participant28,0,0,1
2013-03-12T18:30:33.5560657,772.593,25.4005,1709.78,18.306,Participant25,0,0,0
2013-03-12T18:30:33.5560657,924.604,65.6114,985.143,300.873,Participant24,0,0,0
2013-03-12T18:30:33.5560657,866.509,26.4887,1623.1,282.539,Participant31,0,0,1
2013-03-12T18:30:33.5560657,1612.96,62.7969,1349.35,19.0978,Participant17,0,0,1
2013-03-12T18:30:33.5560657,826.198,26.1822,1626.05,283.844,Participant34,0,0,1
2013-03-12T18:30:33.5560657,1619.67,58.0827,1369.68,18.4603,Participant19,0,0,1
2013-03-12T18:30:33.5560657,1161.19,94.6654,978.751,251.322,Participant18,0,0,1
2013-03-12T18:30:33.5560657,1623.42,55.5388,1380.55,17.9798,Participant33,0,0,1
2013-03-12T18:30:33.5560657,851.797,26.364,1623.1,283.047,Participant37,0,0,1
2013-03-12T18:30:33.5560657,1616.5,28.6605,1533.82,326.109,Participant08,0,0,1
2013-03-12T18:30:33.5560657,1619.49,94.1799,1159.28,302.286,Participant09,0,0,1
2013-03-12T18:30:33.5560657,1425.95,31.1518,1619.42,290.172,Participant35,0,0,1
2013-03-12T18:30:34.5701242,1294.64,30.6011,1669.04,303.98,Participant20,0,0,1
2013-03-12T18:30:34.5701242,568.836,25.9255,1229.93,307.991,Participant14,0,0,1
2013-03-12T18:30:34.5701242,1133.78,93.3509,970.861,260.575,Participant12,0,0,1
2013-03-12T18:30:34.5701242,761.944,44.4552,1103.53,304.542,Participant05,0,0,1
2013-03-12T18:30:34.5701242,791.758,25.4013,1738.07,39.3415,Participant38,0,0,0
2013-03-12T18:30:34.5701242,636.559,29.0825,1186.18,291.556,Participant03,0,0,1
2013-03-12T18:30:34.5701242,564.864,25.8168,1230.96,310.892,Participant04,0,0,1
2013-03-12T18:30:34.5701242,884.067,25.4012,1767.87,89.5549,Participant02,0,0,1
2013-03-12T18:30:34.5701242,1633.04,32.4214,1498.18,346.834,Participant29,0,0,1
2013-03-12T18:30:34.5701242,1433.48,31.0852,1621.5,276.178,Participant15,0,0,1
2013-03-12T18:30:34.5701242,625.168,28.5829,1190.23,303.097,Participant11,0,0,1
2013-03-12T18:30:34.5701242,1103.92,91.5278,965.482,262.532,Participant36,0,0,0
2013-03-12T18:30:34.5701242,1493.67,29.9597,1595.96,284.954,Participant32,0,0,1
2013-03-12T18:30:34.5701242,874.3,26.5782,1620.02,282.229,Participant21,0,1,0
2013-03-12T18:30:34.5701242,782.668,25.4013,1726.25,33.7712,Participant23,0,0,1
2013-03-12T18:30:34.5701242,1470.76,30.485,1605.63,290.233,Participant26,0,0,1
2013-03-12T18:30:34.5701242,1105.09,91.6322,966.645,262.447,Participant13,0,0,1
2013-03-12T18:30:34.5701242,915.007,27.4514,1613.04,280.305,Participant27,0,0,1
2013-03-12T18:30:34.5701242,1230.39,99.5027,1018.99,231.78,Participant16,0,0,1
2013-03-12T18:30:34.5701242,1281.89,30.3216,1677.13,289.929,Participant22,0,0,1
2013-03-12T18:30:34.5701242,778.534,25.557,1654.06,321.118,Participant10,0,0,1
2013-03-12T18:30:34.5701242,1352.88,31.3157,1647.08,290.059,Participant28,0,0,1
2013-03-12T18:30:34.5701242,791.133,25.4013,1738.61,39.3398,Participant25,0,0,0
2013-03-12T18:30:34.5701242,895.999,62.9158,1003.7,304.314,Participant24,0,0,0
2013-03-12T18:30:34.5701242,837.392,26.2481,1629.9,283.547,Participant31,0,0,1
2013-03-12T18:30:34.5701242,1623.73,55.3129,1381.53,17.9321,Participant17,0,0,1
2013-03-12T18:30:34.5701242,796.459,25.9008,1637.27,298.6,Participant34,0,0,1
2013-03-12T18:30:34.5701242,1629.49,50.821,1400.76,16.5505,Participant19,0,0,1
2013-03-12T18:30:34.5701242,1129.21,93.1562,972.491,260.844,Participant18,0,0,1
2013-03-12T18:30:34.5857251,1632.4,48.6155,1410.47,15.2947,Participant33,0,0,1
2013-03-12T18:30:34.5857251,818.786,26.1198,1631.2,285.391,Participant37,0,0,1
2013-03-12T18:30:34.5857251,1592.4,28.8681,1557.34,305.357,Participant08,0,0,1
2013-03-12T18:30:34.5857251,1591,90.8584,1180.97,314.732,Participant09,0,0,0
2013-03-12T18:30:34.5857251,1394.03,31.3687,1631.13,290.123,Participant35,0,0,1
2013-03-12T18:30:35.5841827,1263.42,29.9253,1678.76,297.969,Participant20,0,0,1
2013-03-12T18:30:35.5841827,550.574,25.2148,1252.72,330.816,Participant14,0,0,1
2013-03-12T18:30:35.5841827,1102.17,91.4017,966.271,262.64,Participant12,0,0,1
2013-03-12T18:30:35.5841827,736.588,40.1224,1120.85,304.181,Participant05,0,0,1
2013-03-12T18:30:35.5841827,816.713,25.3898,1762.27,54.2997,Participant38,0,0,0
2013-03-12T18:30:35.5841827,606.009,27.6986,1200.35,314.667,Participant03,0,0,1
2013-03-12T18:30:35.5841827,545.717,25.1501,1258.73,335.856,Participant04,0,0,1
2013-03-12T18:30:35.5841827,919.424,25.4012,1767.99,89.986,Participant02,0,0,1
2013-03-12T18:30:35.5841827,1623.03,29.367,1524.41,332.832,Participant29,0,0,1
2013-03-12T18:30:35.5841827,1410.03,31.2856,1624.01,276.097,Participant15,0,0,1
2013-03-12T18:30:35.5841827,597.277,27.222,1208.49,303.292,Participant11,0,0,1
2013-03-12T18:30:35.5841827,1070.1,87.4999,961.826,264.856,Participant36,0,0,0
2013-03-12T18:30:35.5841827,1464.39,30.5914,1605.16,290.224,Participant32,0,0,1
2013-03-12T18:30:35.5841827,848.256,26.3364,1623.96,283.177,Participant21,0,0,0
2013-03-12T18:30:35.5841827,805.747,25.3898,1753.11,45.2544,Participant23,0,0,1
2013-03-12T18:30:35.5841827,1442.61,30.9612,1615.99,290.194,Participant26,0,0,1
2013-03-12T18:30:35.5841827,1074.63,88.1897,963.243,264.53,Participant13,0,0,1
2013-03-12T18:30:35.5841827,885.669,26.732,1618.83,281.755,Participant27,0,0,1
2013-03-12T18:30:35.5841827,1205.62,98.3987,998.055,239.029,Participant16,0,0,1
2013-03-12T18:30:35.5841827,1251.17,29.5529,1688.25,289.869,Participant22,0,0,1
2013-03-12T18:30:35.5841827,768.217,25.3597,1685.7,356.414,Participant10,0,0,1
2013-03-12T18:30:35.5841827,1319.68,31.0018,1659.18,290.006,Participant28,0,0,1
2013-03-12T18:30:35.5841827,817.089,25.3898,1763.44,55.6833,Participant25,0,0,0
2013-03-12T18:30:35.5841827,869.47,59.5574,1022.88,306.315,Participant24,0,0,0
2013-03-12T18:30:35.5841827,805.364,25.9809,1639.87,294.354,Participant31,0,0,1
2013-03-12T18:30:35.5841827,1632.84,48.2421,1412.11,15.0079,Participant17,0,0,1
2013-03-12T18:30:35.5841827,772.094,25.4253,1663.34,333.813,Participant34,0,0,1
2013-03-12T18:30:35.5841827,1635.95,44.1425,1431.94,6.22444,Participant19,0,0,1
2013-03-12T18:30:35.5841827,1098.33,91.0847,968.148,262.881,Participant18,0,0,1
2013-03-12T18:30:35.5841827,1637.02,42.0053,1442.76,4.01647,Participant33,0,0,1
2013-03-12T18:30:35.5841827,788.224,25.7336,1647.01,308.969,Participant37,0,0,1
2013-03-12T18:30:35.5841827,1561.78,28.9157,1571.54,290.343,Participant08,0,0,1
2013-03-12T18:30:35.5841827,1575,89.9724,1206.19,341.242,Participant09,0,0,1
2013-03-12T18:30:35.5841827,1367.11,31.3767,1640.98,290.085,Participant35,0,0,1
2013-03-12T18:30:36.6138421,1233.81,28.9775,1696.89,290.321,Participant20,0,0,1
2013-03-12T18:30:36.6138421,540.123,25.2662,1286.36,350.537,Participant14,0,0,1
2013-03-12T18:30:36.6138421,1068.37,87.2424,962.685,264.973,Participant12,0,0,1
2013-03-12T18:30:36.6138421,708.269,34.5493,1139.93,303.796,Participant05,0,0,1
2013-03-12T18:30:36.6138421,854.259,25.4012,1765.35,89.0279,Participant38,0,0,0
2013-03-12T18:30:36.6138421,578.878,26.3874,1220.99,303.418,Participant03,0,0,1
2013-03-12T18:30:36.6138421,537.736,25.3028,1290.29,352.247,Participant04,0,0,1
2013-03-12T18:30:36.6138421,1598.51,28.6882,1549.28,309.376,Participant29,0,0,1
2013-03-12T18:30:36.6138421,1376.79,31.3923,1636.92,303.648,Participant15,0,0,1
2013-03-12T18:30:36.6138421,568.511,25.9688,1227.82,307.166,Participant11,0,0,1
2013-03-12T18:30:36.6138421,1034.73,81.4147,959.529,267.426,Participant36,0,0,0
2013-03-12T18:30:36.6138421,1428.74,31.1211,1618.27,290.177,Participant32,0,0,1
2013-03-12T18:30:36.6138421,827.794,26.1864,1628.9,283.825,Participant21,0,0,1
2013-03-12T18:30:36.6138421,836.057,25.4012,1764.99,88.5736,Participant23,0,0,1
2013-03-12T18:30:36.6138421,1407.57,31.3083,1628.86,290.145,Participant26,0,0,1
2013-03-12T18:30:36.6138421,1039.32,82.2626,960.742,267.08,Participant13,0,0,1
2013-03-12T18:30:36.6138421,851.938,26.3581,1626.32,283.067,Participant27,0,0,1
2013-03-12T18:30:36.6138421,1176.44,95.5494,979.408,248.364,Participant16,0,0,1
2013-03-12T18:30:36.6138421,1217.89,28.9048,1700.36,290.128,Participant22,0,0,1
2013-03-12T18:30:36.6138421,775.072,25.4013,1717.65,26.7044,Participant10,0,0,1
2013-03-12T18:30:36.6138421,1288.98,30.4968,1670.33,289.945,Participant28,0,0,1
2013-03-12T18:30:36.6138421,849.616,25.4012,1766.1,88.9262,Participant25,0,0,0
2013-03-12T18:30:36.6138421,839.825,55.6169,1044.44,305.799,Participant24,0,0,0
2013-03-12T18:30:36.6138421,780.756,25.4931,1661.09,326.39,Participant31,0,0,1
2013-03-12T18:30:36.6138421,1637.28,41.0325,1447.81,2.89496,Participant17,0,0,1
2013-03-12T18:30:36.6138421,767.927,25.3824,1698.35,5.45388,Participant34,0,0,1
2013-03-12T18:30:36.6138421,1636.97,37.01,1469.3,357.287,Participant19,0,0,1
2013-03-12T18:30:36.6138421,1063.93,86.57,964.663,265.275,Participant18,0,0,1
2013-03-12T18:30:36.6138421,1636.62,35.8229,1476.17,355.16,Participant33,0,0,1
2013-03-12T18:30:36.6138421,771.442,25.3624,1676.57,347.475,Participant37,0,0,1
2013-03-12T18:30:36.6138421,1530.53,28.9107,1583.11,290.307,Participant08,0,0,1
2013-03-12T18:30:36.6138421,1574.12,87.6995,1237.79,9.26805,Participant09,0,0,1
2013-03-12T18:30:36.6138421,1330.79,31.1381,1654.24,290.022,Participant35,0,0,1
2013-03-12T18:30:37.6279006,1199.4,28.9048,1703.39,270.976,Participant20,0,0,1
2013-03-12T18:30:37.6279006,538.72,25.4202,1319.66,4.4608,Participant14,0,0,1
2013-03-12T18:30:37.6279006,1034.38,81.3592,960.52,267.448,Participant12,0,0,1
2013-03-12T18:30:37.6279006,681.298,31.2834,1157.37,302.678,Participant05,0,0,1
2013-03-12T18:30:37.6279006,884.927,25.4012,1765.7,89.5665,Participant38,0,0,0
2013-03-12T18:30:37.6279006,555.714,25.4279,1241.64,321.857,Participant03,0,0,1
2013-03-12T18:30:37.6279006,537.344,25.4202,1324.87,5.11817,Participant04,0,0,1
2013-03-12T18:30:37.6279006,1570.87,28.9163,1563.84,288.809,Participant29,0,0,1
2013-03-12T18:30:37.6279006,1349.98,31.2852,1654.75,299.853,Participant15,0,0,1
2013-03-12T18:30:37.6279006,547.988,25.1912,1253.74,332.278,Participant11,0,0,1
2013-03-12T18:30:37.6279006,1001.46,75.3596,958.865,269.975,Participant36,0,0,0
2013-03-12T18:30:37.6279006,1399.95,31.3443,1628.84,290.134,Participant32,0,0,1
2013-03-12T18:30:37.6279006,810.215,26.0382,1636.64,305.565,Participant21,0,0,1
2013-03-12T18:30:37.6279006,868.055,25.4012,1765.54,89.2981,Participant23,0,0,1
2013-03-12T18:30:37.6279006,1379.4,31.3937,1639.18,290.103,Participant26,0,0,1
2013-03-12T18:30:37.6279006,1007.39,76.4705,959.878,269.51,Participant13,0,0,1
2013-03-12T18:30:37.6279006,819.241,26.1148,1634.37,285.718,Participant27,0,0,1
2013-03-12T18:30:37.6279006,1143.69,93.7483,967.97,259.997,Participant16,0,0,1
2013-03-12T18:30:37.6279006,1184.49,28.9048,1709.26,280.194,Participant22,0,0,1
2013-03-12T18:30:37.6279006,796.174,25.4012,1746.04,41.6482,Participant10,0,0,1
2013-03-12T18:30:37.6279006,1255.02,29.7004,1682.28,284.567,Participant28,0,0,1
2013-03-12T18:30:37.6279006,884.959,25.4012,1766.52,89.567,Participant25,0,0,0
2013-03-12T18:30:37.6279006,812.723,51.9312,1063.8,305.352,Participant24,0,0,0
2013-03-12T18:30:37.6279006,773.778,25.3679,1690.83,0.143472,Participant31,0,0,1
2013-03-12T18:30:37.6279006,1636.37,35.4291,1478.53,354.383,Participant17,0,0,1
2013-03-12T18:30:37.6279006,781.725,25.4013,1729.76,34.8246,Participant34,0,0,1
2013-03-12T18:30:37.6279006,1632.17,32.1125,1500.24,345.902,Participant19,0,0,1
2013-03-12T18:30:37.6279006,1027.37,80.0826,962.598,267.971,Participant18,0,0,1
2013-03-12T18:30:37.6279006,1628.35,30.5734,1512.51,339.846,Participant33,0,0,1
2013-03-12T18:30:37.6279006,773.02,25.3985,1707.59,15.5712,Participant37,0,0,1
2013-03-12T18:30:37.6279006,1499.9,29.8064,1594.43,290.269,Participant08,0,0,1
2013-03-12T18:30:37.6279006,1585.39,81.3632,1272.6,20.2956,Participant09,0,0,1
2013-03-12T18:30:37.6279006,1300.72,30.72,1665.18,289.97,Participant35,0,0,1
2013-03-12T18:30:38.6419591,1165.3,28.9048,1708.3,273.352,Participant20,0,0,1
2013-03-12T18:30:38.6419591,541.684,25.4202,1349.48,6.25209,Participant14,0,0,1
2013-03-12T18:30:38.6419591,1000.48,75.1595,959.872,270.052,Participant12,0,0,1
2013-03-12T18:30:38.6419591,651.065,29.7846,1176.86,302.915,Participant05,0,0,1
2013-03-12T18:30:38.6419591,541.5,25.1596,1272.18,343.942,Participant03,0,0,1
2013-03-12T18:30:38.6419591,541.052,25.4202,1360.01,6.71615,Participant04,0,0,1
2013-03-12T18:30:38.6419591,1540.25,28.9148,1575.19,290.322,Participant29,0,0,1
2013-03-12T18:30:38.6419591,1317.12,30.9607,1661.93,275.966,Participant15,0,0,1
2013-03-12T18:30:38.6419591,538.712,25.2456,1283.55,349.474,Participant11,0,0,1
2013-03-12T18:30:38.6419591,967.053,68.7344,963.461,288.378,Participant36,0,0,0
2013-03-12T18:30:38.6419591,1367.68,31.3792,1639.59,290.083,Participant32,0,0,1
2013-03-12T18:30:38.6419591,791.153,25.7295,1650.62,314.211,Participant21,0,0,1
2013-03-12T18:30:38.6419591,904.065,25.4012,1764.12,93.8665,Participant23,0,0,1
2013-03-12T18:30:38.6419591,1344.96,31.2584,1651.76,290.045,Participant26,0,0,1
2013-03-12T18:30:38.6419591,972.317,69.5415,962.785,285.224,Participant13,0,0,1
2013-03-12T18:30:38.6419591,789.735,25.7171,1650.04,310,Participant27,0,0,1
2013-03-12T18:30:38.6419591,1111.1,92.0424,964.423,275.684,Participant16,0,0,1
2013-03-12T18:30:38.6419591,1154.03,28.9048,1710.77,266.503,Participant22,0,0,1
2013-03-12T18:30:38.6419591,826.351,25.3898,1766.65,86.8336,Participant10,0,0,1
2013-03-12T18:30:38.6419591,1224.75,28.9048,1692.67,289.815,Participant28,0,0,1
2013-03-12T18:30:38.6419591,916.302,25.4012,1766.64,89.9527,Participant25,0,0,0
2013-03-12T18:30:38.6419591,786.032,48.2224,1082.57,304.931,Participant24,0,0,0
2013-03-12T18:30:38.6419591,782.856,25.4013,1720.06,30.9395,Participant31,0,0,1
2013-03-12T18:30:38.6419591,1629.16,30.8387,1510.36,340.991,Participant17,0,0,1
2013-03-12T18:30:38.6419591,806.04,25.3898,1757.2,46.5369,Participant34,0,0,1
2013-03-12T18:30:38.6419591,1619.32,28.8854,1530.09,328.916,Participant19,0,0,1
2013-03-12T18:30:38.6419591,993.596,73.7113,962.268,270.599,Participant18,0,0,1
2013-03-12T18:30:38.6419591,1614.39,28.5429,1537.42,323.556,Participant33,0,0,1
2013-03-12T18:30:38.6419591,791.202,25.4013,1736.89,38.9758,Participant37,0,0,1
2013-03-12T18:30:38.6419591,1468.01,30.5375,1606.2,290.229,Participant08,0,0,1
2013-03-12T18:30:38.6419591,1597.33,73.1248,1305.25,19.9162,Participant09,0,0,1
2013-03-12T18:30:38.6419591,1270.01,30.0885,1676.32,289.909,Participant35,0,0,1
2013-03-12T18:30:39.6716185,1133.71,28.9048,1701,252.76,Participant20,0,0,1
2013-03-12T18:30:39.6716185,546.066,25.4201,1384.49,7.81932,Participant14,0,0,1
2013-03-12T18:30:39.6716185,965.695,68.4986,965.012,289.275,Participant12,0,0,1
2013-03-12T18:30:39.6716185,623.693,28.4228,1194.66,303.118,Participant05,0,0,1
2013-03-12T18:30:39.6716185,536.822,25.4137,1310.33,358.907,Participant03,0,0,1
2013-03-12T18:30:39.6716185,545.722,25.4201,1395.03,8.27551,Participant04,0,0,1
2013-03-12T18:30:39.6716185,1506.5,29.5884,1587.67,290.279,Participant29,0,0,1
2013-03-12T18:30:39.6716185,1281.41,30.3551,1671,301.396,Participant15,0,0,1
2013-03-12T18:30:39.6716185,537.15,25.4202,1322.74,4.97359,Participant11,0,0,1
2013-03-12T18:30:39.6716185,934.992,66.1517,978.622,299.004,Participant36,0,0,0
2013-03-12T18:30:39.6716185,1333.87,31.1722,1651.93,290.029,Participant32,0,0,1
2013-03-12T18:30:39.6716185,776.98,25.3752,1673.09,341.879,Participant21,0,0,1
2013-03-12T18:30:39.6716185,1311.14,30.8734,1664.08,289.986,Participant26,0,0,1
2013-03-12T18:30:39.6716185,938.239,66.2637,977.954,298.443,Participant13,0,0,1
2013-03-12T18:30:39.6716185,775.13,25.3664,1674.77,344.389,Participant27,0,0,1
2013-03-12T18:30:39.6716185,1076.16,88.4392,965.084,277.912,Participant16,0,0,1
2013-03-12T18:30:39.6716185,1117.22,28.9048,1699.62,241.597,Participant22,0,0,1
2013-03-12T18:30:39.6716185,862.372,25.4012,1767.38,89.1917,Participant10,0,0,1
2013-03-12T18:30:39.6716185,1196.56,28.9048,1700.62,284.674,Participant28,0,0,1
2013-03-12T18:30:39.6716185,762.503,44.8419,1098.88,304.578,Participant24,0,0,0
2013-03-12T18:30:39.6872194,804.218,25.3898,1746.51,43.5569,Participant31,0,0,1
2013-03-12T18:30:39.6872194,1610.76,28.4888,1541.82,320.025,Participant17,0,0,1
2013-03-12T18:30:39.6872194,839.16,25.4012,1767.86,88.6681,Participant34,0,0,1
2013-03-12T18:30:39.6872194,1595.31,28.8171,1555.63,307.306,Participant19,0,0,1
2013-03-12T18:30:39.6872194,960.409,67.6862,969.605,292.132,Participant18,0,0,1
2013-03-12T18:30:39.6872194,1586.33,28.9148,1561.66,301.175,Participant33,0,0,1
2013-03-12T18:30:39.6872194,816.863,25.3898,1761.99,54.2338,Participant37,0,0,1
2013-03-12T18:30:39.6872194,1432.98,31.0815,1619.09,290.181,Participant08,0,0,1
2013-03-12T18:30:39.6872194,1608.97,65.4714,1337.87,19.3629,Participant09,0,0,1
2013-03-12T18:30:39.6872194,1234.27,29.0712,1689.23,289.837,Participant35,0,0,1
2013-03-12T18:30:40.6856770,1107.41,28.9089,1684.15,230.092,Participant20,0,0,1
2013-03-12T18:30:40.6856770,551.286,25.4201,1418.71,9.33158,Participant14,0,0,1
2013-03-12T18:30:40.6856770,936.255,66.1854,979.056,298.858,Participant12,0,0,1
2013-03-12T18:30:40.6856770,594.702,27.013,1213.65,303.322,Participant05,0,0,1
2013-03-12T18:30:40.6856770,539.164,25.4202,1340.18,5.82641,Participant03,0,0,1
2013-03-12T18:30:40.6856770,550.203,25.4201,1423.35,9.52114,Participant04,0,0,1
2013-03-12T18:30:40.6856770,1473.99,30.389,1599.66,290.236,Participant29,0,0,1
2013-03-12T18:30:40.6856770,1252.84,29.5792,1690.03,301.851,Participant15,0,0,1
2013-03-12T18:30:40.6856770,540.262,25.4202,1353.24,6.41341,Participant11,0,0,1
2013-03-12T18:30:40.6856770,909.878,64.4615,993.939,302.837,Participant36,0,0,0
2013-03-12T18:30:40.6856770,1303.17,30.7669,1663.1,289.973,Participant32,0,0,1
2013-03-12T18:30:40.6856770,776.266,25.3936,1702.52,8.93656,Participant21,0,0,1
2013-03-12T18:30:40.6856770,1282.31,30.3477,1674.55,289.934,Participant26,0,0,1
