2014-02-08T09:35:23.0084000,1901.7,160.394,796.65,243.054,Participant02
2014-02-08T09:35:23.0084000,1866.43,160.369,778.763,243.054,Participant37
2014-02-08T09:35:23.0084000,1868.26,160.369,778.442,240.829,Participant01
2014-02-08T09:35:23.0084000,1869.46,160.369,779.114,243.054,Participant45
2014-02-08T09:35:23.0084000,1884.31,160.369,782.938,225.617,Participant09
2014-02-08T09:35:23.0084000,1867.39,160.369,775.594,244.448,Participant25
2014-02-08T09:35:23.0084000,1903.91,160.394,798.353,246.818,Participant39
2014-02-08T09:35:23.0084000,1877.68,160.369,793.14,241.774,Participant20
2014-02-08T09:35:23.0084000,1865.21,160.405,779.248,243.054,Participant49
2014-02-08T09:35:23.0084000,1874.85,160.369,775.638,200.626,Participant17
2014-02-08T09:35:25.4264000,1864.27,160.405,774.933,240.495,Participant50
2014-02-08T09:35:25.4264000,1893.2,160.394,792.445,249.877,Participant32
2014-02-08T09:35:25.4264000,1866.02,160.369,776.569,236.087,Participant16
2014-02-08T09:35:25.4264000,1848.99,160.401,770.444,243.054,Participant44
2014-02-08T09:35:25.4264000,1857.27,160.403,771.276,215.774,Participant21
2014-02-08T09:35:25.4264000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:35:25.4264000,1841.58,160.369,760.087,230.952,Participant34
2014-02-08T09:35:25.4264000,1860.56,160.4,770.001,215.614,Participant03
2014-02-08T09:35:25.4264000,1901.48,160.394,797.667,243.054,Participant47
2014-02-08T09:35:25.4264000,1847.51,160.415,758.793,242.469,Participant22
2014-02-08T09:35:25.4264000,1887.92,160.369,799.021,238.427,Participant41
2014-02-08T09:35:25.4264000,1862.62,160.405,773.383,222.008,Participant51
2014-02-08T09:35:25.4264000,1909.74,160.394,800.777,243.054,Participant23
2014-02-08T09:35:25.4264000,1885.12,160.369,788.342,243.054,Participant40
2014-02-08T09:35:25.4264000,1838.57,160.369,764.128,243.054,Participant48
2014-02-08T09:35:25.4264000,1869.48,160.369,775.624,214.879,Participant14
2014-02-08T09:35:25.4264000,1918.98,160.394,805.478,243.054,Participant04
2014-02-08T09:35:25.4264000,1873.14,160.369,785.403,264.184,Participant35
2014-02-08T09:35:25.4264000,1875.01,160.369,782.519,243.054,Participant19
2014-02-08T09:35:25.4264000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-08T09:35:25.4264000,1854.41,160.403,771.654,243.054,Participant52
2014-02-08T09:35:25.4264000,1864.98,160.405,778.073,243.054,Participant29
2014-02-08T09:35:25.4264000,1901.07,160.394,793.712,245.37,Participant11
2014-02-08T09:35:25.4264000,1869.45,160.369,775.602,238.22,Participant36
2014-02-08T09:35:25.4264000,1907.11,160.394,800.005,243.054,Participant31
2014-02-08T09:35:25.4264000,1829.03,160.518,750.705,237.043,Participant33
2014-02-08T09:35:25.4264000,1858.71,160.405,773.786,225.948,Participant10
2014-02-08T09:35:25.4264000,1849.48,160.415,757.689,219.098,Participant46
2014-02-08T09:35:25.4264000,1830.23,160.393,751.143,237.041,Participant12
2014-02-08T09:35:25.4264000,1846.19,160.369,763.737,230.769,Participant13
2014-02-08T09:35:25.4264000,1918.98,160.394,805.478,243.054,Participant08
2014-02-08T09:35:25.4264000,1894.6,160.394,792.962,243.054,Participant02
2014-02-08T09:35:25.4264000,1863.65,160.405,776.343,216.448,Participant37
2014-02-08T09:35:25.4264000,1860.39,160.405,773.398,232.823,Participant01
2014-02-08T09:35:25.4264000,1862.3,160.405,775.476,243.054,Participant45
2014-02-08T09:35:25.4264000,1877.58,160.369,777.242,246.347,Participant09
2014-02-08T09:35:25.4264000,1860.41,160.405,772.746,244.448,Participant25
2014-02-08T09:35:25.4264000,1901.57,160.394,797.354,246.818,Participant39
2014-02-08T09:35:25.4264000,1869.3,160.369,788.64,241.774,Participant20
2014-02-08T09:35:25.4264000,1855.95,160.405,774.543,243.054,Participant49
2014-02-08T09:35:25.4264000,1872.77,160.369,775.582,275.643,Participant17
2014-02-08T09:35:27.7664000,1859.32,160.415,768.07,210.247,Participant50
2014-02-08T09:35:27.7664000,1885.72,160.369,789.702,249.877,Participant32
2014-02-08T09:35:27.7664000,1859.07,160.404,771.899,236.087,Participant16
2014-02-08T09:35:27.7664000,1841.01,160.369,766.391,243.054,Participant44
2014-02-08T09:35:27.7664000,1852.5,160.415,764.651,215.774,Participant21
2014-02-08T09:35:27.7664000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:35:27.7664000,1833.65,160.369,755.511,243.561,Participant34
2014-02-08T09:35:27.7664000,1856.91,160.415,764.904,215.614,Participant03
2014-02-08T09:35:27.7664000,1894.18,160.394,793.958,243.054,Participant47
2014-02-08T09:35:27.7664000,1839.11,160.369,754.368,236.512,Participant22
2014-02-08T09:35:27.7664000,1880.4,160.369,794.395,238.427,Participant41
2014-02-08T09:35:27.7664000,1859.39,160.415,768.779,208.838,Participant51
2014-02-08T09:35:27.7820000,1909.51,160.394,800.656,294.174,Participant23
2014-02-08T09:35:27.7820000,1876.96,160.369,784.194,243.054,Participant40
2014-02-08T09:35:27.7820000,1833,160.369,761.211,234.445,Participant48
2014-02-08T09:35:27.7820000,1864.63,160.405,773.935,214.879,Participant14
2014-02-08T09:35:27.7820000,1918.98,160.394,805.478,243.054,Participant04
2014-02-08T09:35:27.7820000,1864.91,160.405,781.771,233.739,Participant35
2014-02-08T09:35:27.7820000,1867.84,160.369,778.873,243.054,Participant19
2014-02-08T09:35:27.7820000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-08T09:35:27.7820000,1847.09,160.369,767.897,243.054,Participant52
2014-02-08T09:35:27.7820000,1857.16,160.405,774.094,243.054,Participant29
2014-02-08T09:35:27.7820000,1893.44,160.394,790.212,245.37,Participant11
2014-02-08T09:35:27.7820000,1862.46,160.405,772.633,222.045,Participant36
2014-02-08T09:35:27.7820000,1902.82,160.394,797.865,243.054,Participant31
2014-02-08T09:35:27.7820000,1825.65,160.369,748.462,216.984,Participant33
2014-02-08T09:35:27.7820000,1857,160.403,771.549,204.843,Participant10
2014-02-08T09:35:27.7820000,1843.14,160.369,752.478,236.722,Participant46
2014-02-08T09:35:27.7820000,1822.45,160.519,746.098,237.041,Participant12
2014-02-08T09:35:27.7820000,1839.88,160.369,758.583,230.769,Participant13
2014-02-08T09:35:27.7820000,1918.59,160.702,805.276,243.054,Participant08
2014-02-08T09:35:27.7820000,1887.39,160.369,788.935,243.054,Participant02
2014-02-08T09:35:27.7820000,1860.45,160.404,772.019,216.448,Participant37
2014-02-08T09:35:27.7820000,1853.31,160.415,768.033,232.823,Participant01
2014-02-08T09:35:27.7820000,1854.54,160.403,771.531,243.054,Participant45
2014-02-08T09:35:27.7820000,1868.85,160.369,776.932,271.661,Participant09
2014-02-08T09:35:27.7820000,1853.61,160.415,768.489,233.394,Participant25
2014-02-08T09:35:27.7820000,1899.01,160.394,796.257,246.818,Participant39
2014-02-08T09:35:27.7820000,1861.5,160.405,784.451,241.774,Participant20
2014-02-08T09:35:27.7820000,1850.28,160.402,771.66,243.054,Participant49
2014-02-08T09:35:27.7820000,1865.95,160.369,777.583,292.148,Participant17
2014-02-08T09:35:30.2156000,1853.07,160.415,757.355,210.247,Participant50
2014-02-08T09:35:30.2156000,1874.47,160.369,784.505,230.751,Participant32
2014-02-08T09:35:30.2156000,1848.94,160.415,765.089,236.087,Participant16
2014-02-08T09:35:30.2156000,1830.11,160.369,760.849,243.054,Participant44
2014-02-08T09:35:30.2156000,1843.29,160.369,751.775,215.774,Participant21
2014-02-08T09:35:30.2156000,1918.98,160.394,805.475,243.054,Participant38
2014-02-08T09:35:30.2156000,1826.98,160.434,746.253,186.252,Participant34
2014-02-08T09:35:30.2156000,1852.59,160.415,758.663,230.967,Participant03
2014-02-08T09:35:30.2156000,1883,160.369,788.271,243.054,Participant47
2014-02-08T09:35:30.2156000,1830.57,160.519,741.155,199.661,Participant22
2014-02-08T09:35:30.2156000,1871.02,160.369,786.701,222.146,Participant41
2014-02-08T09:35:30.2156000,1853.34,160.415,757.608,218.205,Participant51
2014-02-08T09:35:30.2156000,1902.2,160.394,803.884,269.02,Participant23
2014-02-08T09:35:30.2156000,1871.61,160.369,782.568,263.218,Participant40
2014-02-08T09:35:30.2156000,1825.43,160.369,751.837,217.739,Participant48
2014-02-08T09:35:30.2156000,1855.64,160.415,755.149,205.328,Participant14
2014-02-08T09:35:30.2156000,1918.98,160.394,805.478,243.054,Participant04
2014-02-08T09:35:30.2156000,1860.88,160.405,779.179,350.948,Participant35
2014-02-08T09:35:30.2156000,1856.77,160.405,773.291,243.054,Participant19
2014-02-08T09:35:30.2156000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-08T09:35:30.2156000,1834.52,160.369,754.704,224.047,Participant52
2014-02-08T09:35:30.2156000,1842.84,160.369,766.816,243.054,Participant29
2014-02-08T09:35:30.2156000,1881.86,160.369,785.184,250.639,Participant11
2014-02-08T09:35:30.2156000,1855.83,160.415,762.166,211.159,Participant36
2014-02-08T09:35:30.2156000,1890.82,160.369,791.354,243.054,Participant31
2014-02-08T09:35:30.2156000,1851.82,160.415,760.346,204.843,Participant10
2014-02-08T09:35:30.2156000,1833.12,160.369,745.9,236.722,Participant46
2014-02-08T09:35:30.2156000,1831.31,160.519,749.808,223.912,Participant13
2014-02-08T09:35:30.2156000,1910.02,160.394,800.923,243.054,Participant08
2014-02-08T09:35:30.2156000,1876.41,160.369,783.353,243.054,Participant02
2014-02-08T09:35:30.2156000,1848.18,160.415,755.404,216.448,Participant37
2014-02-08T09:35:30.2156000,1839.55,160.369,761.061,252.496,Participant01
2014-02-08T09:35:30.2156000,1844.76,160.369,764.035,228.502,Participant45
2014-02-08T09:35:30.2156000,1859.49,160.4,769.798,209.002,Participant09
2014-02-08T09:35:30.2156000,1838.19,160.369,754.716,231.64,Participant25
2014-02-08T09:35:30.2156000,1887.88,160.369,791.492,246.818,Participant39
2014-02-08T09:35:30.2156000,1850.59,160.405,778.598,241.774,Participant20
2014-02-08T09:35:30.2156000,1839.52,160.369,766.191,243.054,Participant49
2014-02-08T09:35:30.2156000,1857.1,160.404,772.043,199.151,Participant17
2014-02-08T09:35:32.8676000,1840.73,160.369,745.672,228.257,Participant50
2014-02-08T09:35:32.8676000,1858.92,160.405,773.383,207.395,Participant32
2014-02-08T09:35:32.8676000,1833.45,160.369,753.425,254.436,Participant16
2014-02-08T09:35:32.8676000,1812.7,160.369,752.479,250.62,Participant44
2014-02-08T09:35:32.8676000,1834.26,160.369,739.255,217.423,Participant21
2014-02-08T09:35:32.8676000,1918.21,160.394,805.083,243.054,Participant38
2014-02-08T09:35:32.8676000,1840.25,160.369,745.667,220.202,Participant03
2014-02-08T09:35:32.8676000,1868.27,160.369,780.785,243.054,Participant47
2014-02-08T09:35:32.8676000,1829.24,160.519,725.708,179.215,Participant22
2014-02-08T09:35:32.8676000,1858.11,160.405,773.064,247.499,Participant41
2014-02-08T09:35:32.8676000,1841.07,160.369,742.415,227.814,Participant51
2014-02-08T09:35:32.8676000,1901.8,160.394,803.417,220.373,Participant23
2014-02-08T09:35:32.8676000,1864.79,160.405,779.18,222.207,Participant40
2014-02-08T09:35:32.8676000,1816.8,160.369,741.248,227.043,Participant48
2014-02-08T09:35:32.8676000,1853.14,160.415,749.857,205.328,Participant14
2014-02-08T09:35:32.8676000,1918.98,160.394,805.478,243.054,Participant04
2014-02-08T09:35:32.8676000,1859.57,160.406,787.894,331.793,Participant35
2014-02-08T09:35:32.8676000,1845.27,160.369,767.059,207.886,Participant19
2014-02-08T09:35:32.8676000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-08T09:35:32.8676000,1827.73,160.369,748.273,226.6,Participant52
2014-02-08T09:35:32.8676000,1829.22,160.369,759.835,243.054,Participant29
2014-02-08T09:35:32.8676000,1867.27,160.369,777.433,240.247,Participant11
2014-02-08T09:35:32.8676000,1845.83,160.369,746.336,211.159,Participant36
2014-02-08T09:35:32.8676000,1881.86,160.369,786.798,243.054,Participant31
2014-02-08T09:35:32.8676000,1842.92,160.369,742.853,211.054,Participant10
2014-02-08T09:35:32.8676000,1816.27,160.375,740.172,274.137,Participant46
2014-02-08T09:35:32.8676000,1815.91,160.369,739.122,262.376,Participant13
2014-02-08T09:35:32.8676000,1896.06,160.394,793.857,243.054,Participant08
2014-02-08T09:35:32.8676000,1863.81,160.401,770.309,195.26,Participant02
2014-02-08T09:35:32.8676000,1842.98,160.369,748.363,216.448,Participant37
2014-02-08T09:35:32.8676000,1827.6,160.369,756.319,248.037,Participant01
2014-02-08T09:35:32.8676000,1830.44,160.369,751.365,228.502,Participant45
2014-02-08T09:35:32.8676000,1847.36,160.386,754.714,229.816,Participant09
2014-02-08T09:35:32.8676000,1833.64,160.369,750.879,218.133,Participant25
2014-02-08T09:35:32.8676000,1877.68,160.369,787.125,246.818,Participant39
2014-02-08T09:35:32.8676000,1835.53,160.369,767.008,229.254,Participant20
2014-02-08T09:35:32.8676000,1822.03,160.369,757.303,243.054,Participant49
2014-02-08T09:35:32.8676000,1849.15,160.415,755.092,213.668,Participant17
2014-02-08T09:35:35.0672000,1837.34,160.369,742.656,228.257,Participant50
2014-02-08T09:35:35.0672000,1858.67,160.405,772.815,201.643,Participant32
2014-02-08T09:35:35.0672000,1832.29,160.369,753.228,265.34,Participant16
2014-02-08T09:35:35.0672000,1812.08,160.369,752.26,250.62,Participant44
2014-02-08T09:35:35.0672000,1833.08,160.369,737.981,224.347,Participant21
2014-02-08T09:35:35.0672000,1917.53,160.394,804.741,243.054,Participant38
2014-02-08T09:35:35.0672000,1839.01,160.369,744.194,220.202,Participant03
2014-02-08T09:35:35.0672000,1864.19,160.405,778.714,243.054,Participant47
2014-02-08T09:35:35.0672000,1829.11,160.519,723.785,184.919,Participant22
2014-02-08T09:35:35.0672000,1857.56,160.405,772.832,247.499,Participant41
2014-02-08T09:35:35.0672000,1839.64,160.369,741.121,227.814,Participant51
2014-02-08T09:35:35.0672000,1899.04,160.394,800.172,220.373,Participant23
2014-02-08T09:35:35.0672000,1863.32,160.405,777.557,222.207,Participant40
2014-02-08T09:35:35.0672000,1816.58,160.387,741.051,227.043,Participant48
2014-02-08T09:35:35.0672000,1850.65,160.415,744.601,205.328,Participant14
2014-02-08T09:35:35.0672000,1918.98,160.394,805.478,243.054,Participant04
2014-02-08T09:35:35.0672000,1859.57,160.406,787.895,331.793,Participant35
2014-02-08T09:35:35.0672000,1844.49,160.369,765.576,207.886,Participant19
2014-02-08T09:35:35.0672000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-08T09:35:35.0672000,1827.72,160.369,748.266,226.6,Participant52
2014-02-08T09:35:35.0672000,1827.62,160.369,759.021,243.054,Participant29
2014-02-08T09:35:35.0672000,1864.58,160.405,775.789,231.744,Participant11
2014-02-08T09:35:35.0672000,1845.54,160.369,745.856,211.159,Participant36
2014-02-08T09:35:35.0672000,1875.62,160.369,783.629,243.054,Participant31
2014-02-08T09:35:35.0672000,1842.59,160.369,742.293,211.054,Participant10
2014-02-08T09:35:35.0672000,1815.23,160.369,739.032,262.376,Participant13
2014-02-08T09:35:35.0672000,1895.55,160.394,793.6,243.054,Participant08
2014-02-08T09:35:35.0672000,1863.64,160.4,769.695,195.26,Participant02
2014-02-08T09:35:35.0672000,1840.43,160.369,744.91,216.448,Participant37
2014-02-08T09:35:35.0672000,1823.09,160.369,754.501,248.037,Participant01
2014-02-08T09:35:35.0672000,1829.95,160.455,750.932,228.502,Participant45
2014-02-08T09:35:35.0672000,1846.88,160.369,754.312,229.816,Participant09
2014-02-08T09:35:35.0672000,1830.48,160.519,745.585,210.981,Participant25
2014-02-08T09:35:35.0672000,1875.71,160.369,786.28,246.818,Participant39
2014-02-08T09:35:35.0672000,1834.09,160.369,765.767,229.254,Participant20
2014-02-08T09:35:35.0672000,1820.96,160.369,756.757,243.054,Participant49
2014-02-08T09:35:35.0672000,1848.27,160.415,753.588,207.314,Participant17
2014-02-08T09:35:36.9080000,1820.22,160.369,730.157,232.651,Participant50
2014-02-08T09:35:36.9080000,1845.71,160.369,761.97,240.919,Participant32
2014-02-08T09:35:36.9080000,1815.71,160.519,745.716,238.235,Participant16
2014-02-08T09:35:36.9080000,1827.05,160.369,721.677,210.861,Participant21
2014-02-08T09:35:36.9080000,1905.8,160.394,798.777,243.054,Participant38
2014-02-08T09:35:36.9080000,1830.21,160.519,726.583,176.66,Participant03
2014-02-08T09:35:36.9080000,1842.96,160.369,767.918,243.054,Participant47
2014-02-08T09:35:36.9080000,1826.29,160.369,702.843,193.726,Participant22
2014-02-08T09:35:36.9080000,1840.96,160.369,765.959,247.499,Participant41
2014-02-08T09:35:36.9080000,1820.73,160.398,729.895,247.655,Participant51
2014-02-08T09:35:36.9080000,1886.74,160.369,785.699,220.373,Participant23
2014-02-08T09:35:36.9080000,1849.17,160.415,761.851,222.207,Participant40
2014-02-08T09:35:36.9080000,1815.3,160.369,739.856,227.043,Participant48
2014-02-08T09:35:36.9080000,1843.06,160.369,728.576,205.328,Participant14
2014-02-08T09:35:36.9080000,1916.95,160.394,804.445,243.054,Participant04
2014-02-08T09:35:36.9080000,1859.57,160.406,787.895,323.132,Participant35
2014-02-08T09:35:36.9080000,1841.47,160.369,751.906,177.229,Participant19
2014-02-08T09:35:36.9080000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-08T09:35:36.9080000,1808.83,160.369,749.47,243.054,Participant29
2014-02-08T09:35:36.9080000,1852,160.415,762.909,219.032,Participant11
2014-02-08T09:35:36.9080000,1836.21,160.369,730.44,211.159,Participant36
2014-02-08T09:35:36.9080000,1863.9,160.405,777.637,243.054,Participant31
2014-02-08T09:35:36.9080000,1834.93,160.369,728.691,210.76,Participant10
2014-02-08T09:35:36.9080000,1879.9,160.369,785.392,232.745,Participant08
2014-02-08T09:35:36.9080000,1855.22,160.415,753.343,218.728,Participant02
2014-02-08T09:35:36.9080000,1829.25,160.519,729.776,216.448,Participant37
2014-02-08T09:35:36.9080000,1811.57,160.369,737.033,191.02,Participant01
2014-02-08T09:35:36.9080000,1834.45,160.369,742.123,218.259,Participant09
2014-02-08T09:35:36.9080000,1817.49,160.369,732.273,240.956,Participant25
2014-02-08T09:35:36.9080000,1861.9,160.405,780.339,227.507,Participant39
2014-02-08T09:35:36.9080000,1824.16,160.369,748.35,189.019,Participant20
2014-02-08T09:35:36.9080000,1805.15,160.369,748.724,243.054,Participant49
2014-02-08T09:35:36.9080000,1839.52,160.369,737.617,207.314,Participant17
2014-02-08T09:35:39.4196000,1818.45,160.399,728.81,232.651,Participant50
2014-02-08T09:35:39.4196000,1838.92,160.369,758.192,240.919,Participant32
2014-02-08T09:35:39.4196000,1810.75,160.369,742.648,238.235,Participant16
2014-02-08T09:35:39.4196000,1904.35,160.394,798.038,243.054,Participant38
2014-02-08T09:35:39.4196000,1830.34,160.519,725.907,164.258,Participant03
2014-02-08T09:35:39.4196000,1842.4,160.369,767.634,243.054,Participant47
2014-02-08T09:35:39.4196000,1825.57,160.369,699.9,193.727,Participant22
2014-02-08T09:35:39.4196000,1833.88,160.369,763.026,247.499,Participant41
2014-02-08T09:35:39.4196000,1819.28,160.369,729.299,247.655,Participant51
2014-02-08T09:35:39.4196000,1883.34,160.369,781.706,220.373,Participant23
2014-02-08T09:35:39.4196000,1847.16,160.369,759.639,222.207,Participant40
2014-02-08T09:35:39.4196000,1839.92,160.369,721.943,205.328,Participant14
2014-02-08T09:35:39.4196000,1916.95,160.394,804.445,243.054,Participant04
2014-02-08T09:35:39.4196000,1856.37,160.398,784.208,220.032,Participant35
2014-02-08T09:35:39.4196000,1841.19,160.369,749.417,201.939,Participant19
2014-02-08T09:35:39.4196000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-08T09:35:39.4196000,1806.03,160.369,748.048,243.054,Participant29
2014-02-08T09:35:39.4196000,1847.56,160.415,757.427,219.032,Participant11
2014-02-08T09:35:39.4196000,1832.58,160.369,724.432,211.159,Participant36
2014-02-08T09:35:39.4196000,1862.6,160.405,776.627,243.054,Participant31
2014-02-08T09:35:39.4196000,1832.71,160.369,724.949,210.76,Participant10
2014-02-08T09:35:39.4196000,1874.77,160.369,779.711,220.342,Participant08
2014-02-08T09:35:39.4196000,1851.76,160.415,748.242,212.306,Participant02
2014-02-08T09:35:39.4196000,1825.98,160.519,725.345,216.448,Participant37
2014-02-08T09:35:39.4196000,1811.24,160.369,735.317,191.02,Participant01
2014-02-08T09:35:39.4196000,1829.13,160.369,736.534,220.814,Participant09
2014-02-08T09:35:39.4196000,1811.93,160.369,730.026,255.217,Participant25
2014-02-08T09:35:39.4196000,1861.77,160.405,780.059,204.954,Participant39
2014-02-08T09:35:39.4196000,1823.69,160.519,745.39,189.02,Participant20
2014-02-08T09:35:39.4196000,1836.89,160.369,732.517,207.314,Participant17
2014-02-08T09:35:41.7908000,1838.92,160.369,758.192,240.919,Participant32
2014-02-08T09:35:41.7908000,1810.75,160.369,742.648,238.235,Participant16
2014-02-08T09:35:41.7908000,1904.35,160.394,798.038,243.054,Participant38
2014-02-08T09:35:41.7908000,1830.34,160.519,725.907,164.258,Participant03
2014-02-08T09:35:41.7908000,1842.4,160.369,767.634,243.054,Participant47
2014-02-08T09:35:41.7908000,1825.57,160.369,699.9,193.727,Participant22
2014-02-08T09:35:41.7908000,1833.88,160.369,763.026,247.499,Participant41
2014-02-08T09:35:41.7908000,1819.28,160.369,729.299,247.655,Participant51
2014-02-08T09:35:41.7908000,1883.34,160.369,781.706,220.373,Participant23
2014-02-08T09:35:41.7908000,1847.16,160.369,759.639,222.207,Participant40
2014-02-08T09:35:41.7908000,1839.92,160.369,721.943,205.328,Participant14
2014-02-08T09:35:41.7908000,1916.95,160.394,804.445,243.054,Participant04
2014-02-08T09:35:41.7908000,1856.37,160.398,784.208,220.032,Participant35
2014-02-08T09:35:41.7908000,1841.19,160.369,749.417,201.939,Participant19
2014-02-08T09:35:41.7908000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-08T09:35:41.7908000,1806.03,160.369,748.048,243.054,Participant29
2014-02-08T09:35:41.7908000,1847.56,160.415,757.427,219.032,Participant11
2014-02-08T09:35:41.7908000,1832.58,160.369,724.432,211.159,Participant36
2014-02-08T09:35:41.7908000,1862.6,160.405,776.627,243.054,Participant31
2014-02-08T09:35:41.7908000,1832.71,160.369,724.949,210.76,Participant10
2014-02-08T09:35:41.7908000,1874.77,160.369,779.711,220.342,Participant08
2014-02-08T09:35:41.7908000,1851.76,160.415,748.242,212.306,Participant02
2014-02-08T09:35:41.7908000,1825.98,160.519,725.345,216.448,Participant37
2014-02-08T09:35:41.7908000,1811.24,160.369,735.317,191.02,Participant01
2014-02-08T09:35:41.7908000,1829.13,160.369,736.534,220.814,Participant09
2014-02-08T09:35:41.7908000,1811.93,160.369,730.026,255.217,Participant25
2014-02-08T09:35:41.7908000,1861.77,160.405,780.059,204.954,Participant39
2014-02-08T09:35:41.7908000,1823.69,160.519,745.39,189.02,Participant20
2014-02-08T09:35:41.7908000,1836.89,160.369,732.517,207.314,Participant17
2014-02-08T09:35:44.5520000,1816.13,160.369,740.832,241.874,Participant32
2014-02-08T09:35:44.5520000,1895.84,160.394,788.336,219.898,Participant38
2014-02-08T09:35:44.5520000,1829.16,160.519,721.898,214.976,Participant03
2014-02-08T09:35:44.5520000,1816.28,160.369,754.357,243.054,Participant47
2014-02-08T09:35:44.5520000,1825.12,160.369,698.261,277.551,Participant22
2014-02-08T09:35:44.5520000,1807.77,160.369,750.583,238.081,Participant41
2014-02-08T09:35:44.5520000,1819.67,160.369,729.307,247.655,Participant51
2014-02-08T09:35:44.5520000,1868.3,160.369,775.62,220.373,Participant23
2014-02-08T09:35:44.5520000,1838.09,160.369,746.114,171.958,Participant40
2014-02-08T09:35:44.5520000,1831.03,160.369,700.406,206.943,Participant14
2014-02-08T09:35:44.5520000,1916.95,160.394,804.445,243.054,Participant04
2014-02-08T09:35:44.5520000,1842.13,160.369,766.528,220.032,Participant35
2014-02-08T09:35:44.5520000,1834.52,160.369,740.857,197.836,Participant19
2014-02-08T09:35:44.5520000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-08T09:35:44.5520000,1804.03,160.369,747.029,243.054,Participant29
2014-02-08T09:35:44.5520000,1828.61,160.519,743.809,235.45,Participant11
2014-02-08T09:35:44.5520000,1840.61,160.369,765.444,243.054,Participant31
2014-02-08T09:35:44.5520000,1832.71,160.369,724.949,210.76,Participant10
2014-02-08T09:35:44.5520000,1862.34,160.415,768.399,205.375,Participant08
2014-02-08T09:35:44.5520000,1845.78,160.369,725.107,182.246,Participant02
2014-02-08T09:35:44.5520000,1808.67,160.369,701.906,216.448,Participant37
2014-02-08T09:35:44.5520000,1811.27,160.519,706.437,197.486,Participant01
2014-02-08T09:35:44.5520000,1818.55,160.395,729.869,274.604,Participant09
2014-02-08T09:35:44.5520000,1810.22,160.369,729.575,255.217,Participant25
2014-02-08T09:35:44.5520000,1861.18,160.403,771.556,166.261,Participant39
2014-02-08T09:35:44.5520000,1825.43,160.519,706.809,226.766,Participant17
2014-02-08T09:35:46.5956000,1816.13,160.369,740.832,241.874,Participant32
2014-02-08T09:35:46.5956000,1895.84,160.394,788.336,219.898,Participant38
2014-02-08T09:35:46.5956000,1829.16,160.519,721.898,214.976,Participant03
2014-02-08T09:35:46.5956000,1816.28,160.369,754.357,243.054,Participant47
2014-02-08T09:35:46.5956000,1807.77,160.369,750.583,238.081,Participant41
2014-02-08T09:35:46.5956000,1868.3,160.369,775.62,220.373,Participant23
2014-02-08T09:35:46.5956000,1838.09,160.369,746.114,171.958,Participant40
2014-02-08T09:35:46.5956000,1831.03,160.369,700.406,206.943,Participant14
2014-02-08T09:35:46.5956000,1916.95,160.394,804.445,243.054,Participant04
2014-02-08T09:35:46.5956000,1842.13,160.369,766.528,220.032,Participant35
2014-02-08T09:35:46.5956000,1834.52,160.369,740.857,197.836,Participant19
2014-02-08T09:35:46.5956000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-08T09:35:46.5956000,1828.61,160.519,743.809,235.45,Participant11
2014-02-08T09:35:46.5956000,1840.61,160.369,765.444,243.054,Participant31
2014-02-08T09:35:46.5956000,1832.71,160.369,724.949,210.76,Participant10
2014-02-08T09:35:46.5956000,1862.34,160.415,768.399,205.375,Participant08
2014-02-08T09:35:46.5956000,1845.78,160.369,725.107,182.246,Participant02
2014-02-08T09:35:46.5956000,1808.67,160.369,701.906,216.448,Participant37
2014-02-08T09:35:46.5956000,1818.55,160.395,729.869,274.604,Participant09
2014-02-08T09:35:46.5956000,1810.22,160.369,729.575,255.217,Participant25
2014-02-08T09:35:46.5956000,1861.18,160.403,771.556,166.261,Participant39
2014-02-08T09:35:46.5956000,1825.43,160.519,706.809,226.766,Participant17
2014-02-08T09:35:48.9512000,1813.58,160.369,739.672,263.286,Participant32
2014-02-08T09:35:48.9512000,1883.86,160.369,777.872,219.898,Participant38
2014-02-08T09:35:48.9512000,1819.97,160.369,712.629,253.709,Participant03
2014-02-08T09:35:48.9512000,1803.96,160.369,748.083,243.054,Participant47
2014-02-08T09:35:48.9512000,1806.32,160.369,749.682,235.433,Participant41
2014-02-08T09:35:48.9512000,1856.28,160.415,764.385,220.373,Participant23
2014-02-08T09:35:48.9512000,1840.08,160.369,732.028,171.958,Participant40
2014-02-08T09:35:48.9512000,1822.59,160.369,683.711,210.797,Participant14
2014-02-08T09:35:48.9512000,1911.07,160.394,801.458,243.054,Participant04
2014-02-08T09:35:48.9512000,1835.26,160.369,758.35,220.032,Participant35
2014-02-08T09:35:48.9512000,1833.45,160.369,739.229,218.042,Participant19
2014-02-08T09:35:48.9512000,1918.98,160.394,805.478,243.054,AdminPlayer
