2013-03-13T09:19:53.1602417,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:54.1742612,1000.92,33.5054,1691.59,184.555,Participant23
2013-03-13T09:19:54.1742612,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:55.1882807,1000.92,33.5054,1691.59,184.555,Participant23
2013-03-13T09:19:55.1882807,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:56.2023002,1000.92,33.5054,1691.59,184.555,Participant23
2013-03-13T09:19:56.2023002,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:57.2163197,1000.92,33.5054,1691.59,184.555,Participant23
2013-03-13T09:19:57.2163197,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:58.2303392,1000.92,33.5054,1691.59,184.555,Participant23
2013-03-13T09:19:58.2303392,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:19:59.2443587,1000.92,33.5054,1691.59,184.555,Participant23
2013-03-13T09:19:59.2443587,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:00.2583782,1000.92,33.5054,1691.59,184.555,Participant23
2013-03-13T09:20:00.2583782,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:01.2723977,1000.95,33.5131,1690.5,184.577,Participant23
2013-03-13T09:20:01.2723977,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:02.2864172,1001.07,33.5412,1685.9,184.672,Participant23
2013-03-13T09:20:02.2864172,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:03.3004367,1001.22,33.6082,1679.54,184.804,Participant23
2013-03-13T09:20:03.3004367,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:04.3144562,1001.38,33.9461,1669.83,184.998,Participant23
2013-03-13T09:20:04.3144562,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:05.3284757,1001.58,34.4646,1657.37,185.154,Participant23
2013-03-13T09:20:05.3284757,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:06.3424952,1001.81,35.7288,1641.89,185.279,Participant23
2013-03-13T09:20:06.3424952,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:07.3565147,1002.04,37.3421,1626.21,185.264,Participant23
2013-03-13T09:20:07.3565147,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:08.3705342,1002.37,39.8161,1606.61,185.195,Participant23
2013-03-13T09:20:08.3705342,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:09.3845537,1002.86,43.0813,1584.34,184.862,Participant23
2013-03-13T09:20:09.3845537,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:10.3985732,1003.8,46.4845,1561.14,183.057,Participant23
2013-03-13T09:20:10.3985732,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:11.4125927,1008.3,50.4555,1537.16,171.997,Participant23
2013-03-13T09:20:11.4125927,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:12.4266122,1020.65,54.5812,1512.81,155.015,Participant23
2013-03-13T09:20:12.4266122,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:13.4406317,1039.53,57.9959,1487.78,147.671,Participant23
2013-03-13T09:20:13.4406317,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:14.4546512,1058.87,58.6211,1466.49,143.398,Participant23
2013-03-13T09:20:14.4546512,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:15.4686707,1080.94,58.4688,1444.73,139.721,Participant23
2013-03-13T09:20:15.4686707,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:16.4826902,1105.34,58.4727,1423.14,136.233,Participant23
2013-03-13T09:20:16.4826902,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:17.4967097,1132,58.6739,1401.9,134.062,Participant23
2013-03-13T09:20:17.4967097,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:18.5107292,1160.52,59.8913,1381.01,131.577,Participant23
2013-03-13T09:20:18.5107292,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:19.5247487,1190.86,62.4419,1361.56,127.503,Participant23
2013-03-13T09:20:19.5247487,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:20.5387682,1221.54,65.9221,1344.5,125.286,Participant23
2013-03-13T09:20:20.5387682,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:21.5527877,1258.25,70.8556,1324.76,124.171,Participant23
2013-03-13T09:20:21.5527877,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:22.5668072,1288.86,75.1877,1308.6,123.954,Participant23
2013-03-13T09:20:22.5668072,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:23.5808267,1322.29,79.6827,1291.01,123.876,Participant23
2013-03-13T09:20:23.5808267,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:24.5948462,1352.7,84.0037,1275.03,123.852,Participant23
2013-03-13T09:20:24.5948462,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:25.6088657,1390.6,89.4861,1255.13,123.852,Participant23
2013-03-13T09:20:25.6088657,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:26.6228852,1420.97,93.8989,1239.18,123.861,Participant23
2013-03-13T09:20:26.6228852,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:27.6369047,1456.5,99.0813,1220.51,123.88,Participant23
2013-03-13T09:20:27.6369047,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:28.6509242,1488.17,103.726,1203.86,123.924,Participant23
2013-03-13T09:20:28.6509242,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:29.6649437,1522.63,108.999,1185.69,123.994,Participant23
2013-03-13T09:20:29.6649437,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:30.6789632,1555.73,114.209,1168.19,124.128,Participant23
2013-03-13T09:20:30.6789632,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:31.6929827,1587.67,119.938,1151.12,124.339,Participant23
2013-03-13T09:20:31.6929827,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:32.7070022,1614.75,125.046,1136.59,124.529,Participant23
2013-03-13T09:20:32.7070022,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:33.7210217,1647.62,131.995,1118.71,124.731,Participant23
2013-03-13T09:20:33.7210217,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:34.7350412,1675.14,137.868,1103.72,124.928,Participant23
2013-03-13T09:20:34.7350412,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:35.7490607,1701.98,143.891,1088.9,125.164,Participant23
2013-03-13T09:20:35.7490607,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:36.7630802,1728.45,149.878,1074.21,125.222,Participant23
2013-03-13T09:20:36.7630802,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:37.7770997,1756.33,155.967,1058.73,125.278,Participant23
2013-03-13T09:20:37.7770997,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:38.7911192,1780.28,161.093,1045.55,125.383,Participant23
2013-03-13T09:20:38.7911192,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:39.8051387,1800.12,165.31,1030.85,140.739,Participant23
2013-03-13T09:20:39.8051387,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:40.8191582,1810.75,167.255,1012.56,160.149,Participant23
2013-03-13T09:20:40.8191582,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:41.8331777,1887.53,160.369,784.034,47.905,Participant01
2013-03-13T09:20:41.8331777,1816.35,167.799,986.682,175.96,Participant23
2013-03-13T09:20:41.8331777,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:42.8471972,1890.55,160.369,786.76,47.905,Participant01
2013-03-13T09:20:42.8471972,1818.72,168.029,965.221,181.793,Participant23
2013-03-13T09:20:42.8471972,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:43.8612167,1893.84,160.394,789.736,47.905,Participant01
2013-03-13T09:20:43.8612167,1818.73,168.01,949.957,186.517,Participant23
2013-03-13T09:20:43.8612167,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:44.8752362,1898.1,160.394,793.581,47.905,Participant01
2013-03-13T09:20:44.8752362,1818.26,167.941,932.451,187.158,Participant23
2013-03-13T09:20:44.8752362,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:45.8892557,1902.48,160.394,797.541,47.905,Participant01
2013-03-13T09:20:45.8892557,1818.01,167.97,917.572,187.051,Participant23
2013-03-13T09:20:45.8892557,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:46.9032752,1906.8,160.394,801.44,47.905,Participant01
2013-03-13T09:20:46.9032752,1817.84,168.067,905.673,186.92,Participant23
2013-03-13T09:20:46.9032752,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:47.9172947,1910.65,160.394,804.923,47.905,Participant01
2013-03-13T09:20:47.9172947,1817.75,168.161,898.505,186.851,Participant23
2013-03-13T09:20:47.9172947,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:48.9313142,1914.42,160.394,808.483,37.9487,Participant01
2013-03-13T09:20:48.9313142,1817.68,168.256,892.118,186.839,Participant23
2013-03-13T09:20:48.9313142,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:49.9453337,1917.89,160.394,812.933,37.9487,Participant01
2013-03-13T09:20:49.9453337,1817.63,168.297,888.956,186.894,Participant23
2013-03-13T09:20:49.9453337,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:50.9593532,1921.08,160.394,817.025,37.9487,Participant01
2013-03-13T09:20:50.9593532,1827.02,160.369,787.094,58.2697,Participant23
2013-03-13T09:20:50.9593532,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:51.9733727,1826.92,160.369,787.035,58.2697,Participant23
2013-03-13T09:20:51.9733727,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:52.9873922,1826.81,160.369,786.968,58.2697,Participant23
2013-03-13T09:20:52.9873922,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:54.0014117,1827.03,160.369,787.102,55.073,Participant23
2013-03-13T09:20:54.0014117,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:55.0154312,1828.89,160.369,788.925,58.346,Participant23
2013-03-13T09:20:55.0154312,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:56.0294507,1833.47,160.369,790.369,69.9486,Participant23
2013-03-13T09:20:56.0294507,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:57.0434702,1838.62,160.369,791.383,84.0108,Participant23
2013-03-13T09:20:57.0434702,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:58.0574897,1843.92,160.369,792.052,73.3819,Participant23
2013-03-13T09:20:58.0574897,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:20:59.0715092,1849.14,160.406,793.832,71.1449,Participant23
2013-03-13T09:20:59.0715092,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:00.0855287,1854.21,160.406,795.723,62.6985,Participant23
2013-03-13T09:21:00.0855287,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:01.0995482,1858.64,160.406,798.014,62.6985,Participant23
2013-03-13T09:21:01.0995482,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:02.1135677,1863.56,160.406,800.552,62.6985,Participant23
2013-03-13T09:21:02.1135677,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:03.1275872,1868.49,160.369,803.096,62.6985,Participant23
2013-03-13T09:21:03.1275872,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:04.1416067,1872.93,160.369,804.909,69.7529,Participant23
2013-03-13T09:21:04.1416067,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:05.1556262,1877.87,160.369,807.351,61.6471,Participant23
2013-03-13T09:21:05.1556262,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:06.1696457,1882.83,160.369,810.031,61.6471,Participant23
2013-03-13T09:21:06.1696457,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:07.1836652,1887.61,160.369,812.606,61.6471,Participant23
2013-03-13T09:21:07.1836652,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:08.1976847,1892.43,160.394,814.938,61.6519,Participant23
2013-03-13T09:21:08.1976847,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:09.2117042,1896.87,160.394,816.814,72.0587,Participant23
2013-03-13T09:21:09.2117042,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:10.2257237,1902.54,160.394,818.531,80.1808,Participant23
2013-03-13T09:21:10.2257237,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:11.2397432,1907.86,160.394,819.452,80.1808,Participant23
2013-03-13T09:21:11.2397432,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:12.2537627,1912.48,160.394,820.565,73.2727,Participant23
2013-03-13T09:21:12.2537627,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:13.2677822,1917.58,160.394,822.649,67.3691,Participant23
2013-03-13T09:21:13.2677822,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:14.2818017,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:15.2958212,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:16.3098407,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:17.3238602,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:18.3378797,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:19.3518992,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:20.3659187,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:21.3799382,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:22.3939577,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:23.4079772,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:24.4219967,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:25.4360162,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:26.4500357,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:27.4640552,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:28.4780747,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:29.4920942,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:30.5061137,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:31.5201332,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:32.5341527,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:33.5481722,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:34.5621917,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:35.5762112,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:36.5902307,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:37.6042502,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:38.6182697,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:39.6322892,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:40.6463087,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:41.6603282,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:42.6743477,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:43.6883672,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:44.7023867,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:45.7164062,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:46.7304257,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:47.7444452,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:48.7584647,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:49.7724842,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:50.7865037,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:51.8005232,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:52.8145427,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:53.8285622,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:54.8425817,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:55.8566012,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:56.8706207,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:57.8846402,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:58.8986597,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:21:59.9126792,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:22:00.9266987,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:22:01.9407182,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:22:02.9547377,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:22:03.9687572,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:22:04.9827767,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:22:05.9967962,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:22:07.0108157,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:22:08.0248352,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:22:09.0388547,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:22:10.0528742,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:22:11.0668937,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:22:12.0809132,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:22:13.0949327,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:22:14.1089522,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:22:15.1229717,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:22:16.1369912,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:22:17.1510107,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:22:18.1650302,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:22:19.1790497,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:22:20.1930692,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:22:21.2070887,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:22:22.2211082,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:22:23.2351277,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:22:24.2491472,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:22:25.2631667,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:22:26.2771862,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:22:27.2912057,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:22:28.3052252,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:22:29.3192447,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:22:30.3332642,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:22:31.3472837,1835.86,160.369,756.342,229.625,AdminPlayer
2013-03-13T09:22:32.3613032,1835.86,160.369,756.342,229.625,AdminPlayer
