2014-02-08T09:23:24.3320000,1197.8,18.2126,1893.93,176.301,Participant32
2014-02-08T09:23:24.3320000,1209.96,18.2126,1859.66,107.369,Participant52
2014-02-08T09:23:24.3320000,1201.15,18.2126,1888.43,254.104,Participant49
2014-02-08T09:23:24.3320000,1178.37,18.2126,1876.29,225.069,Participant24
2014-02-08T09:23:24.3320000,1200.88,18.2126,1878.21,75.5735,Participant34
2014-02-08T09:23:24.3320000,1199.38,18.2126,1875.95,93.7649,Participant04
2014-02-08T09:23:24.3320000,1196.9,18.2126,1882.64,80.1617,Participant19
2014-02-08T09:23:24.3320000,1202.43,18.2126,1876.53,90.0011,Participant47
2014-02-08T09:23:24.3320000,1199.66,18.2126,1881.2,95.8048,Participant20
2014-02-08T09:23:24.3320000,1194.14,18.2126,1883.51,119.552,Participant16
2014-02-08T09:23:24.3320000,1201.81,18.2126,1874.5,66.7263,Participant03
2014-02-08T09:23:24.3320000,1196.04,18.2126,1862.51,103.017,Participant22
2014-02-08T09:23:24.3320000,1193.69,18.2126,1880.73,84.7446,Participant41
2014-02-08T09:23:24.3320000,1199.07,18.2126,1876.39,90.0011,Participant48
2014-02-08T09:23:24.3320000,1194.97,18.2126,1848.29,204.656,Participant13
2014-02-08T09:23:24.3320000,1198.22,18.2126,1883.31,88.1376,Participant44
2014-02-08T09:23:24.3320000,1191.7,18.2126,1878,120.734,Participant51
2014-02-08T09:23:24.3320000,1217.91,18.2126,1860.35,70.7593,Participant29
2014-02-08T09:23:24.3320000,1204.26,18.2126,1861.56,169.675,Participant25
2014-02-08T09:23:24.3320000,1199.12,18.2126,1876.93,55.4328,Participant10
2014-02-08T09:23:24.3320000,1192.78,18.2126,1883.56,117.306,Participant01
2014-02-08T09:23:24.3320000,1199.97,18.2126,1886.33,102.055,Participant30
2014-02-08T09:23:24.3320000,1182.02,18.2126,1851.09,33.1307,Participant33
2014-02-08T09:23:24.3320000,1212.77,18.2126,1858.74,86.9678,Participant00
2014-02-08T09:23:24.3320000,1184.02,18.2126,1856.82,51.4976,Participant45
2014-02-08T09:23:24.3320000,1185.85,18.2126,1861.53,245.835,Participant46
2014-02-08T09:23:24.3320000,1181.95,18.2126,1878.86,78.7131,Participant17
2014-02-08T09:23:24.3320000,1201.71,18.2126,1878.11,58.1197,Participant09
2014-02-08T09:23:24.3320000,1183.04,18.2126,1876.23,90.0011,Participant08
2014-02-08T09:23:24.3320000,1202.45,18.2126,1874.2,129.928,Participant38
2014-02-08T09:23:24.3320000,1201.95,18.2126,1891.02,119.356,Participant36
2014-02-08T09:23:24.3320000,1199.94,18.2126,1879.04,255.972,Participant14
2014-02-08T09:23:25.3460000,1151.44,18.2126,1851.4,51.8756,AdminPlayer
2014-02-08T09:23:25.3460000,1202.59,18.2126,1876.03,43.0603,Participant37
2014-02-08T09:23:25.3460000,1198.83,18.2126,1893.34,130.561,Participant35
2014-02-08T09:23:25.3460000,1192.51,18.2126,1882.21,86.8017,Participant11
2014-02-08T09:23:25.3460000,1192.84,18.2126,1887.07,100.188,Participant50
2014-02-08T09:23:25.3460000,1202.09,18.2126,1877.07,55.5766,Participant31
2014-02-08T09:23:25.3460000,1197.97,18.2126,1891.21,176.301,Participant32
2014-02-08T09:23:25.3460000,1214.07,18.2126,1858.57,85.667,Participant52
2014-02-08T09:23:25.3460000,1198.19,18.2126,1887.58,259.161,Participant49
2014-02-08T09:23:25.3460000,1178.37,18.2126,1876.29,220.061,Participant24
2014-02-08T09:23:25.3460000,1200.88,18.2126,1878.21,75.5735,Participant34
2014-02-08T09:23:25.3460000,1199.38,18.2126,1875.95,93.7649,Participant04
2014-02-08T09:23:25.3460000,1196.9,18.2126,1882.64,80.1617,Participant19
2014-02-08T09:23:25.3460000,1202.43,18.2126,1876.53,90.0011,Participant47
2014-02-08T09:23:25.3460000,1199.66,18.2126,1881.2,95.8048,Participant20
2014-02-08T09:23:25.3460000,1194.14,18.2126,1883.51,119.552,Participant16
2014-02-08T09:23:25.3460000,1201.5,18.2126,1874.32,49.1093,Participant03
2014-02-08T09:23:25.3460000,1202.37,18.2126,1861.16,98.2062,Participant22
2014-02-08T09:23:25.3460000,1193.69,18.2126,1880.73,84.7446,Participant41
2014-02-08T09:23:25.3460000,1199.07,18.2126,1876.39,90.0011,Participant48
2014-02-08T09:23:25.3460000,1192.68,17.9943,1843.31,204.656,Participant13
2014-02-08T09:23:25.3460000,1198.22,18.2126,1883.31,88.1376,Participant44
2014-02-08T09:23:25.3460000,1191.7,18.2126,1878,120.734,Participant51
2014-02-08T09:23:25.3460000,1219.27,18.2126,1861.1,16.1951,Participant29
2014-02-08T09:23:25.3460000,1204.26,18.2126,1861.56,225.523,Participant25
2014-02-08T09:23:25.3460000,1199.12,18.2126,1876.93,55.4328,Participant10
2014-02-08T09:23:25.3460000,1194.57,18.2126,1882.76,114.208,Participant01
2014-02-08T09:23:25.3460000,1199.97,18.2126,1886.33,102.055,Participant30
2014-02-08T09:23:25.3460000,1182.02,18.2126,1851.09,33.1307,Participant33
2014-02-08T09:23:25.3460000,1215.9,18.2126,1858.9,86.9678,Participant00
2014-02-08T09:23:25.3460000,1184.02,18.2126,1856.82,51.4976,Participant45
2014-02-08T09:23:25.3460000,1186.01,18.2126,1861.59,245.835,Participant46
2014-02-08T09:23:25.3460000,1181.95,18.2126,1878.86,73.6087,Participant17
2014-02-08T09:23:25.3460000,1201.71,18.2126,1878.11,43.7626,Participant09
2014-02-08T09:23:25.3460000,1183.04,18.2126,1876.23,90.0011,Participant08
2014-02-08T09:23:25.3460000,1202.45,18.2126,1874.2,129.928,Participant38
2014-02-08T09:23:25.3460000,1201.95,18.2126,1891.02,119.356,Participant36
2014-02-08T09:23:25.3460000,1199.81,18.2126,1879.01,265.547,Participant14
2014-02-08T09:23:26.3912000,1151.44,18.2126,1851.4,51.8756,AdminPlayer
2014-02-08T09:23:26.3912000,1202.59,18.2126,1876.03,43.0603,Participant37
2014-02-08T09:23:26.3912000,1198.83,18.2126,1893.34,130.561,Participant35
2014-02-08T09:23:26.3912000,1192.51,18.2126,1882.21,86.8017,Participant11
2014-02-08T09:23:26.3912000,1192.84,18.2126,1887.07,100.188,Participant50
2014-02-08T09:23:26.3912000,1202.09,18.2126,1877.07,55.5766,Participant31
2014-02-08T09:23:26.3912000,1198.38,18.2126,1888.02,173.144,Participant32
2014-02-08T09:23:26.3912000,1214.24,18.2126,1858.69,55.2681,Participant52
2014-02-08T09:23:26.3912000,1197.7,18.2126,1887.59,270.161,Participant49
2014-02-08T09:23:26.3912000,1178.37,18.2126,1876.29,220.061,Participant24
2014-02-08T09:23:26.3912000,1200.88,18.2126,1878.21,75.5735,Participant34
2014-02-08T09:23:26.3912000,1199.38,18.2126,1875.95,93.7649,Participant04
2014-02-08T09:23:26.3912000,1196.9,18.2126,1882.64,80.1617,Participant19
2014-02-08T09:23:26.3912000,1202.43,18.2126,1876.53,90.0011,Participant47
2014-02-08T09:23:26.3912000,1199.66,18.2126,1881.2,95.8048,Participant20
2014-02-08T09:23:26.3912000,1194.14,18.2126,1883.51,119.552,Participant16
2014-02-08T09:23:26.3912000,1201.17,18.2126,1873.72,359.316,Participant03
2014-02-08T09:23:26.3912000,1208.04,18.2126,1860.34,98.2062,Participant22
2014-02-08T09:23:26.3912000,1193.69,18.2126,1880.73,84.7446,Participant41
2014-02-08T09:23:26.3912000,1199.07,18.2126,1876.39,90.0011,Participant48
2014-02-08T09:23:26.3912000,1190.12,17.9943,1837.72,204.656,Participant13
2014-02-08T09:23:26.3912000,1198.22,18.2126,1883.31,88.1376,Participant44
2014-02-08T09:23:26.3912000,1191.7,18.2126,1878,120.734,Participant51
2014-02-08T09:23:26.3912000,1219.55,18.2126,1862.06,16.1951,Participant29
2014-02-08T09:23:26.3912000,1204.26,18.2126,1861.56,278.466,Participant25
2014-02-08T09:23:26.3912000,1199.12,18.2126,1876.93,55.4328,Participant10
2014-02-08T09:23:26.3912000,1198.82,18.2126,1882.11,76.047,Participant01
2014-02-08T09:23:26.3912000,1199.97,18.2126,1886.33,102.055,Participant30
2014-02-08T09:23:26.3912000,1182.02,18.2126,1851.09,33.1307,Participant33
2014-02-08T09:23:26.3912000,1217.53,18.2126,1858.99,86.9678,Participant00
2014-02-08T09:23:26.3912000,1184.02,18.2126,1856.82,51.4976,Participant45
2014-02-08T09:23:26.3912000,1186.01,18.2126,1861.59,211.332,Participant46
2014-02-08T09:23:26.3912000,1181.95,18.2126,1878.86,73.6087,Participant17
2014-02-08T09:23:26.3912000,1201.71,18.2126,1878.11,16.996,Participant09
2014-02-08T09:23:26.3912000,1183.04,18.2126,1876.23,90.0011,Participant08
2014-02-08T09:23:26.3912000,1202.45,18.2126,1874.2,129.928,Participant38
2014-02-08T09:23:26.3912000,1201.95,18.2126,1891.02,119.356,Participant36
2014-02-08T09:23:26.3912000,1199.81,18.2126,1879.01,268.698,Participant14
2014-02-08T09:23:27.4520000,1151.44,18.2126,1851.4,51.8756,AdminPlayer
2014-02-08T09:23:27.4520000,1202.59,18.2126,1876.03,43.0603,Participant37
2014-02-08T09:23:27.4520000,1198.83,18.2126,1893.34,130.561,Participant35
2014-02-08T09:23:27.4520000,1192.51,18.2126,1882.21,86.8017,Participant11
2014-02-08T09:23:27.4520000,1192.84,18.2126,1887.07,100.188,Participant50
2014-02-08T09:23:27.4520000,1202.09,18.2126,1877.07,55.5766,Participant31
2014-02-08T09:23:27.4520000,1198.38,18.2126,1888.01,162.794,Participant32
2014-02-08T09:23:27.4520000,1216.07,18.2126,1859.96,55.2681,Participant52
2014-02-08T09:23:27.4520000,1194.86,18.2126,1887.59,270.161,Participant49
2014-02-08T09:23:27.4520000,1178.37,18.2126,1876.29,220.061,Participant24
2014-02-08T09:23:27.4520000,1200.88,18.2126,1878.21,75.5735,Participant34
2014-02-08T09:23:27.4520000,1199.38,18.2126,1875.95,93.7649,Participant04
2014-02-08T09:23:27.4520000,1196.9,18.2126,1882.64,80.1617,Participant19
2014-02-08T09:23:27.4520000,1202.43,18.2126,1876.53,90.0011,Participant47
2014-02-08T09:23:27.4520000,1199.66,18.2126,1881.2,95.8048,Participant20
2014-02-08T09:23:27.4520000,1194.14,18.2126,1883.51,119.552,Participant16
2014-02-08T09:23:27.4520000,1200.98,18.2126,1873.89,304.763,Participant03
2014-02-08T09:23:27.4520000,1213.19,18.2126,1859.69,88.2993,Participant22
2014-02-08T09:23:27.4520000,1193.69,18.2126,1880.73,84.7446,Participant41
2014-02-08T09:23:27.4520000,1199.07,18.2126,1876.39,90.0011,Participant48
2014-02-08T09:23:27.4520000,1187.83,18.0083,1832.73,204.656,Participant13
2014-02-08T09:23:27.4520000,1198.47,18.2126,1883.31,88.1376,Participant44
2014-02-08T09:23:27.4520000,1191.7,18.2126,1878,120.734,Participant51
2014-02-08T09:23:27.4520000,1219.74,18.2126,1862.69,16.1951,Participant29
2014-02-08T09:23:27.4520000,1202.37,18.2126,1862.11,294.628,Participant25
2014-02-08T09:23:27.4520000,1199.12,18.2126,1876.93,55.4328,Participant10
2014-02-08T09:23:27.4520000,1199.29,18.2126,1882.27,20.9613,Participant01
2014-02-08T09:23:27.4520000,1199.97,18.2126,1886.33,102.055,Participant30
2014-02-08T09:23:27.4520000,1182.07,18.2126,1851.18,33.1307,Participant33
2014-02-08T09:23:27.4520000,1219.88,18.2126,1859.18,86.9678,Participant00
2014-02-08T09:23:27.4520000,1184.02,18.2126,1856.82,51.4976,Participant45
2014-02-08T09:23:27.4520000,1185.98,18.2126,1861.55,199.873,Participant46
2014-02-08T09:23:27.4520000,1181.95,18.2126,1878.86,73.6087,Participant17
2014-02-08T09:23:27.4520000,1201.83,18.2126,1878.7,11.5922,Participant09
2014-02-08T09:23:27.4520000,1183.04,18.2126,1876.23,90.0011,Participant08
2014-02-08T09:23:27.4520000,1202.45,18.2126,1874.2,129.928,Participant38
2014-02-08T09:23:27.4520000,1201.95,18.2126,1891.02,119.356,Participant36
2014-02-08T09:23:27.4520000,1199.81,18.2126,1879.01,282.311,Participant14
2014-02-08T09:23:28.4660000,1151.44,18.2126,1851.4,51.8756,AdminPlayer
2014-02-08T09:23:28.4660000,1202.59,18.2126,1876.03,43.0603,Participant37
2014-02-08T09:23:28.4660000,1198.83,18.2126,1893.34,130.561,Participant35
2014-02-08T09:23:28.4660000,1192.51,18.2126,1882.21,86.8017,Participant11
2014-02-08T09:23:28.4660000,1192.84,18.2126,1887.07,100.188,Participant50
2014-02-08T09:23:28.4660000,1202.09,18.2126,1877.07,55.5766,Participant31
2014-02-08T09:23:28.4660000,1198.38,18.2126,1888.01,174.398,Participant32
2014-02-08T09:23:28.4660000,1216.32,18.2126,1860.13,27.4025,Participant52
2014-02-08T09:23:28.4660000,1194.76,18.2126,1887.59,253.069,Participant49
2014-02-08T09:23:28.4660000,1178.37,18.2126,1876.29,201.35,Participant24
2014-02-08T09:23:28.4660000,1200.88,18.2126,1878.21,75.5735,Participant34
2014-02-08T09:23:28.4660000,1199.38,18.2126,1875.95,93.7649,Participant04
2014-02-08T09:23:28.4660000,1196.9,18.2126,1882.64,80.1617,Participant19
2014-02-08T09:23:28.4660000,1202.43,18.2126,1876.53,90.0011,Participant47
2014-02-08T09:23:28.4660000,1199.66,18.2126,1881.2,95.8048,Participant20
2014-02-08T09:23:28.4660000,1194.14,18.2126,1883.51,119.552,Participant16
2014-02-08T09:23:28.4660000,1199.17,18.2126,1874.22,254.399,Participant03
2014-02-08T09:23:28.4660000,1218.07,18.2126,1862.41,34.552,Participant22
2014-02-08T09:23:28.4660000,1193.69,18.2126,1880.73,84.7446,Participant41
2014-02-08T09:23:28.4660000,1199.07,18.2126,1876.39,90.0011,Participant48
2014-02-08T09:23:28.4660000,1185.55,18.1195,1827.89,211.564,Participant13
2014-02-08T09:23:28.4660000,1198.47,18.2126,1883.31,45.9324,Participant44
2014-02-08T09:23:28.4660000,1191.7,18.2126,1878,120.734,Participant51
2014-02-08T09:23:28.4660000,1219.74,18.2126,1862.69,16.1951,Participant29
2014-02-08T09:23:28.4660000,1199.84,18.2126,1865.06,339.442,Participant25
2014-02-08T09:23:28.4660000,1199.12,18.2126,1876.93,55.4328,Participant10
2014-02-08T09:23:28.4660000,1199.15,18.2126,1883.05,332.062,Participant01
2014-02-08T09:23:28.4660000,1199.97,18.2126,1886.33,102.055,Participant30
2014-02-08T09:23:28.4660000,1183.22,18.2126,1852.93,33.1307,Participant33
2014-02-08T09:23:28.4660000,1219.88,18.2126,1859.18,86.9678,Participant00
2014-02-08T09:23:28.4660000,1184.02,18.2126,1856.82,51.4976,Participant45
2014-02-08T09:23:28.4660000,1185.87,18.2126,1861.26,199.874,Participant46
2014-02-08T09:23:28.4660000,1181.95,18.2126,1878.86,73.6087,Participant17
2014-02-08T09:23:28.4660000,1201.86,18.2126,1878.87,347.536,Participant09
2014-02-08T09:23:28.4660000,1183.04,18.2126,1876.23,90.0011,Participant08
2014-02-08T09:23:28.4660000,1202.45,18.2126,1874.2,129.928,Participant38
2014-02-08T09:23:28.4660000,1201.95,18.2126,1891.02,119.356,Participant36
2014-02-08T09:23:28.4660000,1199.81,18.2126,1879.01,297.624,Participant14
2014-02-08T09:23:29.5268000,1151.44,18.2126,1851.4,47.8292,AdminPlayer
2014-02-08T09:23:29.5268000,1202.59,18.2126,1876.03,43.0603,Participant37
2014-02-08T09:23:29.5268000,1198.83,18.2126,1893.34,130.561,Participant35
2014-02-08T09:23:29.5268000,1192.51,18.2126,1882.21,86.8017,Participant11
2014-02-08T09:23:29.5268000,1192.84,18.2126,1887.07,100.188,Participant50
2014-02-08T09:23:29.5268000,1202.09,18.2126,1877.07,55.5766,Participant31
2014-02-08T09:23:29.5268000,1198.38,18.2126,1888.01,189.704,Participant32
2014-02-08T09:23:29.5268000,1216.32,18.2126,1860.13,15.2505,Participant52
2014-02-08T09:23:29.5268000,1194.76,18.2126,1887.59,245.459,Participant49
2014-02-08T09:23:29.5268000,1178.37,18.2126,1876.29,201.35,Participant24
2014-02-08T09:23:29.5268000,1200.88,18.2126,1878.21,75.5735,Participant34
2014-02-08T09:23:29.5268000,1199.38,18.2126,1875.95,93.7649,Participant04
2014-02-08T09:23:29.5268000,1196.9,18.2126,1882.64,80.1617,Participant19
2014-02-08T09:23:29.5268000,1202.43,18.2126,1876.53,90.0011,Participant47
2014-02-08T09:23:29.5268000,1199.66,18.2126,1881.2,95.8048,Participant20
2014-02-08T09:23:29.5268000,1194.14,18.2126,1883.51,119.552,Participant16
2014-02-08T09:23:29.5268000,1199.14,18.2126,1874.18,218.443,Participant03
2014-02-08T09:23:29.5268000,1218.79,18.2126,1863.98,346.388,Participant22
2014-02-08T09:23:29.5268000,1193.69,18.2126,1880.73,84.7446,Participant41
2014-02-08T09:23:29.5268000,1199.07,18.2126,1876.39,90.0011,Participant48
2014-02-08T09:23:29.5268000,1182.44,18.2961,1823.01,212.518,Participant13
2014-02-08T09:23:29.5268000,1198.47,18.2126,1883.31,351.035,Participant44
2014-02-08T09:23:29.5268000,1191.7,18.2126,1878,120.734,Participant51
2014-02-08T09:23:29.5268000,1219.6,18.2126,1862.2,16.1951,Participant29
2014-02-08T09:23:29.5268000,1197.44,18.2126,1870.11,327.329,Participant25
2014-02-08T09:23:29.5268000,1199.12,18.2126,1876.93,55.4328,Participant10
2014-02-08T09:23:29.5268000,1199.04,18.2126,1883.27,279.951,Participant01
2014-02-08T09:23:29.5268000,1199.97,18.2126,1886.33,102.055,Participant30
2014-02-08T09:23:29.5268000,1185.17,18.2126,1857.75,16.4916,Participant33
2014-02-08T09:23:29.5268000,1219.88,18.2126,1859.18,44.1647,Participant00
2014-02-08T09:23:29.5268000,1184.02,18.2126,1856.82,51.4976,Participant45
2014-02-08T09:23:29.5268000,1185.66,18.2126,1860.67,199.874,Participant46
2014-02-08T09:23:29.5268000,1181.95,18.2126,1878.86,73.6087,Participant17
2014-02-08T09:23:29.5268000,1201.51,18.2126,1880.41,347.536,Participant09
2014-02-08T09:23:29.5268000,1183.04,18.2126,1876.23,90.0011,Participant08
2014-02-08T09:23:29.5268000,1202.45,18.2126,1874.2,129.928,Participant38
2014-02-08T09:23:29.5268000,1201.95,18.2126,1891.02,119.356,Participant36
2014-02-08T09:23:29.5268000,1199.81,18.2126,1879.01,321.167,Participant14
2014-02-08T09:23:30.6812000,1151.44,18.2126,1851.4,351.458,AdminPlayer
2014-02-08T09:23:30.6812000,1202.59,18.2126,1876.03,43.0603,Participant37
2014-02-08T09:23:30.6812000,1198.83,18.2126,1893.34,130.561,Participant35
2014-02-08T09:23:30.6812000,1192.51,18.2126,1882.21,86.8017,Participant11
2014-02-08T09:23:30.6812000,1192.84,18.2126,1887.07,100.188,Participant50
2014-02-08T09:23:30.6812000,1202.09,18.2126,1877.07,55.5766,Participant31
2014-02-08T09:23:30.6812000,1198.38,18.2126,1888.01,192.509,Participant32
2014-02-08T09:23:30.6812000,1216.32,18.2126,1860.13,45.558,Participant52
2014-02-08T09:23:30.6812000,1194.76,18.2126,1887.59,241.948,Participant49
2014-02-08T09:23:30.6812000,1178.37,18.2126,1876.29,194.343,Participant24
2014-02-08T09:23:30.6812000,1200.88,18.2126,1878.21,75.5735,Participant34
2014-02-08T09:23:30.6812000,1199.38,18.2126,1875.95,93.7649,Participant04
2014-02-08T09:23:30.6812000,1196.9,18.2126,1882.64,80.1617,Participant19
2014-02-08T09:23:30.6812000,1202.43,18.2126,1876.53,90.0011,Participant47
2014-02-08T09:23:30.6812000,1199.66,18.2126,1881.2,95.8048,Participant20
2014-02-08T09:23:30.6812000,1194.14,18.2126,1883.51,119.552,Participant16
2014-02-08T09:23:30.6812000,1198.74,18.2126,1873.69,218.443,Participant03
2014-02-08T09:23:30.6812000,1218.92,18.2126,1863.91,287.08,Participant22
2014-02-08T09:23:30.6812000,1193.69,18.2126,1880.73,84.7446,Participant41
2014-02-08T09:23:30.6812000,1199.07,18.2126,1876.39,90.0011,Participant48
2014-02-08T09:23:30.6812000,1178.36,18.5533,1818.27,222.827,Participant13
2014-02-08T09:23:30.6812000,1198.47,18.2126,1883.31,293.926,Participant44
2014-02-08T09:23:30.6812000,1191.7,18.2126,1878,120.734,Participant51
2014-02-08T09:23:30.6812000,1219.21,18.2126,1860.86,16.1951,Participant29
2014-02-08T09:23:30.6812000,1194.81,18.2126,1872.8,298.255,Participant25
2014-02-08T09:23:30.6812000,1199.12,18.2126,1876.93,55.4328,Participant10
2014-02-08T09:23:30.6812000,1196.17,18.2126,1881.78,247.09,Participant01
2014-02-08T09:23:30.6812000,1199.97,18.2126,1886.33,102.055,Participant30
2014-02-08T09:23:30.6812000,1186.09,18.2126,1862.28,357.584,Participant33
2014-02-08T09:23:30.6812000,1219.88,18.2126,1859.18,355.003,Participant00
2014-02-08T09:23:30.6812000,1184.02,18.2126,1856.82,51.4976,Participant45
2014-02-08T09:23:30.6812000,1185.66,18.2126,1860.67,181.856,Participant46
2014-02-08T09:23:30.6812000,1181.95,18.2126,1878.86,73.6087,Participant17
2014-02-08T09:23:30.6812000,1201.27,18.2126,1881.52,347.536,Participant09
2014-02-08T09:23:30.6812000,1183.04,18.2126,1876.23,90.0011,Participant08
2014-02-08T09:23:30.6812000,1202.45,18.2126,1874.2,103.266,Participant38
2014-02-08T09:23:30.6812000,1201.95,18.2126,1891.02,141.482,Participant36
2014-02-08T09:23:30.6812000,1199.81,18.2126,1879.01,328.525,Participant14
2014-02-08T09:23:31.7732000,1151.45,18.2126,1851.39,300.04,AdminPlayer
2014-02-08T09:23:31.7888000,1202.59,18.2126,1876.03,43.0603,Participant37
2014-02-08T09:23:31.7888000,1198.83,18.2126,1893.34,130.561,Participant35
2014-02-08T09:23:31.7888000,1192.51,18.2126,1882.21,86.8017,Participant11
2014-02-08T09:23:31.7888000,1192.84,18.2126,1887.07,100.188,Participant50
2014-02-08T09:23:31.7888000,1202.09,18.2126,1877.07,55.5766,Participant31
2014-02-08T09:23:31.7888000,1198.38,18.2126,1888.01,192.509,Participant32
2014-02-08T09:23:31.7888000,1216.79,18.2126,1860.59,45.558,Participant52
2014-02-08T09:23:31.7888000,1194.76,18.2126,1887.59,231.737,Participant49
2014-02-08T09:23:31.7888000,1178.37,18.2126,1876.29,189.535,Participant24
2014-02-08T09:23:31.7888000,1200.88,18.2126,1878.21,75.5735,Participant34
2014-02-08T09:23:31.7888000,1199.38,18.2126,1875.95,93.7649,Participant04
2014-02-08T09:23:31.7888000,1196.9,18.2126,1882.64,80.1617,Participant19
2014-02-08T09:23:31.7888000,1202.43,18.2126,1876.53,90.0011,Participant47
2014-02-08T09:23:31.7888000,1199.66,18.2126,1881.2,95.8048,Participant20
2014-02-08T09:23:31.7888000,1194.14,18.2126,1883.51,119.552,Participant16
2014-02-08T09:23:31.7888000,1197.81,18.2126,1871.71,195.288,Participant03
2014-02-08T09:23:31.7888000,1219.73,18.2126,1864,249.812,Participant22
2014-02-08T09:23:31.7888000,1193.69,18.2126,1880.73,84.7446,Participant41
2014-02-08T09:23:31.7888000,1199.07,18.2126,1876.39,90.0011,Participant48
2014-02-08T09:23:31.7888000,1174.49,18.8609,1814.77,232.34,Participant13
2014-02-08T09:23:31.7888000,1198.47,18.2126,1883.31,242.554,Participant44
2014-02-08T09:23:31.7888000,1191.61,18.2126,1878.06,120.734,Participant51
2014-02-08T09:23:31.7888000,1218.83,18.2126,1859.58,16.1951,Participant29
2014-02-08T09:23:31.7888000,1190.97,18.2126,1875.47,314.944,Participant25
2014-02-08T09:23:31.7888000,1199.12,18.2126,1876.93,55.4328,Participant10
2014-02-08T09:23:31.7888000,1194.11,18.2126,1880.4,247.09,Participant01
2014-02-08T09:23:31.7888000,1199.97,18.2126,1886.33,102.055,Participant30
2014-02-08T09:23:31.7888000,1186.75,18.2126,1867.64,15.892,Participant33
2014-02-08T09:23:31.7888000,1219.88,18.2126,1859.18,343.446,Participant00
2014-02-08T09:23:31.7888000,1184.02,18.2126,1856.82,51.4976,Participant45
2014-02-08T09:23:31.7888000,1185.66,18.2126,1860.67,181.857,Participant46
2014-02-08T09:23:31.7888000,1181.95,18.2126,1878.86,73.6087,Participant17
2014-02-08T09:23:31.7888000,1201.29,18.2126,1881.45,347.536,Participant09
2014-02-08T09:23:31.7888000,1183.04,18.2126,1876.23,90.0011,Participant08
2014-02-08T09:23:31.7888000,1202.45,18.2126,1874.2,89.4126,Participant38
2014-02-08T09:23:31.7888000,1201.95,18.2126,1891.02,187.024,Participant36
2014-02-08T09:23:31.7888000,1199.81,18.2126,1879.01,328.525,Participant14
2014-02-08T09:23:33.0524000,1151.72,18.2126,1851.25,268.097,AdminPlayer
2014-02-08T09:23:33.0524000,1202.59,18.2126,1876.03,43.0603,Participant37
2014-02-08T09:23:33.0524000,1198.83,18.2126,1893.34,130.561,Participant35
2014-02-08T09:23:33.0524000,1192.51,18.2126,1882.21,86.8017,Participant11
2014-02-08T09:23:33.0524000,1192.87,18.2126,1887.06,100.188,Participant50
2014-02-08T09:23:33.0524000,1202.09,18.2126,1877.07,55.5766,Participant31
2014-02-08T09:23:33.0524000,1198.38,18.2126,1888.01,192.509,Participant32
2014-02-08T09:23:33.0524000,1219.17,18.2126,1862.93,31.2265,Participant52
2014-02-08T09:23:33.0524000,1194.76,18.2126,1887.59,194.323,Participant49
2014-02-08T09:23:33.0524000,1178.37,18.2126,1876.29,179.625,Participant24
2014-02-08T09:23:33.0524000,1200.88,18.2126,1878.21,75.5735,Participant34
2014-02-08T09:23:33.0524000,1199.38,18.2126,1875.95,93.7649,Participant04
2014-02-08T09:23:33.0524000,1196.9,18.2126,1882.64,80.1617,Participant19
2014-02-08T09:23:33.0524000,1202.43,18.2126,1876.53,90.0011,Participant47
2014-02-08T09:23:33.0524000,1199.66,18.2126,1881.2,95.8048,Participant20
2014-02-08T09:23:33.0524000,1194.14,18.2126,1883.51,119.552,Participant16
2014-02-08T09:23:33.0524000,1197.02,18.2126,1867.88,154.087,Participant03
2014-02-08T09:23:33.0524000,1219.23,18.2126,1863.53,243.62,Participant22
2014-02-08T09:23:33.0524000,1193.69,18.2126,1880.73,84.7446,Participant41
2014-02-08T09:23:33.0524000,1199.07,18.2126,1876.39,90.0011,Participant48
2014-02-08T09:23:33.0524000,1168.57,19.446,1810.2,232.34,Participant13
2014-02-08T09:23:33.0524000,1198.47,18.2126,1883.31,178.197,Participant44
2014-02-08T09:23:33.0524000,1191.58,18.2126,1878.07,120.734,Participant51
2014-02-08T09:23:33.0524000,1218.8,18.2126,1859.43,329.865,Participant29
2014-02-08T09:23:33.0524000,1189.44,18.2126,1882.41,7.39512,Participant25
2014-02-08T09:23:33.0524000,1199.12,18.2126,1876.93,55.4328,Participant10
2014-02-08T09:23:33.0524000,1187.53,18.2126,1877.59,247.09,Participant01
2014-02-08T09:23:33.0524000,1199.97,18.2126,1886.33,102.055,Participant30
2014-02-08T09:23:33.0524000,1190.54,18.2126,1872.03,53.4105,Participant33
2014-02-08T09:23:33.0524000,1219.88,18.2126,1859.18,308.94,Participant00
2014-02-08T09:23:33.0524000,1184.02,18.2126,1856.82,51.4976,Participant45
2014-02-08T09:23:33.0524000,1185.56,18.2126,1860.39,199.551,Participant46
2014-02-08T09:23:33.0524000,1181.95,18.2126,1878.86,73.6087,Participant17
2014-02-08T09:23:33.0524000,1201.29,18.2126,1881.45,10.0956,Participant09
2014-02-08T09:23:33.0524000,1183.04,18.2126,1876.23,90.0011,Participant08
2014-02-08T09:23:33.0524000,1202.45,18.2126,1874.2,79.2538,Participant38
2014-02-08T09:23:33.0524000,1201.95,18.2126,1891.02,242.317,Participant36
2014-02-08T09:23:33.0524000,1199.81,18.2126,1879.02,328.525,Participant14
2014-02-08T09:23:34.0976000,1151.72,18.2126,1851.25,214.439,AdminPlayer
