2013-11-21T08:39:45.8645835,1200.05,18.2126,1880.89,12.7565,Participant17
2013-11-21T08:39:45.8645835,1219.82,18.2126,1889.04,176.27,Participant02
2013-11-21T08:39:45.8645835,1199.91,18.2126,1879.96,0.613088,Participant05
2013-11-21T08:39:45.8645835,1199.28,18.2126,1879.38,88.4359,Participant24
2013-11-21T08:39:45.8645835,1198.83,18.2126,1876.22,90.0011,Participant35
2013-11-21T08:39:45.8645835,1192.09,18.2126,1892.52,148.872,Participant23
2013-11-21T08:39:45.8645835,1197.57,18.2126,1889.58,164.968,Participant06
2013-11-21T08:39:45.8645835,1196.42,18.2126,1881.32,349.245,Participant20
2013-11-21T08:39:45.8645835,1196.49,18.2126,1890.65,42.6073,Participant14
2013-11-21T08:39:47.8457327,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2013-11-21T08:39:47.8457327,1195.58,18.2126,1884.58,83.0848,Participant16
2013-11-21T08:39:47.8457327,1187.39,18.2126,1879.02,280.973,Participant38
2013-11-21T08:39:47.8457327,1194.18,18.2126,1885.4,316.311,Participant36
2013-11-21T08:39:47.8457327,1201.3,18.2126,1882.05,74.8167,Participant26
2013-11-21T08:39:47.8457327,1194.42,18.2126,1877.33,74.9502,Participant22
2013-11-21T08:39:47.8457327,1183.31,18.2126,1876.42,69.392,Participant21
2013-11-21T08:39:47.8457327,1200.43,18.2126,1886.31,51.2394,Participant15
2013-11-21T08:39:47.8457327,1201.44,18.2126,1882.58,70.1048,Participant12
2013-11-21T08:39:47.8457327,1199.75,18.2126,1883.88,93.0608,Participant27
2013-11-21T08:39:47.8457327,1199.84,18.2126,1876.93,11.211,Participant29
2013-11-21T08:39:47.8457327,1219.16,18.2126,1902.19,154.491,Participant32
2013-11-21T08:39:47.8457327,1198.92,18.2126,1886.37,165.391,Participant03
2013-11-21T08:39:47.8457327,1197.74,18.2126,1886.34,48.4657,Participant37
2013-11-21T08:39:47.8457327,1200.33,18.2126,1887.04,105.554,Participant34
2013-11-21T08:39:47.8457327,1193.04,18.2126,1885.5,51.6974,Participant08
2013-11-21T08:39:47.8457327,1198.15,18.2126,1880.26,61.2434,Participant18
2013-11-21T08:39:47.8457327,1196.4,18.2126,1880.72,280.369,Participant25
2013-11-21T08:39:47.8457327,1199.18,18.2126,1890.75,266.375,Participant04
2013-11-21T08:39:47.8457327,1199.78,18.2126,1890.66,189.506,Participant00
2013-11-21T08:39:47.8457327,1199.3,18.2126,1880.78,235.103,Participant33
2013-11-21T08:39:47.8457327,1198.43,18.2126,1886.27,174.187,Participant09
2013-11-21T08:39:47.8457327,1194.06,18.2126,1883.42,321.605,Participant30
2013-11-21T08:39:47.8457327,1198.94,18.2126,1885.53,75.8634,Participant13
2013-11-21T08:39:47.8457327,1198.69,18.2126,1880.2,21.9644,Participant07
2013-11-21T08:39:47.8457327,1197.46,18.2126,1885.03,82.102,Participant11
2013-11-21T08:39:47.8457327,1199.35,18.2126,1885.99,296.562,Participant19
2013-11-21T08:39:47.8457327,1197.91,18.2126,1882.03,90.4868,Participant28
2013-11-21T08:39:47.8457327,1190.88,18.2126,1887.27,346.737,Participant10
2013-11-21T08:39:47.8457327,1200.05,18.2126,1880.89,92.7142,Participant17
2013-11-21T08:39:47.8457327,1219.74,18.2126,1880.92,185.885,Participant02
2013-11-21T08:39:47.8457327,1199.91,18.2126,1880.01,74.0187,Participant05
2013-11-21T08:39:47.8457327,1199.28,18.2126,1879.38,88.4359,Participant24
2013-11-21T08:39:47.8457327,1199.69,18.2126,1876.22,67.6451,Participant35
2013-11-21T08:39:47.8457327,1192.18,18.2126,1892.38,148.872,Participant23
2013-11-21T08:39:47.8457327,1197.57,18.2126,1889.58,164.968,Participant06
2013-11-21T08:39:47.8457327,1196.42,18.2126,1881.32,66.1022,Participant20
2013-11-21T08:39:47.8457327,1196.49,18.2126,1890.65,59.3094,Participant14
2013-11-21T08:39:49.4368919,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2013-11-21T08:39:49.4368919,1195.58,18.2126,1884.58,83.0848,Participant16
2013-11-21T08:39:49.4368919,1187.39,18.2126,1879.02,0.925873,Participant38
2013-11-21T08:39:49.4368919,1194.05,18.2126,1885.42,292.485,Participant36
2013-11-21T08:39:49.4368919,1201.3,18.2126,1882.05,74.8167,Participant26
2013-11-21T08:39:49.4524915,1194.42,18.2126,1877.33,69.7967,Participant22
2013-11-21T08:39:49.4524915,1184.37,18.2126,1877.71,37.7834,Participant21
2013-11-21T08:39:49.4524915,1202.11,18.2126,1889.48,343.639,Participant15
2013-11-21T08:39:49.4524915,1201.44,18.2126,1882.58,70.1048,Participant12
2013-11-21T08:39:49.4524915,1199.75,18.2126,1883.88,93.0608,Participant27
2013-11-21T08:39:49.4524915,1199.84,18.2126,1876.93,85.672,Participant29
2013-11-21T08:39:49.4524915,1219.79,18.2126,1893.77,174.196,Participant32
2013-11-21T08:39:49.4524915,1198.92,18.2126,1886.36,132.584,Participant03
2013-11-21T08:39:49.4524915,1197.74,18.2126,1886.34,48.4657,Participant37
2013-11-21T08:39:49.4524915,1200.33,18.2126,1887.04,105.554,Participant34
2013-11-21T08:39:49.4524915,1196.47,18.2126,1887.1,81.4152,Participant08
2013-11-21T08:39:49.4524915,1198.15,18.2126,1880.26,61.2434,Participant18
2013-11-21T08:39:49.4524915,1195.95,18.2126,1881.15,343.671,Participant25
2013-11-21T08:39:49.4524915,1199.18,18.2126,1890.75,266.375,Participant04
2013-11-21T08:39:49.4524915,1199.78,18.2126,1890.66,184.939,Participant00
2013-11-21T08:39:49.4524915,1199.3,18.2126,1880.78,235.103,Participant33
2013-11-21T08:39:49.4524915,1198.38,18.2126,1886.74,178.586,Participant09
2013-11-21T08:39:49.4524915,1194.06,18.2126,1883.42,311.156,Participant30
2013-11-21T08:39:49.4524915,1198.76,18.2126,1885.49,75.8634,Participant13
2013-11-21T08:39:49.4524915,1198.69,18.2126,1880.2,57.0197,Participant07
2013-11-21T08:39:49.4524915,1197.46,18.2126,1885.03,82.102,Participant11
2013-11-21T08:39:49.4524915,1199.32,18.2126,1885.97,310.17,Participant19
2013-11-21T08:39:49.4524915,1197.91,18.2126,1882.03,90.4868,Participant28
2013-11-21T08:39:49.4524915,1190.41,18.2126,1889.82,354.001,Participant10
2013-11-21T08:39:49.4524915,1200.05,18.2126,1880.89,86.618,Participant17
2013-11-21T08:39:49.4524915,1219.45,18.2126,1870.16,184.335,Participant02
2013-11-21T08:39:49.4524915,1200.01,18.2126,1879.89,137.99,Participant05
2013-11-21T08:39:49.4524915,1199.28,18.2126,1879.38,38.5196,Participant24
2013-11-21T08:39:49.4524915,1199.69,18.2126,1876.22,42.9364,Participant35
2013-11-21T08:39:49.4524915,1193.66,18.2126,1889.93,148.872,Participant23
2013-11-21T08:39:49.4524915,1197.57,18.2126,1889.58,164.968,Participant06
2013-11-21T08:39:49.4524915,1196.42,18.2126,1881.32,74.222,Participant20
2013-11-21T08:39:49.4524915,1196.49,18.2126,1890.65,40.0517,Participant14
2013-11-21T08:39:50.6536607,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2013-11-21T08:39:50.6692603,1195.58,18.2126,1884.58,83.0848,Participant16
2013-11-21T08:39:50.6692603,1187.61,18.2126,1879.3,38.6896,Participant38
2013-11-21T08:39:50.6692603,1194.05,18.2126,1885.42,313.061,Participant36
2013-11-21T08:39:50.6692603,1201.3,18.2126,1882.05,74.8167,Participant26
2013-11-21T08:39:50.6692603,1194.42,18.2126,1877.33,69.7967,Participant22
2013-11-21T08:39:50.6692603,1187.89,18.2126,1880.57,72.046,Participant21
2013-11-21T08:39:50.6692603,1200.3,18.2126,1890.41,289.573,Participant15
2013-11-21T08:39:50.6692603,1201.44,18.2126,1882.58,70.1048,Participant12
2013-11-21T08:39:50.6692603,1199.75,18.2126,1883.88,93.0608,Participant27
2013-11-21T08:39:50.6692603,1199.84,18.2126,1876.93,85.672,Participant29
2013-11-21T08:39:50.6692603,1219.83,18.2126,1885.6,174.196,Participant32
2013-11-21T08:39:50.6692603,1198.92,18.2126,1886.36,120.42,Participant03
2013-11-21T08:39:50.6692603,1197.74,18.2126,1886.34,48.4657,Participant37
2013-11-21T08:39:50.6692603,1200.33,18.2126,1887.04,74.4999,Participant34
2013-11-21T08:39:50.6692603,1197.94,18.2126,1887.17,97.9296,Participant08
2013-11-21T08:39:50.6692603,1198.15,18.2126,1880.26,61.2434,Participant18
2013-11-21T08:39:50.6692603,1196.05,18.2126,1880.81,343.671,Participant25
2013-11-21T08:39:50.6692603,1199.18,18.2126,1890.75,266.375,Participant04
2013-11-21T08:39:50.6692603,1199.78,18.2126,1890.66,184.939,Participant00
2013-11-21T08:39:50.6692603,1199.3,18.2126,1880.78,235.103,Participant33
2013-11-21T08:39:50.6692603,1198.36,18.2126,1887.44,180.088,Participant09
2013-11-21T08:39:50.6692603,1194.06,18.2126,1883.42,311.156,Participant30
2013-11-21T08:39:50.6692603,1198.76,18.2126,1885.49,90.9753,Participant13
2013-11-21T08:39:50.6692603,1198.69,18.2126,1880.2,57.0197,Participant07
2013-11-21T08:39:50.6692603,1197.97,18.2126,1885.23,73.3523,Participant11
2013-11-21T08:39:50.6692603,1199.28,18.2126,1885.93,310.17,Participant19
2013-11-21T08:39:50.6692603,1197.91,18.2126,1882.03,90.4868,Participant28
2013-11-21T08:39:50.6692603,1190.55,18.2126,1892.3,59.4542,Participant10
2013-11-21T08:39:50.6692603,1200.06,18.2126,1880.92,59.0597,Participant17
2013-11-21T08:39:50.6692603,1217.68,18.2126,1862.53,209.887,Participant02
2013-11-21T08:39:50.6692603,1200.79,18.2126,1878.87,162.055,Participant05
2013-11-21T08:39:50.6692603,1199.28,18.2126,1879.38,4.6163,Participant24
2013-11-21T08:39:50.6692603,1199.69,18.2126,1876.22,32.6758,Participant35
2013-11-21T08:39:50.6692603,1193.66,18.2126,1889.93,124.42,Participant23
2013-11-21T08:39:50.6692603,1197.57,18.2126,1889.58,164.968,Participant06
2013-11-21T08:39:50.6692603,1196.42,18.2126,1881.32,74.222,Participant20
2013-11-21T08:39:50.6692603,1196.49,18.2126,1890.65,40.0517,Participant14
2013-11-21T08:39:51.7768319,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2013-11-21T08:39:51.7768319,1195.58,18.2126,1884.58,83.0848,Participant16
2013-11-21T08:39:51.7768319,1189.62,18.2126,1881.8,38.6896,Participant38
2013-11-21T08:39:51.7768319,1194.05,18.2126,1885.42,313.061,Participant36
2013-11-21T08:39:51.7768319,1201.3,18.2126,1882.05,74.8167,Participant26
2013-11-21T08:39:51.7768319,1194.42,18.2126,1877.33,69.7967,Participant22
2013-11-21T08:39:51.7768319,1188.14,18.2126,1880.63,82.2022,Participant21
2013-11-21T08:39:51.7768319,1198.58,18.2126,1890.55,324.871,Participant15
2013-11-21T08:39:51.7768319,1201.44,18.2126,1882.58,70.1048,Participant12
2013-11-21T08:39:51.7768319,1199.75,18.2126,1883.88,93.0608,Participant27
2013-11-21T08:39:51.7768319,1199.8,18.2126,1876.93,95.632,Participant29
2013-11-21T08:39:51.7768319,1219.86,18.2126,1879.76,175.291,Participant32
2013-11-21T08:39:51.7768319,1198.92,18.2126,1886.36,156.073,Participant03
2013-11-21T08:39:51.7768319,1197.74,18.2126,1886.34,48.4657,Participant37
2013-11-21T08:39:51.7768319,1200.33,18.2126,1887.04,35.4944,Participant34
2013-11-21T08:39:51.7768319,1200.18,18.2126,1887.58,122.862,Participant08
2013-11-21T08:39:51.7768319,1198.15,18.2126,1880.26,73.1527,Participant18
2013-11-21T08:39:51.7768319,1196.05,18.2126,1880.8,343.671,Participant25
2013-11-21T08:39:51.7768319,1199.18,18.2126,1890.75,266.375,Participant04
2013-11-21T08:39:51.7768319,1199.78,18.2126,1890.66,142.078,Participant00
2013-11-21T08:39:51.7768319,1199.3,18.2126,1880.78,235.103,Participant33
2013-11-21T08:39:51.7768319,1198.36,18.2126,1887.45,214.336,Participant09
2013-11-21T08:39:51.7768319,1194.06,18.2126,1883.42,311.156,Participant30
2013-11-21T08:39:51.7768319,1198.76,18.2126,1885.49,90.9753,Participant13
2013-11-21T08:39:51.7768319,1198.69,18.2126,1880.2,57.0197,Participant07
2013-11-21T08:39:51.7768319,1199.83,18.2126,1884.99,72.8026,Participant11
2013-11-21T08:39:51.7768319,1199.27,18.2126,1885.92,321.734,Participant19
2013-11-21T08:39:51.7768319,1197.91,18.2126,1882.03,90.4868,Participant28
2013-11-21T08:39:51.7768319,1190.55,18.2126,1892.3,115.628,Participant10
2013-11-21T08:39:51.7768319,1200.22,18.2126,1881.01,20.3544,Participant17
2013-11-21T08:39:51.7768319,1212.98,18.2126,1859.17,261.657,Participant02
2013-11-21T08:39:51.7768319,1201.63,18.2126,1876.27,162.055,Participant05
2013-11-21T08:39:51.7768319,1199.28,18.2126,1879.38,322.154,Participant24
2013-11-21T08:39:51.7768319,1199.69,18.2126,1876.22,32.6758,Participant35
2013-11-21T08:39:51.7768319,1193.66,18.2126,1889.93,124.42,Participant23
2013-11-21T08:39:51.7768319,1197.5,18.2126,1889.04,187.626,Participant06
2013-11-21T08:39:51.7768319,1196.42,18.2126,1881.32,74.222,Participant20
2013-11-21T08:39:51.7768319,1196.49,18.2126,1890.65,40.0517,Participant14
2013-11-21T08:39:52.9000031,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2013-11-21T08:39:52.9000031,1195.58,18.2126,1884.58,109.56,Participant16
2013-11-21T08:39:52.9000031,1193.27,18.2126,1886.36,38.6896,Participant38
2013-11-21T08:39:52.9000031,1194.05,18.2126,1885.42,313.061,Participant36
2013-11-21T08:39:52.9000031,1201.3,18.2126,1882.05,74.8167,Participant26
2013-11-21T08:39:52.9000031,1194.42,18.2126,1877.33,69.7967,Participant22
2013-11-21T08:39:52.9000031,1188.74,18.2126,1881.12,58.4017,Participant21
2013-11-21T08:39:52.9000031,1198.58,18.2126,1890.55,20.7252,Participant15
2013-11-21T08:39:52.9000031,1201.44,18.2126,1882.58,70.1048,Participant12
2013-11-21T08:39:52.9000031,1199.8,18.2126,1883.87,60.1597,Participant27
2013-11-21T08:39:52.9000031,1199.8,18.2126,1876.93,151.649,Participant29
2013-11-21T08:39:52.9000031,1219.48,18.2126,1873.42,183.903,Participant32
2013-11-21T08:39:52.9000031,1198.92,18.2126,1886.36,156.073,Participant03
2013-11-21T08:39:52.9000031,1197.74,18.2126,1886.34,48.4657,Participant37
2013-11-21T08:39:52.9000031,1200.17,18.2126,1887.25,19.8415,Participant34
2013-11-21T08:39:52.9000031,1200.65,18.2126,1887.43,171.772,Participant08
2013-11-21T08:39:52.9000031,1198.15,18.2126,1880.26,73.1527,Participant18
2013-11-21T08:39:52.9000031,1196.09,18.2126,1880.65,11.1835,Participant25
2013-11-21T08:39:52.9000031,1199.14,18.2126,1890.65,235.11,Participant04
2013-11-21T08:39:52.9000031,1199.78,18.2126,1890.66,106.203,Participant00
2013-11-21T08:39:52.9000031,1199.3,18.2126,1880.78,235.103,Participant33
2013-11-21T08:39:52.9000031,1198.36,18.2126,1887.45,214.336,Participant09
2013-11-21T08:39:52.9000031,1194.06,18.2126,1883.42,311.156,Participant30
2013-11-21T08:39:52.9000031,1198.76,18.2126,1885.49,109.45,Participant13
2013-11-21T08:39:52.9000031,1198.69,18.2126,1880.2,57.0197,Participant07
2013-11-21T08:39:52.9000031,1199.97,18.2126,1885.25,20.8019,Participant11
2013-11-21T08:39:52.9000031,1199.27,18.2126,1885.92,321.734,Participant19
2013-11-21T08:39:52.9000031,1197.91,18.2126,1882.03,90.4868,Participant28
2013-11-21T08:39:52.9000031,1190.55,18.2126,1892.3,118.635,Participant10
2013-11-21T08:39:52.9000031,1200.22,18.2126,1881.01,339,Participant17
2013-11-21T08:39:52.9000031,1207.27,18.2126,1859.73,295.864,Participant02
2013-11-21T08:39:52.9000031,1203.89,18.2126,1871.57,143.988,Participant05
2013-11-21T08:39:52.9000031,1199.28,18.2126,1879.38,286.496,Participant24
2013-11-21T08:39:52.9000031,1199.69,18.2126,1876.22,21.7144,Participant35
2013-11-21T08:39:52.9000031,1193.66,18.2126,1889.93,124.42,Participant23
2013-11-21T08:39:52.9000031,1197.51,18.2126,1887.82,191.498,Participant06
2013-11-21T08:39:52.9000031,1196.42,18.2126,1881.32,74.222,Participant20
2013-11-21T08:39:52.9000031,1196.5,18.2126,1890.66,49.4151,Participant14
2013-11-21T08:39:54.0855727,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2013-11-21T08:39:54.0855727,1196,18.2126,1884.4,113.601,Participant16
2013-11-21T08:39:54.0855727,1193.94,18.2126,1887.2,38.6896,Participant38
2013-11-21T08:39:54.0855727,1193.96,18.2126,1885.57,333.565,Participant36
2013-11-21T08:39:54.0855727,1201.3,18.2126,1882.05,74.8167,Participant26
2013-11-21T08:39:54.0855727,1194.42,18.2126,1877.33,69.7967,Participant22
2013-11-21T08:39:54.0855727,1191.91,18.2126,1882.48,74.8206,Participant21
2013-11-21T08:39:54.0855727,1198.58,18.2126,1890.55,65.0883,Participant15
2013-11-21T08:39:54.0855727,1201.44,18.2126,1882.58,70.1048,Participant12
2013-11-21T08:39:54.0855727,1199.8,18.2126,1883.87,92.7187,Participant27
2013-11-21T08:39:54.0855727,1199.8,18.2126,1876.93,177.999,Participant29
2013-11-21T08:39:54.0855727,1219.53,18.2126,1868.24,177.394,Participant32
2013-11-21T08:39:54.0855727,1198.92,18.2126,1886.36,156.073,Participant03
2013-11-21T08:39:54.0855727,1197.74,18.2126,1886.34,48.4657,Participant37
2013-11-21T08:39:54.0855727,1201.27,18.2126,1890.61,19.8415,Participant34
2013-11-21T08:39:54.0855727,1200.91,18.2126,1886.59,155.356,Participant08
2013-11-21T08:39:54.0855727,1198.18,18.2126,1880.34,42.4371,Participant18
2013-11-21T08:39:54.0855727,1196.1,18.2126,1880.65,60.0852,Participant25
2013-11-21T08:39:54.0855727,1197.93,18.2126,1887.78,182.355,Participant04
2013-11-21T08:39:54.0855727,1199.78,18.2126,1890.66,106.203,Participant00
2013-11-21T08:39:54.0855727,1199.3,18.2126,1880.78,235.103,Participant33
2013-11-21T08:39:54.0855727,1198.36,18.2126,1887.45,214.336,Participant09
2013-11-21T08:39:54.0855727,1194.06,18.2126,1883.42,311.156,Participant30
2013-11-21T08:39:54.0855727,1198.5,18.2126,1885.58,109.45,Participant13
2013-11-21T08:39:54.0855727,1198.69,18.2126,1880.2,57.0197,Participant07
2013-11-21T08:39:54.0855727,1200.05,18.2126,1885.53,330.102,Participant11
2013-11-21T08:39:54.0855727,1199.27,18.2126,1885.92,321.734,Participant19
2013-11-21T08:39:54.0855727,1197.91,18.2126,1882.03,90.4868,Participant28
2013-11-21T08:39:54.0855727,1190.55,18.2126,1892.3,128.443,Participant10
2013-11-21T08:39:54.0855727,1200.22,18.2126,1881.01,317.391,Participant17
2013-11-21T08:39:54.0855727,1203.87,18.2126,1862.33,326.326,Participant02
2013-11-21T08:39:54.0855727,1204.72,18.2126,1870.34,168.949,Participant05
2013-11-21T08:39:54.0855727,1199.28,18.2126,1879.38,248.336,Participant24
2013-11-21T08:39:54.0855727,1199.69,18.2126,1876.22,21.7144,Participant35
2013-11-21T08:39:54.0855727,1193.66,18.2126,1889.93,124.42,Participant23
2013-11-21T08:39:54.0855727,1197.19,18.2126,1886.5,193.42,Participant06
2013-11-21T08:39:54.0855727,1196.42,18.2126,1881.32,74.222,Participant20
2013-11-21T08:39:54.0855727,1196.5,18.2126,1890.66,84.6765,Participant14
2013-11-21T08:39:55.9419251,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2013-11-21T08:39:55.9419251,1196.01,18.2126,1884.4,70.3986,Participant16
2013-11-21T08:39:55.9419251,1194.24,18.2126,1887.85,351.236,Participant38
2013-11-21T08:39:55.9419251,1195.21,18.2126,1890.3,29.8232,Participant36
2013-11-21T08:39:55.9419251,1201.3,18.2126,1882.05,74.8167,Participant26
2013-11-21T08:39:55.9419251,1194.42,18.2126,1877.33,69.7967,Participant22
2013-11-21T08:39:55.9575247,1197.03,18.2126,1883.33,89.9255,Participant21
2013-11-21T08:39:55.9575247,1199.02,18.2126,1890.52,104.47,Participant15
2013-11-21T08:39:55.9575247,1201.44,18.2126,1882.58,70.1048,Participant12
2013-11-21T08:39:55.9575247,1199.07,18.2126,1883.91,92.7187,Participant27
2013-11-21T08:39:55.9575247,1199.8,18.2126,1876.93,184.899,Participant29
2013-11-21T08:39:55.9575247,1217.84,18.2126,1859.82,222.348,Participant32
2013-11-21T08:39:55.9575247,1198.92,18.2126,1886.36,167.526,Participant03
2013-11-21T08:39:55.9575247,1197.74,18.2126,1886.34,48.4657,Participant37
2013-11-21T08:39:55.9575247,1203.72,18.2126,1898.9,18.0258,Participant34
2013-11-21T08:39:55.9575247,1200.6,18.2126,1881.45,195.406,Participant08
2013-11-21T08:39:55.9575247,1198.62,18.2126,1881.24,47.3349,Participant18
2013-11-21T08:39:55.9575247,1196.88,18.2126,1880.99,63.7854,Participant25
2013-11-21T08:39:55.9575247,1198.59,18.2126,1885.97,128.355,Participant04
2013-11-21T08:39:55.9575247,1199.78,18.2126,1890.66,106.203,Participant00
2013-11-21T08:39:55.9575247,1199.3,18.2126,1880.78,235.103,Participant33
2013-11-21T08:39:55.9575247,1198.36,18.2126,1887.45,214.336,Participant09
2013-11-21T08:39:55.9575247,1194.06,18.2126,1883.42,261.587,Participant30
2013-11-21T08:39:55.9575247,1198.06,18.2126,1885.74,126.969,Participant13
2013-11-21T08:39:55.9575247,1198.69,18.2126,1880.2,57.0197,Participant07
2013-11-21T08:39:55.9575247,1199.48,18.2126,1886.42,324.899,Participant11
2013-11-21T08:39:55.9575247,1199.27,18.2126,1885.92,321.734,Participant19
2013-11-21T08:39:55.9575247,1198.01,18.2126,1882.32,41.7802,Participant28
2013-11-21T08:39:55.9575247,1190.55,18.2126,1892.3,128.443,Participant10
2013-11-21T08:39:55.9575247,1199.96,18.2126,1881.29,317.391,Participant17
2013-11-21T08:39:55.9575247,1203.86,18.2126,1862.33,27.7798,Participant02
2013-11-21T08:39:55.9575247,1205.65,18.2126,1865.59,168.949,Participant05
2013-11-21T08:39:55.9575247,1199.28,18.2126,1879.38,199.022,Participant24
2013-11-21T08:39:55.9575247,1199.69,18.2126,1876.22,34.6728,Participant35
2013-11-21T08:39:55.9575247,1193.66,18.2126,1889.93,143.078,Participant23
2013-11-21T08:39:55.9575247,1196.69,18.2126,1883.12,183.963,Participant06
2013-11-21T08:39:55.9575247,1196.42,18.2126,1881.32,74.222,Participant20
2013-11-21T08:39:55.9575247,1196.5,18.2126,1890.66,150.955,Participant14
2013-11-21T08:39:57.7826779,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2013-11-21T08:39:57.7826779,1196.01,18.2126,1885.12,355.558,Participant16
2013-11-21T08:39:57.7826779,1194.19,18.2126,1888.2,20.7821,Participant38
2013-11-21T08:39:57.7826779,1200.11,18.2126,1897.61,41.0597,Participant36
2013-11-21T08:39:57.7826779,1201.3,18.2126,1882.05,74.8167,Participant26
2013-11-21T08:39:57.7826779,1194.42,18.2126,1877.33,69.7967,Participant22
2013-11-21T08:39:57.7826779,1197.96,18.2126,1883.33,76.1215,Participant21
2013-11-21T08:39:57.7826779,1199.47,18.2126,1890.25,112.724,Participant15
2013-11-21T08:39:57.7826779,1201.44,18.2126,1882.58,70.1048,Participant12
2013-11-21T08:39:57.7826779,1198.38,18.2126,1883.96,161.457,Participant27
2013-11-21T08:39:57.7826779,1199.8,18.2126,1876.93,151.732,Participant29
2013-11-21T08:39:57.7826779,1209.5,18.2126,1858.25,295.716,Participant32
2013-11-21T08:39:57.7826779,1198.92,18.2126,1886.36,197.87,Participant03
2013-11-21T08:39:57.7826779,1197.74,18.2126,1886.34,48.4657,Participant37
2013-11-21T08:39:57.7826779,1207.83,18.2126,1905.2,64.8096,Participant34
2013-11-21T08:39:57.7826779,1202.36,18.2126,1872.81,152.283,Participant08
2013-11-21T08:39:57.7826779,1198.62,18.2126,1881.24,107.109,Participant18
2013-11-21T08:39:57.7826779,1196.88,18.2126,1880.99,352.28,Participant25
2013-11-21T08:39:57.7826779,1198.29,18.2126,1886.17,104.727,Participant04
2013-11-21T08:39:57.7826779,1199.78,18.2126,1890.66,106.203,Participant00
2013-11-21T08:39:57.7826779,1199.3,18.2126,1880.78,235.103,Participant33
2013-11-21T08:39:57.7826779,1198.36,18.2126,1887.45,202.345,Participant09
2013-11-21T08:39:57.7826779,1194.06,18.2126,1883.42,211.813,Participant30
2013-11-21T08:39:57.7826779,1198.39,18.2126,1885.49,162.831,Participant13
2013-11-21T08:39:57.7826779,1198.69,18.2126,1880.2,57.0197,Participant07
2013-11-21T08:39:57.7826779,1199.48,18.2126,1886.42,45.7566,Participant11
2013-11-21T08:39:57.7826779,1199.27,18.2126,1885.92,321.734,Participant19
2013-11-21T08:39:57.7826779,1200.43,18.2126,1887.41,20.0149,Participant28
2013-11-21T08:39:57.7826779,1190.55,18.2126,1892.3,128.443,Participant10
2013-11-21T08:39:57.7826779,1199.96,18.2126,1881.29,238.018,Participant17
2013-11-21T08:39:57.7826779,1203.86,18.2126,1862.33,21.6752,Participant02
2013-11-21T08:39:57.7826779,1209.16,18.2126,1857.73,126.686,Participant05
2013-11-21T08:39:57.7826779,1199.28,18.2126,1879.38,159.504,Participant24
2013-11-21T08:39:57.7826779,1199.69,18.2126,1876.22,34.6728,Participant35
2013-11-21T08:39:57.7826779,1194.07,18.2126,1888.81,168.143,Participant23
2013-11-21T08:39:57.7826779,1196.69,18.2126,1883.12,128.406,Participant06
2013-11-21T08:39:57.7826779,1196.42,18.2126,1881.32,74.222,Participant20
2013-11-21T08:39:57.7826779,1196.5,18.2126,1890.66,150.955,Participant14
2013-11-21T08:39:59.3894367,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2013-11-21T08:39:59.3894367,1195.11,18.2126,1887.91,306.691,Participant16
2013-11-21T08:39:59.3894367,1194.19,18.2126,1888.2,94.5016,Participant38
2013-11-21T08:39:59.3894367,1206.51,18.2126,1904.78,52.0142,Participant36
2013-11-21T08:39:59.3894367,1201.3,18.2126,1882.05,74.8167,Participant26
2013-11-21T08:39:59.3894367,1194.42,18.2126,1877.33,69.7967,Participant22
2013-11-21T08:39:59.3894367,1197.96,18.2126,1883.33,52.5234,Participant21
2013-11-21T08:39:59.3894367,1199.81,18.2126,1890.1,112.724,Participant15
2013-11-21T08:39:59.3894367,1201.08,18.2126,1882.51,56.8941,Participant12
2013-11-21T08:39:59.3894367,1197.77,18.2126,1883.8,247.89,Participant27
2013-11-21T08:39:59.3894367,1199.8,18.2126,1876.93,107.149,Participant29
2013-11-21T08:39:59.3894367,1204.28,18.2126,1861.94,339.98,Participant32
2013-11-21T08:39:59.3894367,1198.88,18.2126,1886.31,256.292,Participant03
2013-11-21T08:39:59.3894367,1197.74,18.2126,1886.34,48.4657,Participant37
2013-11-21T08:39:59.3894367,1207.95,18.2126,1905.21,86.5023,Participant34
2013-11-21T08:39:59.3894367,1205.54,18.2126,1864.06,169.385,Participant08
2013-11-21T08:39:59.3894367,1198.62,18.2126,1881.24,120.938,Participant18
2013-11-21T08:39:59.3894367,1196.89,18.2126,1881.06,358.438,Participant25
2013-11-21T08:39:59.3894367,1198.72,18.2126,1885.89,183.906,Participant04
2013-11-21T08:39:59.3894367,1199.78,18.2126,1890.66,106.203,Participant00
2013-11-21T08:39:59.3894367,1199.3,18.2126,1880.78,228.548,Participant33
2013-11-21T08:39:59.3894367,1198.36,18.2126,1887.45,112.443,Participant09
2013-11-21T08:39:59.3894367,1194.06,18.2126,1883.42,144.002,Participant30
2013-11-21T08:39:59.3894367,1198.36,18.2126,1885.51,124.831,Participant13
