2014-02-01T10:03:45.8272000,1918.24,160.394,804.523,217.944,Participant31
2014-02-01T10:03:45.8272000,1827.51,160.481,707.721,200.537,Participant16
2014-02-01T10:03:45.8272000,1879.05,160.369,775.628,192.388,Participant12
2014-02-01T10:03:45.8272000,1737.72,181.468,848.136,231.381,Participant32
2014-02-01T10:03:46.9036000,1051.39,25.3722,1779.78,90.0011,AdminPlayer
2014-02-01T10:03:46.9036000,1829,161.115,794.517,332.433,Participant13
2014-02-01T10:03:46.9036000,1918,160.394,805.846,38.8847,Participant28
2014-02-01T10:03:46.9036000,1843.58,160.369,757.529,230.85,Participant42
2014-02-01T10:03:46.9036000,1916.79,160.394,802.669,217.944,Participant31
2014-02-01T10:03:46.9036000,1878.92,160.369,775.629,192.39,Participant12
2014-02-01T10:03:46.9036000,1732.95,186.556,844.294,226.469,Participant32
2014-02-01T10:03:48.1204000,1051.39,25.3722,1779.78,90.0011,AdminPlayer
2014-02-01T10:03:48.1204000,1827.42,164.588,800.781,347.482,Participant13
2014-02-01T10:03:48.1204000,1918,160.394,805.846,103.28,Participant28
2014-02-01T10:03:48.1204000,1838.38,160.369,753.284,229.036,Participant42
2014-02-01T10:03:48.1204000,1913.8,160.394,798.846,224.303,Participant31
2014-02-01T10:03:48.1204000,1878.08,160.369,775.636,192.392,Participant12
2014-02-01T10:03:48.1204000,1731.04,188.511,838.653,180.309,Participant32
2014-02-01T10:03:49.2904000,1051.39,25.3722,1779.78,90.0011,AdminPlayer
2014-02-01T10:03:49.2904000,1826.57,166.554,805.121,330.12,Participant13
2014-02-01T10:03:49.2904000,1918,160.394,805.846,159.088,Participant28
2014-02-01T10:03:49.2904000,1837.95,160.369,752.843,221.034,Participant42
2014-02-01T10:03:49.2904000,1913.76,160.394,798.809,257.604,Participant31
2014-02-01T10:03:49.2904000,1876.77,160.369,775.636,192.393,Participant12
2014-02-01T10:03:49.2904000,1734.33,189.712,833.064,121.791,Participant32
2014-02-01T10:03:50.6788000,1051.39,25.3722,1779.78,43.2039,AdminPlayer
2014-02-01T10:03:50.6788000,1826.57,166.554,805.121,276.033,Participant13
2014-02-01T10:03:50.6788000,1918,160.394,805.846,206.952,Participant28
2014-02-01T10:03:50.6788000,1837.94,160.369,752.829,168.831,Participant42
2014-02-01T10:03:50.6788000,1912.98,160.394,798.639,257.604,Participant31
2014-02-01T10:03:50.6788000,1875.74,160.369,775.636,192.395,Participant12
2014-02-01T10:03:50.6788000,1738.73,189.859,829.807,143.295,Participant32
2014-02-01T10:03:52.1452000,1051.39,25.3722,1779.78,69.8569,AdminPlayer
2014-02-01T10:03:52.1452000,1826.57,166.554,805.121,194.037,Participant13
2014-02-01T10:03:52.1452000,1918,160.394,805.846,237.213,Participant28
2014-02-01T10:03:52.1452000,1837.94,160.369,752.829,166.246,Participant42
2014-02-01T10:03:52.1452000,1906.97,160.394,797.317,257.604,Participant31
2014-02-01T10:03:52.1452000,1875.73,160.369,775.636,238.13,Participant12
2014-02-01T10:03:52.1452000,1740.85,197.632,821.528,174.545,Participant32
2014-02-01T10:03:53.4712000,1051.57,25.3722,1779.74,102.013,AdminPlayer
2014-02-01T10:03:53.4712000,1826.71,166.552,804.72,159.831,Participant13
2014-02-01T10:03:53.4712000,1918,160.394,805.846,238.163,Participant28
2014-02-01T10:03:53.4712000,1836.54,160.369,751.057,239.755,Participant42
2014-02-01T10:03:53.4712000,1898.89,160.394,795.542,257.604,Participant31
2014-02-01T10:03:53.4712000,1875.73,160.369,775.636,277.973,Participant12
2014-02-01T10:03:53.4712000,1739.7,202.272,814.901,203.357,Participant32
2014-02-01T10:03:54.6100000,1054.84,25.3722,1779.42,90.7015,AdminPlayer
2014-02-01T10:03:54.6100000,1828.11,164.634,800.921,159.831,Participant13
2014-02-01T10:03:54.6100000,1918,160.394,805.846,238.163,Participant28
2014-02-01T10:03:54.6100000,1831.36,160.519,749.325,256.989,Participant42
2014-02-01T10:03:54.6100000,1892.62,160.394,794.164,257.604,Participant31
2014-02-01T10:03:54.6100000,1875.73,160.369,775.636,303.274,Participant12
2014-02-01T10:03:54.6100000,1739.02,202.111,814.512,252.917,Participant32
2014-02-01T10:03:55.7488000,1060.46,25.3722,1779.36,90.7015,AdminPlayer
2014-02-01T10:03:55.7488000,1830.18,161.621,795.284,159.831,Participant13
2014-02-01T10:03:55.7488000,1918,160.394,805.846,238.163,Participant28
2014-02-01T10:03:55.7488000,1828.67,160.386,748.705,256.989,Participant42
2014-02-01T10:03:55.7488000,1887.1,160.369,792.95,257.604,Participant31
2014-02-01T10:03:55.7488000,1875.72,160.369,775.644,303.274,Participant12
2014-02-01T10:03:55.7488000,1735.5,201.595,814.402,270.079,Participant32
2014-02-01T10:03:56.8720000,1066.15,25.3722,1779.29,90.7015,AdminPlayer
2014-02-01T10:03:56.8720000,1831.15,160.369,789.874,179.442,Participant13
2014-02-01T10:03:56.8720000,1918,160.394,805.846,238.163,Participant28
2014-02-01T10:03:56.8720000,1881.16,160.369,791.644,257.604,Participant31
2014-02-01T10:03:56.8720000,1875.37,160.369,775.877,295.469,Participant12
2014-02-01T10:03:56.8720000,1729.37,201.859,814.76,286.756,Participant32
2014-02-01T10:03:57.9952000,1072.22,24.9727,1779.21,90.7015,AdminPlayer
2014-02-01T10:03:57.9952000,1829.12,160.369,783.955,201.448,Participant13
2014-02-01T10:03:57.9952000,1918,160.394,805.846,238.163,Participant28
2014-02-01T10:03:57.9952000,1876.35,160.369,790.571,249.246,Participant31
2014-02-01T10:03:57.9952000,1874.68,160.369,776.206,295.469,Participant12
2014-02-01T10:03:57.9952000,1723.69,200.351,816.469,286.756,Participant32
2014-02-01T10:03:59.0716000,1078.43,24.794,1779.14,90.7015,AdminPlayer
2014-02-01T10:03:59.0716000,1826.83,160.369,778.14,201.449,Participant13
2014-02-01T10:03:59.0716000,1918,160.394,805.846,238.163,Participant28
2014-02-01T10:03:59.0716000,1918.98,160.394,805.478,243.054,Participant43
2014-02-01T10:03:59.0716000,1876.16,160.369,790.423,232.344,Participant31
2014-02-01T10:03:59.0716000,1870.77,160.369,778.067,295.469,Participant12
2014-02-01T10:03:59.0716000,1718.27,200.466,819.062,313.421,Participant32
2014-02-01T10:04:00.2104000,1084.31,24.794,1779.06,90.7015,AdminPlayer
2014-02-01T10:04:00.2104000,1824.78,160.369,772.912,201.449,Participant13
2014-02-01T10:04:00.2104000,1918,160.394,805.846,238.163,Participant28
2014-02-01T10:04:00.2104000,1918.98,160.394,805.478,243.054,Participant43
2014-02-01T10:04:00.2104000,1873.72,160.369,788.543,232.344,Participant31
2014-02-01T10:04:00.2104000,1865.55,160.369,780.552,295.469,Participant12
2014-02-01T10:04:00.2104000,1714.38,202.115,823.643,321.885,Participant32
2014-02-01T10:04:01.3180000,1090.9,24.794,1778.98,90.7015,AdminPlayer
2014-02-01T10:04:01.3180000,1823.62,160.369,769.973,201.449,Participant13
2014-02-01T10:04:01.3180000,1918,160.394,805.846,238.163,Participant28
2014-02-01T10:04:01.3180000,1918.98,160.394,805.478,243.054,Participant43
2014-02-01T10:04:01.3180000,1869,160.369,784.905,232.344,Participant31
2014-02-01T10:04:01.3180000,1859.77,160.405,783.306,295.469,Participant12
2014-02-01T10:04:01.3180000,1709.97,202.58,827.915,292.633,Participant32
2014-02-01T10:04:02.3788000,1096.84,24.794,1778.91,90.7015,AdminPlayer
2014-02-01T10:04:02.3788000,1823.62,160.369,769.973,201.449,Participant13
2014-02-01T10:04:02.3788000,1918,160.394,805.846,238.163,Participant28
2014-02-01T10:04:02.3788000,1917.62,160.394,804.784,243.054,Participant43
2014-02-01T10:04:02.3788000,1864.56,160.405,781.478,232.344,Participant31
2014-02-01T10:04:02.3788000,1854.59,160.405,785.759,292.511,Participant12
2014-02-01T10:04:02.3788000,1706.83,202.577,829.321,326.553,Participant32
2014-02-01T10:04:03.4084000,1101.97,24.794,1778.85,90.7015,AdminPlayer
2014-02-01T10:04:03.4084000,1823.62,160.369,769.973,201.449,Participant13
2014-02-01T10:04:03.4084000,1918,160.394,805.846,238.163,Participant28
2014-02-01T10:04:03.4084000,1915.43,160.394,803.77,272.509,Participant43
2014-02-01T10:04:03.4084000,1860.03,160.405,777.984,232.344,Participant31
2014-02-01T10:04:03.4084000,1851.95,160.405,786.682,279.96,Participant12
2014-02-01T10:04:03.4084000,1706.55,202.297,830.593,350.409,Participant32
2014-02-01T10:04:04.4536000,1107.66,24.794,1778.78,90.7015,AdminPlayer
2014-02-01T10:04:04.4536000,1823.61,160.369,769.945,201.449,Participant13
2014-02-01T10:04:04.4536000,1917.98,160.394,805.84,248.682,Participant28
2014-02-01T10:04:04.4536000,1051.76,25.3722,1779.78,90.0003,Participant29
2014-02-01T10:04:04.4536000,1914.15,160.394,803.879,274.863,Participant43
2014-02-01T10:04:04.4536000,1855.59,160.405,774.553,232.344,Participant31
2014-02-01T10:04:04.4536000,1850.62,160.405,786.917,279.96,Participant12
2014-02-01T10:04:04.4536000,1706.35,201.275,834.672,0.314308,Participant32
2014-02-01T10:04:05.5456000,1113.38,24.8375,1778.71,90.7015,AdminPlayer
2014-02-01T10:04:05.5456000,1823.02,160.369,768.335,196.092,Participant13
2014-02-01T10:04:05.5456000,1917.96,160.394,805.834,248.682,Participant28
2014-02-01T10:04:05.5456000,1055.23,25.3722,1779.78,90.0008,Participant29
2014-02-01T10:04:05.5456000,1910.11,160.394,804.223,274.863,Participant43
2014-02-01T10:04:05.5456000,1851.25,160.402,771.208,232.344,Participant31
2014-02-01T10:04:05.5456000,1846.9,160.369,787.57,279.96,Participant12
2014-02-01T10:04:05.5456000,1706.14,205.369,840.688,352.644,Participant32
2014-02-01T10:04:06.7000000,1119.42,24.8371,1778.63,90.7015,AdminPlayer
2014-02-01T10:04:06.7000000,1821.63,160.369,763.536,196.093,Participant13
2014-02-01T10:04:06.7000000,1917.96,160.394,805.834,248.682,Participant28
2014-02-01T10:04:06.7000000,1051.47,25.3722,1779.78,90.0004,Participant37
2014-02-01T10:04:06.7000000,1061.7,25.3722,1779.78,90.0011,Participant29
2014-02-01T10:04:06.7000000,1903.78,160.394,804.761,274.863,Participant43
2014-02-01T10:04:06.7000000,1846.04,160.369,767.183,232.344,Participant31
2014-02-01T10:04:06.7000000,1840.28,160.369,788.732,279.96,Participant12
2014-02-01T10:04:06.7000000,1704.95,207.611,846.567,354.043,Participant32
2014-02-01T10:04:07.7920000,1125.48,24.762,1778.56,90.7015,AdminPlayer
2014-02-01T10:04:07.7920000,1819.87,160.369,757.419,196.095,Participant13
2014-02-01T10:04:07.7920000,1052.48,25.3722,1779.78,90.0004,Participant03
2014-02-01T10:04:07.7920000,1917.96,160.394,805.834,248.682,Participant28
2014-02-01T10:04:07.7920000,1051.47,25.3722,1779.78,90.001,Participant37
2014-02-01T10:04:07.7920000,1067.46,25.3257,1779.78,90.0011,Participant29
2014-02-01T10:04:07.7920000,1898.38,160.394,805.22,274.863,Participant43
2014-02-01T10:04:07.7920000,1841.75,160.369,763.873,232.344,Participant31
2014-02-01T10:04:07.7920000,1834.89,160.369,789.679,279.96,Participant12
2014-02-01T10:04:07.7920000,1704.35,209.214,852.254,354.043,Participant32
2014-02-01T10:04:08.8840000,1131.68,24.6399,1778.57,81.2969,AdminPlayer
2014-02-01T10:04:08.8840000,1818.26,160.369,751.835,196.096,Participant13
2014-02-01T10:04:08.8840000,1057.41,25.3722,1779.78,90.0009,Participant03
2014-02-01T10:04:08.8840000,1917.96,160.394,805.834,248.682,Participant28
2014-02-01T10:04:08.8840000,1052.64,25.3722,1779.78,90.0011,Participant37
2014-02-01T10:04:08.8840000,1073.78,24.794,1779.78,90.0011,Participant29
2014-02-01T10:04:08.8840000,1891.76,160.369,805.783,274.863,Participant43
2014-02-01T10:04:08.8840000,1836.77,160.369,760.034,232.344,Participant31
2014-02-01T10:04:08.8840000,1833.42,160.369,789.938,279.96,Participant12
2014-02-01T10:04:08.8840000,1703.7,211.3,858.507,354.043,Participant32
2014-02-01T10:04:10.3036000,1136.66,24.3727,1781.17,56.6975,AdminPlayer
2014-02-01T10:04:10.3036000,1816.66,160.517,746.31,196.097,Participant13
2014-02-01T10:04:10.3036000,1058.71,25.3722,1779.78,90.0011,Participant03
2014-02-01T10:04:10.3036000,1917.96,160.394,805.834,248.682,Participant28
2014-02-01T10:04:10.3036000,1051.85,25.3722,1779.78,90.0003,Participant33
2014-02-01T10:04:10.3036000,1057.96,25.3722,1779.78,90.0011,Participant37
2014-02-01T10:04:10.3036000,1080.72,24.794,1779.78,90.0011,Participant29
2014-02-01T10:04:10.3036000,1884.95,160.369,806.363,274.863,Participant43
2014-02-01T10:04:10.3036000,1832.23,160.369,756.527,232.344,Participant31
2014-02-01T10:04:10.3036000,1828.87,160.369,790.735,279.96,Participant12
2014-02-01T10:04:10.3036000,1702.05,214.217,863.677,319.031,Participant32
2014-02-01T10:04:11.6452000,1142.96,23.6246,1787.48,44.0385,AdminPlayer
2014-02-01T10:04:11.6452000,1064.22,25.3722,1779.78,90.0011,Participant03
2014-02-01T10:04:11.6452000,1917.96,160.394,805.834,270.75,Participant28
2014-02-01T10:04:11.6452000,1057.38,25.3722,1779.78,90.0009,Participant33
2014-02-01T10:04:11.6452000,1061.47,25.3722,1780.36,66.5493,Participant37
2014-02-01T10:04:11.6452000,1088.06,24.794,1779.78,90.0011,Participant29
2014-02-01T10:04:11.6452000,1877.36,160.369,807.009,274.863,Participant43
2014-02-01T10:04:11.6452000,1830.33,160.369,755.043,202.172,Participant31
2014-02-01T10:04:11.6452000,1827,160.369,791.113,280.377,Participant12
2014-02-01T10:04:11.6452000,1700.64,220.389,864.327,279.992,Participant32
2014-02-01T10:04:12.7996000,1147.34,22.8651,1792.01,44.0385,AdminPlayer
2014-02-01T10:04:12.7996000,1070.32,25.2103,1779.78,90.0011,Participant03
2014-02-01T10:04:12.7996000,1917.96,160.394,805.834,324.665,Participant28
2014-02-01T10:04:12.7996000,1064.15,25.3722,1779.78,90.0011,Participant33
2014-02-01T10:04:12.7996000,1068.14,25.3194,1781.69,84.8185,Participant37
2014-02-01T10:04:12.7996000,1095.07,24.794,1779.78,90.0011,Participant29
2014-02-01T10:04:12.7996000,1871.07,160.369,807.544,274.863,Participant43
2014-02-01T10:04:12.7996000,1829.97,160.369,754.169,202.173,Participant31
2014-02-01T10:04:12.7996000,1826.55,160.369,791.196,280.377,Participant12
2014-02-01T10:04:12.7996000,1695.63,230.999,865.221,279.992,Participant32
2014-02-01T10:04:13.9228000,1151.7,21.9804,1796.52,44.0385,AdminPlayer
2014-02-01T10:04:13.9228000,1076.69,24.794,1779.78,90.0011,Participant03
2014-02-01T10:04:13.9228000,1917.96,160.394,805.834,21.939,Participant28
2014-02-01T10:04:13.9228000,1070.17,25.2282,1779.78,90.0011,Participant33
2014-02-01T10:04:13.9228000,1073.76,24.794,1781.81,91.2343,Participant37
2014-02-01T10:04:13.9228000,1100.8,24.794,1779.78,90.0011,Participant29
2014-02-01T10:04:13.9228000,1051.85,25.3722,1779.78,90.0003,Participant26
2014-02-01T10:04:13.9228000,1864.86,160.406,808.072,274.863,Participant43
2014-02-01T10:04:13.9228000,1828.29,160.369,750.049,202.173,Participant31
2014-02-01T10:04:13.9228000,1826.14,160.369,791.289,296.11,Participant12
2014-02-01T10:04:13.9228000,1690.22,241.208,865.725,271.834,Participant32
2014-02-01T10:04:15.0616000,1155.68,21.1973,1800.63,44.0385,AdminPlayer
2014-02-01T10:04:15.0616000,1082.6,24.794,1779.78,90.0011,Participant03
2014-02-01T10:04:15.0616000,1918.38,160.394,806.859,21.939,Participant28
2014-02-01T10:04:15.0616000,1076.09,24.794,1779.78,90.0011,Participant33
2014-02-01T10:04:15.0616000,1079.9,24.794,1781.68,91.2343,Participant37
2014-02-01T10:04:15.0616000,1107.29,24.794,1779.78,90.0011,Participant29
2014-02-01T10:04:15.0616000,1056.14,25.3722,1779.78,90.0008,Participant26
2014-02-01T10:04:15.0616000,1859.01,160.406,808.57,274.863,Participant43
2014-02-01T10:04:15.0616000,1825.54,160.369,791.582,302.32,Participant12
2014-02-01T10:04:15.0616000,1687.26,243.302,864.666,222.179,Participant32
2014-02-01T10:04:16.1692000,1160.11,20.4202,1805.21,44.0385,AdminPlayer
2014-02-01T10:04:16.1692000,1088.92,24.794,1779.78,90.0011,Participant03
2014-02-01T10:04:16.1692000,1920.1,160.394,811.152,21.939,Participant28
2014-02-01T10:04:16.1692000,1082.23,24.794,1779.78,90.0011,Participant33
2014-02-01T10:04:16.1692000,1085.98,24.794,1781.55,91.2343,Participant37
2014-02-01T10:04:16.1692000,1113.31,24.8252,1779.78,90.0011,Participant29
2014-02-01T10:04:16.1692000,1061.83,25.3722,1779.78,90.0011,Participant26
2014-02-01T10:04:16.1692000,1852.43,160.406,809.13,274.863,Participant43
2014-02-01T10:04:16.1692000,1825.53,160.369,791.591,317.067,Participant12
2014-02-01T10:04:16.1692000,1684.51,245.545,859.766,203.364,Participant32
2014-02-01T10:04:17.2924000,1164.46,19.7098,1809.72,44.0385,AdminPlayer
2014-02-01T10:04:17.2924000,1094.58,24.794,1779.78,90.0011,Participant03
2014-02-01T10:04:17.2924000,1922.17,160.394,816.282,21.939,Participant28
2014-02-01T10:04:17.2924000,1088.42,24.794,1779.78,90.0011,Participant33
2014-02-01T10:04:17.2924000,1092.55,24.794,1781.4,91.2343,Participant37
2014-02-01T10:04:17.2924000,1119.26,24.8182,1779.78,90.0011,Participant29
2014-02-01T10:04:17.2924000,1067.99,25.3328,1779.78,90.0011,Participant26
2014-02-01T10:04:17.2924000,1846.56,160.369,809.629,274.863,Participant43
2014-02-01T10:04:17.2924000,1825.16,160.369,792.089,323.329,Participant12
2014-02-01T10:04:17.2924000,1682.65,247.409,855.468,203.364,Participant32
2014-02-01T10:04:18.5716000,1169.11,19.0662,1814.51,44.0385,AdminPlayer
2014-02-01T10:04:18.5716000,1101.94,24.794,1779.78,90.0011,Participant03
2014-02-01T10:04:18.5716000,1923.83,160.394,820.411,24.2939,Participant28
2014-02-01T10:04:18.5716000,1095.23,24.794,1779.78,90.0011,Participant33
2014-02-01T10:04:18.5716000,1099.37,24.794,1781.26,91.2343,Participant37
2014-02-01T10:04:18.5716000,1125.76,24.7191,1779.78,90.0011,Participant29
2014-02-01T10:04:18.5716000,1075.21,24.794,1779.78,90.0011,Participant26
2014-02-01T10:04:18.5716000,1839.62,160.369,809.847,271.253,Participant43
2014-02-01T10:04:18.5716000,1825.04,160.369,792.243,355.023,Participant12
2014-02-01T10:04:18.5716000,1682.36,247.704,854.788,203.364,Participant32
2014-02-01T10:04:19.6948000,1173.47,18.6472,1818.17,44.0385,AdminPlayer
2014-02-01T10:04:19.6948000,1107.54,24.794,1779.78,90.0011,Participant03
2014-02-01T10:04:19.6948000,1923.83,160.394,820.411,28.5302,Participant28
2014-02-01T10:04:19.6948000,1100.82,24.794,1779.78,90.0011,Participant33
2014-02-01T10:04:19.6948000,1105.05,24.794,1781.14,91.2343,Participant37
2014-02-01T10:04:19.6948000,1131.47,24.514,1781.71,54.0211,Participant29
2014-02-01T10:04:19.6948000,1080.95,24.794,1779.78,90.0011,Participant26
2014-02-01T10:04:19.6948000,1834.04,160.369,809.969,271.253,Participant43
2014-02-01T10:04:19.7104000,1824.94,160.369,793.378,355.023,Participant12
2014-02-01T10:04:19.7104000,1682.34,247.721,854.75,229.824,Participant32
2014-02-01T10:04:20.7868000,1178.35,18.3505,1822.21,44.0385,AdminPlayer
2014-02-01T10:04:20.7868000,1113.6,24.8284,1779.78,90.0011,Participant03
2014-02-01T10:04:20.7868000,1923.83,160.394,820.411,326.144,Participant28
2014-02-01T10:04:20.7868000,1107.17,24.794,1779.78,90.0011,Participant33
2014-02-01T10:04:20.7868000,1111.44,24.794,1781,91.2343,Participant37
2014-02-01T10:04:20.7868000,1136.21,24.1038,1785.94,47.1524,Participant29
2014-02-01T10:04:20.7868000,1086.96,24.794,1779.23,111.427,Participant26
2014-02-01T10:04:20.7868000,1827.76,160.369,809.87,265.748,Participant43
2014-02-01T10:04:20.7868000,1825.07,163.463,798.612,355.023,Participant12
2014-02-01T10:04:20.7868000,1682.34,247.721,854.75,284.997,Participant32
2014-02-01T10:04:21.8944000,1181.96,18.1882,1825.94,44.0385,AdminPlayer
2014-02-01T10:04:21.8944000,1119.09,24.8218,1779.78,90.0011,Participant03
2014-02-01T10:04:21.8944000,1923.83,160.394,820.411,278.708,Participant28
2014-02-01T10:04:21.8944000,1112.78,24.8195,1779.78,90.0011,Participant33
2014-02-01T10:04:21.8944000,1116.53,24.8213,1780.89,91.2343,Participant37
2014-02-01T10:04:21.8944000,1140.39,23.6166,1789.39,50.8133,Participant29
2014-02-01T10:04:21.8944000,1092.39,24.794,1778.86,68.9812,Participant26
2014-02-01T10:04:21.9100000,1824.59,160.369,809.425,265.748,Participant43
2014-02-01T10:04:21.9100000,1825.2,166.616,803.784,355.023,Participant12
2014-02-01T10:04:21.9100000,1682.34,247.721,854.75,330.009,Participant32
2014-02-01T10:04:23.1112000,1186.77,18.0477,1830.92,44.0385,AdminPlayer
2014-02-01T10:04:23.1112000,1126.33,24.7098,1779.78,90.0011,Participant03
2014-02-01T10:04:23.1112000,1923.83,160.394,820.411,251.5,Participant28
2014-02-01T10:04:23.1112000,1119.32,24.8169,1779.78,90.0011,Participant33
2014-02-01T10:04:23.1112000,1123.71,24.7312,1780.9,78.4669,Participant37
2014-02-01T10:04:23.1112000,1145.82,22.7895,1793.83,50.8133,Participant29
2014-02-01T10:04:23.1112000,1099.01,24.794,1779.08,84.5452,Participant26
2014-02-01T10:04:23.1112000,1824.53,160.369,807.218,227.45,Participant43
2014-02-01T10:04:23.1112000,1825.21,166.629,804.069,355.023,Participant12
2014-02-01T10:04:23.1112000,1682.18,247.716,854.822,290.651,Participant32
2014-02-01T10:04:24.2500000,1190.75,18.0004,1835.04,44.0385,AdminPlayer
2014-02-01T10:04:24.2500000,1132.26,24.5768,1779.78,90.0011,Participant03
2014-02-01T10:04:24.2500000,1923.83,160.394,820.411,237.796,Participant28
2014-02-01T10:04:24.2500000,1125.85,24.7177,1779.78,90.0011,Participant33
2014-02-01T10:04:24.2500000,1129.11,24.5229,1783.18,68.423,Participant37
2014-02-01T10:04:24.2500000,1150.17,22.014,1797.37,50.8133,Participant29
2014-02-01T10:04:24.2500000,1104.93,24.794,1779.61,108.052,Participant26
2014-02-01T10:04:24.2500000,1824.5,160.369,804.697,198.688,Participant43
2014-02-01T10:04:24.2500000,1825.21,166.629,804.167,355.023,Participant12
2014-02-01T10:04:24.2500000,1679.46,247.711,855.848,290.651,Participant32
2014-02-01T10:04:25.3888000,1193.57,17.9943,1840.74,1.61276,AdminPlayer
2014-02-01T10:04:25.3888000,1138.43,24.3775,1779.78,90.0011,Participant03
2014-02-01T10:04:25.3888000,1923.83,160.394,820.411,229.845,Participant28
2014-02-01T10:04:25.3888000,1131.07,24.5528,1781.01,66.2386,Participant33
2014-02-01T10:04:25.3888000,1134.86,24.1994,1785.26,58.8661,Participant37
2014-02-01T10:04:25.3888000,1154.83,21.2026,1801.17,50.8133,Participant29
2014-02-01T10:04:25.3888000,1110.83,24.7931,1780.2,83.7537,Participant26
2014-02-01T10:04:25.3888000,1825.92,160.369,804.671,141.197,Participant43
2014-02-01T10:04:25.3888000,1825.23,166.57,803.94,355.023,Participant12
2014-02-01T10:04:25.3888000,1678.9,247.68,856.089,320.567,Participant32
2014-02-01T10:04:26.9488000,1193.79,18.2126,1848.69,1.61278,AdminPlayer
2014-02-01T10:04:26.9488000,1145.94,24.0632,1779.83,82.9479,Participant03
2014-02-01T10:04:26.9488000,1923.83,160.394,820.411,229.845,Participant28
2014-02-01T10:04:26.9488000,1136.76,24.0393,1786.55,31.5986,Participant33
2014-02-01T10:04:26.9488000,1051.51,25.3722,1779.78,90.0003,Participant30
2014-02-01T10:04:26.9488000,1141.22,23.5128,1789.98,53.2607,Participant37
2014-02-01T10:04:26.9488000,1160.97,20.2687,1806.17,50.8133,Participant29
2014-02-01T10:04:26.9488000,1051.37,25.9484,1779.78,90.0005,Participant36
2014-02-01T10:04:26.9488000,1118.42,24.8259,1780.46,81.3902,Participant26
2014-02-01T10:04:26.9488000,1827.84,160.369,797.537,201.318,Participant43
2014-02-01T10:04:26.9488000,1053.69,25.3722,1779.78,90.0006,Participant06
2014-02-01T10:04:26.9488000,1825.3,166.374,803.09,355.023,Participant12
2014-02-01T10:04:26.9488000,1678.3,247.582,856.629,302.95,Participant32
2014-02-01T10:04:28.1656000,1193.89,18.2126,1852.17,1.6128,AdminPlayer
2014-02-01T10:04:28.1656000,1152,23.3348,1783.98,43.2809,Participant03
2014-02-01T10:04:28.1656000,1923.83,160.394,820.411,229.845,Participant28
2014-02-01T10:04:28.1656000,1142.08,23.2794,1791.83,47.8064,Participant33
2014-02-01T10:04:28.1656000,1051.51,25.3722,1779.78,90.0008,Participant30
2014-02-01T10:04:28.1656000,1147.19,22.6029,1794.43,53.2607,Participant37
2014-02-01T10:04:28.1656000,1167.09,19.4404,1811.16,50.8133,Participant29
2014-02-01T10:04:28.1656000,1051.37,25.9484,1779.78,90.0011,Participant36
2014-02-01T10:04:28.1656000,1125.58,24.7057,1780.24,77.4594,Participant26
2014-02-01T10:04:28.1656000,1826.78,160.3,796.426,267.723,Participant43
2014-02-01T10:04:28.1656000,1060.3,25.3722,1779.78,90.0011,Participant06
2014-02-01T10:04:28.1656000,1825.23,166.629,805.139,347.25,Participant12
2014-02-01T10:04:28.1656000,1676.92,247.44,857.523,323.904,Participant32
2014-02-01T10:04:29.3044000,1193.9,18.2126,1852.62,353.356,AdminPlayer
2014-02-01T10:04:29.3200000,1155.85,22.5455,1788.48,40.4802,Participant03
2014-02-01T10:04:29.3200000,1923.83,160.394,820.411,229.845,Participant28
2014-02-01T10:04:29.3200000,1146.99,22.5524,1795.04,53.1595,Participant33
2014-02-01T10:04:29.3200000,1051.8,25.3722,1779.78,90.0011,Participant30
2014-02-01T10:04:29.3200000,1151.87,21.809,1797.93,53.2607,Participant37
2014-02-01T10:04:29.3200000,1171.36,18.9702,1814.64,50.8133,Participant29
2014-02-01T10:04:29.3200000,1051.92,25.811,1779.78,90.0011,Participant36
2014-02-01T10:04:29.3200000,1131.56,24.5676,1780.42,71.4707,Participant26
2014-02-01T10:04:29.3200000,1826.23,160.369,798.029,300.158,Participant43
2014-02-01T10:04:29.3200000,1066.49,25.3722,1779.78,90.0011,Participant06
2014-02-01T10:04:29.3200000,1825.23,166.629,805.139,333.421,Participant12
2014-02-01T10:04:29.3200000,1676.92,247.44,857.523,314.6,Participant32
2014-02-01T10:04:30.4900000,1193.9,18.2126,1852.62,301.166,AdminPlayer
2014-02-01T10:04:30.4900000,1159.63,21.6979,1792.91,40.4802,Participant03
2014-02-01T10:04:30.4900000,1923.83,160.394,820.411,229.845,Participant28
2014-02-01T10:04:30.4900000,1151.35,21.7501,1798.83,43.1815,Participant33
2014-02-01T10:04:30.4900000,1054.65,25.3722,1779.78,90.0011,Participant30
2014-02-01T10:04:30.4900000,1156.62,21.035,1801.47,53.2607,Participant37
2014-02-01T10:04:30.4900000,1175.19,18.644,1817.77,50.8133,Participant29
2014-02-01T10:04:30.4900000,1055.29,25.3722,1779.78,90.0011,Participant36
2014-02-01T10:04:30.4900000,1136.91,24.2584,1783.05,55.7755,Participant26
2014-02-01T10:04:30.4900000,1826.3,160.369,801.281,285.508,Participant43
2014-02-01T10:04:30.4900000,1072.05,24.994,1779.78,90.0011,Participant06
2014-02-01T10:04:30.4900000,1825.23,166.629,805.152,324.182,Participant12
2014-02-01T10:04:30.4900000,1676.92,247.44,857.523,314.6,Participant32
