2014-02-08T09:19:13.2188000,1855.95,160.408,843.477,1.11233,Participant13,0,0,1
2014-02-08T09:19:13.2188000,1814.62,160.416,602.297,240.352,Participant01,0,0,1
2014-02-08T09:19:13.2188000,1424.28,123.632,784.389,305.599,Participant46,0,0,1
2014-02-08T09:19:13.2188000,1763.05,132.823,1081.13,295.6,Participant03,0,0,1
2014-02-08T09:19:13.2188000,1855.91,160.415,694.32,178.39,Participant37,0,0,1
2014-02-08T09:19:13.2188000,1663.2,105.311,1131.92,298.378,Participant51,0,0,1
2014-02-08T09:19:13.2188000,1764.07,160.623,593.619,287.383,Participant09,0,0,1
2014-02-08T09:19:13.2188000,1810.27,147.51,1058.5,309.083,Participant35,0,0,1
2014-02-08T09:19:13.2188000,1807.49,146.837,1058.59,307.91,Participant44,0,0,1
2014-02-08T09:19:13.2188000,1855.7,160.415,676.113,182.688,Participant36,0,0,1
2014-02-08T09:19:13.2188000,1855.47,160.415,706.157,176.185,Participant14,0,0,1
2014-02-08T09:19:15.0284000,1356.14,90.4113,1189.06,246.459,Participant10,0,0,1
2014-02-08T09:19:15.0284000,1860.9,160.408,867.544,1.03318,Participant11,0,0,0
2014-02-08T09:19:15.0284000,1404.36,120.424,895.593,15.6209,Participant16,0,0,1
2014-02-08T09:19:15.0284000,1530.18,28.9126,1578.91,290.308,Participant33,0,0,1
2014-02-08T09:19:15.0284000,1858.2,160.773,976.252,355.881,Participant45,0,0,1
2014-02-08T09:19:15.0284000,1727.11,160.41,619.285,305.61,Participant12,0,0,1
2014-02-08T09:19:15.0284000,1837.08,160.415,622.929,212.09,Participant34,0,0,1
2014-02-08T09:19:15.0284000,1759.2,160.57,600.267,292.03,Participant32,0,0,0
2014-02-08T09:19:15.0284000,1853.64,160.415,680.099,192.484,Participant02,0,0,0
2014-02-08T09:19:15.0284000,1587.55,82.6626,1265.48,20.3458,Participant52,0,0,0
2014-02-08T09:19:15.0284000,1855.49,160.408,895.983,347.329,Participant50,0,0,1
2014-02-08T09:19:15.0284000,1595.07,141.017,703.144,298.983,Participant41,0,0,1
2014-02-08T09:19:15.0284000,1602.77,69.4948,1320.71,19.6869,Participant30,0,0,1
2014-02-08T09:19:15.0284000,1773.03,135.916,1075.04,295.445,Participant29,0,0,0
2014-02-08T09:19:15.0284000,1565.52,28.9161,1565.82,290.355,Participant25,0,0,1
2014-02-08T09:19:15.0284000,1856.24,160.406,929.368,0.647039,Participant13,0,0,1
2014-02-08T09:19:15.0284000,1718.43,160.269,623.749,293.399,Participant01,0,0,1
2014-02-08T09:19:15.0284000,1404.89,120.209,897.436,15.9022,Participant46,0,0,1
2014-02-08T09:19:15.0284000,1657.49,103.497,1137.55,298.731,Participant03,0,0,1
2014-02-08T09:19:15.0284000,1836.46,160.415,614.455,216.611,Participant37,0,0,1
2014-02-08T09:19:15.0284000,1577.93,89.9392,1213.9,348.612,Participant51,0,0,1
2014-02-08T09:19:15.0284000,1674.2,155.709,653.562,305.454,Participant09,0,0,0
2014-02-08T09:19:15.0284000,1705.28,116.198,1115.29,311.44,Participant35,0,0,0
2014-02-08T09:19:15.0284000,1677.42,108.436,1130.88,297.815,Participant44,0,0,1
2014-02-08T09:19:15.0284000,1850.06,160.415,641.063,196.131,Participant36,0,0,0
2014-02-08T09:19:15.0284000,1856.32,160.415,692.085,189.141,Participant14,0,0,0
2014-02-08T09:19:16.5416000,1356.14,90.4113,1189.06,246.459,Participant10,0,0,1
2014-02-08T09:19:16.5416000,1860.9,160.408,867.544,1.03318,Participant11,0,0,0
2014-02-08T09:19:16.5416000,1404.36,120.424,895.593,15.6209,Participant16,0,0,1
2014-02-08T09:19:16.5416000,1530.18,28.9126,1578.91,290.308,Participant33,0,0,1
2014-02-08T09:19:16.5416000,1858.2,160.773,976.252,355.881,Participant45,0,0,1
2014-02-08T09:19:16.5416000,1727.11,160.41,619.285,305.61,Participant12,0,0,1
2014-02-08T09:19:16.5416000,1837.08,160.415,622.929,212.09,Participant34,0,0,1
2014-02-08T09:19:16.5416000,1759.2,160.57,600.267,292.03,Participant32,0,0,0
2014-02-08T09:19:16.5416000,1853.64,160.415,680.099,192.484,Participant02,0,0,0
2014-02-08T09:19:16.5416000,1587.55,82.6626,1265.48,20.3458,Participant52,0,0,0
2014-02-08T09:19:16.5416000,1855.49,160.408,895.983,347.329,Participant50,0,0,1
2014-02-08T09:19:16.5416000,1595.07,141.017,703.144,298.983,Participant41,0,0,1
2014-02-08T09:19:16.5416000,1602.77,69.4948,1320.71,19.6869,Participant30,0,0,1
2014-02-08T09:19:16.5416000,1773.03,135.916,1075.04,295.445,Participant29,0,0,0
2014-02-08T09:19:16.5416000,1565.52,28.9161,1565.82,290.355,Participant25,0,0,1
2014-02-08T09:19:16.5416000,1856.24,160.406,929.368,0.647039,Participant13,0,0,1
2014-02-08T09:19:16.5416000,1718.43,160.269,623.749,293.399,Participant01,0,0,1
2014-02-08T09:19:16.5416000,1404.89,120.209,897.436,15.9022,Participant46,0,0,1
2014-02-08T09:19:16.5416000,1657.49,103.497,1137.55,298.731,Participant03,0,0,1
2014-02-08T09:19:16.5416000,1836.46,160.415,614.455,216.611,Participant37,0,0,1
2014-02-08T09:19:16.5416000,1577.93,89.9392,1213.9,348.612,Participant51,0,0,1
2014-02-08T09:19:16.5416000,1674.2,155.709,653.562,305.454,Participant09,0,0,0
2014-02-08T09:19:16.5416000,1705.28,116.198,1115.29,311.44,Participant35,0,0,0
2014-02-08T09:19:16.5416000,1677.42,108.436,1130.88,297.815,Participant44,0,0,1
2014-02-08T09:19:16.5416000,1850.06,160.415,641.063,196.131,Participant36,0,0,0
2014-02-08T09:19:16.5416000,1856.32,160.415,692.085,189.141,Participant14,0,0,0
2014-02-08T09:19:18.2888000,1356.14,90.4113,1189.06,246.459,Participant10,0,0,1
2014-02-08T09:19:18.2888000,1860.9,160.408,867.544,1.03318,Participant11,0,0,0
2014-02-08T09:19:18.2888000,1404.36,120.424,895.593,15.6209,Participant16,0,0,1
2014-02-08T09:19:18.2888000,1530.18,28.9126,1578.91,290.308,Participant33,0,0,1
2014-02-08T09:19:18.2888000,1858.2,160.773,976.252,355.881,Participant45,0,0,1
2014-02-08T09:19:18.2888000,1727.11,160.41,619.285,305.61,Participant12,0,0,1
2014-02-08T09:19:18.2888000,1837.08,160.415,622.929,212.09,Participant34,0,0,1
2014-02-08T09:19:18.2888000,1759.2,160.57,600.267,292.03,Participant32,0,0,0
2014-02-08T09:19:18.2888000,1853.64,160.415,680.099,192.484,Participant02,0,0,0
2014-02-08T09:19:18.2888000,1587.55,82.6626,1265.48,20.3458,Participant52,0,0,0
2014-02-08T09:19:18.2888000,1855.49,160.408,895.983,347.329,Participant50,0,0,1
2014-02-08T09:19:18.2888000,1854.7,160.415,682.659,182.159,Participant22,0,0,1
2014-02-08T09:19:18.2888000,1595.07,141.017,703.144,298.983,Participant41,0,0,1
2014-02-08T09:19:18.2888000,1602.77,69.4948,1320.71,19.6869,Participant30,0,0,1
2014-02-08T09:19:18.2888000,1773.03,135.916,1075.04,295.445,Participant29,0,0,0
2014-02-08T09:19:18.2888000,1565.52,28.9161,1565.82,290.355,Participant25,0,0,1
2014-02-08T09:19:18.2888000,1856.24,160.406,929.368,0.647039,Participant13,0,0,1
2014-02-08T09:19:18.2888000,1718.43,160.269,623.749,293.399,Participant01,0,0,1
2014-02-08T09:19:18.2888000,1404.89,120.209,897.436,15.9022,Participant46,0,0,1
2014-02-08T09:19:18.2888000,1657.49,103.497,1137.55,298.731,Participant03,0,0,1
2014-02-08T09:19:18.2888000,1836.46,160.415,614.455,216.611,Participant37,0,0,1
2014-02-08T09:19:18.2888000,1577.93,89.9392,1213.9,348.612,Participant51,0,0,1
2014-02-08T09:19:18.2888000,1674.2,155.709,653.562,305.454,Participant09,0,0,0
2014-02-08T09:19:18.2888000,1705.28,116.198,1115.29,311.44,Participant35,0,0,0
2014-02-08T09:19:18.2888000,1677.42,108.436,1130.88,297.815,Participant44,0,0,1
2014-02-08T09:19:18.2888000,1850.06,160.415,641.063,196.131,Participant36,0,0,0
2014-02-08T09:19:18.2888000,1856.32,160.415,692.085,189.141,Participant14,0,0,0
2014-02-08T09:19:20.0048000,1235.6,99.3512,1024.49,225.762,Participant10,0,0,1
2014-02-08T09:19:20.0048000,1861.09,160.408,878.55,0.987624,Participant11,0,0,1
2014-02-08T09:19:20.0048000,1445.28,96.6638,1073.64,10.7365,Participant16,0,0,1
2014-02-08T09:19:20.0048000,1364.43,31.3714,1639.89,290.08,Participant33,0,0,1
2014-02-08T09:19:20.0048000,1803.48,145.163,1062.99,295.233,Participant45,0,0,0
2014-02-08T09:19:20.0048000,1553.65,134.079,724.681,298.14,Participant12,0,0,1
2014-02-08T09:19:20.0048000,1701.84,159.136,638.106,308.279,Participant34,0,0,1
2014-02-08T09:19:20.0048000,1741.9,160.327,609.336,300.916,Participant32,0,0,1
2014-02-08T09:19:20.0048000,1850.72,160.415,655.26,189.802,Participant02,0,0,0
2014-02-08T09:19:20.0048000,1627.14,54.7263,1383.26,4.94006,Participant52,0,0,1
2014-02-08T09:19:20.0048000,1855.09,160.406,924.307,347.623,Participant50,0,0,1
2014-02-08T09:19:20.0048000,1832.13,160.415,616.528,217.607,Participant22,0,0,1
2014-02-08T09:19:20.0048000,1449.97,124.818,766.112,303.401,Participant41,0,0,1
2014-02-08T09:19:20.0048000,1634.43,33.501,1490.62,349.975,Participant30,0,0,1
2014-02-08T09:19:20.0048000,1692.63,113.208,1117.65,300.817,Participant29,0,0,0
2014-02-08T09:19:20.0048000,1409.84,31.2927,1627.16,290.15,Participant25,0,0,1
2014-02-08T09:19:20.0048000,1766.07,133.374,1082.37,287.128,Participant13,0,0,1
2014-02-08T09:19:20.0048000,1572.05,136.798,718.011,298.875,Participant01,0,0,1
2014-02-08T09:19:20.0048000,1445.73,98.968,1054.75,12.3118,Participant46,0,0,1
2014-02-08T09:19:20.0048000,1587.65,81.926,1269.16,20.1913,Participant03,0,0,1
2014-02-08T09:19:20.0048000,1663.94,153.886,661.284,304.505,Participant37,0,0,1
2014-02-08T09:19:20.0048000,1625.69,55.589,1379.62,17.986,Participant51,0,0,1
2014-02-08T09:19:20.0048000,1590.19,140.375,702.598,299.789,Participant09,0,0,0
2014-02-08T09:19:20.0048000,1582.26,90.0697,1200.01,333.352,Participant35,0,0,0
2014-02-08T09:19:20.0048000,1591.92,79.725,1277.31,20.2324,Participant44,0,0,1
2014-02-08T09:19:20.0048000,1848.77,160.415,637.138,198.402,Participant36,0,0,0
2014-02-08T09:19:20.0048000,1847.75,160.415,630.343,202.155,Participant14,0,0,1
2014-02-08T09:19:21.5804000,1235.6,99.3512,1024.49,225.762,Participant10,0,0,1
2014-02-08T09:19:21.5804000,1861.09,160.408,878.55,0.987624,Participant11,0,0,1
2014-02-08T09:19:21.5804000,1445.28,96.6638,1073.64,10.7365,Participant16,0,0,1
2014-02-08T09:19:21.5804000,1364.43,31.3714,1639.89,290.08,Participant33,0,0,1
2014-02-08T09:19:21.5804000,1803.48,145.163,1062.99,295.233,Participant45,0,0,0
2014-02-08T09:19:21.5804000,1553.65,134.079,724.681,298.14,Participant12,0,0,1
2014-02-08T09:19:21.5804000,1701.84,159.136,638.106,308.279,Participant34,0,0,1
2014-02-08T09:19:21.5804000,1741.9,160.327,609.336,300.916,Participant32,0,0,1
2014-02-08T09:19:21.5804000,1850.72,160.415,655.26,189.802,Participant02,0,0,0
2014-02-08T09:19:21.5804000,1627.14,54.7263,1383.26,4.94006,Participant52,0,0,1
2014-02-08T09:19:21.5804000,1855.09,160.406,924.307,347.623,Participant50,0,0,1
2014-02-08T09:19:21.5804000,1832.13,160.415,616.528,217.607,Participant22,0,0,1
2014-02-08T09:19:21.5804000,1449.97,124.818,766.112,303.401,Participant41,0,0,1
2014-02-08T09:19:21.5804000,1634.43,33.501,1490.62,349.975,Participant30,0,0,1
2014-02-08T09:19:21.5804000,1692.63,113.208,1117.65,300.817,Participant29,0,0,0
2014-02-08T09:19:21.5804000,1409.84,31.2927,1627.16,290.15,Participant25,0,0,1
2014-02-08T09:19:21.5804000,1766.07,133.374,1082.37,287.128,Participant13,0,0,1
2014-02-08T09:19:21.5804000,1572.05,136.798,718.011,298.875,Participant01,0,0,1
2014-02-08T09:19:21.5804000,1445.73,98.968,1054.75,12.3118,Participant46,0,0,1
2014-02-08T09:19:21.5804000,1587.65,81.926,1269.16,20.1913,Participant03,0,0,1
2014-02-08T09:19:21.5804000,1663.94,153.886,661.284,304.505,Participant37,0,0,1
2014-02-08T09:19:21.5804000,1625.69,55.589,1379.62,17.986,Participant51,0,0,1
2014-02-08T09:19:21.5804000,1590.19,140.375,702.598,299.789,Participant09,0,0,0
2014-02-08T09:19:21.5804000,1582.26,90.0697,1200.01,333.352,Participant35,0,0,0
2014-02-08T09:19:21.5804000,1591.92,79.725,1277.31,20.2324,Participant44,0,0,1
2014-02-08T09:19:21.5804000,1848.77,160.415,637.138,198.402,Participant36,0,0,0
2014-02-08T09:19:21.5804000,1847.75,160.415,630.343,202.155,Participant14,0,0,1
2014-02-08T09:19:23.1092000,1235.6,99.3512,1024.49,225.762,Participant10,0,0,1
2014-02-08T09:19:23.1092000,1861.09,160.408,878.55,0.987624,Participant11,0,0,1
2014-02-08T09:19:23.1092000,1445.28,96.6638,1073.64,10.7365,Participant16,0,0,1
2014-02-08T09:19:23.1092000,1364.43,31.3714,1639.89,290.08,Participant33,0,0,1
2014-02-08T09:19:23.1092000,1803.48,145.163,1062.99,295.233,Participant45,0,0,0
2014-02-08T09:19:23.1092000,1553.65,134.079,724.681,298.14,Participant12,0,0,1
2014-02-08T09:19:23.1092000,1701.84,159.136,638.106,308.279,Participant34,0,0,1
2014-02-08T09:19:23.1092000,1741.9,160.327,609.336,300.916,Participant32,0,0,1
2014-02-08T09:19:23.1092000,1850.72,160.415,655.26,189.802,Participant02,0,0,0
2014-02-08T09:19:23.1092000,1627.14,54.7263,1383.26,4.94006,Participant52,0,0,1
2014-02-08T09:19:23.1092000,1855.09,160.406,924.307,347.623,Participant50,0,0,1
2014-02-08T09:19:23.1092000,1832.13,160.415,616.528,217.607,Participant22,0,0,1
2014-02-08T09:19:23.1092000,1449.97,124.818,766.112,303.401,Participant41,0,0,1
2014-02-08T09:19:23.1092000,1634.43,33.501,1490.62,349.975,Participant30,0,0,1
2014-02-08T09:19:23.1092000,1692.63,113.208,1117.65,300.817,Participant29,0,0,0
2014-02-08T09:19:23.1092000,1409.84,31.2927,1627.16,290.15,Participant25,0,0,1
2014-02-08T09:19:23.1092000,1766.07,133.374,1082.37,287.128,Participant13,0,0,1
2014-02-08T09:19:23.1092000,1572.05,136.798,718.011,298.875,Participant01,0,0,1
2014-02-08T09:19:23.1092000,1445.73,98.968,1054.75,12.3118,Participant46,0,0,1
2014-02-08T09:19:23.1092000,1587.65,81.926,1269.16,20.1913,Participant03,0,0,1
2014-02-08T09:19:23.1092000,1663.94,153.886,661.284,304.505,Participant37,0,0,1
2014-02-08T09:19:23.1092000,1625.69,55.589,1379.62,17.986,Participant51,0,0,1
2014-02-08T09:19:23.1092000,1590.19,140.375,702.598,299.789,Participant09,0,0,0
2014-02-08T09:19:23.1092000,1582.26,90.0697,1200.01,333.352,Participant35,0,0,0
2014-02-08T09:19:23.1092000,1591.92,79.725,1277.31,20.2324,Participant44,0,0,1
2014-02-08T09:19:23.1092000,1848.77,160.415,637.138,198.402,Participant36,0,0,0
2014-02-08T09:19:23.1092000,1847.75,160.415,630.343,202.155,Participant14,0,0,1
2014-02-08T09:19:24.6692000,1235.6,99.3512,1024.49,225.762,Participant10,0,0,1
2014-02-08T09:19:24.6692000,1861.09,160.408,878.55,0.987624,Participant11,0,0,1
2014-02-08T09:19:24.6692000,1445.28,96.6638,1073.64,10.7365,Participant16,0,0,1
2014-02-08T09:19:24.6692000,1364.43,31.3714,1639.89,290.08,Participant33,0,0,1
2014-02-08T09:19:24.6692000,1803.48,145.163,1062.99,295.233,Participant45,0,0,0
2014-02-08T09:19:24.6692000,1553.65,134.079,724.681,298.14,Participant12,0,0,1
2014-02-08T09:19:24.6692000,1701.84,159.136,638.106,308.279,Participant34,0,0,1
2014-02-08T09:19:24.6692000,1741.9,160.327,609.336,300.916,Participant32,0,0,1
2014-02-08T09:19:24.6692000,1850.72,160.415,655.26,189.802,Participant02,0,0,0
2014-02-08T09:19:24.6692000,1627.14,54.7263,1383.26,4.94006,Participant52,0,0,1
2014-02-08T09:19:24.6692000,1855.09,160.406,924.307,347.623,Participant50,0,0,1
2014-02-08T09:19:24.6692000,1832.13,160.415,616.528,217.607,Participant22,0,0,1
2014-02-08T09:19:24.6692000,1449.97,124.818,766.112,303.401,Participant41,0,0,1
2014-02-08T09:19:24.6692000,1634.43,33.501,1490.62,349.975,Participant30,0,0,1
2014-02-08T09:19:24.6692000,1692.63,113.208,1117.65,300.817,Participant29,0,0,0
2014-02-08T09:19:24.6692000,1409.84,31.2927,1627.16,290.15,Participant25,0,0,1
2014-02-08T09:19:24.6692000,1766.07,133.374,1082.37,287.128,Participant13,0,0,1
2014-02-08T09:19:24.6692000,1572.05,136.798,718.011,298.875,Participant01,0,0,1
2014-02-08T09:19:24.6692000,1445.73,98.968,1054.75,12.3118,Participant46,0,0,1
2014-02-08T09:19:24.6692000,1587.65,81.926,1269.16,20.1913,Participant03,0,0,1
2014-02-08T09:19:24.6692000,1663.94,153.886,661.284,304.505,Participant37,0,0,1
2014-02-08T09:19:24.6692000,1625.69,55.589,1379.62,17.986,Participant51,0,0,1
2014-02-08T09:19:24.6692000,1590.19,140.375,702.598,299.789,Participant09,0,0,0
2014-02-08T09:19:24.6692000,1582.26,90.0697,1200.01,333.352,Participant35,0,0,0
2014-02-08T09:19:24.6692000,1591.92,79.725,1277.31,20.2324,Participant44,0,0,1
2014-02-08T09:19:24.6692000,1848.77,160.415,637.138,198.402,Participant36,0,0,0
2014-02-08T09:19:24.6692000,1847.75,160.415,630.343,202.155,Participant14,0,0,1
2014-02-08T09:19:26.2136000,1235.6,99.3512,1024.49,225.762,Participant10,0,0,1
2014-02-08T09:19:26.2136000,1861.09,160.408,878.55,0.987624,Participant11,0,0,1
2014-02-08T09:19:26.2136000,1445.28,96.6638,1073.64,10.7365,Participant16,0,0,1
2014-02-08T09:19:26.2136000,1364.43,31.3714,1639.89,290.08,Participant33,0,0,1
2014-02-08T09:19:26.2136000,1803.48,145.163,1062.99,295.233,Participant45,0,0,0
2014-02-08T09:19:26.2136000,1553.65,134.079,724.681,298.14,Participant12,0,0,1
2014-02-08T09:19:26.2136000,1701.84,159.136,638.106,308.279,Participant34,0,0,1
2014-02-08T09:19:26.2136000,1741.9,160.327,609.336,300.916,Participant32,0,0,1
2014-02-08T09:19:26.2136000,1850.72,160.415,655.26,189.802,Participant02,0,0,0
2014-02-08T09:19:26.2136000,1627.14,54.7263,1383.26,4.94006,Participant52,0,0,1
2014-02-08T09:19:26.2136000,1855.09,160.406,924.307,347.623,Participant50,0,0,1
2014-02-08T09:19:26.2136000,1832.13,160.415,616.528,217.607,Participant22,0,0,1
2014-02-08T09:19:26.2136000,1449.97,124.818,766.112,303.401,Participant41,0,0,1
2014-02-08T09:19:26.2136000,1634.43,33.501,1490.62,349.975,Participant30,0,0,1
2014-02-08T09:19:26.2136000,1692.63,113.208,1117.65,300.817,Participant29,0,0,0
2014-02-08T09:19:26.2136000,1409.84,31.2927,1627.16,290.15,Participant25,0,0,1
2014-02-08T09:19:26.2136000,1766.07,133.374,1082.37,287.128,Participant13,0,0,1
2014-02-08T09:19:26.2136000,1572.05,136.798,718.011,298.875,Participant01,0,0,1
2014-02-08T09:19:26.2136000,1445.73,98.968,1054.75,12.3118,Participant46,0,0,1
2014-02-08T09:19:26.2136000,1587.65,81.926,1269.16,20.1913,Participant03,0,0,1
2014-02-08T09:19:26.2136000,1663.94,153.886,661.284,304.505,Participant37,0,0,1
2014-02-08T09:19:26.2136000,1625.69,55.589,1379.62,17.986,Participant51,0,0,1
2014-02-08T09:19:26.2136000,1590.19,140.375,702.598,299.789,Participant09,0,0,0
2014-02-08T09:19:26.2136000,1582.26,90.0697,1200.01,333.352,Participant35,0,0,0
2014-02-08T09:19:26.2136000,1591.92,79.725,1277.31,20.2324,Participant44,0,0,1
2014-02-08T09:19:26.2136000,1848.77,160.415,637.138,198.402,Participant36,0,0,0
2014-02-08T09:19:26.2136000,1847.75,160.415,630.343,202.155,Participant14,0,0,1
2014-02-08T09:19:27.7736000,1235.6,99.3512,1024.49,225.762,Participant10,0,0,1
2014-02-08T09:19:27.7736000,1861.09,160.408,878.55,0.987624,Participant11,0,0,1
2014-02-08T09:19:27.7736000,1445.28,96.6638,1073.64,10.7365,Participant16,0,0,1
2014-02-08T09:19:27.7736000,1364.43,31.3714,1639.89,290.08,Participant33,0,0,1
2014-02-08T09:19:27.7736000,1803.48,145.163,1062.99,295.233,Participant45,0,0,0
2014-02-08T09:19:27.7736000,1553.65,134.079,724.681,298.14,Participant12,0,0,1
2014-02-08T09:19:27.7736000,1855.88,160.407,835.047,3.3731,Participant49,0,0,0
2014-02-08T09:19:27.7736000,1701.84,159.136,638.106,308.279,Participant34,0,0,1
2014-02-08T09:19:27.7736000,1741.9,160.327,609.336,300.916,Participant32,0,0,1
2014-02-08T09:19:27.7736000,1850.72,160.415,655.26,189.802,Participant02,0,0,0
2014-02-08T09:19:27.7736000,1627.14,54.7263,1383.26,4.94006,Participant52,0,0,1
2014-02-08T09:19:27.7736000,1855.09,160.406,924.307,347.623,Participant50,0,0,1
2014-02-08T09:19:27.7736000,1832.13,160.415,616.528,217.607,Participant22,0,0,1
2014-02-08T09:19:27.7736000,1449.97,124.818,766.112,303.401,Participant41,0,0,1
2014-02-08T09:19:27.7736000,1634.43,33.501,1490.62,349.975,Participant30,0,0,1
2014-02-08T09:19:27.7736000,1692.63,113.208,1117.65,300.817,Participant29,0,0,0
2014-02-08T09:19:27.7736000,1409.84,31.2927,1627.16,290.15,Participant25,0,0,1
2014-02-08T09:19:27.7736000,1766.07,133.374,1082.37,287.128,Participant13,0,0,1
2014-02-08T09:19:27.7736000,1572.05,136.798,718.011,298.875,Participant01,0,0,1
2014-02-08T09:19:27.7736000,1445.73,98.968,1054.75,12.3118,Participant46,0,0,1
2014-02-08T09:19:27.7736000,1587.65,81.926,1269.16,20.1913,Participant03,0,0,1
2014-02-08T09:19:27.7736000,1663.94,153.886,661.284,304.505,Participant37,0,0,1
2014-02-08T09:19:27.7736000,1625.69,55.589,1379.62,17.986,Participant51,0,0,1
2014-02-08T09:19:27.7736000,1590.19,140.375,702.598,299.789,Participant09,0,0,0
2014-02-08T09:19:27.7736000,1582.26,90.0697,1200.01,333.352,Participant35,0,0,0
2014-02-08T09:19:27.7736000,1591.92,79.725,1277.31,20.2324,Participant44,0,0,1
2014-02-08T09:19:27.7736000,1848.77,160.415,637.138,198.402,Participant36,0,0,0
2014-02-08T09:19:27.7736000,1847.75,160.415,630.343,202.155,Participant14,0,0,1
2014-02-08T09:19:29.3648000,967.033,68.485,969.272,289.286,Participant10,0,0,1
2014-02-08T09:19:29.3648000,1861.64,160.407,913.486,0.802146,Participant11,0,0,1
2014-02-08T09:19:29.3648000,1333.79,90.2194,1170.22,216.362,Participant16,0,0,1
2014-02-08T09:19:29.3648000,1133.23,28.9048,1699.39,252.085,Participant33,0,0,1
2014-02-08T09:19:29.3648000,1619.38,94.0687,1160.27,302.373,Participant45,0,0,1
2014-02-08T09:19:29.3648000,1410.47,117.779,917.154,15.5359,Participant12,0,0,1
2014-02-08T09:19:29.3648000,1857.68,160.408,895.983,0.920836,Participant49,0,0,1
2014-02-08T09:19:29.3648000,1543.72,132.463,734.343,297.707,Participant34,0,0,1
2014-02-08T09:19:29.3648000,1680.73,156.418,653.682,305.874,Participant32,0,0,1
2014-02-08T09:19:29.3648000,1833.46,160.415,617.375,225.884,Participant02,0,0,0
2014-02-08T09:19:29.3648000,1634.84,37.737,1465.28,344.516,Participant52,0,0,0
2014-02-08T09:19:29.3648000,1740.88,126.805,1089.17,295.974,Participant50,0,0,1
2014-02-08T09:19:29.3648000,1658.74,153.065,663.338,304.119,Participant22,0,0,1
2014-02-08T09:19:29.3648000,1410.66,116.372,928.518,15.4323,Participant41,0,0,1
2014-02-08T09:19:29.3648000,1443.03,30.9553,1615.74,290.194,Participant30,0,0,1
2014-02-08T09:19:29.3648000,1580.15,85.7396,1249.69,16.5915,Participant29,0,0,0
2014-02-08T09:19:29.3648000,1229.41,28.8891,1692.81,289.812,Participant25,0,0,1
2014-02-08T09:19:29.3648000,1582.86,83.2312,1263.79,6.0319,Participant13,0,0,1
2014-02-08T09:19:29.3648000,1411.38,124,796.302,325.5,Participant01,0,0,1
2014-02-08T09:19:29.3648000,1325.53,90.16,1174.02,213.97,Participant46,0,0,1
2014-02-08T09:19:29.3648000,1627.01,31.6775,1502.38,344.264,Participant03,0,0,0
2014-02-08T09:19:29.3648000,1455,125.012,767.255,302.372,Participant37,0,0,1
2014-02-08T09:19:29.3648000,1547.72,28.9148,1575.44,290.463,Participant51,0,0,1
2014-02-08T09:19:29.3648000,1447.7,124.809,762.321,292.345,Participant09,0,0,0
2014-02-08T09:19:29.3648000,1614.78,63.6523,1344.61,19.1813,Participant35,0,0,1
2014-02-08T09:19:29.3648000,1599.96,28.6174,1546.28,312.994,Participant44,0,0,1
2014-02-08T09:19:29.3648000,1819.3,160.416,605.03,241.402,Participant36,0,0,1
2014-02-08T09:19:29.3648000,1707.99,159.763,630.356,309.214,Participant14,0,0,0
2014-02-08T09:19:31.1900000,967.033,68.485,969.272,289.286,Participant10,0,0,1
2014-02-08T09:19:31.1900000,1861.64,160.407,913.486,0.802146,Participant11,0,0,1
2014-02-08T09:19:31.1900000,1333.79,90.2194,1170.22,216.362,Participant16,0,0,1
2014-02-08T09:19:31.1900000,1133.23,28.9048,1699.39,252.085,Participant33,0,0,1
2014-02-08T09:19:31.1900000,1619.38,94.0687,1160.27,302.373,Participant45,0,0,1
2014-02-08T09:19:31.1900000,1410.47,117.779,917.154,15.5359,Participant12,0,0,1
2014-02-08T09:19:31.1900000,1857.68,160.408,895.983,0.920836,Participant49,0,0,1
2014-02-08T09:19:31.1900000,1543.72,132.463,734.343,297.707,Participant34,0,0,1
2014-02-08T09:19:31.1900000,1680.73,156.418,653.682,305.874,Participant32,0,0,1
2014-02-08T09:19:31.1900000,1833.46,160.415,617.375,225.884,Participant02,0,0,0
2014-02-08T09:19:31.1900000,1634.84,37.737,1465.28,344.516,Participant52,0,0,0
2014-02-08T09:19:31.1900000,1740.88,126.805,1089.17,295.974,Participant50,0,0,1
2014-02-08T09:19:31.1900000,1658.74,153.065,663.338,304.119,Participant22,0,0,1
2014-02-08T09:19:31.1900000,1410.66,116.372,928.518,15.4323,Participant41,0,0,1
2014-02-08T09:19:31.1900000,1443.03,30.9553,1615.74,290.194,Participant30,0,0,1
2014-02-08T09:19:31.1900000,1580.15,85.7396,1249.69,16.5915,Participant29,0,0,0
2014-02-08T09:19:31.1900000,1229.41,28.8891,1692.81,289.812,Participant25,0,0,1
2014-02-08T09:19:31.1900000,1582.86,83.2312,1263.79,6.0319,Participant13,0,0,1
2014-02-08T09:19:31.1900000,1411.38,124,796.302,325.5,Participant01,0,0,1
2014-02-08T09:19:31.1900000,1325.53,90.16,1174.02,213.97,Participant46,0,0,1
2014-02-08T09:19:31.1900000,1627.01,31.6775,1502.38,344.264,Participant03,0,0,0
2014-02-08T09:19:31.1900000,1455,125.012,767.255,302.372,Participant37,0,0,1
2014-02-08T09:19:31.1900000,1547.72,28.9148,1575.44,290.463,Participant51,0,0,1
