2014-02-08T11:49:29.1296000,1207.95,18.2126,1910.45,109.297,Participant27
2014-02-08T11:49:29.1296000,1197.23,18.2126,1881.19,91.2101,Participant40
2014-02-08T11:49:30.1436000,1190.48,18.2126,1878.32,92.1552,Participant49
2014-02-08T11:49:30.1436000,1197.18,18.2126,1876.69,312.018,Participant28
2014-02-08T11:49:30.1436000,1200.85,18.2126,1882.45,42.8841,Participant32
2014-02-08T11:49:30.1436000,1206.91,18.2126,1904.51,71.7043,Participant48
2014-02-08T11:49:30.1436000,1202.43,18.2126,1872.33,16.3596,Participant43
2014-02-08T11:49:30.1436000,1186.22,18.2126,1872.37,44.5728,Participant33
2014-02-08T11:49:30.1436000,1180.51,18.1886,1826.01,30.3961,Participant35
2014-02-08T11:49:30.1436000,1173.84,18.2126,1868.7,64.7541,Participant41
2014-02-08T11:49:30.1436000,1201.52,18.2126,1885.15,244.349,Participant59
2014-02-08T11:49:30.1436000,1217.41,18.2126,1904.93,169.852,Participant39
2014-02-08T11:49:30.1436000,1189.5,18.2126,1875.36,327.26,Participant47
2014-02-08T11:49:30.1436000,1105.22,24.794,1779.78,90.0011,Participant31
2014-02-08T11:49:30.1436000,1051.08,25.3722,1779.79,81.3412,Participant34
2014-02-08T11:49:30.1436000,1147.71,22.4747,1795.17,43.7662,Participant44
2014-02-08T11:49:30.1436000,1118.06,24.8118,1781.76,91.5107,Participant38
2014-02-08T11:49:30.1436000,1186.06,18.2126,1887.62,6.00093,Participant50
2014-02-08T11:49:30.1436000,1188.49,18.2126,1860.9,9.17,Participant51
2014-02-08T11:49:30.1436000,1187.97,18.2126,1852.44,7.94467,Participant36
2014-02-08T11:49:30.1436000,1185.26,17.9943,1843.37,359.732,Participant30
2014-02-08T11:49:30.1436000,1184.4,18.2126,1862.61,71.9913,Participant37
2014-02-08T11:49:30.1436000,1200.37,18.2126,1883.65,87.3764,Participant52
2014-02-08T11:49:30.1436000,1919.04,160.394,813.857,251.431,AdminPlayer
2014-02-08T11:49:30.1436000,1199.93,18.2126,1877.56,294.542,Participant25
2014-02-08T11:49:30.1436000,1212.8,18.2126,1907.94,124.324,Participant27
2014-02-08T11:49:30.1436000,1197.23,18.2126,1881.19,100.617,Participant40
2014-02-08T11:49:31.2044000,1193.02,18.2126,1878.52,91.5126,Participant49
2014-02-08T11:49:31.2044000,1197.18,18.2126,1876.69,282.95,Participant28
2014-02-08T11:49:31.2044000,1200.85,18.2126,1882.45,42.8841,Participant32
2014-02-08T11:49:31.2044000,1212.19,18.2126,1905.5,88.2981,Participant48
2014-02-08T11:49:31.2044000,1202.43,18.2126,1872.33,16.3596,Participant43
2014-02-08T11:49:31.2044000,1186.64,18.2126,1872.81,44.5728,Participant33
2014-02-08T11:49:31.2044000,1182.91,18.0553,1830.68,17.5336,Participant35
2014-02-08T11:49:31.2044000,1176.87,18.2126,1870.72,46.5459,Participant41
2014-02-08T11:49:31.2044000,1201.52,18.2126,1885.15,244.349,Participant59
2014-02-08T11:49:31.2044000,1217.19,18.2126,1903.41,188.963,Participant39
2014-02-08T11:49:31.2044000,1189.31,18.2126,1875.65,327.26,Participant47
2014-02-08T11:49:31.2044000,1110.82,24.7981,1779.78,90.0011,Participant31
2014-02-08T11:49:31.2044000,1051.08,25.3722,1779.79,81.3412,Participant34
2014-02-08T11:49:31.2044000,1151.91,21.6997,1798.89,50.3482,Participant44
2014-02-08T11:49:31.2044000,1123.59,24.7193,1781.61,91.5107,Participant38
2014-02-08T11:49:31.2044000,1186.06,18.2126,1887.63,42.8655,Participant50
2014-02-08T11:49:31.2044000,1189.28,18.2126,1865.75,9.17,Participant51
2014-02-08T11:49:31.2044000,1188.55,18.2126,1856.65,7.94467,Participant36
2014-02-08T11:49:31.2044000,1184.93,18.2126,1848.87,356.532,Participant30
2014-02-08T11:49:31.2044000,1185.59,18.2126,1863,42.483,Participant37
2014-02-08T11:49:31.2044000,1200.37,18.2126,1883.65,87.3764,Participant52
2014-02-08T11:49:31.2044000,1919.04,160.394,813.857,251.431,AdminPlayer
2014-02-08T11:49:31.2044000,1199.83,18.2126,1877.6,294.943,Participant25
2014-02-08T11:49:31.2044000,1051.1,25.3722,1779.78,90.0002,Participant42
2014-02-08T11:49:31.2044000,1216.2,18.2126,1903.64,160.357,Participant27
2014-02-08T11:49:31.2044000,1197.23,18.2126,1881.19,100.617,Participant40
2014-02-08T11:49:32.2808000,1199.24,18.2126,1878.36,91.5126,Participant49
2014-02-08T11:49:32.2808000,1197.18,18.2126,1876.69,275.896,Participant28
2014-02-08T11:49:32.2808000,1200.85,18.2126,1882.45,42.8841,Participant32
2014-02-08T11:49:32.2808000,1217.76,18.2126,1903.39,138.678,Participant48
2014-02-08T11:49:32.2808000,1202.43,18.2126,1872.33,16.3596,Participant43
2014-02-08T11:49:32.2808000,1187.21,18.2126,1873.5,15.0669,Participant33
2014-02-08T11:49:32.2808000,1184.09,17.9973,1836.74,1.71384,Participant35
2014-02-08T11:49:32.2808000,1181.71,18.2126,1875.31,46.5459,Participant41
2014-02-08T11:49:32.2808000,1201.52,18.2126,1885.15,244.349,Participant59
2014-02-08T11:49:32.2808000,1216.4,18.2126,1898.44,188.963,Participant39
2014-02-08T11:49:32.2808000,1189.06,18.2126,1876.03,329.517,Participant47
2014-02-08T11:49:32.2808000,1116.98,24.8334,1779.78,90.0011,Participant31
2014-02-08T11:49:32.2808000,1051.08,25.3722,1779.79,81.3412,Participant34
2014-02-08T11:49:32.2808000,1156.33,20.9542,1802.56,50.3482,Participant44
2014-02-08T11:49:32.2808000,1130.01,24.5576,1781.44,91.5107,Participant38
2014-02-08T11:49:32.2808000,1186.06,18.2126,1887.63,68.6635,Participant50
2014-02-08T11:49:32.2808000,1189.68,18.2126,1868.28,9.17,Participant51
2014-02-08T11:49:32.2808000,1189.39,18.2126,1862.64,7.94467,Participant36
2014-02-08T11:49:32.2808000,1184.56,18.2126,1855.02,356.532,Participant30
2014-02-08T11:49:32.2808000,1186.38,18.2126,1863.86,42.483,Participant37
2014-02-08T11:49:32.2808000,1200.37,18.2126,1883.65,87.3764,Participant52
2014-02-08T11:49:32.2808000,1919.04,160.394,813.857,251.431,AdminPlayer
2014-02-08T11:49:32.2808000,1199.83,18.2126,1877.6,351.601,Participant25
2014-02-08T11:49:32.2808000,1051.24,25.9803,1779.78,90.0006,Participant42
2014-02-08T11:49:32.2808000,1216.56,18.2126,1897.3,182.535,Participant27
2014-02-08T11:49:32.2808000,1197.23,18.2126,1881.19,100.617,Participant40
2014-02-08T11:49:33.2948000,1202.06,18.2126,1877.74,91.5126,Participant49
2014-02-08T11:49:33.2948000,1197.18,18.2126,1876.69,276.488,Participant28
2014-02-08T11:49:33.2948000,1200.85,18.2126,1882.45,42.8841,Participant32
2014-02-08T11:49:33.2948000,1218.42,18.2126,1902.4,157.334,Participant48
2014-02-08T11:49:33.2948000,1202.43,18.2126,1872.33,16.3596,Participant43
2014-02-08T11:49:33.2948000,1187.83,18.2126,1875.79,15.0669,Participant33
2014-02-08T11:49:33.2948000,1183.47,17.9943,1842.03,342.441,Participant35
2014-02-08T11:49:33.2948000,1186.28,18.2126,1878.3,62.4653,Participant41
2014-02-08T11:49:33.2948000,1201.52,18.2126,1885.15,244.349,Participant59
2014-02-08T11:49:33.2948000,1215.18,18.2126,1897,201.666,Participant39
2014-02-08T11:49:33.2948000,1189.06,18.2126,1876.03,20.2735,Participant47
2014-02-08T11:49:33.2948000,1122.36,24.7826,1779.78,90.0011,Participant31
2014-02-08T11:49:33.2948000,1051.08,25.3722,1779.79,81.3412,Participant34
2014-02-08T11:49:33.2948000,1160.8,20.2719,1806.26,50.3482,Participant44
2014-02-08T11:49:33.2948000,1135.36,24.403,1781.3,91.5107,Participant38
2014-02-08T11:49:33.2948000,1186.06,18.2126,1887.63,87.8646,Participant50
2014-02-08T11:49:33.2948000,1189.69,18.2126,1868.29,22.0438,Participant51
2014-02-08T11:49:33.2948000,1189.8,18.2126,1865.55,7.94467,Participant36
2014-02-08T11:49:33.2948000,1184.22,18.2126,1860.62,356.532,Participant30
2014-02-08T11:49:33.2948000,1189.17,18.2126,1866.91,42.483,Participant37
2014-02-08T11:49:33.2948000,1200.37,18.2126,1883.65,87.3764,Participant52
2014-02-08T11:49:33.2948000,1919.04,160.394,813.857,251.431,AdminPlayer
2014-02-08T11:49:33.2948000,1199.83,18.2126,1877.6,42.759,Participant25
2014-02-08T11:49:33.2948000,1051.25,25.9768,1779.78,90.001,Participant42
2014-02-08T11:49:33.2948000,1215.18,18.2126,1896.99,210.838,Participant27
2014-02-08T11:49:33.2948000,1197.23,18.2126,1881.19,94.6163,Participant40
2014-02-08T11:49:34.3088000,1202.2,18.2126,1877.12,64.8075,Participant49
2014-02-08T11:49:34.3088000,1196.32,18.2126,1877.01,289.844,Participant28
2014-02-08T11:49:34.3088000,1200.85,18.2126,1882.45,42.8841,Participant32
2014-02-08T11:49:34.3088000,1218.18,18.2126,1902.97,157.334,Participant48
2014-02-08T11:49:34.3088000,1202.37,18.2126,1872.25,34.0676,Participant43
2014-02-08T11:49:34.3088000,1190.92,18.2126,1879.46,63.5783,Participant33
2014-02-08T11:49:34.3088000,1181.21,18.176,1846.73,326.929,Participant35
2014-02-08T11:49:34.3088000,1190.95,18.2126,1879.5,79.4266,Participant41
2014-02-08T11:49:34.3088000,1201.52,18.2126,1885.15,244.349,Participant59
2014-02-08T11:49:34.3088000,1215.18,18.2126,1897,151.854,Participant39
2014-02-08T11:49:34.3088000,1189.06,18.2126,1876.03,69.0859,Participant47
2014-02-08T11:49:34.3088000,1127.65,24.6868,1779.78,90.0011,Participant31
2014-02-08T11:49:34.3088000,1051.08,25.3722,1779.79,81.3412,Participant34
2014-02-08T11:49:34.3088000,1164.72,19.7147,1809.51,50.3482,Participant44
2014-02-08T11:49:34.3088000,1138.61,24.2779,1781.25,79.5428,Participant38
2014-02-08T11:49:34.3088000,1186.06,18.2126,1887.63,92.674,Participant50
2014-02-08T11:49:34.3088000,1189.69,18.2126,1868.29,35.8883,Participant51
2014-02-08T11:49:34.3088000,1189.84,18.2126,1865.88,7.94467,Participant36
2014-02-08T11:49:34.3088000,1183.89,18.2126,1866.01,356.532,Participant30
2014-02-08T11:49:34.3088000,1192,18.2126,1870,42.483,Participant37
2014-02-08T11:49:34.3088000,1200.37,18.2126,1883.65,87.3764,Participant52
2014-02-08T11:49:34.3088000,1919.04,160.394,813.857,251.431,AdminPlayer
2014-02-08T11:49:34.3088000,1199.83,18.2126,1877.6,94.3601,Participant25
2014-02-08T11:49:34.3088000,1051.29,25.957,1779.78,90.0011,Participant42
2014-02-08T11:49:34.3088000,1215.18,18.2126,1896.99,183.126,Participant27
2014-02-08T11:49:34.3088000,1197.23,18.2126,1881.19,94.6163,Participant40
2014-02-08T11:49:35.3228000,1201.74,18.2126,1876.86,48.2495,Participant49
2014-02-08T11:49:35.3228000,1193.12,18.2126,1878.16,290.751,Participant28
2014-02-08T11:49:35.3228000,1200.85,18.2126,1882.45,42.8841,Participant32
2014-02-08T11:49:35.3228000,1217.68,18.2126,1904.19,157.334,Participant48
2014-02-08T11:49:35.3228000,1202.25,18.2126,1872.06,59.2217,Participant43
2014-02-08T11:49:35.3228000,1196.17,18.2126,1879.94,89.3271,Participant33
2014-02-08T11:49:35.3228000,1178.53,18.2126,1850.85,326.929,Participant35
2014-02-08T11:49:35.3228000,1195.98,18.2126,1880.12,85.3364,Participant41
2014-02-08T11:49:35.3228000,1201.52,18.2126,1885.15,244.349,Participant59
2014-02-08T11:49:35.3228000,1215.19,18.2126,1896.98,135.503,Participant39
2014-02-08T11:49:35.3228000,1189.06,18.2126,1876.03,69.0859,Participant47
2014-02-08T11:49:35.3228000,1132.96,24.5509,1779.78,90.0011,Participant31
2014-02-08T11:49:35.3228000,1051.08,25.3722,1779.79,81.3412,Participant34
2014-02-08T11:49:35.3228000,1169.21,19.1701,1813.23,50.3482,Participant44
2014-02-08T11:49:35.3228000,1139.07,24.2289,1781.76,33.2277,Participant38
2014-02-08T11:49:35.3228000,1186.31,18.2126,1887.62,92.674,Participant50
2014-02-08T11:49:35.3228000,1189.69,18.2126,1868.29,48.4684,Participant51
2014-02-08T11:49:35.3228000,1190.24,18.2126,1868.62,7.94467,Participant36
2014-02-08T11:49:35.3228000,1183.57,18.2126,1871.41,356.532,Participant30
2014-02-08T11:49:35.3228000,1193.28,18.2126,1871.39,42.483,Participant37
2014-02-08T11:49:35.3228000,1200.37,18.2126,1883.65,87.3764,Participant52
2014-02-08T11:49:35.3228000,1919.04,160.394,813.857,251.431,AdminPlayer
2014-02-08T11:49:35.3228000,1199.83,18.2126,1877.6,130.673,Participant25
2014-02-08T11:49:35.3228000,1052,25.3722,1779.78,90.0011,Participant42
2014-02-08T11:49:35.3228000,1215.19,18.2126,1896.99,139.421,Participant27
2014-02-08T11:49:35.3228000,1197.23,18.2126,1881.19,87.4594,Participant40
2014-02-08T11:49:36.3368000,1201.32,18.2126,1875.7,356.047,Participant49
2014-02-08T11:49:36.3368000,1189.07,18.2126,1881.21,315.552,Participant28
2014-02-08T11:49:36.3368000,1200.85,18.2126,1882.45,42.8841,Participant32
2014-02-08T11:49:36.3368000,1217.47,18.2126,1904.84,197.769,Participant48
2014-02-08T11:49:36.3368000,1202.27,18.2126,1872.05,115.44,Participant43
2014-02-08T11:49:36.3368000,1199.73,18.2126,1880.29,83.9758,Participant33
2014-02-08T11:49:36.3368000,1176.78,18.2126,1856.49,9.05061,Participant35
2014-02-08T11:49:36.3368000,1196.49,18.2126,1880.17,85.3364,Participant41
2014-02-08T11:49:36.3368000,1201.52,18.2126,1885.15,244.349,Participant59
2014-02-08T11:49:36.3368000,1215.19,18.2126,1896.98,135.503,Participant39
2014-02-08T11:49:36.3368000,1189.06,18.2126,1876.03,69.0859,Participant47
2014-02-08T11:49:36.3368000,1136.59,24.4474,1779.85,71.039,Participant31
2014-02-08T11:49:36.3368000,1051.08,25.3722,1779.79,81.3412,Participant34
2014-02-08T11:49:36.3368000,1173.53,18.7456,1816.81,50.3482,Participant44
2014-02-08T11:49:36.3368000,1141.14,23.963,1784.48,40.3921,Participant38
2014-02-08T11:49:36.3368000,1189.07,18.2126,1887.49,92.674,Participant50
2014-02-08T11:49:36.3368000,1189.69,18.2126,1868.29,53.0308,Participant51
2014-02-08T11:49:36.3368000,1190.94,18.2126,1873.69,7.94467,Participant36
2014-02-08T11:49:36.3368000,1184.41,18.2126,1877.26,16.5421,Participant30
2014-02-08T11:49:36.3368000,1193.81,18.2126,1871.97,42.483,Participant37
2014-02-08T11:49:36.3368000,1200.37,18.2126,1883.65,53.6226,Participant52
2014-02-08T11:49:36.3368000,1919.04,160.394,813.857,251.431,AdminPlayer
2014-02-08T11:49:36.3368000,1199.83,18.2126,1877.6,187.179,Participant25
2014-02-08T11:49:36.3368000,1055.6,25.3722,1779.78,90.0011,Participant42
2014-02-08T11:49:36.3368000,1215.2,18.2126,1896.97,85.7839,Participant27
2014-02-08T11:49:36.3368000,1197.23,18.2126,1881.19,87.4594,Participant40
2014-02-08T11:49:37.3508000,1201.54,18.2126,1874.96,329.84,Participant49
2014-02-08T11:49:37.3508000,1187.73,18.2126,1883.54,8.55462,Participant28
2014-02-08T11:49:37.3508000,1200.85,18.2126,1882.45,42.8841,Participant32
2014-02-08T11:49:37.3508000,1217.07,18.2126,1903.24,188.836,Participant48
2014-02-08T11:49:37.3508000,1203.66,18.2126,1871.31,127.101,Participant43
2014-02-08T11:49:37.3508000,1199.88,18.2126,1880.31,83.9758,Participant33
2014-02-08T11:49:37.3508000,1179.52,18.2126,1860.85,45.3568,Participant35
2014-02-08T11:49:37.3508000,1197.24,18.2126,1880.23,85.3364,Participant41
2014-02-08T11:49:37.3508000,1201.52,18.2126,1885.15,244.349,Participant59
2014-02-08T11:49:37.3508000,1215.19,18.2126,1896.98,135.503,Participant39
2014-02-08T11:49:37.3508000,1189.06,18.2126,1876.03,37.6289,Participant47
2014-02-08T11:49:37.3508000,1136.61,24.4465,1779.85,71.039,Participant31
2014-02-08T11:49:37.3508000,1051.08,25.3722,1779.79,81.3412,Participant34
2014-02-08T11:49:37.3508000,1177.6,18.4518,1820.18,50.3482,Participant44
2014-02-08T11:49:37.3508000,1144.54,23.4323,1788.48,40.3921,Participant38
2014-02-08T11:49:37.3508000,1194.09,18.2126,1887.25,92.674,Participant50
2014-02-08T11:49:37.3508000,1189.69,18.2126,1868.29,53.0308,Participant51
2014-02-08T11:49:37.3508000,1191.04,18.2126,1874.41,35.4615,Participant36
2014-02-08T11:49:37.3508000,1185.94,18.2126,1881.35,42.1907,Participant30
2014-02-08T11:49:37.3508000,1194.35,18.2126,1872.57,42.483,Participant37
2014-02-08T11:49:37.3508000,1200.37,18.2126,1883.65,6.61628,Participant52
2014-02-08T11:49:37.3508000,1919.04,160.394,813.857,251.431,AdminPlayer
2014-02-08T11:49:37.3508000,1199.83,18.2126,1877.6,234.628,Participant25
2014-02-08T11:49:37.3508000,1061.24,25.3722,1779.78,90.0011,Participant42
2014-02-08T11:49:37.3508000,1215.2,18.2126,1897.04,30.6396,Participant27
2014-02-08T11:49:37.3508000,1197.23,18.2126,1881.19,87.4594,Participant40
2014-02-08T11:49:38.3804000,1200.32,18.2126,1876.04,308.69,Participant49
2014-02-08T11:49:38.3804000,1188.48,18.2126,1885.03,36.3286,Participant28
2014-02-08T11:49:38.3804000,1200.85,18.2126,1882.45,42.8841,Participant32
2014-02-08T11:49:38.3804000,1216.39,18.2126,1898.86,188.836,Participant48
2014-02-08T11:49:38.3804000,1205.85,18.2126,1867.68,154.656,Participant43
2014-02-08T11:49:38.3804000,1199.88,18.2126,1880.31,83.9758,Participant33
2014-02-08T11:49:38.3804000,1183.03,18.2126,1864.31,45.3568,Participant35
2014-02-08T11:49:38.3804000,1197.26,18.2126,1880.23,85.3364,Participant41
2014-02-08T11:49:38.3804000,1201.52,18.2126,1885.15,244.349,Participant59
2014-02-08T11:49:38.3804000,1215.19,18.2126,1896.98,135.503,Participant39
2014-02-08T11:49:38.3804000,1189.06,18.2126,1876.03,351.691,Participant47
2014-02-08T11:49:38.3804000,1182.75,18.2126,1876.23,90,Participant31
2014-02-08T11:49:38.3804000,1182.65,18.2126,1876.23,90,Participant34
2014-02-08T11:49:38.3804000,1180.81,18.255,1824.1,18.2912,Participant44
2014-02-08T11:49:38.3804000,1148.29,22.7526,1792.36,45.6505,Participant38
2014-02-08T11:49:38.3804000,1195,18.2126,1887.21,92.674,Participant50
2014-02-08T11:49:38.3804000,1189.69,18.2126,1868.29,13.1135,Participant51
2014-02-08T11:49:38.3804000,1191.19,18.2126,1874.55,46.8592,Participant36
2014-02-08T11:49:38.3804000,1186.04,18.2126,1881.38,83.0141,Participant30
2014-02-08T11:49:38.3804000,1195.68,18.2126,1874.02,42.483,Participant37
2014-02-08T11:49:38.3804000,1200.53,18.2126,1884.97,6.61628,Participant52
2014-02-08T11:49:38.3804000,1182.65,18.2126,1876.23,90,AdminPlayer
2014-02-08T11:49:38.3804000,1199.83,18.2126,1877.6,228.37,Participant25
2014-02-08T11:49:38.3804000,1066.14,25.3722,1779.78,90.0011,Participant42
2014-02-08T11:49:38.3804000,1215.41,18.2126,1897.68,18.395,Participant27
2014-02-08T11:49:38.3804000,1197.23,18.2126,1881.19,81.8518,Participant40
2014-02-08T11:49:39.3944000,1195.79,18.2126,1878.04,287.621,Participant49
2014-02-08T11:49:39.3944000,1190.16,18.2126,1886.58,73.5012,Participant28
2014-02-08T11:49:39.3944000,1200.85,18.2126,1882.45,42.8841,Participant32
2014-02-08T11:49:39.3944000,1215.9,18.2126,1897,188.836,Participant48
2014-02-08T11:49:39.3944000,1207.17,18.2126,1861.96,168.158,Participant43
2014-02-08T11:49:39.3944000,1199.88,18.2126,1880.31,83.9758,Participant33
2014-02-08T11:49:39.3944000,1184.07,18.2126,1865.34,45.3568,Participant35
2014-02-08T11:49:39.3944000,1197.26,18.2126,1880.23,66.8735,Participant41
2014-02-08T11:49:39.3944000,1201.52,18.2126,1885.15,244.349,Participant59
2014-02-08T11:49:39.3944000,1215.19,18.2126,1896.98,135.503,Participant39
2014-02-08T11:49:39.3944000,1189.06,18.2126,1876.03,294.781,Participant47
2014-02-08T11:49:39.3944000,1187.22,18.2126,1876.23,90.0006,Participant31
2014-02-08T11:49:39.3944000,1182.65,18.2126,1876.23,90.0006,Participant34
2014-02-08T11:49:39.3944000,1187.83,18.2126,1876.23,90.0006,Participant44
2014-02-08T11:49:39.3944000,1187.65,18.2126,1876.23,90.0006,Participant38
2014-02-08T11:49:39.3944000,1197.58,18.2126,1887.09,92.674,Participant50
2014-02-08T11:49:39.3944000,1189.69,18.2126,1868.29,321.131,Participant51
2014-02-08T11:49:39.3944000,1193.36,18.2126,1876.57,46.8592,Participant36
2014-02-08T11:49:39.3944000,1188.29,18.2126,1881.96,66.7757,Participant30
2014-02-08T11:49:39.3944000,1196.82,18.2126,1875.26,42.483,Participant37
2014-02-08T11:49:39.3944000,1201.07,18.2126,1889.62,6.61628,Participant52
2014-02-08T11:49:39.3944000,1182.65,18.2126,1876.23,90.0006,AdminPlayer
2014-02-08T11:49:39.3944000,1199.83,18.2126,1877.6,195.621,Participant25
2014-02-08T11:49:39.3944000,1187.79,18.2126,1876.23,90.0006,Participant42
2014-02-08T11:49:39.3944000,1216,18.2126,1901.63,14.8131,Participant27
2014-02-08T11:49:39.3944000,1197.23,18.2126,1881.19,81.8518,Participant40
2014-02-08T11:49:40.4084000,1193.27,18.2126,1879.2,330.318,Participant49
2014-02-08T11:49:40.4084000,1190.16,18.2126,1886.58,90.7131,Participant28
2014-02-08T11:49:40.4084000,1200.85,18.2126,1882.45,42.8841,Participant32
2014-02-08T11:49:40.4084000,1215.81,18.2126,1897,208.583,Participant48
2014-02-08T11:49:40.4084000,1209.98,18.2126,1858.01,122.055,Participant43
2014-02-08T11:49:40.4084000,1199.88,18.2126,1880.31,83.9758,Participant33
2014-02-08T11:49:40.4084000,1184.07,18.2126,1865.34,45.3568,Participant35
2014-02-08T11:49:40.4084000,1197.26,18.2126,1880.23,78.1287,Participant41
2014-02-08T11:49:40.4084000,1201.52,18.2126,1885.15,244.349,Participant59
2014-02-08T11:49:40.4084000,1215.19,18.2126,1896.98,135.503,Participant39
2014-02-08T11:49:40.4084000,1189.06,18.2126,1876.03,246.319,Participant47
2014-02-08T11:49:40.4084000,1192.53,18.2126,1876.53,90.0011,Participant31
2014-02-08T11:49:40.4084000,1182.65,18.2126,1876.23,90.0011,Participant34
2014-02-08T11:49:40.4084000,1187.95,18.2126,1876.23,90.0011,Participant44
2014-02-08T11:49:40.4084000,1187.73,18.2126,1876.23,90.0011,Participant38
2014-02-08T11:49:40.4084000,1199.93,18.2126,1886.98,92.674,Participant50
2014-02-08T11:49:40.4084000,1189.69,18.2126,1868.29,287.557,Participant51
2014-02-08T11:49:40.4084000,1194.6,18.2126,1877.74,46.8592,Participant36
2014-02-08T11:49:40.4084000,1192.04,18.2126,1883.96,61.8979,Participant30
2014-02-08T11:49:40.4084000,1196.84,18.2126,1875.29,42.483,Participant37
2014-02-08T11:49:40.4084000,1201.63,18.2126,1894.45,6.61628,Participant52
2014-02-08T11:49:40.4084000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-08T11:49:40.4084000,1199.83,18.2126,1877.6,167.659,Participant25
2014-02-08T11:49:40.4084000,1188.07,18.2126,1876.23,90.0011,Participant42
2014-02-08T11:49:40.4084000,1217.33,18.2126,1904.28,59.1369,Participant27
2014-02-08T11:49:40.4084000,1197.23,18.2126,1881.19,81.8518,Participant40
2014-02-08T11:49:41.4224000,1193.25,18.2126,1879.12,20.2345,Participant49
2014-02-08T11:49:41.4224000,1190.16,18.2126,1886.58,90.7131,Participant28
2014-02-08T11:49:41.4224000,1200.85,18.2126,1882.45,42.8841,Participant32
2014-02-08T11:49:41.4224000,1215.9,18.2126,1897.17,208.583,Participant48
2014-02-08T11:49:41.4224000,1214.59,18.2126,1857.27,71.0261,Participant43
2014-02-08T11:49:41.4224000,1199.88,18.2126,1880.31,83.9758,Participant33
2014-02-08T11:49:41.4224000,1184.07,18.2126,1865.34,26.6455,Participant35
2014-02-08T11:49:41.4224000,1197.26,18.2126,1880.23,78.1287,Participant41
2014-02-08T11:49:41.4224000,1201.52,18.2126,1885.15,244.349,Participant59
2014-02-08T11:49:41.4224000,1215.19,18.2126,1896.98,135.503,Participant39
2014-02-08T11:49:41.4224000,1189.06,18.2126,1876.03,197.323,Participant47
2014-02-08T11:49:41.4224000,1197.85,18.2126,1876.53,90.0011,Participant31
2014-02-08T11:49:41.4224000,1182.68,18.8517,1876.23,90.0011,Participant34
2014-02-08T11:49:41.4224000,1187.95,18.2126,1876.23,90.0011,Participant44
2014-02-08T11:49:41.4224000,1187.73,18.2126,1876.23,90.0011,Participant38
2014-02-08T11:49:41.4224000,1199.93,18.2126,1886.98,92.674,Participant50
2014-02-08T11:49:41.4224000,1189.69,18.2126,1868.29,252.008,Participant51
2014-02-08T11:49:41.4224000,1194.6,18.2126,1877.74,46.8592,Participant36
2014-02-08T11:49:41.4224000,1194.25,18.2126,1884.66,86.0223,Participant30
2014-02-08T11:49:41.4224000,1196.84,18.2126,1875.29,42.483,Participant37
2014-02-08T11:49:41.4224000,1202.29,18.2126,1900.14,6.61628,Participant52
2014-02-08T11:49:41.4224000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-08T11:49:41.4224000,1199.83,18.2126,1877.6,161.556,Participant25
2014-02-08T11:49:41.4224000,1188.07,18.2126,1876.23,90.0011,Participant42
2014-02-08T11:49:41.4224000,1217.33,18.2126,1904.28,109.855,Participant27
2014-02-08T11:49:41.4224000,1197.23,18.2126,1881.19,81.8518,Participant40
2014-02-08T11:49:42.4364000,1193.25,18.2126,1879.1,60.9392,Participant49
2014-02-08T11:49:42.4364000,1190.16,18.2126,1886.58,94.821,Participant28
2014-02-08T11:49:42.4364000,1200.85,18.2126,1882.45,42.8841,Participant32
2014-02-08T11:49:42.4364000,1216.29,18.2126,1897.87,211.34,Participant48
2014-02-08T11:49:42.4364000,1214.83,18.2126,1857.58,22.566,Participant43
2014-02-08T11:49:42.4364000,1199.88,18.2126,1880.31,83.9758,Participant33
2014-02-08T11:49:42.4364000,1184.07,18.2126,1865.34,1.53691,Participant35
2014-02-08T11:49:42.4364000,1197.26,18.2126,1880.23,97.3345,Participant41
2014-02-08T11:49:42.4364000,1201.52,18.2126,1885.15,244.349,Participant59
2014-02-08T11:49:42.4364000,1215.19,18.2126,1896.98,135.503,Participant39
2014-02-08T11:49:42.4364000,1189.06,18.2126,1876.03,180.861,Participant47
2014-02-08T11:49:42.4364000,1202.49,18.2126,1876.34,90.0011,Participant31
2014-02-08T11:49:42.4364000,1183.95,18.2126,1876.23,90.0011,Participant34
2014-02-08T11:49:42.4364000,1187.95,18.2126,1876.23,90.0011,Participant44
2014-02-08T11:49:42.4364000,1187.73,18.2126,1876.23,90.0011,Participant38
2014-02-08T11:49:42.4364000,1199.93,18.2126,1886.98,92.674,Participant50
2014-02-08T11:49:42.4364000,1189.69,18.2126,1868.29,246.255,Participant51
2014-02-08T11:49:42.4364000,1194.6,18.2126,1877.74,50.2149,Participant36
2014-02-08T11:49:42.4364000,1194.32,18.2126,1884.67,86.0223,Participant30
2014-02-08T11:49:42.4364000,1196.84,18.2126,1875.29,45.7358,Participant37
2014-02-08T11:49:42.4364000,1203.67,18.2126,1905.44,24.9336,Participant52
2014-02-08T11:49:42.4364000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-08T11:49:42.4364000,1199.83,18.2126,1877.6,110.465,Participant25
