2014-02-12T18:28:05.6874000,1173.31,18.2126,1881.02,114.481,Participant53
2014-02-12T18:28:05.6874000,1184.12,18.2126,1876.23,90.0002,Participant57
2014-02-12T18:28:05.6874000,1183.72,18.2126,1876.25,85.5381,Participant61
2014-02-12T18:28:05.6874000,1201.36,18.2126,1881.66,77.44,Participant40
2014-02-12T18:28:05.6874000,1183.6,18.2126,1876.23,90.0001,Participant45
2014-02-12T18:28:05.6874000,1182.04,18.2126,1872.61,358.559,Participant51
2014-02-12T18:28:05.6874000,1182.65,18.2126,1876.23,90.0001,Participant49
2014-02-12T18:28:05.6874000,1195.5,18.2126,1884.4,95.0058,Participant63
2014-02-12T18:28:05.6874000,1201.57,18.2126,1885.86,95.6973,Participant44
2014-02-12T18:28:05.6874000,1197.83,18.2126,1887.28,71.5927,Participant37
2014-02-12T18:28:05.6874000,1182.71,18.8488,1876.23,90.0002,Participant68
2014-02-12T18:28:07.1226000,1182.65,18.2126,1876.23,90.0009,AdminPlayer
2014-02-12T18:28:07.1226000,1198.37,18.2126,1884,117.089,Participant58
2014-02-12T18:28:07.1226000,1197.46,18.2126,1881.3,50.7018,Participant43
2014-02-12T18:28:07.1226000,1191.25,18.2126,1876.21,90.001,Participant55
2014-02-12T18:28:07.1226000,1198.01,18.2126,1882.82,82.4795,Participant54
2014-02-12T18:28:07.1226000,1197.19,18.2126,1882.64,43.5166,Participant42
2014-02-12T18:28:07.1226000,1191.18,18.2126,1876.18,90.001,Participant64
2014-02-12T18:28:07.1226000,1194.55,18.2126,1880.81,319.434,Participant48
2014-02-12T18:28:07.1226000,1187.7,18.2126,1876.23,90.001,Participant60
2014-02-12T18:28:07.1226000,1182.65,18.2126,1876.23,113.476,Participant56
2014-02-12T18:28:07.1226000,1196.53,18.2126,1878.18,5.33259,Participant47
2014-02-12T18:28:07.1226000,1177.32,18.2126,1881.04,83.0641,Participant41
2014-02-12T18:28:07.1226000,1196.95,18.2126,1883.85,185.084,Participant52
2014-02-12T18:28:07.1226000,1215.88,18.2126,1898.05,155.643,Participant50
2014-02-12T18:28:07.1226000,1191.73,18.2126,1879.81,4.02138,Participant59
2014-02-12T18:28:07.1226000,1197.92,18.2126,1887.85,196.134,participant38
2014-02-12T18:28:07.1226000,1201.32,18.2126,1882.47,79.0376,Participant36
2014-02-12T18:28:07.1226000,1173.31,18.2126,1881.02,82.2856,Participant53
2014-02-12T18:28:07.1226000,1191.36,18.2126,1876.15,90.001,Participant57
2014-02-12T18:28:07.1226000,1189.46,18.2126,1877,82.5329,Participant61
2014-02-12T18:28:07.1226000,1201.36,18.2126,1881.66,77.44,Participant40
2014-02-12T18:28:07.1226000,1186.61,18.2126,1876.23,90.0009,Participant45
2014-02-12T18:28:07.1226000,1181.86,18.2126,1879.9,358.559,Participant51
2014-02-12T18:28:07.1226000,1184.39,18.2126,1876.21,90.0009,Participant49
2014-02-12T18:28:07.1226000,1195.48,18.2126,1884.4,95.0058,Participant63
2014-02-12T18:28:07.1226000,1201.57,18.2126,1885.86,95.6973,Participant44
2014-02-12T18:28:07.1226000,1197.83,18.2126,1887.28,102.903,Participant37
2014-02-12T18:28:07.1226000,1182.72,18.8474,1876.23,90.0011,Participant68
2014-02-12T18:28:08.2926000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-12T18:28:08.2926000,1198.37,18.2126,1884,95.8446,Participant58
2014-02-12T18:28:08.2926000,1197.59,18.2126,1881.41,50.7018,Participant43
2014-02-12T18:28:08.2926000,1191.59,18.2126,1876.21,90.0011,Participant55
2014-02-12T18:28:08.2926000,1198.01,18.2126,1882.82,68.9742,Participant54
2014-02-12T18:28:08.2926000,1196.88,18.2126,1882.29,43.5166,Participant42
2014-02-12T18:28:08.2926000,1197.98,18.2126,1876.18,90.0011,Participant64
2014-02-12T18:28:08.2926000,1196.1,18.2126,1880.3,258.411,Participant48
2014-02-12T18:28:08.2926000,1187.72,18.2126,1876.23,71.5161,Participant60
2014-02-12T18:28:08.2926000,1183.45,18.2126,1875.88,113.476,Participant56
2014-02-12T18:28:08.2926000,1197.66,18.2126,1882.36,46.7617,Participant47
2014-02-12T18:28:08.2926000,1184.24,18.2126,1881.88,83.0641,Participant41
2014-02-12T18:28:08.2926000,1197.1,18.2126,1885.55,185.085,Participant52
2014-02-12T18:28:08.2926000,1215.21,18.2126,1899.78,168.193,Participant50
2014-02-12T18:28:08.2926000,1191.82,18.2126,1880.65,60.5906,Participant59
2014-02-12T18:28:08.2926000,1197.92,18.2126,1887.85,196.134,participant38
2014-02-12T18:28:08.2926000,1201.32,18.2126,1882.47,79.0376,Participant36
2014-02-12T18:28:08.2926000,1172.91,18.2126,1880.97,82.2856,Participant53
2014-02-12T18:28:08.2926000,1198.3,18.2126,1876.15,90.0011,Participant57
2014-02-12T18:28:08.2926000,1189.46,18.2126,1877,82.5329,Participant61
2014-02-12T18:28:08.2926000,1201.36,18.2126,1881.66,77.44,Participant40
2014-02-12T18:28:08.2926000,1186.61,18.2126,1876.23,90.0011,Participant45
2014-02-12T18:28:08.2926000,1181.86,18.2126,1879.93,18.0609,Participant51
2014-02-12T18:28:08.2926000,1184.39,18.2126,1876.21,90.0011,Participant49
2014-02-12T18:28:08.2926000,1195.48,18.2126,1884.4,95.0058,Participant63
2014-02-12T18:28:08.2926000,1201.57,18.2126,1885.86,95.6973,Participant44
2014-02-12T18:28:08.2926000,1197.83,18.2126,1887.28,102.903,Participant37
2014-02-12T18:28:08.2926000,1182.72,18.8474,1876.23,90.0011,Participant68
2014-02-12T18:28:09.3378000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-12T18:28:09.3378000,1198.37,18.2126,1884,125.198,Participant58
2014-02-12T18:28:09.3378000,1199.22,18.2126,1882.74,50.7018,Participant43
2014-02-12T18:28:09.3378000,1193.16,18.2126,1876.21,90.0011,Participant55
2014-02-12T18:28:09.3378000,1198.45,18.2126,1883.22,45.721,Participant54
2014-02-12T18:28:09.3378000,1196.76,18.2126,1882.18,58.5382,Participant42
2014-02-12T18:28:09.3378000,1202.64,18.2126,1875.87,90.0011,Participant64
2014-02-12T18:28:09.3378000,1197.21,18.2126,1881.17,206.163,Participant48
2014-02-12T18:28:09.3378000,1188.52,18.2126,1876.52,70.5169,Participant60
2014-02-12T18:28:09.3378000,1183.45,18.2126,1875.88,113.476,Participant56
2014-02-12T18:28:09.3378000,1197.67,18.2126,1882.35,61.6632,Participant47
2014-02-12T18:28:09.3378000,1189.66,18.2126,1882.08,83.1189,Participant41
2014-02-12T18:28:09.3378000,1197.6,18.2126,1886.75,214.638,Participant52
2014-02-12T18:28:09.3378000,1215.23,18.2126,1901.04,183.513,Participant50
2014-02-12T18:28:09.3378000,1192.89,18.2126,1881.26,60.5906,Participant59
2014-02-12T18:28:09.3378000,1197.92,18.2126,1887.85,196.134,participant38
2014-02-12T18:28:09.3378000,1201.32,18.2126,1882.47,79.0376,Participant36
2014-02-12T18:28:09.3378000,1171.93,18.2126,1880.83,82.2856,Participant53
2014-02-12T18:28:09.3378000,1202.68,18.2126,1875.75,90.0011,Participant57
2014-02-12T18:28:09.3378000,1190.01,18.2126,1877.07,82.5329,Participant61
2014-02-12T18:28:09.3378000,1201.36,18.2126,1881.66,77.44,Participant40
2014-02-12T18:28:09.3378000,1186.75,18.2126,1876.23,90.0011,Participant45
2014-02-12T18:28:09.3378000,1181.86,18.2126,1879.93,67.3196,Participant51
2014-02-12T18:28:09.3378000,1184.5,18.2126,1876.21,90.0011,Participant49
2014-02-12T18:28:09.3378000,1195.48,18.2126,1884.4,95.0058,Participant63
2014-02-12T18:28:09.3378000,1201.57,18.2126,1885.86,95.6973,Participant44
2014-02-12T18:28:09.3378000,1197.88,18.2126,1887.21,138.783,Participant37
2014-02-12T18:28:09.3378000,1182.72,18.8474,1876.23,90.0011,Participant68
2014-02-12T18:28:10.3986000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-12T18:28:10.3986000,1198.37,18.2126,1884,178.323,Participant58
2014-02-12T18:28:10.3986000,1200.43,18.2126,1883.74,50.7018,Participant43
2014-02-12T18:28:10.3986000,1195.79,18.2126,1876.21,90.0011,Participant55
2014-02-12T18:28:10.3986000,1199.7,18.2126,1885.3,21.6116,Participant54
2014-02-12T18:28:10.3986000,1195.93,18.2126,1882.21,115.294,Participant42
2014-02-12T18:28:10.3986000,1203.34,18.2126,1874.08,90.0011,Participant64
2014-02-12T18:28:10.3986000,1197.11,18.2126,1882.42,154.838,Participant48
2014-02-12T18:28:10.3986000,1188.59,18.2126,1876.53,80.122,Participant60
2014-02-12T18:28:10.3986000,1183.45,18.2126,1875.88,113.476,Participant56
2014-02-12T18:28:10.3986000,1198.12,18.2126,1882.56,59.0148,Participant47
2014-02-12T18:28:10.3986000,1195.37,18.2126,1882.58,101.292,Participant41
2014-02-12T18:28:10.3986000,1197.72,18.2126,1886.98,242.502,Participant52
2014-02-12T18:28:10.3986000,1215.56,18.2126,1902.6,194.782,Participant50
2014-02-12T18:28:10.3986000,1196.4,18.2126,1883.23,60.5906,Participant59
2014-02-12T18:28:10.3986000,1197.92,18.2126,1887.85,196.134,participant38
2014-02-12T18:28:10.3986000,1201.32,18.2126,1882.47,79.0376,Participant36
2014-02-12T18:28:10.3986000,1170.47,18.2126,1880.63,82.2856,Participant53
2014-02-12T18:28:10.3986000,1203.39,18.2126,1873.98,90.0011,Participant57
2014-02-12T18:28:10.3986000,1193.37,18.2126,1877.78,77.8771,Participant61
2014-02-12T18:28:10.3986000,1201.36,18.2126,1881.66,77.44,Participant40
2014-02-12T18:28:10.3986000,1189.1,18.2126,1875.97,96.864,Participant45
2014-02-12T18:28:10.3986000,1182.02,18.2126,1879.97,78.0294,Participant51
2014-02-12T18:28:10.3986000,1186.23,18.2126,1876.21,90.0011,Participant49
2014-02-12T18:28:10.3986000,1195.48,18.2126,1884.4,95.0058,Participant63
2014-02-12T18:28:10.3986000,1201.57,18.2126,1885.86,95.6973,Participant44
2014-02-12T18:28:10.3986000,1198.28,18.2126,1886.84,104.385,Participant37
2014-02-12T18:28:10.3986000,1182.72,18.8474,1876.23,84.7972,Participant68
2014-02-12T18:28:11.5062000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-12T18:28:11.5062000,1198.37,18.2126,1884,218.867,Participant58
2014-02-12T18:28:11.5062000,1200.43,18.2126,1883.74,50.7018,Participant43
2014-02-12T18:28:11.5062000,1195.79,18.2126,1876.21,77.1264,Participant55
2014-02-12T18:28:11.5062000,1199.4,18.2126,1891.01,329.41,Participant54
2014-02-12T18:28:11.5062000,1195.29,18.2126,1882.45,115.294,Participant42
2014-02-12T18:28:11.5062000,1204.55,18.2126,1871.73,90.0011,Participant64
2014-02-12T18:28:11.5062000,1196.08,18.2126,1883.54,134.446,Participant48
2014-02-12T18:28:11.5062000,1190.74,18.2126,1877.36,66.9568,Participant60
2014-02-12T18:28:11.5062000,1183.45,18.2126,1875.88,113.476,Participant56
2014-02-12T18:28:11.5062000,1200.02,18.2126,1885.49,11.5548,Participant47
2014-02-12T18:28:11.5062000,1200.29,18.2126,1881.96,111.55,Participant41
2014-02-12T18:28:11.5062000,1199.02,18.2126,1887.14,299.234,Participant52
2014-02-12T18:28:11.5062000,1216.36,18.2126,1903.91,216.691,Participant50
2014-02-12T18:28:11.5062000,1201.32,18.2126,1886.29,60.5906,Participant59
2014-02-12T18:28:11.5062000,1197.89,18.2126,1888.22,155.416,participant38
2014-02-12T18:28:11.5062000,1201.32,18.2126,1882.47,79.0376,Participant36
2014-02-12T18:28:11.5062000,1169.74,18.2126,1880.54,82.2856,Participant53
2014-02-12T18:28:11.5062000,1203.95,18.2126,1872.8,90.0011,Participant57
2014-02-12T18:28:11.5062000,1198.75,18.2126,1878.94,77.8771,Participant61
2014-02-12T18:28:11.5062000,1201.36,18.2126,1881.66,77.44,Participant40
2014-02-12T18:28:11.5062000,1194.12,18.2126,1875.37,96.864,Participant45
2014-02-12T18:28:11.5062000,1184.7,18.2126,1880.54,78.0294,Participant51
2014-02-12T18:28:11.5062000,1186.49,18.2126,1876.21,90.0011,Participant49
2014-02-12T18:28:11.5062000,1195.48,18.2126,1884.4,95.0058,Participant63
2014-02-12T18:28:11.5062000,1201.57,18.2126,1885.86,95.6973,Participant44
2014-02-12T18:28:11.5062000,1198.39,18.2126,1886.82,94.6247,Participant37
2014-02-12T18:28:11.5062000,1182.94,18.6739,1876.44,46.5518,Participant68
2014-02-12T18:28:12.6138000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-12T18:28:12.6138000,1198.37,18.2126,1884,189.908,Participant58
2014-02-12T18:28:12.6138000,1200.43,18.2126,1883.74,50.7018,Participant43
2014-02-12T18:28:12.6138000,1195.79,18.2126,1876.21,60.0109,Participant55
2014-02-12T18:28:12.6138000,1194.47,18.2126,1894.02,273.747,Participant54
2014-02-12T18:28:12.6138000,1197.22,18.2126,1881.19,123.665,Participant42
2014-02-12T18:28:12.6138000,1206.52,18.2126,1868.95,90.0011,Participant64
2014-02-12T18:28:12.6138000,1194.99,18.2126,1884.21,139.804,Participant48
2014-02-12T18:28:12.6138000,1195.33,18.2126,1880.3,56.6501,Participant60
2014-02-12T18:28:12.6138000,1183.45,18.2126,1875.88,113.476,Participant56
2014-02-12T18:28:12.6138000,1199.24,18.2126,1889.72,314.808,Participant47
2014-02-12T18:28:12.6138000,1201.15,18.2126,1881.19,125.155,Participant41
2014-02-12T18:28:12.6138000,1199.78,18.2126,1885.75,353.04,Participant52
2014-02-12T18:28:12.6138000,1217.12,18.2126,1904.45,270.235,Participant50
2014-02-12T18:28:12.6138000,1201.8,18.2126,1887.09,42.0827,Participant59
2014-02-12T18:28:12.6138000,1198.98,18.2126,1887.33,112.855,participant38
2014-02-12T18:28:12.6138000,1201.32,18.2126,1882.47,79.0376,Participant36
2014-02-12T18:28:12.6138000,1169.74,18.2126,1880.54,82.2856,Participant53
2014-02-12T18:28:12.6138000,1203.95,18.2126,1872.8,90.0011,Participant57
2014-02-12T18:28:12.6138000,1201.7,18.2126,1879.59,77.8771,Participant61
2014-02-12T18:28:12.6138000,1201.36,18.2126,1881.66,77.44,Participant40
2014-02-12T18:28:12.6138000,1199.88,18.2126,1875.92,68.9542,Participant45
2014-02-12T18:28:12.6138000,1187.95,18.2126,1881.23,82.8298,Participant51
2014-02-12T18:28:12.6138000,1187.61,18.2126,1876.21,90.0011,Participant49
2014-02-12T18:28:12.6138000,1195.48,18.2126,1884.4,95.0058,Participant63
2014-02-12T18:28:12.6138000,1201.57,18.2126,1885.86,95.6973,Participant44
2014-02-12T18:28:12.6138000,1198.51,18.2126,1886.81,94.6247,Participant37
2014-02-12T18:28:12.6138000,1184.44,18.2126,1877.86,58.8631,Participant68
2014-02-12T18:28:13.6590000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-12T18:28:13.6590000,1198.37,18.2126,1884,135.302,Participant58
2014-02-12T18:28:13.6590000,1200.43,18.2126,1883.74,50.7018,Participant43
2014-02-12T18:28:13.6590000,1195.79,18.2126,1876.21,60.0109,Participant55
2014-02-12T18:28:13.6590000,1188.94,18.2126,1892.17,231.231,Participant54
2014-02-12T18:28:13.6590000,1199.56,18.2126,1879.63,123.665,Participant42
2014-02-12T18:28:13.6590000,1207.48,18.2126,1867.79,90.0011,Participant64
2014-02-12T18:28:13.6590000,1194.04,18.2126,1885.33,139.804,Participant48
2014-02-12T18:28:13.6590000,1198.15,18.2126,1881.62,66.963,Participant60
2014-02-12T18:28:13.6590000,1183.45,18.2126,1875.88,113.476,Participant56
2014-02-12T18:28:13.6590000,1198.01,18.2126,1889.89,262.483,Participant47
2014-02-12T18:28:13.6590000,1201.19,18.2126,1881.13,126.303,Participant41
2014-02-12T18:28:13.6590000,1199.75,18.2126,1884.39,15.3942,Participant52
2014-02-12T18:28:13.6590000,1215.4,18.2126,1904.87,284.24,Participant50
2014-02-12T18:28:13.6590000,1201.8,18.2126,1887.09,53.1426,Participant59
2014-02-12T18:28:13.6590000,1202,18.2126,1888.11,60.8761,participant38
2014-02-12T18:28:13.6590000,1201.32,18.2126,1882.47,79.0376,Participant36
2014-02-12T18:28:13.6590000,1169.74,18.2126,1880.54,82.2856,Participant53
2014-02-12T18:28:13.6590000,1203.95,18.2126,1872.8,90.0011,Participant57
2014-02-12T18:28:13.6590000,1201.7,18.2126,1879.59,77.8771,Participant61
2014-02-12T18:28:13.6590000,1201.36,18.2126,1881.66,77.44,Participant40
2014-02-12T18:28:13.6590000,1200.28,18.2126,1876.08,54.9939,Participant45
2014-02-12T18:28:13.6590000,1188.06,18.2126,1881.2,102.333,Participant51
2014-02-12T18:28:13.6590000,1187.61,18.2126,1876.21,90.0011,Participant49
2014-02-12T18:28:13.6590000,1195.48,18.2126,1884.4,95.0058,Participant63
2014-02-12T18:28:13.6590000,1201.57,18.2126,1885.86,95.6973,Participant44
2014-02-12T18:28:13.6590000,1198.51,18.2126,1886.81,94.6247,Participant37
2014-02-12T18:28:13.6590000,1184.44,18.2126,1877.86,86.7162,Participant68
2014-02-12T18:28:14.6730000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-12T18:28:14.6730000,1198.37,18.2126,1884,94.8705,Participant58
2014-02-12T18:28:14.6730000,1200.43,18.2126,1883.74,50.7018,Participant43
2014-02-12T18:28:14.6730000,1195.79,18.2126,1876.21,60.0109,Participant55
2014-02-12T18:28:14.6730000,1186.68,18.2126,1887.58,182.376,Participant54
2014-02-12T18:28:14.6730000,1201.26,18.2126,1878.56,101.071,Participant42
2014-02-12T18:28:14.6730000,1207.48,18.2126,1867.8,90.0011,Participant64
2014-02-12T18:28:14.6730000,1193.19,18.2126,1886.34,139.804,Participant48
2014-02-12T18:28:14.6730000,1199.27,18.2126,1882.09,67.5617,Participant60
2014-02-12T18:28:14.6730000,1183.45,18.2126,1875.88,113.476,Participant56
2014-02-12T18:28:14.6730000,1194.99,18.2126,1887.76,213.79,Participant47
2014-02-12T18:28:14.6730000,1201.19,18.2126,1881.13,91.5098,Participant41
2014-02-12T18:28:14.6730000,1199.3,18.2126,1882.95,30.15,Participant52
2014-02-12T18:28:14.6730000,1210.83,18.2126,1905.36,269.258,Participant50
2014-02-12T18:28:14.6730000,1201.82,18.2126,1887.15,53.1426,Participant59
2014-02-12T18:28:14.6730000,1203.5,18.2126,1892.91,10.882,participant38
2014-02-12T18:28:14.6730000,1201.32,18.2126,1882.47,79.0376,Participant36
2014-02-12T18:28:14.6730000,1169.74,18.2126,1880.54,82.2856,Participant53
2014-02-12T18:28:14.6730000,1203.95,18.2126,1872.8,90.0011,Participant57
2014-02-12T18:28:14.6730000,1201.7,18.2126,1879.59,77.8771,Participant61
2014-02-12T18:28:14.6730000,1201.36,18.2126,1881.66,77.44,Participant40
2014-02-12T18:28:14.6730000,1200.28,18.2126,1876.08,49.3905,Participant45
2014-02-12T18:28:14.6730000,1190.01,18.2126,1880.78,102.333,Participant51
2014-02-12T18:28:14.6730000,1187.93,18.2126,1876.21,90.0011,Participant49
2014-02-12T18:28:14.6730000,1195.48,18.2126,1884.4,95.0058,Participant63
2014-02-12T18:28:14.6730000,1201.57,18.2126,1885.86,95.6973,Participant44
2014-02-12T18:28:14.6730000,1198.51,18.2126,1886.81,94.6247,Participant37
2014-02-12T18:28:14.6730000,1184.44,18.2126,1877.86,86.7162,Participant68
2014-02-12T18:28:15.7026000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-12T18:28:15.7026000,1198.37,18.2126,1884,75.1207,Participant58
2014-02-12T18:28:15.7026000,1200.43,18.2126,1883.74,50.7018,Participant43
2014-02-12T18:28:15.7026000,1195.79,18.2126,1876.21,60.0109,Participant55
2014-02-12T18:28:15.7026000,1188.04,18.2126,1882.46,141.664,Participant54
2014-02-12T18:28:15.7026000,1201.95,18.2126,1878.35,98.0095,Participant42
2014-02-12T18:28:15.7026000,1207.48,18.2126,1867.8,90.0011,Participant64
2014-02-12T18:28:15.7026000,1193.58,18.2126,1886.01,123.196,Participant48
2014-02-12T18:28:15.7026000,1198.68,18.2126,1881.95,76.8734,Participant60
2014-02-12T18:28:15.7026000,1183.45,18.2126,1875.88,113.476,Participant56
2014-02-12T18:28:15.7026000,1194.29,18.2126,1882.45,162.471,Participant47
2014-02-12T18:28:15.7026000,1201.19,18.2126,1881.13,78.9502,Participant41
2014-02-12T18:28:15.7026000,1198.51,18.2126,1881.99,48.4632,Participant52
2014-02-12T18:28:15.7026000,1205.6,18.2126,1904.59,252.782,Participant50
2014-02-12T18:28:15.7026000,1202.06,18.2126,1888.36,53.1426,Participant59
2014-02-12T18:28:15.7026000,1204.46,18.2126,1897.9,10.882,participant38
2014-02-12T18:28:15.7026000,1201.32,18.2126,1882.47,79.0376,Participant36
2014-02-12T18:28:15.7026000,1169.74,18.2126,1880.54,82.2856,Participant53
2014-02-12T18:28:15.7026000,1203.95,18.2126,1872.8,90.0011,Participant57
2014-02-12T18:28:15.7026000,1201.7,18.2126,1879.59,77.8771,Participant61
2014-02-12T18:28:15.7026000,1201.36,18.2126,1881.66,77.44,Participant40
2014-02-12T18:28:15.7026000,1200.35,18.2126,1876.14,49.3905,Participant45
2014-02-12T18:28:15.7026000,1194.52,18.2126,1880.88,83.2727,Participant51
2014-02-12T18:28:15.7026000,1190.47,18.2126,1876.21,90.0011,Participant49
2014-02-12T18:28:15.7026000,1195.46,18.2126,1884.4,95.0058,Participant63
2014-02-12T18:28:15.7026000,1201.57,18.2126,1885.86,95.6973,Participant44
2014-02-12T18:28:15.7026000,1198.51,18.2126,1886.81,94.6247,Participant37
2014-02-12T18:28:15.7026000,1184.44,18.2126,1877.86,86.7162,Participant68
2014-02-12T18:28:16.7166000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-12T18:28:16.7166000,1198.37,18.2126,1884,77.8722,Participant58
2014-02-12T18:28:16.7166000,1200.43,18.2126,1883.74,50.7018,Participant43
2014-02-12T18:28:16.7166000,1195.79,18.2126,1876.21,60.0109,Participant55
2014-02-12T18:28:16.7166000,1192.82,18.2126,1880.12,97.2702,Participant54
2014-02-12T18:28:16.7166000,1201.96,18.2126,1878.28,71.56,Participant42
2014-02-12T18:28:16.7166000,1207.48,18.2126,1867.8,90.0011,Participant64
2014-02-12T18:28:16.7166000,1197.18,18.2126,1884.82,89.9524,Participant48
2014-02-12T18:28:16.7166000,1198.13,18.2126,1881.9,115.102,Participant60
2014-02-12T18:28:16.7166000,1183.45,18.2126,1875.88,113.476,Participant56
2014-02-12T18:28:16.7166000,1195.69,18.2126,1880.19,111.08,Participant47
2014-02-12T18:28:16.7166000,1201.19,18.2126,1881.13,78.9502,Participant41
2014-02-12T18:28:16.7166000,1197.32,18.2126,1881.41,81.4074,Participant52
2014-02-12T18:28:16.7166000,1200.36,18.2126,1901.91,230.259,Participant50
2014-02-12T18:28:16.7166000,1203.45,18.2126,1892.32,53.1426,Participant59
2014-02-12T18:28:16.7166000,1206.07,18.2126,1904.02,32.0876,participant38
2014-02-12T18:28:16.7166000,1201.32,18.2126,1882.47,79.0376,Participant36
2014-02-12T18:28:16.7166000,1169.74,18.2126,1880.54,82.2856,Participant53
2014-02-12T18:28:16.7166000,1203.95,18.2126,1872.8,90.0011,Participant57
2014-02-12T18:28:16.7166000,1201.7,18.2126,1879.59,77.8771,Participant61
2014-02-12T18:28:16.7166000,1201.36,18.2126,1881.66,77.44,Participant40
2014-02-12T18:28:16.7166000,1201.79,18.2126,1877.37,49.3905,Participant45
2014-02-12T18:28:16.7166000,1196.99,18.2126,1881.17,102.132,Participant51
2014-02-12T18:28:16.7166000,1195.21,18.2126,1876.21,90.0011,Participant49
2014-02-12T18:28:16.7166000,1195.46,18.2126,1884.4,95.0058,Participant63
2014-02-12T18:28:16.7166000,1201.57,18.2126,1885.86,95.6973,Participant44
2014-02-12T18:28:16.7166000,1198.51,18.2126,1886.81,94.6247,Participant37
2014-02-12T18:28:16.7166000,1185.14,18.2126,1877.72,100.825,Participant68
2014-02-12T18:28:17.7306000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-12T18:28:17.7306000,1198.37,18.2126,1884,77.8722,Participant58
2014-02-12T18:28:17.7306000,1200.43,18.2126,1883.74,50.7018,Participant43
2014-02-12T18:28:17.7306000,1195.79,18.2126,1876.21,60.0109,Participant55
2014-02-12T18:28:17.7306000,1193.4,18.2126,1880.08,89.1643,Participant54
2014-02-12T18:28:17.7306000,1201.96,18.2126,1878.28,71.56,Participant42
2014-02-12T18:28:17.7306000,1207.48,18.2126,1867.8,90.0011,Participant64
2014-02-12T18:28:17.7306000,1201.49,18.2126,1884.75,94.3714,Participant48
2014-02-12T18:28:17.7306000,1198.13,18.2126,1881.9,115.102,Participant60
2014-02-12T18:28:17.7306000,1183.45,18.2126,1875.88,113.476,Participant56
2014-02-12T18:28:17.7306000,1195.69,18.2126,1880.19,83.4714,Participant47
2014-02-12T18:28:17.7306000,1201.19,18.2126,1881.13,78.9502,Participant41
2014-02-12T18:28:17.7306000,1196.84,18.2126,1881.56,91.9564,Participant52
2014-02-12T18:28:17.7306000,1196.86,18.2126,1898.33,221.5,Participant50
2014-02-12T18:28:17.7306000,1204.41,18.2126,1894.24,53.1426,Participant59
2014-02-12T18:28:17.7306000,1210.05,18.2126,1906.77,78.1403,participant38
2014-02-12T18:28:17.7306000,1201.32,18.2126,1882.47,79.0376,Participant36
2014-02-12T18:28:17.7306000,1169.74,18.2126,1880.54,82.2856,Participant53
2014-02-12T18:28:17.7306000,1203.95,18.2126,1872.8,90.0011,Participant57
2014-02-12T18:28:17.7306000,1201.7,18.2126,1879.59,77.8771,Participant61
2014-02-12T18:28:17.7306000,1201.36,18.2126,1881.66,77.44,Participant40
2014-02-12T18:28:17.7306000,1201.81,18.2126,1877.39,65.2498,Participant45
2014-02-12T18:28:17.7306000,1197.36,18.2126,1881.09,102.132,Participant51
2014-02-12T18:28:17.7306000,1196.63,18.2126,1876.71,90.0011,Participant49
2014-02-12T18:28:17.7306000,1195.46,18.2126,1884.4,95.0058,Participant63
2014-02-12T18:28:17.7306000,1201.57,18.2126,1885.86,95.6973,Participant44
2014-02-12T18:28:17.7306000,1198.51,18.2126,1886.81,94.6247,Participant37
2014-02-12T18:28:17.7306000,1185.85,18.2126,1877.57,139.554,Participant68
2014-02-12T18:28:18.7446000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-12T18:28:18.7446000,1198.37,18.2126,1884,77.8722,Participant58
2014-02-12T18:28:18.7446000,1200.43,18.2126,1883.74,50.7018,Participant43
2014-02-12T18:28:18.7446000,1195.79,18.2126,1876.21,60.0109,Participant55
2014-02-12T18:28:18.7446000,1193.4,18.2126,1880.08,89.1643,Participant54
2014-02-12T18:28:18.7446000,1201.92,18.2126,1878.27,71.56,Participant42
2014-02-12T18:28:18.7446000,1207.48,18.2126,1867.8,90.0011,Participant64
2014-02-12T18:28:18.7446000,1201.55,18.2126,1885.29,48.4646,Participant48
2014-02-12T18:28:18.7446000,1198.2,18.2126,1881.89,97.5533,Participant60
2014-02-12T18:28:18.7446000,1183.45,18.2126,1875.88,150.849,Participant56
2014-02-12T18:28:18.7446000,1196.23,18.2126,1880.25,83.4714,Participant47
2014-02-12T18:28:18.7446000,1201.19,18.2126,1881.13,78.9502,Participant41
2014-02-12T18:28:18.7446000,1196.86,18.2126,1881.56,70.2005,Participant52
2014-02-12T18:28:18.7446000,1193.25,18.2126,1894.32,228.151,Participant50
2014-02-12T18:28:18.7446000,1206.69,18.2126,1897.44,53.1426,Participant59
2014-02-12T18:28:18.7446000,1215.11,18.2126,1905.57,127.864,participant38
2014-02-12T18:28:18.7446000,1201.32,18.2126,1882.47,79.0376,Participant36
