2013-03-16T09:23:42.6870796,1277.79,93.8464,1081.99,209.513,Participant32,0,0,1
2013-03-16T09:23:42.6870796,1395.49,124.395,852.99,5.3064,Participant11,0,0,1
2013-03-16T09:23:42.6870796,1675.03,155.398,658.999,305.279,Participant33,0,0,1
2013-03-16T09:23:42.6870796,1410.03,117.773,917.305,15.5367,Participant05,0,0,1
2013-03-16T09:23:42.6870796,1401.52,120.22,898.045,15.8351,Participant27,0,0,0
2013-03-16T09:23:42.6870796,1554.56,133.894,729.643,298.123,Participant31,0,0,1
2013-03-16T09:23:42.6870796,1424.1,123.634,783.426,305.221,Participant24,0,0,1
2013-03-16T09:23:42.6870796,1578.14,90.2656,1191.47,325.663,Participant21,0,0,1
2013-03-16T09:23:42.6870796,1075.21,28.8899,1648.54,217.31,Participant17,0,0,1
2013-03-16T09:23:42.6870796,1391.2,90.4153,1199.66,282.591,Participant22,0,0,1
2013-03-16T09:23:42.6870796,1533.58,131.313,737.564,297.393,Participant15,0,0,1
2013-03-16T09:23:42.6870796,1152.05,28.9048,1710.2,265.38,Participant06,0,0,1
2013-03-16T09:23:42.6870796,1853.81,160.415,657.983,188.525,Participant10,0,0,0
2013-03-16T09:23:42.6870796,1397.49,123.387,866.693,9.70748,Participant09,0,0,1
2013-03-16T09:23:42.6870796,1398.9,125.327,815.701,334.016,Participant26,0,0,1
2013-03-16T09:23:42.6870796,1854.66,160.415,716.544,180.007,Participant07,0,0,0
2013-03-16T09:23:42.6870796,1406.77,124.264,798.734,320.8,Participant50,0,0,1
2013-03-16T09:23:42.6870796,1587.21,139.443,709.544,299.568,Participant12,0,0,1
2013-03-16T09:23:42.6870796,1104.22,28.9101,1684.24,228.431,Participant38,0,0,1
2013-03-16T09:23:42.6870796,1681.57,156.845,648.795,306.191,Participant36,0,0,1
2013-03-16T09:23:42.6870796,1633.31,33.8482,1488.04,350.855,Participant23,0,0,1
2013-03-16T09:23:42.6870796,1855.6,160.415,674.37,183.123,Participant03,0,0,1
2013-03-16T09:23:42.6870796,1433.28,106.078,1002.46,14.2917,Participant35,0,0,1
2013-03-16T09:23:42.6870796,1635.75,37.9495,1464.11,358.757,Participant14,0,0,1
2013-03-16T09:23:42.6870796,1593.61,140.671,704.974,299.9,Participant18,0,0,1
2013-03-16T09:23:42.6870796,1842,160.415,622.509,208.789,Participant01,0,0,0
2013-03-16T09:23:42.6870796,1821.79,160.416,606.746,231.977,Participant04,0,0,0
2013-03-16T09:23:42.6870796,1326.64,89.9548,1159,212.352,Participant34,0,0,1
2013-03-16T09:23:42.6870796,1817.9,160.416,604.148,236.575,Participant20,0,0,1
2013-03-16T09:23:43.7010731,1037.44,28.7416,1609,232.654,Participant25,0,0,0
2013-03-16T09:23:43.7010731,1634.69,38.9194,1458.93,0.155343,Participant13,0,0,1
2013-03-16T09:23:43.7010731,1395.36,124.471,851.711,4.81022,Participant30,0,0,1
2013-03-16T09:23:43.7010731,1050.78,28.7629,1619.81,225.548,Participant19,0,0,0
2013-03-16T09:23:43.7010731,1854.47,160.415,662.607,186.737,Participant08,0,0,1
2013-03-16T09:23:43.7010731,1262.74,96.6105,1054.85,208.645,Participant32,0,0,1
2013-03-16T09:23:43.7010731,1401.96,121.411,886.792,14.1479,Participant11,0,0,1
2013-03-16T09:23:43.7010731,1647.17,150.447,676.544,299.278,Participant33,0,0,1
2013-03-16T09:23:43.7010731,1418.09,113.838,946.657,15.2219,Participant05,0,0,1
2013-03-16T09:23:43.7010731,1410.02,116.268,929.502,15.4234,Participant27,0,0,1
2013-03-16T09:23:43.7010731,1527.31,130.463,743.718,295.477,Participant31,0,0,1
2013-03-16T09:23:43.7010731,1402.33,124.917,808.244,328.202,Participant24,0,0,1
2013-03-16T09:23:43.7010731,1569.47,89.3423,1224.57,359.523,Participant21,0,0,1
2013-03-16T09:23:43.7010731,1053.2,28.7759,1623.08,224.298,Participant17,0,0,1
2013-03-16T09:23:43.7010731,1354.77,90.4112,1195.87,247.878,Participant22,0,0,1
2013-03-16T09:23:43.7010731,1500.88,128.103,750.736,288.201,Participant15,0,0,1
2013-03-16T09:23:43.7010731,1119.76,28.9048,1700.59,243.478,Participant06,0,0,1
2013-03-16T09:23:43.7010731,1853.77,160.415,657.778,188.605,Participant10,0,0,1
2013-03-16T09:23:43.7010731,1403.94,120.394,895.956,15.6538,Participant09,0,0,1
2013-03-16T09:23:43.7010731,1394.94,124.742,846.623,2.64723,Participant26,0,0,1
2013-03-16T09:23:43.7010731,1854.66,160.415,716.544,180.007,Participant07,0,0,0
2013-03-16T09:23:43.7010731,1393.39,125.434,827.539,350.616,Participant50,0,0,1
2013-03-16T09:23:43.7010731,1560.94,134.991,724.042,298.413,Participant12,0,0,1
2013-03-16T09:23:43.7010731,1084.19,28.9133,1660.72,215.251,Participant38,0,0,1
2013-03-16T09:23:43.7010731,1653.57,151.996,668.189,303.649,Participant36,0,0,1
2013-03-16T09:23:43.7010731,1622.92,29.6474,1520.58,334.746,Participant23,0,0,1
2013-03-16T09:23:43.7010731,1853.38,160.415,655.493,189.346,Participant03,0,0,1
2013-03-16T09:23:43.7010731,1440.43,101.61,1035.12,1.6574,Participant35,0,0,1
2013-03-16T09:23:43.7010731,1629.61,32.2223,1498.84,346.133,Participant14,0,0,1
2013-03-16T09:23:43.7010731,1563.32,135.428,721.838,298.527,Participant18,0,0,1
2013-03-16T09:23:43.7010731,1828.76,160.416,606.286,227.08,Participant01,0,0,0
2013-03-16T09:23:43.7010731,1809.48,160.415,599.918,246.171,Participant04,0,0,0
2013-03-16T09:23:43.7010731,1308.36,89.9856,1131.98,224.654,Participant34,0,0,1
2013-03-16T09:23:43.7010731,1789.88,160.498,595.131,262.328,Participant20,0,0,1
2013-03-16T09:23:44.7462664,1007.58,28.8208,1597.01,265.554,Participant25,0,0,0
2013-03-16T09:23:44.7462664,1629.2,32.8593,1494.1,348.112,Participant13,0,0,1
2013-03-16T09:23:44.7462664,1401.64,121.547,885.538,13.9199,Participant30,0,0,1
2013-03-16T09:23:44.7462664,1020.65,28.8207,1599.21,247.41,Participant19,0,0,0
2013-03-16T09:23:44.7462664,1850.58,160.415,643.206,194.851,Participant08,0,0,1
2013-03-16T09:23:44.7462664,1244.79,99.0817,1025.19,217.891,Participant32,0,0,1
2013-03-16T09:23:44.7462664,1410.4,117.58,918.806,7.35819,Participant11,0,0,1
2013-03-16T09:23:44.7462664,1615.24,144.385,696.362,300.959,Participant33,0,0,1
2013-03-16T09:23:44.7462664,1427.92,108.734,983.487,14.6804,Participant05,0,0,1
2013-03-16T09:23:44.7462664,1417.77,112.393,957.947,15.0896,Participant27,0,0,0
2013-03-16T09:23:44.7462664,1491.23,127.261,756.572,286.76,Participant31,0,0,1
2013-03-16T09:23:44.7462664,1394.32,125.093,838.244,358.273,Participant24,0,0,1
2013-03-16T09:23:44.7462664,1576.97,84.3333,1259.08,20.0053,Participant21,0,0,1
2013-03-16T09:23:44.7462664,1022.67,28.8027,1604.65,243.536,Participant17,0,0,1
2013-03-16T09:23:44.7462664,1327.99,90.1865,1173.52,215.021,Participant22,0,0,1
2013-03-16T09:23:44.7462664,1466.94,125.756,760.432,284.609,Participant15,0,0,1
2013-03-16T09:23:44.7462664,1091.88,28.9161,1677.13,220.151,Participant06,0,0,1
2013-03-16T09:23:44.7462664,1853.28,160.415,654.924,189.694,Participant10,0,0,1
2013-03-16T09:23:44.7462664,1413.22,115.756,932.801,15.3832,Participant09,0,0,1
2013-03-16T09:23:44.7462664,1400.56,122.007,881.179,13.0798,Participant26,0,0,1
2013-03-16T09:23:44.7462664,1854.66,160.415,716.544,180.007,Participant07,0,0,0
2013-03-16T09:23:44.7462664,1395.33,123.463,866.007,9.41643,Participant50,0,0,1
2013-03-16T09:23:44.7462664,1526.86,130.565,740.515,295.963,Participant12,0,0,1
2013-03-16T09:23:44.7462664,1059.44,28.8136,1631.87,223.271,Participant38,0,0,1
2013-03-16T09:23:44.7462664,1624.79,146.535,686.504,301.634,Participant36,0,0,1
2013-03-16T09:23:44.7462664,1603.99,28.5689,1546.42,315.054,Participant23,0,0,1
2013-03-16T09:23:44.7462664,1847.44,160.415,633.833,200.224,Participant03,0,0,1
2013-03-16T09:23:44.7462664,1446.96,97.0785,1069.9,9.13343,Participant35,0,0,1
2013-03-16T09:23:44.7462664,1617.52,28.9588,1527.59,329.651,Participant14,0,0,1
2013-03-16T09:23:44.7462664,1533.4,131.291,737.66,297.386,Participant18,0,0,1
2013-03-16T09:23:44.7462664,1811.37,160.415,595.714,246.372,Participant01,0,0,1
2013-03-16T09:23:44.7462664,1798.24,160.433,596.479,256.434,Participant04,0,0,0
2013-03-16T09:23:44.7462664,1287.87,91.8042,1103.98,202.057,Participant34,0,0,1
2013-03-16T09:23:44.7462664,1758.71,160.564,600.476,292.082,Participant20,0,0,1
2013-03-16T09:23:45.7602599,974.196,28.6789,1599.29,275.719,Participant25,0,0,0
2013-03-16T09:23:45.7602599,1619.64,29.5035,1520.74,333.824,Participant13,0,0,1
2013-03-16T09:23:45.7602599,1409.27,117.575,919.116,15.5217,Participant30,0,0,1
2013-03-16T09:23:45.7602599,987.137,28.7501,1597.72,274.218,Participant19,0,0,0
2013-03-16T09:23:45.7602599,1840.41,160.415,619.904,211.017,Participant08,0,0,1
2013-03-16T09:23:45.7602599,1219.47,99.1716,1001.97,234.066,Participant32,0,0,1
2013-03-16T09:23:45.7602599,1418.25,113.242,951.257,15.1694,Participant11,0,0,1
2013-03-16T09:23:45.7602599,1586.84,139.15,712.83,299.49,Participant33,0,0,1
2013-03-16T09:23:45.7602599,1436.18,104.23,1015.91,13.9515,Participant05,0,0,1
2013-03-16T09:23:45.7602599,1425.14,108.528,985.747,14.6532,Participant27,0,0,0
2013-03-16T09:23:45.7602599,1461.6,125.383,764.669,285.169,Participant31,0,0,1
2013-03-16T09:23:45.7602599,1397.69,123.113,869.819,10.5058,Participant24,0,0,1
2013-03-16T09:23:45.7602599,1589.4,76.3532,1292.76,20.0919,Participant21,0,0,1
2013-03-16T09:23:45.7602599,993.842,28.7759,1601.57,273.357,Participant17,0,0,1
2013-03-16T09:23:45.7602599,1310.58,89.8049,1145.84,211.699,Participant22,0,0,1
2013-03-16T09:23:45.7602599,1438.69,124.266,770.433,294.852,Participant15,0,0,1
2013-03-16T09:23:45.7602599,1071.91,28.8864,1649.79,217.362,Participant06,0,0,1
2013-03-16T09:23:45.7602599,1851.96,160.415,648.564,192.385,Participant10,0,0,1
2013-03-16T09:23:45.7602599,1421.44,111.606,963.097,15.0082,Participant09,0,0,1
2013-03-16T09:23:45.7602599,1409.48,118.235,913.605,15.5714,Participant26,0,0,1
2013-03-16T09:23:45.7602599,1854.66,160.415,716.544,180.007,Participant07,0,0,0
2013-03-16T09:23:45.7602599,1402.22,120.492,895.417,15.5048,Participant50,0,0,0
2013-03-16T09:23:45.7602599,1496.75,127.803,751.131,300.121,Participant12,0,0,1
2013-03-16T09:23:45.7602599,1034.95,28.7439,1609.37,233.638,Participant38,0,0,1
2013-03-16T09:23:45.7602599,1594.9,140.91,704.23,299.967,Participant36,0,0,1
2013-03-16T09:23:45.7602599,1575.12,28.9163,1565.27,292.114,Participant23,0,0,1
2013-03-16T09:23:45.7602599,1836.46,160.415,614.363,216.678,Participant03,0,0,1
2013-03-16T09:23:45.7602599,1449.62,93.4061,1103.86,1.60355,Participant35,0,0,1
2013-03-16T09:23:45.7602599,1596.14,28.7322,1549.77,309.955,Participant14,0,0,1
2013-03-16T09:23:45.7602599,1503.35,128.306,749.927,288.618,Participant18,0,0,1
2013-03-16T09:23:45.7602599,1789.17,160.509,590.532,263.381,Participant01,0,0,0
2013-03-16T09:23:45.7602599,1789.26,160.503,595.066,263.036,Participant04,0,0,0
2013-03-16T09:23:45.7602599,1272.02,94.4979,1077.18,217.392,Participant34,0,0,1
2013-03-16T09:23:45.7602599,1733.59,160.391,614.713,303.689,Participant20,0,0,1
2013-03-16T09:23:46.8054532,939.142,28.1851,1603.91,278.741,Participant25,0,0,0
2013-03-16T09:23:46.8054532,1599.73,28.6244,1546.48,313.14,Participant13,0,0,1
2013-03-16T09:23:46.8054532,1416.8,113.154,952.3,15.1597,Participant30,0,0,1
2013-03-16T09:23:46.8054532,951.924,28.441,1601.64,277.771,Participant19,0,0,0
2013-03-16T09:23:46.8054532,1818,160.416,598.825,239.534,Participant08,0,0,1
2013-03-16T09:23:46.8054532,1188.27,96.5806,984.525,245.342,Participant32,0,0,1
2013-03-16T09:23:46.8054532,1428.2,108.041,988.713,14.5906,Participant11,0,0,1
2013-03-16T09:23:46.8054532,1558.73,134.464,728.272,298.275,Participant33,0,0,1
2013-03-16T09:23:46.8054532,1443.88,99.8046,1048.48,12.6871,Participant05,0,0,0
2013-03-16T09:23:46.8054532,1432.21,104.677,1013.41,14.0469,Participant27,0,0,0
2013-03-16T09:23:46.8054532,1431.97,123.876,777.138,299.442,Participant31,0,0,1
2013-03-16T09:23:46.8054532,1407.15,119.115,906.675,15.6874,Participant24,0,0,1
2013-03-16T09:23:46.8054532,1600.47,69.0954,1323.42,19.6591,Participant21,0,0,1
2013-03-16T09:23:46.8054532,958.135,28.5204,1605.15,277.297,Participant17,0,0,1
2013-03-16T09:23:46.8054532,1293.36,90.8144,1117.3,210.645,Participant22,0,0,1
2013-03-16T09:23:46.8054532,1409.69,123.9,791.421,315.682,Participant15,0,0,1
2013-03-16T09:23:46.8054532,1050.38,28.7736,1624.97,224.408,Participant06,0,0,1
2013-03-16T09:23:46.8054532,1848.93,160.415,637.905,197.858,Participant10,0,0,1
2013-03-16T09:23:46.8054532,1431.25,106.921,996.514,20.0145,Participant09,0,0,1
2013-03-16T09:23:46.8054532,1419.04,113.584,948.399,15.1985,Participant26,0,0,1
2013-03-16T09:23:46.8054532,1854.66,160.415,716.544,180.007,Participant07,0,0,0
2013-03-16T09:23:46.8054532,1412.1,116.068,930.595,15.4079,Participant50,0,0,1
2013-03-16T09:23:46.8054532,1462.66,125.486,762.535,298.41,Participant12,0,0,1
2013-03-16T09:23:46.8054532,1002.04,28.8031,1598.98,271.842,Participant38,0,0,1
2013-03-16T09:23:46.8054532,1564.63,135.638,721.127,298.582,Participant36,0,0,1
2013-03-16T09:23:46.8054532,1543.65,28.9148,1578.18,290.323,Participant23,0,0,1
2013-03-16T09:23:46.8054532,1811.7,160.415,595.846,245.927,Participant03,0,0,1
2013-03-16T09:23:46.8054532,1445.45,91.1614,1137,348.46,Participant35,0,0,1
2013-03-16T09:23:46.8054532,1566.34,28.9161,1565.72,290.359,Participant14,0,0,1
2013-03-16T09:23:46.8054532,1470.14,125.945,759.601,284.843,Participant18,0,0,1
2013-03-16T09:23:46.8054532,1765.52,160.628,593.143,286.155,Participant01,0,0,0
2013-03-16T09:23:46.8054532,1783.44,160.558,594.669,267.166,Participant04,0,0,0
2013-03-16T09:23:46.8054532,1254.41,97.604,1046.13,208.333,Participant34,0,0,1
2013-03-16T09:23:46.8054532,1703.07,159.208,638.201,308.371,Participant20,0,0,1
2013-03-16T09:23:47.8194467,907.511,27.2597,1609.42,280.663,Participant25,0,0,1
2013-03-16T09:23:47.8194467,1571.02,28.9163,1563.78,290.582,Participant13,0,0,1
2013-03-16T09:23:47.8194467,1424.38,108.95,982.712,13.4155,Participant30,0,0,1
2013-03-16T09:23:47.8194467,917.607,27.5612,1607.16,280.102,Participant19,0,0,0
2013-03-16T09:23:47.8194467,1789.44,160.507,590.558,263.073,Participant08,0,0,1
2013-03-16T09:23:47.8194467,1155.83,94.3223,972.7,255.767,Participant32,0,0,1
2013-03-16T09:23:47.8194467,1435.59,103.99,1017.88,13.9049,Participant11,0,0,1
2013-03-16T09:23:47.8194467,1528.12,130.562,743.073,295.97,Participant33,0,0,1
2013-03-16T09:23:47.8194467,1450.58,95.5645,1082.49,9.32246,Participant05,0,0,1
2013-03-16T09:23:47.8194467,1437.7,101.563,1036.07,13.2987,Participant27,0,0,1
2013-03-16T09:23:47.8194467,1408.46,124.128,796.999,319.085,Participant31,0,0,1
2013-03-16T09:23:47.8194467,1415.7,115.076,937.564,15.3282,Participant24,0,0,1
2013-03-16T09:23:47.8194467,1612.1,61.3353,1356.66,18.9291,Participant21,0,0,1
2013-03-16T09:23:47.8194467,926.581,27.8119,1609.96,279.613,Participant17,0,0,1
2013-03-16T09:23:47.8194467,1276.07,93.5246,1087.42,209.62,Participant22,0,0,1
2013-03-16T09:23:47.8194467,1393.13,125.447,817.753,336.872,Participant15,0,0,1
2013-03-16T09:23:47.8194467,1021.48,28.8093,1603.83,244.89,Participant06,0,0,1
2013-03-16T09:23:47.8194467,1843.68,160.415,625.542,206.279,Participant10,0,0,1
2013-03-16T09:23:47.8194467,1439.64,102.256,1030.29,13.4923,Participant09,0,0,1
2013-03-16T09:23:47.8194467,1426.99,109.465,978.126,14.7717,Participant26,0,0,1
2013-03-16T09:23:47.8194467,1854.66,160.415,716.544,180.007,Participant07,0,0,0
2013-03-16T09:23:47.8194467,1421.15,111.505,963.942,15.0004,Participant50,0,0,0
2013-03-16T09:23:47.8194467,1434.52,123.958,777.486,306.651,Participant12,0,0,1
2013-03-16T09:23:47.8194467,970.147,28.6473,1601.53,276.153,Participant38,0,0,1
2013-03-16T09:23:47.8194467,1538.24,131.877,735.149,297.559,Participant36,0,0,1
2013-03-16T09:23:47.8194467,1511.78,29.4752,1589.97,290.283,Participant23,0,0,1
2013-03-16T09:23:47.8194467,1780.09,160.587,590.252,270.894,Participant03,0,0,0
2013-03-16T09:23:47.8194467,1433.5,90.102,1164.89,329.267,Participant35,0,0,1
2013-03-16T09:23:47.8194467,1533.85,28.9148,1577.76,290.312,Participant14,0,0,1
2013-03-16T09:23:47.8194467,1436.88,124.177,771.332,295.811,Participant18,0,0,1
2013-03-16T09:23:47.8194467,1748.71,160.377,602.94,311.013,Participant01,0,0,0
2013-03-16T09:23:47.8194467,1779.99,160.589,594.762,271.754,Participant04,0,0,1
2013-03-16T09:23:47.8194467,1235.79,99.449,1019.87,223.188,Participant34,0,0,1
2013-03-16T09:23:47.8194467,1677.86,155.869,657.002,305.55,Participant20,0,0,1
2013-03-16T09:23:48.8334402,874.763,26.5945,1616.11,282.17,Participant25,0,0,1
2013-03-16T09:23:48.8334402,1545.16,28.9148,1575.96,290.376,Participant13,0,0,0
2013-03-16T09:23:48.8334402,1433.12,104.183,1016.97,13.9525,Participant30,0,0,1
2013-03-16T09:23:48.8334402,884.814,26.7374,1613.58,281.743,Participant19,0,0,0
2013-03-16T09:23:48.8334402,1755.81,160.548,596.874,292.835,Participant08,0,0,1
2013-03-16T09:23:48.8334402,1122.92,92.7815,967.122,261.292,Participant32,0,0,1
2013-03-16T09:23:48.8334402,1443.39,99.4877,1051.08,12.5565,Participant11,0,0,1
2013-03-16T09:23:48.8334402,1494.3,127.538,754.165,287.191,Participant33,0,0,1
2013-03-16T09:23:48.8334402,1452.49,92.6875,1112.12,359.157,Participant05,0,0,1
2013-03-16T09:23:48.8334402,1442.78,98.5412,1058.72,12.0914,Participant27,0,0,0
2013-03-16T09:23:48.8334402,1394.14,125.481,824.295,346.793,Participant31,0,0,0
2013-03-16T09:23:48.8334402,1424.75,110.452,971.129,14.8859,Participant24,0,0,1
2013-03-16T09:23:48.8334402,1622.3,54.1103,1387.54,17.6464,Participant21,0,0,1
2013-03-16T09:23:48.8334402,893.24,26.8776,1616.24,281.404,Participant17,0,0,1
2013-03-16T09:23:48.8334402,1259.03,96.6662,1056.77,208.641,Participant22,0,0,1
2013-03-16T09:23:48.8334402,1391.17,124.294,854.725,5.77234,Participant15,0,0,1
2013-03-16T09:23:48.8334402,989.791,28.7606,1601.57,273.908,Participant06,0,0,1
2013-03-16T09:23:48.8334402,1834.47,160.415,611.981,219.566,Participant10,0,0,1
2013-03-16T09:23:48.8334402,1443.11,97.9466,1063.43,11.4345,Participant09,0,0,1
2013-03-16T09:23:48.8334402,1435.48,104.867,1011.19,14.0768,Participant26,0,0,1
2013-03-16T09:23:48.8334402,1854.66,160.415,716.544,180.007,Participant07,0,0,0
2013-03-16T09:23:48.8334402,1428.54,107.594,992.031,14.5283,Participant50,0,0,0
2013-03-16T09:23:48.8334402,1410.97,124.032,796.772,317.775,Participant12,0,0,1
2013-03-16T09:23:48.8334402,939.1,28.1762,1605.73,278.761,Participant38,0,0,1
2013-03-16T09:23:48.8334402,1505.21,128.606,745.427,283.006,Participant36,0,0,1
2013-03-16T09:23:48.8334402,1481.77,30.2486,1601.05,290.245,Participant23,0,0,1
2013-03-16T09:23:48.8334402,1753.74,160.506,597.82,294.105,Participant03,0,0,0
2013-03-16T09:23:48.8334402,1407.85,90.2333,1186.73,303.555,Participant35,0,0,1
2013-03-16T09:23:48.8334402,1499.47,29.7824,1590.47,290.27,Participant14,0,0,1
2013-03-16T09:23:48.8334402,1411.51,123.806,789.514,313.917,Participant18,0,0,1
2013-03-16T09:23:48.8334402,1732.04,160.396,613.647,303.921,Participant01,0,0,1
2013-03-16T09:23:48.8334402,1774.86,160.623,595.402,278.186,Participant04,0,0,1
2013-03-16T09:23:48.8334402,1209.32,98.6475,999.102,237.762,Participant34,0,0,1
2013-03-16T09:23:48.8334402,1649.52,150.789,676.227,303.149,Participant20,0,0,1
2013-03-16T09:23:49.8474337,840.921,26.2849,1623.85,283.398,Participant25,0,0,1
2013-03-16T09:23:49.8474337,1510,29.5113,1588.97,290.281,Participant13,0,0,1
2013-03-16T09:23:49.8474337,1440.23,99.5087,1051.53,12.5726,Participant30,0,0,1
2013-03-16T09:23:49.8474337,854.809,26.3944,1620.2,282.923,Participant19,0,0,0
2013-03-16T09:23:49.8474337,1729.31,160.406,612.213,304.184,Participant08,0,0,1
2013-03-16T09:23:49.8474337,1091.18,90.3083,962.931,263.4,Participant32,0,0,1
2013-03-16T09:23:49.8474337,1448.64,95.4983,1083.35,9.20498,Participant11,0,0,1
2013-03-16T09:23:49.8474337,1461.88,125.4,764.498,298.704,Participant33,0,0,1
2013-03-16T09:23:49.8474337,1442.89,90.8306,1145.41,343.65,Participant05,0,0,0
2013-03-16T09:23:49.8474337,1447.75,95.2712,1085.55,8.7387,Participant27,0,0,0
2013-03-16T09:23:49.8474337,1394.11,124.187,856.359,6.47626,Participant31,0,0,1
2013-03-16T09:23:49.8474337,1433.32,105.853,1004.16,14.2556,Participant24,0,0,1
2013-03-16T09:23:49.8474337,1631.18,46.9345,1418.72,13.6731,Participant21,0,0,1
2013-03-16T09:23:49.8474337,859.436,26.4242,1623.56,282.79,Participant17,0,0,1
2013-03-16T09:23:49.8474337,1243.38,98.9393,1030.15,216.144,Participant22,0,0,1
2013-03-16T09:23:49.8474337,1396.99,121.638,885.497,13.6886,Participant15,0,0,1
2013-03-16T09:23:49.8474337,958.709,28.5278,1604.79,277.245,Participant06,0,0,1
2013-03-16T09:23:49.8474337,1818.18,160.416,598.922,239.488,Participant10,0,0,1
2013-03-16T09:23:49.8474337,1447.21,94.2775,1095.03,5.63379,Participant09,0,0,1
2013-03-16T09:23:49.8474337,1443.59,100.248,1045.06,12.8582,Participant26,0,0,1
2013-03-16T09:23:49.8474337,1854.66,160.415,716.544,180.007,Participant07,0,0,0
2013-03-16T09:23:49.8474337,1435.97,103.503,1021.53,13.7983,Participant50,0,0,1
2013-03-16T09:23:49.8474337,1396.15,125.504,823.198,343.356,Participant12,0,0,1
2013-03-16T09:23:49.8474337,904.949,27.1763,1611.74,280.812,Participant38,0,0,1
2013-03-16T09:23:49.8474337,1855.56,160.407,824.01,0.03822,Participant02,0,0,1
2013-03-16T09:23:49.8474337,1471.71,126.143,755.381,285.034,Participant36,0,0,1
2013-03-16T09:23:49.8474337,1448.62,30.871,1613.26,290.202,Participant23,0,0,1
2013-03-16T09:23:49.8474337,1729.15,160.407,612.318,304.252,Participant03,0,0,1
2013-03-16T09:23:49.8474337,1375.8,90.4134,1194.76,269.234,Participant35,0,0,1
2013-03-16T09:23:49.8474337,1470.09,30.4693,1601.31,290.234,Participant14,0,0,1
2013-03-16T09:23:49.8474337,1394.15,125.385,815.316,335.175,Participant18,0,0,1
2013-03-16T09:23:49.8474337,1715.1,160.149,626.251,308.297,Participant01,0,0,1
2013-03-16T09:23:49.8474337,1765.08,160.623,597.996,287.686,Participant04,0,0,1
2013-03-16T09:23:49.8474337,1178.47,95.8219,983.81,247.579,Participant34,0,0,1
2013-03-16T09:23:49.8474337,1620.47,145.279,694.4,301.232,Participant20,0,0,1
2013-03-16T09:23:50.8614272,808.214,26.0308,1633.95,291.206,Participant25,0,0,1
2013-03-16T09:23:50.8614272,1480.62,30.2623,1599.82,290.246,Participant13,0,0,1
2013-03-16T09:23:50.8614272,1444.46,95.5196,1083.72,9.23854,Participant30,0,0,1
2013-03-16T09:23:50.8614272,818.357,26.1222,1629.08,285.251,Participant19,0,0,0
2013-03-16T09:23:50.8614272,1701.91,159.332,633.384,308.584,Participant08,0,0,1
2013-03-16T09:23:50.8614272,1054.42,84.943,961.462,265.982,Participant32,0,0,1
2013-03-16T09:23:50.8614272,1448.63,92.2301,1118.16,356.913,Participant11,0,0,1
2013-03-16T09:23:50.8614272,1432.43,123.856,778.907,299.71,Participant33,0,0,1
2013-03-16T09:23:50.8614272,1425.85,90.0106,1175.57,319.281,Participant05,0,0,1
2013-03-16T09:23:50.8614272,1448.84,92.9461,1109.04,351.906,Participant27,0,0,0
2013-03-16T09:23:50.8614272,1400.79,121.177,889.27,14.5052,Participant31,0,0,0
2013-03-16T09:23:50.8614272,1441.2,101.423,1036.39,13.2534,Participant24,0,0,0
2013-03-16T09:23:50.8614272,1634.26,39.7985,1454.35,1.33654,Participant21,0,0,1
2013-03-16T09:23:50.8614272,825.794,26.1668,1631.6,283.894,Participant17,0,0,1
2013-03-16T09:23:50.8614272,1219.36,99.3083,1007.02,232.899,Participant22,0,0,1
2013-03-16T09:23:50.8614272,1407.16,117.273,922.084,15.5025,Participant15,0,0,1
2013-03-16T09:23:50.8614272,923.863,27.7303,1610.15,279.777,Participant06,0,0,1
2013-03-16T09:23:50.8614272,1794.39,160.465,591.175,259.992,Participant10,0,0,1
2013-03-16T09:23:50.8614272,1445.7,91.4118,1131.33,351.202,Participant09,0,0,1
2013-03-16T09:23:50.8614272,1449.62,95.8581,1079.98,357.216,Participant26,0,0,1
2013-03-16T09:23:50.8614272,1854.67,160.415,716.51,179.91,Participant07,0,0,1
2013-03-16T09:23:50.8614272,1444.35,98.6136,1057.85,12.1358,Participant50,0,0,1
2013-03-16T09:23:50.8614272,1396.08,124.078,857.847,7.04068,Participant12,0,0,1
2013-03-16T09:23:50.8614272,871.656,26.5524,1618.63,282.312,Participant38,0,0,1
2013-03-16T09:23:50.8614272,1855.59,160.407,825.122,0.612255,Participant02,0,0,0
2013-03-16T09:23:50.8614272,1440.61,124.447,765.473,293.122,Participant36,0,0,1
2013-03-16T09:23:50.8614272,1417.96,31.2325,1624.53,290.16,Participant23,0,0,1
2013-03-16T09:23:50.8614272,1706.56,159.714,629.662,309.162,Participant03,0,0,0
2013-03-16T09:23:50.8614272,1345.7,90.4147,1182.47,233.685,Participant35,0,0,1
2013-03-16T09:23:50.8614272,1437.56,31.0084,1613.28,290.186,Participant14,0,0,1
2013-03-16T09:23:50.8614272,1390.89,124.449,852.097,4.80542,Participant18,0,0,1
2013-03-16T09:23:50.8614272,1696.48,158.624,641.089,307.666,Participant01,0,0,1
2013-03-16T09:23:50.8614272,1753.42,160.465,602.935,295.476,Participant04,0,0,1
2013-03-16T09:23:50.8614272,1143.04,93.7843,973.605,259.976,Participant34,0,0,1
2013-03-16T09:23:50.8614272,1591.52,139.903,711.341,299.691,Participant20,0,0,1
2013-03-16T09:23:51.8754207,784.257,25.6147,1653.25,318.449,Participant25,0,0,1
