2014-02-01T09:28:28.8448000,1191.98,18.2126,1885.94,96.8301,Participant04
2014-02-01T09:28:28.8448000,1187.64,18.2126,1856.21,192.124,Participant19
2014-02-01T09:28:28.8448000,1142.01,24.3006,1778.93,257.161,Participant30
2014-02-01T09:28:28.8448000,1188.26,18.2126,1873.87,232.293,Participant11
2014-02-01T09:28:28.8448000,1180.47,18.2126,1852.28,177.731,Participant38
2014-02-01T09:28:28.8448000,1171.4,18.2126,1869.2,68.1181,Participant29
2014-02-01T09:28:29.0008000,1174.55,19.2056,1810.01,25.2501,Participant40
2014-02-01T09:28:29.0008000,1154.85,18.2126,1850.01,92.0539,AdminPlayer
2014-02-01T09:28:29.0008000,1187.2,17.9943,1846.02,23.6161,Participant06
2014-02-01T09:28:29.0008000,1176.39,18.2126,1888.21,109.022,Participant43
2014-02-01T09:28:29.0008000,1193.68,18.2126,1867.9,38.5031,Participant42
2014-02-01T09:28:29.0008000,1156.12,21.3846,1798.6,208.965,Participant03
2014-02-01T09:28:29.0008000,1185.61,17.9943,1840.76,40.2599,Participant41
2014-02-01T09:28:29.0008000,1154.95,22.0903,1793.18,225.655,Participant25
2014-02-01T09:28:29.0008000,1168.32,19.4485,1810.3,240.103,Participant05
2014-02-01T09:28:29.0008000,1178.57,18.7619,1814.78,212.062,Participant18
2014-02-01T09:28:29.0008000,1180.69,17.9943,1837.83,23.607,Participant37
2014-02-01T09:28:29.0008000,1188.41,18.2126,1893.2,116.588,Participant07
2014-02-01T09:28:29.0008000,1194.14,18.2126,1870.77,34.4006,Participant28
2014-02-01T09:28:29.0008000,1189.52,18.2126,1871.04,67.2888,Participant32
2014-02-01T09:28:29.0008000,1122.57,24.683,1784.03,300.594,Participant47
2014-02-01T09:28:29.0008000,1185.34,18.2126,1849,181.926,Participant21
2014-02-01T09:28:29.0008000,1187.81,18.2126,1883.94,90.7653,Participant20
2014-02-01T09:28:29.0008000,1188.48,17.9943,1839.57,9.09322,Participant33
2014-02-01T09:28:29.0008000,1187.55,18.2126,1910.57,319.445,Participant16
2014-02-01T09:28:29.0008000,1179.92,18.2126,1876.22,67.3681,Participant31
2014-02-01T09:28:29.0008000,1181.11,18.5487,1817.79,5.61486,Participant13
2014-02-01T09:28:29.0008000,1191.67,18.2126,1879.5,13.1251,Participant22
2014-02-01T09:28:29.0008000,1098.13,24.794,1781.48,269.622,Participant24
2014-02-01T09:28:29.0008000,1171.77,18.9572,1814.61,41.3592,Participant15
2014-02-01T09:28:29.0008000,1191.27,18.2126,1879.92,86.0264,Participant08
2014-02-01T09:28:29.0008000,1162.92,18.2126,1864.32,73.1912,Participant46
2014-02-01T09:28:29.0008000,1171.8,18.2126,1900.34,135.177,Participant12
2014-02-01T09:28:29.0008000,1192.21,18.3545,1821.23,226.007,Participant36
2014-02-01T09:28:29.0008000,1191.98,18.2126,1885.94,96.8301,Participant04
2014-02-01T09:28:29.0008000,1187.64,18.2126,1856.21,192.124,Participant19
2014-02-01T09:28:29.0008000,1142.01,24.3006,1778.93,257.161,Participant30
2014-02-01T09:28:29.0008000,1188.26,18.2126,1873.87,243.686,Participant11
2014-02-01T09:28:29.0008000,1180.47,18.2126,1852.28,177.731,Participant38
2014-02-01T09:28:29.0008000,1171.4,18.2126,1869.2,68.1181,Participant29
2014-02-01T09:28:29.1568000,1175.05,19.1116,1811.08,23.6421,Participant40
2014-02-01T09:28:29.1568000,1154.85,18.2126,1850.01,92.0539,AdminPlayer
2014-02-01T09:28:29.1568000,1187.2,17.9943,1846.02,23.6161,Participant06
2014-02-01T09:28:29.1568000,1176.39,18.2126,1888.21,109.022,Participant43
2014-02-01T09:28:29.1568000,1193.68,18.2126,1867.9,38.5031,Participant42
2014-02-01T09:28:29.1568000,1155.54,21.5393,1797.56,208.965,Participant03
2014-02-01T09:28:29.1568000,1185.61,17.9943,1840.76,40.2599,Participant41
2014-02-01T09:28:29.1568000,1154.95,22.0903,1793.18,225.655,Participant25
2014-02-01T09:28:29.1568000,1168.33,19.4467,1810.31,234.253,Participant05
2014-02-01T09:28:29.1568000,1178.25,18.8031,1814.26,212.062,Participant18
2014-02-01T09:28:29.1568000,1180.69,17.9943,1837.83,23.607,Participant37
2014-02-01T09:28:29.1568000,1188.41,18.2126,1893.2,116.588,Participant07
2014-02-01T09:28:29.1568000,1194.14,18.2126,1870.77,34.4006,Participant28
2014-02-01T09:28:29.1568000,1189.52,18.2126,1871.04,67.2888,Participant32
2014-02-01T09:28:29.1568000,1122.38,24.6828,1784.14,300.594,Participant47
2014-02-01T09:28:29.1568000,1185.34,18.2126,1849,181.926,Participant21
2014-02-01T09:28:29.1568000,1187.81,18.2126,1883.94,90.7653,Participant20
2014-02-01T09:28:29.1568000,1188.48,17.9943,1839.57,9.09322,Participant33
2014-02-01T09:28:29.1568000,1187.55,18.2126,1910.57,319.445,Participant16
2014-02-01T09:28:29.1568000,1179.92,18.2126,1876.22,67.3681,Participant31
2014-02-01T09:28:29.1568000,1181.11,18.5487,1817.79,16.4213,Participant13
2014-02-01T09:28:29.1568000,1191.67,18.2126,1879.5,24.1716,Participant22
2014-02-01T09:28:29.1568000,1096.85,24.794,1781.47,269.622,Participant24
2014-02-01T09:28:29.1568000,1171.97,18.9305,1814.83,41.3592,Participant15
2014-02-01T09:28:29.1568000,1191.27,18.2126,1879.92,86.0264,Participant08
2014-02-01T09:28:29.1568000,1162.92,18.2126,1864.32,73.1912,Participant46
2014-02-01T09:28:29.1568000,1171.8,18.2126,1900.34,135.177,Participant12
2014-02-01T09:28:29.1568000,1192.21,18.3545,1821.23,226.007,Participant36
2014-02-01T09:28:29.1568000,1191.98,18.2126,1885.94,96.8301,Participant04
2014-02-01T09:28:29.1568000,1187.64,18.2126,1856.21,192.124,Participant19
2014-02-01T09:28:29.1568000,1142.01,24.3006,1778.93,259.31,Participant30
2014-02-01T09:28:29.1568000,1188.26,18.2126,1873.87,254.117,Participant11
2014-02-01T09:28:29.1568000,1180.47,18.2126,1852.28,177.731,Participant38
2014-02-01T09:28:29.1568000,1171.4,18.2126,1869.2,68.1181,Participant29
2014-02-01T09:28:30.2176000,1177.01,18.6817,1816.47,19.9431,Participant40
2014-02-01T09:28:30.2176000,1154.85,18.2126,1850.01,109.272,AdminPlayer
2014-02-01T09:28:30.2332000,1187.2,17.9943,1846.02,23.6161,Participant06
2014-02-01T09:28:30.2332000,1176.39,18.2126,1888.21,109.022,Participant43
2014-02-01T09:28:30.2332000,1193.68,18.2126,1867.9,38.5031,Participant42
2014-02-01T09:28:30.2332000,1152.77,22.352,1792.54,208.965,Participant03
2014-02-01T09:28:30.2332000,1185.61,17.9943,1840.76,40.2599,Participant41
2014-02-01T09:28:30.2332000,1154.95,22.0903,1793.18,225.655,Participant25
2014-02-01T09:28:30.2332000,1167.96,19.5057,1809.84,218.856,Participant05
2014-02-01T09:28:30.2332000,1174.7,19.1875,1810.17,231.578,Participant18
2014-02-01T09:28:30.2332000,1180.69,17.9943,1837.83,23.607,Participant37
2014-02-01T09:28:30.2332000,1188.41,18.2126,1893.2,116.588,Participant07
2014-02-01T09:28:30.2332000,1194.14,18.2126,1870.77,34.4006,Participant28
2014-02-01T09:28:30.2332000,1189.52,18.2126,1871.04,67.2888,Participant32
2014-02-01T09:28:30.2332000,1118.28,24.7417,1785.15,272.331,Participant47
2014-02-01T09:28:30.2332000,1185.34,18.2126,1849,181.926,Participant21
2014-02-01T09:28:30.2332000,1187.81,18.2126,1883.94,90.7653,Participant20
2014-02-01T09:28:30.2332000,1188.48,17.9943,1839.57,9.09322,Participant33
2014-02-01T09:28:30.2332000,1187.55,18.2126,1910.57,344.797,Participant16
2014-02-01T09:28:30.2332000,1179.92,18.2126,1876.22,67.3681,Participant31
2014-02-01T09:28:30.2332000,1181.11,18.5487,1817.79,16.4213,Participant13
2014-02-01T09:28:30.2332000,1191.67,18.2126,1879.5,47.1787,Participant22
2014-02-01T09:28:30.2332000,1090.83,24.794,1781.43,269.622,Participant24
2014-02-01T09:28:30.2332000,1175.5,18.5588,1818.85,41.3592,Participant15
2014-02-01T09:28:30.2332000,1191.27,18.2126,1879.92,86.0264,Participant08
2014-02-01T09:28:30.2332000,1162.92,18.2126,1864.32,73.1912,Participant46
2014-02-01T09:28:30.2332000,1171.8,18.2126,1900.34,133.772,Participant12
2014-02-01T09:28:30.2332000,1192.21,18.3545,1821.23,259.48,Participant36
2014-02-01T09:28:30.2332000,1191.98,18.2126,1885.94,96.8301,Participant04
2014-02-01T09:28:30.2332000,1187.64,18.2126,1856.21,192.124,Participant19
2014-02-01T09:28:30.2332000,1142.01,24.3006,1778.93,315.56,Participant30
2014-02-01T09:28:30.2332000,1188.26,18.2126,1873.87,256.138,Participant11
2014-02-01T09:28:30.2332000,1180.47,18.2126,1852.28,177.731,Participant38
2014-02-01T09:28:30.2332000,1171.4,18.2126,1869.2,68.1181,Participant29
2014-02-01T09:28:30.2332000,1177.01,18.6817,1816.47,19.9431,Participant40
2014-02-01T09:28:30.2332000,1154.85,18.2126,1850.01,109.272,AdminPlayer
2014-02-01T09:28:30.2332000,1187.2,17.9943,1846.02,23.6161,Participant06
2014-02-01T09:28:30.2332000,1176.39,18.2126,1888.21,109.022,Participant43
2014-02-01T09:28:30.2332000,1193.68,18.2126,1867.9,38.5031,Participant42
2014-02-01T09:28:30.2332000,1152.77,22.352,1792.54,208.965,Participant03
2014-02-01T09:28:30.2332000,1185.61,17.9943,1840.76,40.2599,Participant41
2014-02-01T09:28:30.2332000,1154.95,22.0903,1793.18,225.655,Participant25
2014-02-01T09:28:30.2332000,1167.96,19.5057,1809.84,218.856,Participant05
2014-02-01T09:28:30.2332000,1174.7,19.1875,1810.17,231.578,Participant18
2014-02-01T09:28:30.2332000,1180.69,17.9943,1837.83,23.607,Participant37
2014-02-01T09:28:30.2332000,1188.41,18.2126,1893.2,116.588,Participant07
2014-02-01T09:28:30.2332000,1194.14,18.2126,1870.77,34.4006,Participant28
2014-02-01T09:28:30.2332000,1189.52,18.2126,1871.04,67.2888,Participant32
2014-02-01T09:28:30.2332000,1118.28,24.7417,1785.15,272.331,Participant47
2014-02-01T09:28:30.2332000,1185.34,18.2126,1849,181.926,Participant21
2014-02-01T09:28:30.2332000,1187.81,18.2126,1883.94,90.7653,Participant20
2014-02-01T09:28:30.2332000,1188.48,17.9943,1839.57,9.09322,Participant33
2014-02-01T09:28:30.2332000,1187.55,18.2126,1910.57,344.797,Participant16
2014-02-01T09:28:30.2332000,1179.92,18.2126,1876.22,67.3681,Participant31
2014-02-01T09:28:30.2332000,1181.11,18.5487,1817.79,16.4213,Participant13
2014-02-01T09:28:30.2332000,1191.67,18.2126,1879.5,47.1787,Participant22
2014-02-01T09:28:30.2332000,1090.83,24.794,1781.43,269.622,Participant24
2014-02-01T09:28:30.2332000,1175.5,18.5588,1818.85,41.3592,Participant15
2014-02-01T09:28:30.2332000,1191.27,18.2126,1879.92,86.0264,Participant08
2014-02-01T09:28:30.2332000,1162.92,18.2126,1864.32,73.1912,Participant46
2014-02-01T09:28:30.2332000,1171.8,18.2126,1900.34,133.772,Participant12
2014-02-01T09:28:30.2332000,1192.21,18.3545,1821.23,259.48,Participant36
2014-02-01T09:28:30.2332000,1191.98,18.2126,1885.94,96.8301,Participant04
2014-02-01T09:28:30.2332000,1187.64,18.2126,1856.21,192.124,Participant19
2014-02-01T09:28:30.2332000,1142.01,24.3006,1778.93,315.56,Participant30
2014-02-01T09:28:30.2332000,1188.26,18.2126,1873.87,256.138,Participant11
2014-02-01T09:28:30.2332000,1180.47,18.2126,1852.28,177.731,Participant38
2014-02-01T09:28:30.2332000,1171.4,18.2126,1869.2,68.1181,Participant29
2014-02-01T09:28:30.2332000,1177.01,18.6817,1816.47,19.9431,Participant40
2014-02-01T09:28:30.2332000,1154.85,18.2126,1850.01,109.272,AdminPlayer
2014-02-01T09:28:30.2332000,1187.2,17.9943,1846.02,23.6161,Participant06
2014-02-01T09:28:30.2332000,1176.39,18.2126,1888.21,109.022,Participant43
2014-02-01T09:28:30.2332000,1193.68,18.2126,1867.9,38.5031,Participant42
2014-02-01T09:28:30.2332000,1152.77,22.352,1792.54,208.965,Participant03
2014-02-01T09:28:30.2332000,1185.61,17.9943,1840.76,40.2599,Participant41
2014-02-01T09:28:30.2332000,1154.95,22.0903,1793.18,225.655,Participant25
2014-02-01T09:28:30.2332000,1167.96,19.5057,1809.84,218.856,Participant05
2014-02-01T09:28:30.2332000,1174.7,19.1875,1810.17,231.578,Participant18
2014-02-01T09:28:30.2332000,1180.69,17.9943,1837.83,23.607,Participant37
2014-02-01T09:28:30.2332000,1188.41,18.2126,1893.2,116.588,Participant07
2014-02-01T09:28:30.2332000,1194.14,18.2126,1870.77,34.4006,Participant28
2014-02-01T09:28:30.2332000,1189.52,18.2126,1871.04,67.2888,Participant32
2014-02-01T09:28:30.2332000,1118.28,24.7417,1785.15,272.331,Participant47
2014-02-01T09:28:30.2332000,1185.34,18.2126,1849,181.926,Participant21
2014-02-01T09:28:30.2332000,1187.81,18.2126,1883.94,90.7653,Participant20
2014-02-01T09:28:30.2332000,1188.48,17.9943,1839.57,9.09322,Participant33
2014-02-01T09:28:30.2332000,1187.55,18.2126,1910.57,344.797,Participant16
2014-02-01T09:28:30.2332000,1179.92,18.2126,1876.22,67.3681,Participant31
2014-02-01T09:28:30.2332000,1181.11,18.5487,1817.79,16.4213,Participant13
2014-02-01T09:28:30.2332000,1191.67,18.2126,1879.5,47.1787,Participant22
2014-02-01T09:28:30.2332000,1090.83,24.794,1781.43,269.622,Participant24
2014-02-01T09:28:30.2332000,1175.5,18.5588,1818.85,41.3592,Participant15
2014-02-01T09:28:30.2332000,1191.27,18.2126,1879.92,86.0264,Participant08
2014-02-01T09:28:30.2332000,1162.92,18.2126,1864.32,73.1912,Participant46
2014-02-01T09:28:30.2332000,1171.8,18.2126,1900.34,133.772,Participant12
2014-02-01T09:28:30.2332000,1192.21,18.3545,1821.23,259.48,Participant36
2014-02-01T09:28:30.2332000,1191.98,18.2126,1885.94,96.8301,Participant04
2014-02-01T09:28:30.2332000,1187.64,18.2126,1856.21,192.124,Participant19
2014-02-01T09:28:30.2332000,1142.01,24.3006,1778.93,315.56,Participant30
2014-02-01T09:28:30.2332000,1188.26,18.2126,1873.87,256.138,Participant11
2014-02-01T09:28:30.2332000,1180.47,18.2126,1852.28,177.731,Participant38
2014-02-01T09:28:30.2332000,1171.4,18.2126,1869.2,68.1181,Participant29
2014-02-01T09:28:30.2332000,1177.01,18.6817,1816.47,19.9431,Participant40
2014-02-01T09:28:30.2332000,1154.85,18.2126,1850.01,109.272,AdminPlayer
2014-02-01T09:28:30.2332000,1187.2,17.9943,1846.02,23.6161,Participant06
2014-02-01T09:28:30.2332000,1176.39,18.2126,1888.21,109.022,Participant43
2014-02-01T09:28:30.2332000,1193.68,18.2126,1867.9,38.5031,Participant42
2014-02-01T09:28:30.2332000,1152.77,22.352,1792.54,208.965,Participant03
2014-02-01T09:28:30.2332000,1185.61,17.9943,1840.76,40.2599,Participant41
2014-02-01T09:28:30.2332000,1154.95,22.0903,1793.18,225.655,Participant25
2014-02-01T09:28:30.2332000,1167.96,19.5057,1809.84,218.856,Participant05
2014-02-01T09:28:30.2332000,1174.7,19.1875,1810.17,231.578,Participant18
2014-02-01T09:28:30.2332000,1180.69,17.9943,1837.83,23.607,Participant37
2014-02-01T09:28:30.2332000,1188.41,18.2126,1893.2,116.588,Participant07
2014-02-01T09:28:30.2332000,1194.14,18.2126,1870.77,34.4006,Participant28
2014-02-01T09:28:30.2332000,1189.52,18.2126,1871.04,67.2888,Participant32
2014-02-01T09:28:30.2332000,1118.28,24.7417,1785.15,272.331,Participant47
2014-02-01T09:28:30.2332000,1185.34,18.2126,1849,181.926,Participant21
2014-02-01T09:28:30.2332000,1187.81,18.2126,1883.94,90.7653,Participant20
2014-02-01T09:28:30.2332000,1188.48,17.9943,1839.57,9.09322,Participant33
2014-02-01T09:28:30.2332000,1187.55,18.2126,1910.57,344.797,Participant16
2014-02-01T09:28:30.2332000,1179.92,18.2126,1876.22,67.3681,Participant31
2014-02-01T09:28:30.2332000,1181.11,18.5487,1817.79,16.4213,Participant13
2014-02-01T09:28:30.2332000,1191.67,18.2126,1879.5,47.1787,Participant22
2014-02-01T09:28:30.2332000,1090.83,24.794,1781.43,269.622,Participant24
2014-02-01T09:28:30.2332000,1175.5,18.5588,1818.85,41.3592,Participant15
2014-02-01T09:28:30.2332000,1191.27,18.2126,1879.92,86.0264,Participant08
2014-02-01T09:28:30.2332000,1162.92,18.2126,1864.32,73.1912,Participant46
2014-02-01T09:28:30.2332000,1171.8,18.2126,1900.34,133.772,Participant12
2014-02-01T09:28:30.2332000,1192.21,18.3545,1821.23,259.48,Participant36
2014-02-01T09:28:30.2332000,1191.98,18.2126,1885.94,96.8301,Participant04
2014-02-01T09:28:30.2332000,1187.64,18.2126,1856.21,192.124,Participant19
2014-02-01T09:28:30.2332000,1142.01,24.3006,1778.93,315.56,Participant30
2014-02-01T09:28:30.2332000,1188.26,18.2126,1873.87,256.138,Participant11
2014-02-01T09:28:30.2332000,1180.47,18.2126,1852.28,177.731,Participant38
2014-02-01T09:28:30.2332000,1171.4,18.2126,1869.2,68.1181,Participant29
2014-02-01T09:28:30.2332000,1177.01,18.6817,1816.47,19.9431,Participant40
2014-02-01T09:28:30.2332000,1154.85,18.2126,1850.01,109.272,AdminPlayer
2014-02-01T09:28:30.2332000,1187.2,17.9943,1846.02,23.6161,Participant06
2014-02-01T09:28:30.2332000,1176.39,18.2126,1888.21,109.022,Participant43
2014-02-01T09:28:30.2332000,1193.68,18.2126,1867.9,38.5031,Participant42
2014-02-01T09:28:30.2332000,1152.77,22.352,1792.54,208.965,Participant03
2014-02-01T09:28:30.2332000,1185.61,17.9943,1840.76,40.2599,Participant41
2014-02-01T09:28:30.2332000,1154.95,22.0903,1793.18,225.655,Participant25
2014-02-01T09:28:30.2332000,1167.96,19.5057,1809.84,218.856,Participant05
2014-02-01T09:28:30.2332000,1174.7,19.1875,1810.17,231.578,Participant18
2014-02-01T09:28:30.2332000,1180.69,17.9943,1837.83,23.607,Participant37
2014-02-01T09:28:30.2332000,1188.41,18.2126,1893.2,116.588,Participant07
2014-02-01T09:28:30.2332000,1194.14,18.2126,1870.77,34.4006,Participant28
2014-02-01T09:28:30.2332000,1189.52,18.2126,1871.04,67.2888,Participant32
2014-02-01T09:28:30.2332000,1118.28,24.7417,1785.15,272.331,Participant47
2014-02-01T09:28:30.2332000,1185.34,18.2126,1849,181.926,Participant21
2014-02-01T09:28:30.2332000,1187.81,18.2126,1883.94,90.7653,Participant20
2014-02-01T09:28:30.2332000,1188.48,17.9943,1839.57,9.09322,Participant33
2014-02-01T09:28:30.2332000,1187.55,18.2126,1910.57,344.797,Participant16
2014-02-01T09:28:30.2332000,1179.92,18.2126,1876.22,67.3681,Participant31
2014-02-01T09:28:30.2332000,1181.11,18.5487,1817.79,16.4213,Participant13
2014-02-01T09:28:30.2332000,1191.67,18.2126,1879.5,47.1787,Participant22
2014-02-01T09:28:30.2332000,1090.83,24.794,1781.43,269.622,Participant24
2014-02-01T09:28:30.2332000,1175.5,18.5588,1818.85,41.3592,Participant15
2014-02-01T09:28:30.2332000,1191.27,18.2126,1879.92,86.0264,Participant08
2014-02-01T09:28:30.2332000,1162.92,18.2126,1864.32,73.1912,Participant46
2014-02-01T09:28:30.2332000,1171.8,18.2126,1900.34,133.772,Participant12
2014-02-01T09:28:30.2332000,1192.21,18.3545,1821.23,259.48,Participant36
2014-02-01T09:28:30.2332000,1191.98,18.2126,1885.94,96.8301,Participant04
2014-02-01T09:28:30.2332000,1187.64,18.2126,1856.21,192.124,Participant19
2014-02-01T09:28:30.2332000,1142.01,24.3006,1778.93,315.56,Participant30
2014-02-01T09:28:30.2332000,1188.26,18.2126,1873.87,256.138,Participant11
2014-02-01T09:28:30.2332000,1180.47,18.2126,1852.28,177.731,Participant38
2014-02-01T09:28:30.2332000,1171.4,18.2126,1869.2,68.1181,Participant29
2014-02-01T09:28:30.2332000,1177.01,18.6817,1816.47,19.9431,Participant40
2014-02-01T09:28:30.2332000,1154.85,18.2126,1850.01,109.272,AdminPlayer
2014-02-01T09:28:30.2332000,1187.2,17.9943,1846.02,23.6161,Participant06
2014-02-01T09:28:30.2332000,1176.39,18.2126,1888.21,109.022,Participant43
2014-02-01T09:28:30.2332000,1193.68,18.2126,1867.9,38.5031,Participant42
2014-02-01T09:28:30.2332000,1152.77,22.352,1792.54,208.965,Participant03
2014-02-01T09:28:30.2332000,1185.61,17.9943,1840.76,40.2599,Participant41
2014-02-01T09:28:30.2332000,1154.95,22.0903,1793.18,225.655,Participant25
2014-02-01T09:28:30.2332000,1167.96,19.5057,1809.84,218.856,Participant05
2014-02-01T09:28:30.2332000,1174.7,19.1875,1810.17,231.578,Participant18
2014-02-01T09:28:30.2332000,1180.69,17.9943,1837.83,23.607,Participant37
2014-02-01T09:28:30.2332000,1188.41,18.2126,1893.2,116.588,Participant07
2014-02-01T09:28:30.2332000,1194.14,18.2126,1870.77,34.4006,Participant28
2014-02-01T09:28:30.2332000,1189.52,18.2126,1871.04,67.2888,Participant32
2014-02-01T09:28:30.2332000,1118.28,24.7417,1785.15,272.331,Participant47
2014-02-01T09:28:30.2332000,1185.34,18.2126,1849,181.926,Participant21
2014-02-01T09:28:30.2332000,1187.81,18.2126,1883.94,90.7653,Participant20
2014-02-01T09:28:30.2332000,1188.48,17.9943,1839.57,9.09322,Participant33
2014-02-01T09:28:30.2332000,1187.55,18.2126,1910.57,344.797,Participant16
2014-02-01T09:28:30.2332000,1179.92,18.2126,1876.22,67.3681,Participant31
2014-02-01T09:28:30.2332000,1181.11,18.5487,1817.79,16.4213,Participant13
2014-02-01T09:28:30.2332000,1191.67,18.2126,1879.5,47.1787,Participant22
2014-02-01T09:28:30.2332000,1090.83,24.794,1781.43,269.622,Participant24
2014-02-01T09:28:30.2332000,1175.5,18.5588,1818.85,41.3592,Participant15
2014-02-01T09:28:30.2332000,1191.27,18.2126,1879.92,86.0264,Participant08
2014-02-01T09:28:30.2332000,1162.92,18.2126,1864.32,73.1912,Participant46
2014-02-01T09:28:30.2332000,1171.8,18.2126,1900.34,133.772,Participant12
2014-02-01T09:28:30.2332000,1192.21,18.3545,1821.23,259.48,Participant36
2014-02-01T09:28:30.2332000,1191.98,18.2126,1885.94,96.8301,Participant04
2014-02-01T09:28:30.2332000,1187.64,18.2126,1856.21,192.124,Participant19
2014-02-01T09:28:30.2332000,1142.01,24.3006,1778.93,315.56,Participant30
2014-02-01T09:28:30.2332000,1188.26,18.2126,1873.87,256.138,Participant11
2014-02-01T09:28:30.2332000,1180.47,18.2126,1852.28,177.731,Participant38
2014-02-01T09:28:30.2332000,1171.4,18.2126,1869.2,68.1181,Participant29
2014-02-01T09:28:30.2332000,1177.01,18.6817,1816.47,19.9431,Participant40
2014-02-01T09:28:30.2332000,1154.85,18.2126,1850.01,109.272,AdminPlayer
2014-02-01T09:28:30.2332000,1187.2,17.9943,1846.02,23.6161,Participant06
2014-02-01T09:28:30.2332000,1176.39,18.2126,1888.21,109.022,Participant43
2014-02-01T09:28:30.2332000,1193.68,18.2126,1867.9,38.5031,Participant42
2014-02-01T09:28:30.2332000,1152.77,22.352,1792.54,208.965,Participant03
2014-02-01T09:28:30.2332000,1185.61,17.9943,1840.76,40.2599,Participant41
2014-02-01T09:28:30.2332000,1154.95,22.0903,1793.18,225.655,Participant25
2014-02-01T09:28:30.2332000,1167.96,19.5057,1809.84,218.856,Participant05
2014-02-01T09:28:30.2332000,1174.7,19.1875,1810.17,231.578,Participant18
2014-02-01T09:28:30.2332000,1180.69,17.9943,1837.83,23.607,Participant37
2014-02-01T09:28:30.2332000,1188.41,18.2126,1893.2,116.588,Participant07
2014-02-01T09:28:30.2332000,1194.14,18.2126,1870.77,34.4006,Participant28
2014-02-01T09:28:30.2332000,1189.52,18.2126,1871.04,67.2888,Participant32
2014-02-01T09:28:30.2332000,1118.28,24.7417,1785.15,272.331,Participant47
2014-02-01T09:28:30.2332000,1185.34,18.2126,1849,181.926,Participant21
2014-02-01T09:28:30.2332000,1187.81,18.2126,1883.94,90.7653,Participant20
2014-02-01T09:28:30.2332000,1188.48,17.9943,1839.57,9.09322,Participant33
2014-02-01T09:28:30.2332000,1187.55,18.2126,1910.57,344.797,Participant16
2014-02-01T09:28:30.2332000,1179.92,18.2126,1876.22,67.3681,Participant31
2014-02-01T09:28:30.2332000,1181.11,18.5487,1817.79,16.4213,Participant13
2014-02-01T09:28:30.2332000,1191.67,18.2126,1879.5,47.1787,Participant22
2014-02-01T09:28:30.2332000,1090.83,24.794,1781.43,269.622,Participant24
2014-02-01T09:28:30.2332000,1175.5,18.5588,1818.85,41.3592,Participant15
2014-02-01T09:28:30.2332000,1191.27,18.2126,1879.92,86.0264,Participant08
2014-02-01T09:28:30.2332000,1162.92,18.2126,1864.32,73.1912,Participant46
2014-02-01T09:28:30.2332000,1171.8,18.2126,1900.34,133.772,Participant12
2014-02-01T09:28:30.2332000,1192.21,18.3545,1821.23,259.48,Participant36
2014-02-01T09:28:30.2332000,1191.98,18.2126,1885.94,96.8301,Participant04
2014-02-01T09:28:30.2332000,1187.64,18.2126,1856.21,192.124,Participant19
2014-02-01T09:28:30.2332000,1142.01,24.3006,1778.93,315.56,Participant30
2014-02-01T09:28:30.2332000,1188.26,18.2126,1873.87,256.138,Participant11
2014-02-01T09:28:30.2332000,1180.47,18.2126,1852.28,177.731,Participant38
2014-02-01T09:28:30.2332000,1171.4,18.2126,1869.2,68.1181,Participant29
2014-02-01T09:28:30.2332000,1177.01,18.6817,1816.47,19.9431,Participant40
2014-02-01T09:28:30.2332000,1154.85,18.2126,1850.01,109.272,AdminPlayer
2014-02-01T09:28:30.2332000,1187.2,17.9943,1846.02,23.6161,Participant06
2014-02-01T09:28:30.2332000,1176.39,18.2126,1888.21,109.022,Participant43
2014-02-01T09:28:30.2332000,1193.68,18.2126,1867.9,38.5031,Participant42
2014-02-01T09:28:30.2332000,1152.77,22.352,1792.54,208.965,Participant03
2014-02-01T09:28:30.2332000,1185.61,17.9943,1840.76,40.2599,Participant41
2014-02-01T09:28:30.2332000,1154.95,22.0903,1793.18,225.655,Participant25
2014-02-01T09:28:30.2332000,1167.96,19.5057,1809.84,218.856,Participant05
2014-02-01T09:28:30.2332000,1174.7,19.1875,1810.17,231.578,Participant18
2014-02-01T09:28:30.2332000,1180.69,17.9943,1837.83,23.607,Participant37
2014-02-01T09:28:30.2332000,1188.41,18.2126,1893.2,116.588,Participant07
2014-02-01T09:28:30.2332000,1194.14,18.2126,1870.77,34.4006,Participant28
2014-02-01T09:28:30.2332000,1189.52,18.2126,1871.04,67.2888,Participant32
2014-02-01T09:28:30.2332000,1118.28,24.7417,1785.15,272.331,Participant47
2014-02-01T09:28:30.2332000,1185.34,18.2126,1849,181.926,Participant21
2014-02-01T09:28:30.2332000,1187.81,18.2126,1883.94,90.7653,Participant20
2014-02-01T09:28:30.2332000,1188.48,17.9943,1839.57,9.09322,Participant33
2014-02-01T09:28:30.2332000,1187.55,18.2126,1910.57,344.797,Participant16
2014-02-01T09:28:30.2332000,1179.92,18.2126,1876.22,67.3681,Participant31
2014-02-01T09:28:30.2332000,1181.11,18.5487,1817.79,16.4213,Participant13
2014-02-01T09:28:30.2332000,1191.67,18.2126,1879.5,47.1787,Participant22
2014-02-01T09:28:30.2332000,1090.83,24.794,1781.43,269.622,Participant24
2014-02-01T09:28:30.2332000,1175.5,18.5588,1818.85,41.3592,Participant15
2014-02-01T09:28:30.2332000,1191.27,18.2126,1879.92,86.0264,Participant08
