2013-03-13T19:44:19.1857327,1189.09,18.2126,1871.32,123.06,Participant04
2013-03-13T19:44:19.1857327,1179.31,18.2126,1876.23,90.0011,Participant05
2013-03-13T19:44:19.1857327,1200.1,18.2126,1866.44,197.129,Participant07
2013-03-13T19:44:19.1857327,1195.64,18.2126,1876.01,214.972,Participant99
2013-03-13T19:44:19.1857327,1185.03,18.2126,1879.75,15.6038,Participant09
2013-03-13T19:44:19.1857327,1200.7,18.2126,1876.23,90.0011,Participant11
2013-03-13T19:44:19.1857327,1201.94,18.2126,1876.23,90.0011,Participant12
2013-03-13T19:44:19.1857327,1183.84,18.2126,1879.31,3.80233,Participant14
2013-03-13T19:44:19.1857327,1183.82,18.2126,1872.28,186.965,Participant13
2013-03-13T19:44:19.1857327,1183.83,18.2126,1872.86,174.46,Participant10
2013-03-13T19:44:20.1997262,1173.57,19.6465,1804.7,222.521,Participant08
2013-03-13T19:44:20.1997262,1059.23,25.3722,1779.1,270.012,Participant98
2013-03-13T19:44:20.1997262,1183.48,18.2126,1877.11,28.7086,Participant06
2013-03-13T19:44:20.1997262,1021.36,25.3722,1756.06,129.67,Participant02
2013-03-13T19:44:20.1997262,1185.21,18.2126,1877.58,55.6486,Participant03
2013-03-13T19:44:20.1997262,1189.09,18.2126,1871.32,123.06,Participant04
2013-03-13T19:44:20.1997262,1179.31,18.2126,1876.23,90.0011,Participant05
2013-03-13T19:44:20.1997262,1198.54,18.2126,1861.39,197.129,Participant07
2013-03-13T19:44:20.1997262,1195.64,18.2126,1876.01,168.265,Participant99
2013-03-13T19:44:20.1997262,1185.03,18.2126,1879.75,15.6038,Participant09
2013-03-13T19:44:20.1997262,1200.7,18.2126,1876.23,90.0011,Participant11
2013-03-13T19:44:20.1997262,1201.94,18.2126,1876.23,90.0011,Participant12
2013-03-13T19:44:20.1997262,1183.84,18.2126,1879.31,3.80233,Participant14
2013-03-13T19:44:20.1997262,1183.82,18.2126,1872.28,186.965,Participant13
2013-03-13T19:44:20.1997262,1183.83,18.2126,1872.86,174.46,Participant10
2013-03-13T19:44:21.2137197,1171.36,19.9563,1802.3,222.521,Participant08
2013-03-13T19:44:21.2137197,1058.66,25.3722,1779.1,270.012,Participant98
2013-03-13T19:44:21.2137197,1183.48,18.2126,1877.11,28.7086,Participant06
2013-03-13T19:44:21.2137197,1023.49,25.3722,1751.7,175.88,Participant02
2013-03-13T19:44:21.2137197,1185.21,18.2126,1877.58,55.6486,Participant03
2013-03-13T19:44:21.2137197,1189.09,18.2126,1871.32,123.06,Participant04
2013-03-13T19:44:21.2137197,1179.31,18.2126,1876.23,90.0011,Participant05
2013-03-13T19:44:21.2137197,1196.96,18.2126,1856.4,199.431,Participant07
2013-03-13T19:44:21.2137197,1195.64,18.2126,1876.01,122.015,Participant99
2013-03-13T19:44:21.2137197,1185.03,18.2126,1879.75,15.6038,Participant09
2013-03-13T19:44:21.2137197,1200.7,18.2126,1876.23,90.0011,Participant11
2013-03-13T19:44:21.2137197,1201.94,18.2126,1876.23,90.0011,Participant12
2013-03-13T19:44:21.2137197,1183.84,18.2126,1879.31,3.80233,Participant14
2013-03-13T19:44:21.2137197,1183.82,18.2126,1872.28,186.965,Participant13
2013-03-13T19:44:21.2137197,1183.83,18.2126,1872.86,174.46,Participant10
2013-03-13T19:44:22.2277132,1167.59,20.5486,1798.18,222.521,Participant08
2013-03-13T19:44:22.2277132,1055.21,25.3722,1779.11,270.012,Participant98
2013-03-13T19:44:22.2277132,1183.48,18.2126,1877.11,28.7086,Participant06
2013-03-13T19:44:22.2277132,1020.81,25.3722,1746.24,234.643,Participant02
2013-03-13T19:44:22.2277132,1185.21,18.2126,1877.58,55.6486,Participant03
2013-03-13T19:44:22.2277132,1189.09,18.2126,1871.32,123.06,Participant04
2013-03-13T19:44:22.2277132,1179.31,18.2126,1876.23,90.0011,Participant05
2013-03-13T19:44:22.2277132,1195.12,18.2126,1851.17,199.431,Participant07
2013-03-13T19:44:22.2277132,1195.64,18.2126,1876.01,107.155,Participant99
2013-03-13T19:44:22.2277132,1185.03,18.2126,1879.75,15.6038,Participant09
2013-03-13T19:44:22.2277132,1200.7,18.2126,1876.23,90.0011,Participant11
2013-03-13T19:44:22.2277132,1201.94,18.2126,1876.23,90.0011,Participant12
2013-03-13T19:44:22.2277132,1183.84,18.2126,1879.31,3.80233,Participant14
2013-03-13T19:44:22.2277132,1183.82,18.2126,1872.28,186.965,Participant13
2013-03-13T19:44:22.2277132,1183.83,18.2126,1872.86,174.46,Participant10
2013-03-13T19:44:23.2417067,1163.71,21.2518,1793.95,222.521,Participant08
2013-03-13T19:44:23.2417067,1049.75,25.3722,1779.11,270.012,Participant98
2013-03-13T19:44:23.2417067,1183.48,18.2126,1877.11,28.7086,Participant06
2013-03-13T19:44:23.2417067,1019.17,25.3722,1745.39,271.285,Participant02
2013-03-13T19:44:23.2417067,1185.21,18.2126,1877.58,55.6486,Participant03
2013-03-13T19:44:23.2417067,1189.09,18.2126,1871.32,123.06,Participant04
2013-03-13T19:44:23.2417067,1179.31,18.2126,1876.23,90.0011,Participant05
2013-03-13T19:44:23.2417067,1193.19,17.9943,1845.69,199.432,Participant07
2013-03-13T19:44:23.2417067,1195.64,18.2126,1876.01,107.155,Participant99
2013-03-13T19:44:23.2417067,1185.03,18.2126,1879.75,15.6038,Participant09
2013-03-13T19:44:23.2417067,1200.7,18.2126,1876.23,90.0011,Participant11
2013-03-13T19:44:23.2417067,1201.94,18.2126,1876.23,90.0011,Participant12
2013-03-13T19:44:23.2417067,1183.84,18.2126,1879.31,3.80233,Participant14
2013-03-13T19:44:23.2417067,1183.82,18.2126,1872.28,186.965,Participant13
2013-03-13T19:44:23.2417067,1183.83,18.2126,1872.86,174.46,Participant10
2013-03-13T19:44:24.2557002,1159.88,21.9126,1790.86,232.89,Participant08
2013-03-13T19:44:24.2557002,1044.67,25.3722,1778.28,253.453,Participant98
2013-03-13T19:44:24.2557002,1183.48,18.2126,1877.11,28.7086,Participant06
2013-03-13T19:44:24.2557002,1018.89,25.3722,1745.57,304.311,Participant02
2013-03-13T19:44:24.2557002,1185.21,18.2126,1877.58,55.6486,Participant03
2013-03-13T19:44:24.2557002,1189.09,18.2126,1871.32,123.06,Participant04
2013-03-13T19:44:24.2557002,1179.31,18.2126,1876.23,90.0011,Participant05
2013-03-13T19:44:24.2557002,1191.32,17.9943,1840.41,199.432,Participant07
2013-03-13T19:44:24.2557002,1195.64,18.2126,1876.01,107.155,Participant99
2013-03-13T19:44:24.2557002,1185.03,18.2126,1879.75,15.6038,Participant09
2013-03-13T19:44:24.2557002,1200.7,18.2126,1876.23,90.0011,Participant11
2013-03-13T19:44:24.2557002,1201.94,18.2126,1876.23,90.0011,Participant12
2013-03-13T19:44:24.2557002,1183.84,18.2126,1879.31,3.80233,Participant14
2013-03-13T19:44:24.2557002,1183.82,18.2126,1872.28,186.965,Participant13
2013-03-13T19:44:24.2557002,1183.83,18.2126,1872.86,174.46,Participant10
2013-03-13T19:44:25.2696937,1155.43,22.6948,1787.49,232.89,Participant08
2013-03-13T19:44:25.2696937,1040.45,25.3722,1777.06,259.255,Participant98
2013-03-13T19:44:25.2696937,1183.48,18.2126,1877.11,28.7086,Participant06
2013-03-13T19:44:25.2696937,1016.65,25.3722,1747.1,304.311,Participant02
2013-03-13T19:44:25.2696937,1185.21,18.2126,1877.58,55.6486,Participant03
2013-03-13T19:44:25.2696937,1189.09,18.2126,1871.32,123.06,Participant04
2013-03-13T19:44:25.2696937,1179.31,18.2126,1876.23,90.0011,Participant05
2013-03-13T19:44:25.2696937,1189.71,17.9983,1835.83,199.432,Participant07
2013-03-13T19:44:25.2696937,1195.64,18.2126,1876.01,107.155,Participant99
2013-03-13T19:44:25.2696937,1185.03,18.2126,1879.75,15.6038,Participant09
2013-03-13T19:44:25.2696937,1200.7,18.2126,1876.23,90.0011,Participant11
2013-03-13T19:44:25.2696937,1201.94,18.2126,1876.23,90.0011,Participant12
2013-03-13T19:44:25.2696937,1183.84,18.2126,1879.31,3.80233,Participant14
2013-03-13T19:44:25.2696937,1183.82,18.2126,1872.28,186.965,Participant13
2013-03-13T19:44:25.2696937,1183.83,18.2126,1872.86,174.46,Participant10
2013-03-13T19:44:26.2836872,1152.14,23.2135,1785,232.89,Participant08
2013-03-13T19:44:26.2836872,1034.26,25.3722,1775.81,245.663,Participant98
2013-03-13T19:44:26.2836872,1183.48,18.2126,1877.11,28.7086,Participant06
2013-03-13T19:44:26.2836872,1013.61,25.3722,1749.84,304.311,Participant02
2013-03-13T19:44:26.2836872,1185.21,18.2126,1877.58,55.6486,Participant03
2013-03-13T19:44:26.2836872,1189.09,18.2126,1871.32,123.06,Participant04
2013-03-13T19:44:26.2836872,1179.31,18.2126,1876.23,90.0011,Participant05
2013-03-13T19:44:26.2836872,1187.87,18.0544,1830.61,199.433,Participant07
2013-03-13T19:44:26.2836872,1195.64,18.2126,1876.01,107.155,Participant99
2013-03-13T19:44:26.2836872,1185.03,18.2126,1879.75,15.6038,Participant09
2013-03-13T19:44:26.2836872,1200.7,18.2126,1876.23,90.0011,Participant11
2013-03-13T19:44:26.2836872,1201.94,18.2126,1876.23,90.0011,Participant12
2013-03-13T19:44:26.2836872,1183.84,18.2126,1879.31,3.80233,Participant14
2013-03-13T19:44:26.2836872,1183.82,18.2126,1872.28,186.965,Participant13
2013-03-13T19:44:26.2836872,1183.83,18.2126,1872.86,174.46,Participant10
2013-03-13T19:44:27.2976807,1146.51,23.9362,1781.03,241.666,Participant08
2013-03-13T19:44:27.2976807,1028.97,25.3722,1773.4,242.349,Participant98
2013-03-13T19:44:27.2976807,1183.48,18.2126,1877.11,28.7086,Participant06
2013-03-13T19:44:27.2976807,1012.9,25.3722,1750.33,304.311,Participant02
2013-03-13T19:44:27.2976807,1185.21,18.2126,1877.58,55.6486,Participant03
2013-03-13T19:44:27.2976807,1189.09,18.2126,1871.32,123.06,Participant04
2013-03-13T19:44:27.2976807,1179.31,18.2126,1876.23,90.0011,Participant05
2013-03-13T19:44:27.2976807,1185.82,18.1992,1825.42,208.191,Participant07
2013-03-13T19:44:27.2976807,1196.95,18.2126,1875.27,131.856,Participant99
2013-03-13T19:44:27.2976807,1185.03,18.2126,1879.75,15.6038,Participant09
2013-03-13T19:44:27.2976807,1200.7,18.2126,1876.23,90.0011,Participant11
2013-03-13T19:44:27.2976807,1201.94,18.2126,1876.23,90.0011,Participant12
2013-03-13T19:44:27.2976807,1183.84,18.2126,1879.31,3.80233,Participant14
2013-03-13T19:44:27.2976807,1183.82,18.2126,1872.28,186.965,Participant13
2013-03-13T19:44:27.2976807,1183.83,18.2126,1872.86,174.46,Participant10
2013-03-13T19:44:28.3116742,1141.7,24.3281,1778.69,255.928,Participant08
2013-03-13T19:44:28.3116742,1024.95,25.3722,1770.13,229.096,Participant98
2013-03-13T19:44:28.3116742,1183.48,18.2126,1877.11,28.7086,Participant06
2013-03-13T19:44:28.3116742,1012.77,25.3722,1750.32,262.284,Participant02
2013-03-13T19:44:28.3116742,1185.21,18.2126,1877.58,55.6486,Participant03
2013-03-13T19:44:28.3116742,1189.09,18.2126,1871.32,123.06,Participant04
2013-03-13T19:44:28.3116742,1179.31,18.2126,1876.23,90.0011,Participant05
2013-03-13T19:44:28.3116742,1183.22,18.3984,1820.57,208.191,Participant07
2013-03-13T19:44:28.3116742,1197.08,18.2126,1875.09,183.738,Participant99
2013-03-13T19:44:28.3116742,1185.03,18.2126,1879.75,15.6038,Participant09
2013-03-13T19:44:28.3116742,1200.7,18.2126,1876.23,90.0011,Participant11
2013-03-13T19:44:28.3116742,1201.94,18.2126,1876.23,90.0011,Participant12
2013-03-13T19:44:28.3116742,1183.84,18.2126,1879.31,3.80233,Participant14
2013-03-13T19:44:28.3116742,1183.82,18.2126,1872.28,186.965,Participant13
2013-03-13T19:44:28.3116742,1183.83,18.2126,1872.86,174.46,Participant10
2013-03-13T19:44:29.3256677,1136.5,24.5307,1778.28,268.133,Participant08
2013-03-13T19:44:29.3256677,1021.3,25.3722,1766.96,229.096,Participant98
2013-03-13T19:44:29.3256677,1183.48,18.2126,1877.11,28.7086,Participant06
2013-03-13T19:44:29.3256677,1011.12,25.3722,1749.03,212.928,Participant02
2013-03-13T19:44:29.3256677,1185.21,18.2126,1877.58,55.6486,Participant03
2013-03-13T19:44:29.3256677,1189.09,18.2126,1871.32,123.06,Participant04
2013-03-13T19:44:29.3256677,1179.31,18.2126,1876.23,90.0011,Participant05
2013-03-13T19:44:29.3256677,1180.09,18.667,1815.98,214.555,Participant07
2013-03-13T19:44:29.3256677,1197.08,18.2126,1875.09,229.968,Participant99
2013-03-13T19:44:29.3256677,1185.03,18.2126,1879.75,15.6038,Participant09
2013-03-13T19:44:29.3256677,1200.7,18.2126,1876.23,90.0011,Participant11
2013-03-13T19:44:29.3256677,1201.94,18.2126,1876.23,90.0011,Participant12
2013-03-13T19:44:29.3256677,1183.84,18.2126,1879.31,3.80233,Participant14
2013-03-13T19:44:29.3256677,1183.82,18.2126,1872.28,186.965,Participant13
2013-03-13T19:44:29.3256677,1183.83,18.2126,1872.86,174.46,Participant10
2013-03-13T19:44:30.3396612,1130.83,24.6714,1778.09,268.133,Participant08
2013-03-13T19:44:30.3396612,1017.48,25.3722,1762.69,211.686,Participant98
2013-03-13T19:44:30.3396612,1183.48,18.2126,1877.11,28.7086,Participant06
2013-03-13T19:44:30.3396612,1009.57,28.0121,1744.09,195.426,Participant02
2013-03-13T19:44:30.3396612,1185.21,18.2126,1877.58,55.6486,Participant03
2013-03-13T19:44:30.3396612,1189.09,18.2126,1871.32,123.06,Participant04
2013-03-13T19:44:30.3396612,1179.31,18.2126,1876.23,90.0011,Participant05
2013-03-13T19:44:30.3396612,1176.49,19.0691,1810.95,218.814,Participant07
2013-03-13T19:44:30.3396612,1197.08,18.2126,1875.09,276.225,Participant99
2013-03-13T19:44:30.3396612,1185.03,18.2126,1879.75,15.6038,Participant09
2013-03-13T19:44:30.3396612,1200.7,18.2126,1876.23,90.0011,Participant11
2013-03-13T19:44:30.3396612,1201.94,18.2126,1876.23,90.0011,Participant12
2013-03-13T19:44:30.3396612,1183.84,18.2126,1879.31,3.80233,Participant14
2013-03-13T19:44:30.3396612,1183.82,18.2126,1872.28,186.965,Participant13
2013-03-13T19:44:30.3396612,1183.83,18.2126,1872.86,174.46,Participant10
2013-03-13T19:44:31.3536547,1125.18,24.781,1777.91,268.133,Participant08
2013-03-13T19:44:31.3536547,1014.98,25.3722,1758.41,200.54,Participant98
2013-03-13T19:44:31.3536547,1183.48,18.2126,1877.11,28.7086,Participant06
2013-03-13T19:44:31.3536547,1009.31,31.2233,1739.01,195.426,Participant02
2013-03-13T19:44:31.3536547,1185.21,18.2126,1877.58,55.6486,Participant03
2013-03-13T19:44:31.3536547,1189.09,18.2126,1871.32,123.06,Participant04
2013-03-13T19:44:31.3536547,1179.31,18.2126,1876.23,90.0011,Participant05
2013-03-13T19:44:31.3536547,1172.86,19.4902,1807.16,226.866,Participant07
2013-03-13T19:44:31.3536547,1195.75,18.2126,1875.65,292.892,Participant99
2013-03-13T19:44:31.3536547,1185.03,18.2126,1879.75,15.6038,Participant09
2013-03-13T19:44:31.3536547,1200.7,18.2126,1876.23,90.0011,Participant11
2013-03-13T19:44:31.3536547,1201.94,18.2126,1876.23,90.0011,Participant12
2013-03-13T19:44:31.3536547,1183.84,18.2126,1879.31,3.80233,Participant14
2013-03-13T19:44:31.3536547,1183.82,18.2126,1872.28,186.965,Participant13
2013-03-13T19:44:31.3536547,1183.83,18.2126,1872.86,174.46,Participant10
2013-03-13T19:44:32.3676482,1119.55,24.8481,1777.73,268.133,Participant08
2013-03-13T19:44:32.3676482,1013.57,25.3722,1752.85,193.886,Participant98
2013-03-13T19:44:32.3676482,1183.48,18.2126,1877.11,28.7086,Participant06
2013-03-13T19:44:32.3676482,1008.26,31.9675,1733.8,195.427,Participant02
2013-03-13T19:44:32.3676482,1185.21,18.2126,1877.58,55.6486,Participant03
2013-03-13T19:44:32.3676482,1189.09,18.2126,1871.32,123.06,Participant04
2013-03-13T19:44:32.3676482,1179.31,18.2126,1876.23,90.0011,Participant05
2013-03-13T19:44:32.3676482,1169.01,19.9953,1803.55,226.866,Participant07
2013-03-13T19:44:32.3676482,1192.04,18.2126,1875.1,246.48,Participant99
2013-03-13T19:44:32.3676482,1185.03,18.2126,1879.75,15.6038,Participant09
2013-03-13T19:44:32.3676482,1200.7,18.2126,1876.23,90.0011,Participant11
2013-03-13T19:44:32.3676482,1201.94,18.2126,1876.23,90.0011,Participant12
2013-03-13T19:44:32.3676482,1183.84,18.2126,1879.31,3.80233,Participant14
2013-03-13T19:44:32.3676482,1183.82,18.2126,1872.28,186.965,Participant13
2013-03-13T19:44:32.3676482,1183.83,18.2126,1872.86,174.46,Participant10
2013-03-13T19:44:33.3816417,1114.58,24.8611,1777.56,268.133,Participant08
2013-03-13T19:44:33.3816417,1012.37,25.7579,1747.97,193.886,Participant98
2013-03-13T19:44:33.3816417,1183.48,18.2126,1877.11,28.7086,Participant06
2013-03-13T19:44:33.3816417,1006.8,32.0494,1728.51,195.427,Participant02
2013-03-13T19:44:33.3816417,1185.21,18.2126,1877.58,55.6486,Participant03
2013-03-13T19:44:33.3816417,1189.09,18.2126,1871.32,123.06,Participant04
2013-03-13T19:44:33.3816417,1179.31,18.2126,1876.23,90.0011,Participant05
2013-03-13T19:44:33.3816417,1165.15,20.5691,1799.94,226.866,Participant07
2013-03-13T19:44:33.3816417,1189.61,18.2126,1871.63,200.322,Participant99
2013-03-13T19:44:33.3816417,1185.03,18.2126,1879.75,15.6038,Participant09
2013-03-13T19:44:33.3816417,1200.7,18.2126,1876.23,90.0011,Participant11
2013-03-13T19:44:33.3816417,1201.94,18.2126,1876.23,90.0011,Participant12
2013-03-13T19:44:33.3816417,1183.84,18.2126,1879.31,3.80233,Participant14
2013-03-13T19:44:33.3816417,1183.82,18.2126,1872.28,186.965,Participant13
2013-03-13T19:44:33.3816417,1183.83,18.2126,1872.86,174.46,Participant10
2013-03-13T19:44:34.3956352,1109.05,24.8049,1777.38,268.133,Participant08
2013-03-13T19:44:34.3956352,1010.73,29.7096,1741.37,193.888,Participant98
2013-03-13T19:44:34.3956352,1183.48,18.2126,1877.11,28.7086,Participant06
2013-03-13T19:44:34.3956352,1005.34,32.1313,1723.21,195.428,Participant02
2013-03-13T19:44:34.3956352,1185.21,18.2126,1877.58,55.6486,Participant03
2013-03-13T19:44:34.3956352,1189.09,18.2126,1871.32,123.06,Participant04
2013-03-13T19:44:34.3956352,1179.31,18.2126,1876.23,90.0011,Participant05
2013-03-13T19:44:34.3956352,1161.28,21.2072,1796.32,226.866,Participant07
2013-03-13T19:44:34.3956352,1190.35,18.2126,1866.81,169.43,Participant99
2013-03-13T19:44:34.3956352,1185.03,18.2126,1879.75,15.6038,Participant09
2013-03-13T19:44:34.3956352,1200.7,18.2126,1876.23,90.0011,Participant11
2013-03-13T19:44:34.3956352,1201.94,18.2126,1876.23,90.0011,Participant12
2013-03-13T19:44:34.3956352,1183.84,18.2126,1879.31,3.80233,Participant14
2013-03-13T19:44:34.3956352,1183.82,18.2126,1872.28,186.965,Participant13
2013-03-13T19:44:34.3956352,1183.83,18.2126,1872.86,174.46,Participant10
2013-03-13T19:44:35.4096287,1103.61,24.794,1777.21,268.133,Participant08
2013-03-13T19:44:35.4096287,1009.49,31.9341,1736.33,193.888,Participant98
2013-03-13T19:44:35.4096287,1183.48,18.2126,1877.11,28.7086,Participant06
2013-03-13T19:44:35.4096287,1003.87,32.2273,1717.89,195.428,Participant02
2013-03-13T19:44:35.4096287,1185.21,18.2126,1877.58,55.6486,Participant03
2013-03-13T19:44:35.4096287,1189.09,18.2126,1871.32,123.06,Participant04
2013-03-13T19:44:35.4096287,1179.31,18.2126,1876.23,90.0011,Participant05
2013-03-13T19:44:35.4096287,1157.38,21.925,1792.66,226.866,Participant07
2013-03-13T19:44:35.4096287,1192,18.2126,1861.07,157.096,Participant99
2013-03-13T19:44:35.4096287,1185.03,18.2126,1879.75,15.6038,Participant09
2013-03-13T19:44:35.4096287,1200.7,18.2126,1876.23,90.0011,Participant11
2013-03-13T19:44:35.4096287,1201.94,18.2126,1876.23,90.0011,Participant12
2013-03-13T19:44:35.4096287,1183.84,18.2126,1879.31,3.80233,Participant14
2013-03-13T19:44:35.4096287,1183.82,18.2126,1872.28,186.965,Participant13
2013-03-13T19:44:35.4096287,1183.83,18.2126,1872.86,174.46,Participant10
2013-03-13T19:44:36.4236222,1097.62,24.794,1777.01,268.133,Participant08
2013-03-13T19:44:36.4236222,1008.39,32.004,1731.9,193.889,Participant98
2013-03-13T19:44:36.4236222,1183.48,18.2126,1877.11,28.7086,Participant06
2013-03-13T19:44:36.4236222,1002.43,32.3098,1712.66,195.428,Participant02
2013-03-13T19:44:36.4236222,1185.21,18.2126,1877.58,55.6486,Participant03
2013-03-13T19:44:36.4236222,1189.09,18.2126,1871.32,123.06,Participant04
2013-03-13T19:44:36.4236222,1179.31,18.2126,1876.23,90.0011,Participant05
2013-03-13T19:44:36.4236222,1152.94,22.7895,1788.5,226.866,Participant07
2013-03-13T19:44:36.4236222,1194.67,18.2126,1854.77,157.096,Participant99
2013-03-13T19:44:36.4236222,1185.03,18.2126,1879.75,15.6038,Participant09
2013-03-13T19:44:36.4236222,1200.7,18.2126,1876.23,90.0011,Participant11
2013-03-13T19:44:36.4236222,1201.94,18.2126,1876.23,90.0011,Participant12
2013-03-13T19:44:36.4236222,1183.84,18.2126,1879.31,3.80233,Participant14
2013-03-13T19:44:36.4236222,1183.82,18.2126,1872.28,186.965,Participant13
2013-03-13T19:44:36.4236222,1183.83,18.2126,1872.86,174.46,Participant10
2013-03-13T19:44:37.4376157,1092.89,24.794,1776.86,268.133,Participant08
2013-03-13T19:44:37.4376157,1006.84,32.103,1725.62,193.89,Participant98
2013-03-13T19:44:37.4376157,1183.48,18.2126,1877.11,28.7086,Participant06
2013-03-13T19:44:37.4376157,1000.92,33.5054,1691.59,184.555,Participant02
2013-03-13T19:44:37.4376157,1185.21,18.2126,1877.58,55.6486,Participant03
2013-03-13T19:44:37.4376157,1189.09,18.2126,1871.32,123.06,Participant04
2013-03-13T19:44:37.4376157,1179.31,18.2126,1876.23,90.0011,Participant05
2013-03-13T19:44:37.4376157,1149.29,23.3744,1785.53,240.193,Participant07
2013-03-13T19:44:37.4376157,1194.96,18.2126,1854.11,133.163,Participant99
2013-03-13T19:44:37.4376157,1185.03,18.2126,1879.75,15.6038,Participant09
2013-03-13T19:44:37.4376157,1200.7,18.2126,1876.23,90.0011,Participant11
2013-03-13T19:44:37.4376157,1201.94,18.2126,1876.23,90.0011,Participant12
2013-03-13T19:44:37.4376157,1183.84,18.2126,1879.31,3.80233,Participant14
2013-03-13T19:44:37.4376157,1183.82,18.2126,1872.28,186.965,Participant13
2013-03-13T19:44:37.4376157,1183.83,18.2126,1872.86,174.46,Participant10
2013-03-13T19:44:38.4516092,1087.03,24.794,1776.67,268.133,Participant08
2013-03-13T19:44:38.4516092,1005.45,32.192,1719.98,193.89,Participant98
2013-03-13T19:44:38.4516092,1183.48,18.2126,1877.11,28.7086,Participant06
2013-03-13T19:44:38.4516092,1000.92,33.5054,1691.59,184.555,Participant02
2013-03-13T19:44:38.4516092,1185.21,18.2126,1877.58,55.6486,Participant03
2013-03-13T19:44:38.4516092,1189.09,18.2126,1871.32,123.06,Participant04
2013-03-13T19:44:38.4516092,1179.31,18.2126,1876.23,90.0011,Participant05
2013-03-13T19:44:38.4516092,1144.08,23.9465,1782.56,242.883,Participant07
2013-03-13T19:44:38.4516092,1194.96,18.2126,1854.11,77.6494,Participant99
2013-03-13T19:44:38.4516092,1185.03,18.2126,1879.75,15.6038,Participant09
2013-03-13T19:44:38.4516092,1200.7,18.2126,1876.23,90.0011,Participant11
2013-03-13T19:44:38.4516092,1201.94,18.2126,1876.23,90.0011,Participant12
2013-03-13T19:44:38.4516092,1183.84,18.2126,1879.31,3.80233,Participant14
2013-03-13T19:44:38.4516092,1183.82,18.2126,1872.28,186.965,Participant13
2013-03-13T19:44:38.4516092,1183.83,18.2126,1872.86,174.46,Participant10
2013-03-13T19:44:39.4656027,1081.3,24.794,1776.48,268.133,Participant08
2013-03-13T19:44:39.4656027,1004.07,32.2945,1714.41,193.89,Participant98
2013-03-13T19:44:39.4656027,1183.48,18.2126,1877.11,28.7086,Participant06
2013-03-13T19:44:39.4656027,1000.92,33.5054,1691.59,184.555,Participant02
2013-03-13T19:44:39.4656027,1185.21,18.2126,1877.58,55.6486,Participant03
2013-03-13T19:44:39.4656027,1189.09,18.2126,1871.32,123.06,Participant04
2013-03-13T19:44:39.4656027,1179.31,18.2126,1876.23,90.0011,Participant05
2013-03-13T19:44:39.4656027,1139.14,24.2716,1781.01,257.165,Participant07
2013-03-13T19:44:39.4656027,1194.96,18.2126,1854.11,30.1871,Participant99
2013-03-13T19:44:39.4656027,1185.03,18.2126,1879.75,15.6038,Participant09
2013-03-13T19:44:39.4656027,1200.7,18.2126,1876.23,90.0011,Participant11
2013-03-13T19:44:39.4656027,1201.94,18.2126,1876.23,90.0011,Participant12
2013-03-13T19:44:39.4656027,1183.84,18.2126,1879.31,3.80233,Participant14
2013-03-13T19:44:39.4656027,1183.82,18.2126,1872.28,186.965,Participant13
2013-03-13T19:44:39.4656027,1183.83,18.2126,1872.86,174.46,Participant10
2013-03-13T19:44:40.4795962,1076.29,24.794,1776.32,268.133,Participant08
2013-03-13T19:44:40.4795962,1000.87,33.5054,1692.49,4.55471,Participant98
2013-03-13T19:44:40.4795962,1183.48,18.2126,1877.11,28.7086,Participant06
2013-03-13T19:44:40.4795962,1000.92,33.5054,1691.59,184.555,Participant02
2013-03-13T19:44:40.4795962,1185.21,18.2126,1877.58,55.6486,Participant03
2013-03-13T19:44:40.4795962,1189.09,18.2126,1871.32,123.06,Participant04
2013-03-13T19:44:40.4795962,1179.31,18.2126,1876.23,90.0011,Participant05
2013-03-13T19:44:40.4795962,1134.15,24.5131,1779.88,257.165,Participant07
2013-03-13T19:44:40.4795962,1194.96,18.2126,1854.11,30.1871,Participant99
2013-03-13T19:44:40.4795962,1185.03,18.2126,1879.75,15.6038,Participant09
2013-03-13T19:44:40.4795962,1200.7,18.2126,1876.23,90.0011,Participant11
2013-03-13T19:44:40.4795962,1201.94,18.2126,1876.23,90.0011,Participant12
2013-03-13T19:44:40.4795962,1183.84,18.2126,1879.31,3.80233,Participant14
2013-03-13T19:44:40.4795962,1183.82,18.2126,1872.28,186.965,Participant13
2013-03-13T19:44:40.4795962,1183.83,18.2126,1872.86,174.46,Participant10
2013-03-13T19:44:41.4935897,1070.96,25.0858,1776.14,268.133,Participant08
2013-03-13T19:44:41.4935897,1000.87,33.5054,1692.49,4.55471,Participant98
2013-03-13T19:44:41.4935897,1183.48,18.2126,1877.11,28.7086,Participant06
2013-03-13T19:44:41.4935897,1000.92,33.5054,1691.59,184.555,Participant02
2013-03-13T19:44:41.4935897,1185.21,18.2126,1877.58,55.6486,Participant03
2013-03-13T19:44:41.4935897,1189.09,18.2126,1871.32,123.06,Participant04
2013-03-13T19:44:41.4935897,1179.31,18.2126,1876.23,90.0011,Participant05
2013-03-13T19:44:41.4935897,1128.55,24.7072,1778.6,257.165,Participant07
2013-03-13T19:44:41.4935897,1195.38,18.2126,1854.84,30.1871,Participant99
2013-03-13T19:44:41.4935897,1185.03,18.2126,1879.75,15.6038,Participant09
2013-03-13T19:44:41.4935897,1200.7,18.2126,1876.23,90.0011,Participant11
2013-03-13T19:44:41.4935897,1201.94,18.2126,1876.23,90.0011,Participant12
