2014-02-08T11:48:33.5624000,827.295,25.3898,1759.94,87.2293,Participant50,0,0,0
2014-02-08T11:48:33.5624000,824.247,25.3898,1762.32,79.4514,Participant51,0,0,0
2014-02-08T11:48:33.5624000,774.937,25.3952,1703.58,10.0895,Participant36,0,0,1
2014-02-08T11:48:33.5624000,554.469,25.4201,1421.58,9.4771,Participant30,0,0,1
2014-02-08T11:48:33.5624000,1445.7,90.9786,1142.02,345.962,Participant42,0,0,1
2014-02-08T11:48:34.6232000,581.346,25.42,1551.85,15.017,Participant33,0,0,1
2014-02-08T11:48:34.6232000,555.566,25.4201,1427.99,9.75783,Participant35,0,0,1
2014-02-08T11:48:34.6232000,1613.4,28.546,1536.48,323.677,Participant31,0,0,1
2014-02-08T11:48:34.6232000,1616.3,61.1716,1356.02,18.8997,Participant34,0,0,1
2014-02-08T11:48:34.6232000,626.131,28.5179,1194.17,303.106,Participant44,0,0,1
2014-02-08T11:48:34.6232000,855.183,57.4074,1037.57,295.613,Participant38,0,0,1
2014-02-08T11:48:34.6232000,842.279,25.4012,1760.31,88.7528,Participant50,0,0,0
2014-02-08T11:48:34.6232000,855.261,25.4012,1763.01,89.0531,Participant51,0,0,0
2014-02-08T11:48:34.6232000,792.619,25.4013,1733.95,38.576,Participant36,0,0,1
2014-02-08T11:48:34.6232000,560.782,25.4201,1456.23,10.9878,Participant30,0,0,1
2014-02-08T11:48:34.6232000,1428.39,90.0077,1175.34,320.641,Participant42,0,0,1
2014-02-08T11:48:35.6840000,590.382,25.4199,1583.86,16.3268,Participant33,0,0,1
2014-02-08T11:48:35.6840000,561.527,25.4201,1460,11.1508,Participant35,0,0,1
2014-02-08T11:48:35.6840000,1588.53,28.9059,1558.79,303.079,Participant31,0,0,1
2014-02-08T11:48:35.6840000,1625.02,55.0716,1382.29,17.8692,Participant34,0,0,1
2014-02-08T11:48:35.6840000,597.14,27.0998,1213.16,303.31,Participant44,0,0,1
2014-02-08T11:48:35.6840000,827.044,53.6168,1057.84,305.551,Participant38,0,0,1
2014-02-08T11:48:35.6840000,858.366,25.4012,1760.59,89.1174,Participant50,0,0,1
2014-02-08T11:48:35.6840000,883.607,25.4012,1763.34,89.549,Participant51,0,0,1
2014-02-08T11:48:35.6840000,816.979,25.3898,1758.23,56.6769,Participant36,0,0,0
2014-02-08T11:48:35.6840000,567.998,25.42,1490.7,12.4681,Participant30,0,0,1
2014-02-08T11:48:35.6840000,1397.16,90.3999,1197.44,294.237,Participant42,0,0,1
2014-02-08T11:48:36.6980000,601.355,25.4199,1619.47,17.7575,Participant33,0,0,1
2014-02-08T11:48:36.6980000,568.548,25.42,1493.16,12.574,Participant35,0,0,1
2014-02-08T11:48:36.6980000,1557.03,28.9154,1572.35,290.338,Participant31,0,0,1
2014-02-08T11:48:36.6980000,1632.97,48.9551,1408.75,15.5093,Participant34,0,0,0
2014-02-08T11:48:36.6980000,569.356,25.8634,1232.99,309.242,Participant44,0,0,1
2014-02-08T11:48:36.6980000,799.267,49.8775,1076.27,305.106,Participant38,0,0,1
2014-02-08T11:48:36.6980000,874.634,25.4012,1760.79,89.4102,Participant50,0,0,1
2014-02-08T11:48:36.6980000,914.143,25.4012,1763.46,89.9339,Participant51,0,0,0
2014-02-08T11:48:36.6980000,845.166,25.4012,1760.36,88.8223,Participant36,0,0,0
2014-02-08T11:48:36.6980000,575.93,25.42,1524.33,13.8892,Participant30,0,0,1
2014-02-08T11:48:36.6980000,1363.34,90.4115,1198.15,256.935,Participant42,0,0,0
2014-02-08T11:48:37.7432000,612.106,25.4128,1651.65,19.0225,Participant33,0,0,1
2014-02-08T11:48:37.7432000,577.353,25.42,1530,14.1272,Participant35,0,0,1
2014-02-08T11:48:37.7432000,1523.9,29.0636,1584.61,290.296,Participant31,0,0,1
2014-02-08T11:48:37.7432000,1637.46,43.439,1435.42,5.48946,Participant34,0,0,0
2014-02-08T11:48:37.7432000,551.313,25.1807,1257.25,333.385,Participant44,0,0,1
2014-02-08T11:48:37.7432000,770.848,45.8565,1096.08,304.683,Participant38,0,0,1
2014-02-08T11:48:37.7432000,896.234,25.4012,1760.94,89.7219,Participant50,0,0,1
2014-02-08T11:48:37.7432000,876.863,25.4012,1760.81,89.4449,Participant36,0,0,0
2014-02-08T11:48:37.7432000,584.684,25.42,1557.76,15.2775,Participant30,0,0,1
2014-02-08T11:48:37.7432000,1334.54,90.3514,1180.35,225.666,Participant42,0,0,1
2014-02-08T11:48:38.8352000,624.506,25.4132,1682.84,24.8455,Participant33,0,0,1
2014-02-08T11:48:38.8352000,585.886,25.42,1562.11,15.4568,Participant35,0,0,1
2014-02-08T11:48:38.8352000,1493.9,29.9526,1595.7,290.263,Participant31,0,0,1
2014-02-08T11:48:38.8352000,1638.45,38.5169,1461.11,359.578,Participant34,0,0,1
2014-02-08T11:48:38.8352000,542.422,25.2863,1289.14,351.522,Participant44,0,0,1
2014-02-08T11:48:38.8352000,740.6,40.997,1116.82,304.246,Participant38,0,0,1
2014-02-08T11:48:38.8352000,907.109,25.4012,1760.97,89.8525,Participant36,0,0,0
2014-02-08T11:48:38.8352000,594.234,25.4199,1590.97,16.6338,Participant30,0,0,1
2014-02-08T11:48:38.8352000,1315.28,89.8096,1152.02,211.953,Participant42,0,0,1
2014-02-08T11:48:39.8960000,644.081,25.4057,1712.49,38.3142,Participant33,0,0,1
2014-02-08T11:48:39.8960000,595.346,25.4199,1594.65,16.7827,Participant35,0,0,1
2014-02-08T11:48:39.8960000,1459.51,30.6894,1608.38,290.218,Participant31,0,0,1
2014-02-08T11:48:39.8960000,1634.83,32.9775,1494.29,348.583,Participant34,0,0,0
2014-02-08T11:48:39.8960000,541.813,25.4202,1324.33,5.10912,Participant44,0,0,1
2014-02-08T11:48:39.8960000,712.308,35.3891,1135.92,303.856,Participant38,0,0,1
2014-02-08T11:48:39.8960000,605.382,25.4195,1626.47,18.0543,Participant30,0,0,1
2014-02-08T11:48:39.8960000,1296.24,90.5683,1120.69,210.78,Participant42,0,0,1
2014-02-08T11:48:40.9256000,668.595,25.4051,1735.27,54.2046,Participant33,0,0,1
2014-02-08T11:48:40.9256000,606.793,25.4145,1630.76,18.224,Participant35,0,0,1
2014-02-08T11:48:40.9256000,1426.97,31.1459,1620.34,290.174,Participant31,0,0,1
2014-02-08T11:48:40.9256000,1623.8,29.3709,1524.79,332.865,Participant34,0,0,1
2014-02-08T11:48:40.9256000,545.664,25.4202,1360.67,6.77052,Participant44,0,0,1
2014-02-08T11:48:40.9256000,679.79,31.2174,1157.05,302.685,Participant38,0,0,1
2014-02-08T11:48:40.9256000,616.503,25.4147,1659.18,19.3365,Participant30,0,0,0
2014-02-08T11:48:40.9256000,1279.53,93.0191,1092,209.785,Participant42,0,0,1
2014-02-08T11:48:41.9396000,698.511,25.4036,1750.22,70.3351,Participant33,0,0,1
2014-02-08T11:48:41.9396000,616.902,25.4147,1660.31,19.3809,Participant35,0,0,1
2014-02-08T11:48:41.9396000,1395.68,31.3649,1631.82,290.126,Participant31,0,0,1
2014-02-08T11:48:41.9396000,1602.53,28.6496,1551.4,312.221,Participant34,0,0,1
2014-02-08T11:48:41.9396000,550.157,25.4201,1394.26,8.27047,Participant44,0,0,1
2014-02-08T11:48:41.9396000,651.794,29.8431,1175.1,302.905,Participant38,0,0,1
2014-02-08T11:48:41.9396000,628.607,25.4145,1688.73,27.2937,Participant30,0,0,0
2014-02-08T11:48:41.9396000,1263.36,95.9891,1063.13,208.85,Participant42,0,0,1
2014-02-08T11:48:42.9692000,725.297,25.4047,1756.28,83.7277,Participant33,0,0,1
2014-02-08T11:48:42.9692000,629.344,25.4145,1690.1,27.8168,Participant35,0,0,0
2014-02-08T11:48:42.9692000,1366.26,31.3734,1642.59,290.081,Participant31,0,0,1
2014-02-08T11:48:42.9692000,1575.07,28.9163,1568.15,291.228,Participant34,0,0,1
2014-02-08T11:48:42.9692000,554.732,25.4201,1423.14,9.54434,Participant44,0,0,1
2014-02-08T11:48:42.9692000,626.65,28.6043,1191.43,303.095,Participant38,0,0,1
2014-02-08T11:48:42.9692000,642.368,25.4055,1710.08,37.0918,Participant30,0,0,0
2014-02-08T11:48:42.9692000,1247.67,98.5542,1034.86,212.408,Participant42,0,0,1
2014-02-08T11:48:44.0300000,762.386,25.4107,1759.39,87.5762,Participant33,0,0,1
2014-02-08T11:48:44.0300000,646.686,25.4056,1715.33,40.0312,Participant35,0,0,0
2014-02-08T11:48:44.0300000,1330.56,31.1308,1655.62,290.021,Participant31,0,0,1
2014-02-08T11:48:44.0300000,1541.33,28.9148,1580.65,290.318,Participant34,0,0,0
2014-02-08T11:48:44.0300000,561.216,25.4201,1458.43,11.0834,Participant44,0,0,1
2014-02-08T11:48:44.0300000,596.067,27.1059,1211.66,305.371,Participant38,0,0,1
2014-02-08T11:48:44.0300000,660.219,25.4053,1728.66,49.0183,Participant30,0,0,1
2014-02-08T11:48:44.0300000,1222.29,99.3919,1008.28,231.604,Participant42,0,0,1
2014-02-08T11:48:45.0596000,798.268,25.3898,1761.34,88.6352,Participant33,0,0,1
2014-02-08T11:48:45.0596000,671.684,25.4048,1737.14,56.0166,Participant35,0,0,1
2014-02-08T11:48:45.0596000,1294.85,30.607,1668.6,289.957,Participant31,0,0,1
2014-02-08T11:48:45.0596000,1507.99,29.5992,1592.98,290.28,Participant34,0,0,1
2014-02-08T11:48:45.0596000,569.072,25.42,1495.48,12.6722,Participant44,0,0,1
2014-02-08T11:48:45.0596000,569.615,25.8851,1232.28,323.005,Participant38,0,0,0
2014-02-08T11:48:45.0596000,684.984,25.404,1744.57,63.5342,Participant30,0,0,1
2014-02-08T11:48:45.0596000,1192.34,97.124,990.186,243.735,Participant42,0,0,1
2014-02-08T11:48:46.1360000,833.839,25.4012,1762.11,88.5142,Participant33,0,0,0
2014-02-08T11:48:46.1360000,698.636,25.4035,1750.09,70.3649,Participant35,0,0,1
2014-02-08T11:48:46.1360000,1262.26,29.8859,1680.42,289.894,Participant31,0,0,1
2014-02-08T11:48:46.1360000,1475.78,30.3907,1604.86,290.236,Participant34,0,0,0
2014-02-08T11:48:46.1360000,577.123,25.42,1529.09,14.0884,Participant44,0,0,1
2014-02-08T11:48:46.1360000,551.234,25.1788,1257.42,333.562,Participant38,0,0,0
2014-02-08T11:48:46.1360000,712.849,25.404,1754.04,76.6557,Participant30,0,0,1
2014-02-08T11:48:46.1360000,1159.78,94.5736,977.322,251.646,Participant42,0,0,1
2014-02-08T11:48:47.1968000,863.13,25.4012,1762.66,89.2052,Participant33,0,0,0
2014-02-08T11:48:47.1968000,732.568,25.4045,1756.64,85.9063,Participant35,0,0,1
2014-02-08T11:48:47.1968000,1230.28,28.9237,1691.97,289.827,Participant31,0,0,1
2014-02-08T11:48:47.1968000,1447.69,30.8925,1615.21,290.202,Participant34,0,0,0
2014-02-08T11:48:47.1968000,585.635,25.42,1561.2,15.4201,Participant44,0,0,1
2014-02-08T11:48:47.1968000,543.191,25.2417,1284.08,349.375,Participant38,0,0,1
2014-02-08T11:48:47.1968000,749.022,25.4048,1757.62,86.9736,Participant30,0,0,1
2014-02-08T11:48:47.1968000,1126.65,93.0187,971.157,261.018,Participant42,0,0,1
2014-02-08T11:48:48.2420000,895.358,25.4012,1762.93,89.7099,Participant33,0,0,0
2014-02-08T11:48:48.2420000,767.22,25.4198,1758.42,87.7571,Participant35,0,0,0
2014-02-08T11:48:48.2420000,1196.37,28.9048,1703.12,284.452,Participant31,0,0,1
2014-02-08T11:48:48.2420000,1421.6,31.2052,1624.8,290.164,Participant34,0,0,0
2014-02-08T11:48:48.2420000,596.428,25.4199,1598.2,16.926,Participant44,0,0,1
2014-02-08T11:48:48.2420000,540.998,25.4179,1313.83,359.909,Participant38,0,0,1
2014-02-08T11:48:48.2420000,785.549,25.3898,1759.02,88.3373,Participant30,0,0,1
2014-02-08T11:48:48.2420000,1089.12,90.1281,966.146,263.516,Participant42,0,0,1
2014-02-08T11:48:49.2560000,917.591,25.4012,1763.56,82.2554,Participant33,0,0,0
2014-02-08T11:48:49.2560000,795.199,25.3898,1759.27,88.567,Participant35,0,0,0
2014-02-08T11:48:49.2560000,1165.74,28.9048,1707.44,272.398,Participant31,0,0,1
2014-02-08T11:48:49.2560000,1397.89,31.3587,1633.5,290.129,Participant34,0,0,0
2014-02-08T11:48:49.2560000,605.667,25.418,1627.34,18.0884,Participant44,0,0,1
2014-02-08T11:48:49.2560000,543.736,25.4202,1343.72,6.00812,Participant38,0,0,1
2014-02-08T11:48:49.2560000,814.382,25.3898,1759.67,88.9629,Participant30,0,0,0
2014-02-08T11:48:49.2560000,1057.93,85.5644,963.283,265.711,Participant42,0,0,1
2014-02-08T11:48:50.3012000,824.833,25.3898,1759.87,88.5571,Participant35,0,0,0
2014-02-08T11:48:50.3012000,1129.58,28.9048,1701.49,250.114,Participant31,0,0,1
2014-02-08T11:48:50.3012000,1376.88,31.3911,1641.19,290.1,Participant34,0,0,0
2014-02-08T11:48:50.3012000,617.699,25.4147,1662.56,19.4682,Participant44,0,0,1
2014-02-08T11:48:50.3012000,547.644,25.4201,1376.31,7.4709,Participant38,0,0,1
2014-02-08T11:48:50.3012000,846.433,25.4012,1760.39,88.8496,Participant30,0,0,0
2014-02-08T11:48:50.3012000,1023.33,79.3351,961.556,268.279,Participant42,0,0,1
2014-02-08T11:48:51.4868000,848.464,25.4012,1760.43,88.9002,Participant35,0,0,0
2014-02-08T11:48:51.4868000,1101.26,28.9117,1682.74,226.347,Participant31,0,0,1
2014-02-08T11:48:51.4868000,1358.6,31.3412,1647.87,290.063,Participant34,0,0,0
2014-02-08T11:48:51.4868000,631.184,25.4146,1693.39,29.142,Participant44,0,0,1
2014-02-08T11:48:51.4868000,552.649,25.4201,1410.5,8.9887,Participant38,0,0,1
2014-02-08T11:48:51.4868000,874.573,25.4012,1760.79,89.4074,Participant30,0,0,1
2014-02-08T11:48:51.4868000,987.548,72.4634,961.454,271.081,Participant42,0,0,1
2014-02-08T11:48:52.7660000,880.34,25.4012,1760.84,89.5014,Participant35,0,0,1
2014-02-08T11:48:52.7660000,1073.7,28.8835,1646.85,217.6,Participant31,0,0,1
2014-02-08T11:48:52.7660000,1339.31,31.2092,1654.91,290.033,Participant34,0,0,0
2014-02-08T11:48:52.7660000,659.139,25.4054,1727.75,48.2477,Participant44,0,0,1
2014-02-08T11:48:52.7660000,560.795,25.4201,1456.29,10.9893,Participant38,0,0,1
2014-02-08T11:48:52.7660000,920.111,25.4012,1762.1,89.9911,Participant30,0,0,0
2014-02-08T11:48:52.7660000,945.77,66.554,975.525,296.835,Participant42,0,0,1
2014-02-08T11:48:53.8892000,903.555,25.4012,1760.96,89.8127,Participant35,0,0,1
2014-02-08T11:48:53.8892000,1047.07,28.7513,1617.45,227.012,Participant31,0,0,1
2014-02-08T11:48:53.8892000,1327.78,31.0902,1659.11,290.015,Participant34,0,0,1
2014-02-08T11:48:53.8892000,687.922,25.4039,1745.92,65.0419,Participant44,0,0,1
2014-02-08T11:48:53.8892000,568.739,25.42,1494.01,12.6089,Participant38,0,0,1
2014-02-08T11:48:53.8892000,913.27,64.6544,994.62,302.606,Participant42,0,0,1
2014-02-08T11:48:54.9656000,1014.21,28.8319,1598.19,255.261,Participant31,0,0,1
2014-02-08T11:48:54.9656000,1312.47,30.8881,1664.68,289.988,Participant34,0,0,1
2014-02-08T11:48:54.9656000,723.585,25.4046,1755.97,81.308,Participant44,0,0,0
2014-02-08T11:48:54.9656000,577.895,25.42,1532.13,14.2153,Participant38,0,0,1
2014-02-08T11:48:54.9656000,882.619,61.1125,1015.71,306.481,Participant42,0,0,1
2014-02-08T11:48:56.0420000,980.09,28.7153,1599.14,275.073,Participant31,0,0,1
2014-02-08T11:48:56.0420000,1295.54,30.6051,1670.83,289.96,Participant34,0,0,1
2014-02-08T11:48:56.0420000,750.785,25.4048,1757.7,87.0687,Participant44,0,0,0
2014-02-08T11:48:56.0420000,585.995,25.4199,1564.36,15.544,Participant38,0,0,1
2014-02-08T11:48:56.0420000,854.114,57.3735,1036.61,306.022,Participant42,0,0,1
2014-02-08T11:48:57.1340000,946.944,28.3548,1603.17,278.167,Participant31,0,0,1
2014-02-08T11:48:57.1340000,1275.61,30.1919,1678.06,289.919,Participant34,0,0,1
2014-02-08T11:48:57.1340000,778.632,25.4034,1758.81,88.1346,Participant44,0,0,0
2014-02-08T11:48:57.1340000,595.222,25.4199,1597.68,8.81003,Participant38,0,0,1
2014-02-08T11:48:57.1340000,823.813,53.2882,1058.41,305.51,Participant42,0,0,1
2014-02-08T11:48:58.1636000,910.065,27.3298,1609.38,280.53,Participant31,0,0,1
2014-02-08T11:48:58.1636000,1248.86,29.4987,1687.74,289.865,Participant34,0,0,1
2014-02-08T11:48:58.1636000,800.411,25.3898,1759.39,88.6884,Participant44,0,0,0
2014-02-08T11:48:58.1636000,605.223,25.4129,1630.79,18.2065,Participant38,0,0,1
2014-02-08T11:48:58.1636000,794.976,49.312,1078.79,305.051,Participant42,0,0,1
2014-02-08T11:48:59.1776000,876.042,26.6083,1616.28,282.122,Participant31,0,0,1
2014-02-08T11:48:59.1776000,1222.44,28.9048,1697.33,290.73,Participant34,0,0,1
2014-02-08T11:48:59.1776000,821.445,25.3898,1759.78,89.0944,Participant44,0,0,0
2014-02-08T11:48:59.1776000,616.031,25.413,1662.35,19.442,Participant38,0,0,0
2014-02-08T11:48:59.1776000,767.634,45.4234,1097.81,304.638,Participant42,0,0,1
2014-02-08T11:49:00.1916000,844.154,26.3076,1623.53,283.296,Participant31,0,0,1
2014-02-08T11:49:00.1916000,1189.5,28.9048,1707.05,282.038,Participant34,0,0,1
2014-02-08T11:49:00.1916000,837.216,25.4012,1760.19,88.6183,Participant44,0,0,0
2014-02-08T11:49:00.1916000,628.234,25.4145,1688.03,29.1074,Participant38,0,0,0
2014-02-08T11:49:00.1916000,740.128,40.9533,1116.65,304.243,Participant42,0,0,1
2014-02-08T11:49:01.2056000,811.727,26.0657,1632.16,289.136,Participant31,0,0,1
2014-02-08T11:49:01.2056000,1156.76,28.9048,1709.67,267.906,Participant34,0,0,1
2014-02-08T11:49:01.2056000,851.246,25.4012,1760.48,88.9682,Participant44,0,0,1
2014-02-08T11:49:01.2056000,644.235,25.4055,1712.42,38.3619,Participant38,0,0,1
2014-02-08T11:49:01.2056000,709.614,34.934,1137.24,303.825,Participant42,0,0,1
2014-02-08T11:49:02.2196000,782.23,25.6219,1651,316.047,Participant31,0,0,1
2014-02-08T11:49:02.2196000,1123.65,28.9048,1701.53,246.236,Participant34,0,0,1
2014-02-08T11:49:02.2196000,864.678,25.4012,1760.68,89.2439,Participant44,0,0,0
2014-02-08T11:49:02.2196000,667.104,25.405,1734.01,53.2472,Participant38,0,0,0
2014-02-08T11:49:02.2196000,684.938,31.6544,1153.27,302.639,Participant42,0,0,1
2014-02-08T11:49:03.2492000,769.426,25.3576,1681.17,352.33,Participant31,0,0,1
2014-02-08T11:49:03.2492000,1095.94,28.9143,1680.52,223.08,Participant34,0,0,1
2014-02-08T11:49:03.2492000,876.909,25.4012,1760.81,89.4502,Participant44,0,0,1
2014-02-08T11:49:03.2492000,691.533,25.4037,1747.45,66.9288,Participant38,0,0,0
2014-02-08T11:49:03.2492000,656.358,30.0395,1171.67,302.869,Participant42,0,0,1
2014-02-08T11:49:04.2632000,775.647,25.4013,1716.82,26.3043,Participant31,0,0,1
2014-02-08T11:49:04.2632000,1075.53,28.8977,1653.07,216.679,Participant34,0,0,0
2014-02-08T11:49:04.2632000,892.126,25.4012,1760.92,89.6707,Participant44,0,0,1
2014-02-08T11:49:04.2632000,719.854,25.4044,1755.41,79.4809,Participant38,0,0,1
2014-02-08T11:49:04.2632000,625.063,28.5357,1191.99,303.104,Participant42,0,0,1
2014-02-08T11:49:05.2928000,794.659,25.4012,1742.99,40.8242,Participant31,0,0,1
2014-02-08T11:49:05.2928000,1055.65,28.7968,1629.16,222.587,Participant34,0,0,0
2014-02-08T11:49:05.2928000,911.012,25.4012,1762.46,88.3942,Participant44,0,0,1
2014-02-08T11:49:05.2928000,744.76,25.4047,1757.39,86.7437,Participant38,0,0,1
2014-02-08T11:49:05.2928000,596.064,27.1228,1210.98,303.307,Participant42,0,0,1
2014-02-08T11:49:06.3224000,825.177,25.3898,1765.71,84.9223,Participant31,0,0,1
2014-02-08T11:49:06.3224000,1034.98,28.7431,1610.56,233.305,Participant34,0,0,0
2014-02-08T11:49:06.3224000,780.939,25.3997,1758.88,88.1934,Participant38,0,0,1
2014-02-08T11:49:06.3224000,568.089,25.9064,1230.01,308.488,Participant42,0,0,1
2014-02-08T11:49:07.3364000,854.517,25.4012,1766.37,89.0324,Participant31,0,0,1
2014-02-08T11:49:07.3364000,1014.44,28.8314,1602.37,268.635,Participant34,0,0,0
2014-02-08T11:49:07.3364000,813.669,25.3898,1760.63,88.8832,Participant38,0,0,0
2014-02-08T11:49:07.3364000,548.202,25.171,1256.6,333.925,Participant42,0,0,1
2014-02-08T11:49:08.3504000,891.197,25.4012,1766.75,89.6543,Participant31,0,0,1
2014-02-08T11:49:08.3504000,991.309,28.7665,1602.75,273.738,Participant34,0,0,1
2014-02-08T11:49:08.3504000,844.411,25.4012,1761.98,88.4987,Participant38,0,0,0
2014-02-08T11:49:08.3504000,539.921,25.2549,1284.93,349.96,Participant42,0,0,1
2014-02-08T11:49:09.3644000,967.139,28.6181,1605.04,276.494,Participant34,0,0,1
2014-02-08T11:49:09.3644000,874.165,25.4012,1762.41,89.4044,Participant38,0,0,0
2014-02-08T11:49:09.3644000,538.243,25.4202,1319.01,4.18906,Participant42,0,0,1
2014-02-08T11:49:10.3784000,934.547,28.0408,1609.65,279.113,Participant34,0,0,1
2014-02-08T11:49:10.3784000,903.627,25.4012,1762.6,89.8155,Participant38,0,0,0
2014-02-08T11:49:10.3784000,541.865,25.4202,1354.79,6.48893,Participant42,0,0,1
2014-02-08T11:49:11.6264000,897.549,26.9731,1616.4,281.21,Participant34,0,0,1
2014-02-08T11:49:11.6264000,546.677,25.4201,1391.77,8.13998,Participant42,0,0,1
2014-02-08T11:49:12.7340000,857.279,26.403,1625.09,282.882,Participant34,0,0,1
2014-02-08T11:49:12.7340000,553.232,25.4201,1432.54,9.93445,Participant42,0,0,1
2014-02-08T11:49:13.7636000,825.465,26.1587,1634.08,293.03,Participant34,0,0,0
2014-02-08T11:49:13.7636000,559.568,25.42,1465.9,11.3796,Participant42,0,0,1
2014-02-08T11:49:14.7776000,798.404,25.8733,1645.16,300.937,Participant34,0,0,0
2014-02-08T11:49:14.7776000,566.883,25.42,1499.75,12.8244,Participant42,0,0,1
2014-02-08T11:49:15.7916000,780.761,25.4579,1663.65,329.277,Participant34,0,0,0
2014-02-08T11:49:15.7916000,574.547,25.42,1531.47,14.1575,Participant42,0,0,1
2014-02-08T11:49:16.8056000,775.012,25.3597,1686.14,356.116,Participant34,0,0,0
2014-02-08T11:49:16.8056000,582.937,25.4199,1563.01,15.4609,Participant42,0,0,1
2014-02-08T11:49:17.8820000,777.714,25.3998,1707.39,17.592,Participant34,0,0,0
2014-02-08T11:49:17.8820000,592.419,25.4199,1595.62,16.7859,Participant42,0,0,1
2014-02-08T11:49:18.8960000,787.556,25.4013,1724.85,34.697,Participant34,0,0,1
2014-02-08T11:49:18.8960000,602.642,25.4186,1628.01,18.0771,Participant42,0,0,1
2014-02-08T11:49:19.9100000,802.793,25.4012,1743.25,42.7604,Participant34,0,0,0
2014-02-08T11:49:19.9100000,614.025,25.4112,1661.43,19.3841,Participant42,0,0,1
2014-02-08T11:49:20.9240000,819.569,25.3898,1758.58,54.6806,Participant34,0,0,0
2014-02-08T11:49:20.9240000,628.734,25.4111,1695.32,29.2881,Participant42,0,0,1
2014-02-08T11:49:21.9380000,842.51,25.4012,1760.31,88.7556,Participant34,0,0,1
2014-02-08T11:49:21.9380000,646.098,25.409,1719.34,41.1557,Participant42,0,0,1
2014-02-08T11:49:22.9988000,872.622,25.4012,1760.77,89.3758,Participant34,0,0,1
2014-02-08T11:49:22.9988000,672.357,25.4081,1741.24,57.3819,Participant42,0,0,1
2014-02-08T11:49:24.0440000,902.52,25.4012,1760.96,89.799,Participant34,0,0,0
2014-02-08T11:49:24.0440000,706.884,25.4071,1755.77,74.4989,Participant42,0,0,1
2014-02-08T11:49:25.0580000,738.888,25.408,1760.14,86.3931,Participant42,0,0,1
2014-02-08T11:49:26.0876000,772.815,25.4173,1761.7,87.9496,Participant42,0,0,1
2014-02-08T11:49:27.1016000,807.438,25.3898,1762.62,88.8311,Participant42,0,0,1
2014-02-08T11:49:28.1156000,839.432,25.4012,1763.33,88.6713,Participant42,0,0,1
2014-02-08T11:49:29.1296000,873.412,25.4012,1763.86,89.3886,Participant42,0,0,1
2014-02-08T11:49:30.1436000,906.676,25.4012,1764.06,89.8471,Participant42,0,0,0
2014-02-08T11:50:37.2548000,923.912,25.4012,1765.48,270.004,Participant27,0,0,0
2014-02-08T11:50:38.2688000,922.979,25.4012,1765.48,270.022,Participant27,0,0,1
2014-02-08T11:50:39.2828000,919.031,25.4012,1765.49,270.016,Participant27,0,0,1
2014-02-08T11:50:40.2968000,910.29,25.4012,1765.48,269.931,Participant27,0,0,1
2014-02-08T11:50:41.3108000,898.509,25.4012,1765.45,269.797,Participant27,0,0,1
2014-02-08T11:50:42.3248000,883.092,25.4012,1764.78,259.758,Participant27,0,0,1
2014-02-08T11:50:43.3388000,866.473,25.4012,1764.12,260.237,Participant27,0,0,1
2014-02-08T11:50:44.3528000,841.89,25.4012,1761.11,263.163,Participant27,0,0,1
2014-02-08T11:50:45.3668000,818.402,25.3898,1757.82,242.777,Participant27,0,0,1
2014-02-08T11:50:46.5680000,798.805,25.4012,1738.87,221.913,Participant27,0,0,1
2014-02-08T11:50:47.6912000,777.374,25.3988,1706.44,201.692,Participant27,0,0,0
2014-02-08T11:50:48.7052000,775.733,25.3595,1678.76,172.82,Participant27,0,0,0
2014-02-08T11:50:49.7192000,787.546,25.6434,1654.15,139.741,Participant27,0,0,1
2014-02-08T11:50:50.7332000,809.656,26.0238,1639.27,114.475,Participant27,0,0,1
2014-02-08T11:50:51.7472000,840.794,26.2699,1630.33,103.583,Participant27,0,0,1
2014-02-08T11:50:52.7612000,874.424,26.5722,1622.6,102.412,Participant27,0,0,1
2014-02-08T11:50:53.7752000,907.295,27.2267,1614.15,100.94,Participant27,0,0,1
2014-02-08T11:50:54.7892000,940.663,28.2034,1608.33,98.9815,Participant27,0,0,1
2014-02-08T11:50:55.8032000,973.04,28.6667,1605.55,82.6086,Participant27,0,0,1
2014-02-08T11:50:56.8172000,1006.07,28.8181,1603.31,92.1858,Participant27,0,0,1
2014-02-08T11:50:57.8312000,1036.86,28.7378,1616.26,52.8611,Participant27,0,0,1
2014-02-08T11:50:58.8452000,1058.4,28.8255,1637.36,41.5802,Participant27,0,0,1
2014-02-08T11:50:59.8592000,1080.27,28.9127,1662.92,35.9029,Participant27,0,0,1
2014-02-08T11:51:00.8732000,1105.22,28.9091,1686.03,48.1021,Participant27,0,0,1
2014-02-08T11:51:01.8872000,1134.45,28.9048,1699.81,69.9221,Participant27,0,0,1
2014-02-08T11:51:02.9012000,1167.27,28.9048,1704.18,90.975,Participant27,0,0,1
2014-02-08T11:51:03.9152000,1200.17,28.9048,1698.86,104.545,Participant27,0,0,1
2014-02-08T11:51:04.9292000,1227.84,28.9048,1689.48,109.888,Participant27,0,0,1
2014-02-08T11:51:05.9744000,1262.58,29.9142,1677.82,109.89,Participant27,0,0,1
2014-02-08T11:51:06.9884000,1295.79,30.6386,1665.78,109.955,Participant27,0,0,1
2014-02-08T11:51:08.0024000,1328.36,31.1148,1653.94,110.013,Participant27,0,0,1
