2014-02-08T09:43:37.5128000,1185.25,18.2126,1876.23,90.0003,Participant17
2014-02-08T09:43:37.5128000,1197.15,18.2126,1870.33,18.3149,Participant03
2014-02-08T09:43:37.5128000,1182.65,18.2126,1876.23,90.0003,AdminPlayer
2014-02-08T09:43:37.5128000,1185.3,18.2126,1879.16,240.469,Participant41
2014-02-08T09:43:37.5128000,1199.63,18.2126,1880.68,70.8226,Participant30
2014-02-08T09:43:37.5128000,1185.44,18.2126,1876.23,90.0003,Participant08
2014-02-08T09:43:37.5128000,1182.65,18.2126,1876.23,90.0002,Participant04
2014-02-08T09:43:37.5128000,1182.68,18.2126,1876.23,90.0002,Participant24
2014-02-08T09:43:37.5128000,1193.46,18.2126,1869.63,29.5947,Participant22
2014-02-08T09:43:37.5128000,1188.36,18.2126,1877.94,153.947,Participant25
2014-02-08T09:43:37.5128000,1193.36,18.2126,1859.42,10.5341,Participant10
2014-02-08T09:43:37.5128000,1185.47,18.2126,1869.95,141.406,Participant01
2014-02-08T09:43:37.5128000,1188.9,18.2126,1868.87,7.27443,Participant39
2014-02-08T09:43:38.5268000,1201.88,18.2126,1868.61,335.319,Participant31
2014-02-08T09:43:38.5268000,1191.11,18.2126,1876.23,90.001,Participant34
2014-02-08T09:43:38.5268000,1200.83,18.2126,1878.4,44.1607,Participant09
2014-02-08T09:43:38.5268000,1200.56,18.2126,1866.45,230.591,Participant32
2014-02-08T09:43:38.5268000,1190.85,18.2126,1876.23,90.001,Participant29
2014-02-08T09:43:38.5268000,1186.58,18.2126,1857.18,185.428,Participant13
2014-02-08T09:43:38.5268000,1182.65,18.2126,1876.23,90.0009,Participant33
2014-02-08T09:43:38.5268000,1196.74,18.2126,1868.05,10.8278,Participant40
2014-02-08T09:43:38.5268000,1191.65,18.2126,1854.95,340.35,Participant02
2014-02-08T09:43:38.5268000,1184.54,18.2126,1876.23,90.0009,Participant23
2014-02-08T09:43:38.5268000,1190.69,18.2126,1876.23,90.001,Participant17
2014-02-08T09:43:38.5268000,1199.98,18.2126,1873.69,70.571,Participant03
2014-02-08T09:43:38.5268000,1182.65,18.2126,1876.23,90.001,AdminPlayer
2014-02-08T09:43:38.5268000,1183.09,18.2126,1875.87,188.832,Participant41
2014-02-08T09:43:38.5268000,1199.63,18.2126,1880.68,70.8226,Participant30
2014-02-08T09:43:38.5268000,1190.89,18.2126,1876.23,90.001,Participant08
2014-02-08T09:43:38.5268000,1182.65,18.2126,1876.23,90.0006,Participant04
2014-02-08T09:43:38.5268000,1185.65,18.2126,1876.23,90.0007,Participant24
2014-02-08T09:43:38.5268000,1196.3,18.2126,1874.51,30.2491,Participant22
2014-02-08T09:43:38.5268000,1188.36,18.2126,1877.94,196.089,Participant25
2014-02-08T09:43:38.5268000,1193.36,18.2126,1859.42,10.5341,Participant10
2014-02-08T09:43:38.5268000,1190.52,18.2126,1867.68,88.219,Participant01
2014-02-08T09:43:38.5268000,1189.36,18.2126,1872.45,7.27443,Participant39
2014-02-08T09:43:39.5408000,1200.1,18.2126,1872.49,335.319,Participant31
2014-02-08T09:43:39.5408000,1196.61,18.2126,1876.23,90.0011,Participant34
2014-02-08T09:43:39.5408000,1200.83,18.2126,1878.4,41.7049,Participant09
2014-02-08T09:43:39.5408000,1200.89,18.2126,1866.7,252.952,Participant32
2014-02-08T09:43:39.5408000,1191.18,18.2126,1876.23,90.0011,Participant29
2014-02-08T09:43:39.5408000,1186.58,18.2126,1857.18,223.192,Participant13
2014-02-08T09:43:39.5408000,1183.38,18.2126,1876.23,90.0011,Participant33
2014-02-08T09:43:39.5408000,1197.85,18.2126,1873.85,10.8278,Participant40
2014-02-08T09:43:39.5408000,1191.58,18.2126,1855.15,340.35,Participant02
2014-02-08T09:43:39.5408000,1185.67,18.2126,1876.21,90.0011,Participant23
2014-02-08T09:43:39.5408000,1194.95,18.2126,1876.23,90.0011,Participant17
2014-02-08T09:43:39.5408000,1200.03,18.2126,1873.71,72.1199,Participant03
2014-02-08T09:43:39.5408000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-08T09:43:39.5408000,1183.61,18.2126,1872.48,134.813,Participant41
2014-02-08T09:43:39.5408000,1199.63,18.2126,1880.68,70.8226,Participant30
2014-02-08T09:43:39.5408000,1196.29,18.2126,1876.23,90.0011,Participant08
2014-02-08T09:43:39.5408000,1182.65,18.2126,1876.23,90.0011,Participant04
2014-02-08T09:43:39.5408000,1190.57,18.2126,1876.23,90.0011,Participant24
2014-02-08T09:43:39.5408000,1199.51,18.2126,1878.99,36.0081,Participant22
2014-02-08T09:43:39.5408000,1188.3,18.2126,1877.75,196.089,Participant25
2014-02-08T09:43:39.5408000,1193.36,18.2126,1859.42,10.5341,Participant10
2014-02-08T09:43:39.5408000,1195.23,18.2126,1870.14,37.3724,Participant01
2014-02-08T09:43:39.5408000,1189.36,18.2126,1872.45,21.735,Participant39
2014-02-08T09:43:40.5548000,1198.52,18.2126,1875.82,335.319,Participant31
2014-02-08T09:43:40.5548000,1201.09,18.2126,1876.23,90.0011,Participant34
2014-02-08T09:43:40.5548000,1200.83,18.2126,1878.4,4.64805,Participant09
2014-02-08T09:43:40.5548000,1200.89,18.2126,1866.7,303.837,Participant32
2014-02-08T09:43:40.5548000,1191.18,18.2126,1876.23,90.0011,Participant29
2014-02-08T09:43:40.5548000,1186.58,18.2126,1857.18,270.629,Participant13
2014-02-08T09:43:40.5548000,1187.03,18.2126,1876.23,90.0011,Participant33
2014-02-08T09:43:40.5548000,1198.81,18.2126,1878.86,10.8278,Participant40
2014-02-08T09:43:40.5548000,1190.97,18.2126,1856.84,340.35,Participant02
2014-02-08T09:43:40.5548000,1189.46,18.2126,1876.21,90.0011,Participant23
2014-02-08T09:43:40.5548000,1194.97,18.2126,1876.23,90.0011,Participant17
2014-02-08T09:43:40.5548000,1200.51,18.2126,1874,24.8709,Participant03
2014-02-08T09:43:40.5548000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-08T09:43:40.5548000,1183.61,18.2126,1872.48,89.0673,Participant41
2014-02-08T09:43:40.5548000,1199.63,18.2126,1880.68,70.8226,Participant30
2014-02-08T09:43:40.5548000,1201.77,18.2126,1876.23,90.0011,Participant08
2014-02-08T09:43:40.5548000,1182.65,18.2126,1876.23,90.0011,Participant04
2014-02-08T09:43:40.5548000,1190.82,18.2126,1875.81,90.0011,Participant24
2014-02-08T09:43:40.5548000,1201.1,18.2126,1881.73,358.155,Participant22
2014-02-08T09:43:40.5548000,1188.3,18.2126,1877.75,156.267,Participant25
2014-02-08T09:43:40.5548000,1193.36,18.2126,1859.42,10.5341,Participant10
2014-02-08T09:43:40.5548000,1196.34,18.2126,1875.17,348.117,Participant01
2014-02-08T09:43:40.5548000,1189.36,18.2126,1872.45,72.593,Participant39
2014-02-08T09:43:41.5688000,1196.33,18.2126,1880.61,335.319,Participant31
2014-02-08T09:43:41.5688000,1201.39,18.2126,1876.23,68.1453,Participant34
2014-02-08T09:43:41.5688000,1200.83,18.2126,1878.4,340.796,Participant09
2014-02-08T09:43:41.5688000,1200.89,18.2126,1866.7,346.767,Participant32
2014-02-08T09:43:41.5688000,1191.91,18.2126,1876.23,90.0011,Participant29
2014-02-08T09:43:41.5688000,1186.58,18.2126,1857.18,321.774,Participant13
2014-02-08T09:43:41.5688000,1189.22,18.2126,1876.23,90.0011,Participant33
2014-02-08T09:43:41.5688000,1199.1,18.2126,1880.4,10.8278,Participant40
2014-02-08T09:43:41.5688000,1190.95,18.2126,1856.92,340.35,Participant02
2014-02-08T09:43:41.5688000,1193.35,18.2126,1876.73,90.0011,Participant23
2014-02-08T09:43:41.5688000,1196.26,18.2126,1876.19,90.0011,Participant17
2014-02-08T09:43:41.5688000,1200.78,18.2126,1875.44,12.6283,Participant03
2014-02-08T09:43:41.5688000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-08T09:43:41.5688000,1183.61,18.2126,1872.48,88.0164,Participant41
2014-02-08T09:43:41.5688000,1199.63,18.2126,1880.68,70.8226,Participant30
2014-02-08T09:43:41.5688000,1202.82,18.2126,1875.33,90.0011,Participant08
2014-02-08T09:43:41.5688000,1182.65,18.2126,1876.23,90.0011,Participant04
2014-02-08T09:43:41.5688000,1192.17,18.2126,1875.73,90.0011,Participant24
2014-02-08T09:43:41.5688000,1200.62,18.2126,1882.58,307.802,Participant22
2014-02-08T09:43:41.5688000,1188.3,18.2126,1877.75,117.904,Participant25
2014-02-08T09:43:41.5688000,1193.36,18.2126,1859.42,10.5341,Participant10
2014-02-08T09:43:41.5688000,1193.11,18.2126,1879.42,296.422,Participant01
2014-02-08T09:43:41.5688000,1189.69,18.2126,1872.51,79.8953,Participant39
2014-02-08T09:43:42.5828000,1193.76,18.2126,1886.2,335.319,Participant31
2014-02-08T09:43:42.5828000,1201.39,18.2126,1876.23,65.7867,Participant34
2014-02-08T09:43:42.5828000,1200.83,18.2126,1878.4,348.755,Participant09
2014-02-08T09:43:42.5828000,1200.86,18.2126,1866.96,353.676,Participant32
2014-02-08T09:43:42.5828000,1194.82,18.2126,1876.23,90.0011,Participant29
2014-02-08T09:43:42.5828000,1186.58,18.2126,1857.18,353.637,Participant13
2014-02-08T09:43:42.5828000,1188.62,18.2126,1876.07,69.9925,Participant33
2014-02-08T09:43:42.5828000,1199.44,18.2126,1882.38,10.8278,Participant40
2014-02-08T09:43:42.5828000,1190.99,18.2126,1856.79,340.35,Participant02
2014-02-08T09:43:42.5828000,1197.71,18.2126,1876.73,90.0011,Participant23
2014-02-08T09:43:42.5828000,1200.83,18.2126,1876.55,70.7425,Participant17
2014-02-08T09:43:42.5828000,1201.71,18.2126,1877.41,68.2766,Participant03
2014-02-08T09:43:42.5828000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-08T09:43:42.5828000,1183.61,18.2126,1872.48,88.0164,Participant41
2014-02-08T09:43:42.5828000,1199.63,18.2126,1880.68,70.8226,Participant30
2014-02-08T09:43:42.5828000,1203.28,18.2126,1874.21,90.0011,Participant08
2014-02-08T09:43:42.5828000,1182.65,18.2126,1876.23,90.0011,Participant04
2014-02-08T09:43:42.5828000,1192.17,18.2126,1875.73,90.0011,Participant24
2014-02-08T09:43:42.5828000,1200.62,18.2126,1882.58,252.823,Participant22
2014-02-08T09:43:42.5828000,1188.64,18.2126,1877.72,67.0752,Participant25
2014-02-08T09:43:42.5828000,1193.36,18.2126,1859.42,10.5341,Participant10
2014-02-08T09:43:42.5828000,1187.3,18.2126,1879.22,240.453,Participant01
2014-02-08T09:43:42.5828000,1192.96,18.2126,1873.09,79.8953,Participant39
2014-02-08T09:43:43.5968000,1191.42,18.2126,1891.3,335.319,Participant31
2014-02-08T09:43:43.5968000,1201.39,18.2126,1876.23,60.4841,Participant34
2014-02-08T09:43:43.5968000,1200.54,18.2126,1879.84,348.755,Participant09
2014-02-08T09:43:43.5968000,1200.58,18.2126,1869.46,353.676,Participant32
2014-02-08T09:43:43.5968000,1195.76,18.2126,1876.23,90.0011,Participant29
2014-02-08T09:43:43.5968000,1186.58,18.2126,1857.18,353.637,Participant13
2014-02-08T09:43:43.5968000,1188.53,18.2126,1876.04,69.9925,Participant33
2014-02-08T09:43:43.5968000,1199.49,18.2126,1882.61,50.0892,Participant40
2014-02-08T09:43:43.5968000,1191.17,18.2126,1856.31,340.35,Participant02
2014-02-08T09:43:43.5968000,1197.72,18.2126,1876.73,90.0011,Participant23
2014-02-08T09:43:43.5968000,1202.2,18.2126,1877.21,69.1904,Participant17
2014-02-08T09:43:43.5968000,1201.16,18.2126,1877.49,109.197,Participant03
2014-02-08T09:43:43.5968000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-08T09:43:43.5968000,1183.61,18.2126,1872.48,63.5605,Participant41
2014-02-08T09:43:43.5968000,1199.63,18.2126,1880.68,70.8226,Participant30
2014-02-08T09:43:43.5968000,1203.59,18.2126,1873.56,90.0011,Participant08
2014-02-08T09:43:43.5968000,1182.65,18.2126,1876.23,90.0011,Participant04
2014-02-08T09:43:43.5968000,1192.17,18.2126,1875.73,90.0011,Participant24
2014-02-08T09:43:43.5968000,1200.62,18.2126,1882.58,204.063,Participant22
2014-02-08T09:43:43.5968000,1188.85,18.2126,1877.98,30.8219,Participant25
2014-02-08T09:43:43.5968000,1193.36,18.2126,1859.42,10.5341,Participant10
2014-02-08T09:43:43.5968000,1184.34,18.2126,1875.07,191.808,Participant01
2014-02-08T09:43:43.5968000,1197.05,18.2126,1873.82,79.8953,Participant39
2014-02-08T09:43:44.6108000,1189.25,18.2126,1896.02,335.319,Participant31
2014-02-08T09:43:44.6108000,1201.39,18.2126,1876.23,60.4841,Participant34
2014-02-08T09:43:44.6108000,1200.27,18.2126,1881.22,348.755,Participant09
2014-02-08T09:43:44.6108000,1200.48,18.2126,1870.43,4.88757,Participant32
2014-02-08T09:43:44.6108000,1199.03,18.2126,1876.23,90.0011,Participant29
2014-02-08T09:43:44.6108000,1186.57,18.2126,1857.23,353.637,Participant13
2014-02-08T09:43:44.6108000,1188.72,18.2126,1876.11,69.9925,Participant33
2014-02-08T09:43:44.6108000,1199.49,18.2126,1882.61,100.45,Participant40
2014-02-08T09:43:44.6108000,1190.87,18.2126,1857.13,340.35,Participant02
2014-02-08T09:43:44.6108000,1198.18,18.2126,1876.73,90.0011,Participant23
2014-02-08T09:43:44.6108000,1202.12,18.2126,1877.45,69.1904,Participant17
2014-02-08T09:43:44.6108000,1200.53,18.2126,1877.53,61.3435,Participant03
2014-02-08T09:43:44.6108000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-08T09:43:44.6108000,1183.61,18.2126,1872.48,59.1076,Participant41
2014-02-08T09:43:44.6108000,1199.63,18.2126,1880.68,70.8226,Participant30
2014-02-08T09:43:44.6108000,1204.35,18.2126,1872.04,90.0011,Participant08
2014-02-08T09:43:44.6108000,1182.65,18.2126,1876.23,90.0011,Participant04
2014-02-08T09:43:44.6108000,1192.17,18.2126,1875.73,90.0011,Participant24
2014-02-08T09:43:44.6108000,1200.62,18.2126,1882.58,157.215,Participant22
2014-02-08T09:43:44.6108000,1188.98,18.2126,1878.29,7.12368,Participant25
2014-02-08T09:43:44.6108000,1193.55,18.2126,1860.43,10.5341,Participant10
2014-02-08T09:43:44.6108000,1185.39,18.2126,1870.26,144.897,Participant01
2014-02-08T09:43:44.6108000,1197.12,18.2126,1873.84,64.9872,Participant39
2014-02-08T09:43:45.6248000,1188,18.2126,1898.75,335.319,Participant31
2014-02-08T09:43:45.6248000,1201.39,18.2126,1876.23,60.4841,Participant34
2014-02-08T09:43:45.6248000,1200.11,18.2126,1882.02,348.755,Participant09
2014-02-08T09:43:45.6248000,1200.48,18.2126,1870.43,354.88,Participant32
2014-02-08T09:43:45.6248000,1199.29,18.2126,1876.23,90.0011,Participant29
2014-02-08T09:43:45.6248000,1186.44,18.2126,1858.42,1.84378,Participant13
2014-02-08T09:43:45.6248000,1190.8,18.2126,1876.87,69.9925,Participant33
2014-02-08T09:43:45.6248000,1199.49,18.2126,1882.61,144.67,Participant40
2014-02-08T09:43:45.6248000,1190.87,18.2126,1857.13,5.59914,Participant02
2014-02-08T09:43:45.6248000,1200.62,18.2126,1876.73,90.0011,Participant23
2014-02-08T09:43:45.6248000,1201.97,18.2126,1878.18,69.1904,Participant17
2014-02-08T09:43:45.6248000,1200.86,18.2126,1878.08,30.4905,Participant03
2014-02-08T09:43:45.6248000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-08T09:43:45.6248000,1183.61,18.2126,1872.48,94.8695,Participant41
2014-02-08T09:43:45.6248000,1199.63,18.2126,1880.68,70.8226,Participant30
2014-02-08T09:43:45.6248000,1204.84,18.2126,1871.28,90.0011,Participant08
2014-02-08T09:43:45.6248000,1182.65,18.2126,1876.23,90.0011,Participant04
2014-02-08T09:43:45.6248000,1192.17,18.2126,1875.73,90.0011,Participant24
2014-02-08T09:43:45.6248000,1200.58,18.2126,1882.59,106.53,Participant22
2014-02-08T09:43:45.6248000,1189.19,18.2126,1880.2,359.871,Participant25
2014-02-08T09:43:45.6248000,1194.01,18.2126,1862.9,10.5341,Participant10
2014-02-08T09:43:45.6248000,1190.08,18.2126,1867.69,93.6586,Participant01
2014-02-08T09:43:45.6248000,1198.65,18.2126,1874.56,64.9872,Participant39
2014-02-08T09:43:46.6388000,1187.08,18.2126,1900.74,335.319,Participant31
2014-02-08T09:43:46.6388000,1201.39,18.2126,1876.23,60.4841,Participant34
2014-02-08T09:43:46.6388000,1199.79,18.2126,1883.68,348.755,Participant09
2014-02-08T09:43:46.6388000,1200.47,18.2126,1870.57,354.88,Participant32
2014-02-08T09:43:46.6388000,1199.29,18.2126,1876.23,90.0011,Participant29
2014-02-08T09:43:46.6388000,1186.44,18.2126,1858.42,48.051,Participant13
2014-02-08T09:43:46.6388000,1192.85,18.2126,1877.61,69.9925,Participant33
2014-02-08T09:43:46.6388000,1199.49,18.2126,1882.61,144.67,Participant40
2014-02-08T09:43:46.6388000,1191.13,18.2126,1857.53,39.6331,Participant02
2014-02-08T09:43:46.6388000,1201.61,18.2126,1876.73,90.0011,Participant23
2014-02-08T09:43:46.6388000,1201.88,18.2126,1878.86,69.1904,Participant17
2014-02-08T09:43:46.6388000,1201.72,18.2126,1879.55,75.9971,Participant03
2014-02-08T09:43:46.6388000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-08T09:43:46.6388000,1183.61,18.2126,1872.48,111.472,Participant41
2014-02-08T09:43:46.6388000,1199.63,18.2126,1880.68,70.8226,Participant30
2014-02-08T09:43:46.6388000,1204.85,18.2126,1871.26,90.0011,Participant08
2014-02-08T09:43:46.6388000,1182.65,18.2126,1876.23,90.0011,Participant04
2014-02-08T09:43:46.6388000,1192.17,18.2126,1875.73,90.0011,Participant24
2014-02-08T09:43:46.6388000,1200.04,18.2126,1882.75,77.8852,Participant22
2014-02-08T09:43:46.6388000,1189.18,18.2126,1880.36,310.816,Participant25
2014-02-08T09:43:46.6388000,1194.19,18.2126,1863.9,10.5341,Participant10
2014-02-08T09:43:46.6388000,1195.32,18.2126,1870.08,38.1526,Participant01
2014-02-08T09:43:46.6388000,1199.57,18.2126,1874.98,78.7475,Participant39
2014-02-08T09:43:47.6528000,1187.08,18.2126,1900.74,355.755,Participant31
2014-02-08T09:43:47.6528000,1201.39,18.2126,1876.23,60.4841,Participant34
2014-02-08T09:43:47.6528000,1199.67,18.2126,1884.26,17.6697,Participant09
2014-02-08T09:43:47.6528000,1200.3,18.2126,1872.39,354.88,Participant32
2014-02-08T09:43:47.6528000,1199.29,18.2126,1876.23,90.0011,Participant29
2014-02-08T09:43:47.6528000,1186.44,18.2126,1858.42,48.051,Participant13
2014-02-08T09:43:47.6528000,1196.75,18.2126,1879.17,58.2875,Participant33
2014-02-08T09:43:47.6528000,1199.49,18.2126,1882.61,144.67,Participant40
2014-02-08T09:43:47.6528000,1192.55,18.2126,1858.27,79.9795,Participant02
2014-02-08T09:43:47.6528000,1201.99,18.2126,1876.73,90.0011,Participant23
2014-02-08T09:43:47.6528000,1201.86,18.2126,1878.94,69.1904,Participant17
2014-02-08T09:43:47.6528000,1201.76,18.2126,1879.42,126.266,Participant03
2014-02-08T09:43:47.6528000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-08T09:43:47.6528000,1183.61,18.2126,1872.48,80.4679,Participant41
2014-02-08T09:43:47.6528000,1199.63,18.2126,1880.68,70.8226,Participant30
2014-02-08T09:43:47.6528000,1204.88,18.2126,1871.21,90.0011,Participant08
2014-02-08T09:43:47.6528000,1182.65,18.2126,1876.23,90.0011,Participant04
2014-02-08T09:43:47.6528000,1192.17,18.2126,1875.73,90.0011,Participant24
2014-02-08T09:43:47.6528000,1200.03,18.2126,1882.78,43.835,Participant22
2014-02-08T09:43:47.6528000,1188.61,18.2126,1880.57,259.398,Participant25
2014-02-08T09:43:47.6528000,1194.19,18.2126,1863.9,43.6499,Participant10
2014-02-08T09:43:47.6528000,1197.18,18.2126,1874.65,31.1016,Participant01
2014-02-08T09:43:47.6528000,1200.65,18.2126,1875.19,78.7475,Participant39
2014-02-08T09:43:48.6668000,1187.08,18.2126,1900.74,43.8115,Participant31
2014-02-08T09:43:48.6668000,1201.39,18.2126,1876.23,60.4841,Participant34
2014-02-08T09:43:48.6668000,1199.67,18.2126,1884.26,44.8785,Participant09
2014-02-08T09:43:48.6668000,1200.29,18.2126,1872.51,12.6392,Participant32
2014-02-08T09:43:48.6668000,1199.29,18.2126,1876.23,90.0011,Participant29
2014-02-08T09:43:48.6668000,1186.44,18.2126,1858.42,48.051,Participant13
2014-02-08T09:43:48.6668000,1199.07,18.2126,1883.21,6.39034,Participant33
2014-02-08T09:43:48.6668000,1199.49,18.2126,1882.61,144.67,Participant40
2014-02-08T09:43:48.6668000,1192.76,18.2126,1858.39,44.9573,Participant02
2014-02-08T09:43:48.6668000,1202.39,18.2126,1876.65,90.0011,Participant23
2014-02-08T09:43:48.6668000,1201.86,18.2126,1878.94,69.1904,Participant17
2014-02-08T09:43:48.6668000,1201.68,18.2126,1879.39,175.533,Participant03
2014-02-08T09:43:48.6668000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-08T09:43:48.6668000,1183.61,18.2126,1872.48,80.4679,Participant41
2014-02-08T09:43:48.6668000,1199.63,18.2126,1880.68,70.8226,Participant30
2014-02-08T09:43:48.6668000,1204.88,18.2126,1871.21,90.0011,Participant08
2014-02-08T09:43:48.6668000,1182.65,18.2126,1876.23,90.0011,Participant04
2014-02-08T09:43:48.6668000,1192.17,18.2126,1875.73,90.0011,Participant24
2014-02-08T09:43:48.6668000,1200.03,18.2126,1882.93,353.98,Participant22
2014-02-08T09:43:48.6668000,1187.17,18.2126,1879.89,234.685,Participant25
2014-02-08T09:43:48.6668000,1194.19,18.2126,1863.9,43.6499,Participant10
2014-02-08T09:43:48.6668000,1199.04,18.2126,1876.66,56.5577,Participant01
2014-02-08T09:43:48.6668000,1200.76,18.2126,1875.22,78.7475,Participant39
2014-02-08T09:43:49.6808000,1187.08,18.2126,1900.74,90.8708,Participant31
2014-02-08T09:43:49.6808000,1201.39,18.2126,1876.23,60.4841,Participant34
2014-02-08T09:43:49.6808000,1199.67,18.2126,1884.26,82.9896,Participant09
2014-02-08T09:43:49.6808000,1200.29,18.2126,1872.51,57.5896,Participant32
2014-02-08T09:43:49.6808000,1199.29,18.2126,1876.23,90.0011,Participant29
2014-02-08T09:43:49.6808000,1186.44,18.2126,1858.42,48.051,Participant13
2014-02-08T09:43:49.6808000,1199.06,18.2126,1884.16,327.489,Participant33
2014-02-08T09:43:49.6808000,1200.1,18.2126,1881.75,144.67,Participant40
2014-02-08T09:43:49.6808000,1193.36,18.2126,1860.37,358.07,Participant02
2014-02-08T09:43:49.6808000,1202.39,18.2126,1876.65,90.0011,Participant23
2014-02-08T09:43:49.6808000,1201.86,18.2126,1878.94,69.1904,Participant17
2014-02-08T09:43:49.6808000,1199.79,18.2126,1875.27,221.427,Participant03
2014-02-08T09:43:49.6808000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-08T09:43:49.6808000,1183.61,18.2126,1872.48,80.4679,Participant41
2014-02-08T09:43:49.6808000,1199.63,18.2126,1880.68,70.8226,Participant30
2014-02-08T09:43:49.6808000,1204.88,18.2126,1871.21,90.0011,Participant08
2014-02-08T09:43:49.6808000,1182.65,18.2126,1876.23,90.0011,Participant04
2014-02-08T09:43:49.6808000,1192.17,18.2126,1875.73,90.0011,Participant24
2014-02-08T09:43:49.6808000,1199.04,18.2126,1884.74,304.003,Participant22
2014-02-08T09:43:49.6808000,1185.43,18.2126,1876.9,186.02,Participant25
2014-02-08T09:43:49.6808000,1194.19,18.2126,1863.9,43.6499,Participant10
2014-02-08T09:43:49.6808000,1201.57,18.2126,1880.56,11.9137,Participant01
2014-02-08T09:43:49.6808000,1200.78,18.2126,1875.22,78.7475,Participant39
2014-02-08T09:43:50.6948000,1187.08,18.2126,1900.74,90.8708,Participant31
2014-02-08T09:43:50.6948000,1201.39,18.2126,1876.23,60.4841,Participant34
2014-02-08T09:43:50.6948000,1200.02,18.2126,1884.3,82.9896,Participant09
2014-02-08T09:43:50.6948000,1200.29,18.2126,1872.51,81.8416,Participant32
2014-02-08T09:43:50.6948000,1199.29,18.2126,1876.23,90.0011,Participant29
2014-02-08T09:43:50.6948000,1186.44,18.2126,1858.42,48.051,Participant13
2014-02-08T09:43:50.6948000,1198.72,18.2126,1884.7,327.489,Participant33
2014-02-08T09:43:50.6948000,1200.67,18.2126,1880.95,169.682,Participant40
2014-02-08T09:43:50.6948000,1193,18.2126,1862.11,323.123,Participant02
2014-02-08T09:43:50.6948000,1202.39,18.2126,1876.65,90.0011,Participant23
2014-02-08T09:43:50.6948000,1201.86,18.2126,1878.94,69.1904,Participant17
2014-02-08T09:43:50.6948000,1195.88,18.2126,1870.09,210.419,Participant03
2014-02-08T09:43:50.6948000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-08T09:43:50.6948000,1183.61,18.2126,1872.48,80.4679,Participant41
2014-02-08T09:43:50.6948000,1199.63,18.2126,1880.68,70.8226,Participant30
2014-02-08T09:43:50.6948000,1204.88,18.2126,1871.21,90.0011,Participant08
2014-02-08T09:43:50.6948000,1182.65,18.2126,1876.23,90.0011,Participant04
2014-02-08T09:43:50.6948000,1192.17,18.2126,1875.73,90.0011,Participant24
2014-02-08T09:43:50.6948000,1196.48,18.2126,1885.5,249.813,Participant22
2014-02-08T09:43:50.6948000,1185.59,18.2126,1876.55,133.623,Participant25
2014-02-08T09:43:50.6948000,1194.19,18.2126,1863.9,43.6499,Participant10
2014-02-08T09:43:50.6948000,1199.93,18.2126,1885.97,317.912,Participant01
2014-02-08T09:43:50.6948000,1201.56,18.2126,1875.37,78.7475,Participant39
2014-02-08T09:43:51.7088000,1187.08,18.2126,1900.74,119.023,Participant31
2014-02-08T09:43:51.7088000,1201.39,18.2126,1876.23,60.4841,Participant34
2014-02-08T09:43:51.7088000,1200.12,18.2126,1884.32,82.9896,Participant09
2014-02-08T09:43:51.7088000,1200.29,18.2126,1872.51,40.3335,Participant32
2014-02-08T09:43:51.7088000,1199.29,18.2126,1876.23,90.0011,Participant29
2014-02-08T09:43:51.7088000,1186.44,18.2126,1858.42,62.9572,Participant13
2014-02-08T09:43:51.7088000,1196.69,18.2126,1887.23,307.981,Participant33
2014-02-08T09:43:51.7088000,1200.71,18.2126,1880.61,172.636,Participant40
2014-02-08T09:43:51.7088000,1192.69,18.2126,1862.3,302.042,Participant02
2014-02-08T09:43:51.7088000,1202.39,18.2126,1876.65,90.0011,Participant23
2014-02-08T09:43:51.7088000,1201.86,18.2126,1878.94,69.1904,Participant17
2014-02-08T09:43:51.7088000,1195.24,18.2126,1868.11,160.214,Participant03
2014-02-08T09:43:51.7088000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-08T09:43:51.7088000,1183.61,18.2126,1872.48,80.4679,Participant41
2014-02-08T09:43:51.7088000,1199.63,18.2126,1880.68,70.8226,Participant30
2014-02-08T09:43:51.7088000,1204.88,18.2126,1871.21,90.0011,Participant08
2014-02-08T09:43:51.7088000,1182.65,18.2126,1876.23,90.0011,Participant04
2014-02-08T09:43:51.7088000,1192.17,18.2126,1875.73,90.0011,Participant24
2014-02-08T09:43:51.7088000,1196.13,18.2126,1885.29,239.063,Participant22
2014-02-08T09:43:51.7088000,1186.51,18.2126,1876.05,111.269,Participant25
2014-02-08T09:43:51.7088000,1194.19,18.2126,1863.9,51.4015,Participant10
2014-02-08T09:43:51.7088000,1194.6,18.2126,1887.94,263.246,Participant01
2014-02-08T09:43:51.7088000,1201.96,18.2126,1875.45,78.7475,Participant39
