2013-03-13T18:26:48.1223474,1661.09,153.181,665.562,304.168,Participant08,0,0,1
2013-03-13T18:26:48.1223474,1074.41,88.1848,965.146,264.532,Participant05,0,0,1
2013-03-13T18:26:48.1223474,900.606,63.1244,1006.74,304.171,Participant31,0,0,1
2013-03-13T18:26:48.1223474,792.445,48.8042,1082.9,304.996,Participant20,0,0,1
2013-03-13T18:26:48.1223474,1474.83,126.364,753.695,285.308,Participant26,0,0,1
2013-03-13T18:26:48.1223474,1857.54,160.476,951.287,0.402554,Participant12,0,0,1
2013-03-13T18:26:48.1223474,1854.66,160.415,716.542,179.992,Participant09,0,0,0
2013-03-13T18:26:48.1223474,1407.31,124.338,800.786,323.872,Participant30,0,0,1
2013-03-13T18:26:48.1223474,1702.7,115.736,1114.49,296.96,Participant43,0,0,1
2013-03-13T18:26:48.1223474,1649.77,101.861,1138.12,299.126,Participant19,0,0,1
2013-03-13T18:26:48.1223474,1465.03,125.701,758.816,284.512,Participant41,0,0,1
2013-03-13T18:26:48.1223474,1846.11,160.415,632.089,201.531,Participant15,0,0,1
2013-03-13T18:26:48.1223474,1854.7,160.415,716.195,178.945,Participant04,0,0,0
2013-03-13T18:26:48.1223474,1690.99,112.834,1117.82,297.244,Participant13,0,0,1
2013-03-13T18:26:48.1223474,1851.89,160.415,659.659,187.947,Participant28,0,0,1
2013-03-13T18:26:48.1223474,1820.15,150.896,1051.56,297.49,Participant10,0,0,1
2013-03-13T18:26:48.1223474,1850.39,160.415,652.736,190.935,Participant42,0,1,0
2013-03-13T18:26:48.1223474,1854.66,160.415,716.544,180.007,Participant01,0,0,0
2013-03-13T18:26:48.1223474,1854.69,160.415,716.22,179.013,Participant25,0,0,0
2013-03-13T18:26:49.1831406,779.291,25.4243,1666.66,333.506,Participant02,0,0,0
2013-03-13T18:26:49.1831406,876.171,60.0491,1024.3,306.383,Participant45,0,0,1
2013-03-13T18:26:49.1831406,1630.7,147.467,685.207,301.942,Participant08,0,0,1
2013-03-13T18:26:49.1831406,1038.52,82.1331,962.62,267.133,Participant05,0,0,1
2013-03-13T18:26:49.1831406,874.353,59.8745,1024.6,306.361,Participant31,0,0,0
2013-03-13T18:26:49.1831406,1854.69,160.415,716.24,179.071,Participant11,0,0,0
2013-03-13T18:26:49.1831406,759.583,44.0584,1105.67,304.503,Participant20,0,0,1
2013-03-13T18:26:49.1831406,1441.37,124.42,768.08,293.292,Participant26,0,0,1
2013-03-13T18:26:49.1831406,1855.44,160.753,990.677,356.125,Participant12,0,0,1
2013-03-13T18:26:49.1831406,1854.66,160.415,716.542,179.992,Participant09,0,0,0
2013-03-13T18:26:49.1831406,1395.3,124.507,851.108,4.56848,Participant30,0,0,1
2013-03-13T18:26:49.1831406,1667.53,106.074,1133.24,299.349,Participant43,0,0,1
2013-03-13T18:26:49.1831406,1854.66,160.415,716.544,180.007,Participant14,0,0,0
2013-03-13T18:26:49.1831406,1618.6,94.3032,1156.58,302.194,Participant19,0,0,1
2013-03-13T18:26:49.1831406,1436.89,124.117,774.105,302.864,Participant41,0,0,1
2013-03-13T18:26:49.1831406,1831.05,160.415,611.475,221.855,Participant15,0,0,1
2013-03-13T18:26:49.1831406,1854.79,160.415,715.16,176.995,Participant04,0,0,1
2013-03-13T18:26:49.1831406,1660.12,104.334,1134.96,298.563,Participant13,0,0,1
2013-03-13T18:26:49.1831406,1844.22,160.415,637.29,199.376,Participant28,0,0,1
2013-03-13T18:26:49.1831406,1788.4,140.504,1069.08,296.646,Participant10,0,0,1
2013-03-13T18:26:49.1831406,1851.06,160.415,656.247,190.608,Participant42,0,1,0
2013-03-13T18:26:49.1831406,1854.66,160.415,716.544,180.007,Participant01,0,0,0
2013-03-13T18:26:49.1831406,1854.69,160.415,716.22,179.013,Participant25,0,0,0
2013-03-13T18:26:50.2751336,775.118,25.3726,1693.21,2.14416,Participant02,0,0,0
2013-03-13T18:26:50.2751336,849.217,56.4807,1043.97,305.908,Participant45,0,0,1
2013-03-13T18:26:50.2751336,1600.25,141.717,703.449,300.186,Participant08,0,0,1
2013-03-13T18:26:50.2751336,1005.34,76.0729,961.784,269.668,Participant05,0,0,1
2013-03-13T18:26:50.2751336,842.49,55.7337,1046.34,305.807,Participant31,0,0,1
2013-03-13T18:26:50.2751336,1854.69,160.415,716.24,179.071,Participant11,0,0,0
2013-03-13T18:26:50.2751336,728.102,38.3912,1127.11,304.059,Participant20,0,0,1
2013-03-13T18:26:50.2751336,1412.46,123.776,789.283,321.538,Participant26,0,0,1
2013-03-13T18:26:50.2751336,1844.83,158.295,1026.18,333.499,Participant12,0,0,1
2013-03-13T18:26:50.2751336,1854.8,160.415,715.002,176.787,Participant09,0,0,0
2013-03-13T18:26:50.2751336,1401.65,121.542,885.578,13.927,Participant30,0,0,1
2013-03-13T18:26:50.2751336,1635.59,97.6907,1151.18,300.389,Participant43,0,0,1
2013-03-13T18:26:50.2751336,1854.66,160.415,716.544,180.007,Participant14,0,0,0
2013-03-13T18:26:50.2751336,1592.53,90.9507,1178.09,312.11,Participant19,0,0,1
2013-03-13T18:26:50.2751336,1407.27,124.214,798.048,320.197,Participant41,0,0,1
2013-03-13T18:26:50.2751336,1806.11,160.415,597.746,249.555,Participant15,0,0,1
2013-03-13T18:26:50.2751336,1855.15,160.415,710.702,175.547,Participant04,0,0,1
2013-03-13T18:26:50.2751336,1626.06,95.5451,1155.74,302.467,Participant13,0,0,1
2013-03-13T18:26:50.2751336,1831.66,160.415,615.967,218.273,Participant28,0,0,1
2013-03-13T18:26:50.2751336,1759.39,131.603,1084.23,309.235,Participant10,0,0,1
2013-03-13T18:26:50.2751336,1852.53,160.415,664.795,192.65,Participant42,0,1,0
2013-03-13T18:26:50.2751336,1854.67,160.415,716.522,179.963,Participant01,0,0,1
2013-03-13T18:26:50.2751336,1854.61,160.415,716.531,176.102,Participant25,0,1,0
2013-03-13T18:26:51.3047270,779.573,25.4012,1711.73,23.6746,Participant02,0,0,0
2013-03-13T18:26:51.3047270,819.399,52.441,1065.34,305.411,Participant45,0,0,1
2013-03-13T18:26:51.3047270,1568.21,136.072,721.45,298.691,Participant08,0,0,1
2013-03-13T18:26:51.3047270,968.167,68.7578,966.137,288.213,Participant05,0,0,1
2013-03-13T18:26:51.3047270,815.374,52.0483,1065.73,305.363,Participant31,0,0,1
2013-03-13T18:26:51.3047270,1854.69,160.415,716.24,179.071,Participant11,0,0,0
2013-03-13T18:26:51.3047270,696.861,32.815,1147.91,302.597,Participant20,0,0,1
2013-03-13T18:26:51.3047270,1393.9,125.436,817.211,335.939,Participant26,0,0,1
2013-03-13T18:26:51.3047270,1822.88,151.725,1050.18,301.456,Participant12,0,0,1
2013-03-13T18:26:51.3047270,1854.91,160.415,713.782,175.853,Participant09,0,0,1
2013-03-13T18:26:51.3047270,1410.82,117.151,922.201,15.4917,Participant30,0,0,1
2013-03-13T18:26:51.3047270,1609,92.1763,1169.52,305.052,Participant43,0,0,1
2013-03-13T18:26:51.3047270,1854.66,160.415,716.544,180.007,Participant14,0,0,0
2013-03-13T18:26:51.3047270,1576.32,89.9669,1208.68,344.271,Participant19,0,0,1
2013-03-13T18:26:51.3047270,1393.4,125.437,827.333,350.426,Participant41,0,0,1
2013-03-13T18:26:51.3047270,1773.42,160.626,595.678,279.289,Participant15,0,0,1
2013-03-13T18:26:51.3047270,1855.29,160.415,704.577,178.947,Participant04,0,0,1
2013-03-13T18:26:51.3047270,1599.58,91.2485,1175.37,308.299,Participant13,0,0,1
2013-03-13T18:26:51.3047270,1806.83,160.415,598.91,248.513,Participant28,0,0,1
2013-03-13T18:26:51.3047270,1726.75,122.414,1100.72,296.286,Participant10,0,0,1
2013-03-13T18:26:51.3047270,1855.68,160.415,673.271,199.348,Participant42,0,1,0
2013-03-13T18:26:51.3047270,1855.08,160.415,714.846,169.859,Participant01,0,0,1
2013-03-13T18:26:51.3047270,1854.55,160.415,716.533,173.965,Participant25,0,1,0
2013-03-13T18:26:52.3499203,789.109,25.4013,1726.98,35.9153,Participant02,0,0,0
2013-03-13T18:26:52.3499203,793.787,48.8973,1083.39,305.006,Participant45,0,0,1
2013-03-13T18:26:52.3499203,1540.03,131.987,736.47,297.591,Participant08,0,0,1
2013-03-13T18:26:52.3499203,938.882,66.2549,979.771,298.521,Participant05,0,0,1
2013-03-13T18:26:52.3499203,788.188,48.3417,1083.83,304.944,Participant31,0,0,1
2013-03-13T18:26:52.3499203,1854.69,160.415,716.24,179.071,Participant11,0,0,0
2013-03-13T18:26:52.3499203,671.023,30.6298,1164.48,302.762,Participant20,0,0,1
2013-03-13T18:26:52.3499203,1391.15,124.604,849.298,3.71281,Participant26,0,0,1
2013-03-13T18:26:52.3499203,1793.94,142.464,1065.13,295.324,Participant12,0,0,1
2013-03-13T18:26:52.3499203,1855.12,160.415,711.097,175.525,Participant09,0,0,0
2013-03-13T18:26:52.3499203,1419.11,113.057,952.476,15.1504,Participant30,0,0,1
2013-03-13T18:26:52.3499203,1588.03,90.5705,1190.85,331.489,Participant43,0,0,1
2013-03-13T18:26:52.3499203,1854.66,160.415,716.544,180.007,Participant14,0,0,0
2013-03-13T18:26:52.3499203,1576.55,87.3011,1240.18,10.9757,Participant19,0,0,1
2013-03-13T18:26:52.3499203,1394.06,124.072,858.018,7.0088,Participant41,0,0,1
2013-03-13T18:26:52.3499203,1741.9,160.327,609.337,300.725,Participant15,0,0,1
2013-03-13T18:26:52.3499203,1854.9,160.415,696.368,190.162,Participant04,0,0,1
2013-03-13T18:26:52.3499203,1581.71,90.0554,1200.38,346.399,Participant13,0,0,0
2013-03-13T18:26:52.3499203,1779.75,160.59,594.779,271.407,Participant28,0,0,1
2013-03-13T18:26:52.3499203,1698.82,114.869,1114.76,297.009,Participant10,0,0,1
2013-03-13T18:26:52.3499203,1857.09,160.415,680.416,184.359,Participant42,0,0,1
2013-03-13T18:26:52.3499203,1855.56,160.415,711.505,170.758,Participant01,0,0,0
2013-03-13T18:26:52.3499203,1854.45,160.415,715.99,177.838,Participant25,0,0,1
2013-03-13T18:26:53.4419133,800.282,25.4012,1740.54,41.3538,Participant02,0,0,1
2013-03-13T18:26:53.4419133,760.921,44.1624,1106.17,304.514,Participant45,0,0,1
2013-03-13T18:26:53.4419133,1505.04,128.435,749.71,288.868,Participant08,0,0,1
2013-03-13T18:26:53.4419133,907.885,64.1012,998.732,303.267,Participant05,0,0,1
2013-03-13T18:26:53.4419133,755.866,43.6272,1106.19,304.466,Participant31,0,0,1
2013-03-13T18:26:53.4419133,1854.59,160.415,715.577,182.374,Participant11,0,0,1
2013-03-13T18:26:53.4419133,640.824,29.2896,1184.01,302.997,Participant20,0,0,1
2013-03-13T18:26:53.4419133,1399.42,121.309,888.24,14.2713,Participant26,0,0,1
2013-03-13T18:26:53.4419133,1760.63,132.277,1080.95,295.632,Participant12,0,0,1
2013-03-13T18:26:53.4419133,1855.2,160.415,710.129,175.607,Participant09,0,0,1
2013-03-13T18:26:53.4419133,1428.87,107.941,989.31,14.5755,Participant30,0,0,1
2013-03-13T18:26:53.4419133,1577.29,89.131,1226.29,0.84921,Participant43,0,0,1
2013-03-13T18:26:53.4419133,1854.66,160.415,716.544,180.007,Participant14,0,0,0
2013-03-13T18:26:53.4419133,1589.11,79.9847,1277.21,20.2413,Participant19,0,0,0
2013-03-13T18:26:53.4419133,1402.34,120.435,895.918,15.5802,Participant41,0,0,1
2013-03-13T18:26:53.4419133,1713.13,159.989,630.113,308.91,Participant15,0,0,1
2013-03-13T18:26:53.4419133,1854.37,160.415,685.716,189.003,Participant04,0,0,1
2013-03-13T18:26:53.4419133,1577.99,88.2137,1233.5,6.70781,Participant13,0,0,0
2013-03-13T18:26:53.4419133,1748.6,160.374,603.541,282.978,Participant28,0,0,1
2013-03-13T18:26:53.4419133,1664.42,105.248,1134.74,298.426,Participant10,0,0,1
2013-03-13T18:26:53.4419133,1857.21,160.415,685.685,181.108,Participant42,0,0,1
2013-03-13T18:26:53.4419133,1856.18,160.415,707.44,174.189,Participant01,0,0,1
2013-03-13T18:26:53.4419133,1854.15,160.415,712.636,180.921,Participant25,0,1,0
2013-03-13T18:26:54.5027065,812.512,25.3898,1752.97,46.6377,Participant02,0,0,0
2013-03-13T18:26:54.5027065,732.769,39.1967,1125.37,304.116,Participant45,0,0,1
2013-03-13T18:26:54.5027065,1469.21,125.88,760.18,284.769,Participant08,0,0,1
2013-03-13T18:26:54.5027065,879.083,60.6198,1018.95,306.463,Participant05,0,0,1
2013-03-13T18:26:54.5027065,728.254,38.6159,1124.98,304.075,Participant31,0,0,1
2013-03-13T18:26:54.5027065,1854.22,160.415,713.325,187.701,Participant11,0,0,0
2013-03-13T18:26:54.5027065,610.126,27.7361,1204.04,303.217,Participant20,0,0,1
2013-03-13T18:26:54.5027065,1407.78,117.291,921.791,15.503,Participant26,0,0,1
2013-03-13T18:26:54.5027065,1728.81,123.33,1096.44,296.227,Participant12,0,0,1
2013-03-13T18:26:54.5027065,1855.5,160.415,705.677,176.274,Participant09,0,0,0
2013-03-13T18:26:54.5027065,1437.05,103.443,1021.74,13.7853,Participant30,0,0,1
2013-03-13T18:26:54.5027065,1585.05,84.0079,1258.75,20.356,Participant43,0,0,1
2013-03-13T18:26:54.5027065,1854.66,160.415,716.533,179.712,Participant14,0,1,0
2013-03-13T18:26:54.5027065,1601.15,71.8039,1310.23,19.8398,Participant19,0,0,1
2013-03-13T18:26:54.5027065,1411.35,116.417,927.986,15.4358,Participant41,0,0,1
2013-03-13T18:26:54.5027065,1685.26,157.078,650.845,306.339,Participant15,0,0,1
2013-03-13T18:26:54.5027065,1852.58,160.415,673.191,184.445,Participant04,0,0,1
2013-03-13T18:26:54.5027065,1586.45,83.0246,1263.87,12.38,Participant13,0,0,1
2013-03-13T18:26:54.5027065,1721.97,160.354,621.795,306.892,Participant28,0,0,1
2013-03-13T18:26:54.5027065,1633.11,97.0888,1152.46,300.632,Participant10,0,0,1
2013-03-13T18:26:54.5027065,1857.22,160.415,686.568,180.799,Participant42,0,0,1
2013-03-13T18:26:54.5027065,1856.16,160.415,703.07,183.583,Participant01,0,0,1
2013-03-13T18:26:54.5027065,1855.56,160.407,823.992,0.0261028,Participant21,0,0,0
2013-03-13T18:26:54.5027065,1854.55,160.415,714.677,186.683,Participant25,0,1,0
2013-03-13T18:26:55.5322999,823.959,25.3898,1759.84,79.5091,Participant02,0,0,0
2013-03-13T18:26:55.5322999,704.989,33.8589,1144.04,303.741,Participant45,0,0,1
2013-03-13T18:26:55.5322999,1438.8,124.218,772.792,295.304,Participant08,0,0,1
2013-03-13T18:26:55.5322999,852.171,57.0761,1038.64,305.984,Participant05,0,0,1
2013-03-13T18:26:55.5322999,700.456,33.4164,1143.62,303.578,Participant31,0,0,1
2013-03-13T18:26:55.5322999,1853.86,160.415,711.159,189.201,Participant11,0,0,1
2013-03-13T18:26:55.5322999,583.478,26.459,1222.95,303.402,Participant20,0,0,1
2013-03-13T18:26:55.5322999,1416.23,113.128,952.647,15.1605,Participant26,0,0,1
2013-03-13T18:26:55.5322999,1697.2,114.796,1112.31,297.03,Participant12,0,0,1
2013-03-13T18:26:55.5322999,1855.66,160.415,702.714,176.808,Participant09,0,0,0
2013-03-13T18:26:55.5322999,1444.62,99.0466,1054.33,12.3519,Participant30,0,0,1
2013-03-13T18:26:55.5322999,1595.7,75.9271,1292.55,20.0682,Participant43,0,0,1
2013-03-13T18:26:55.5322999,1854.6,160.415,716.536,177.609,Participant14,0,1,0
2013-03-13T18:26:55.5322999,1611.59,64.9145,1339.64,19.3109,Participant19,0,0,0
2013-03-13T18:26:55.5322999,1420.47,111.848,961.48,15.0366,Participant41,0,0,1
2013-03-13T18:26:55.5322999,1655.52,151.978,671.494,303.636,Participant15,0,0,1
2013-03-13T18:26:55.5322999,1850.31,160.415,659.101,196.817,Participant04,0,0,0
2013-03-13T18:26:55.5322999,1596.95,75.1654,1295.7,20.0289,Participant13,0,0,1
2013-03-13T18:26:55.5322999,1693.62,158.502,639.125,307.569,Participant28,0,0,1
2013-03-13T18:26:55.5322999,1607.92,91.9845,1171.34,305.332,Participant10,0,0,1
2013-03-13T18:26:55.5322999,1857.19,160.415,684.373,180.77,Participant42,0,0,1
2013-03-13T18:26:55.5322999,1855.49,160.415,695.035,191.484,Participant01,0,0,0
2013-03-13T18:26:55.5322999,1855.56,160.407,823.992,0.0261028,Participant21,0,0,0
2013-03-13T18:26:55.5322999,1854.91,160.415,716.559,190.699,Participant25,0,0,0
2013-03-13T18:26:56.6398928,841.014,25.4012,1760.28,88.7197,Participant02,0,0,1
2013-03-13T18:26:56.6398928,672.904,30.6911,1164.66,302.753,Participant45,0,0,1
2013-03-13T18:26:56.6398928,1409.76,123.995,794.589,317.222,Participant08,0,0,1
2013-03-13T18:26:56.6398928,822.396,53.0552,1060.03,305.484,Participant05,0,0,1
2013-03-13T18:26:56.6398928,667.856,30.5204,1164.52,302.779,Participant31,0,0,1
2013-03-13T18:26:56.6398928,1854.12,160.415,704.635,176.781,Participant11,0,0,1
2013-03-13T18:26:56.6398928,556.134,25.3216,1248.44,325.961,Participant20,0,0,1
2013-03-13T18:26:56.6398928,1426.15,107.933,990.038,14.5776,Participant26,0,0,1
2013-03-13T18:26:56.6398928,1666.35,106.365,1128.46,298.197,Participant12,0,0,1
2013-03-13T18:26:56.6398928,1855.68,160.415,702.349,176.878,Participant09,0,0,0
2013-03-13T18:26:56.6398928,1451.49,94.3466,1093.91,6.0761,Participant30,0,0,1
2013-03-13T18:26:56.6398928,1607.34,67.3405,1329.46,9.07522,Participant43,0,0,1
2013-03-13T18:26:56.6398928,1854.54,160.415,716.525,175.448,Participant14,0,1,0
2013-03-13T18:26:56.6398928,1623.89,56.5105,1375.85,18.1784,Participant19,0,0,0
2013-03-13T18:26:56.6398928,1430.13,106.721,998.309,14.3998,Participant41,0,0,1
2013-03-13T18:26:56.6398928,1624.84,146.286,689.581,288.519,Participant15,0,0,1
2013-03-13T18:26:56.6398928,1846.41,160.415,645.273,206.943,Participant04,0,0,0
2013-03-13T18:26:56.6398928,1607.5,67.623,1328.05,19.5434,Participant13,0,0,1
2013-03-13T18:26:56.6398928,1661.4,153.539,661.652,304.29,Participant28,0,0,1
2013-03-13T18:26:56.6398928,1583.81,90.1867,1197.06,327.706,Participant10,0,0,1
2013-03-13T18:26:56.6398928,1856.68,160.415,678.494,182.956,Participant42,0,0,1
2013-03-13T18:26:56.6398928,1855.15,160.415,686.121,187.357,Participant01,0,0,1
2013-03-13T18:26:56.6398928,1855.56,160.407,823.992,0.0261028,Participant21,0,0,0
2013-03-13T18:26:56.6398928,1854.93,160.415,714.835,185.122,Participant25,0,0,1
2013-03-13T18:26:57.7474857,861.466,25.4012,1760.63,89.1788,Participant02,0,0,1
2013-03-13T18:26:57.7474857,641.03,29.2659,1185.27,302.998,Participant45,0,0,1
2013-03-13T18:26:57.7474857,1395.26,125.498,823.374,344.433,Participant08,0,0,1
2013-03-13T18:26:57.7474857,789.725,48.5364,1083.08,304.966,Participant05,0,0,1
2013-03-13T18:26:57.7474857,636.54,29.1163,1184.79,303.02,Participant31,0,0,1
2013-03-13T18:26:57.7474857,1856.62,160.415,693.325,175.503,Participant11,0,0,1
2013-03-13T18:26:57.7474857,543.625,25.2201,1281.68,348.217,Participant20,0,0,1
2013-03-13T18:26:57.7474857,1435.37,102.838,1026.76,13.6481,Participant26,0,0,0
2013-03-13T18:26:57.7474857,1631.27,97.2072,1148.22,300.596,Participant12,0,0,1
2013-03-13T18:26:57.7474857,1855.71,160.415,701.608,177.01,Participant09,0,0,1
2013-03-13T18:26:57.7474857,1450.54,91.5724,1128.91,352.689,Participant30,0,0,1
2013-03-13T18:26:57.7474857,1618.99,59.2774,1364.19,18.6484,Participant43,0,0,1
2013-03-13T18:26:57.7474857,1854.55,160.415,716.134,174.442,Participant14,0,0,1
2013-03-13T18:26:57.7474857,1635.21,47.8297,1413.74,14.6011,Participant19,0,0,1
2013-03-13T18:26:57.7474857,1439.25,101.619,1035.3,13.3177,Participant41,0,0,1
2013-03-13T18:26:57.7474857,1591.37,140.035,709.3,299.727,Participant15,0,0,1
2013-03-13T18:26:57.7474857,1840.03,160.415,628.698,205.601,Participant04,0,0,1
2013-03-13T18:26:57.7474857,1618.52,58.555,1367.82,4.7196,Participant13,0,0,1
2013-03-13T18:26:57.7474857,1631.72,147.966,680.959,302.113,Participant28,0,0,1
2013-03-13T18:26:57.7474857,1578.04,88.1638,1233.87,6.92355,Participant10,0,0,1
2013-03-13T18:26:57.7474857,1855.9,160.415,667.395,185.17,Participant42,0,0,1
2013-03-13T18:26:57.7474857,1853.4,160.415,676.143,186.326,Participant01,0,0,1
2013-03-13T18:26:57.7474857,1855.56,160.407,823.992,0.0261028,Participant21,0,0,0
2013-03-13T18:26:57.7474857,1853.96,160.415,709.115,189.847,Participant25,0,0,0
2013-03-13T18:26:58.8238788,885.171,25.4012,1761.82,85.7497,Participant02,0,0,1
2013-03-13T18:26:58.8238788,612.009,27.7923,1204.21,303.207,Participant45,0,0,1
2013-03-13T18:26:58.8238788,1395.47,123.961,859.544,7.56002,Participant08,0,0,1
2013-03-13T18:26:58.8238788,763.999,44.8479,1100.92,304.579,Participant05,0,0,1
2013-03-13T18:26:58.8238788,606.401,27.6065,1204.47,303.236,Participant31,0,0,1
2013-03-13T18:26:58.8238788,1856.5,160.415,679.835,181.674,Participant11,0,0,0
2013-03-13T18:26:58.8238788,540.996,25.4176,1313.58,359.811,Participant20,0,0,1
2013-03-13T18:26:58.8238788,1441.17,98.5826,1058.68,358.243,Participant26,0,0,1
2013-03-13T18:26:58.8238788,1604.23,92.0222,1165.65,305.164,Participant12,0,0,1
2013-03-13T18:26:58.8238788,1855.88,160.415,697.471,177.785,Participant09,0,0,1
2013-03-13T18:26:58.8238788,1437.35,90.1284,1165.48,327.034,Participant30,0,0,1
2013-03-13T18:26:58.8238788,1629.1,51.4438,1397.97,6.31032,Participant43,0,0,1
2013-03-13T18:26:58.8238788,1854.82,160.415,713.056,175.023,Participant14,0,0,1
2013-03-13T18:26:58.8238788,1635.96,41.6594,1444.56,3.6265,Participant19,0,0,1
2013-03-13T18:26:58.8238788,1446.64,97.1616,1069.26,11.1767,Participant41,0,0,1
2013-03-13T18:26:58.8238788,1563.33,135.236,724.846,298.475,Participant15,0,0,1
2013-03-13T18:26:58.8238788,1829.07,160.415,613.09,222.104,Participant04,0,0,1
2013-03-13T18:26:58.8238788,1627.28,51.1406,1399.84,16.4972,Participant13,0,0,1
2013-03-13T18:26:58.8238788,1601.14,142.158,699.392,300.311,Participant28,0,0,0
2013-03-13T18:26:58.8238788,1587.39,82.7512,1265.06,20.3522,Participant10,0,0,1
2013-03-13T18:26:58.8238788,1853.97,160.415,653.834,189.956,Participant42,0,0,1
2013-03-13T18:26:58.8238788,1852.67,160.415,667.062,185.468,Participant01,0,0,0
2013-03-13T18:26:58.8238788,1855.56,160.407,823.992,0.0261028,Participant21,0,0,0
2013-03-13T18:26:58.8238788,1853.91,160.415,703.115,177.64,Participant25,0,0,1
2013-03-13T18:26:58.8238788,1855.56,160.407,823.973,0.00830301,Participant22,0,0,1
2013-03-13T18:26:59.8534722,911.611,25.4012,1763.77,76.9977,Participant02,0,0,0
2013-03-13T18:26:59.8534722,583.607,26.4643,1222.88,303.401,Participant45,0,0,1
2013-03-13T18:26:59.8534722,1401.83,121.124,889.582,14.6007,Participant08,0,0,1
2013-03-13T18:26:59.8534722,732.581,39.4509,1122.37,304.132,Participant05,0,0,1
2013-03-13T18:26:59.8534722,1854.66,160.415,716.542,179.992,Participant17,0,0,0
2013-03-13T18:26:59.8534722,578.361,26.2746,1224.92,309.469,Participant31,0,0,1
2013-03-13T18:26:59.8534722,1855.4,160.415,667.865,191.002,Participant11,0,0,1
2013-03-13T18:26:59.8534722,542.926,25.4202,1347.07,6.15211,Participant20,0,0,1
2013-03-13T18:26:59.8534722,1444.68,94.878,1089.55,12.2616,Participant26,0,0,1
2013-03-13T18:26:59.8534722,1583.96,90.5384,1188.55,320.048,Participant12,0,0,1
2013-03-13T18:26:59.8534722,1856.02,160.415,690.875,179.135,Participant09,0,0,0
2013-03-13T18:26:59.8534722,1414.13,90.1689,1188.22,306.456,Participant30,0,0,1
2013-03-13T18:26:59.8534722,1633.32,44.474,1430.62,352.134,Participant43,0,0,1
2013-03-13T18:26:59.8534722,1855.36,160.415,705.418,176.304,Participant14,0,0,0
2013-03-13T18:26:59.8534722,1635.14,35.3266,1479.03,354.157,Participant19,0,0,1
2013-03-13T18:26:59.8534722,1450.89,93.5843,1101.82,2.42765,Participant41,0,0,1
2013-03-13T18:26:59.8534722,1532.15,131.007,741.284,297.302,Participant15,0,0,1
2013-03-13T18:26:59.8534722,1811.55,160.416,600.808,243.816,Participant04,0,0,1
2013-03-13T18:26:59.8534722,1632.88,44.198,1432.02,6.26136,Participant13,0,0,1
2013-03-13T18:26:59.8534722,1576.33,137.679,713.484,299.107,Participant28,0,0,0
2013-03-13T18:26:59.8534722,1597.38,74.7033,1297.73,19.9977,Participant10,0,0,1
2013-03-13T18:26:59.8534722,1849.81,160.415,637.748,197.672,Participant42,0,0,1
2013-03-13T18:26:59.8534722,1851.28,160.415,656.908,189.087,Participant01,0,0,0
2013-03-13T18:26:59.8534722,1855.57,160.407,824.055,0.0702869,Participant21,0,0,1
2013-03-13T18:26:59.8534722,1853.79,160.415,693.423,178.716,Participant25,0,0,1
2013-03-13T18:26:59.8534722,1855.57,160.407,824.222,0.182161,Participant22,0,0,0
2013-03-13T18:26:59.8534722,1855.56,160.407,823.971,359.993,Participant24,0,0,0
2013-03-13T18:27:00.8674657,558.71,25.4156,1244.64,322.325,Participant45,0,0,1
2013-03-13T18:27:00.8674657,1411.43,116.464,927.588,15.4059,Participant08,0,0,1
2013-03-13T18:27:00.8674657,704.816,34.0579,1141.05,303.758,Participant05,0,0,1
2013-03-13T18:27:00.8674657,1854.66,160.415,716.542,179.992,Participant17,0,0,0
2013-03-13T18:27:00.8674657,557.163,25.3614,1246.86,324.561,Participant31,0,0,1
2013-03-13T18:27:00.8674657,1853.17,160.415,655.296,189.504,Participant11,0,0,1
2013-03-13T18:27:00.8674657,545.681,25.4201,1382.93,7.74244,Participant20,0,0,1
2013-03-13T18:27:00.8674657,1442.97,91.7397,1124.99,353.843,Participant26,0,0,1
2013-03-13T18:27:00.8674657,1577.33,89.0493,1226.98,1.44226,Participant12,0,0,1
2013-03-13T18:27:00.8674657,1856.02,160.415,686.561,180.109,Participant09,0,1,0
2013-03-13T18:27:00.8674657,1381.94,90.4146,1200.13,275.035,Participant30,0,0,1
2013-03-13T18:27:00.8674657,1633.34,37.8645,1464.53,347.924,Participant43,0,0,1
2013-03-13T18:27:00.8674657,1855.74,160.415,697.069,177.857,Participant14,0,0,0
2013-03-13T18:27:00.8674657,1626.15,30.6365,1511.14,340.077,Participant19,0,0,1
2013-03-13T18:27:00.8674657,1447.69,91.1253,1138.46,348.037,Participant41,0,0,1
2013-03-13T18:27:00.8674657,1495.96,127.66,753.833,287.406,Participant15,0,0,1
2013-03-13T18:27:00.8674657,1782.95,160.562,594.664,267.26,Participant04,0,0,1
2013-03-13T18:27:00.8674657,1632.8,37.635,1465.81,358.216,Participant13,0,0,1
2013-03-13T18:27:00.8674657,1544.21,132.761,729.575,284.879,Participant28,0,0,1
2013-03-13T18:27:00.8674657,1607.15,67.0303,1331.01,15.3954,Participant10,0,0,1
2013-03-13T18:27:00.8674657,1839.17,160.415,616.854,217.916,Participant42,0,0,0
2013-03-13T18:27:00.8674657,1848.07,160.415,645.081,195.04,Participant01,0,0,0
2013-03-13T18:27:00.8674657,1855.62,160.407,826.583,0.93815,Participant21,0,0,0
