2014-02-11T18:29:19.4526000,1181.73,18.0453,1831.37,15.4795,Participant44
2014-02-11T18:29:19.4526000,1101.69,24.794,1780.24,98.3598,Participant67
2014-02-11T18:29:19.4526000,1194.93,18.2126,1877.18,53.8906,Participant41
2014-02-11T18:29:19.4526000,1184.16,17.9943,1843.22,11.0119,Participant57
2014-02-11T18:29:19.4526000,1200.31,18.2126,1884.78,82.5085,Participant40
2014-02-11T18:29:19.4526000,1192.88,18.2126,1885.72,127.259,Participant39
2014-02-11T18:29:19.4526000,1193.54,18.2126,1876.55,58.0141,Participant37
2014-02-11T18:29:19.4526000,1201.48,18.2126,1881.64,77.4315,Participant29
2014-02-11T18:29:19.4526000,1058.03,25.3722,1779.78,90.0011,Participant34
2014-02-11T18:29:19.4526000,1200.64,18.2126,1878.11,88.6474,particpant70
2014-02-11T18:29:19.4526000,1154.01,21.3905,1800.07,57.4902,Participant47
2014-02-11T18:29:19.4526000,1185.53,18.2126,1892.48,100.233,Participant63
2014-02-11T18:29:19.4526000,1202.06,18.2126,1877.54,89.8347,Participant69
2014-02-11T18:29:19.4526000,1908.16,160.394,803.681,215.801,AdminPlayer
2014-02-11T18:29:19.4526000,1201.4,18.2126,1883.43,82.5634,Participant66
2014-02-11T18:29:19.4526000,1198.03,18.2126,1879.73,89.0724,Participant38
2014-02-11T18:29:19.4526000,1132.82,24.5585,1779.71,90.0011,Participant56
2014-02-11T18:29:19.4526000,1192.62,18.2126,1902.34,153.939,Participant01
2014-02-11T18:29:19.4526000,1198.96,18.2126,1886.69,10.6578,Participant43
2014-02-11T18:29:19.4526000,1203.24,18.2126,1894.36,329.037,Participant28
2014-02-11T18:29:21.3090000,1085.18,24.794,1779.78,90.0011,Participant59
2014-02-11T18:29:21.3090000,1201.73,18.2126,1879.45,70.5253,Participant62
2014-02-11T18:29:21.3090000,1191.88,18.2126,1881.7,110.688,Participant52
2014-02-11T18:29:21.3090000,1201.12,18.2126,1882.2,84.8791,Participant36
2014-02-11T18:29:21.3090000,1190.38,18.2126,1878.76,29.9252,Participant65
2014-02-11T18:29:21.3090000,1201.53,18.2126,1884.76,25.7792,Participant48
2014-02-11T18:29:21.3090000,1198.95,18.2126,1882.44,233.71,Participant61
2014-02-11T18:29:21.3090000,1198.92,18.2126,1880.45,79.1701,Participant50
2014-02-11T18:29:21.3090000,1196.99,18.2126,1878.37,1.6391,Participant33
2014-02-11T18:29:21.3090000,1199.44,18.2126,1888.1,102.57,Participant55
2014-02-11T18:29:21.3090000,1201.54,18.2126,1880.95,90.7446,Participant16
2014-02-11T18:29:21.3090000,1184.1,17.9943,1839.91,15.4795,Participant44
2014-02-11T18:29:21.3090000,1108.72,24.794,1779.21,98.3598,Participant67
2014-02-11T18:29:21.3090000,1195.45,18.2126,1877.56,55.1466,Participant41
2014-02-11T18:29:21.3090000,1185.85,18.2126,1851.89,11.0119,Participant57
2014-02-11T18:29:21.3090000,1200.07,18.2126,1884.75,82.5085,Participant40
2014-02-11T18:29:21.3090000,1192.88,18.2126,1885.72,73.3233,Participant39
2014-02-11T18:29:21.3090000,1197.35,18.2126,1879.7,63.8782,Participant37
2014-02-11T18:29:21.3090000,1201.48,18.2126,1881.64,77.4315,Participant29
2014-02-11T18:29:21.3090000,1066.59,25.3722,1779.78,90.0011,Participant34
2014-02-11T18:29:21.3090000,1201.98,18.2126,1878.14,88.6474,particpant70
2014-02-11T18:29:21.3090000,1158,20.8214,1802.62,57.4902,Participant47
2014-02-11T18:29:21.3090000,1183.95,18.2126,1892.76,100.233,Participant63
2014-02-11T18:29:21.3090000,1202.06,18.2126,1877.54,89.8347,Participant69
2014-02-11T18:29:21.3090000,1908.16,160.394,803.681,215.801,AdminPlayer
2014-02-11T18:29:21.3090000,1201.4,18.2126,1883.43,82.5634,Participant66
2014-02-11T18:29:21.3090000,1051.1,25.3722,1779.78,90.0002,Participant51
2014-02-11T18:29:21.3090000,1200.17,18.2126,1879.77,89.0724,Participant38
2014-02-11T18:29:21.3090000,1135.77,24.4784,1779.71,90.0011,Participant56
2014-02-11T18:29:21.3090000,1192.62,18.2126,1902.34,138.04,Participant01
2014-02-11T18:29:21.3090000,1199.04,18.2126,1887,84.7425,Participant43
2014-02-11T18:29:21.3090000,1202.63,18.2126,1894.55,287.226,Participant28
2014-02-11T18:29:22.9314000,1094.82,24.794,1779.78,90.0011,Participant59
2014-02-11T18:29:22.9314000,1201.73,18.2126,1879.45,70.5253,Participant62
2014-02-11T18:29:22.9314000,1200.91,18.2126,1881.71,82.8983,Participant52
2014-02-11T18:29:22.9314000,1201.12,18.2126,1882.2,84.8791,Participant36
2014-02-11T18:29:22.9314000,1197.44,18.2126,1883.22,89.8322,Participant65
2014-02-11T18:29:22.9314000,1201.53,18.2126,1884.76,25.7792,Participant48
2014-02-11T18:29:22.9314000,1198.95,18.2126,1882.44,147.135,Participant61
2014-02-11T18:29:22.9314000,1054.91,25.3722,1779.78,90.0005,Participant60
2014-02-11T18:29:22.9314000,1198.92,18.2126,1880.45,79.1701,Participant50
2014-02-11T18:29:22.9314000,1198.33,18.2126,1887.73,15.8973,Participant33
2014-02-11T18:29:22.9314000,1199.44,18.2126,1888.1,91.5617,Participant55
2014-02-11T18:29:22.9314000,1201.54,18.2126,1880.95,90.7446,Participant16
2014-02-11T18:29:22.9314000,1180.93,18.2126,1848.29,314.532,Participant44
2014-02-11T18:29:22.9314000,1118.18,24.8402,1779.15,88.4065,Participant67
2014-02-11T18:29:22.9314000,1195.45,18.2126,1877.56,66.1508,Participant41
2014-02-11T18:29:22.9314000,1186.59,18.2126,1855.69,11.0119,Participant57
2014-02-11T18:29:22.9314000,1200.07,18.2126,1884.75,82.5085,Participant40
2014-02-11T18:29:22.9314000,1193.67,18.2126,1887.92,3.17719,Participant39
2014-02-11T18:29:22.9314000,1198.47,18.2126,1880.16,116.157,Participant37
2014-02-11T18:29:22.9314000,1201.48,18.2126,1881.64,77.4315,Participant29
2014-02-11T18:29:22.9314000,1075.67,24.794,1779.78,90.0011,Participant34
2014-02-11T18:29:22.9314000,1201.98,18.2126,1878.14,88.6474,particpant70
2014-02-11T18:29:22.9314000,1166.01,19.806,1807.72,57.4902,Participant47
2014-02-11T18:29:22.9314000,1181.65,18.2126,1893.18,100.233,Participant63
2014-02-11T18:29:22.9314000,1202.06,18.2126,1877.54,89.8347,Participant69
2014-02-11T18:29:22.9314000,1908.16,160.394,803.681,215.801,AdminPlayer
2014-02-11T18:29:22.9314000,1201.4,18.2126,1883.43,82.5634,Participant66
2014-02-11T18:29:22.9314000,1051.1,25.3722,1779.78,90.0008,Participant51
2014-02-11T18:29:22.9314000,1200.03,18.2126,1879.76,89.0724,Participant38
2014-02-11T18:29:22.9314000,1145.28,24.1083,1779.71,90.0011,Participant56
2014-02-11T18:29:22.9314000,1193.59,18.2126,1901.7,123.094,Participant01
2014-02-11T18:29:22.9314000,1199.04,18.2126,1887,157.925,Participant43
2014-02-11T18:29:22.9314000,1198.37,18.2126,1895.56,274.959,Participant28
2014-02-11T18:29:24.3510000,1103.97,24.794,1779.78,90.0011,Participant59
2014-02-11T18:29:24.3510000,1201.73,18.2126,1879.45,70.5253,Participant62
2014-02-11T18:29:24.3510000,1200.69,18.2126,1881.68,82.8983,Participant52
2014-02-11T18:29:24.3510000,1201.12,18.2126,1882.2,84.8791,Participant36
2014-02-11T18:29:24.3510000,1197.85,18.2126,1883.21,91.7373,Participant65
2014-02-11T18:29:24.3510000,1201.53,18.2126,1884.76,23.9211,Participant48
2014-02-11T18:29:24.3510000,1198.75,18.2126,1882.47,98.0133,Participant61
2014-02-11T18:29:24.3510000,1059.29,25.3722,1779.78,90.0011,Participant60
2014-02-11T18:29:24.3510000,1198.92,18.2126,1880.45,79.1701,Participant50
2014-02-11T18:29:24.3510000,1198.13,18.2126,1890.92,0.305374,Participant33
2014-02-11T18:29:24.3510000,1199.44,18.2126,1888.1,93.7611,Participant55
2014-02-11T18:29:24.3510000,1201.54,18.2126,1880.95,90.7446,Participant16
2014-02-11T18:29:24.3510000,1173.04,18.2126,1851.81,284.09,Participant44
2014-02-11T18:29:24.3510000,1127.26,24.7081,1779.4,88.4065,Participant67
2014-02-11T18:29:24.3510000,1195.48,18.2126,1877.72,11.0563,Participant41
2014-02-11T18:29:24.3510000,1188.06,18.2126,1863.29,11.0119,Participant57
2014-02-11T18:29:24.3510000,1200.07,18.2126,1884.75,82.5085,Participant40
2014-02-11T18:29:24.3510000,1051.32,25.9525,1779.78,90.0007,Participant58
2014-02-11T18:29:24.3510000,1191.1,18.2126,1896.14,332.337,Participant39
2014-02-11T18:29:24.3510000,1199.21,18.2126,1879.4,129.847,Participant37
2014-02-11T18:29:24.3510000,1201.48,18.2126,1881.64,77.4315,Participant29
2014-02-11T18:29:24.3510000,1084.96,24.794,1779.78,90.0011,Participant34
2014-02-11T18:29:24.3510000,1201.98,18.2126,1878.14,88.6474,particpant70
2014-02-11T18:29:24.3510000,1171.7,19.2075,1811.41,32.3796,Participant47
2014-02-11T18:29:24.3510000,1179.23,18.2126,1893.61,100.233,Participant63
2014-02-11T18:29:24.3510000,1202.08,18.2126,1877.54,103.043,Participant69
2014-02-11T18:29:24.3510000,1908.16,160.394,803.681,215.801,AdminPlayer
2014-02-11T18:29:24.3510000,1201.4,18.2126,1883.43,82.5634,Participant66
2014-02-11T18:29:24.3510000,1051.1,25.3722,1779.78,90.0011,Participant51
2014-02-11T18:29:24.3510000,1200.03,18.2126,1879.76,89.0724,Participant38
2014-02-11T18:29:24.3510000,1146.22,24.0548,1779.71,48.4808,Participant56
2014-02-11T18:29:24.3510000,1195.62,18.2126,1900.38,123.094,Participant01
2014-02-11T18:29:24.3510000,1199.22,18.2126,1886.57,157.925,Participant43
2014-02-11T18:29:24.3510000,1194.65,18.2126,1895.88,274.959,Participant28
2014-02-11T18:29:25.6614000,1111.21,24.8024,1779.78,90.0011,Participant59
2014-02-11T18:29:25.6614000,1201.73,18.2126,1879.45,70.5253,Participant62
2014-02-11T18:29:25.6614000,1199.62,18.2126,1881.44,53.8896,Participant52
2014-02-11T18:29:25.6614000,1201.12,18.2126,1882.2,84.8791,Participant36
2014-02-11T18:29:25.6614000,1197.85,18.2126,1883.21,91.7373,Participant65
2014-02-11T18:29:25.6614000,1201.53,18.2126,1884.76,7.66607,Participant48
2014-02-11T18:29:25.6614000,1197.35,18.2126,1882.59,89.555,Participant61
2014-02-11T18:29:25.6614000,1059.35,25.3722,1779.78,90.0011,Participant60
2014-02-11T18:29:25.6614000,1198.91,18.2126,1880.45,79.1701,Participant50
2014-02-11T18:29:25.6614000,1197.89,18.2126,1896.79,348.983,Participant33
2014-02-11T18:29:25.6614000,1199.59,18.2126,1888.09,82.6429,Participant55
2014-02-11T18:29:25.6614000,1201.54,18.2126,1880.95,90.7446,Participant16
2014-02-11T18:29:25.6614000,1166.64,18.2126,1855.24,307.494,Participant44
2014-02-11T18:29:25.6614000,1134.14,24.451,1781.02,57.0709,Participant67
2014-02-11T18:29:25.6614000,1195.82,18.2126,1881.55,1.34709,Participant41
2014-02-11T18:29:25.6614000,1189.45,18.2126,1870.39,11.0119,Participant57
2014-02-11T18:29:25.6614000,1200.07,18.2126,1884.75,82.5085,Participant40
2014-02-11T18:29:25.6614000,1051.32,25.9525,1779.78,90.0011,Participant58
2014-02-11T18:29:25.6614000,1190.62,18.2126,1897.34,33.4715,Participant39
2014-02-11T18:29:25.6614000,1199.21,18.2126,1879.4,78.7025,Participant37
2014-02-11T18:29:25.6614000,1201.48,18.2126,1881.64,70.5705,Participant29
2014-02-11T18:29:25.6614000,1092.62,24.794,1779.78,90.0011,Participant34
2014-02-11T18:29:25.6614000,1201.98,18.2126,1878.14,88.6474,particpant70
2014-02-11T18:29:25.6614000,1172.09,19.1448,1811.99,33.8933,Participant47
2014-02-11T18:29:25.6614000,1177.38,18.2126,1893.95,100.233,Participant63
2014-02-11T18:29:25.6614000,1202.08,18.2126,1877.52,164.973,Participant69
2014-02-11T18:29:25.6614000,1908.16,160.394,803.681,215.801,AdminPlayer
2014-02-11T18:29:25.6614000,1201.4,18.2126,1883.43,82.5634,Participant66
2014-02-11T18:29:25.6614000,1051.1,25.3722,1779.78,90.0011,Participant51
2014-02-11T18:29:25.6614000,1200.03,18.2126,1879.76,89.0724,Participant38
2014-02-11T18:29:25.6614000,1147.44,23.8978,1780.78,48.4808,Participant56
2014-02-11T18:29:25.6614000,1195.62,18.2126,1900.38,183.298,Participant01
2014-02-11T18:29:25.6614000,1199.21,18.2126,1886.53,185.68,Participant43
2014-02-11T18:29:25.6614000,1193,18.2126,1896.03,274.959,Participant28
2014-02-11T18:29:27.2838000,1119.65,24.812,1779.78,90.0011,Participant59
2014-02-11T18:29:27.2838000,1201.73,18.2126,1879.45,70.5253,Participant62
2014-02-11T18:29:27.2838000,1199.62,18.2126,1881.44,53.8896,Participant52
2014-02-11T18:29:27.2838000,1201.12,18.2126,1882.2,84.8791,Participant36
2014-02-11T18:29:27.2838000,1197.85,18.2126,1883.21,91.7373,Participant65
2014-02-11T18:29:27.2838000,1201.53,18.2126,1884.76,324.898,Participant48
2014-02-11T18:29:27.2838000,1195.35,18.2126,1882.55,89.555,Participant61
2014-02-11T18:29:27.2838000,1064.05,25.3722,1779.78,90.0011,Participant60
2014-02-11T18:29:27.2838000,1198.9,18.2126,1880.45,79.1701,Participant50
2014-02-11T18:29:27.2838000,1196.67,18.2126,1899.4,312.765,Participant33
2014-02-11T18:29:27.2838000,1200.89,18.2126,1888.26,101.006,Participant55
2014-02-11T18:29:27.2838000,1201.54,18.2126,1880.95,90.7446,Participant16
2014-02-11T18:29:27.2838000,1161.59,18.2126,1862.51,338.735,Participant44
2014-02-11T18:29:27.2838000,1140.93,23.7994,1786.87,53.0291,Participant67
2014-02-11T18:29:27.2838000,1195.96,18.2126,1887.32,24.0598,Participant41
2014-02-11T18:29:27.2838000,1190.66,18.2126,1876.07,27.7355,Participant57
2014-02-11T18:29:27.2838000,1200.07,18.2126,1884.75,82.5085,Participant40
2014-02-11T18:29:27.2838000,1051.34,25.9368,1779.78,90.0011,Participant58
2014-02-11T18:29:27.2838000,1190.62,18.2126,1897.34,98.6767,Participant39
2014-02-11T18:29:27.2838000,1199.21,18.2126,1879.4,70.7448,Participant37
2014-02-11T18:29:27.2838000,1201.48,18.2126,1881.64,70.5705,Participant29
2014-02-11T18:29:27.2838000,1101.03,24.794,1779.78,90.0011,Participant34
2014-02-11T18:29:27.2838000,1201.98,18.2126,1878.14,88.6474,particpant70
2014-02-11T18:29:27.2838000,1175.74,18.6529,1817.43,33.8933,Participant47
2014-02-11T18:29:27.2838000,1175.18,18.2126,1894.17,87.0282,Participant63
2014-02-11T18:29:27.2838000,1202.2,18.2126,1877.09,99.7356,Participant69
2014-02-11T18:29:27.2838000,1908.16,160.394,803.681,215.801,AdminPlayer
2014-02-11T18:29:27.2838000,1201.4,18.2126,1883.43,82.5634,Participant66
2014-02-11T18:29:27.2838000,1051.1,25.3722,1779.78,90.0011,Participant51
2014-02-11T18:29:27.2838000,1200.03,18.2126,1879.76,89.0724,Participant38
2014-02-11T18:29:27.2838000,1153.21,23.0413,1785.89,48.4808,Participant56
2014-02-11T18:29:27.2838000,1195.62,18.2126,1900.38,199.696,Participant01
2014-02-11T18:29:27.2838000,1198.97,18.2126,1884.14,185.681,Participant43
2014-02-11T18:29:27.2838000,1193.18,18.2126,1896.01,314.606,Participant28
2014-02-11T18:29:28.9218000,1128.44,24.6636,1779.78,90.0011,Participant59
2014-02-11T18:29:28.9218000,1201.73,18.2126,1879.45,70.5253,Participant62
2014-02-11T18:29:28.9218000,1199.62,18.2126,1881.44,53.8896,Participant52
2014-02-11T18:29:28.9218000,1201.12,18.2126,1882.2,84.8791,Participant36
2014-02-11T18:29:28.9218000,1197.13,18.2126,1883.23,91.7373,Participant65
2014-02-11T18:29:28.9218000,1201.53,18.2126,1884.76,337.257,Participant48
2014-02-11T18:29:28.9218000,1193.07,18.2126,1882.59,89.4088,Participant61
2014-02-11T18:29:28.9218000,1072.64,24.9202,1779.78,90.0011,Participant60
2014-02-11T18:29:28.9218000,1198.9,18.2126,1880.45,71.267,Participant50
2014-02-11T18:29:28.9218000,1196.16,18.2126,1899.63,289.298,Participant33
2014-02-11T18:29:28.9218000,1200.89,18.2126,1888.26,132.281,Participant55
2014-02-11T18:29:28.9218000,1201.54,18.2126,1880.95,90.7446,Participant16
2014-02-11T18:29:28.9218000,1160.13,18.2126,1870.82,357.677,Participant44
2014-02-11T18:29:28.9218000,1147.8,22.8246,1792.04,53.0291,Participant67
2014-02-11T18:29:28.9218000,1195.96,18.2126,1887.32,84.7778,Participant41
2014-02-11T18:29:28.9218000,1190.85,18.2126,1876.2,53.7593,Participant57
2014-02-11T18:29:28.9218000,1200.07,18.2126,1884.75,82.5085,Participant40
2014-02-11T18:29:28.9218000,1051.44,25.8463,1779.78,90.0011,Participant58
2014-02-11T18:29:28.9218000,1190.61,18.2126,1897.35,139.111,Participant39
2014-02-11T18:29:28.9218000,1199.21,18.2126,1879.4,74.6054,Participant37
2014-02-11T18:29:28.9218000,1201.48,18.2126,1881.64,70.5705,Participant29
2014-02-11T18:29:28.9374000,1110,24.794,1779.78,90.0011,Participant34
2014-02-11T18:29:28.9374000,1201.98,18.2126,1878.14,88.6474,particpant70
2014-02-11T18:29:28.9374000,1180.79,18.2255,1824.94,33.8933,Participant47
2014-02-11T18:29:28.9374000,1172.88,18.2126,1894.26,102.796,Participant63
2014-02-11T18:29:28.9374000,1202.2,18.2126,1877.09,27.2848,Participant69
2014-02-11T18:29:28.9374000,1908.16,160.394,803.681,215.801,AdminPlayer
2014-02-11T18:29:28.9374000,1201.4,18.2126,1883.43,82.5634,Participant66
2014-02-11T18:29:28.9374000,1051.1,25.3722,1779.78,90.0011,Participant51
2014-02-11T18:29:28.9374000,1200.03,18.2126,1879.76,89.0724,Participant38
2014-02-11T18:29:28.9374000,1159.53,21.866,1791.49,48.4808,Participant56
2014-02-11T18:29:28.9374000,1195.62,18.2126,1900.38,161.768,Participant01
2014-02-11T18:29:28.9374000,1199.15,18.2126,1883.84,149.924,Participant43
2014-02-11T18:29:28.9374000,1193.18,18.2126,1896.01,37.5612,Participant28
2014-02-11T18:29:30.5286000,1128.84,24.6548,1779.78,90.0011,Participant59
2014-02-11T18:29:30.5286000,1201.73,18.2126,1879.45,70.5253,Participant62
2014-02-11T18:29:30.5286000,1199.62,18.2126,1881.44,53.8896,Participant52
2014-02-11T18:29:30.5286000,1201.12,18.2126,1882.2,84.8791,Participant36
2014-02-11T18:29:30.5286000,1194.83,18.2126,1883.22,90.7863,Participant65
2014-02-11T18:29:30.5286000,1201.53,18.2126,1884.76,44.6191,Participant48
2014-02-11T18:29:30.5286000,1194.69,18.2126,1882.94,76.533,Participant61
2014-02-11T18:29:30.5286000,1081.66,24.794,1779.78,90.0011,Participant60
2014-02-11T18:29:30.5286000,1198.9,18.2126,1880.45,71.267,Participant50
2014-02-11T18:29:30.5286000,1195.88,18.2126,1899.72,306.418,Participant33
2014-02-11T18:29:30.5286000,1200.85,18.2126,1888.3,132.281,Participant55
2014-02-11T18:29:30.5286000,1201.54,18.2126,1880.95,90.7446,Participant16
2014-02-11T18:29:30.5286000,1162.08,18.2126,1879.62,9.33952,Participant44
2014-02-11T18:29:30.5286000,1155.13,21.5732,1797.56,53.0291,Participant67
2014-02-11T18:29:30.5286000,1196.24,18.2126,1887.34,84.7778,Participant41
2014-02-11T18:29:30.5286000,1194.25,18.2126,1878.69,53.7593,Participant57
2014-02-11T18:29:30.5286000,1200.07,18.2126,1884.75,31.6474,Participant40
2014-02-11T18:29:30.5286000,1052.43,25.3722,1779.78,90.0011,Participant58
2014-02-11T18:29:30.5286000,1189.89,18.2126,1897.59,70.2322,Participant39
2014-02-11T18:29:30.5286000,1199.21,18.2126,1879.4,74.6054,Participant37
2014-02-11T18:29:30.5286000,1201.48,18.2126,1881.64,70.5705,Participant29
2014-02-11T18:29:30.5286000,1118.99,24.8241,1779.78,90.0011,Participant34
2014-02-11T18:29:30.5286000,1201.98,18.2126,1878.14,88.6474,particpant70
2014-02-11T18:29:30.5286000,1181.65,18.1613,1826.71,8.28789,Participant47
2014-02-11T18:29:30.5286000,1170.63,18.2126,1895.18,112.751,Participant63
2014-02-11T18:29:30.5286000,1202.21,18.2126,1877.15,12.1257,Participant69
2014-02-11T18:29:30.5286000,1908.16,160.394,803.681,215.801,AdminPlayer
2014-02-11T18:29:30.5286000,1201.4,18.2126,1883.43,82.5634,Participant66
2014-02-11T18:29:30.5286000,1051.13,25.3722,1779.78,90.0011,Participant51
2014-02-11T18:29:30.5286000,1200.03,18.2126,1879.76,89.0724,Participant38
2014-02-11T18:29:30.5286000,1166.56,20.6676,1797.71,48.4808,Participant56
2014-02-11T18:29:30.5286000,1195.59,18.2126,1900.22,165.669,Participant01
2014-02-11T18:29:30.5286000,1200.78,18.2126,1878.33,170.737,Participant43
2014-02-11T18:29:30.5286000,1193.18,18.2126,1896.01,75.4243,Participant28
2014-02-11T18:29:31.9794000,1128.84,24.6548,1779.78,90.0011,Participant59
2014-02-11T18:29:31.9794000,1201.73,18.2126,1879.45,70.5253,Participant62
2014-02-11T18:29:31.9794000,1199.62,18.2126,1881.44,53.8896,Participant52
2014-02-11T18:29:31.9794000,1201.12,18.2126,1882.2,84.8791,Participant36
2014-02-11T18:29:31.9794000,1194.95,18.2126,1883.21,90.7863,Participant65
2014-02-11T18:29:31.9794000,1201.53,18.2126,1884.76,85.9805,Participant48
2014-02-11T18:29:31.9794000,1198.77,18.2126,1883.92,84.6442,Participant61
2014-02-11T18:29:31.9794000,1089.55,24.794,1779.78,90.0011,Participant60
2014-02-11T18:29:31.9794000,1198.9,18.2126,1880.45,71.267,Participant50
2014-02-11T18:29:31.9794000,1195.88,18.2126,1899.72,257.013,Participant33
2014-02-11T18:29:31.9794000,1200.85,18.2126,1888.3,125.674,Participant55
2014-02-11T18:29:31.9794000,1201.54,18.2126,1880.95,90.7446,Participant16
2014-02-11T18:29:31.9794000,1163.53,18.2126,1883.38,66.4984,Participant44
2014-02-11T18:29:31.9794000,1161.61,20.5775,1802.44,53.0291,Participant67
2014-02-11T18:29:31.9794000,1197,18.2126,1887.22,98.8976,Participant41
2014-02-11T18:29:31.9794000,1194.93,18.2126,1879.19,53.7593,Participant57
2014-02-11T18:29:31.9794000,1200.07,18.2126,1884.75,322.092,Participant40
2014-02-11T18:29:31.9794000,1058.65,25.3722,1779.78,90.0011,Participant58
2014-02-11T18:29:31.9794000,1190,18.2126,1897.67,42.0698,Participant39
2014-02-11T18:29:31.9794000,1199.23,18.2126,1879.39,125.925,Participant37
2014-02-11T18:29:31.9794000,1201.48,18.2126,1881.64,70.5705,Participant29
2014-02-11T18:29:31.9794000,1122.88,24.7769,1779.78,90.0011,Participant34
2014-02-11T18:29:31.9794000,1201.98,18.2126,1878.14,88.6474,particpant70
2014-02-11T18:29:31.9794000,1182.19,18.0615,1830.46,8.28789,Participant47
2014-02-11T18:29:31.9794000,1169.4,18.2126,1895.75,130.766,Participant63
2014-02-11T18:29:31.9794000,1202.21,18.2126,1877.31,32.8271,Participant69
2014-02-11T18:29:31.9794000,1908.16,160.394,803.681,215.801,AdminPlayer
2014-02-11T18:29:31.9794000,1201.4,18.2126,1883.43,82.5634,Participant66
2014-02-11T18:29:31.9794000,1051.24,25.3722,1779.78,90.0011,Participant51
2014-02-11T18:29:31.9794000,1200.03,18.2126,1879.76,89.0724,Participant38
2014-02-11T18:29:31.9794000,1172.13,19.8812,1802.64,48.4808,Participant56
2014-02-11T18:29:31.9794000,1195.36,18.2126,1900.54,165.669,Participant01
2014-02-11T18:29:31.9794000,1200.88,18.2126,1877.34,204.578,Participant43
2014-02-11T18:29:31.9794000,1193.18,18.2126,1896.01,75.4243,Participant28
2014-02-11T18:29:33.4770000,1182.65,18.2126,1876.23,90.0002,Participant59
2014-02-11T18:29:33.4770000,1201.73,18.2126,1879.45,70.5253,Participant62
2014-02-11T18:29:33.4770000,1199.6,18.2126,1881.67,350.234,Participant52
2014-02-11T18:29:33.4770000,1201.12,18.2126,1882.2,84.8791,Participant36
2014-02-11T18:29:33.4770000,1200.18,18.2126,1883.21,76.1419,Participant65
2014-02-11T18:29:33.4770000,1201.53,18.2126,1884.76,91.8821,Participant48
2014-02-11T18:29:33.4770000,1200,18.2126,1884.03,84.6442,Participant61
2014-02-11T18:29:33.4770000,1183.83,18.2126,1876.23,90.0001,Participant60
2014-02-11T18:29:33.4770000,1198.9,18.2126,1880.45,71.267,Participant50
2014-02-11T18:29:33.4770000,1195.88,18.2126,1899.72,184.184,Participant33
2014-02-11T18:29:33.4770000,1200.85,18.2126,1888.3,125.674,Participant55
2014-02-11T18:29:33.4770000,1201.54,18.2126,1880.95,90.7446,Participant16
2014-02-11T18:29:33.4770000,1163.53,18.2126,1883.38,75.4034,Participant44
2014-02-11T18:29:33.4770000,1184.09,18.2126,1876.35,82.1226,Participant67
2014-02-11T18:29:33.4770000,1197.62,18.2126,1887.13,98.8976,Participant41
2014-02-11T18:29:33.4770000,1195.9,18.2126,1879.9,33.8402,Participant57
2014-02-11T18:29:33.4770000,1200.07,18.2126,1884.75,293.792,Participant40
2014-02-11T18:29:33.4770000,1184.39,18.2126,1876.23,90.0002,Participant58
2014-02-11T18:29:33.4770000,1190.53,18.2126,1899.14,19.167,Participant39
2014-02-11T18:29:33.4770000,1200.35,18.2126,1877.54,145.427,Participant37
2014-02-11T18:29:33.4770000,1201.48,18.2126,1881.64,70.5705,Participant29
2014-02-11T18:29:33.4770000,1183.69,18.2126,1876.23,90.0002,Participant34
2014-02-11T18:29:33.4770000,1201.98,18.2126,1878.14,88.6474,particpant70
2014-02-11T18:29:33.4770000,1184.08,18.2126,1876.23,90.0002,Participant47
2014-02-11T18:29:33.4770000,1169.27,18.2126,1892.12,188.226,Participant63
2014-02-11T18:29:33.4770000,1202.21,18.2126,1877.31,48.0315,Participant69
2014-02-11T18:29:33.4770000,1182.65,18.2126,1876.23,90.0001,AdminPlayer
2014-02-11T18:29:33.4770000,1201.4,18.2126,1883.43,82.5634,Participant66
2014-02-11T18:29:33.4770000,1182.65,18.2126,1876.23,90.0001,Participant51
2014-02-11T18:29:33.4770000,1200.03,18.2126,1879.76,89.0724,Participant38
2014-02-11T18:29:33.4770000,1184.03,18.2126,1876.23,90.0002,Participant56
2014-02-11T18:29:33.4770000,1195.34,18.2126,1900.62,165.669,Participant01
2014-02-11T18:29:33.4770000,1199.04,18.2126,1873.34,204.579,Participant43
2014-02-11T18:29:33.4770000,1193.18,18.2126,1896.01,75.4243,Participant28
2014-02-11T18:29:34.6470000,1182.65,18.2126,1876.23,90.0008,Participant59
2014-02-11T18:29:34.6470000,1201.73,18.2126,1879.45,70.5253,Participant62
2014-02-11T18:29:34.6470000,1197.55,18.2126,1884.64,321.542,Participant52
2014-02-11T18:29:34.6470000,1201.12,18.2126,1882.2,84.8791,Participant36
2014-02-11T18:29:34.6470000,1201.41,18.2126,1884.01,15.0409,Participant65
2014-02-11T18:29:34.6470000,1183.27,19.0888,1876.28,90.0005,Participant68
2014-02-11T18:29:34.6470000,1201.53,18.2126,1884.76,91.8821,Participant48
2014-02-11T18:29:34.6470000,1183.3,19.072,1876.22,90.0006,Participant53
2014-02-11T18:29:34.6470000,1198.53,18.2126,1884,91.1538,Participant61
2014-02-11T18:29:34.6470000,1190.44,18.2126,1876.23,90.0008,Participant60
2014-02-11T18:29:34.6470000,1198.9,18.2126,1880.45,71.267,Participant50
2014-02-11T18:29:34.6470000,1195.88,18.2126,1899.72,128.088,Participant33
