2014-02-08T12:04:35.5208000,1627.04,51.0052,1400.54,16.5748,Participant16,0,0,0
2014-02-08T12:04:35.5208000,567.551,25.42,1488.68,12.3826,Participant08,0,0,1
2014-02-08T12:04:35.5208000,1318.93,89.845,1155.19,212.106,Participant59,0,0,1
2014-02-08T12:04:35.5208000,1068.35,87.2887,966.361,264.952,Participant46,0,0,1
2014-02-08T12:04:36.5816000,722.915,25.4046,1755.91,80.5883,Participant04,0,0,1
2014-02-08T12:04:36.5816000,851.114,56.7348,1042.59,305.941,Participant20,0,0,1
2014-02-08T12:04:36.5816000,605.775,27.514,1207.29,303.248,Participant13,0,0,1
2014-02-08T12:04:36.5816000,709.252,34.8643,1137.55,303.82,Participant55,0,0,1
2014-02-08T12:04:36.5816000,1679.67,156.16,655.71,305.716,Participant58,0,0,1
2014-02-08T12:04:36.5816000,740.93,25.4046,1757.17,86.513,Participant19,0,0,1
2014-02-08T12:04:36.5816000,1588.73,79.4939,1279.36,20.2239,Participant23,0,0,1
2014-02-08T12:04:36.5816000,880.773,25.4012,1761.98,89.504,Participant03,0,0,1
2014-02-08T12:04:36.5816000,1141.82,28.9048,1701.9,258.309,Participant14,0,0,1
2014-02-08T12:04:36.5816000,601.679,25.4199,1615.02,17.5998,Participant07,0,0,0
2014-02-08T12:04:36.5816000,1444.95,30.9055,1610.36,290.198,Participant22,0,0,0
2014-02-08T12:04:36.5816000,1627.04,51.0052,1400.54,16.5748,Participant16,0,0,0
2014-02-08T12:04:36.5816000,575.433,25.42,1522.33,13.8059,Participant08,0,0,1
2014-02-08T12:04:36.5816000,1301.19,90.2487,1126.22,211.006,Participant59,0,0,1
2014-02-08T12:04:36.5816000,1033.84,81.2871,964.165,267.477,Participant46,0,0,1
2014-02-08T12:04:37.6892000,759.071,25.4051,1758.09,87.439,Participant04,0,0,1
2014-02-08T12:04:37.6892000,825.287,53.2457,1061.15,305.505,Participant20,0,0,0
2014-02-08T12:04:37.6892000,575.16,26.1333,1227.45,303.453,Participant13,0,0,1
2014-02-08T12:04:37.6892000,680.078,31.2505,1156.45,302.681,Participant55,0,0,1
2014-02-08T12:04:37.6892000,1653.68,151.568,673.503,303.459,Participant58,0,0,1
2014-02-08T12:04:37.6892000,779.437,25.4019,1758.84,88.1506,Participant19,0,0,1
2014-02-08T12:04:37.6892000,1600.05,71.8436,1310.42,19.839,Participant23,0,0,1
2014-02-08T12:04:37.6892000,918.07,25.4012,1763.13,89.6719,Participant03,0,0,1
2014-02-08T12:04:37.6892000,1111.5,28.9065,1687.53,233.815,Participant14,0,0,1
2014-02-08T12:04:37.6892000,612.542,25.4146,1647.8,18.8941,Participant07,0,0,1
2014-02-08T12:04:37.6892000,1426.09,31.1441,1617.29,290.173,Participant22,0,0,0
2014-02-08T12:04:37.6892000,1627.24,50.8471,1401.2,16.5101,Participant16,0,0,1
2014-02-08T12:04:37.6892000,584.314,25.42,1556.41,15.2232,Participant08,0,0,1
2014-02-08T12:04:37.6892000,1283.71,92.5063,1096.43,209.959,Participant59,0,0,1
2014-02-08T12:04:37.6892000,996.136,74.2016,964.402,271.945,Participant46,0,0,1
2014-02-08T12:04:38.7968000,794.282,25.3898,1759.25,88.5431,Participant04,0,0,1
2014-02-08T12:04:38.7968000,798.631,49.5739,1080,305.079,Participant20,0,0,0
2014-02-08T12:04:38.7968000,551.911,25.2073,1254.13,331.235,Participant13,0,0,1
2014-02-08T12:04:38.7968000,648.165,29.6916,1177.04,302.932,Participant55,0,0,1
2014-02-08T12:04:38.7968000,1624.11,145.971,692.192,301.449,Participant58,0,0,1
2014-02-08T12:04:38.7968000,814.665,25.3898,1759.67,88.9684,Participant19,0,0,1
2014-02-08T12:04:38.7968000,1612.49,63.6226,1345.54,19.1844,Participant23,0,0,1
2014-02-08T12:04:38.7968000,1086.54,28.9148,1662.26,228.727,Participant14,0,0,1
2014-02-08T12:04:38.7968000,626.175,25.4144,1683.98,25.4667,Participant07,0,0,1
2014-02-08T12:04:38.7968000,1410.52,31.2804,1623.01,290.146,Participant22,0,0,0
2014-02-08T12:04:38.7968000,1628.49,49.6158,1406.57,12.6938,Participant16,0,0,1
2014-02-08T12:04:38.7968000,594.406,25.4199,1591.54,16.6558,Participant08,0,0,1
2014-02-08T12:04:38.7968000,1265.86,95.745,1064.73,208.922,Participant59,0,0,1
2014-02-08T12:04:38.7968000,963.832,68.0186,970.51,290.931,Participant46,0,0,1
2014-02-08T12:04:39.9668000,834.252,25.4012,1760.12,88.5225,Participant04,0,0,1
2014-02-08T12:04:39.9668000,770.836,45.6315,1099.34,304.657,Participant20,0,0,1
2014-02-08T12:04:39.9668000,541.49,25.2937,1289.81,351.848,Participant13,0,0,1
2014-02-08T12:04:39.9668000,615.212,28.0415,1198.49,303.174,Participant55,0,0,1
2014-02-08T12:04:39.9668000,1588.22,139.312,713.21,299.532,Participant58,0,0,1
2014-02-08T12:04:39.9668000,854.656,25.4012,1760.53,89.0328,Participant19,0,0,1
2014-02-08T12:04:39.9668000,1623.94,55.706,1379.59,18.016,Participant23,0,0,0
2014-02-08T12:04:39.9668000,1058.48,28.8114,1631.99,221.595,Participant14,0,0,1
2014-02-08T12:04:39.9668000,646.591,25.4056,1715.22,39.9417,Participant07,0,0,1
2014-02-08T12:04:39.9668000,1396.87,31.355,1628.01,290.132,Participant22,0,0,0
2014-02-08T12:04:39.9668000,1630.66,47.133,1417.87,9.27731,Participant16,0,0,1
2014-02-08T12:04:39.9668000,606.19,25.4152,1628.93,18.1527,Participant08,0,0,1
2014-02-08T12:04:39.9668000,1244.97,98.9455,1028.67,216.286,Participant59,0,0,1
2014-02-08T12:04:39.9668000,929.682,65.7615,988.03,300.527,Participant46,0,0,1
2014-02-08T12:04:41.2148000,877.514,25.4012,1760.81,89.4541,Participant04,0,0,1
2014-02-08T12:04:41.2148000,740.955,40.7789,1119.82,304.229,Participant20,0,0,0
2014-02-08T12:04:41.2148000,541.37,25.4202,1328.6,5.31658,Participant13,0,0,1
2014-02-08T12:04:41.2148000,580.668,26.4293,1221.19,303.41,Participant55,0,0,1
2014-02-08T12:04:41.2148000,1553.63,133.641,732.143,298.055,Participant58,0,0,1
2014-02-08T12:04:41.2148000,897.262,25.4012,1760.94,89.7339,Participant19,0,0,1
2014-02-08T12:04:41.2148000,1634.49,46.5806,1419.98,359.512,Participant23,0,0,0
2014-02-08T12:04:41.2148000,1025.51,28.7836,1607.33,253.709,Participant14,0,0,1
2014-02-08T12:04:41.2148000,676.713,25.4045,1740.22,58.9207,Participant07,0,0,1
2014-02-08T12:04:41.2148000,1385.74,31.3876,1632.09,290.112,Participant22,0,0,1
2014-02-08T12:04:41.2148000,1632.09,43.5878,1435.15,5.59723,Participant16,0,0,1
2014-02-08T12:04:41.2148000,619.378,25.4146,1667.27,19.6504,Participant08,0,0,1
2014-02-08T12:04:41.2148000,1214.52,98.9617,1001.03,235.812,Participant59,0,0,1
2014-02-08T12:04:41.2148000,895.135,62.5221,1009.49,304.327,Participant46,0,0,1
2014-02-08T12:04:42.5876000,911.47,25.4012,1760.98,89.9011,Participant04,0,0,1
2014-02-08T12:04:42.5876000,716.764,35.9604,1136.16,303.896,Participant20,0,0,0
2014-02-08T12:04:42.5876000,545.506,25.4201,1366.27,7.01607,Participant13,0,0,1
2014-02-08T12:04:42.5876000,553.664,25.3219,1246.66,325.868,Participant55,0,0,1
2014-02-08T12:04:42.5876000,1518.08,129.521,747.86,278.345,Participant58,0,0,0
2014-02-08T12:04:42.5876000,1636.32,39.4491,1456.1,0.89302,Participant23,0,0,1
2014-02-08T12:04:42.5876000,991.588,28.7675,1604.06,273.689,Participant14,0,0,1
2014-02-08T12:04:42.5876000,708.288,25.4037,1752.95,74.7253,Participant07,0,0,1
2014-02-08T12:04:42.5876000,1373.4,31.3897,1636.61,290.094,Participant22,0,0,1
2014-02-08T12:04:42.5876000,1632.97,39.4808,1456.01,0.84839,Participant16,0,0,1
2014-02-08T12:04:42.5876000,635.045,25.4145,1699.74,31.9045,Participant08,0,0,1
2014-02-08T12:04:42.5876000,1183.89,96.2571,984.801,246.307,Participant59,0,0,1
2014-02-08T12:04:42.5876000,863.348,58.5807,1030.18,306.126,Participant46,0,0,1
2014-02-08T12:04:44.1476000,675.149,30.8197,1163.22,302.737,Participant20,0,0,1
2014-02-08T12:04:44.1632000,553.721,25.4201,1422.18,9.49757,Participant13,0,0,1
2014-02-08T12:04:44.1632000,538.532,25.3525,1297.17,354.727,Participant55,0,0,1
2014-02-08T12:04:44.1632000,1463.74,125.542,762.457,284.371,Participant58,0,0,1
2014-02-08T12:04:44.1632000,1628.11,31.3529,1505.35,343.073,Participant23,0,0,0
2014-02-08T12:04:44.1632000,936.334,28.0827,1610.7,279.002,Participant14,0,0,1
2014-02-08T12:04:44.1632000,764.896,25.4165,1758.99,87.6718,Participant07,0,0,1
2014-02-08T12:04:44.1632000,1346.58,31.2831,1646.41,290.053,Participant22,0,0,1
2014-02-08T12:04:44.1632000,1628.65,32.5271,1496.35,347.076,Participant16,0,0,1
2014-02-08T12:04:44.1632000,672.329,25.4047,1737.55,56.3747,Participant08,0,0,1
2014-02-08T12:04:44.1632000,1128.14,93.0771,969.956,260.935,Participant59,0,0,1
2014-02-08T12:04:44.1632000,819.539,52.6855,1061.74,305.44,Participant46,0,0,1
2014-02-08T12:04:45.5360000,637.728,29.0937,1187.42,303.022,Participant20,0,0,0
2014-02-08T12:04:45.5360000,562.273,25.42,1467.93,11.4862,Participant13,0,0,1
2014-02-08T12:04:45.5360000,540.653,25.4202,1343.34,5.97487,Participant55,0,0,1
2014-02-08T12:04:45.5360000,1423.61,123.638,781.556,310.202,Participant58,0,0,1
2014-02-08T12:04:45.5360000,1608.28,28.4898,1539.37,320.168,Participant23,0,0,0
2014-02-08T12:04:45.5360000,891.315,26.8316,1619.02,281.513,Participant14,0,0,1
2014-02-08T12:04:45.5360000,813.413,25.3898,1761.15,88.9444,Participant07,0,0,1
2014-02-08T12:04:45.5360000,1317.13,30.9808,1657.14,290.001,Participant22,0,0,1
2014-02-08T12:04:45.5360000,1610.92,28.5491,1534.44,323.761,Participant16,0,0,0
2014-02-08T12:04:45.5360000,715.219,25.4041,1754.54,77.6128,Participant08,0,0,1
2014-02-08T12:04:45.5360000,1082.6,89.302,964.024,263.975,Participant59,0,0,1
2014-02-08T12:04:45.5360000,779.747,47.1474,1089.71,304.815,Participant46,0,0,1
2014-02-08T12:04:46.9400000,603.122,27.3625,1210.03,303.27,Participant20,0,0,1
2014-02-08T12:04:46.9400000,573.008,25.42,1515.94,13.5296,Participant13,0,0,1
2014-02-08T12:04:46.9400000,546.707,25.4201,1391.57,8.13189,Participant55,0,0,1
2014-02-08T12:04:46.9400000,1397.94,125.426,817.9,335.675,Participant58,0,0,1
2014-02-08T12:04:46.9400000,1582.23,28.9154,1558.8,299.976,Participant23,0,0,1
2014-02-08T12:04:46.9400000,844.678,26.299,1629.4,283.324,Participant14,0,0,1
2014-02-08T12:04:46.9400000,861.394,25.4012,1762.13,89.1724,Participant07,0,0,1
2014-02-08T12:04:46.9400000,1280.1,30.3327,1670.59,289.93,Participant22,0,0,1
2014-02-08T12:04:46.9400000,1583.87,28.9149,1557.88,301.067,Participant16,0,0,0
2014-02-08T12:04:46.9400000,762.301,25.4092,1758.22,87.5712,Participant08,0,0,1
2014-02-08T12:04:46.9400000,1035.32,81.5314,960.56,267.378,Participant59,0,0,1
2014-02-08T12:04:46.9400000,740.191,40.9404,1116.89,304.241,Participant46,0,0,1
2014-02-08T12:04:48.2660000,566.857,25.7582,1235.27,312.068,Participant20,0,0,0
2014-02-08T12:04:48.2660000,584.176,25.42,1559.07,15.3228,Participant13,0,0,1
2014-02-08T12:04:48.2660000,554.074,25.4201,1436.92,10.1253,Participant55,0,0,1
2014-02-08T12:04:48.2660000,1396.78,123.724,862.57,8.53366,Participant58,0,0,1
2014-02-08T12:04:48.2660000,1548.86,28.9149,1572,290.329,Participant23,0,0,1
2014-02-08T12:04:48.2660000,803.152,25.9451,1642.38,296.567,Participant14,0,0,1
2014-02-08T12:04:48.2660000,904.683,25.4012,1763.47,89.8232,Participant07,0,0,1
2014-02-08T12:04:48.2660000,1237.87,29.2134,1685.86,289.845,Participant22,0,0,0
2014-02-08T12:04:48.2660000,1554.24,28.9153,1570,290.334,Participant16,0,0,0
2014-02-08T12:04:48.2660000,806.821,25.3898,1759.53,88.817,Participant08,0,0,1
2014-02-08T12:04:48.2660000,988.153,72.6329,960.025,271.032,Participant59,0,0,1
2014-02-08T12:04:48.2660000,701.91,33.6254,1142.67,303.721,Participant46,0,0,1
2014-02-08T12:04:49.5140000,548.785,25.1404,1263.2,337.731,Participant20,0,0,1
2014-02-08T12:04:49.5140000,595.69,25.4199,1598.65,16.9345,Participant13,0,0,1
2014-02-08T12:04:49.5140000,561.882,25.42,1476.79,11.8471,Participant55,0,0,1
2014-02-08T12:04:49.5140000,1405.81,119.842,900.56,16.3598,Participant58,0,0,1
2014-02-08T12:04:49.5140000,1515.99,29.3,1584.16,290.292,Participant23,0,0,1
2014-02-08T12:04:49.5140000,778.092,25.3936,1669.63,337.369,Participant14,0,0,1
2014-02-08T12:04:49.5140000,1203.47,28.9048,1697.93,286.823,Participant22,0,0,0
2014-02-08T12:04:49.5140000,1534.25,28.9148,1577.41,290.313,Participant16,0,0,0
2014-02-08T12:04:49.5140000,847.43,25.4012,1762.24,82.8016,Participant08,0,0,1
2014-02-08T12:04:49.5140000,950.633,66.8646,971.516,295.288,Participant59,0,0,1
2014-02-08T12:04:49.5140000,667.049,30.4812,1165.05,302.786,Participant46,0,0,1
2014-02-08T12:04:50.6996000,541.224,25.3829,1302.47,356.452,Participant20,0,0,1
2014-02-08T12:04:50.6996000,607.237,25.4136,1634.75,18.3721,Participant13,0,0,1
2014-02-08T12:04:50.6996000,571.026,25.42,1517.05,13.5535,Participant55,0,0,1
2014-02-08T12:04:50.6996000,1417.43,114.398,942.46,15.2697,Participant58,0,0,1
2014-02-08T12:04:50.6996000,1478.19,30.2972,1598.12,290.243,Participant23,0,0,1
2014-02-08T12:04:50.6996000,778.366,25.4012,1709.04,19.7827,Participant14,0,0,1
2014-02-08T12:04:50.6996000,1170.97,28.9048,1703.99,274.805,Participant22,0,0,1
2014-02-08T12:04:50.6996000,1514.92,29.3371,1584.56,290.292,Participant16,0,0,1
2014-02-08T12:04:50.6996000,887.394,25.4012,1762.72,89.6022,Participant08,0,0,1
2014-02-08T12:04:50.6996000,915.378,64.9122,991.591,302.236,Participant59,0,0,1
2014-02-08T12:04:50.6996000,632.382,28.9017,1187.5,303.051,Participant46,0,0,1
2014-02-08T12:04:51.9008000,543.334,25.4202,1339.9,5.83525,Participant20,0,0,1
2014-02-08T12:04:51.9008000,621.031,25.4134,1674.31,19.9108,Participant13,0,0,1
2014-02-08T12:04:51.9008000,580.646,25.42,1554.46,15.1108,Participant55,0,0,1
2014-02-08T12:04:51.9008000,1427.47,109.213,979.936,14.7387,Participant58,0,0,1
2014-02-08T12:04:51.9008000,1441.29,30.9586,1611.7,290.196,Participant23,0,0,1
2014-02-08T12:04:51.9008000,797.485,25.4012,1737.36,40.2434,Participant14,0,0,1
2014-02-08T12:04:51.9008000,1141.76,28.9048,1701.88,258.219,Participant22,0,0,1
2014-02-08T12:04:51.9008000,1493.51,29.9352,1592.47,290.263,Participant16,0,0,0
2014-02-08T12:04:51.9008000,883.369,61.3121,1013.39,306.374,Participant59,0,0,1
2014-02-08T12:04:51.9008000,600.024,27.3014,1208.66,303.28,Participant46,0,0,1
2014-02-08T12:04:53.0708000,548.039,25.4201,1379.26,7.60206,Participant20,0,0,1
2014-02-08T12:04:53.0708000,640.476,25.4076,1707.6,35.7579,Participant13,0,0,1
2014-02-08T12:04:53.0708000,592.225,25.4199,1594.79,16.753,Participant55,0,0,1
2014-02-08T12:04:53.0708000,1437.7,103.63,1020.16,13.8266,Participant58,0,0,1
2014-02-08T12:04:53.0708000,1404.38,31.3185,1625.26,290.139,Participant23,0,0,1
2014-02-08T12:04:53.0708000,826.734,25.3898,1759.92,86.2565,Participant14,0,0,0
2014-02-08T12:04:53.0708000,1109.68,28.9074,1686.08,232.111,Participant22,0,0,0
2014-02-08T12:04:53.0708000,1476.8,30.3276,1598.63,290.239,Participant16,0,0,0
2014-02-08T12:04:53.0708000,850.569,57.0102,1037.43,305.975,Participant59,0,0,1
2014-02-08T12:04:53.0708000,567.533,25.8142,1233.48,312.634,Participant46,0,0,1
2014-02-08T12:04:54.2720000,553.359,25.4201,1414.89,9.18507,Participant20,0,0,0
2014-02-08T12:04:54.2720000,666.895,25.405,1733.86,53.11,Participant13,0,0,1
2014-02-08T12:04:54.2720000,603.469,25.4144,1630.34,18.1698,Participant55,0,0,1
2014-02-08T12:04:54.2720000,1446.43,98.5428,1058.02,12.0926,Participant58,0,0,1
2014-02-08T12:04:54.2720000,1366.19,31.376,1639.24,290.08,Participant23,0,0,1
2014-02-08T12:04:54.2720000,861.35,25.4012,1760.63,89.1725,Participant14,0,0,0
2014-02-08T12:04:54.2720000,1087.56,28.9151,1662.09,227.481,Participant22,0,0,0
2014-02-08T12:04:54.2720000,1462.11,30.622,1604.04,290.223,Participant16,0,0,0
2014-02-08T12:04:54.2720000,819.719,52.8409,1059.59,305.458,Participant59,0,0,1
2014-02-08T12:04:54.2720000,547.452,25.1357,1264.34,338.666,Participant46,0,0,1
2014-02-08T12:04:55.4264000,559.586,25.4201,1450.04,10.7196,Participant20,0,0,1
2014-02-08T12:04:55.4264000,700.764,25.4034,1750.79,71.3616,Participant13,0,0,1
2014-02-08T12:04:55.4264000,616.697,25.4112,1668.75,19.6672,Participant55,0,0,1
2014-02-08T12:04:55.4264000,1452.55,94.2879,1094.41,5.82104,Participant58,0,0,1
2014-02-08T12:04:55.4264000,1330.5,31.1424,1652.27,290.024,Participant23,0,0,1
2014-02-08T12:04:55.4264000,894.284,25.4012,1760.93,89.6976,Participant14,0,0,0
2014-02-08T12:04:55.4264000,1065.45,28.8397,1636.07,227.799,Participant22,0,0,1
2014-02-08T12:04:55.4264000,1446.94,30.8759,1609.63,290.203,Participant16,0,0,1
2014-02-08T12:04:55.4264000,784.868,48.0084,1084.13,304.909,Participant59,0,0,1
2014-02-08T12:04:55.4264000,540.421,25.3777,1301.61,356.186,Participant46,0,0,1
2014-02-08T12:04:56.5808000,567.784,25.42,1489.74,12.4267,Participant20,0,0,1
2014-02-08T12:04:56.5808000,734.309,25.4045,1756.76,86.0508,Participant13,0,0,1
2014-02-08T12:04:56.5808000,632.816,25.4111,1701.88,32.1127,Participant55,0,0,1
2014-02-08T12:04:56.5808000,1447.93,91.2629,1135.14,335.512,Participant58,0,0,1
2014-02-08T12:04:56.5808000,1293.54,30.6027,1665.71,289.958,Participant23,0,0,1
2014-02-08T12:04:56.5808000,1037.27,28.74,1611.74,245.204,Participant22,0,0,1
2014-02-08T12:04:56.5808000,1431.46,31.0831,1615.32,290.179,Participant16,0,0,0
2014-02-08T12:04:56.5808000,753.093,43.3364,1106.09,304.437,Participant59,0,0,1
2014-02-08T12:04:56.5808000,542.297,25.4202,1338.1,5.74882,Participant46,0,0,1
2014-02-08T12:04:57.7976000,577.145,25.42,1529.17,14.0918,Participant20,0,0,1
2014-02-08T12:04:57.7976000,778.394,25.4038,1758.8,88.1175,Participant13,0,0,0
2014-02-08T12:04:57.7976000,659.349,25.4086,1731.91,49.6243,Participant55,0,0,1
2014-02-08T12:04:57.7976000,1430.96,90.0257,1170.69,324.612,Participant58,0,0,1
2014-02-08T12:04:57.7976000,1255.93,29.7476,1679.34,289.882,Participant23,0,0,1
2014-02-08T12:04:57.7976000,998.053,28.7906,1603.66,272.746,Participant22,0,0,1
2014-02-08T12:04:57.7976000,1414.52,31.249,1621.54,290.152,Participant16,0,0,1
2014-02-08T12:04:57.7976000,721.587,37.445,1127.49,303.996,Participant59,0,0,1
2014-02-08T12:04:57.7976000,547.066,25.4201,1378.37,7.55779,Participant46,0,0,1
2014-02-08T12:04:59.0768000,587.994,25.4199,1569.61,15.7646,Participant20,0,0,1
2014-02-08T12:04:59.0768000,815.562,25.3898,1759.69,88.9863,Participant13,0,0,0
2014-02-08T12:04:59.0768000,696.622,25.4068,1752.61,69.9319,Participant55,0,0,1
2014-02-08T12:04:59.0768000,1395.35,90.4042,1194.64,278.777,Participant58,0,0,1
2014-02-08T12:04:59.0768000,1214.76,28.9048,1694.29,289.913,Participant23,0,0,1
2014-02-08T12:04:59.0768000,957.215,28.5055,1607.62,277.404,Participant22,0,0,1
2014-02-08T12:04:59.0768000,1392.89,31.37,1629.47,290.123,Participant16,0,0,0
2014-02-08T12:04:59.0768000,683.033,31.5609,1152.81,302.649,Participant59,0,0,1
2014-02-08T12:04:59.0768000,553.307,25.4201,1419.77,9.39137,Participant46,0,0,1
2014-02-08T12:05:00.4496000,600.2,25.4199,1610.35,17.4132,Participant20,0,0,1
2014-02-08T12:05:00.4496000,850.178,25.4012,1760.46,88.9384,Participant13,0,0,0
2014-02-08T12:05:00.4496000,737.369,25.4079,1759.99,86.2879,Participant55,0,0,1
2014-02-08T12:05:00.4496000,1354.39,90.4115,1188.16,244.3,Participant58,0,0,1
2014-02-08T12:05:00.4496000,1171.63,28.9048,1703.94,275.166,Participant23,0,0,1
2014-02-08T12:05:00.4496000,918.739,27.5569,1613.71,280.112,Participant22,0,0,0
2014-02-08T12:05:00.4496000,1371.65,31.3882,1637.25,290.093,Participant16,0,0,0
2014-02-08T12:05:00.4496000,648.862,29.7583,1174.83,302.92,Participant59,0,0,1
2014-02-08T12:05:00.4496000,561.775,25.42,1465.53,11.3823,Participant46,0,0,1
2014-02-08T12:05:01.7600000,614.642,25.4147,1653.87,19.1304,Participant20,0,0,1
2014-02-08T12:05:01.7600000,879.925,25.4012,1760.84,89.4939,Participant13,0,0,0
2014-02-08T12:05:01.7600000,781.945,25.4003,1761.94,88.2279,Participant55,0,0,1
2014-02-08T12:05:01.7600000,1327.03,89.968,1159.62,212.377,Participant58,0,0,1
2014-02-08T12:05:01.7600000,1132.52,28.9048,1699.14,251.547,Participant23,0,0,1
2014-02-08T12:05:01.7600000,885.261,26.7206,1620.28,281.794,Participant22,0,0,0
2014-02-08T12:05:01.7600000,1356.51,31.3402,1642.78,290.071,Participant16,0,0,0
2014-02-08T12:05:01.7600000,611.995,27.9281,1198.84,303.19,Participant59,0,0,1
2014-02-08T12:05:01.7600000,570.887,25.42,1507.1,13.1567,Participant46,0,0,1
2014-02-08T12:05:02.9924000,628.259,25.4145,1688.08,27.0291,Participant20,0,0,0
2014-02-08T12:05:02.9924000,901.671,25.4012,1760.96,89.7931,Participant13,0,0,0
2014-02-08T12:05:02.9924000,823.254,25.3898,1762.85,88.9815,Participant55,0,0,1
2014-02-08T12:05:02.9924000,1855.56,160.407,823.971,359.993,AdminPlayer,0,0,0
2014-02-08T12:05:02.9924000,1305.77,90.1968,1125.1,211.052,Participant58,0,0,1
2014-02-08T12:05:02.9924000,1100.25,28.9139,1677.07,223.471,Participant23,0,0,1
2014-02-08T12:05:02.9924000,857.11,26.3985,1626.49,282.906,Participant22,0,0,0
2014-02-08T12:05:02.9924000,1343.27,31.2571,1647.61,290.045,Participant16,0,0,1
2014-02-08T12:05:02.9924000,577.453,26.3363,1221.55,303.425,Participant59,0,0,1
2014-02-08T12:05:02.9924000,581.091,25.42,1547.73,14.8553,Participant46,0,0,1
2014-02-08T12:05:04.3184000,648.701,25.4056,1717.59,41.4162,Participant20,0,0,0
2014-02-08T12:05:04.3184000,921.16,25.4012,1760.99,90.0063,Participant13,0,0,1
2014-02-08T12:05:04.3184000,860.56,25.4012,1763.65,89.1577,Participant55,0,0,1
2014-02-08T12:05:04.3184000,1855.57,160.407,824.162,0.111841,AdminPlayer,0,0,1
2014-02-08T12:05:04.3184000,1283.57,92.9388,1090.49,209.805,Participant58,0,0,1
2014-02-08T12:05:04.3184000,1074.73,28.8865,1647.37,217.481,Participant23,0,0,1
2014-02-08T12:05:04.3184000,834.001,26.2205,1631.98,283.67,Participant22,0,0,0
2014-02-08T12:05:04.3184000,1327.42,31.1073,1653.39,290.016,Participant16,0,0,0
2014-02-08T12:05:04.3184000,549.33,25.2241,1251.14,330.267,Participant59,0,0,1
2014-02-08T12:05:04.3184000,591.53,25.4199,1584.86,16.376,Participant46,0,0,1
2014-02-08T12:05:05.9408000,686.557,25.4039,1745.3,64.3387,Participant20,0,0,0
2014-02-08T12:05:05.9408000,920.531,25.4012,1764.01,89.9963,Participant55,0,0,1
2014-02-08T12:05:05.9408000,1855.7,160.407,830.901,1.13016,AdminPlayer,0,0,1
2014-02-08T12:05:05.9408000,1255.03,97.6839,1044.39,221.968,Participant58,0,0,1
2014-02-08T12:05:05.9408000,1034.39,28.7438,1610.35,233.567,Participant23,0,0,1
2014-02-08T12:05:05.9408000,809.57,26.0228,1639.31,292.031,Participant22,0,0,0
2014-02-08T12:05:05.9408000,1308.05,30.8502,1660.44,289.984,Participant16,0,0,1
2014-02-08T12:05:05.9408000,536.657,25.3909,1303.83,356.972,Participant59,0,0,1
2014-02-08T12:05:05.9408000,608.653,25.4136,1639.01,18.5396,Participant46,0,0,0
2014-02-08T12:05:07.1888000,721.822,25.4045,1755.74,80.2176,Participant20,0,0,0
2014-02-08T12:05:07.1888000,1855.93,160.408,842.226,1.11714,AdminPlayer,0,0,1
2014-02-08T12:05:07.1888000,1226.11,99.5156,1015.04,242.462,Participant58,0,0,0
2014-02-08T12:05:07.1888000,995.433,28.7816,1603.81,273.146,Participant23,0,0,1
2014-02-08T12:05:07.1888000,795.883,25.8266,1646.86,303.799,Participant22,0,0,1
2014-02-08T12:05:07.1888000,1292.95,30.5919,1665.93,289.957,Participant16,0,0,1
2014-02-08T12:05:07.1888000,539.28,25.4202,1344.37,6.01386,Participant59,0,0,1
2014-02-08T12:05:07.1888000,619.742,25.4136,1670.78,19.7784,Participant46,0,0,0
2014-02-08T12:05:08.3276000,749.335,25.4048,1757.63,86.996,Participant20,0,0,0
2014-02-08T12:05:08.5304000,1856.27,160.408,860.195,1.06026,AdminPlayer,0,0,1
2014-02-08T12:05:08.5304000,1189.66,97.0076,992.324,244.148,Participant58,0,0,1
2014-02-08T12:05:08.5304000,950.636,28.4063,1608.53,277.944,Participant23,0,0,1
2014-02-08T12:05:08.5304000,779.122,25.4194,1667.04,334.15,Participant22,0,0,1
2014-02-08T12:05:08.5304000,1269.17,30.0842,1674.55,289.914,Participant16,0,0,0
2014-02-08T12:05:08.5304000,545.469,25.4201,1393.31,8.19932,Participant59,0,0,1
2014-02-08T12:05:08.5304000,637.002,25.419,1704.21,33.8467,Participant46,0,0,0
2014-02-08T12:05:09.5912000,783.278,25.3898,1758.95,88.2842,Participant20,0,0,0
2014-02-08T12:05:09.5912000,1856.68,160.408,883.44,0.969295,AdminPlayer,0,0,1
2014-02-08T12:05:09.5912000,1154.31,94.3428,979.035,255.864,Participant58,0,0,1
2014-02-08T12:05:09.5912000,909.424,27.2786,1615.44,280.624,Participant23,0,0,1
2014-02-08T12:05:09.5912000,775.088,25.3717,1692.72,1.71488,Participant22,0,0,1
2014-02-08T12:05:09.5912000,1248.62,29.5455,1681.98,289.867,Participant16,0,0,0
2014-02-08T12:05:09.5912000,551.377,25.4201,1430.17,9.82024,Participant59,0,0,1
2014-02-08T12:05:09.5912000,652.869,25.4065,1723.14,44.6629,Participant46,0,0,0
2014-02-08T12:05:10.7456000,804.64,25.3898,1759.48,88.7779,Participant20,0,0,1
2014-02-08T12:05:10.7456000,1857.06,160.408,908.001,0.838655,AdminPlayer,0,0,1
2014-02-08T12:05:10.7456000,1117.07,92.5179,972.835,261.609,Participant58,0,0,1
