2013-03-14T17:28:50.7454892,1855.56,160.407,823.971,359.993,Participant39,0,0,0
2013-03-14T17:28:50.7454892,1854.67,160.415,716.51,179.88,Participant26,0,0,1
2013-03-14T17:28:50.7454892,1855.72,160.408,840.039,1.1216,Participant27,0,0,1
2013-03-14T17:28:50.7454892,1859.98,160.607,963.524,2.14738,Participant23,0,0,1
2013-03-14T17:28:50.7454892,1854.67,160.415,716.53,179.952,Participant36,0,0,1
2013-03-14T17:28:51.7750826,1857.24,160.572,997.216,353.952,Participant30,0,0,1
2013-03-14T17:28:51.7750826,1856.38,160.408,858.742,1.06507,Participant25,0,0,1
2013-03-14T17:28:51.7750826,1704.01,116.433,1110.77,296.846,Participant45,0,0,0
2013-03-14T17:28:51.7750826,1856.28,160.408,890.352,0.936884,Participant24,0,0,1
2013-03-14T17:28:51.7750826,1855.64,160.407,827.571,1.03603,Participant39,0,0,0
2013-03-14T17:28:51.7750826,1854.87,160.415,714.209,176.103,Participant26,0,0,1
2013-03-14T17:28:51.7750826,1855.93,160.408,850.999,1.0907,Participant27,0,0,1
2013-03-14T17:28:51.7750826,1855.86,160.274,1003.67,351.995,Participant23,0,0,1
2013-03-14T17:28:51.7750826,1854.66,160.415,716.482,179.952,Participant36,0,0,1
2013-03-14T17:28:52.7890761,1836.07,155.286,1042.07,319.995,Participant30,0,0,1
2013-03-14T17:28:52.7890761,1856.11,160.408,873.159,354.5,Participant25,0,0,1
2013-03-14T17:28:52.7890761,1670.85,107.235,1129.16,298.034,Participant45,0,0,0
2013-03-14T17:28:52.7890761,1856.27,160.407,912.055,0.564265,Participant24,0,0,1
2013-03-14T17:28:52.7890761,1855.76,160.407,833.513,1.13879,Participant39,0,0,0
2013-03-14T17:28:52.7890761,1855.34,160.415,708.146,175.863,Participant26,0,0,1
2013-03-14T17:28:52.7890761,1854.75,160.408,867.912,355.389,Participant27,0,0,1
2013-03-14T17:28:52.7890761,1846.57,158.239,1027.59,336.718,Participant23,0,0,1
2013-03-14T17:28:52.7890761,1854.66,160.415,716.482,179.952,Participant36,0,0,1
2013-03-14T17:28:53.8186695,1808.03,146.868,1059.21,294.99,Participant30,0,0,1
2013-03-14T17:28:53.8186695,1856.77,160.408,894.481,0.929032,Participant25,0,0,1
2013-03-14T17:28:53.8186695,1642.55,99.397,1147.51,299.788,Participant45,0,0,0
2013-03-14T17:28:53.8186695,1854.77,160.415,715.397,177.346,Participant41,0,0,1
2013-03-14T17:28:53.8186695,1856.54,160.405,934.044,0.626649,Participant24,0,0,1
2013-03-14T17:28:53.8186695,1855.94,160.408,842.956,1.11586,Participant39,0,0,0
2013-03-14T17:28:53.8186695,1855.8,160.415,699.628,177.347,Participant26,0,0,1
2013-03-14T17:28:53.8186695,1856.48,160.408,888.443,0.949002,Participant27,0,0,1
2013-03-14T17:28:53.8186695,1828.84,153.448,1046.59,309.887,Participant23,0,0,1
2013-03-14T17:28:53.8186695,1854.68,160.415,716.292,179.571,Participant36,0,0,1
2013-03-14T17:28:54.8326630,1775.26,136.506,1074.65,295.412,Participant30,0,0,1
2013-03-14T17:28:54.8326630,1857.15,160.407,921.284,0.742789,Participant25,0,0,1
2013-03-14T17:28:54.8326630,1613.71,92.9495,1165.27,303.548,Participant45,0,0,0
2013-03-14T17:28:54.8326630,1854.9,160.415,710.691,177.894,Participant41,0,0,1
2013-03-14T17:28:54.8326630,1856.75,160.639,965.949,0.0941738,Participant24,0,0,1
2013-03-14T17:28:54.8326630,1856.19,160.408,855.899,1.07353,Participant39,0,0,0
2013-03-14T17:28:54.8326630,1856,160.415,684.95,180.426,Participant26,0,0,1
2013-03-14T17:28:54.8326630,1856.99,160.407,913.924,3.6773,Participant27,0,0,1
2013-03-14T17:28:54.8326630,1807.01,146.719,1058.59,307.274,Participant23,0,0,1
2013-03-14T17:28:54.8326630,1854.96,160.415,713.014,175.668,Participant36,0,0,1
2013-03-14T17:28:55.8466565,1854.72,160.415,715.849,178.254,Participant48,0,0,1
2013-03-14T17:28:55.8466565,1746.96,128.281,1088.25,295.871,Participant30,0,0,1
2013-03-14T17:28:55.8466565,1855.11,160.453,948.334,0.434569,Participant25,0,0,1
2013-03-14T17:28:55.8466565,1589.81,90.6879,1188.54,316.586,Participant45,0,0,0
2013-03-14T17:28:55.8466565,1853.71,160.415,702.028,190.465,Participant41,0,0,1
2013-03-14T17:28:55.8466565,1851.85,160.48,998.433,353.254,Participant24,0,0,1
2013-03-14T17:28:55.8466565,1856.48,160.408,872.342,1.01742,Participant39,0,0,0
2013-03-14T17:28:55.8466565,1855.75,160.415,669.278,175.036,Participant26,0,0,1
2013-03-14T17:28:55.8466565,1857.3,160.417,940.765,0.550623,Participant27,0,0,1
2013-03-14T17:28:55.8466565,1785.13,139.815,1068.25,295.22,Participant23,0,0,1
2013-03-14T17:28:55.8466565,1855.46,160.415,705.663,167.476,Participant36,0,0,1
2013-03-14T17:28:56.9854492,1855.39,160.415,710.965,174.085,Participant48,0,0,1
2013-03-14T17:28:56.9854492,1711.08,118.475,1105.96,296.646,Participant30,0,0,1
2013-03-14T17:28:56.9854492,1853.03,160.805,980.011,345.765,Participant25,0,0,1
2013-03-14T17:28:56.9854492,1577.25,89.5924,1221.3,356.293,Participant45,0,0,0
2013-03-14T17:28:56.9854492,1853.13,160.415,688.597,180.708,Participant41,0,0,1
2013-03-14T17:28:56.9854492,1843.04,157.862,1028.61,334.783,Participant24,0,0,1
2013-03-14T17:28:56.9854492,1856.9,160.408,897.14,0.901209,Participant39,0,0,0
2013-03-14T17:28:56.9854492,1854.66,160.415,716.522,180.139,Participant47,0,0,0
2013-03-14T17:28:56.9854492,1850.44,160.415,647.373,186.898,Participant26,0,0,1
2013-03-14T17:28:56.9854492,1857.42,160.758,974.984,359.779,Participant27,0,0,1
2013-03-14T17:28:56.9854492,1755.34,130.804,1083.01,295.705,Participant23,0,0,1
2013-03-14T17:28:56.9854492,1856.59,160.415,693.405,178.541,Participant36,0,0,1
2013-03-14T17:28:58.0150426,1855.5,160.415,702.373,178.803,Participant48,0,0,1
2013-03-14T17:28:58.0150426,1680.57,109.943,1123.53,298.746,Participant30,0,0,1
2013-03-14T17:28:58.0150426,1848.11,159.395,1015.68,344.752,Participant25,0,0,1
2013-03-14T17:28:58.0150426,1582.72,85.1901,1252.39,18.1401,Participant45,0,0,0
2013-03-14T17:28:58.0150426,1852.54,160.415,672.459,183.77,Participant41,0,0,1
2013-03-14T17:28:58.0150426,1816.02,149.669,1053.48,295.041,Participant24,0,0,1
2013-03-14T17:28:58.0150426,1857.23,160.407,920.834,0.748186,Participant39,0,0,0
2013-03-14T17:28:58.0150426,1854.66,160.415,716.522,180.139,Participant47,0,0,0
2013-03-14T17:28:58.0150426,1843.6,160.415,622.719,206.893,Participant26,0,0,1
2013-03-14T17:28:58.0150426,1850.34,160.024,1006.64,339.814,Participant27,0,0,1
2013-03-14T17:28:58.0150426,1723.26,121.666,1100.61,296.357,Participant23,0,0,1
2013-03-14T17:28:58.0150426,1854.67,160.415,716.514,179.91,Participant49,0,0,0
2013-03-14T17:28:58.0150426,1856.49,160.415,680.169,181.57,Participant36,0,0,1
2013-03-14T17:28:59.0602359,1855.78,160.415,694.341,178.412,Participant48,0,0,0
2013-03-14T17:28:59.0602359,1656.44,103.399,1136.49,298.76,Participant30,0,0,1
2013-03-14T17:28:59.0602359,1833.77,154.967,1041.83,318.482,Participant25,0,0,1
2013-03-14T17:28:59.0602359,1592.21,79.5095,1278.1,20.2239,Participant45,0,0,1
2013-03-14T17:28:59.0602359,1849.28,160.415,655.747,204.013,Participant41,0,0,1
2013-03-14T17:28:59.0602359,1786.81,140.389,1067.15,295.244,Participant24,0,0,1
2013-03-14T17:28:59.0602359,1856.64,160.42,942.093,0.286552,Participant39,0,0,0
2013-03-14T17:28:59.0602359,1854.73,160.415,715.783,178.17,Participant47,0,0,1
2013-03-14T17:28:59.0602359,1826.23,160.416,600.524,218.58,Participant26,0,0,1
2013-03-14T17:28:59.0602359,1838.45,156.44,1036.2,313.594,Participant27,0,0,1
2013-03-14T17:28:59.0602359,1694.69,113.951,1115.02,297.122,Participant23,0,0,1
2013-03-14T17:28:59.0602359,1854.67,160.415,716.514,179.91,Participant49,0,0,0
2013-03-14T17:28:59.0602359,1854.97,160.415,661.688,187.009,Participant36,0,0,1
2013-03-14T17:29:00.1054292,1854.81,160.415,684.677,182.782,Participant48,0,0,1
2013-03-14T17:29:00.1054292,1621.22,94.6385,1157.06,301.947,Participant30,0,0,1
2013-03-14T17:29:00.1054292,1802.92,145.234,1061.68,309.412,Participant25,0,0,1
2013-03-14T17:29:00.1054292,1603.77,71.6925,1309.85,19.8299,Participant45,0,0,0
2013-03-14T17:29:00.1054292,1841.6,160.415,631.974,203.865,Participant41,0,0,1
2013-03-14T17:29:00.1054292,1754.12,130.552,1082.74,295.735,Participant24,0,0,1
2013-03-14T17:29:00.1054292,1856.49,160.792,978.377,359.515,Participant39,0,0,1
2013-03-14T17:29:00.1054292,1855.09,160.415,711.423,175.517,Participant47,0,0,1
2013-03-14T17:29:00.1054292,1795.37,160.461,588.239,271.743,Participant26,0,0,1
2013-03-14T17:29:00.1054292,1812.27,148.529,1055.22,294.943,Participant27,0,0,1
2013-03-14T17:29:00.1054292,1663.34,105.386,1131.53,298.368,Participant23,0,0,1
2013-03-14T17:29:00.1054292,1854.67,160.415,716.514,179.91,Participant49,0,0,0
2013-03-14T17:29:00.1054292,1855.56,160.407,823.971,359.993,Participant31,0,0,0
2013-03-14T17:29:00.1054292,1848.15,160.415,638.509,197.662,Participant36,0,0,1
2013-03-14T17:29:01.1350226,1854.28,160.415,671.15,184.602,Participant48,0,0,1
2013-03-14T17:29:01.1350226,1595.56,91.0098,1178.66,311.754,Participant30,0,0,1
2013-03-14T17:29:01.1350226,1770.21,135.15,1075.79,295.481,Participant25,0,0,1
2013-03-14T17:29:01.1350226,1614.84,64.3882,1341.05,19.2573,Participant45,0,0,0
2013-03-14T17:29:01.1350226,1826.75,160.416,610.828,225.191,Participant41,0,0,1
2013-03-14T17:29:01.1350226,1722.9,121.877,1098.01,296.347,Participant24,0,0,1
2013-03-14T17:29:01.1350226,1853.39,160.346,1001.75,348.119,Participant39,0,0,1
2013-03-14T17:29:01.1350226,1855.14,160.415,702.559,187.014,Participant47,0,0,1
2013-03-14T17:29:01.1350226,1759.75,160.59,595.876,300.424,Participant26,0,0,1
2013-03-14T17:29:01.1350226,1779.41,138.058,1070.65,295.345,Participant27,0,0,1
2013-03-14T17:29:01.1350226,1632,97.2303,1149.25,300.585,Participant23,0,1,0
2013-03-14T17:29:01.1350226,1854.67,160.415,716.514,179.91,Participant49,0,0,0
2013-03-14T17:29:01.1350226,1855.56,160.407,823.971,359.993,Participant31,0,0,0
2013-03-14T17:29:01.1350226,1834.75,160.415,617.626,215.55,Participant36,0,0,1
2013-03-14T17:29:02.1490161,1852.01,160.415,654.035,190.061,Participant48,0,0,1
2013-03-14T17:29:02.1490161,1579.22,89.9706,1208.02,342.059,Participant30,0,0,1
2013-03-14T17:29:02.1490161,1741.91,126.857,1090.78,295.965,Participant25,0,0,1
2013-03-14T17:29:02.1490161,1619.97,58.1113,1369.45,4.0265,Participant45,0,0,0
2013-03-14T17:29:02.1490161,1802.4,160.416,597.507,252.61,Participant41,0,0,1
2013-03-14T17:29:02.1490161,1692.23,113.375,1115.42,298.307,Participant24,0,0,1
2013-03-14T17:29:02.1490161,1843.75,158.091,1027.15,329.802,Participant39,0,0,1
2013-03-14T17:29:02.1490161,1854.81,160.415,692.096,188.866,Participant47,0,0,1
2013-03-14T17:29:02.1490161,1733,160.381,610.447,303.14,Participant26,0,0,1
2013-03-14T17:29:02.1490161,1746.21,128.298,1086.58,292.135,Participant27,0,0,1
2013-03-14T17:29:02.1490161,1609.58,92.2756,1168.53,312.427,Participant23,0,0,0
2013-03-14T17:29:02.1490161,1854.67,160.415,716.437,179.668,Participant49,0,0,1
2013-03-14T17:29:02.1490161,1855.56,160.407,823.971,359.993,Participant31,0,0,0
2013-03-14T17:29:02.1490161,1813.44,160.416,601.51,241.779,Participant36,0,0,1
2013-03-14T17:29:03.1786095,1845.34,160.415,635.031,204.885,Participant48,0,0,1
2013-03-14T17:29:03.1786095,1578.83,87.5153,1238.34,10.0534,Participant30,0,0,1
2013-03-14T17:29:03.1786095,1710.25,118.243,1106.46,296.671,Participant25,0,0,1
2013-03-14T17:29:03.1786095,1623.44,52.2863,1395.61,16.9871,Participant45,0,0,0
2013-03-14T17:29:03.1786095,1770.35,160.633,596.396,282.559,Participant41,0,0,1
2013-03-14T17:29:03.1786095,1663.81,105.613,1130.4,298.329,Participant24,0,0,1
2013-03-14T17:29:03.1786095,1830.39,153.968,1045.01,312.753,Participant39,0,0,1
2013-03-14T17:29:03.1786095,1854.33,160.415,676.769,182.509,Participant47,0,0,1
2013-03-14T17:29:03.1786095,1703.95,159.491,632.557,308.802,Participant26,0,0,1
2013-03-14T17:29:03.1786095,1855.58,160.407,824.712,0.435799,Participant38,0,0,1
2013-03-14T17:29:03.1786095,1718.06,120.428,1101.76,296.468,Participant27,0,0,1
2013-03-14T17:29:03.1786095,1591.13,90.74,1187.28,316.431,Participant23,0,0,0
2013-03-14T17:29:03.1786095,1854.68,160.415,713.947,181.63,Participant49,0,0,1
2013-03-14T17:29:03.1786095,1855.56,160.407,823.971,359.993,Participant31,0,0,0
2013-03-14T17:29:03.1786095,1782.76,160.564,594.502,267.412,Participant36,0,0,1
2013-03-14T17:29:04.2082029,1831.24,160.415,613.191,220.596,Participant48,0,0,1
2013-03-14T17:29:04.2082029,1855.56,160.407,823.971,359.993,Participant09,0,0,0
2013-03-14T17:29:04.2082029,1589.06,81.7503,1269.56,20.3067,Participant30,0,0,1
2013-03-14T17:29:04.2082029,1678.26,109.371,1124.24,297.709,Participant25,0,0,1
2013-03-14T17:29:04.2082029,1630.21,46.5803,1420.61,12.2401,Participant45,0,0,1
2013-03-14T17:29:04.2082029,1739.18,160.339,611.035,301.77,Participant41,0,0,1
2013-03-14T17:29:04.2082029,1633.37,97.4585,1149.5,314.858,Participant24,0,0,1
2013-03-14T17:29:04.2082029,1803.41,145.243,1062.39,309.559,Participant39,0,0,1
2013-03-14T17:29:04.2082029,1851.21,160.415,658.273,187.5,Participant47,0,0,1
2013-03-14T17:29:04.2082029,1674.09,155.763,652.657,305.306,Participant26,0,0,1
2013-03-14T17:29:04.2082029,1855.66,160.407,828.969,1.10112,Participant38,0,0,1
2013-03-14T17:29:04.2082029,1685.91,111.707,1118.12,297.399,Participant27,0,0,1
2013-03-14T17:29:04.2082029,1578.31,89.9617,1211.82,346.427,Participant23,0,0,1
2013-03-14T17:29:04.2082029,1855.14,160.415,707.202,176.113,Participant49,0,0,1
2013-03-14T17:29:04.2082029,1855.56,160.407,823.971,359.993,Participant31,0,0,0
2013-03-14T17:29:04.2082029,1753.44,160.471,602.185,284.753,Participant36,0,0,1
2013-03-14T17:29:05.2221964,1808.77,160.415,599.462,259.383,Participant48,0,0,1
2013-03-14T17:29:05.2221964,1855.57,160.407,824.392,0.250309,Participant09,0,0,1
2013-03-14T17:29:05.2221964,1601.73,73.0326,1304.17,19.9096,Participant30,0,0,1
2013-03-14T17:29:05.2221964,1651.21,102.066,1138.89,299.068,Participant25,0,0,1
2013-03-14T17:29:05.2221964,1632.8,40.9246,1448.57,2.73012,Participant45,0,0,1
2013-03-14T17:29:05.2221964,1715.15,160.098,628.475,308.49,Participant41,0,0,1
2013-03-14T17:29:05.2221964,1608.04,92.1605,1168.46,319.434,Participant24,0,0,1
2013-03-14T17:29:05.2221964,1770.85,135.055,1077.77,296.535,Participant39,0,0,1
2013-03-14T17:29:05.2221964,1845.18,160.415,637.267,198.932,Participant47,0,0,1
2013-03-14T17:29:05.2221964,1648.15,151.104,670.288,303.282,Participant26,0,0,1
2013-03-14T17:29:05.2221964,1855.56,160.407,823.975,0.0165046,Participant44,0,0,0
2013-03-14T17:29:05.2221964,1855.82,160.407,837.013,1.13,Participant38,0,0,1
2013-03-14T17:29:05.2221964,1658.7,104.303,1132.6,298.586,Participant27,0,0,1
2013-03-14T17:29:05.2221964,1578.55,87.7349,1236.89,9.12602,Participant23,0,0,1
2013-03-14T17:29:05.2221964,1855.25,160.415,698.505,177.644,Participant49,0,0,1
2013-03-14T17:29:05.2221964,1855.56,160.407,823.971,359.993,Participant31,0,0,0
2013-03-14T17:29:05.2221964,1726.74,160.413,615.793,309.627,Participant36,0,0,0
2013-03-14T17:29:06.2517898,1778.54,160.598,594.885,273.302,Participant48,0,0,1
2013-03-14T17:29:06.2517898,1855.65,160.407,828.192,1.07428,Participant09,0,0,0
2013-03-14T17:29:06.2517898,1611.16,65.663,1336.19,19.2559,Participant30,0,0,1
2013-03-14T17:29:06.2517898,1621.81,94.4476,1160.14,302.854,Participant25,0,0,1
2013-03-14T17:29:06.2517898,1631.42,34.8183,1481.68,353.042,Participant45,0,0,1
2013-03-14T17:29:06.2517898,1688.37,157.472,649.389,306.63,Participant41,0,0,1
2013-03-14T17:29:06.2517898,1584.37,90.3022,1195.05,330.064,Participant24,0,0,1
2013-03-14T17:29:06.2517898,1738.41,125.778,1093.43,296.037,Participant39,0,0,1
2013-03-14T17:29:06.2517898,1830.14,160.415,614.235,220.46,Participant47,0,0,1
2013-03-14T17:29:06.2517898,1618.73,145.496,688.764,301.302,Participant26,0,0,1
2013-03-14T17:29:06.2517898,1855.56,160.407,823.975,0.0165046,Participant44,0,0,0
2013-03-14T17:29:06.2517898,1856.04,160.408,848.315,1.09591,Participant38,0,0,1
2013-03-14T17:29:06.2517898,1628.03,96.2949,1151.53,301.002,Participant27,0,0,1
2013-03-14T17:29:06.2517898,1587.42,81.71,1270.31,18.0623,Participant23,0,0,1
2013-03-14T17:29:06.2517898,1855.39,160.415,683.567,180.763,Participant49,0,0,1
2013-03-14T17:29:06.2517898,1855.56,160.407,823.971,359.993,Participant31,0,0,0
2013-03-14T17:29:06.2517898,1699.01,159.037,636.195,311.992,Participant36,0,0,0
2013-03-14T17:29:07.2657833,1753.24,160.461,603.023,295.4,Participant48,0,0,1
2013-03-14T17:29:07.2657833,1855.57,160.407,824.266,0.201797,Participant34,0,0,1
2013-03-14T17:29:07.2657833,1855.71,160.407,831.051,1.12961,Participant09,0,0,0
2013-03-14T17:29:07.2657833,1620.5,58.3474,1368.16,18.204,Participant30,0,0,1
2013-03-14T17:29:07.2657833,1596.53,90.9798,1180.88,311.547,Participant25,0,0,1
2013-03-14T17:29:07.2657833,1622.78,30.2154,1514.05,337.979,Participant45,0,0,1
2013-03-14T17:29:07.2657833,1658.7,152.498,670.176,303.861,Participant41,0,0,1
2013-03-14T17:29:07.2657833,1577.25,89.5961,1221.25,356.232,Participant24,0,0,1
2013-03-14T17:29:07.2657833,1710.97,118.332,1107.04,296.655,Participant39,0,0,1
2013-03-14T17:29:07.2657833,1807.49,160.415,599.149,247.864,Participant47,0,0,1
2013-03-14T17:29:07.2657833,1588.21,139.797,706.639,299.664,Participant26,0,0,1
2013-03-14T17:29:07.2657833,1855.59,160.407,825.182,0.623395,Participant44,0,0,1
2013-03-14T17:29:07.2657833,1856.32,160.408,863.117,1.04984,Participant38,0,0,1
2013-03-14T17:29:07.2657833,1601.31,91.606,1169.26,306.388,Participant27,0,0,1
2013-03-14T17:29:07.2657833,1597.64,73.7462,1302.18,11.2292,Participant23,0,0,1
2013-03-14T17:29:07.2657833,1853.96,160.415,668.228,195.122,Participant49,0,0,1
2013-03-14T17:29:07.2657833,1855.58,160.407,824.855,0.479611,Participant31,0,0,1
2013-03-14T17:29:07.2657833,1678.72,156.442,650.262,305.883,Participant36,0,0,1
2013-03-14T17:29:08.2953767,1724.16,160.385,620.838,306.333,Participant48,0,0,1
2013-03-14T17:29:08.2953767,1855.58,160.407,824.876,0.523547,Participant34,0,0,0
2013-03-14T17:29:08.2953767,1855.76,160.407,833.574,1.13353,Participant09,0,0,1
2013-03-14T17:29:08.2953767,1627.72,51.0994,1399.93,12.5212,Participant30,0,0,1
2013-03-14T17:29:08.2953767,1579.67,89.974,1206.52,339.957,Participant25,0,0,1
2013-03-14T17:29:08.2953767,1605.44,28.5018,1540.89,318.329,Participant45,0,0,1
2013-03-14T17:29:08.2953767,1629.86,147.063,688.669,301.803,Participant41,0,0,1
2013-03-14T17:29:08.2953767,1584.1,84.49,1256.19,19.8985,Participant24,0,0,1
2013-03-14T17:29:08.2953767,1680.1,109.915,1122.89,297.633,Participant39,0,0,1
2013-03-14T17:29:08.2953767,1779,160.595,593.839,259.443,Participant47,0,0,1
2013-03-14T17:29:08.2953767,1560.84,135.12,721.787,298.449,Participant26,0,0,1
2013-03-14T17:29:08.2953767,1855.68,160.407,829.965,1.12439,Participant44,0,0,1
2013-03-14T17:29:08.2953767,1856.63,160.408,881.019,0.980562,Participant38,0,0,1
2013-03-14T17:29:08.2953767,1579.76,90.0835,1197.63,330.689,Participant27,0,0,1
2013-03-14T17:29:08.2953767,1608.69,66.8129,1331.52,17.9205,Participant23,0,0,1
2013-03-14T17:29:08.2953767,1851.19,160.415,650.349,191.626,Participant49,0,0,1
2013-03-14T17:29:08.2953767,1855.66,160.407,828.62,1.09022,Participant31,0,0,1
2013-03-14T17:29:08.2953767,1855.56,160.407,823.971,359.993,Participant46,0,0,0
2013-03-14T17:29:08.2953767,1655.66,152.431,666.217,303.83,Participant36,0,0,0
2013-03-14T17:29:09.3093702,1696.85,158.629,641.555,307.68,Participant48,0,0,1
2013-03-14T17:29:09.3093702,1855.62,160.407,826.589,0.940902,Participant34,0,0,1
2013-03-14T17:29:09.3093702,1855.87,160.408,839.56,1.12322,Participant09,0,0,1
2013-03-14T17:29:09.3093702,1634.81,43.4891,1435.41,5.56753,Participant30,0,0,1
2013-03-14T17:29:09.3093702,1578.76,87.5643,1238.01,9.83839,Participant25,0,0,1
2013-03-14T17:29:09.3093702,1582.24,28.9154,1558.8,300.101,Participant45,0,0,1
2013-03-14T17:29:09.3093702,1602.49,142.058,703.091,286.472,Participant41,0,0,1
2013-03-14T17:29:09.3093702,1595.22,77.337,1286.29,20.1343,Participant24,0,0,1
2013-03-14T17:29:09.3093702,1650.09,101.816,1139.12,299.132,Participant39,0,0,1
2013-03-14T17:29:09.3093702,1748.21,160.366,604.534,301.926,Participant47,0,0,1
2013-03-14T17:29:09.3093702,1854.71,160.415,716.074,178.622,Participant40,0,0,1
2013-03-14T17:29:09.3093702,1529.76,130.931,738.156,297.282,Participant26,0,0,1
2013-03-14T17:29:09.3093702,1855.85,160.408,838.387,1.12819,Participant44,0,0,1
2013-03-14T17:29:09.3093702,1857.02,160.408,905.117,0.855792,Participant38,0,0,1
2013-03-14T17:29:09.3093702,1576.57,88.7635,1229.44,3.52302,Participant27,0,0,1
2013-03-14T17:29:09.3093702,1619.16,58.7635,1366.61,4.51161,Participant23,0,0,1
2013-03-14T17:29:09.3093702,1841.26,160.415,625.732,206.919,Participant49,0,0,1
2013-03-14T17:29:09.3093702,1855.9,160.407,837.396,10.0867,Participant31,0,0,1
2013-03-14T17:29:09.3093702,1855.56,160.407,823.971,359.993,Participant46,0,0,0
2013-03-14T17:29:09.3093702,1632.75,148.142,680.546,302.158,Participant36,0,0,0
2013-03-14T17:29:10.3389636,1667.59,154.218,662.753,304.662,Participant48,0,0,1
2013-03-14T17:29:10.3389636,1855.73,160.407,832.373,1.13746,Participant34,0,0,1
2013-03-14T17:29:10.3389636,1856.06,160.408,849.268,1.09389,Participant09,0,0,1
2013-03-14T17:29:10.3389636,1635.51,37.036,1469.12,357.306,Participant30,0,0,1
2013-03-14T17:29:10.3389636,1588.23,81.9645,1268.78,11.9897,Participant25,0,0,1
2013-03-14T17:29:10.3389636,1549.33,28.9149,1574.27,290.882,Participant45,0,0,1
2013-03-14T17:29:10.3389636,1568.46,136.178,720.325,298.527,Participant41,0,0,1
2013-03-14T17:29:10.3389636,1606.83,69.692,1318.36,19.6977,Participant24,0,0,1
2013-03-14T17:29:10.3389636,1619.55,94.3859,1157.19,302.132,Participant39,0,0,1
2013-03-14T17:29:10.3389636,1719.08,160.314,621.771,307.201,Participant47,0,0,1
2013-03-14T17:29:10.3389636,1854.71,160.415,716.035,178.532,Participant40,0,0,0
2013-03-14T17:29:10.3389636,1497.23,127.822,751.486,293.107,Participant26,0,0,1
2013-03-14T17:29:10.3389636,1856.08,160.408,850.453,1.08893,Participant44,0,0,1
2013-03-14T17:29:10.3389636,1857.35,160.405,930.153,0.665123,Participant38,0,0,1
2013-03-14T17:29:10.3389636,1585.12,83.502,1261.6,20.3783,Participant27,0,0,1
2013-03-14T17:29:10.3389636,1627.46,51.3571,1398.77,2.67739,Participant23,0,0,1
2013-03-14T17:29:10.3389636,1824.22,160.416,605.471,230.731,Participant49,0,0,1
2013-03-14T17:29:10.3389636,1855.45,160.408,849.115,9.04119,Participant31,0,0,1
2013-03-14T17:29:10.3389636,1855.56,160.407,823.981,359.98,Participant46,0,1,0
2013-03-14T17:29:10.3389636,1614.57,144.672,691.676,301.037,Participant36,0,0,0
2013-03-14T17:29:11.3529571,1638.44,148.811,681.935,302.409,Participant48,0,0,1
2013-03-14T17:29:11.3529571,1855.91,160.408,841.366,1.11948,Participant34,0,0,1
2013-03-14T17:29:11.3529571,1856.32,160.408,862.914,1.05221,Participant09,0,0,1
2013-03-14T17:29:11.3529571,1854.66,160.415,716.544,180.007,Participant29,0,0,0
2013-03-14T17:29:11.3529571,1630.59,32.0424,1500.39,345.638,Participant30,0,0,1
2013-03-14T17:29:11.3529571,1600.48,73.1123,1304.22,19.9171,Participant25,0,0,1
2013-03-14T17:29:11.3529571,1517.67,29.269,1585.99,290.291,Participant45,0,0,1
2013-03-14T17:29:11.3529571,1538.06,131.849,735.373,297.551,Participant41,0,0,1
2013-03-14T17:29:11.3529571,1618.55,61.896,1351.76,18.9897,Participant24,0,0,1
2013-03-14T17:29:11.3529571,1592.64,90.9759,1176.88,311.466,Participant39,0,0,1
2013-03-14T17:29:11.3529571,1690.89,158.255,639.587,305.558,Participant47,0,0,1
2013-03-14T17:29:11.3529571,1854.78,160.415,715.298,177.177,Participant40,0,0,1
2013-03-14T17:29:11.3529571,1464.68,125.624,761.127,292.549,Participant26,0,0,1
2013-03-14T17:29:11.3529571,1856.18,160.408,864.795,358.796,Participant44,0,0,1
2013-03-14T17:29:11.3529571,1857.58,160.546,958.551,0.267967,Participant38,0,0,1
2013-03-14T17:29:11.3529571,1597.36,75.314,1294.86,20.0373,Participant27,0,0,1
2013-03-14T17:29:11.3529571,1632.58,44.4027,1431.05,354.497,Participant23,0,0,1
2013-03-14T17:29:11.3529571,1796.74,160.443,594.562,259.509,Participant49,0,0,1
2013-03-14T17:29:11.3529571,1855.34,160.408,863.463,359.769,Participant31,0,0,1
2013-03-14T17:29:11.3529571,1855.56,160.407,823.973,359.981,Participant46,0,0,0
2013-03-14T17:29:11.3529571,1595.73,141.138,702.747,300.016,Participant36,0,0,0
2013-03-14T17:29:12.3669506,1608.08,143.052,700.427,300.565,Participant48,0,0,1
2013-03-14T17:29:12.3669506,1856.15,160.408,854.142,1.07955,Participant34,0,0,1
2013-03-14T17:29:12.3669506,1856.61,160.408,879.607,0.987171,Participant09,0,0,1
2013-03-14T17:29:12.3669506,1854.66,160.415,716.544,180.007,Participant29,0,0,0
2013-03-14T17:29:12.3669506,1616.99,28.7762,1530.94,327.748,Participant30,0,0,1
2013-03-14T17:29:12.3669506,1611.42,65.9151,1334.89,19.4023,Participant25,0,0,0
2013-03-14T17:29:12.3669506,1485.79,30.1425,1597.76,290.253,Participant45,0,0,1
2013-03-14T17:29:12.3669506,1507.4,128.669,748.159,289.407,Participant41,0,0,1
