2014-01-30T08:10:26.3344000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:10:26.3344000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:10:27.3484000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:10:27.3484000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:10:27.3484000,1068.1,25.3342,1779.79,87.4476,Participant4
2014-01-30T08:10:27.3484000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:10:27.3484000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:10:28.3624000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:10:28.3624000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:10:28.3624000,1072.74,24.9072,1780.64,78.8966,Participant4
2014-01-30T08:10:28.3624000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:10:28.3624000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:10:29.3764000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:10:29.3764000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:10:29.3764000,1075.91,24.794,1781.03,86.856,Participant4
2014-01-30T08:10:29.3764000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:10:29.3764000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:10:30.3904000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:10:30.3904000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:10:30.3904000,1077.62,24.794,1781.13,86.856,Participant4
2014-01-30T08:10:30.3904000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:10:30.3904000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:10:31.4044000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:10:31.4044000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:10:31.4044000,1082.69,24.794,1781.4,86.856,Participant4
2014-01-30T08:10:31.4044000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:10:31.4044000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:10:32.4184000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:10:32.4184000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:10:32.4184000,1087.74,24.794,1781.68,86.856,Participant4
2014-01-30T08:10:32.4184000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:10:32.4184000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:10:33.4324000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:10:33.4324000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:10:33.4324000,1093.25,24.794,1781.98,86.856,Participant4
2014-01-30T08:10:33.4324000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:10:33.4324000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:10:34.4464000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:10:34.4464000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:10:34.4464000,1098.76,24.794,1782.29,86.856,Participant4
2014-01-30T08:10:34.4464000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:10:34.4464000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:10:35.4604000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:10:35.4604000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:10:35.4604000,1104.44,24.794,1782.6,86.856,Participant4
2014-01-30T08:10:35.4604000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:10:35.4604000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:10:36.4744000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:10:36.4744000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:10:36.4744000,1109.49,24.794,1782.88,86.856,Participant4
2014-01-30T08:10:36.4744000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:10:36.4744000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:10:37.4884000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:10:37.4884000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:10:37.4884000,1115.25,24.7962,1783.19,86.856,Participant4
2014-01-30T08:10:37.4884000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:10:37.4884000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:10:38.5024000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:10:38.5024000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:10:38.5024000,1120.6,24.7465,1783.49,86.856,Participant4
2014-01-30T08:10:38.5024000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:10:38.5024000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:10:39.5164000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:10:39.5164000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:10:39.5164000,1126.23,24.5832,1783.8,86.856,Participant4
2014-01-30T08:10:39.5164000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:10:39.5164000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:10:40.5304000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:10:40.5304000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:10:40.5304000,1131.41,24.408,1784.08,86.856,Participant4
2014-01-30T08:10:40.5304000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:10:40.5304000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:10:41.5444000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:10:41.5444000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:10:41.5444000,1136.92,24.1718,1784.38,86.856,Participant4
2014-01-30T08:10:41.5444000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:10:41.5444000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:10:42.5584000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:10:42.5584000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:10:42.5584000,1142.41,23.8193,1785.31,61.297,Participant4
2014-01-30T08:10:42.5584000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:10:42.5584000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:10:43.5724000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:10:43.5724000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:10:43.5724000,1147,23.2307,1788.7,52.883,Participant4
2014-01-30T08:10:43.5724000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:10:43.5724000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:10:44.5864000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:10:44.5864000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:10:44.5864000,1151,22.4949,1792.64,41.575,Participant4
2014-01-30T08:10:44.5864000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:10:44.5864000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:10:45.6004000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:10:45.6004000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:10:45.6004000,1154.34,21.7629,1796.41,41.575,Participant4
2014-01-30T08:10:45.6004000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:10:45.6004000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:10:46.6144000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:10:46.6144000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:10:46.6144000,1158.41,21.0384,1800.14,49.6306,Participant4
2014-01-30T08:10:46.6144000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:10:46.6144000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:10:47.6284000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:10:47.6284000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:10:47.6284000,1162.7,20.3722,1803.79,49.6306,Participant4
2014-01-30T08:10:47.6284000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:10:47.6284000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:10:48.6424000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:10:48.6424000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:10:48.6424000,1167.05,19.7644,1807.49,49.6306,Participant4
2014-01-30T08:10:48.6424000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:10:48.6424000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:10:49.6564000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:10:49.6564000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:10:49.6564000,1170.92,19.2916,1810.77,49.6306,Participant4
2014-01-30T08:10:49.6564000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:10:49.6564000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:10:50.6704000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:10:50.6704000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:10:50.6704000,1175.28,18.8618,1814.48,49.6306,Participant4
2014-01-30T08:10:50.6704000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:10:50.6704000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:10:51.6844000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:10:51.6844000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:10:51.6844000,1178.6,18.5254,1818.67,27.3718,Participant4
2014-01-30T08:10:51.6844000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:10:51.6844000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:10:52.6984000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:10:52.6984000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:10:52.6984000,1180.21,18.2653,1823.86,5.01915,Participant4
2014-01-30T08:10:52.6984000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:10:52.6984000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:10:53.7124000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:10:53.7124000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:10:53.7124000,1180.69,18.089,1829.33,5.01915,Participant4
2014-01-30T08:10:53.7124000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:10:53.7124000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:10:54.7264000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:10:54.7264000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:10:54.7264000,1181.12,18.0121,1834.19,5.01915,Participant4
2014-01-30T08:10:54.7264000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:10:54.7264000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:10:55.7404000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:10:55.7404000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:10:55.7404000,1181.66,17.9943,1840.41,5.01915,Participant4
2014-01-30T08:10:55.7404000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:10:55.7404000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:10:56.7544000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:10:56.7544000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:10:56.7544000,1182.11,17.9943,1845.48,5.01915,Participant4
2014-01-30T08:10:56.7544000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:10:56.7544000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:10:57.7684000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:10:57.7684000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:10:57.7684000,1182.6,18.2126,1851.04,5.01915,Participant4
2014-01-30T08:10:57.7684000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:10:57.7684000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:10:58.7824000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:10:58.7824000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:10:58.7824000,1183.07,18.2126,1856.43,5.01915,Participant4
2014-01-30T08:10:58.7824000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:10:58.7824000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:10:59.7964000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:10:59.7964000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:10:59.7964000,1183.56,18.2126,1861.94,5.01915,Participant4
2014-01-30T08:10:59.7964000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:10:59.7964000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:11:00.8104000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:11:00.8104000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:11:00.8104000,1184.03,18.2126,1867.3,5.01915,Participant4
2014-01-30T08:11:00.8104000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:11:00.8104000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:11:01.8244000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:11:01.8244000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:11:01.8244000,1184.27,18.2126,1870.05,5.01915,Participant4
2014-01-30T08:11:01.8244000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:11:01.8244000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:11:02.8384000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:11:02.8384000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:11:02.8384000,1184.34,18.2126,1870.84,5.01915,Participant4
2014-01-30T08:11:02.8384000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:11:02.8384000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:11:03.8524000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:11:03.8524000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:11:03.8524000,1184.6,18.2126,1873.81,5.01915,Participant4
2014-01-30T08:11:03.8524000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:11:03.8524000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:11:04.8664000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:11:04.8664000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:11:04.8664000,1184.6,18.2126,1873.86,21.5397,Participant4
2014-01-30T08:11:04.8664000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:11:04.8664000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:11:05.8804000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:11:05.8804000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:11:05.8804000,1184.6,18.2126,1873.86,47.668,Participant4
2014-01-30T08:11:05.8804000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:11:05.8804000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:11:06.8944000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:11:06.8944000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:11:06.8944000,1184.6,18.2126,1873.86,66.9235,Participant4
2014-01-30T08:11:06.8944000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:11:06.8944000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:11:07.9084000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:11:07.9084000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:11:07.9084000,1184.6,18.2126,1873.86,91.9683,Participant4
2014-01-30T08:11:07.9084000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:11:07.9084000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:11:08.9224000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:11:08.9224000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:11:08.9224000,1184.6,18.2126,1873.86,94.5231,Participant4
2014-01-30T08:11:08.9224000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:11:08.9224000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:11:09.9364000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:11:09.9364000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:11:09.9364000,1184.6,18.2126,1873.86,99.2777,Participant4
2014-01-30T08:11:09.9364000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:11:09.9364000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:11:10.9504000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:11:10.9504000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:11:10.9504000,1184.6,18.2126,1873.86,99.2777,Participant4
2014-01-30T08:11:10.9504000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:11:10.9504000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:11:11.9644000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:11:11.9644000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:11:11.9644000,1184.6,18.2126,1873.86,99.2777,Participant4
2014-01-30T08:11:11.9644000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:11:11.9644000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:11:12.9784000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:11:12.9784000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:11:12.9784000,1184.6,18.2126,1873.86,99.2777,Participant4
2014-01-30T08:11:12.9784000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:11:12.9784000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:11:13.9924000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:11:13.9924000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:11:13.9924000,1184.6,18.2126,1873.86,99.2777,Participant4
2014-01-30T08:11:13.9924000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:11:13.9924000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:11:15.0064000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:11:15.0064000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:11:15.0064000,1184.6,18.2126,1873.86,99.2777,Participant4
2014-01-30T08:11:15.0064000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:11:15.0064000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:11:16.0204000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:11:16.0204000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:11:16.0204000,1184.6,18.2126,1873.86,99.2777,Participant4
2014-01-30T08:11:16.0204000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:11:16.0204000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:11:17.0344000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:11:17.0344000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:11:17.0344000,1184.6,18.2126,1873.86,99.2777,Participant4
2014-01-30T08:11:17.0344000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:11:17.0344000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:11:18.0484000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:11:18.0484000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:11:18.0484000,1184.6,18.2126,1873.86,99.2777,Participant4
2014-01-30T08:11:18.0484000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:11:18.0484000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:11:19.0624000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:11:19.0624000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:11:19.0624000,1184.6,18.2126,1873.86,99.2777,Participant4
2014-01-30T08:11:19.0624000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:11:19.0624000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:11:20.0764000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:11:20.0764000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:11:20.0764000,1184.6,18.2126,1873.86,99.2777,Participant4
2014-01-30T08:11:20.0764000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:11:20.0764000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:11:21.0904000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:11:21.0904000,1051.9,25.3722,1779.78,90.0003,Participant3
2014-01-30T08:11:21.0904000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:11:21.0904000,1184.6,18.2126,1873.86,99.2777,Participant4
2014-01-30T08:11:21.0904000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:11:21.0904000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:11:22.1044000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:11:22.1044000,1055.48,25.3722,1779.78,90.0008,Participant3
2014-01-30T08:11:22.1044000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:11:22.1044000,1184.6,18.2126,1873.86,99.2777,Participant4
2014-01-30T08:11:22.1044000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:11:22.1044000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:11:23.1184000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:11:23.1184000,1060.68,25.3722,1779.78,90.0011,Participant3
2014-01-30T08:11:23.1184000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:11:23.1184000,1184.6,18.2126,1873.86,99.2777,Participant4
2014-01-30T08:11:23.1184000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:11:23.1184000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:11:24.1324000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:11:24.1324000,1066.43,25.3722,1779.78,90.0011,Participant3
2014-01-30T08:11:24.1324000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:11:24.1324000,1184.6,18.2126,1873.86,99.2777,Participant4
2014-01-30T08:11:24.1324000,1051.16,25.3722,1779.78,90.0001,Participant01
2014-01-30T08:11:24.1324000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:11:24.1324000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:11:25.1464000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:11:25.1464000,1069.22,25.3403,1779.78,90.0011,Participant3
2014-01-30T08:11:25.1464000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:11:25.1464000,1184.6,18.2126,1873.86,99.2777,Participant4
2014-01-30T08:11:25.1464000,1051.36,25.3722,1779.78,90.0005,Participant01
2014-01-30T08:11:25.1464000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:11:25.1464000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:11:26.1604000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:11:26.1604000,1069.26,25.3367,1779.78,65.8476,Participant3
2014-01-30T08:11:26.1604000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:11:26.1604000,1184.6,18.2126,1873.86,99.2777,Participant4
2014-01-30T08:11:26.1604000,1051.36,25.3722,1779.78,90.001,Participant01
2014-01-30T08:11:26.1604000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:11:26.1604000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:11:27.1744000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:11:27.1744000,1069.26,25.3367,1779.78,15.4475,Participant3
2014-01-30T08:11:27.1744000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:11:27.1744000,1184.6,18.2126,1873.86,99.2777,Participant4
2014-01-30T08:11:27.1744000,1052.36,25.3722,1779.78,90.0011,Participant01
2014-01-30T08:11:27.1744000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:11:27.1744000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:11:28.1884000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:11:28.1884000,1069.26,25.3348,1779.93,14.8134,Participant3
2014-01-30T08:11:28.1884000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:11:28.1884000,1184.6,18.2126,1873.86,99.2777,Participant4
2014-01-30T08:11:28.1884000,1052.8,25.3722,1779.77,136.917,Participant01
2014-01-30T08:11:28.1884000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:11:28.1884000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:11:29.2024000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:11:29.2024000,1069.31,25.3292,1779.95,65.1223,Participant3
2014-01-30T08:11:29.2024000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:11:29.2024000,1184.6,18.2126,1873.86,99.2777,Participant4
2014-01-30T08:11:29.2024000,1052.8,25.3722,1779.77,185.003,Participant01
2014-01-30T08:11:29.2024000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:11:29.2024000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:11:30.2164000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:11:30.2164000,1070.91,25.1365,1780.69,65.1223,Participant3
2014-01-30T08:11:30.2164000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:11:30.2164000,1184.6,18.2126,1873.86,99.2777,Participant4
2014-01-30T08:11:30.2164000,1052.8,25.3722,1779.77,235.311,Participant01
2014-01-30T08:11:30.2164000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:11:30.2164000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:11:31.2304000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:11:31.2304000,1075.18,24.794,1782.67,66.9756,Participant3
2014-01-30T08:11:31.2304000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:11:31.2304000,1184.6,18.2126,1873.86,99.2777,Participant4
2014-01-30T08:11:31.2304000,1052.8,25.3722,1779.77,243.102,Participant01
2014-01-30T08:11:31.2304000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:11:31.2304000,1918.98,160.394,805.478,243.054,Participant06
2014-01-30T08:11:32.2444000,1921.42,160.394,806.539,248.123,AdminPlayer
2014-01-30T08:11:32.2444000,1080.89,24.794,1784.02,84.3425,Participant3
2014-01-30T08:11:32.2444000,1921.66,160.394,808.459,255.398,Participant02
2014-01-30T08:11:32.2444000,1184.6,18.2126,1873.86,99.2777,Participant4
2014-01-30T08:11:32.2444000,1052.8,25.3722,1779.77,258.254,Participant01
2014-01-30T08:11:32.2444000,1918.98,160.394,805.478,243.054,Participant05
2014-01-30T08:11:32.2444000,1918.98,160.394,805.478,243.054,Participant06
