2014-02-18T18:25:51.1916000,1120.54,24.7614,1782.42,98.0319,Participant59
2014-02-18T18:25:51.1916000,1898.57,160.394,790.457,149.496,AdminPlayer
2014-02-18T18:25:51.1916000,1051.68,25.3722,1779.78,90.0011,Participant56
2014-02-18T18:25:51.1916000,1180.48,18.1525,1827.03,20.8805,Participant39
2014-02-18T18:25:51.1916000,1184.13,18.2126,1861.6,300.259,Participant38
2014-02-18T18:25:51.1916000,1051.05,25.3722,1779.78,90.0007,Participant01
2014-02-18T18:25:52.7516000,1056.15,25.3722,1784.4,74.7677,Participant54
2014-02-18T18:25:52.7516000,1155.89,21.7071,1795.8,55.243,Participant66
2014-02-18T18:25:52.7516000,1152.26,21.9351,1796.49,48.3326,Participant43
2014-02-18T18:25:52.7516000,1058.93,25.3722,1782.01,89.2731,Participant65
2014-02-18T18:25:52.7516000,1182.78,17.9943,1841.52,9.94828,Participant40
2014-02-18T18:25:52.7516000,1188.19,18.2126,1860.89,342.095,Participant67
2014-02-18T18:25:52.7516000,1160.94,20.503,1803.72,26.7282,Participant0055
2014-02-18T18:25:52.7516000,1044.07,25.3722,1780.73,149.195,Participant61
2014-02-18T18:25:52.7516000,1141.94,23.6503,1788,61.5211,Participant70
2014-02-18T18:25:52.7516000,1101.04,24.794,1783.62,86.7595,Participant57
2014-02-18T18:25:52.7516000,1187.93,18.2126,1859.95,10.4582,Participant58
2014-02-18T18:25:52.7516000,1181.2,18.2126,1861.58,339.757,Participant48
2014-02-18T18:25:52.7516000,1096.16,24.7853,1783.31,98.5627,Participant52
2014-02-18T18:25:52.7516000,1052.37,25.3722,1778.9,115.106,Participant64
2014-02-18T18:25:52.7516000,1129.34,24.577,1781.46,91.2716,Participant59
2014-02-18T18:25:52.7516000,1898.57,160.394,790.457,149.496,AdminPlayer
2014-02-18T18:25:52.7516000,1051.68,25.3722,1779.78,90.0011,Participant56
2014-02-18T18:25:52.7516000,1183.03,17.9943,1838.38,11.4653,Participant39
2014-02-18T18:25:52.7516000,1184.13,18.2126,1861.6,198.272,Participant38
2014-02-18T18:25:52.7516000,1050.96,25.3722,1779.78,90.0011,Participant01
2014-02-18T18:25:54.4052000,1064.84,25.3722,1784.73,94.7782,Participant54
2014-02-18T18:25:54.4052000,1162.4,20.5426,1802.22,27.1983,Participant66
2014-02-18T18:25:54.4052000,1158.38,20.857,1801.94,48.3326,Participant43
2014-02-18T18:25:54.4052000,1068.33,25.323,1781.55,92.8644,Participant65
2014-02-18T18:25:54.4052000,1184.39,18.2126,1850.68,9.94828,Participant40
2014-02-18T18:25:54.4052000,1188.19,18.2126,1860.89,39.3198,Participant67
2014-02-18T18:25:54.4052000,1166.61,19.4983,1810.78,39.8928,Participant0055
2014-02-18T18:25:54.4052000,1048.03,25.3722,1778.05,106.663,Participant61
2014-02-18T18:25:54.4052000,1149.36,22.6162,1792.78,56.1646,Participant70
2014-02-18T18:25:54.4052000,1110.42,24.7905,1783.83,94.3124,Participant57
2014-02-18T18:25:54.4052000,1190.4,18.2126,1868.1,20.8675,Participant58
2014-02-18T18:25:54.4052000,1180.13,18.2126,1865.66,44.6307,Participant48
2014-02-18T18:25:54.4052000,1105,24.794,1781.97,98.5627,Participant52
2014-02-18T18:25:54.4052000,1052.37,25.3722,1778.9,115.106,Participant64
2014-02-18T18:25:54.4052000,1138.66,24.1621,1783.34,68.7083,Participant59
2014-02-18T18:25:54.4052000,1898.57,160.394,790.457,149.496,AdminPlayer
2014-02-18T18:25:54.4052000,1051.68,25.3722,1779.78,90.0011,Participant56
2014-02-18T18:25:54.4052000,1183.97,18.1549,1846.7,354.603,Participant39
2014-02-18T18:25:54.4052000,1183.57,18.2126,1862.11,108.382,Participant38
2014-02-18T18:25:54.4052000,1051.1,25.3722,1779.78,90.0011,Participant01
2014-02-18T18:25:55.7468000,1072.47,24.9313,1784.09,94.7782,Participant54
2014-02-18T18:25:55.7468000,1166.14,19.7834,1807.89,40.1686,Participant66
2014-02-18T18:25:55.7468000,1164.49,19.9242,1807.38,48.3326,Participant43
2014-02-18T18:25:55.7468000,1075.7,24.794,1781.18,92.8644,Participant65
2014-02-18T18:25:55.7468000,1185.71,18.2126,1858.22,9.94828,Participant40
2014-02-18T18:25:55.7468000,1188.19,18.2126,1861.99,3.63039,Participant67
2014-02-18T18:25:55.7468000,1171.79,18.8334,1816.24,48.5025,Participant0055
2014-02-18T18:25:55.7468000,1055.82,25.3722,1777.43,93.4692,Participant61
2014-02-18T18:25:55.7468000,1155.65,21.5885,1797,56.1646,Participant70
2014-02-18T18:25:55.7468000,1117.64,24.7952,1783.28,94.3124,Participant57
2014-02-18T18:25:55.7468000,1193.01,18.2126,1874.94,20.8675,Participant58
2014-02-18T18:25:55.7468000,1180.13,18.2126,1865.66,67.4925,Participant48
2014-02-18T18:25:55.7468000,1112.52,24.802,1781.12,89.7054,Participant52
2014-02-18T18:25:55.7468000,1052.37,25.3722,1778.9,115.106,Participant64
2014-02-18T18:25:55.7468000,1144.95,23.6304,1785.89,60.5028,Participant59
2014-02-18T18:25:55.7468000,1898.57,160.394,790.457,149.496,AdminPlayer
2014-02-18T18:25:55.7468000,1051.68,25.3722,1779.78,90.0011,Participant56
2014-02-18T18:25:55.7468000,1183.04,18.2126,1854.76,353.396,Participant39
2014-02-18T18:25:55.7468000,1183.5,18.2126,1862.47,40.3339,Participant38
2014-02-18T18:25:55.7468000,1052.03,25.3722,1780.52,62.0425,Participant01
2014-02-18T18:25:57.2132000,1079.09,24.794,1783.54,94.7782,Participant54
2014-02-18T18:25:57.2132000,1170.94,19.0773,1813.56,43.6237,Participant66
2014-02-18T18:25:57.2132000,1169.75,19.2481,1812.06,48.3326,Participant43
2014-02-18T18:25:57.2132000,1082.3,24.794,1781.05,86.9946,Participant65
2014-02-18T18:25:57.2132000,1186.86,18.2126,1864.81,9.94828,Participant40
2014-02-18T18:25:57.2132000,1188.7,18.2126,1867.07,5.72648,Participant67
2014-02-18T18:25:57.2132000,1176.73,18.4371,1820.61,48.5025,Participant0055
2014-02-18T18:25:57.2132000,1062.51,25.3722,1777.02,93.4692,Participant61
2014-02-18T18:25:57.2132000,1161.5,20.7221,1801.03,49.7573,Participant70
2014-02-18T18:25:57.2132000,1124.86,24.6567,1782.74,94.3124,Participant57
2014-02-18T18:25:57.2132000,1193.98,18.2126,1877.48,27.2781,Participant58
2014-02-18T18:25:57.2132000,1180.13,18.2126,1865.66,67.4925,Participant48
2014-02-18T18:25:57.2132000,1119.06,24.7999,1781.85,74.3755,Participant52
2014-02-18T18:25:57.2132000,1052.37,25.3722,1778.9,115.106,Participant64
2014-02-18T18:25:57.2132000,1151.51,22.7822,1789.6,60.5028,Participant59
2014-02-18T18:25:57.2132000,1898.57,160.394,790.457,149.496,AdminPlayer
2014-02-18T18:25:57.2132000,1051.68,25.3722,1779.78,90.0011,Participant56
2014-02-18T18:25:57.2132000,1182.65,18.2126,1858.11,11.3393,Participant39
2014-02-18T18:25:57.2132000,1185.64,18.2126,1866.01,24.1648,Participant38
2014-02-18T18:25:57.2132000,1058.18,25.3722,1782.6,81.5983,Participant01
2014-02-18T18:25:58.6172000,1087.47,24.794,1782.84,94.7782,Participant54
2014-02-18T18:25:58.6172000,1051.27,25.3722,1780.14,79.647,Participant46
2014-02-18T18:25:58.6172000,1176.75,18.4908,1819.5,44.3277,Participant66
2014-02-18T18:25:58.6172000,1175.9,18.6417,1817.53,48.3326,Participant43
2014-02-18T18:25:58.6172000,1090.76,24.794,1781.49,86.9946,Participant65
2014-02-18T18:25:58.6172000,1051.1,25.7825,1779.78,90.0004,Participant63
2014-02-18T18:25:58.6172000,1187.93,18.2126,1870.92,9.94828,Participant40
2014-02-18T18:25:58.6172000,1191.18,18.2126,1875.18,22.6452,Participant67
2014-02-18T18:25:58.6172000,1181.77,18.1369,1827.4,14.079,Participant0055
2014-02-18T18:25:58.6172000,1071,25.1144,1778.26,78.7576,Participant61
2014-02-18T18:25:58.6172000,1167.57,19.8275,1806.4,42.5455,Participant70
2014-02-18T18:25:58.6172000,1132.54,24.4623,1782.17,92.2605,Participant57
2014-02-18T18:25:58.6172000,1193.98,18.2126,1877.48,58.6285,Participant58
2014-02-18T18:25:58.6172000,1180.13,18.2126,1865.66,121.978,Participant48
2014-02-18T18:25:58.6172000,1127.38,24.514,1784.55,80.5842,Participant52
2014-02-18T18:25:58.6172000,1052.37,25.3722,1778.9,115.106,Participant64
2014-02-18T18:25:58.6172000,1158.66,21.7011,1793.65,60.5028,Participant59
2014-02-18T18:25:58.6172000,1898.57,160.394,790.457,149.496,AdminPlayer
2014-02-18T18:25:58.6172000,1051.68,25.3722,1779.78,90.0011,Participant56
2014-02-18T18:25:58.6172000,1182.89,18.2126,1858.76,19.8505,Participant39
2014-02-18T18:25:58.6172000,1187.83,18.2126,1873.71,7.49834,Participant38
2014-02-18T18:25:58.6172000,1066.05,25.3722,1783.14,88.4456,Participant01
2014-02-18T18:26:00.3020000,1095.8,24.794,1782.14,94.7782,Participant54
2014-02-18T18:26:00.3020000,1051.27,25.3722,1780.14,79.647,Participant46
2014-02-18T18:26:00.3020000,1181.78,18.1474,1827.1,19.4171,Participant66
2014-02-18T18:26:00.3020000,1181.4,18.2071,1825.41,23.7217,Participant43
2014-02-18T18:26:00.3020000,1100.3,24.794,1781.99,86.9946,Participant65
2014-02-18T18:26:00.3020000,1051.1,25.7822,1779.78,90.0011,Participant63
2014-02-18T18:26:00.3020000,1188.34,18.2126,1873.21,9.94828,Participant40
2014-02-18T18:26:00.3020000,1191.59,18.2126,1876.15,52.9587,Participant67
2014-02-18T18:26:00.3020000,1184.07,17.9983,1836.56,14.079,Participant0055
2014-02-18T18:26:00.3020000,1080.12,24.794,1780.1,73.657,Participant61
2014-02-18T18:26:00.3020000,1173.99,18.979,1813.4,42.5455,Participant70
2014-02-18T18:26:00.3020000,1141.65,23.7953,1786.31,52.0044,Participant57
2014-02-18T18:26:00.3176000,1195.47,18.2126,1878.39,56.8683,Participant58
2014-02-18T18:26:00.3176000,1180.13,18.2126,1865.66,148.773,Participant48
2014-02-18T18:26:00.3176000,1136.82,24.0806,1785.87,72.8309,Participant52
2014-02-18T18:26:00.3176000,1052.37,25.3722,1778.9,115.106,Participant64
2014-02-18T18:26:00.3176000,1166.57,20.562,1798.92,54.0867,Participant59
2014-02-18T18:26:00.3176000,1898.57,160.394,790.457,149.496,AdminPlayer
2014-02-18T18:26:00.3176000,1051.68,25.3722,1779.78,90.0011,Participant56
2014-02-18T18:26:00.3176000,1182.94,18.2126,1858.92,17.8403,Participant39
2014-02-18T18:26:00.3176000,1188.71,18.2126,1883.29,22.4585,Participant38
2014-02-18T18:26:00.3176000,1073.25,24.8408,1783.34,88.4456,Participant01
2014-02-18T18:26:01.7216000,1103.34,24.794,1781.51,94.7782,Participant54
2014-02-18T18:26:01.7216000,1053.29,25.3722,1780.58,79.647,Participant46
2014-02-18T18:26:01.7216000,1183.93,18.0069,1834.66,12.5102,Participant66
2014-02-18T18:26:01.7216000,1183.67,18.0191,1832.47,12.5611,Participant43
2014-02-18T18:26:01.7216000,1108.39,24.794,1782.42,86.9946,Participant65
2014-02-18T18:26:01.7216000,1051.18,25.9193,1779.52,90.0011,Participant63
2014-02-18T18:26:01.7216000,1189.38,18.2126,1879.05,18.1565,Participant40
2014-02-18T18:26:01.7216000,1191.68,18.2126,1876.19,65.6209,Participant67
2014-02-18T18:26:01.7216000,1184.77,17.9943,1839.33,14.079,Participant0055
2014-02-18T18:26:01.7216000,1086.53,24.794,1784.13,64.0261,Participant61
2014-02-18T18:26:01.7216000,1178.39,18.4709,1819.62,28.4244,Participant70
2014-02-18T18:26:01.7216000,1147.44,22.9756,1790.83,52.0044,Participant57
2014-02-18T18:26:01.7216000,1195.65,18.2126,1878.66,33.506,Participant58
2014-02-18T18:26:01.7216000,1180.13,18.2126,1865.66,174.578,Participant48
2014-02-18T18:26:01.7216000,1144.04,23.4173,1788.95,66.6725,Participant52
2014-02-18T18:26:01.7216000,1053.59,25.3722,1778.44,104.751,Participant64
2014-02-18T18:26:01.7216000,1172.49,19.73,1804.28,46.8871,Participant59
2014-02-18T18:26:01.7216000,1051.1,25.3722,1779.78,90.0004,Participant60
2014-02-18T18:26:01.7216000,1898.57,160.394,790.457,149.496,AdminPlayer
2014-02-18T18:26:01.7216000,1051.68,25.3722,1779.78,90.0011,Participant56
2014-02-18T18:26:01.7216000,1183.18,18.2126,1860.08,11.4891,Participant39
2014-02-18T18:26:01.7216000,1189.28,18.2126,1884.27,65.3191,Participant38
2014-02-18T18:26:01.7216000,1080.3,24.794,1783.53,88.4456,Participant01
2014-02-18T18:26:03.0320000,1110.85,24.794,1780.88,94.7782,Participant54
2014-02-18T18:26:03.0320000,1059.16,25.3722,1781.03,86.5412,Participant46
2014-02-18T18:26:03.0320000,1185.6,17.9943,1841.31,5.79303,Participant66
2014-02-18T18:26:03.0320000,1185.55,17.9943,1839.67,24.3181,Participant43
2014-02-18T18:26:03.0320000,1115.05,24.8009,1782.77,86.9946,Participant65
2014-02-18T18:26:03.0320000,1052.88,25.3722,1779.28,90.0011,Participant63
2014-02-18T18:26:03.0320000,1189.4,18.2126,1879.09,61.1834,Participant40
2014-02-18T18:26:03.0320000,1191.78,18.2126,1876.23,65.6209,Participant67
2014-02-18T18:26:03.0320000,1185.42,17.9943,1841.94,14.079,Participant0055
2014-02-18T18:26:03.0320000,1093.89,24.794,1785.25,90.9824,Participant61
2014-02-18T18:26:03.0320000,1181.5,18.1686,1826.5,21.7616,Participant70
2014-02-18T18:26:03.0320000,1153.15,21.9989,1795.28,52.0044,Participant57
2014-02-18T18:26:03.0320000,1195.71,18.2126,1878.75,20.5554,Participant58
2014-02-18T18:26:03.0320000,1180.13,18.2126,1865.66,152.901,Participant48
2014-02-18T18:26:03.0320000,1149.93,22.6617,1791.96,53.2125,Participant52
2014-02-18T18:26:03.0320000,1059.27,25.3722,1777.04,99.6929,Participant64
2014-02-18T18:26:03.0320000,1176.84,19.1677,1809.34,40.2243,Participant59
2014-02-18T18:26:03.0320000,1051.1,25.3722,1779.78,90.0009,Participant60
2014-02-18T18:26:03.0320000,1898.57,160.394,790.457,149.496,AdminPlayer
2014-02-18T18:26:03.0320000,1051.68,25.3722,1779.78,90.0011,Participant56
2014-02-18T18:26:03.0320000,1183.7,18.2126,1862.66,26.8085,Participant39
2014-02-18T18:26:03.0320000,1188.7,18.2126,1884.05,78.7356,Participant38
2014-02-18T18:26:03.0320000,1087.24,24.794,1783.72,88.4456,Participant01
2014-02-18T18:26:04.5764000,1117.3,24.8215,1780.87,87.4663,Participant54
2014-02-18T18:26:04.5764000,1065.76,25.3722,1781.43,86.5412,Participant46
2014-02-18T18:26:04.5764000,1184.72,18.2126,1847.45,343.404,Participant66
2014-02-18T18:26:04.5764000,1187.67,17.9943,1846,14.008,Participant43
2014-02-18T18:26:04.5764000,1121.65,24.7298,1783.11,86.9946,Participant65
2014-02-18T18:26:04.5764000,1057.96,25.3722,1779.28,90.0011,Participant63
2014-02-18T18:26:04.5764000,1189.4,18.2126,1879.09,71.7374,Participant40
2014-02-18T18:26:04.5764000,1191.78,18.2126,1876.23,28.5156,Participant67
2014-02-18T18:26:04.5764000,1186.28,17.9943,1845.36,14.079,Participant0055
2014-02-18T18:26:04.5764000,1100.05,24.794,1785.15,90.9824,Participant61
2014-02-18T18:26:04.5764000,1183.29,18.0194,1832.51,16.3058,Participant70
2014-02-18T18:26:04.5764000,1158.51,21.0991,1799.48,52.0044,Participant57
2014-02-18T18:26:04.5764000,1195.71,18.2126,1878.75,64.1652,Participant58
2014-02-18T18:26:04.5764000,1180.16,18.2126,1865.65,103.903,Participant48
2014-02-18T18:26:04.5764000,1155.36,21.7242,1796.03,53.2125,Participant52
2014-02-18T18:26:04.5764000,1065.7,25.3722,1776.01,91.9328,Participant64
2014-02-18T18:26:04.5764000,1180.42,18.7208,1814.87,25.062,Participant59
2014-02-18T18:26:04.5764000,1051.1,25.3722,1779.78,90.0011,Participant60
2014-02-18T18:26:04.5764000,1898.57,160.394,790.457,149.496,AdminPlayer
2014-02-18T18:26:04.5764000,1051.68,25.3722,1779.78,90.0011,Participant56
2014-02-18T18:26:04.5764000,1183.7,18.2126,1862.66,29.5637,Participant39
2014-02-18T18:26:04.5764000,1187.17,18.2126,1883.84,86.4946,Participant38
2014-02-18T18:26:04.5764000,1094.01,24.794,1783.9,88.4456,Participant01
2014-02-18T18:26:06.0740000,1126.06,24.6619,1781.26,87.4663,Participant54
2014-02-18T18:26:06.0740000,1074.74,24.794,1781.97,86.5412,Participant46
2014-02-18T18:26:06.0740000,1184.84,18.2126,1856.41,9.17327,Participant66
2014-02-18T18:26:06.0740000,1188.98,18.2126,1854.41,2.55055,Participant43
2014-02-18T18:26:06.0740000,1130.58,24.4611,1783.58,86.9946,Participant65
2014-02-18T18:26:06.0740000,1066.49,25.3722,1779.28,90.0011,Participant63
2014-02-18T18:26:06.0740000,1189.57,18.2126,1879.52,21.8301,Participant40
2014-02-18T18:26:06.0740000,1191.78,18.2126,1876.23,303.468,Participant67
2014-02-18T18:26:06.0740000,1186.32,17.9943,1845.54,14.079,Participant0055
2014-02-18T18:26:06.0740000,1108.92,24.794,1784.99,90.9824,Participant61
2014-02-18T18:26:06.0740000,1185.82,17.9943,1841.15,16.3058,Participant70
2014-02-18T18:26:06.0740000,1165.49,20.0888,1804.92,52.0044,Participant57
2014-02-18T18:26:06.0740000,1195.71,18.2126,1878.75,86.3237,Participant58
2014-02-18T18:26:06.0740000,1183.31,18.2126,1868.22,23.5714,Participant48
2014-02-18T18:26:06.0740000,1161.47,20.6052,1802.25,43.2565,Participant52
2014-02-18T18:26:06.0740000,1074.48,24.794,1775.71,91.9328,Participant64
2014-02-18T18:26:06.0740000,1182.05,18.2664,1823.71,359.139,Participant59
2014-02-18T18:26:06.0740000,1054.19,25.3722,1779.28,90.0011,Participant60
2014-02-18T18:26:06.0740000,1898.57,160.394,790.457,149.496,AdminPlayer
2014-02-18T18:26:06.0740000,1051.68,25.3722,1779.78,90.0011,Participant56
2014-02-18T18:26:06.0740000,1183.7,18.2126,1862.66,29.5637,Participant39
2014-02-18T18:26:06.0740000,1186.59,18.2126,1883.8,86.4946,Participant38
2014-02-18T18:26:06.0740000,1102.23,24.794,1783.52,93.2464,Participant01
2014-02-18T18:26:07.6028000,1051.1,25.3722,1779.78,90.0004,Participant44
2014-02-18T18:26:07.6028000,1134.51,24.3731,1782.49,57.3561,Participant54
2014-02-18T18:26:07.6028000,1083.29,24.794,1782.15,91.8032,Participant46
2014-02-18T18:26:07.6028000,1187.1,18.2126,1861.75,36.5788,Participant66
2014-02-18T18:26:07.6028000,1188.57,18.2126,1863.2,346.794,Participant43
2014-02-18T18:26:07.6028000,1138.6,24.0053,1785.54,56.6293,Participant65
2014-02-18T18:26:07.6028000,1075.22,24.794,1779.28,90.0011,Participant63
2014-02-18T18:26:07.6028000,1190.39,18.2126,1881.57,59.7605,Participant40
2014-02-18T18:26:07.6028000,1191.78,18.2126,1876.23,225.035,Participant67
2014-02-18T18:26:07.6028000,1187.6,18.2126,1850.64,14.079,Participant0055
2014-02-18T18:26:07.6028000,1117.86,24.751,1784.84,90.9824,Participant61
2014-02-18T18:26:07.6028000,1188.27,18.2126,1849.53,16.3058,Participant70
2014-02-18T18:26:07.6028000,1171.96,19.3085,1809.98,52.0044,Participant57
2014-02-18T18:26:07.6028000,1195.71,18.2126,1878.75,86.3237,Participant58
2014-02-18T18:26:07.6028000,1188.47,18.2126,1874.8,36.6213,Participant48
2014-02-18T18:26:07.6028000,1167.54,19.6288,1808.71,43.2565,Participant52
2014-02-18T18:26:07.6028000,1083.25,24.794,1775.41,91.9328,Participant64
2014-02-18T18:26:07.6028000,1181.92,18.0282,1832.25,359.139,Participant59
2014-02-18T18:26:07.6028000,1056.98,25.3722,1779.28,90.0011,Participant60
2014-02-18T18:26:07.6028000,1898.57,160.394,790.457,149.496,AdminPlayer
2014-02-18T18:26:07.6028000,1051.68,25.3722,1779.78,90.0011,Participant56
2014-02-18T18:26:07.6028000,1183.7,18.2126,1862.66,29.5637,Participant39
2014-02-18T18:26:07.6028000,1186.59,18.2126,1883.8,86.4946,Participant38
2014-02-18T18:26:07.6028000,1110.95,24.794,1783.02,93.2464,Participant01
2014-02-18T18:26:09.3032000,1051.1,25.3722,1779.78,90.0009,Participant44
2014-02-18T18:26:09.3032000,1140.59,23.7838,1787.3,39.399,Participant54
2014-02-18T18:26:09.3032000,1091.6,24.794,1781.89,91.8032,Participant46
2014-02-18T18:26:09.3032000,1187.1,18.2126,1861.75,36.5788,Participant66
2014-02-18T18:26:09.3032000,1188.13,18.2126,1871.05,4.47309,Participant43
2014-02-18T18:26:09.3032000,1145.53,23.2049,1790.1,56.6293,Participant65
2014-02-18T18:26:09.3032000,1083.28,24.794,1779.28,90.0011,Participant63
2014-02-18T18:26:09.3032000,1051.1,25.3722,1779.78,90.0005,Participant49
2014-02-18T18:26:09.3032000,1190.9,18.2126,1881.7,75.4744,Participant40
2014-02-18T18:26:09.3032000,1191.78,18.2126,1876.23,168.123,Participant67
2014-02-18T18:26:09.3032000,1189.62,18.2126,1858.7,14.079,Participant0055
2014-02-18T18:26:09.3032000,1126.05,24.5469,1784.7,90.9824,Participant61
2014-02-18T18:26:09.3032000,1189.64,18.2126,1857.6,8.09929,Participant70
2014-02-18T18:26:09.3032000,1177.45,18.7177,1815.86,38.1977,Participant57
2014-02-18T18:26:09.3032000,1051.1,25.8722,1779.78,90.0004,Participant47
2014-02-18T18:26:09.3032000,1195.71,18.2126,1878.75,86.3237,Participant58
2014-02-18T18:26:09.3032000,1192.85,18.2126,1881.58,23.9636,Participant48
2014-02-18T18:26:09.3032000,1173.18,18.9017,1814.7,43.2565,Participant52
2014-02-18T18:26:09.3032000,1091.37,24.794,1775.14,91.9328,Participant64
2014-02-18T18:26:09.3032000,1181.8,17.9943,1840.2,359.139,Participant59
2014-02-18T18:26:09.3032000,1063.42,25.3722,1779.28,90.0011,Participant60
2014-02-18T18:26:09.3032000,1898.57,160.394,790.457,149.496,AdminPlayer
2014-02-18T18:26:09.3032000,1051.68,25.3722,1779.78,90.0011,Participant56
2014-02-18T18:26:09.3032000,1183.7,18.2126,1862.66,29.5637,Participant39
2014-02-18T18:26:09.3032000,1186.59,18.2126,1883.8,86.4946,Participant38
2014-02-18T18:26:09.3032000,1119.48,24.7833,1782.54,93.2464,Participant01
2014-02-18T18:26:10.9880000,1051.12,25.3722,1779.78,90.0011,Participant44
2014-02-18T18:26:10.9880000,1148,22.5423,1794.37,53.7573,Participant54
2014-02-18T18:26:10.9880000,1096.49,24.794,1781.73,91.8032,Participant46
2014-02-18T18:26:10.9880000,1187.1,18.2126,1861.75,36.5788,Participant66
2014-02-18T18:26:10.9880000,1189.69,18.2126,1874.61,62.1359,Participant43
2014-02-18T18:26:10.9880000,1154.36,21.8181,1795.92,56.6293,Participant65
2014-02-18T18:26:10.9880000,1094.13,24.794,1779.28,90.0011,Participant63
2014-02-18T18:26:10.9880000,1051.1,25.3722,1779.78,90.0011,Participant49
2014-02-18T18:26:10.9880000,1193.64,18.2126,1882.41,85.4333,Participant40
2014-02-18T18:26:10.9880000,1191.78,18.2126,1876.23,70.3923,Participant67
2014-02-18T18:26:10.9880000,1190.52,18.2126,1862.27,356.43,Participant0055
2014-02-18T18:26:10.9880000,1136.62,24.1248,1785.36,73.8146,Participant61
2014-02-18T18:26:10.9880000,1191.09,18.2126,1867.79,8.09929,Participant70
2014-02-18T18:26:10.9880000,1180.92,18.1861,1826.05,8.4298,Participant57
2014-02-18T18:26:10.9880000,1053.69,25.3722,1780.13,70.698,Participant47
2014-02-18T18:26:10.9880000,1195.71,18.2126,1878.75,86.3237,Participant58
2014-02-18T18:26:10.9880000,1197.47,18.2126,1886.65,79.4246,Participant48
2014-02-18T18:26:10.9880000,1179.73,18.3037,1823.09,24.705,Participant52
2014-02-18T18:26:10.9880000,1102.05,24.794,1774.81,86.2282,Participant64
2014-02-18T18:26:10.9880000,1181.64,18.2126,1851.07,359.139,Participant59
2014-02-18T18:26:10.9880000,1074.07,24.794,1779.28,90.0011,Participant60
2014-02-18T18:26:10.9880000,1898.57,160.394,790.457,149.496,AdminPlayer
2014-02-18T18:26:10.9880000,1056.44,25.3722,1779.78,90.0011,Participant56
2014-02-18T18:26:10.9880000,1183.71,18.2126,1862.67,29.5637,Participant39
2014-02-18T18:26:10.9880000,1186.59,18.2126,1883.8,86.4946,Participant38
2014-02-18T18:26:10.9880000,1129.94,24.5348,1782.15,82.905,Participant01
2014-02-18T18:26:12.4232000,1053.68,25.3722,1779.78,90.0011,Participant44
2014-02-18T18:26:12.4232000,1154.28,21.486,1798.97,53.7573,Participant54
2014-02-18T18:26:12.4232000,1096.49,24.794,1781.73,91.8032,Participant46
2014-02-18T18:26:12.4232000,1187.1,18.2126,1861.75,36.5788,Participant66
2014-02-18T18:26:12.4232000,1190.35,18.2126,1874.96,70.1477,Participant43
2014-02-18T18:26:12.4232000,1161.13,20.8121,1800.42,51.121,Participant65
2014-02-18T18:26:12.4232000,1101.44,24.794,1779.28,90.0011,Participant63
2014-02-18T18:26:12.4232000,1051.1,25.3722,1779.78,75.1375,Participant49
2014-02-18T18:26:12.4232000,1193.64,18.2126,1882.41,85.4333,Participant40
2014-02-18T18:26:12.4232000,1191.92,18.2126,1876.47,23.7447,Participant67
2014-02-18T18:26:12.4232000,1190.46,18.2126,1863.17,356.43,Participant0055
2014-02-18T18:26:12.4232000,1142.92,23.4919,1788.94,54.3014,Participant61
2014-02-18T18:26:12.4232000,1193.74,18.2126,1874.84,50.309,Participant70
2014-02-18T18:26:12.4232000,1182.05,18.0141,1833.66,8.4298,Participant57
2014-02-18T18:26:12.4232000,1060.81,25.3722,1783.23,72.9148,Participant47
2014-02-18T18:26:12.4232000,1195.71,18.2126,1878.75,86.3237,Participant58
2014-02-18T18:26:12.4232000,1197.67,18.2126,1886.49,136.505,Participant48
2014-02-18T18:26:12.4232000,1181.99,18.067,1830.2,17.3034,Participant52
2014-02-18T18:26:12.4232000,1109.8,24.8267,1776.12,85.6711,Participant64
2014-02-18T18:26:12.4232000,1181.62,18.2126,1851.9,359.139,Participant59
2014-02-18T18:26:12.4232000,1081.91,24.794,1779.28,90.0011,Participant60
2014-02-18T18:26:12.4232000,1898.57,160.394,790.457,149.496,AdminPlayer
2014-02-18T18:26:12.4232000,1064.55,25.3722,1779.78,90.0011,Participant56
2014-02-18T18:26:12.4232000,1185,18.2126,1864.95,29.5637,Participant39
2014-02-18T18:26:12.4232000,1186.59,18.2126,1883.8,86.4946,Participant38
2014-02-18T18:26:12.4232000,1137.57,24.1399,1784.35,66.6696,Participant01
2014-02-18T18:26:13.7648000,1060.28,25.3722,1779.78,90.0011,Participant44
2014-02-18T18:26:13.7648000,1160.03,20.6192,1803.18,53.7573,Participant54
2014-02-18T18:26:13.7648000,1096.49,24.794,1781.73,91.8032,Participant46
2014-02-18T18:26:13.7648000,1187.83,18.2126,1862.98,30.0321,Participant66
2014-02-18T18:26:13.7648000,1190.35,18.2126,1874.96,70.1477,Participant43
2014-02-18T18:26:13.7648000,1166.53,20.0294,1804.89,50.3742,Participant65
2014-02-18T18:26:13.7648000,1108.65,24.794,1779.28,90.0011,Participant63
2014-02-18T18:26:13.7648000,1051.48,25.3722,1779.94,66.8358,Participant49
2014-02-18T18:26:13.7648000,1193.64,18.2126,1882.41,85.4333,Participant40
2014-02-18T18:26:13.7648000,1192.29,18.2126,1877.31,41.351,Participant67
2014-02-18T18:26:13.7648000,1189.91,18.2126,1868.46,341.228,Participant0055
