2014-02-18T18:25:34.7024000,919.921,65.3059,987.82,301.632,Participant50,0,0,1
2014-02-18T18:25:34.7024000,1326.94,31.0924,1656.19,290.017,Participant49,0,0,0
2014-02-18T18:25:34.7024000,938.867,28.1661,1606.71,278.788,Participant64,0,0,1
2014-02-18T18:25:34.7024000,618.133,28.231,1194.82,303.15,Participant60,0,0,1
2014-02-18T18:25:34.7024000,1595.14,91.131,1174.2,309.642,Participant62,0,0,0
2014-02-18T18:25:34.7024000,799.835,25.4012,1740.04,41.1329,Participant56,0,0,1
2014-02-18T18:25:34.7024000,811.663,51.4985,1068.97,305.3,Participant69,0,0,1
2014-02-18T18:25:34.7024000,581.638,25.4199,1564.38,15.5049,Participant01,0,0,1
2014-02-18T18:25:36.1844000,1483.93,30.2039,1600.8,290.25,Participant44,0,0,1
2014-02-18T18:25:36.1844000,1424.5,109.579,977.875,14.7879,participant45,0,0,1
2014-02-18T18:25:36.1844000,672.292,25.407,1739.96,57.0157,Participant54,0,0,1
2014-02-18T18:25:36.1844000,541.002,25.4185,1314.26,-0.0000695672,Participant63,0,0,1
2014-02-18T18:25:36.1844000,606.836,25.4112,1640.4,18.5664,Participant65,0,0,1
2014-02-18T18:25:36.1844000,1415.41,114.979,938.398,15.3175,Participant68,0,0,0
2014-02-18T18:25:36.1844000,542.149,25.4202,1327.95,5.29006,Participant46,0,0,1
2014-02-18T18:25:36.1844000,1703.64,159.493,632.009,308.794,Participant51,0,0,0
2014-02-18T18:25:36.1844000,774.249,46.1256,1096.98,304.711,Participant47,0,0,1
2014-02-18T18:25:36.1844000,809.158,25.3898,1759.57,88.8638,Participant57,0,0,1
2014-02-18T18:25:36.1844000,914.871,64.9044,990.995,302.297,Participant50,0,0,1
2014-02-18T18:25:36.1844000,1284.11,30.4012,1671.76,289.935,Participant49,0,0,0
2014-02-18T18:25:36.1844000,886.471,26.753,1616.4,281.699,Participant64,0,0,1
2014-02-18T18:25:36.1844000,572.45,26.131,1224.86,303.558,Participant60,0,0,1
2014-02-18T18:25:36.1844000,1580.46,90.289,1192.59,325.812,Participant62,0,0,0
2014-02-18T18:25:36.1844000,845.153,25.4012,1760.36,88.8181,Participant56,0,0,1
2014-02-18T18:25:36.1844000,768.509,45.4187,1099.12,304.639,Participant69,0,0,1
2014-02-18T18:25:36.2000000,592.234,25.4199,1600.56,16.973,Participant01,0,0,1
2014-02-18T18:25:37.8068000,1438.27,31.0183,1617.61,290.188,Participant44,0,0,1
2014-02-18T18:25:37.8068000,1435.87,103.373,1022.54,13.7726,participant45,0,0,1
2014-02-18T18:25:37.8068000,722.836,25.4069,1757.96,80.7313,Participant54,0,0,1
2014-02-18T18:25:37.8068000,546.414,25.4201,1366.78,7.04453,Participant63,0,0,1
2014-02-18T18:25:37.8068000,623.66,25.4134,1680.68,28.3062,Participant65,0,0,1
2014-02-18T18:25:37.8068000,1423.64,110.779,968.901,14.9197,Participant68,0,0,1
2014-02-18T18:25:37.8068000,547.539,25.4201,1384.2,7.81591,Participant46,0,0,1
2014-02-18T18:25:37.8068000,1681.05,156.769,649.172,306.119,Participant51,0,0,1
2014-02-18T18:25:37.8068000,737.362,40.0964,1122.26,304.178,Participant47,0,0,1
2014-02-18T18:25:37.8068000,865.097,25.4012,1761.85,89.2364,Participant57,0,0,1
2014-02-18T18:25:37.8068000,901.942,63.6161,999.461,303.757,Participant50,0,0,1
2014-02-18T18:25:37.8068000,1250.31,29.5702,1683.99,289.872,Participant49,0,0,0
2014-02-18T18:25:37.8068000,842.938,26.2938,1626.17,283.353,Participant64,0,0,1
2014-02-18T18:25:37.8068000,545.364,25.1468,1259.58,336.433,Participant60,0,0,1
2014-02-18T18:25:37.8068000,1573.77,89.9664,1208.23,344.156,Participant62,0,0,0
2014-02-18T18:25:37.8068000,899.073,25.4012,1760.95,89.7564,Participant56,0,0,1
2014-02-18T18:25:37.8068000,731.581,39.1314,1124.35,304.11,Participant69,0,0,1
2014-02-18T18:25:37.8068000,603.961,25.4106,1633.51,22.9695,Participant01,0,0,1
2014-02-18T18:25:39.4292000,1388.21,31.3862,1635.98,290.116,Participant44,0,0,1
2014-02-18T18:25:39.4292000,1448.05,96.0284,1078.69,10.0092,participant45,0,0,1
2014-02-18T18:25:39.4292000,771.324,25.4197,1760.61,87.8979,Participant54,0,0,1
2014-02-18T18:25:39.4292000,553.341,25.4201,1414.79,9.17795,Participant63,0,0,1
2014-02-18T18:25:39.4292000,655.297,25.4064,1725.46,46.1372,Participant65,0,0,1
2014-02-18T18:25:39.4292000,1436.02,104.093,1016.99,13.9237,Participant68,0,0,0
2014-02-18T18:25:39.4292000,554.535,25.4201,1428.88,9.7877,Participant46,0,0,1
2014-02-18T18:25:39.4292000,1643.18,150.043,674.965,302.86,Participant51,0,0,1
2014-02-18T18:25:39.4292000,689.336,31.9171,1154.11,302.618,Participant47,0,0,1
2014-02-18T18:25:39.4292000,913.712,25.4012,1764.82,89.4334,Participant57,0,0,1
2014-02-18T18:25:39.4292000,883.687,61.4097,1012.19,306.304,Participant50,0,0,1
2014-02-18T18:25:39.4292000,1227.02,28.9048,1692.39,289.822,Participant49,0,0,0
2014-02-18T18:25:39.4292000,788.947,25.7353,1647.69,308.916,Participant64,0,0,1
2014-02-18T18:25:39.4292000,536.718,25.4202,1317.82,3.30707,Participant60,0,0,1
2014-02-18T18:25:39.4292000,1572.69,89.5807,1221.55,357.297,Participant62,0,0,1
2014-02-18T18:25:39.4292000,682.957,31.4169,1156.41,302.664,Participant69,0,0,1
2014-02-18T18:25:39.4292000,622.351,25.4119,1681.04,23.7396,Participant01,0,0,1
2014-02-18T18:25:40.6928000,1343.12,31.2439,1652.46,290.044,Participant44,0,0,1
2014-02-18T18:25:40.6928000,1449.59,91.7324,1125.82,353.924,participant45,0,0,1
2014-02-18T18:25:40.6928000,818.57,25.3898,1761.78,89.0392,Participant54,0,0,1
2014-02-18T18:25:40.6928000,562.29,25.4201,1463.81,11.3163,Participant63,0,0,1
2014-02-18T18:25:40.6928000,693.066,25.4046,1748.97,67.8301,Participant65,0,0,1
2014-02-18T18:25:40.6928000,1444.28,98.8273,1056.15,12.1019,Participant68,0,0,0
2014-02-18T18:25:40.6928000,564.006,25.42,1477.85,11.9099,Participant46,0,0,1
2014-02-18T18:25:40.6928000,1605.65,142.905,697.988,300.524,Participant51,0,0,1
2014-02-18T18:25:40.6928000,649.013,29.6551,1180.09,302.939,Participant47,0,0,1
2014-02-18T18:25:40.6928000,859.829,58.301,1029.74,306.143,Participant50,0,0,1
2014-02-18T18:25:40.6928000,1208.98,28.9048,1698.83,288.1,Participant49,0,0,0
2014-02-18T18:25:40.6928000,771.413,25.3606,1686.58,356.789,Participant64,0,0,1
2014-02-18T18:25:40.6928000,541.483,25.4202,1363.57,6.87636,Participant60,0,0,1
2014-02-18T18:25:40.6928000,1574.35,87.5299,1238.99,10.2792,Participant62,0,0,1
2014-02-18T18:25:40.6928000,644.333,29.4728,1181.33,302.967,Participant69,0,0,1
2014-02-18T18:25:40.6928000,651.408,25.4058,1720.74,43.2826,Participant01,0,0,1
2014-02-18T18:25:42.0968000,1296.14,30.6222,1669.56,289.96,Participant44,0,0,1
2014-02-18T18:25:42.0968000,1426.72,90.0067,1170.59,308.256,participant45,0,0,1
2014-02-18T18:25:42.0968000,865.224,25.4012,1762.72,89.2444,Participant54,0,0,1
2014-02-18T18:25:42.0968000,572.725,25.42,1511.18,13.337,Participant63,0,0,1
2014-02-18T18:25:42.0968000,740.122,25.4055,1757.97,86.4647,Participant65,0,0,1
2014-02-18T18:25:42.0968000,1450.7,94.4478,1093.01,6.41369,Participant68,0,0,0
2014-02-18T18:25:42.0968000,575.093,25.42,1525.79,13.9384,Participant46,0,0,1
2014-02-18T18:25:42.0968000,1563.23,135.413,721.887,298.523,Participant51,0,0,1
2014-02-18T18:25:42.0968000,608.268,27.6106,1206.66,303.234,Participant47,0,0,1
2014-02-18T18:25:42.0968000,829.994,54.301,1051.3,305.633,Participant50,0,0,1
2014-02-18T18:25:42.0968000,1195.86,28.9048,1702.52,284.192,Participant49,0,0,1
2014-02-18T18:25:42.0968000,787.026,25.4013,1730.1,36.2674,Participant64,0,0,1
2014-02-18T18:25:42.0968000,548.082,25.4201,1410.44,8.95475,Participant60,0,0,1
2014-02-18T18:25:42.0968000,1581.53,83.5876,1262.21,20.3799,Participant62,0,0,1
2014-02-18T18:25:42.0968000,603.035,27.4042,1208.29,303.265,Participant69,0,0,1
2014-02-18T18:25:42.0968000,689.587,25.4038,1746.64,65.9045,Participant01,0,0,1
2014-02-18T18:25:43.5008000,1259.16,29.7935,1682.96,289.888,Participant44,0,0,1
2014-02-18T18:25:43.5008000,1397.09,90.3889,1191.36,293.659,participant45,0,0,1
2014-02-18T18:25:43.5008000,906.526,25.4012,1763.01,89.8457,Participant54,0,0,1
2014-02-18T18:25:43.5008000,582.875,25.42,1551.11,15.0042,Participant63,0,0,1
2014-02-18T18:25:43.5008000,783.968,25.3898,1759.82,88.3041,Participant65,0,0,1
2014-02-18T18:25:43.5008000,1449.87,92.055,1120.66,355.718,Participant68,0,0,0
2014-02-18T18:25:43.5008000,585.752,25.4199,1562.87,15.4852,Participant46,0,0,1
2014-02-18T18:25:43.5008000,1524.94,130.341,741.789,294.863,Participant51,0,0,1
2014-02-18T18:25:43.5008000,573.954,26.0569,1229.32,304.374,Participant47,0,0,1
2014-02-18T18:25:43.5008000,798.178,49.9346,1073.87,305.122,Participant50,0,0,1
2014-02-18T18:25:43.5008000,1182.73,28.9048,1705.16,279.584,Participant49,0,0,1
2014-02-18T18:25:43.5008000,815.539,25.3898,1759.96,51.5652,Participant64,0,0,1
2014-02-18T18:25:43.5008000,555.217,25.4201,1451.15,10.7318,Participant60,0,0,1
2014-02-18T18:25:43.5008000,1590.97,77.3243,1287.8,20.1334,Participant62,0,0,1
2014-02-18T18:25:43.5008000,569.551,25.8713,1232.82,310.544,Participant69,0,0,1
2014-02-18T18:25:43.5008000,727.332,25.4045,1756.27,85.0367,Participant01,0,0,1
2014-02-18T18:25:45.0140000,1210.23,28.9048,1700.57,288.386,Participant44,0,0,1
2014-02-18T18:25:45.0140000,1350.61,90.4124,1185.96,239.673,participant45,0,0,1
2014-02-18T18:25:45.0140000,596.673,25.4199,1599,16.9575,Participant63,0,0,1
2014-02-18T18:25:45.0140000,832.585,25.4012,1760.93,88.4742,Participant65,0,0,1
2014-02-18T18:25:45.0140000,1443.3,90.7115,1149.08,341.519,Participant68,0,0,0
2014-02-18T18:25:45.0140000,599.593,25.4199,1612.86,17.4968,Participant46,0,0,1
2014-02-18T18:25:45.0140000,1478.69,126.48,757.306,285.545,Participant51,0,0,1
2014-02-18T18:25:45.0140000,547.178,25.1379,1267.74,340.64,Participant47,0,0,1
2014-02-18T18:25:45.0140000,757.715,44.1357,1101.97,304.51,Participant50,0,0,1
2014-02-18T18:25:45.0140000,1158.74,28.9048,1706.67,268.682,Participant49,0,0,1
2014-02-18T18:25:45.0296000,865.664,25.4012,1764.24,89.2544,Participant64,0,0,1
2014-02-18T18:25:45.0296000,565.953,25.42,1502.03,12.9067,Participant60,0,0,1
2014-02-18T18:25:45.0296000,1603.42,69.1353,1322.21,19.6567,Participant62,0,0,0
2014-02-18T18:25:45.0296000,545.56,25.1574,1273.19,343.85,Participant69,0,0,1
2014-02-18T18:25:45.0296000,771.615,25.4194,1758.58,87.9109,Participant01,0,0,1
2014-02-18T18:25:46.4960000,1163.14,28.9048,1708.83,271.143,Participant44,0,0,1
2014-02-18T18:25:46.4960000,1322.41,89.8442,1152.27,212.085,participant45,0,0,1
2014-02-18T18:25:46.4960000,611.633,25.4146,1645.15,18.7895,Participant63,0,0,1
2014-02-18T18:25:46.4960000,881.186,25.4012,1761.69,89.5098,Participant65,0,0,1
2014-02-18T18:25:46.4960000,1433.86,90.0756,1166.74,327.954,Participant68,0,0,0
2014-02-18T18:25:46.4960000,614.772,25.4132,1658.28,19.2842,Participant46,0,0,1
2014-02-18T18:25:46.4960000,1433.52,124.017,773.105,297.683,Participant51,0,0,1
2014-02-18T18:25:46.4960000,541.059,25.4003,1306.83,357.843,Participant47,0,0,1
2014-02-18T18:25:46.4960000,722.938,37.8125,1125.64,304.019,Participant50,0,0,1
2014-02-18T18:25:46.4960000,1129.84,28.9048,1700.82,249.995,Participant49,0,0,1
2014-02-18T18:25:46.5116000,910.986,25.4012,1763.86,103.929,Participant64,0,0,1
2014-02-18T18:25:46.5116000,577.543,25.42,1548.61,14.8523,Participant60,0,0,1
2014-02-18T18:25:46.5116000,1613.64,62.3308,1351.35,19.0381,Participant62,0,0,0
2014-02-18T18:25:46.5116000,541.375,25.4202,1319.43,4.43646,Participant69,0,0,1
2014-02-18T18:25:46.5116000,809.144,25.3898,1759.57,88.8664,Participant01,0,0,1
2014-02-18T18:25:47.9000000,1116.1,28.9048,1696.27,239.829,Participant44,0,0,1
2014-02-18T18:25:47.9000000,1296.94,91.0714,1110.24,210.516,participant45,0,0,1
2014-02-18T18:25:47.9000000,628.762,25.4145,1689.02,27.3867,Participant63,0,0,1
2014-02-18T18:25:47.9000000,1424.1,90.0223,1178.71,316.216,Participant68,0,0,0
2014-02-18T18:25:47.9000000,636.083,25.4145,1701.33,32.6417,Participant46,0,0,1
2014-02-18T18:25:47.9000000,1398.4,124.952,806.804,328.816,Participant51,0,0,1
2014-02-18T18:25:47.9000000,545.481,25.4202,1359.15,6.70142,Participant47,0,0,1
2014-02-18T18:25:47.9000000,676.449,31.0527,1157.1,302.704,Participant50,0,0,1
2014-02-18T18:25:47.9000000,1097.67,28.9145,1677.89,222.658,Participant49,0,0,1
2014-02-18T18:25:47.9000000,591.26,25.4199,1596.69,16.811,Participant60,0,0,1
2014-02-18T18:25:47.9000000,1622.62,56.1147,1378.1,18.0849,Participant62,0,0,0
2014-02-18T18:25:47.9000000,545.452,25.4201,1369.8,7.17262,Participant69,0,0,1
2014-02-18T18:25:47.9000000,851.933,25.4012,1760.94,81.2121,Participant01,0,0,1
2014-02-18T18:25:49.4132000,1082.04,28.9118,1660.25,215.432,Participant44,0,0,1
2014-02-18T18:25:49.4132000,1271,95.3515,1066.45,209.034,participant45,0,0,1
2014-02-18T18:25:49.4132000,656.848,25.4054,1725.72,46.768,Participant63,0,0,1
2014-02-18T18:25:49.4132000,1417.23,90.1031,1183.83,300.955,Participant68,0,0,1
2014-02-18T18:25:49.4132000,668.545,25.4049,1735.03,54.1131,Participant46,0,0,1
2014-02-18T18:25:49.4132000,1390.83,124.486,851.477,4.57693,Participant51,0,0,0
2014-02-18T18:25:49.4132000,552.332,25.4201,1408.51,8.90097,Participant47,0,0,1
2014-02-18T18:25:49.4132000,634.844,29.0555,1184.8,303.03,Participant50,0,0,1
2014-02-18T18:25:49.4132000,1070.69,28.8665,1641.94,218.546,Participant49,0,0,1
2014-02-18T18:25:49.4132000,605.938,25.4095,1642.38,18.6246,Participant60,0,0,1
2014-02-18T18:25:49.4132000,1629.76,50.734,1401.09,16.4815,Participant62,0,0,1
2014-02-18T18:25:49.4132000,552.601,25.4201,1418.5,9.3323,Participant69,0,0,1
2014-02-18T18:25:49.4132000,899.234,25.4012,1763.36,76.1821,Participant01,0,0,0
2014-02-18T18:25:51.1916000,1045.59,28.7491,1617.88,227.284,Participant44,0,0,1
2014-02-18T18:25:51.1916000,1250.94,98.4797,1033.6,217.265,participant45,0,0,1
2014-02-18T18:25:51.1916000,692.233,25.4036,1747.73,67.2468,Participant63,0,0,1
2014-02-18T18:25:51.1916000,1411.91,90.1909,1187.73,304.964,Participant68,0,0,1
2014-02-18T18:25:51.1916000,703.312,25.4035,1751.57,72.5301,Participant46,0,0,1
2014-02-18T18:25:51.1916000,1401.59,119.767,902.154,16.4179,Participant51,0,0,0
2014-02-18T18:25:51.1916000,559.405,25.4201,1449.09,10.6788,Participant47,0,0,1
2014-02-18T18:25:51.1916000,588.825,26.796,1215.52,303.354,Participant50,0,0,1
2014-02-18T18:25:51.1916000,1031.6,28.763,1604.75,236.972,Participant49,0,0,1
2014-02-18T18:25:51.1916000,619.635,25.4093,1680.67,22.6939,Participant60,0,0,1
2014-02-18T18:25:51.1916000,1635.4,45.4245,1425.58,7.45429,Participant62,0,0,1
2014-02-18T18:25:51.1916000,559.341,25.4201,1455.81,10.9591,Participant69,0,0,1
2014-02-18T18:25:52.7516000,999.014,28.7929,1599.1,272.545,Participant44,0,0,1
2014-02-18T18:25:52.7516000,1193.49,97.296,992.119,243.209,participant45,0,0,1
2014-02-18T18:25:52.7516000,758.809,25.4051,1758.08,87.4299,Participant63,0,0,1
2014-02-18T18:25:52.7516000,1395.26,90.4028,1193.43,279.412,Participant68,0,0,0
2014-02-18T18:25:52.7516000,770.898,25.4198,1758.55,87.8847,Participant46,0,0,1
2014-02-18T18:25:52.7516000,1412.3,114.777,940.758,15.3028,Participant51,0,0,0
2014-02-18T18:25:52.7516000,574.036,25.42,1516.63,13.5665,Participant47,0,0,1
2014-02-18T18:25:52.7516000,549.226,25.1951,1254.02,332.054,Participant50,0,0,1
2014-02-18T18:25:52.7516000,973.15,28.6713,1599.13,275.825,Participant49,0,0,1
2014-02-18T18:25:52.7516000,661.201,25.4102,1735.28,51.328,Participant60,0,0,1
2014-02-18T18:25:52.7516000,1634.34,35.8192,1476,340.18,Participant62,0,0,0
2014-02-18T18:25:52.7516000,575.275,25.42,1527.21,13.9962,Participant69,0,0,1
2014-02-18T18:25:54.4052000,940.057,28.2003,1605.56,278.694,Participant44,0,0,1
2014-02-18T18:25:54.4052000,1140.86,93.7045,974.74,260.097,participant45,0,0,1
2014-02-18T18:25:54.4052000,816.622,25.3898,1759.7,89.0041,Participant63,0,0,1
2014-02-18T18:25:54.4052000,1382.67,90.4148,1195.48,275.499,Participant68,0,0,1
2014-02-18T18:25:54.4052000,827.433,25.3898,1761.28,88.3787,Participant46,0,0,1
2014-02-18T18:25:54.4052000,1422.62,109.471,979.174,14.7774,Participant51,0,0,1
2014-02-18T18:25:54.4052000,589.373,25.4199,1574.43,15.9629,Participant47,0,0,1
2014-02-18T18:25:54.4052000,537.779,25.4022,1307.09,357.953,Participant50,0,0,1
2014-02-18T18:25:54.4052000,916.952,27.5402,1607.4,280.143,Participant49,0,0,1
2014-02-18T18:25:54.4052000,711.706,25.409,1758.4,76.6291,Participant60,0,0,1
2014-02-18T18:25:54.4052000,1623.09,29.8398,1518.25,335.845,Participant62,0,0,0
2014-02-18T18:25:54.4052000,590.112,25.4199,1581.76,16.2449,Participant69,0,0,1
2014-02-18T18:25:55.7468000,896.086,26.9548,1613.46,281.252,Participant44,0,0,1
2014-02-18T18:25:55.7468000,1095.57,90.8315,968.134,263.065,participant45,0,0,1
2014-02-18T18:25:55.7468000,861.275,25.4012,1760.63,89.1696,Participant63,0,0,1
2014-02-18T18:25:55.7468000,1364.87,90.4115,1193.85,257.074,Participant68,0,0,1
2014-02-18T18:25:55.7468000,876.039,25.4012,1762.14,89.4276,Participant46,0,0,1
2014-02-18T18:25:55.7468000,1432.42,104.134,1017.51,13.9399,Participant51,0,0,1
2014-02-18T18:25:55.7468000,601.918,25.4199,1615.77,17.629,Participant47,0,0,1
2014-02-18T18:25:55.7468000,541.453,25.4202,1352.85,6.40294,Participant50,0,0,0
2014-02-18T18:25:55.7468000,871.76,26.5598,1616.5,282.289,Participant49,0,0,1
2014-02-18T18:25:55.7468000,758.782,25.4101,1762.58,87.4362,Participant60,0,0,1
2014-02-18T18:25:55.7468000,1607.8,28.496,1541.28,318.999,Participant62,0,0,1
2014-02-18T18:25:55.7468000,602.87,25.4199,1623.07,17.9033,Participant69,0,0,1
2014-02-18T18:25:57.2132000,852.447,26.3695,1622.95,283.025,Participant44,0,0,1
2014-02-18T18:25:57.2132000,1053.85,84.8791,964.239,266.001,participant45,0,0,1
2014-02-18T18:25:57.2132000,901.219,25.4012,1760.96,89.7828,Participant63,0,0,1
2014-02-18T18:25:57.2132000,1345.12,90.4145,1183.83,233.813,Participant68,0,0,0
2014-02-18T18:25:57.2132000,1441.72,98.7242,1057.45,12.202,Participant51,0,0,1
2014-02-18T18:25:57.2132000,615.859,25.4147,1657.35,19.265,Participant47,0,0,1
2014-02-18T18:25:57.2132000,546.765,25.4201,1393.68,8.22407,Participant50,0,0,1
2014-02-18T18:25:57.2132000,831.435,26.2169,1625.88,283.693,Participant49,0,0,1
2014-02-18T18:25:57.2132000,799.426,25.3898,1763.87,88.6622,Participant60,0,0,1
2014-02-18T18:25:57.2132000,1583.22,28.9151,1558.25,300.613,Participant62,0,0,0
2014-02-18T18:25:57.2132000,617.02,25.4132,1664.63,19.5312,Participant69,0,0,1
2014-02-18T18:25:58.6172000,803.863,25.9796,1636.92,294.278,Participant44,0,0,1
2014-02-18T18:25:58.6172000,1000.12,75.0532,962.527,270.08,participant45,0,0,1
2014-02-18T18:25:58.6172000,1327.94,90.0108,1161.84,210.307,Participant68,0,0,0
2014-02-18T18:25:58.6172000,1448.51,93.0787,1107.51,0.638947,Participant51,0,0,1
2014-02-18T18:25:58.6172000,635.808,25.4145,1700.91,32.4462,Participant47,0,0,1
2014-02-18T18:25:58.6172000,554.806,25.4201,1442.31,10.358,Participant50,0,0,1
2014-02-18T18:25:58.6172000,784.329,25.6776,1647.75,312.14,Participant49,0,0,1
2014-02-18T18:25:58.6172000,852.745,25.4012,1765,88.9956,Participant60,0,0,1
2014-02-18T18:25:58.6172000,1552.15,28.9151,1570.78,290.333,Participant62,0,0,1
2014-02-18T18:25:58.6172000,639.813,25.4115,1706.7,35.2652,Participant69,0,0,1
2014-02-18T18:26:00.3020000,770.787,25.3575,1681.19,352.071,Participant44,0,0,1
2014-02-18T18:26:00.3020000,946.029,66.5172,978.292,297.094,participant45,0,0,1
2014-02-18T18:26:00.3020000,1314.25,89.8306,1139.89,211.583,Participant68,0,0,1
2014-02-18T18:26:00.3020000,1434.96,90.1334,1163.88,330.449,Participant51,0,0,1
2014-02-18T18:26:00.3020000,678.513,25.4044,1741.24,59.9413,Participant47,0,0,1
2014-02-18T18:26:00.3020000,567.127,25.42,1501.65,12.9015,Participant50,0,0,1
2014-02-18T18:26:00.3020000,770.206,25.3957,1705.28,11.1859,Participant49,0,0,1
2014-02-18T18:26:00.3176000,913.409,25.4012,1765.48,89.9216,Participant60,0,0,1
2014-02-18T18:26:00.3176000,1514.26,29.36,1584.8,290.286,Participant62,0,0,0
2014-02-18T18:26:00.3176000,685.34,25.404,1744.74,63.6828,Participant69,0,0,1
2014-02-18T18:26:01.7216000,783.865,25.4013,1727.4,34.5413,Participant44,0,0,1
2014-02-18T18:26:01.7216000,905.705,63.7398,1002.7,303.636,participant45,0,0,1
2014-02-18T18:26:01.7216000,1302.03,90.4588,1119.66,210.837,Participant68,0,0,1
2014-02-18T18:26:01.7216000,1396.34,90.4019,1196.25,294.088,Participant51,0,0,0
2014-02-18T18:26:01.7216000,721.664,25.4045,1755.71,80.1218,Participant47,0,0,1
2014-02-18T18:26:01.7216000,578.704,25.42,1548.19,14.8485,Participant50,0,0,1
2014-02-18T18:26:01.7216000,798.09,25.4012,1745.36,42.0331,Participant49,0,0,0
2014-02-18T18:26:01.7216000,1491.46,29.9871,1593.22,290.26,Participant62,0,0,0
2014-02-18T18:26:01.7216000,729.186,25.4045,1756.41,85.5067,Participant69,0,0,1
2014-02-18T18:26:03.0320000,811.914,25.3898,1758.28,48.7299,Participant44,0,0,1
2014-02-18T18:26:03.0320000,869.623,59.2283,1028.51,306.268,participant45,0,0,1
2014-02-18T18:26:03.0320000,1289.58,92.105,1098.45,210.09,Participant68,0,0,0
2014-02-18T18:26:03.0320000,1358.23,90.4111,1194.95,250.788,Participant51,0,0,0
2014-02-18T18:26:03.0320000,765.069,25.417,1758.33,87.6757,Participant47,0,0,1
2014-02-18T18:26:03.0320000,591.058,25.4199,1591.77,16.6284,Participant50,0,0,1
2014-02-18T18:26:03.0320000,829.497,25.3898,1760,88.9681,Participant49,0,0,0
2014-02-18T18:26:03.0320000,1474.87,30.3698,1599.34,290.238,Participant62,0,0,1
2014-02-18T18:26:03.0320000,767.467,25.4198,1758.43,87.7653,Participant69,0,0,0
2014-02-18T18:26:04.5764000,850.795,25.4012,1764.97,88.9545,Participant44,0,0,1
2014-02-18T18:26:04.5764000,836.139,54.7578,1052.79,305.69,participant45,0,0,1
2014-02-18T18:26:04.5764000,1277.85,93.9497,1080.57,223.044,Participant68,0,0,0
2014-02-18T18:26:04.5764000,1331.04,90.2409,1174.27,220.449,Participant51,0,0,0
2014-02-18T18:26:04.5764000,803.61,25.3898,1759.46,88.7514,Participant47,0,0,1
2014-02-18T18:26:04.5764000,603.267,25.4143,1630.52,18.1743,Participant50,0,0,1
2014-02-18T18:26:04.5764000,861.873,25.4012,1760.64,89.1826,Participant49,0,0,1
2014-02-18T18:26:04.5764000,1457.19,30.711,1605.86,290.218,Participant62,0,0,1
2014-02-18T18:26:04.5764000,803.68,25.3898,1759.46,88.755,Participant69,0,0,0
2014-02-18T18:26:06.0740000,907.459,25.4012,1765.47,89.8546,Participant44,0,0,1
2014-02-18T18:26:06.0740000,793.16,48.8489,1083.23,305,participant45,0,0,1
2014-02-18T18:26:06.0740000,1267.21,95.8996,1061.62,208.855,Participant68,0,0,1
2014-02-18T18:26:06.0740000,1311.71,89.8167,1143.55,211.645,Participant51,0,0,0
2014-02-18T18:26:06.0740000,858.232,25.4012,1760.59,89.1097,Participant47,0,0,1
2014-02-18T18:26:06.0740000,620.98,25.4106,1680.66,23.1233,Participant50,0,0,1
2014-02-18T18:26:06.0740000,900.41,25.4012,1760.95,89.7799,Participant49,0,1,0
2014-02-18T18:26:06.0740000,1425.82,31.1467,1617.39,290.172,Participant62,0,0,1
2014-02-18T18:26:06.0740000,844.312,25.4012,1760.35,88.8004,Participant69,0,0,0
2014-02-18T18:26:07.6028000,749.726,42.5078,1111.83,304.366,participant45,0,0,1
2014-02-18T18:26:07.6028000,1254.16,97.7573,1043.89,211.639,Participant68,0,0,1
2014-02-18T18:26:07.6028000,1296.93,90.6171,1119.08,210.737,Participant51,0,0,0
2014-02-18T18:26:07.6028000,911.827,25.4012,1760.98,89.907,Participant47,0,0,0
2014-02-18T18:26:07.6028000,649.063,25.4092,1722.78,43.1908,Participant50,0,0,1
2014-02-18T18:26:07.6028000,921.58,25.4012,1761.38,81.5844,Participant49,0,0,0
2014-02-18T18:26:07.6028000,1385.83,31.3876,1632.06,290.113,Participant62,0,0,1
2014-02-18T18:26:07.6028000,872.936,25.4012,1760.77,89.3839,Participant69,0,0,0
2014-02-18T18:26:09.3032000,705.932,34.152,1141.41,303.766,participant45,0,0,1
2014-02-18T18:26:09.3032000,1245.42,98.7815,1031.96,221.883,Participant68,0,0,0
2014-02-18T18:26:09.3032000,1287.1,91.9507,1102.31,210.145,Participant51,0,0,0
2014-02-18T18:26:09.3032000,692.29,25.4073,1751.29,67.9224,Participant50,0,0,1
2014-02-18T18:26:09.3032000,1344.85,31.2695,1647.04,290.047,Participant62,0,0,0
2014-02-18T18:26:09.3032000,896.287,25.4012,1760.94,89.7234,Participant69,0,0,0
2014-02-18T18:26:10.9880000,652.064,29.8302,1176.14,302.909,participant45,0,0,1
2014-02-18T18:26:10.9880000,1232.56,99.5002,1017.31,225.466,Participant68,0,0,1
2014-02-18T18:26:10.9880000,1275.77,93.9077,1082.51,209.483,Participant51,0,0,1
2014-02-18T18:26:10.9880000,752.743,25.4085,1761.07,87.1663,Participant50,0,0,0
2014-02-18T18:26:10.9880000,1299.43,30.7096,1663.57,289.966,Participant62,0,0,0
2014-02-18T18:26:10.9880000,913.906,25.4012,1760.98,89.931,Participant69,0,0,0
2014-02-18T18:26:12.4232000,613.327,27.8581,1203.34,303.199,participant45,0,0,1
