2013-11-21T08:37:25.0781935,1629.82,48.7333,1410.44,15.3981,Participant20,0,0,1
2013-11-21T08:37:27.2465379,1137.19,93.525,972.932,260.341,Participant01,0,0,1
2013-11-21T08:37:27.2465379,1858.96,160.407,913.747,0.798433,Participant38,0,0,1
2013-11-21T08:37:27.2465379,1734.72,124.423,1098.28,310.853,Participant36,0,0,1
2013-11-21T08:37:27.2465379,1182.96,96.3531,989.297,246.078,Participant26,0,0,1
2013-11-21T08:37:27.2465379,1259.59,97.4545,1044.51,208.351,Participant04,0,0,0
2013-11-21T08:37:27.2465379,1855.5,160.407,824.668,358.476,Participant21,0,0,0
2013-11-21T08:37:27.2465379,1169.64,28.9048,1710.34,274.211,Participant33,0,0,1
2013-11-21T08:37:27.2465379,1043.18,82.9842,963.264,266.784,Participant27,0,0,1
2013-11-21T08:37:27.2465379,1091.94,90.463,968.56,263.306,Participant12,0,0,1
2013-11-21T08:37:27.2465379,1644.48,150.057,676.89,302.867,Participant00,0,0,1
2013-11-21T08:37:27.2465379,1582.2,90.0769,1199.67,331.3,Participant25,0,0,1
2013-11-21T08:37:27.2465379,1190.45,28.9048,1701.72,282.652,Participant16,0,0,1
2013-11-21T08:37:27.2465379,1080.92,28.9023,1651.12,216.501,Participant03,0,0,1
2013-11-21T08:37:27.2465379,1626.79,31.5861,1503.08,343.931,Participant17,0,0,1
2013-11-21T08:37:27.2465379,1303.98,90.1522,1127.98,211.099,Participant22,0,0,1
2013-11-21T08:37:27.2465379,1856.23,160.439,945.717,359.656,Participant24,0,0,0
2013-11-21T08:37:27.2465379,1163.53,94.8421,981.821,250.699,Participant32,0,0,1
2013-11-21T08:37:27.2465379,1329.85,90.0691,1164.07,212.589,Participant37,0,0,1
2013-11-21T08:37:27.2465379,1544.22,132.843,727.996,297.84,Participant29,0,0,1
2013-11-21T08:37:27.2465379,1156.66,28.9048,1708.36,267.788,Participant15,0,0,1
2013-11-21T08:37:27.2465379,1583.65,28.915,1558,301.013,Participant09,0,0,1
2013-11-21T08:37:27.2465379,1325.19,89.9115,1156.7,212.262,Participant08,0,0,1
2013-11-21T08:37:27.2465379,1400.28,125.201,812.82,331.769,Participant07,0,0,1
2013-11-21T08:37:27.2465379,1855.05,160.415,711.633,175.639,Participant11,0,0,1
2013-11-21T08:37:27.2465379,1860.5,160.407,912.71,0.801458,Participant19,0,0,1
2013-11-21T08:37:27.2465379,1394.7,125.073,838.821,358.607,Participant05,0,0,1
2013-11-21T08:37:27.2465379,1419.02,112.518,956.673,15.0946,Participant10,0,0,1
2013-11-21T08:37:27.2465379,1631.23,34.6111,1483,352.56,Participant02,0,0,1
2013-11-21T08:37:27.2465379,1632.87,40.5412,1450.51,2.27785,Participant34,0,0,1
2013-11-21T08:37:27.2465379,1438.03,124.185,772.96,295.771,Participant28,0,0,1
2013-11-21T08:37:27.2465379,1457.44,125.236,762.555,300.405,Participant18,0,0,1
2013-11-21T08:37:27.2465379,1855.77,160.415,692.402,178.869,Participant35,0,0,0
2013-11-21T08:37:27.2465379,1423.14,90.0092,1172.21,319.978,Participant06,0,0,1
2013-11-21T08:37:27.2465379,1632.1,35.8245,1475.82,355.086,Participant20,0,0,1
2013-11-21T08:37:28.8220975,1074.13,88.1366,964.689,264.558,Participant01,0,0,0
2013-11-21T08:37:28.8220975,1859.24,160.408,936.849,0.595131,Participant38,0,0,1
2013-11-21T08:37:28.8220975,1677.82,109.217,1124.76,283.869,Participant36,0,0,1
2013-11-21T08:37:28.8220975,1152.79,94.273,978.752,258.003,Participant26,0,0,1
2013-11-21T08:37:28.8220975,1250.08,98.7701,1028.27,212.477,Participant04,0,0,0
2013-11-21T08:37:28.8220975,1855.51,160.407,824.761,358.628,Participant21,0,0,1
2013-11-21T08:37:28.8220975,1135.87,28.9048,1705.82,254.993,Participant33,0,0,1
2013-11-21T08:37:28.8220975,1009.33,76.8112,962.215,269.358,Participant27,0,0,1
2013-11-21T08:37:28.8220975,994.609,73.875,964.419,270.959,Participant12,0,0,1
2013-11-21T08:37:28.8220975,1585.38,139.075,711.149,299.47,Participant00,0,0,1
2013-11-21T08:37:28.8220975,1577.64,88.5928,1230.72,4.51762,Participant25,0,0,1
2013-11-21T08:37:28.8220975,1103.22,28.9116,1680.9,226.525,Participant16,0,0,1
2013-11-21T08:37:28.8220975,1059.89,28.7987,1625.74,222.593,Participant03,0,0,1
2013-11-21T08:37:28.8220975,1612.04,28.5899,1532.95,325.008,Participant17,0,0,1
2013-11-21T08:37:28.8220975,1286.46,92.2541,1098.23,210.044,Participant22,0,0,1
2013-11-21T08:37:28.8220975,1854.55,160.789,977.424,345.81,Participant24,0,0,1
2013-11-21T08:37:28.8220975,1130.55,93.2465,974.896,260.735,Participant32,0,0,1
2013-11-21T08:37:28.8220975,1312.59,89.8693,1136.38,211.47,Participant37,0,0,0
2013-11-21T08:37:28.8220975,1512.98,129.352,741.791,291.085,Participant29,0,0,1
2013-11-21T08:37:28.8220975,1123.35,28.9048,1699.94,245.601,Participant15,0,0,1
2013-11-21T08:37:28.8220975,1468.93,30.4993,1602.78,290.231,Participant09,0,0,1
2013-11-21T08:37:28.8220975,1300.59,90.5041,1119.49,211.747,Participant08,0,0,0
2013-11-21T08:37:28.8220975,1394.9,124.774,845.945,2.33297,Participant07,0,0,1
2013-11-21T08:37:28.8220975,1854.39,160.415,680.817,181.507,Participant11,0,0,1
2013-11-21T08:37:28.8220975,1846.47,158.934,1020.66,341.384,Participant19,0,0,1
2013-11-21T08:37:28.8220975,1398.69,122.832,872.862,11.2683,Participant05,0,0,1
2013-11-21T08:37:28.8220975,1440.7,99.3233,1052.9,12.4927,Participant10,0,0,1
2013-11-21T08:37:28.8220975,1607.99,28.4873,1538.05,320.811,Participant02,0,0,1
2013-11-21T08:37:28.8220975,1630.65,34.0055,1486.71,351.151,Participant34,0,0,1
2013-11-21T08:37:28.8220975,1392.22,125.165,835.872,356.896,Participant28,0,0,1
2013-11-21T08:37:28.8220975,1427.36,123.734,777.967,304.268,Participant18,0,0,1
2013-11-21T08:37:28.8220975,1855.32,160.415,685.003,188.938,Participant35,0,0,0
2013-11-21T08:37:28.8220975,1394.88,90.4025,1192.01,294.456,Participant06,0,0,1
2013-11-21T08:37:28.8220975,1615.31,28.8495,1528.19,328.643,Participant20,0,0,1
2013-11-21T08:37:30.8188463,1028.51,80.2898,961.785,267.887,Participant01,0,0,1
2013-11-21T08:37:30.8188463,1847.09,158.972,1020.59,326.622,Participant38,0,0,1
2013-11-21T08:37:30.8188463,1637.17,98.4612,1146.67,314.784,Participant36,0,0,1
2013-11-21T08:37:30.8188463,1056.98,85.4227,964.954,265.303,Participant26,0,0,1
2013-11-21T08:37:30.8188463,1222.8,99.3264,1004.02,232.678,Participant04,0,0,1
2013-11-21T08:37:30.8188463,1855.71,160.407,835.17,1.1312,Participant21,0,0,1
2013-11-21T08:37:30.8188463,1083.7,28.9105,1657.16,225.672,Participant33,0,0,1
2013-11-21T08:37:30.8188463,939.05,66.2542,980.142,298.53,Participant27,0,0,1
2013-11-21T08:37:30.8188463,928.388,65.6879,988.806,300.74,Participant12,0,0,1
2013-11-21T08:37:30.8188463,1517.67,129.658,743.694,280.764,Participant00,0,0,1
2013-11-21T08:37:30.8188463,1604.8,68.8006,1323.33,18.9258,Participant25,0,0,1
2013-11-21T08:37:30.8188463,1051.56,28.7826,1627.71,223.558,Participant16,0,0,1
2013-11-21T08:37:30.8188463,991.173,28.7658,1595.07,273.671,Participant03,0,0,1
2013-11-21T08:37:30.8188463,1555.32,28.9153,1570.14,290.697,Participant17,0,0,1
2013-11-21T08:37:30.8188463,1233.57,99.5027,1016.05,225.354,Participant22,0,0,1
2013-11-21T08:37:30.8188463,1834.64,155.254,1040.9,319.957,Participant24,0,0,1
2013-11-21T08:37:30.8188463,1056.85,85.4162,966.297,265.774,Participant32,0,0,1
2013-11-21T08:37:30.8188463,1269.11,95.8238,1061.31,208.883,Participant37,0,0,1
2013-11-21T08:37:30.8188463,1445.01,124.528,769.774,292.283,Participant29,0,0,1
2013-11-21T08:37:30.8188463,1056.76,28.7979,1628.5,222.527,Participant15,0,0,1
2013-11-21T08:37:30.8188463,1423.89,31.1691,1619.35,290.171,Participant09,0,0,1
2013-11-21T08:37:30.8188463,1854.7,160.415,716.145,178.842,Participant30,0,0,0
2013-11-21T08:37:30.8188463,1274.1,94.7141,1072.88,209.232,Participant08,0,0,1
2013-11-21T08:37:30.8188463,1409.36,117.99,915.677,15.5499,Participant07,0,0,1
2013-11-21T08:37:30.8188463,1844.96,160.415,640.625,197.369,Participant11,0,0,1
2013-11-21T08:37:30.8188463,1815.88,149.628,1053.54,295.027,Participant19,0,0,1
2013-11-21T08:37:30.8188463,1417.45,114.388,942.531,15.2686,Participant05,0,0,1
2013-11-21T08:37:30.8188463,1437.7,90.696,1147.49,341.4,Participant10,0,0,1
2013-11-21T08:37:30.8188463,1573.16,28.9163,1562.99,291.361,Participant02,0,0,1
2013-11-21T08:37:30.8188463,1599.07,28.6447,1547.06,312.577,Participant34,0,0,1
2013-11-21T08:37:30.8188463,1405.02,119.127,907.04,15.6993,Participant28,0,0,1
2013-11-21T08:37:30.8188463,1393,125.227,834.115,355.715,Participant18,0,0,1
2013-11-21T08:37:30.8188463,1854.66,160.415,670.987,184.169,Participant35,0,0,1
2013-11-21T08:37:30.8188463,1335.02,90.265,1172.13,222.129,Participant06,0,0,1
2013-11-21T08:37:30.8188463,1581.74,28.9156,1559.07,299.784,Participant20,0,0,1
2013-11-21T08:37:32.3632067,969.931,69.0802,965.086,287.069,Participant01,0,0,1
2013-11-21T08:37:32.3632067,1826.83,152.907,1047.74,307.263,Participant38,0,0,1
2013-11-21T08:37:32.3632067,1590.26,90.7033,1188.22,316.187,Participant36,0,0,0
2013-11-21T08:37:32.3632067,1018.48,78.4636,963.175,268.65,Participant26,0,0,1
2013-11-21T08:37:32.3632067,1183.03,96.2072,985.197,246.674,Participant04,0,0,1
2013-11-21T08:37:32.3632067,1856.14,160.408,857.472,1.07104,Participant21,0,0,1
2013-11-21T08:37:32.3632067,1039.5,28.7382,1615.68,234.021,Participant33,0,0,0
2013-11-21T08:37:32.3632067,888.962,61.854,1012.18,305.075,Participant27,0,0,1
2013-11-21T08:37:32.3632067,877.815,60.3258,1022.05,306.421,Participant12,0,0,1
2013-11-21T08:37:32.3632067,1458.91,125.298,762.927,286.074,Participant00,0,0,1
2013-11-21T08:37:32.3632067,1615.5,60.4534,1359.72,18.8158,Participant25,0,0,1
2013-11-21T08:37:32.3632067,1000.43,28.7985,1603.54,272.291,Participant16,0,0,1
2013-11-21T08:37:32.3632067,930.429,27.9436,1606.1,293.233,Participant03,0,0,1
2013-11-21T08:37:32.3632067,1495.72,29.8934,1593.42,290.264,Participant17,0,0,1
2013-11-21T08:37:32.3632067,1203.35,98.0902,994.283,240.29,Participant22,0,0,1
2013-11-21T08:37:32.3632067,1781.45,138.481,1071.22,295.341,Participant24,0,0,1
2013-11-21T08:37:32.3632067,996.625,74.3066,964.397,270.358,Participant32,0,0,1
2013-11-21T08:37:32.3632067,1247.57,98.7157,1031.61,227.902,Participant37,0,0,1
2013-11-21T08:37:32.3632067,1402.86,124.89,808.091,327.902,Participant29,0,0,1
2013-11-21T08:37:32.3632067,1027.49,28.7798,1604.37,239.722,Participant15,0,0,1
2013-11-21T08:37:32.3632067,1368.18,31.3802,1639.76,290.087,Participant09,0,0,1
2013-11-21T08:37:32.3632067,1854.78,160.415,715.215,177.086,Participant30,0,0,1
2013-11-21T08:37:32.3632067,1238.25,99.3346,1022.75,221.247,Participant08,0,0,1
2013-11-21T08:37:32.3632067,1424.15,110.018,974.609,14.8376,Participant07,0,0,1
2013-11-21T08:37:32.3632067,1822.2,160.416,607.05,231.353,Participant11,0,0,0
2013-11-21T08:37:32.3632067,1761.55,132.451,1081.28,295.622,Participant19,0,0,1
2013-11-21T08:37:32.3632067,1432.85,106.317,1000.74,14.3309,Participant05,0,0,1
2013-11-21T08:37:32.3632067,1419.37,90.0363,1176.13,315.582,Participant10,0,0,1
2013-11-21T08:37:32.3632067,1513.8,29.3761,1584.97,290.288,Participant02,0,0,1
2013-11-21T08:37:32.3632067,1546.76,28.9148,1573.84,290.33,Participant34,0,0,1
2013-11-21T08:37:32.3632067,1421.05,111.295,965.585,14.9792,Participant28,0,0,1
2013-11-21T08:37:32.3632067,1393,125.227,834.115,355.715,Participant18,0,0,1
2013-11-21T08:37:32.3632067,1851.65,160.415,650.356,191.619,Participant35,0,0,1
2013-11-21T08:37:32.3632067,1302.19,90.3933,1121.39,210.896,Participant06,0,0,1
2013-11-21T08:37:32.3632067,1524.52,29.005,1581.01,290.299,Participant20,0,0,1
2013-11-21T08:37:34.2663579,907.639,64.1001,998.382,303.265,Participant01,0,0,1
2013-11-21T08:37:34.2663579,1768.28,134.47,1077.61,295.572,Participant38,0,0,0
2013-11-21T08:37:34.2663579,1579.24,87.2243,1240.25,11.3849,Participant36,0,0,0
2013-11-21T08:37:34.2663579,953.021,66.9011,975.314,295.159,Participant26,0,0,1
2013-11-21T08:37:34.2663579,1124.75,92.9397,972.751,261.122,Participant04,0,0,1
2013-11-21T08:37:34.2663579,1856.77,160.408,894.775,0.914069,Participant21,0,0,1
2013-11-21T08:37:34.2663579,978.592,28.7045,1605.15,275.3,Participant33,0,0,1
2013-11-21T08:37:34.2663579,834.039,54.6058,1052.22,305.672,Participant27,0,0,1
2013-11-21T08:37:34.2663579,820.244,52.6626,1063.09,305.437,Participant12,0,0,1
2013-11-21T08:37:34.2663579,1406.38,124.416,801.731,322.818,Participant00,0,0,1
2013-11-21T08:37:34.2663579,1630.72,45.803,1424.37,8.09944,Participant25,0,0,1
2013-11-21T08:37:34.2663579,934.62,28.0363,1610.98,279.119,Participant16,0,0,1
2013-11-21T08:37:34.2663579,866.077,26.4809,1624.45,282.568,Participant03,0,0,1
2013-11-21T08:37:34.2663579,1433.81,31.0629,1616.23,290.181,Participant17,0,0,1
2013-11-21T08:37:34.2663579,1140,93.6527,973.43,260.165,Participant22,0,0,1
2013-11-21T08:37:34.2663579,1723.11,121.761,1099.46,296.351,Participant24,0,0,1
2013-11-21T08:37:34.2663579,933.471,65.9645,985.796,299.866,Participant32,0,0,1
2013-11-21T08:37:34.2663579,1190.25,96.9941,990.925,244.166,Participant37,0,0,1
2013-11-21T08:37:34.2663579,1398.37,122.977,871.287,10.8903,Participant29,0,0,1
2013-11-21T08:37:34.2663579,961.945,28.5698,1602.2,276.933,Participant15,0,0,1
2013-11-21T08:37:34.2663579,1301.17,30.7318,1664.18,289.971,Participant09,0,0,1
2013-11-21T08:37:34.2663579,1854.76,160.415,702.585,179.824,Participant30,0,0,1
2013-11-21T08:37:34.2663579,1180.53,96.1312,988.26,246.73,Participant08,0,0,1
2013-11-21T08:37:34.2663579,1439.68,100.712,1042.24,4.81612,Participant07,0,0,1
2013-11-21T08:37:34.2663579,1777.42,160.605,595.013,274.639,Participant11,0,0,0
2013-11-21T08:37:34.2663579,1701.1,115.642,1112.24,296.93,Participant19,0,0,1
2013-11-21T08:37:34.2663579,1448.58,97.2005,1068.61,11.2077,Participant05,0,0,1
2013-11-21T08:37:34.2663579,1359.86,90.4111,1190.68,251.008,Participant10,0,0,1
2013-11-21T08:37:34.2663579,1451.9,30.7988,1607.8,290.209,Participant02,0,0,1
2013-11-21T08:37:34.2663579,1481.76,30.2268,1597.87,290.247,Participant34,0,0,1
2013-11-21T08:37:34.2663579,1437.71,102.226,1030.95,13.4917,Participant28,0,0,1
2013-11-21T08:37:34.2663579,1416.32,111.913,962.019,15.0476,Participant18,0,0,1
2013-11-21T08:37:34.2663579,1837.36,160.415,618.309,218.083,Participant35,0,0,1
2013-11-21T08:37:34.2663579,1266.75,95.739,1064.18,208.923,Participant06,0,0,1
2013-11-21T08:37:34.2663579,1461.38,30.6352,1604.31,290.22,Participant20,0,0,1
2013-11-21T08:37:36.3879035,854.082,57.3638,1036.72,306.022,Participant01,0,0,1
2013-11-21T08:37:36.3879035,1708.21,117.745,1107.04,296.721,Participant38,0,0,0
2013-11-21T08:37:36.3879035,1595.78,76.9568,1287.81,20.1151,Participant36,0,0,0
2013-11-21T08:37:36.3879035,893.34,62.2439,1011.76,304.82,Participant26,0,0,1
2013-11-21T08:37:36.3879035,1055.96,85.2497,965.014,265.848,Participant04,0,0,0
2013-11-21T08:37:36.4035031,1856.34,160.472,950.786,0.410011,Participant21,0,0,1
2013-11-21T08:37:36.4035031,904.778,27.1617,1613.78,280.839,Participant33,0,0,1
2013-11-21T08:37:36.4035031,773.019,46.1289,1095.19,304.711,Participant27,0,0,1
2013-11-21T08:37:36.4035031,762.899,44.5765,1103.19,304.556,Participant12,0,0,1
2013-11-21T08:37:36.4035031,1397.58,123.343,867.185,9.83815,Participant00,0,0,1
2013-11-21T08:37:36.4035031,1628.59,32.4954,1496.59,346.942,Participant25,0,0,1
2013-11-21T08:37:36.4035031,863.673,26.4579,1624.99,282.659,Participant16,0,0,1
2013-11-21T08:37:36.4035031,799.958,25.8965,1644.19,299.375,Participant03,0,0,1
2013-11-21T08:37:36.4035031,1366.84,31.3762,1640.78,290.083,Participant17,0,0,1
2013-11-21T08:37:36.4035031,1068.81,87.3326,964.236,264.933,Participant22,0,0,1
2013-11-21T08:37:36.4035031,1657.08,103.626,1135.63,298.713,Participant24,0,0,1
2013-11-21T08:37:36.4035031,875.594,60.049,1023.48,303.876,Participant32,0,0,1
2013-11-21T08:37:36.4035031,1124.3,92.9122,972.382,261.153,Participant37,0,0,1
2013-11-21T08:37:36.4035031,1416.56,114.341,943.114,15.2672,Participant29,0,0,1
2013-11-21T08:37:36.4035031,890.284,26.8318,1614.35,281.515,Participant15,0,0,1
2013-11-21T08:37:36.4035031,1234.72,29.0948,1688.24,289.839,Participant09,0,0,1
2013-11-21T08:37:36.4035031,1852.84,160.415,672.327,187.214,Participant30,0,0,1
2013-11-21T08:37:36.4035031,1112.22,92.2099,972.146,261.93,Participant08,0,0,1
2013-11-21T08:37:36.4035031,1444.43,92.4508,1115.02,357.952,Participant07,0,0,1
2013-11-21T08:37:36.4035031,1724.19,160.38,621.443,306.389,Participant11,0,0,1
2013-11-21T08:37:36.4035031,1637.15,98.302,1148.09,300.186,Participant19,0,0,1
2013-11-21T08:37:36.4035031,1445.9,91.0459,1140.22,346.914,Participant05,0,0,1
2013-11-21T08:37:36.4035031,1313.5,89.8308,1140.41,211.597,Participant10,0,0,1
2013-11-21T08:37:36.4035031,1383.07,31.39,1633.07,290.111,Participant02,0,0,1
2013-11-21T08:37:36.4035031,1415.45,31.2443,1622.26,290.159,Participant34,0,0,1
2013-11-21T08:37:36.4035031,1450.44,93.4511,1103.32,1.96005,Participant28,0,0,1
2013-11-21T08:37:36.4035031,1434.45,102.057,1032.96,13.4532,Participant18,0,0,1
2013-11-21T08:37:36.4035031,1799.92,160.427,595.017,255.534,Participant35,0,0,0
2013-11-21T08:37:36.4035031,1855.62,160.407,825.12,1.20698,Participant23,0,0,1
2013-11-21T08:37:36.4035031,1220.02,99.3566,1008.69,232.255,Participant06,0,0,1
2013-11-21T08:37:36.4035031,1393.19,31.3692,1629.36,290.123,Participant20,0,0,1
2013-11-21T08:37:38.4782499,811.742,51.6294,1067.07,305.314,Participant01,0,0,0
2013-11-21T08:37:38.4782499,1671.44,107.583,1127.2,297.99,Participant38,0,0,0
2013-11-21T08:37:38.4782499,1606.3,69.2891,1320.47,19.6382,Participant36,0,0,1
2013-11-21T08:37:38.4782499,852.172,57.1353,1037.69,297.236,Participant26,0,0,1
2013-11-21T08:37:38.4782499,1011.19,77.1395,963.192,269.221,Participant04,0,0,0
2013-11-21T08:37:38.4782499,1851.77,160.503,997.912,353.456,Participant21,0,0,1
2013-11-21T08:37:38.4782499,855.98,26.3948,1624.18,282.918,Participant33,0,0,1
2013-11-21T08:37:38.4782499,732.272,39.3435,1123.08,304.126,Participant27,0,0,1
2013-11-21T08:37:38.4782499,718.67,36.6036,1132.04,301.462,Participant12,0,0,1
2013-11-21T08:37:38.4782499,1409.84,118.071,914.896,15.5555,Participant00,0,0,1
2013-11-21T08:37:38.4782499,1606.55,28.4956,1539.69,319.391,Participant25,0,0,1
2013-11-21T08:37:38.4782499,814.168,26.0676,1637.49,288.978,Participant16,0,0,1
2013-11-21T08:37:38.4782499,766.954,25.358,1682.25,339.864,Participant03,0,0,1
2013-11-21T08:37:38.4782499,1316.11,30.96,1659.28,289.997,Participant17,0,0,1
2013-11-21T08:37:38.4782499,1017.6,78.301,961.515,268.719,Participant22,0,0,1
2013-11-21T08:37:38.4782499,1614.98,93.3176,1162.35,317.218,Participant24,0,0,1
2013-11-21T08:37:38.4782499,833.491,54.4396,1054.05,305.652,Participant32,0,0,1
2013-11-21T08:37:38.4782499,1073.6,88.0801,966.146,264.583,Participant37,0,0,1
2013-11-21T08:37:38.4782499,1428.96,107.629,991.662,14.5217,Participant29,0,0,1
2013-11-21T08:37:38.4782499,840.835,26.2809,1625.41,283.412,Participant15,0,0,1
2013-11-21T08:37:38.4782499,1185.98,28.9048,1702.1,281.071,Participant09,0,0,1
2013-11-21T08:37:38.4782499,1846.7,160.415,645.189,194.779,Participant30,0,0,1
2013-11-21T08:37:38.4782499,1063.57,86.5219,965.456,265.294,Participant08,0,0,1
2013-11-21T08:37:38.4782499,1431.85,90.1657,1160.12,331.704,Participant07,0,0,1
2013-11-21T08:37:38.4782499,1691.75,157.926,646.877,306.992,Participant11,0,0,0
2013-11-21T08:37:38.4782499,1597.08,91.081,1178.09,324.43,Participant19,0,0,1
2013-11-21T08:37:38.4782499,1416.67,90.092,1181.65,297.241,Participant05,0,0,1
2013-11-21T08:37:38.4782499,1287.7,92.1245,1099.35,210.091,Participant10,0,0,1
2013-11-21T08:37:38.4782499,1334.23,31.1784,1650.91,290.03,Participant02,0,0,1
2013-11-21T08:37:38.4782499,1366.63,31.3763,1640.15,290.083,Participant34,0,0,1
2013-11-21T08:37:38.4782499,1442.99,90.603,1152.04,339.975,Participant28,0,0,1
2013-11-21T08:37:38.4782499,1442.34,95.7503,1081.95,9.47662,Participant18,0,0,1
2013-11-21T08:37:38.4782499,1776.56,160.61,593.762,275.763,Participant35,0,0,1
2013-11-21T08:37:38.4782499,1855.79,160.407,833.799,1.14198,Participant23,0,0,1
2013-11-21T08:37:38.4782499,1177.26,95.8165,986.319,247.622,Participant06,0,0,1
2013-11-21T08:37:38.4782499,1346.23,31.2804,1646.53,290.051,Participant20,0,0,1
2013-11-21T08:37:38.4782499,1854.73,160.415,715.811,178.026,Participant14,0,0,0
2013-11-21T08:37:40.2410047,758.299,44.0231,1104.32,304.501,Participant01,0,0,1
2013-11-21T08:37:40.2410047,1624.82,95.548,1153.62,301.41,Participant38,0,0,0
2013-11-21T08:37:40.2410047,1625.33,54.7625,1383.65,7.3253,Participant36,0,0,1
2013-11-21T08:37:40.2410047,790.162,48.7552,1080.4,304.686,Participant26,0,0,1
2013-11-21T08:37:40.2410047,958.551,67.4106,972.005,293.312,Participant04,0,0,1
2013-11-21T08:37:40.2410047,1818.91,150.555,1052.13,296.05,Participant21,0,0,1
2013-11-21T08:37:40.2410047,791.512,25.7383,1650.3,308.887,Participant33,0,0,1
2013-11-21T08:37:40.2410047,670.216,30.6173,1163.8,302.764,Participant27,0,0,1
2013-11-21T08:37:40.2410047,656.739,30.0982,1169.1,294.285,Participant12,0,0,1
2013-11-21T08:37:40.2410047,1428.04,108.298,986.786,14.5752,Participant00,0,0,1
2013-11-21T08:37:40.2410047,1549.17,28.915,1571.88,290.326,Participant25,0,0,1
2013-11-21T08:37:40.2410047,775.003,25.3601,1686.38,356.168,Participant16,0,0,1
2013-11-21T08:37:40.2410047,797.117,25.3898,1750.34,43.1661,Participant03,0,0,1
2013-11-21T08:37:40.2410047,1251.33,29.614,1682.06,279.785,Participant17,0,0,1
2013-11-21T08:37:40.2410047,950.147,66.7981,973.417,295.635,Participant22,0,0,1
2013-11-21T08:37:40.2410047,1575.8,89.7573,1219.05,354.233,Participant24,0,0,1
2013-11-21T08:37:40.2410047,775.729,46.4214,1094.74,304.741,Participant32,0,0,1
2013-11-21T08:37:40.2410047,1000.65,75.1554,962.857,270.039,Participant37,0,0,1
2013-11-21T08:37:40.2410047,1444.84,98.0004,1062.69,11.7802,Participant29,0,0,1
2013-11-21T08:37:40.2410047,777.733,25.4973,1658.91,326.161,Participant15,0,0,1
2013-11-21T08:37:40.2410047,1120.13,28.9048,1693.35,241.446,Participant09,0,0,1
2013-11-21T08:37:40.2410047,1814.11,160.416,602.033,240.925,Participant30,0,0,1
2013-11-21T08:37:40.2410047,989.364,72.7421,964.501,271.192,Participant08,0,0,1
2013-11-21T08:37:40.2410047,1378.43,90.414,1194.19,271.843,Participant07,0,0,0
2013-11-21T08:37:40.2410047,1631.47,147.461,686.552,299.996,Participant11,0,0,1
2013-11-21T08:37:40.2410047,1579.19,87.2536,1240.06,11.181,Participant19,0,0,1
2013-11-21T08:37:40.2410047,1353.78,90.4117,1187.83,243.553,Participant05,0,0,1
2013-11-21T08:37:40.2410047,1246.02,98.462,1037.97,211.409,Participant10,0,0,1
2013-11-21T08:37:40.2410047,1269.7,30.0967,1674.36,289.91,Participant02,0,0,1
2013-11-21T08:37:40.2410047,1297.73,30.6733,1665.25,289.965,Participant34,0,0,1
2013-11-21T08:37:40.2410047,1387.57,90.4152,1200.06,279.602,Participant28,0,0,1
2013-11-21T08:37:40.2410047,1436.58,90.5615,1150.4,339.367,Participant18,0,0,1
2013-11-21T08:37:40.2410047,1739.47,160.333,609.251,301.47,Participant35,0,0,0
2013-11-21T08:37:40.2410047,1856.27,160.408,858.618,1.06445,Participant23,0,0,1
2013-11-21T08:37:40.2410047,1109.16,91.9967,971.725,262.134,Participant06,0,0,1
2013-11-21T08:37:40.2410047,1276.7,30.2584,1671.82,289.924,Participant20,0,0,1
2013-11-21T08:37:40.2410047,1854.77,160.415,715.359,177.244,Participant14,0,0,0
2013-11-21T08:37:41.7697655,736.802,40.317,1118.99,304.196,Participant01,0,0,1
2013-11-21T08:37:41.7697655,1610.94,92.6836,1164.95,305.203,Participant38,0,0,0
2013-11-21T08:37:41.7697655,1631.62,49.0005,1408.79,15.5701,Participant36,0,0,1
2013-11-21T08:37:41.7697655,771.577,46.1159,1093.33,304.709,Participant26,0,0,1
2013-11-21T08:37:41.7697655,938.475,66.202,982.156,298.825,Participant04,0,0,1
2013-11-21T08:37:41.7697655,1795.2,143.083,1063.2,295.136,Participant21,0,0,1
2013-11-21T08:37:41.7697655,779.077,25.418,1667.15,334.029,Participant33,0,0,1
2013-11-21T08:37:41.7697655,628.843,28.7009,1190.61,303.08,Participant27,0,0,1
2013-11-21T08:37:41.7697655,634.932,29.0973,1183.24,303.024,Participant12,0,0,1
2013-11-21T08:37:41.7697655,1434.33,104.874,1011.41,14.0837,Participant00,0,0,1
2013-11-21T08:37:41.7697655,1524.79,28.9956,1580.91,290.3,Participant25,0,0,1
2013-11-21T08:37:41.7697655,778.764,25.4012,1709.97,21.1103,Participant16,0,0,1
2013-11-21T08:37:41.7697655,817.831,25.3898,1767.53,60.2485,Participant03,0,0,1
2013-11-21T08:37:41.7697655,1225.97,28.9048,1690.33,281.744,Participant17,0,0,1
2013-11-21T08:37:41.7697655,927.01,65.6981,986.159,300.685,Participant22,0,0,1
2013-11-21T08:37:41.7697655,1578.34,86.8191,1243.16,12.9156,Participant24,0,0,1
2013-11-21T08:37:41.7697655,754.872,43.2988,1109.1,304.435,Participant32,0,0,1
2013-11-21T08:37:41.7697655,954.223,66.9867,974.738,294.767,Participant37,0,0,1
2013-11-21T08:37:41.7697655,1448,95.1001,1087.11,355.219,Participant29,0,0,1
