2014-02-18T18:43:53.4728000,1428.46,107.42,993.379,14.4925,Participant32,0,0,0
2014-02-18T18:43:54.8300000,1130.98,28.9048,1698.99,240.52,Participant18,0,0,1
2014-02-18T18:43:54.8300000,980.204,28.7168,1595.96,275.049,Participant12,0,0,0
2014-02-18T18:43:54.8300000,1037.15,28.7416,1609.52,245.818,Participant41,0,0,1
2014-02-18T18:43:54.8300000,871.968,25.4012,1763.31,89.3611,Participant13,0,0,1
2014-02-18T18:43:54.8300000,1205.77,98.2763,994.961,239.648,Participant17,0,0,1
2014-02-18T18:43:54.8300000,553.279,25.4201,1414.4,9.16074,Participant35,0,0,1
2014-02-18T18:43:54.8300000,540.082,25.4202,1336.17,5.65217,Participant24,0,0,1
2014-02-18T18:43:54.8300000,833.828,54.4063,1055.04,305.647,Participant21,0,0,1
2014-02-18T18:43:54.8300000,829.707,26.1909,1632.47,283.803,Participant14,0,0,1
2014-02-18T18:43:54.8300000,1730.69,160.409,615.781,304.595,Participant16,0,0,0
2014-02-18T18:43:54.8300000,1399.39,31.3456,1628.19,290.132,Participant10,0,0,1
2014-02-18T18:43:54.8300000,614.07,25.4146,1652.23,19.0664,Participant34,0,0,1
2014-02-18T18:43:54.8300000,990.57,73.058,963.012,276.355,Participant23,0,0,1
2014-02-18T18:43:54.8300000,643.845,25.4085,1716.14,39.4479,Participant31,0,0,1
2014-02-18T18:43:54.8300000,832.909,26.2331,1622.98,283.633,Participant01,0,0,1
2014-02-18T18:43:54.8300000,589.027,25.4199,1582.78,16.2712,Participant30,0,0,1
2014-02-18T18:43:54.8300000,545.071,25.1639,1255.66,334.391,Participant29,0,0,1
2014-02-18T18:43:54.8300000,633.188,28.9087,1188.38,303.051,Participant02,0,0,0
2014-02-18T18:43:54.8300000,545.39,25.1603,1273.83,344.206,Participant09,0,0,1
2014-02-18T18:43:54.8300000,1081.85,28.9154,1667.75,214.778,Participant25,0,0,1
2014-02-18T18:43:54.8300000,549.406,25.4201,1389.09,8.04066,Participant11,0,0,1
2014-02-18T18:43:54.8300000,553.765,25.4201,1417.36,9.29174,Participant52,0,0,1
2014-02-18T18:43:54.8300000,1428.46,107.42,993.379,14.4925,Participant32,0,0,0
2014-02-18T18:43:56.4680000,1114.61,28.9052,1689.82,236.366,Participant18,0,0,1
2014-02-18T18:43:56.4680000,947.897,28.3632,1606.32,292.089,Participant12,0,0,1
2014-02-18T18:43:56.4680000,1027.48,28.782,1603.37,240.45,Participant41,0,0,1
2014-02-18T18:43:56.4680000,1189.38,96.745,986.576,244.956,Participant17,0,0,1
2014-02-18T18:43:56.4680000,559.903,25.4201,1451.69,10.7903,Participant35,0,0,1
2014-02-18T18:43:56.4680000,545.957,25.4201,1385.09,7.8446,Participant24,0,0,1
2014-02-18T18:43:56.4680000,800.106,49.7787,1078.96,305.103,Participant21,0,0,1
2014-02-18T18:43:56.4680000,806.466,25.9878,1640.71,294.198,Participant14,0,0,1
2014-02-18T18:43:56.4680000,1730.69,160.409,615.781,304.595,Participant16,0,0,0
2014-02-18T18:43:56.4680000,1365.58,31.3735,1640.56,290.08,Participant10,0,0,1
2014-02-18T18:43:56.4680000,634.009,25.4146,1698.1,31.1677,Participant34,0,0,1
2014-02-18T18:43:56.4680000,942.39,66.3509,980.466,298.006,Participant23,0,0,1
2014-02-18T18:43:56.4680000,670.964,25.4077,1739.87,56.453,Participant31,0,0,1
2014-02-18T18:43:56.4680000,783.068,25.6851,1645.42,311.362,Participant01,0,0,1
2014-02-18T18:43:56.4680000,604.724,25.4116,1632.98,18.2792,Participant30,0,0,1
2014-02-18T18:43:56.4680000,536.199,25.2865,1288.03,351.506,Participant29,0,0,1
2014-02-18T18:43:56.4680000,606.695,27.5853,1205.68,303.239,Participant02,0,0,0
2014-02-18T18:43:56.4680000,541.091,25.4201,1316.15,1.47659,Participant09,0,0,1
2014-02-18T18:43:56.4680000,1061.49,28.843,1640.98,219.617,Participant25,0,0,1
2014-02-18T18:43:56.4680000,557.872,25.4201,1440.89,10.322,Participant11,0,0,1
2014-02-18T18:43:56.4680000,560.727,25.4201,1455.95,10.9758,Participant52,0,0,1
2014-02-18T18:43:56.4680000,1429.2,107.02,996.25,14.434,Participant32,0,0,1
2014-02-18T18:43:58.4024000,1091.31,28.9167,1665.6,214.907,Participant18,0,0,1
2014-02-18T18:43:58.4024000,891.976,26.8618,1614.45,277.34,Participant12,0,0,1
2014-02-18T18:43:58.4024000,1002.73,28.8053,1599.4,272.327,Participant41,0,0,1
2014-02-18T18:43:58.4024000,1146.83,93.9323,972.487,259.76,Participant17,0,0,1
2014-02-18T18:43:58.4024000,573.721,25.42,1515.33,13.5125,Participant35,0,0,1
2014-02-18T18:43:58.4024000,559.252,25.4201,1463.19,11.2646,Participant24,0,0,1
2014-02-18T18:43:58.4024000,749.953,42.4324,1113.08,316.402,Participant21,0,0,1
2014-02-18T18:43:58.4024000,776.661,25.3681,1674.28,343.408,Participant14,0,0,1
2014-02-18T18:43:58.4024000,1730.69,160.409,615.781,304.595,Participant16,0,0,0
2014-02-18T18:43:58.4024000,1304.21,30.7829,1662.93,289.974,Participant10,0,0,1
2014-02-18T18:43:58.4024000,690.002,25.4038,1746.82,66.116,Participant34,0,0,1
2014-02-18T18:43:58.4024000,879.185,60.4616,1021.74,306.441,Participant23,0,0,1
2014-02-18T18:43:58.4024000,748.293,25.4077,1760.25,86.9427,Participant31,0,0,1
2014-02-18T18:43:58.4024000,766.783,25.3855,1700.27,6.59567,Participant01,0,0,1
2014-02-18T18:43:58.4024000,625.932,25.4115,1689.37,27.0351,Participant30,0,0,1
2014-02-18T18:43:58.4024000,537.488,25.4202,1344.64,6.01785,Participant29,0,0,1
2014-02-18T18:43:58.4024000,571.63,25.967,1230.86,321.142,Participant02,0,0,1
2014-02-18T18:43:58.4024000,548.347,25.4201,1381.52,7.70384,Participant09,0,0,1
2014-02-18T18:43:58.4024000,1009.43,28.8259,1603.37,261.47,Participant25,0,0,1
2014-02-18T18:43:58.4024000,570.127,25.42,1500.1,12.8683,Participant11,0,0,1
2014-02-18T18:43:58.4024000,573.601,25.42,1521.86,12.6121,Participant52,0,0,1
2014-02-18T18:43:58.4024000,1436.2,104.083,1017.03,15.3487,Participant32,0,0,1
2014-02-18T18:43:59.9468000,1067.58,28.8527,1639.15,232.959,Participant18,0,0,1
2014-02-18T18:43:59.9468000,838.535,26.2639,1625.89,283.482,Participant12,0,0,1
2014-02-18T18:43:59.9468000,971.008,28.6532,1602.57,276.099,Participant41,0,0,1
2014-02-18T18:43:59.9468000,1119.58,92.6114,968.052,261.501,Participant17,0,0,1
2014-02-18T18:43:59.9468000,586.827,25.4199,1565.48,15.5951,Participant35,0,0,1
2014-02-18T18:43:59.9468000,566.205,25.42,1495.75,12.656,Participant24,0,0,1
2014-02-18T18:43:59.9468000,702.501,34.1761,1135.98,300.386,Participant21,0,0,1
2014-02-18T18:43:59.9468000,776.114,25.392,1701.77,8.15323,Participant14,0,0,1
2014-02-18T18:43:59.9468000,1730.69,160.409,615.781,304.595,Participant16,0,0,0
2014-02-18T18:43:59.9468000,1254.7,29.7048,1680.88,289.88,Participant10,0,0,1
2014-02-18T18:43:59.9468000,723.181,25.4046,1755.94,80.8618,Participant34,0,0,1
2014-02-18T18:43:59.9468000,849.008,56.474,1043.78,305.906,Participant23,0,0,1
2014-02-18T18:43:59.9468000,783.529,25.3898,1762.29,88.294,Participant31,0,0,1
2014-02-18T18:43:59.9468000,790.17,25.4013,1740.09,39.533,Participant01,0,1,0
2014-02-18T18:43:59.9468000,656.243,25.4084,1728.78,47.5287,Participant30,0,0,1
2014-02-18T18:43:59.9468000,546.617,25.4201,1395.24,8.29038,Participant29,0,0,1
2014-02-18T18:43:59.9468000,556.196,25.3241,1248.34,325.983,Participant02,0,0,1
2014-02-18T18:43:59.9468000,556.628,25.4201,1434.03,10.0223,Participant09,0,0,1
2014-02-18T18:43:59.9468000,957.581,28.51,1607.57,277.371,Participant25,0,0,1
2014-02-18T18:43:59.9468000,583.026,25.42,1551.67,15.0281,Participant11,0,0,1
2014-02-18T18:43:59.9468000,586.945,25.4199,1572.01,15.8445,Participant52,0,0,1
2014-02-18T18:43:59.9468000,1440.53,101.629,1034.95,13.3063,Participant32,0,0,1
2014-02-18T18:44:01.7096000,1027.59,28.7705,1608.59,241.917,Participant18,0,0,1
2014-02-18T18:44:01.7096000,782.163,25.5858,1654.28,318.865,Participant12,0,0,1
2014-02-18T18:44:01.7096000,919.232,27.5722,1613.62,280.133,Participant41,0,0,1
2014-02-18T18:44:01.7096000,1056.07,85.2199,961.134,265.857,Participant17,0,0,1
2014-02-18T18:44:01.7096000,606.43,25.4145,1629.66,18.1814,Participant35,0,0,1
2014-02-18T18:44:01.7096000,581.546,25.42,1557.12,15.2218,Participant24,0,0,1
2014-02-18T18:44:01.7096000,645.903,29.6914,1173.67,315.318,Participant21,0,0,1
2014-02-18T18:44:01.7096000,810.476,25.3898,1751.06,45.4579,Participant14,0,0,1
2014-02-18T18:44:01.7096000,1730.69,160.409,615.781,304.595,Participant16,0,0,0
2014-02-18T18:44:01.7096000,1191.08,28.9048,1702.14,282.837,Participant10,0,0,1
2014-02-18T18:44:01.7096000,786.215,25.3898,1759.04,88.3511,Participant34,0,0,1
2014-02-18T18:44:01.7096000,796.312,49.2719,1081.29,305.048,Participant23,0,0,1
2014-02-18T18:44:01.7096000,849.492,25.4012,1763.78,88.9221,Participant31,0,0,1
2014-02-18T18:44:01.7096000,814.325,25.3898,1761.91,58.7352,Participant01,0,0,1
2014-02-18T18:44:01.7096000,714.072,25.4071,1757.02,77.3957,Participant30,0,0,1
2014-02-18T18:44:01.7096000,557.728,25.4201,1459.58,11.1024,Participant29,0,0,1
2014-02-18T18:44:01.7096000,541.19,25.3872,1303.18,356.689,Participant02,0,0,1
2014-02-18T18:44:01.7096000,569.904,25.42,1499.13,12.8271,Participant09,0,0,1
2014-02-18T18:44:01.7096000,894.17,26.8876,1618.43,281.383,Participant25,0,0,1
2014-02-18T18:44:01.7096000,600.799,25.4199,1612.25,17.4887,Participant11,0,0,1
2014-02-18T18:44:01.7096000,606.421,25.4127,1634.93,18.3682,Participant52,0,0,1
2014-02-18T18:44:01.7096000,1449.84,96.3833,1075.33,10.4081,Participant32,0,0,0
2014-02-18T18:44:03.3944000,983.955,28.7343,1604.65,274.672,Participant18,0,0,1
2014-02-18T18:44:03.3944000,773.358,25.3878,1700.41,7.00571,Participant12,0,0,1
2014-02-18T18:44:03.3944000,859.715,26.421,1625.89,282.804,Participant41,0,0,1
2014-02-18T18:44:03.3944000,1007.43,76.4818,959.283,269.508,Participant17,0,0,1
2014-02-18T18:44:03.3944000,622.58,25.4143,1676.11,19.991,Participant35,0,0,1
2014-02-18T18:44:03.3944000,601.189,25.4199,1622.82,17.8756,Participant24,0,0,1
2014-02-18T18:44:03.3944000,609.006,27.6468,1206.17,303.231,Participant21,0,0,1
2014-02-18T18:44:03.3944000,853.722,25.4012,1760.52,89.0155,Participant14,0,0,1
2014-02-18T18:44:03.3944000,1730.69,160.409,615.781,304.595,Participant16,0,0,0
2014-02-18T18:44:03.3944000,1144.18,28.9048,1703.49,260.053,Participant10,0,0,1
2014-02-18T18:44:03.3944000,837.487,25.4012,1760.2,88.615,Participant34,0,0,1
2014-02-18T18:44:03.3944000,756.318,43.4662,1109,304.449,Participant23,0,0,1
2014-02-18T18:44:03.3944000,916.128,25.4012,1766.15,89.9409,Participant31,0,0,1
2014-02-18T18:44:03.3944000,849.156,25.4012,1764.56,88.9217,Participant01,0,0,1
2014-02-18T18:44:03.3944000,777.527,25.4082,1761.44,88.0974,Participant30,0,0,1
2014-02-18T18:44:03.3944000,568.168,25.42,1507.76,13.1576,Participant29,0,0,1
2014-02-18T18:44:03.3944000,544.579,25.4202,1351.38,6.35153,Participant02,0,0,1
2014-02-18T18:44:03.3944000,585.747,25.42,1561.61,15.436,Participant09,0,0,1
2014-02-18T18:44:03.3944000,832.028,26.2066,1632.46,283.722,Participant25,0,0,1
2014-02-18T18:44:03.3944000,616.399,25.4147,1658.89,19.326,Participant11,0,0,1
2014-02-18T18:44:03.3944000,622.647,25.4124,1680.44,23.4504,Participant52,0,0,1
2014-02-18T18:44:03.3944000,1452.99,93.3084,1104.73,1.42074,Participant32,0,0,0
2014-02-18T18:44:05.3288000,908.524,27.2526,1615.61,280.67,Participant18,0,0,1
2014-02-18T18:44:05.3288000,813.12,25.3898,1759.7,49.9861,Participant12,0,0,1
2014-02-18T18:44:05.3288000,801.122,25.9148,1643.5,298.311,Participant41,0,0,1
2014-02-18T18:44:05.3288000,938.059,66.2673,977.379,298.416,Participant17,0,0,1
2014-02-18T18:44:05.3288000,664.486,25.4051,1732.08,51.6251,Participant35,0,0,1
2014-02-18T18:44:05.3288000,620.827,25.4111,1679.31,21.885,Participant24,0,0,1
2014-02-18T18:44:05.3288000,545.265,25.2172,1249.16,330.443,Participant21,0,0,1
2014-02-18T18:44:05.3288000,1730.69,160.409,615.781,304.595,Participant16,0,0,0
2014-02-18T18:44:05.3288000,1088.29,28.9158,1663.06,214.816,Participant10,0,0,0
2014-02-18T18:44:05.3288000,912.386,25.4012,1763.9,89.8745,Participant34,0,0,0
2014-02-18T18:44:05.3288000,694.604,32.4966,1150.42,302.578,Participant23,0,0,1
2014-02-18T18:44:05.3288000,888.325,25.4012,1765.01,89.618,Participant01,0,1,0
2014-02-18T18:44:05.3288000,840.143,25.4012,1762.92,88.6888,Participant30,0,0,1
2014-02-18T18:44:05.3288000,591.414,25.4199,1581.46,16.248,Participant29,0,0,1
2014-02-18T18:44:05.3288000,555.283,25.4201,1426.35,9.68563,Participant02,0,0,1
2014-02-18T18:44:05.3288000,602.694,25.4199,1618.19,17.727,Participant09,0,0,0
2014-02-18T18:44:05.3288000,781.937,25.4947,1661.59,326.117,Participant25,0,0,1
2014-02-18T18:44:05.3288000,652.588,25.4055,1721.66,43.975,Participant11,0,0,1
2014-02-18T18:44:05.3288000,669.903,25.405,1736.16,54.9903,Participant52,0,0,1
2014-02-18T18:44:05.3288000,1444.23,90.5815,1153.1,339.505,Participant32,0,0,0
2014-02-18T18:44:06.7172000,876.018,26.5912,1622.25,282.176,Participant18,0,0,1
2014-02-18T18:44:06.7172000,846.619,25.4012,1761.74,88.853,Participant12,0,0,1
2014-02-18T18:44:06.7172000,779.836,25.4397,1665.48,331.711,Participant41,0,0,1
2014-02-18T18:44:06.7172000,909.518,64.403,994.661,302.909,Participant17,0,0,1
2014-02-18T18:44:06.7172000,693.682,25.4036,1748.3,67.9684,Participant35,0,0,1
2014-02-18T18:44:06.7172000,636.738,25.4151,1707.34,34.7256,Participant24,0,0,1
2014-02-18T18:44:06.7172000,537.006,25.2195,1279.87,357.912,Participant21,0,0,1
2014-02-18T18:44:06.7172000,1730.69,160.409,615.781,304.595,Participant16,0,0,0
2014-02-18T18:44:06.7172000,1074,28.8921,1650.98,230.981,Participant10,0,0,0
2014-02-18T18:44:06.7172000,664.309,30.3014,1169.87,302.819,Participant23,0,0,1
2014-02-18T18:44:06.7172000,913.763,25.4012,1766.85,86.5027,Participant01,0,0,1
2014-02-18T18:44:06.7172000,870.787,25.4012,1763.41,89.3455,Participant30,0,0,1
2014-02-18T18:44:06.7172000,600.312,25.4199,1610.71,17.4277,Participant29,0,0,1
2014-02-18T18:44:06.7172000,560.819,25.4201,1456.41,10.9963,Participant02,0,0,1
2014-02-18T18:44:06.7172000,612.488,25.4146,1647.65,18.8901,Participant09,0,0,0
2014-02-18T18:44:06.7172000,775,25.3678,1690.71,359.972,Participant25,0,0,1
2014-02-18T18:44:06.7172000,672.12,25.4047,1737.42,56.2528,Participant11,0,0,1
2014-02-18T18:44:06.7172000,696.35,25.4037,1749.47,69.304,Participant52,0,0,1
2014-02-18T18:44:06.7172000,1435.38,90.0667,1168.32,327.627,Participant32,0,0,0
2014-02-18T18:44:08.5268000,810.721,26.0348,1638.82,291.07,Participant18,0,0,1
2014-02-18T18:44:08.5268000,912.825,25.4012,1760.98,89.9148,Participant12,0,0,0
2014-02-18T18:44:08.5268000,787.089,25.4013,1724.2,34.2092,Participant41,0,0,1
2014-02-18T18:44:08.5268000,853.493,57.4457,1034.57,306.033,Participant17,0,0,1
2014-02-18T18:44:08.5268000,759.748,25.4051,1758.12,87.4674,Participant35,0,0,1
2014-02-18T18:44:08.5268000,688.813,25.4069,1749.43,66.1271,Participant24,0,0,1
2014-02-18T18:44:08.5424000,539.146,25.4202,1352.28,6.36606,Participant21,0,0,1
2014-02-18T18:44:08.5424000,1730.69,160.409,615.781,304.595,Participant16,0,0,0
2014-02-18T18:44:08.5424000,1014.24,28.8316,1596.78,254.887,Participant10,0,0,0
2014-02-18T18:44:08.5424000,605.12,27.466,1208.39,303.256,Participant23,0,0,1
2014-02-18T18:44:08.5424000,622.968,25.4142,1677.1,20.3965,Participant29,0,0,1
2014-02-18T18:44:08.5424000,576.459,25.42,1526.45,13.978,Participant02,0,0,1
2014-02-18T18:44:08.5424000,635.268,25.4145,1700.08,32.0866,Participant09,0,0,1
2014-02-18T18:44:08.5424000,806.633,25.3898,1747.25,43.9915,Participant25,0,0,1
2014-02-18T18:44:08.5424000,734.844,25.4045,1756.8,86.0912,Participant11,0,0,1
2014-02-18T18:44:08.5424000,766.651,25.4198,1760.06,87.6984,Participant52,0,0,1
2014-02-18T18:44:08.5424000,1413.11,90.1968,1190.07,304.887,Participant32,0,0,1
2014-02-18T18:44:10.1024000,777.386,25.3835,1671.72,340.079,Participant18,0,0,1
2014-02-18T18:44:10.1024000,817.286,25.3898,1757.01,50.6782,Participant41,0,0,0
2014-02-18T18:44:10.1024000,811.807,51.8042,1064.47,305.338,Participant17,0,0,1
2014-02-18T18:44:10.1024000,808.254,25.3898,1759.55,88.8452,Participant35,0,0,1
2014-02-18T18:44:10.1024000,738.179,25.4077,1759.87,86.3431,Participant24,0,0,1
2014-02-18T18:44:10.1024000,545.435,25.4201,1399.9,8.48369,Participant21,0,0,1
2014-02-18T18:44:10.1024000,1730.69,160.409,615.781,304.595,Participant16,0,0,0
2014-02-18T18:44:10.1024000,971.445,28.6571,1601.57,276.04,Participant10,0,0,0
2014-02-18T18:44:10.1024000,566.805,25.7651,1234.94,311.899,Participant23,0,0,1
2014-02-18T18:44:10.1024000,648.397,25.4056,1717.26,41.167,Participant29,0,0,1
2014-02-18T18:44:10.1024000,589.414,25.4199,1574.58,15.9672,Participant02,0,0,1
2014-02-18T18:44:10.1024000,666.678,25.405,1733.71,52.9794,Participant09,0,0,1
2014-02-18T18:44:10.1024000,847.845,25.4012,1760.42,88.8828,Participant25,0,0,1
2014-02-18T18:44:10.1024000,794.6,25.3898,1759.26,88.5501,Participant11,0,0,1
2014-02-18T18:44:10.1024000,815.215,25.3898,1761.35,88.9791,Participant52,0,0,1
2014-02-18T18:44:10.1024000,1383.77,90.4148,1200.13,276.315,Participant32,0,0,1
2014-02-18T18:44:12.0836000,794.005,25.4013,1733.22,38.6904,Participant18,0,0,1
2014-02-18T18:44:12.0836000,874.934,25.4012,1760.79,89.4153,Participant41,0,0,1
2014-02-18T18:44:12.0836000,752.244,43.2534,1105.95,304.431,Participant17,0,0,1
2014-02-18T18:44:12.0836000,879.447,25.4012,1767.67,89.2758,Participant35,0,0,1
2014-02-18T18:44:12.0836000,808.716,25.3898,1762.42,88.8561,Participant24,0,0,1
2014-02-18T18:44:12.0836000,559.115,25.42,1472.4,11.6436,Participant21,0,0,0
2014-02-18T18:44:12.0836000,1730.69,160.409,615.781,304.595,Participant16,0,0,0
2014-02-18T18:44:12.0836000,919.543,27.6073,1609.21,280.028,Participant10,0,0,0
2014-02-18T18:44:12.0836000,541.378,25.3437,1296.14,354.263,Participant23,0,0,1
2014-02-18T18:44:12.0836000,708.428,25.4037,1752.98,74.7855,Participant29,0,0,1
2014-02-18T18:44:12.0836000,610.487,25.4146,1641.79,18.6579,Participant02,0,0,1
2014-02-18T18:44:12.0836000,732.709,25.4045,1756.65,85.917,Participant09,0,0,1
2014-02-18T18:44:12.0836000,865.185,25.4012,1760.68,89.2423,Participant11,0,0,1
2014-02-18T18:44:12.0836000,887.841,25.4012,1762.56,89.6069,Participant52,0,0,1
2014-02-18T18:44:12.0836000,1340.13,90.4111,1183.61,224.097,Participant32,0,0,1
2014-02-18T18:44:14.2520000,856.465,25.4012,1760.56,89.0717,Participant18,0,0,1
2014-02-18T18:44:14.2520000,686.124,31.879,1150.12,302.622,Participant17,0,0,1
2014-02-18T18:44:14.2520000,885.349,25.4012,1763.73,89.5733,Participant24,0,0,1
2014-02-18T18:44:14.2520000,573.799,25.42,1535.62,14.3175,Participant21,0,0,0
2014-02-18T18:44:14.2520000,1724.42,160.392,620.306,306.303,Participant16,0,0,1
2014-02-18T18:44:14.2520000,882.217,26.6877,1616.53,281.895,Participant10,0,0,0
2014-02-18T18:44:14.2520000,546.968,25.4201,1373.28,7.3331,Participant23,0,0,1
2014-02-18T18:44:14.2520000,785.63,25.3898,1759.02,88.3396,Participant29,0,0,0
2014-02-18T18:44:14.2520000,642.266,25.4055,1709.95,36.9743,Participant02,0,0,1
2014-02-18T18:44:14.2520000,807.083,25.3898,1759.53,88.8228,Participant09,0,0,1
2014-02-18T18:44:14.2520000,1301.89,90.0679,1132.6,211.182,Participant32,0,0,0
2014-02-18T18:44:15.8432000,901.069,25.4012,1760.96,89.7796,Participant18,0,0,1
2014-02-18T18:44:15.8432000,648.016,29.7356,1174.67,302.924,Participant17,0,0,1
2014-02-18T18:44:15.8432000,582.261,25.4199,1567.09,15.6183,Participant21,0,0,1
2014-02-18T18:44:15.8432000,1713.93,160.055,628.462,308.709,Participant16,0,0,1
2014-02-18T18:44:15.8432000,866.919,26.5012,1619.86,282.516,Participant10,0,0,0
2014-02-18T18:44:15.8432000,553.372,25.4201,1416.67,9.25937,Participant23,0,0,1
2014-02-18T18:44:15.8432000,824.57,25.3898,1759.86,88.624,Participant29,0,0,0
2014-02-18T18:44:15.8432000,674.183,25.4046,1738.71,57.459,Participant02,0,0,1
2014-02-18T18:44:15.8432000,853.055,25.4012,1760.51,89.0014,Participant09,0,0,1
2014-02-18T18:44:15.8432000,1286.06,91.7542,1105.87,210.231,Participant32,0,0,1
2014-02-18T18:44:17.8556000,593.866,27.0816,1210.02,303.312,Participant17,0,0,1
2014-02-18T18:44:17.8556000,595.798,25.4199,1612.46,17.4475,Participant21,0,0,0
2014-02-18T18:44:17.8556000,1688.98,157.61,647.98,306.723,Participant16,0,0,1
2014-02-18T18:44:17.8556000,854.983,26.3905,1622.57,282.957,Participant10,0,0,0
2014-02-18T18:44:17.8556000,566.504,25.42,1485.2,12.2311,Participant23,0,0,1
2014-02-18T18:44:17.8556000,877.026,25.4012,1760.81,89.4493,Participant29,0,0,0
2014-02-18T18:44:17.8556000,736.684,25.4045,1756.92,86.2292,Participant02,0,0,1
2014-02-18T18:44:17.8556000,918.932,25.4012,1762.32,89.9808,Participant09,0,0,0
2014-02-18T18:44:17.8556000,1258.77,96.3871,1060.92,208.737,Participant32,0,0,1
2014-02-18T18:44:19.6964000,551.188,25.292,1246.7,326.886,Participant17,0,0,1
2014-02-18T18:44:19.6964000,605.776,25.4092,1642.94,18.6548,Participant21,0,0,0
2014-02-18T18:44:19.6964000,1662.22,153.216,666.885,304.163,Participant16,0,0,0
2014-02-18T18:44:19.6964000,840.842,26.2788,1626.41,283.51,Participant10,0,0,1
2014-02-18T18:44:19.6964000,578.51,25.42,1535.63,14.359,Participant23,0,0,1
2014-02-18T18:44:19.6964000,920.275,25.4012,1760.99,89.9989,Participant29,0,0,0
2014-02-18T18:44:19.6964000,791.129,25.3898,1759.17,88.4667,Participant02,0,0,1
2014-02-18T18:44:19.6964000,1229.57,99.5135,1018.46,225.967,Participant32,0,0,0
2014-02-18T18:44:21.4436000,535.896,25.4164,1312.45,359.502,Participant17,0,0,1
2014-02-18T18:44:21.4436000,612.906,25.4093,1663.51,19.4568,Participant21,0,0,0
2014-02-18T18:44:21.4436000,1639.77,149.026,681.559,302.467,Participant16,0,0,1
2014-02-18T18:44:21.4436000,821.54,26.1363,1632.19,284.375,Participant10,0,0,1
2014-02-18T18:44:21.4436000,591.968,25.4199,1584.32,16.3628,Participant23,0,0,1
2014-02-18T18:44:21.4436000,840.411,25.4012,1760.27,88.6963,Participant02,0,0,1
2014-02-18T18:44:21.4436000,1195.78,97.6146,995.333,242.229,Participant32,0,0,0
2014-02-18T18:44:23.1128000,541.797,25.4201,1370.88,7.19914,Participant17,0,0,1
2014-02-18T18:44:23.1128000,621.908,25.409,1686.26,25.6522,Participant21,0,0,1
2014-02-18T18:44:23.1128000,1592.1,140.073,710.125,299.731,Participant16,0,0,1
2014-02-18T18:44:23.1128000,793.699,25.8036,1646.25,304.885,Participant10,0,0,1
2014-02-18T18:44:23.1128000,615.683,25.4144,1657.68,19.2748,Participant23,0,0,1
2014-02-18T18:44:23.1128000,905.638,25.4012,1763.14,89.8335,Participant02,0,0,1
2014-02-18T18:44:23.1128000,1149.69,94.1266,978.18,259.396,Participant32,0,0,0
2014-02-18T18:44:24.8756000,545.456,25.4201,1397.3,8.37241,Participant17,0,0,1
2014-02-18T18:44:24.8756000,636.163,25.4132,1709.93,35.5253,Participant21,0,0,1
2014-02-18T18:44:24.8756000,1550.19,133.21,733.088,297.937,Participant16,0,0,1
2014-02-18T18:44:24.8756000,778.664,25.4487,1663.76,330.853,Participant10,0,0,0
2014-02-18T18:44:24.8756000,637.525,25.4188,1703.95,33.8171,Participant23,0,0,1
2014-02-18T18:44:24.8756000,1133.52,93.3882,975.378,260.564,Participant32,0,0,0
2014-02-18T18:44:26.3108000,557.721,25.42,1466.92,11.4063,Participant17,0,0,1
2014-02-18T18:44:26.3108000,655.695,25.4108,1731.21,48.1791,Participant21,0,0,1
2014-02-18T18:44:26.3108000,1509.08,128.653,751.924,289.468,Participant16,0,0,0
2014-02-18T18:44:26.3108000,773.363,25.3722,1693.08,2.18829,Participant10,0,0,0
2014-02-18T18:44:26.3108000,667.122,25.4053,1734.37,53.3511,Participant23,0,0,1
2014-02-18T18:44:26.3108000,1094.5,90.7462,969.866,263.136,Participant32,0,0,1
2014-02-18T18:44:27.9488000,568.893,25.42,1517.04,13.5337,Participant17,0,0,1
2014-02-18T18:44:27.9488000,691.215,25.409,1752.55,67.7416,Participant21,0,0,1
2014-02-18T18:44:27.9488000,1458.46,125.183,766.658,286.641,Participant16,0,0,0
2014-02-18T18:44:27.9488000,778.504,25.4013,1713.47,24.9907,Participant10,0,0,1
2014-02-18T18:44:27.9488000,714.241,25.4044,1754.62,77.241,Participant23,0,0,1
2014-02-18T18:44:27.9488000,1051.71,84.5282,965.948,266.156,Participant32,0,0,1
2014-02-18T18:44:29.6960000,581.346,25.4199,1564.8,15.512,Participant17,0,0,1
2014-02-18T18:44:29.6960000,737.237,25.4099,1761.79,86.2884,Participant21,0,0,1
2014-02-18T18:44:29.6960000,1420.75,123.618,787.172,308.36,Participant16,0,0,1
2014-02-18T18:44:29.6960000,790.507,25.4013,1731.65,37.6389,Participant10,0,0,1
2014-02-18T18:44:29.6960000,761.32,25.4078,1758.46,87.5325,Participant23,0,0,1
2014-02-18T18:44:29.6960000,1011.58,77.2049,964.414,269.185,Participant32,0,0,0
2014-02-18T18:44:31.2248000,604.293,25.4089,1639.37,18.4996,Participant17,0,0,1
2014-02-18T18:44:31.2248000,796.576,25.3898,1762.64,102.179,Participant21,0,0,1
2014-02-18T18:44:31.2248000,1394.78,124.89,843.459,1.17233,Participant16,0,0,0
2014-02-18T18:44:31.2248000,817.438,25.3898,1757.34,66.8118,Participant10,0,0,1
2014-02-18T18:44:31.2248000,819.939,25.3898,1760.03,89.0616,Participant23,0,0,1
