2013-03-12T18:31:56.4748492,1190.25,18.2126,1870.1,35.4548,Participant34
2013-03-12T18:31:56.4748492,1201.09,18.2126,1894.62,81.4375,Participant12
2013-03-12T18:31:56.4748492,1201.72,18.2126,1879.49,80.9267,Participant33
2013-03-12T18:31:56.4748492,1201.53,18.2126,1881.03,57.7722,Participant37
2013-03-12T18:31:56.4748492,1192.44,18.2126,1868.33,357.521,Participant08
2013-03-12T18:31:56.4748492,1189.7,18.2126,1876.73,90.0011,Participant09
2013-03-12T18:31:56.4748492,1206.37,18.2126,1904.75,53.2404,Participant35
2013-03-12T18:31:56.4748492,1192.41,18.2126,1875.41,350.445,Participant19
2013-03-12T18:31:56.4748492,1190.35,18.2126,1876.23,90.0011,Participant39
2013-03-12T18:31:57.4889077,1194.06,18.2126,1892.47,143.736,Participant04
2013-03-12T18:31:57.4889077,1201.72,18.2126,1878.67,68.8263,Participant14
2013-03-12T18:31:57.4889077,1185.33,18.2126,1876.33,52.8962,Participant18
2013-03-12T18:31:57.4889077,1200.69,18.2126,1890.1,0.200346,Participant05
2013-03-12T18:31:57.4889077,1202.55,18.2126,1868.88,63.7605,Participant38
2013-03-12T18:31:57.4889077,1198.99,18.2126,1880.88,9.11191,Participant03
2013-03-12T18:31:57.4889077,1184.05,18.2126,1880.78,280.137,Participant20
2013-03-12T18:31:57.4889077,1189.11,18.2126,1884.84,114.209,Participant02
2013-03-12T18:31:57.4889077,1191.01,18.2126,1879.98,74.4059,Participant29
2013-03-12T18:31:57.4889077,1215.37,18.2126,1904.41,246.03,Participant15
2013-03-12T18:31:57.4889077,1194.53,18.2126,1886.6,10.5219,Participant11
2013-03-12T18:31:57.4889077,1195.73,18.2126,1883.1,64.1788,Participant13
2013-03-12T18:31:57.4889077,1201.47,18.2126,1882.54,86.6505,Participant32
2013-03-12T18:31:57.4889077,1205.61,18.2126,1912.78,280.257,Participant21
2013-03-12T18:31:57.4889077,1201.76,18.2126,1886.96,91.2929,Participant23
2013-03-12T18:31:57.4889077,1198.08,18.2126,1870.2,59.4862,Participant26
2013-03-12T18:31:57.4889077,1179.79,18.2126,1857.5,324.284,Participant06
2013-03-12T18:31:57.4889077,1188.85,18.2126,1876.23,70.8944,Participant36
2013-03-12T18:31:57.4889077,1189.94,18.2126,1873.77,69.2419,Participant27
2013-03-12T18:31:57.4889077,1193.96,18.2126,1876.69,75.2956,Participant16
2013-03-12T18:31:57.4889077,1197.77,18.2126,1886.63,15.337,Participant22
2013-03-12T18:31:57.4889077,1202.77,18.2126,1909.74,216.244,Participant01
2013-03-12T18:31:57.4889077,1197.64,18.2126,1889.04,118.868,Participant10
2013-03-12T18:31:57.4889077,1170.87,19.253,1811.31,48.4961,Participant28
2013-03-12T18:31:57.4889077,1189.37,18.2126,1884.91,226.424,Participant25
2013-03-12T18:31:57.4889077,1195.01,18.2126,1886.09,31.372,Participant24
2013-03-12T18:31:57.4889077,1215.47,18.2126,1859.37,221.899,Participant07
2013-03-12T18:31:57.4889077,1200.64,18.2126,1884.19,108.752,Participant31
2013-03-12T18:31:57.4889077,1189.8,18.2126,1876.23,90.0011,Participant17
2013-03-12T18:31:57.4889077,1190.25,18.2126,1870.1,35.4548,Participant34
2013-03-12T18:31:57.4889077,1201.09,18.2126,1894.62,119.11,Participant12
2013-03-12T18:31:57.4889077,1201.72,18.2126,1879.49,80.9267,Participant33
2013-03-12T18:31:57.4889077,1201.53,18.2126,1881.03,57.7722,Participant37
2013-03-12T18:31:57.4889077,1192.44,18.2126,1868.33,357.521,Participant08
2013-03-12T18:31:57.4889077,1190.84,18.2126,1876.73,90.0011,Participant09
2013-03-12T18:31:57.4889077,1211.31,18.2126,1906.02,86.0447,Participant35
2013-03-12T18:31:57.4889077,1192.41,18.2126,1875.41,301.398,Participant19
2013-03-12T18:31:57.4889077,1191.98,18.2126,1876.23,90.0011,Participant39
2013-03-12T18:31:58.5029662,1195.54,18.2126,1890.44,143.736,Participant04
2013-03-12T18:31:58.5029662,1201.84,18.2126,1878.72,68.8263,Participant14
2013-03-12T18:31:58.5029662,1185.78,18.2126,1876.84,16.4929,Participant18
2013-03-12T18:31:58.5029662,1199,18.2126,1895.67,324.998,Participant05
2013-03-12T18:31:58.5029662,1202.55,18.2126,1868.88,63.7605,Participant38
2013-03-12T18:31:58.5029662,1199.34,18.2126,1883.08,6.95027,Participant03
2013-03-12T18:31:58.5029662,1178.16,18.2126,1879.17,238.926,Participant20
2013-03-12T18:31:58.5029662,1194.2,18.2126,1883.76,96.3998,Participant02
2013-03-12T18:31:58.5029662,1191.65,18.2126,1880.17,88.2093,Participant29
2013-03-12T18:31:58.5029662,1215.12,18.2126,1900.48,193.043,Participant15
2013-03-12T18:31:58.5029662,1195.96,18.2126,1891.68,18.7332,Participant11
2013-03-12T18:31:58.5029662,1195.73,18.2126,1883.1,79.3375,Participant13
2013-03-12T18:31:58.5029662,1201.47,18.2126,1882.54,86.6505,Participant32
2013-03-12T18:31:58.5029662,1200.23,18.2126,1911.59,238.332,Participant21
2013-03-12T18:31:58.5029662,1201.83,18.2126,1887.28,64.0906,Participant23
2013-03-12T18:31:58.5029662,1198.64,18.2126,1870.52,59.4862,Participant26
2013-03-12T18:31:58.5029662,1175.7,18.2126,1861.31,306.318,Participant06
2013-03-12T18:31:58.5029662,1188.85,18.2126,1876.23,21.6982,Participant36
2013-03-12T18:31:58.5029662,1189.94,18.2126,1873.77,69.2419,Participant27
2013-03-12T18:31:58.5029662,1193.96,18.2126,1876.69,59.6915,Participant16
2013-03-12T18:31:58.5029662,1198.14,18.2126,1889.42,358.341,Participant22
2013-03-12T18:31:58.5029662,1202.77,18.2126,1909.74,188.887,Participant01
2013-03-12T18:31:58.5029662,1197.64,18.2126,1889.04,118.868,Participant10
2013-03-12T18:31:58.5029662,1170.87,19.253,1811.31,48.4961,Participant28
2013-03-12T18:31:58.5029662,1185.76,18.2126,1881.11,206.315,Participant25
2013-03-12T18:31:58.5029662,1195.02,18.2126,1886.1,39.131,Participant24
2013-03-12T18:31:58.5029662,1214.49,18.2126,1858.28,221.899,Participant07
2013-03-12T18:31:58.5029662,1200.64,18.2126,1884.19,86.1513,Participant31
2013-03-12T18:31:58.5029662,1189.8,18.2126,1876.23,90.0011,Participant17
2013-03-12T18:31:58.5029662,1190.25,18.2126,1870.1,35.4548,Participant34
2013-03-12T18:31:58.5029662,1201.09,18.2126,1894.62,119.11,Participant12
2013-03-12T18:31:58.5029662,1201.72,18.2126,1879.49,31.459,Participant33
2013-03-12T18:31:58.5029662,1201.53,18.2126,1881.03,57.7722,Participant37
2013-03-12T18:31:58.5029662,1192.44,18.2126,1868.35,357.521,Participant08
2013-03-12T18:31:58.5029662,1193.15,18.2126,1876.73,90.0011,Participant09
2013-03-12T18:31:58.5029662,1216.11,18.2126,1906.27,101.061,Participant35
2013-03-12T18:31:58.5029662,1192.41,18.2126,1875.41,251.424,Participant19
2013-03-12T18:31:58.5029662,1196.68,18.2126,1876.24,82.8949,Participant39
2013-03-12T18:31:59.5326256,1198.8,18.2126,1886,143.736,Participant04
2013-03-12T18:31:59.5326256,1201.85,18.2126,1878.81,68.8263,Participant14
2013-03-12T18:31:59.5326256,1186.36,18.2126,1879.46,22.4588,Participant18
2013-03-12T18:31:59.5326256,1196.06,18.2126,1899.61,313.245,Participant05
2013-03-12T18:31:59.5326256,1202.55,18.2126,1868.88,63.7605,Participant38
2013-03-12T18:31:59.5326256,1199.27,18.2126,1887.07,358.442,Participant03
2013-03-12T18:31:59.5326256,1175.44,18.2126,1875.35,194.357,Participant20
2013-03-12T18:31:59.5326256,1199.27,18.2126,1885.03,68.5989,Participant02
2013-03-12T18:31:59.5326256,1191.67,18.2126,1880.17,88.2093,Participant29
2013-03-12T18:31:59.5326256,1216.29,18.2126,1897,152.053,Participant15
2013-03-12T18:31:59.5326256,1198.3,18.2126,1896.29,30.5971,Participant11
2013-03-12T18:31:59.5326256,1195.73,18.2126,1883.1,79.3375,Participant13
2013-03-12T18:31:59.5326256,1201.47,18.2126,1882.54,86.6505,Participant32
2013-03-12T18:31:59.5326256,1199.79,18.2126,1911.32,238.332,Participant21
2013-03-12T18:31:59.5326256,1201.83,18.2126,1887.28,108.95,Participant23
2013-03-12T18:31:59.5326256,1198.85,18.2126,1870.65,59.4862,Participant26
2013-03-12T18:31:59.5326256,1171.39,18.2126,1864.72,320.072,Participant06
2013-03-12T18:31:59.5326256,1188.85,18.2126,1876.23,335.503,Participant36
2013-03-12T18:31:59.5326256,1189.94,18.2126,1873.77,69.2419,Participant27
2013-03-12T18:31:59.5326256,1194.18,18.2126,1876.82,59.6915,Participant16
2013-03-12T18:31:59.5326256,1198.31,18.2126,1889.9,21.8037,Participant22
2013-03-12T18:31:59.5326256,1202.77,18.2126,1909.74,141.787,Participant01
2013-03-12T18:31:59.5326256,1197.64,18.2126,1889.04,118.868,Participant10
2013-03-12T18:31:59.5326256,1172.89,19.0314,1813.1,48.4961,Participant28
2013-03-12T18:31:59.5326256,1185.7,18.2126,1880.97,156.95,Participant25
2013-03-12T18:31:59.5326256,1196.61,18.2126,1886.61,85.6339,Participant24
2013-03-12T18:31:59.5326256,1214.49,18.2126,1858.28,221.899,Participant07
2013-03-12T18:31:59.5326256,1200.64,18.2126,1884.19,86.1513,Participant31
2013-03-12T18:31:59.5326256,1189.8,18.2126,1876.23,90.0011,Participant17
2013-03-12T18:31:59.5326256,1190.25,18.2126,1870.1,35.4548,Participant34
2013-03-12T18:31:59.5326256,1201.09,18.2126,1894.62,127.763,Participant12
2013-03-12T18:31:59.5326256,1201.72,18.2126,1879.49,340.909,Participant33
2013-03-12T18:31:59.5326256,1201.53,18.2126,1881.03,57.7722,Participant37
2013-03-12T18:31:59.5326256,1192.44,18.2126,1868.41,4.63045,Participant08
2013-03-12T18:31:59.5326256,1193.15,18.2126,1876.73,90.0011,Participant09
2013-03-12T18:31:59.5326256,1216.19,18.2126,1906.22,126.727,Participant35
2013-03-12T18:31:59.5326256,1192.41,18.2126,1875.41,203.136,Participant19
2013-03-12T18:31:59.5326256,1197.64,18.2126,1876.51,38.6338,Participant39
2013-03-12T18:32:00.5466841,1200.99,18.2126,1883.31,111.093,Participant04
2013-03-12T18:32:00.5466841,1201.85,18.2126,1878.81,68.8263,Participant14
2013-03-12T18:32:00.5466841,1188.79,18.2126,1882.22,49.1098,Participant18
2013-03-12T18:32:00.5466841,1190.71,18.2126,1901.09,259.978,Participant05
2013-03-12T18:32:00.5466841,1202.55,18.2126,1868.88,63.7605,Participant38
2013-03-12T18:32:00.5466841,1199.26,18.2126,1887.16,358.442,Participant03
2013-03-12T18:32:00.5466841,1176.17,18.2126,1870.16,162.649,Participant20
2013-03-12T18:32:00.5466841,1201.73,18.2126,1886.71,57.9401,Participant02
2013-03-12T18:32:00.5466841,1193.23,18.2126,1879.99,98.1719,Participant29
2013-03-12T18:32:00.5466841,1216.75,18.2126,1897,192.184,Participant15
2013-03-12T18:32:00.5466841,1201.76,18.2126,1900.67,40.5524,Participant11
2013-03-12T18:32:00.5466841,1195.73,18.2126,1883.1,84.4454,Participant13
2013-03-12T18:32:00.5466841,1201.47,18.2126,1882.54,86.6505,Participant32
2013-03-12T18:32:00.5466841,1199.79,18.2126,1911.32,238.332,Participant21
2013-03-12T18:32:00.5466841,1201.83,18.2126,1887.28,160.687,Participant23
2013-03-12T18:32:00.5466841,1198.85,18.2126,1870.65,59.4862,Participant26
2013-03-12T18:32:00.5466841,1168.13,18.2126,1869.24,324.227,Participant06
2013-03-12T18:32:00.5466841,1188.85,18.2126,1876.23,297.691,Participant36
2013-03-12T18:32:00.5466841,1189.94,18.2126,1873.77,69.2419,Participant27
2013-03-12T18:32:00.5466841,1194.36,18.2126,1877.01,42.4304,Participant16
2013-03-12T18:32:00.5466841,1199.47,18.2126,1892.8,21.8037,Participant22
2013-03-12T18:32:00.5466841,1202.77,18.2126,1909.74,89.2152,Participant01
2013-03-12T18:32:00.5466841,1197.64,18.2126,1889.04,118.868,Participant10
2013-03-12T18:32:00.5466841,1172.89,19.0314,1813.1,48.4961,Participant28
2013-03-12T18:32:00.5466841,1185.7,18.2126,1880.97,105.855,Participant25
2013-03-12T18:32:00.5466841,1201.17,18.2126,1885.68,107.104,Participant24
2013-03-12T18:32:00.5466841,1214.49,18.2126,1858.28,221.899,Participant07
2013-03-12T18:32:00.5466841,1200.64,18.2126,1884.19,86.1513,Participant31
2013-03-12T18:32:00.5466841,1189.8,18.2126,1876.23,90.0011,Participant17
2013-03-12T18:32:00.5466841,1190.25,18.2126,1870.1,35.4548,Participant34
2013-03-12T18:32:00.5466841,1201.09,18.2126,1894.62,174.199,Participant12
2013-03-12T18:32:00.5466841,1201.48,18.2126,1879.97,333.857,Participant33
2013-03-12T18:32:00.5466841,1201.53,18.2126,1881.03,57.7722,Participant37
2013-03-12T18:32:00.5466841,1192.44,18.2126,1868.41,17.3485,Participant08
2013-03-12T18:32:00.5466841,1193.15,18.2126,1876.73,90.0011,Participant09
2013-03-12T18:32:00.5466841,1216.75,18.2126,1905.77,159.654,Participant35
2013-03-12T18:32:00.5466841,1192.41,18.2126,1875.41,148.57,Participant19
2013-03-12T18:32:00.5466841,1198.73,18.2126,1877.88,38.6338,Participant39
2013-03-12T18:32:01.5607426,1201.29,18.2126,1883.29,95.2456,Participant04
2013-03-12T18:32:01.5607426,1201.85,18.2126,1878.81,68.8263,Participant14
2013-03-12T18:32:01.5607426,1188.79,18.2126,1882.22,49.1098,Participant18
2013-03-12T18:32:01.5607426,1186.6,18.2126,1898.17,211.799,Participant05
2013-03-12T18:32:01.5607426,1202.55,18.2126,1868.88,63.7605,Participant38
2013-03-12T18:32:01.5607426,1199.07,18.2126,1889.38,343.781,Participant03
2013-03-12T18:32:01.5607426,1178.77,18.2126,1864.97,132.04,Participant20
2013-03-12T18:32:01.5607426,1201.74,18.2126,1886.71,34.224,Participant02
2013-03-12T18:32:01.5607426,1197.9,18.2126,1879.5,102.026,Participant29
2013-03-12T18:32:01.5607426,1215.24,18.2126,1897,189.625,Participant15
2013-03-12T18:32:01.5607426,1205.47,18.2126,1904.84,50.3584,Participant11
2013-03-12T18:32:01.5607426,1195.73,18.2126,1883.1,84.4454,Participant13
2013-03-12T18:32:01.5607426,1201.47,18.2126,1882.54,86.6505,Participant32
2013-03-12T18:32:01.5607426,1199.79,18.2126,1911.32,238.332,Participant21
2013-03-12T18:32:01.5607426,1201.82,18.2126,1887.26,204.475,Participant23
2013-03-12T18:32:01.5607426,1198.85,18.2126,1870.65,59.4862,Participant26
2013-03-12T18:32:01.5607426,1166.06,18.2126,1873.8,352.385,Participant06
2013-03-12T18:32:01.5607426,1188.73,18.2126,1876.28,293.43,Participant36
2013-03-12T18:32:01.5607426,1189.94,18.2126,1873.77,69.2419,Participant27
2013-03-12T18:32:01.5607426,1194.42,18.2126,1877.07,55.4367,Participant16
2013-03-12T18:32:01.5607426,1199.66,18.2126,1893.28,21.8037,Participant22
2013-03-12T18:32:01.5607426,1202.77,18.2126,1909.74,89.2152,Participant01
2013-03-12T18:32:01.5607426,1197.64,18.2126,1889.04,118.868,Participant10
2013-03-12T18:32:01.5607426,1175.59,18.7834,1815.49,48.4961,Participant28
2013-03-12T18:32:01.5607426,1185.7,18.2126,1880.97,80.2982,Participant25
2013-03-12T18:32:01.5607426,1201.51,18.2126,1885.08,93.7468,Participant24
2013-03-12T18:32:01.5607426,1213.48,18.2126,1857.75,248.16,Participant07
2013-03-12T18:32:01.5607426,1200.64,18.2126,1884.19,86.1513,Participant31
2013-03-12T18:32:01.5607426,1189.8,18.2126,1876.23,90.0011,Participant17
2013-03-12T18:32:01.5607426,1190.25,18.2126,1870.1,35.4548,Participant34
2013-03-12T18:32:01.5607426,1201.14,18.2126,1893.53,177.142,Participant12
2013-03-12T18:32:01.5607426,1200.03,18.2126,1882.93,331.707,Participant33
2013-03-12T18:32:01.5607426,1201.53,18.2126,1881.03,57.7722,Participant37
2013-03-12T18:32:01.5607426,1192.44,18.2126,1868.41,36.8287,Participant08
2013-03-12T18:32:01.5607426,1193.24,18.2126,1876.73,90.0011,Participant09
2013-03-12T18:32:01.5607426,1216.77,18.2126,1905.52,175.011,Participant35
2013-03-12T18:32:01.5607426,1192.41,18.2126,1875.41,98.628,Participant19
2013-03-12T18:32:01.5607426,1201.02,18.2126,1881.2,38.6338,Participant39
2013-03-12T18:32:02.5748011,1201.39,18.2126,1883.25,95.2456,Participant04
2013-03-12T18:32:02.5748011,1201.85,18.2126,1878.81,68.8263,Participant14
2013-03-12T18:32:02.5748011,1188.94,18.2126,1882.25,87.2747,Participant18
2013-03-12T18:32:02.5748011,1185.06,18.2126,1892.66,192.651,Participant05
2013-03-12T18:32:02.5748011,1202.55,18.2126,1868.88,63.7605,Participant38
2013-03-12T18:32:02.5748011,1195.82,18.2126,1892.7,292.838,Participant03
2013-03-12T18:32:02.5748011,1182.31,18.2126,1860.9,136.444,Participant20
2013-03-12T18:32:02.5748011,1201.68,18.2126,1886.58,25.4177,Participant02
2013-03-12T18:32:02.5748011,1201.97,18.2126,1878.2,84.4879,Participant29
2013-03-12T18:32:02.5748011,1215.18,18.2126,1896.99,195.013,Participant15
2013-03-12T18:32:02.5748011,1210.67,18.2126,1907.36,81.0224,Participant11
2013-03-12T18:32:02.5748011,1195.73,18.2126,1883.1,84.4454,Participant13
2013-03-12T18:32:02.5748011,1201.47,18.2126,1882.54,86.6505,Participant32
2013-03-12T18:32:02.5748011,1199.79,18.2126,1911.32,238.332,Participant21
2013-03-12T18:32:02.5748011,1201.55,18.2126,1887.18,230.586,Participant23
2013-03-12T18:32:02.5748011,1198.85,18.2126,1870.65,59.4862,Participant26
2013-03-12T18:32:02.5748011,1166,18.2126,1879.42,18.5992,Participant06
2013-03-12T18:32:02.5748011,1187.78,18.2126,1876.71,316.837,Participant36
2013-03-12T18:32:02.5748011,1189.94,18.2126,1873.77,69.2419,Participant27
2013-03-12T18:32:02.5748011,1194.72,18.2126,1877.24,60.7899,Participant16
2013-03-12T18:32:02.5748011,1200.08,18.2126,1893.92,35.8628,Participant22
2013-03-12T18:32:02.5748011,1202.77,18.2126,1909.74,89.2152,Participant01
2013-03-12T18:32:02.5748011,1197.64,18.2126,1889.04,118.868,Participant10
2013-03-12T18:32:02.5748011,1175.59,18.7834,1815.49,48.4961,Participant28
2013-03-12T18:32:02.5748011,1186.57,18.2126,1881.11,80.2982,Participant25
2013-03-12T18:32:02.5748011,1201.51,18.2126,1885.08,93.7468,Participant24
2013-03-12T18:32:02.5748011,1209.76,18.2126,1857.48,273.328,Participant07
2013-03-12T18:32:02.5748011,1200.64,18.2126,1884.19,86.1513,Participant31
2013-03-12T18:32:02.5748011,1189.8,18.2126,1876.23,90.0011,Participant17
2013-03-12T18:32:02.5748011,1190.25,18.2126,1870.1,35.4548,Participant34
2013-03-12T18:32:02.5748011,1201.21,18.2126,1892.11,198.783,Participant12
2013-03-12T18:32:02.5748011,1199.37,18.2126,1883.8,286.092,Participant33
2013-03-12T18:32:02.5748011,1201.53,18.2126,1881.03,57.7722,Participant37
2013-03-12T18:32:02.5748011,1192.44,18.2126,1868.41,36.8287,Participant08
2013-03-12T18:32:02.5748011,1193.56,18.2126,1876.73,90.0011,Participant09
2013-03-12T18:32:02.5748011,1216.96,18.2126,1903.36,175.011,Participant35
2013-03-12T18:32:02.5748011,1192.41,18.2126,1875.41,50.278,Participant19
2013-03-12T18:32:02.5748011,1201.49,18.2126,1881.96,50.4399,Participant39
2013-03-12T18:32:03.5888596,1201.39,18.2126,1883.25,95.2456,Participant04
2013-03-12T18:32:03.5888596,1201.85,18.2126,1878.81,68.8263,Participant14
2013-03-12T18:32:03.5888596,1188.94,18.2126,1882.25,139.6,Participant18
2013-03-12T18:32:03.5888596,1184.34,18.2126,1887.5,185.073,Participant05
2013-03-12T18:32:03.5888596,1202.55,18.2126,1868.88,63.7605,Participant38
2013-03-12T18:32:03.5888596,1194.99,18.2126,1892.92,246.793,Participant03
2013-03-12T18:32:03.5888596,1187.53,18.2126,1858.68,104.001,Participant20
2013-03-12T18:32:03.5888596,1201.61,18.2126,1886.46,343.305,Participant02
2013-03-12T18:32:03.5888596,1202,18.2126,1878.02,70.5772,Participant29
2013-03-12T18:32:03.5888596,1215.18,18.2126,1897.1,181.555,Participant15
2013-03-12T18:32:03.5888596,1215.91,18.2126,1906.47,117.638,Participant11
2013-03-12T18:32:03.5888596,1195.73,18.2126,1883.1,84.4454,Participant13
2013-03-12T18:32:03.5888596,1201.47,18.2126,1882.54,86.6505,Participant32
2013-03-12T18:32:03.5888596,1199.79,18.2126,1911.32,238.332,Participant21
2013-03-12T18:32:03.5888596,1200.1,18.2126,1886,230.586,Participant23
2013-03-12T18:32:03.5888596,1198.85,18.2126,1870.65,59.4862,Participant26
2013-03-12T18:32:03.5888596,1168.6,18.2126,1883.96,31.1543,Participant06
2013-03-12T18:32:03.5888596,1187.78,18.2126,1876.71,8.19635,Participant36
2013-03-12T18:32:03.5888596,1189.94,18.2126,1873.77,69.2419,Participant27
2013-03-12T18:32:03.5888596,1197.01,18.2126,1878.52,60.7899,Participant16
2013-03-12T18:32:03.5888596,1200.51,18.2126,1895,9.80824,Participant22
2013-03-12T18:32:03.5888596,1202.77,18.2126,1909.74,89.2152,Participant01
2013-03-12T18:32:03.5888596,1197.64,18.2126,1889.04,118.868,Participant10
2013-03-12T18:32:03.5888596,1178.28,18.5798,1817.87,48.4961,Participant28
2013-03-12T18:32:03.5888596,1189.58,18.2126,1881.63,80.2982,Participant25
2013-03-12T18:32:03.5888596,1201.51,18.2126,1885.08,93.7468,Participant24
2013-03-12T18:32:03.5888596,1204.07,18.2126,1858.98,303.436,Participant07
2013-03-12T18:32:03.5888596,1200.62,18.2126,1884.19,86.1513,Participant31
2013-03-12T18:32:03.5888596,1189.8,18.2126,1876.23,90.0011,Participant17
2013-03-12T18:32:03.5888596,1190.25,18.2126,1870.1,35.4548,Participant34
2013-03-12T18:32:03.5888596,1201.21,18.2126,1892.11,252.632,Participant12
2013-03-12T18:32:03.5888596,1198.71,18.2126,1883.99,286.092,Participant33
2013-03-12T18:32:03.5888596,1201.53,18.2126,1881.03,57.7722,Participant37
2013-03-12T18:32:03.5888596,1192.44,18.2126,1868.41,36.8287,Participant08
2013-03-12T18:32:03.5888596,1194.14,18.2126,1876.73,90.0011,Participant09
2013-03-12T18:32:03.5888596,1216.65,18.2126,1898.04,187.991,Participant35
2013-03-12T18:32:03.5888596,1192.41,18.2126,1875.41,358.724,Participant19
2013-03-12T18:32:03.5888596,1201.49,18.2126,1881.96,71.6199,Participant39
2013-03-12T18:32:04.6029181,1201.39,18.2126,1883.25,95.2456,Participant04
2013-03-12T18:32:04.6029181,1201.85,18.2126,1878.81,68.8263,Participant14
2013-03-12T18:32:04.6029181,1188.95,18.2126,1882.24,147.845,Participant18
2013-03-12T18:32:04.6029181,1185.02,18.2126,1882.22,151.158,Participant05
2013-03-12T18:32:04.6029181,1202.55,18.2126,1868.88,63.7605,Participant38
2013-03-12T18:32:04.6029181,1194.99,18.2126,1892.92,223.192,Participant03
2013-03-12T18:32:04.6029181,1192.42,18.2126,1859.07,63.4341,Participant20
2013-03-12T18:32:04.6029181,1201.36,18.2126,1887.4,358.508,Participant02
2013-03-12T18:32:04.6029181,1202,18.2126,1878.02,61.3218,Participant29
2013-03-12T18:32:04.6029181,1215.18,18.2126,1897.3,181.555,Participant15
2013-03-12T18:32:04.6029181,1219.11,18.2126,1902.71,146.105,Participant11
2013-03-12T18:32:04.6029181,1195.73,18.2126,1883.1,102.204,Participant13
2013-03-12T18:32:04.6029181,1201.47,18.2126,1882.54,86.6505,Participant32
2013-03-12T18:32:04.6029181,1199.79,18.2126,1911.32,238.332,Participant21
2013-03-12T18:32:04.6029181,1199.74,18.2126,1885.63,230.377,Participant23
2013-03-12T18:32:04.6029181,1198.85,18.2126,1870.65,59.4862,Participant26
2013-03-12T18:32:04.6029181,1171.51,18.2126,1888.76,31.1543,Participant06
2013-03-12T18:32:04.6029181,1187.78,18.2126,1876.71,54.8109,Participant36
2013-03-12T18:32:04.6029181,1189.94,18.2126,1873.77,69.2419,Participant27
2013-03-12T18:32:04.6029181,1197.54,18.2126,1878.77,63.8888,Participant16
2013-03-12T18:32:04.6029181,1200.48,18.2126,1898.65,347.35,Participant22
2013-03-12T18:32:04.6029181,1202.77,18.2126,1909.74,89.2152,Participant01
2013-03-12T18:32:04.6029181,1197.64,18.2126,1889.04,118.868,Participant10
2013-03-12T18:32:04.6029181,1178.28,18.5798,1817.87,48.4961,Participant28
2013-03-12T18:32:04.6029181,1194.07,18.2126,1882.4,80.2982,Participant25
2013-03-12T18:32:04.6029181,1201.51,18.2126,1885.08,93.7468,Participant24
2013-03-12T18:32:04.6029181,1200.24,18.2126,1862.02,323.662,Participant07
2013-03-12T18:32:04.6029181,1200.5,18.2126,1884.19,86.1513,Participant31
2013-03-12T18:32:04.6029181,1189.8,18.2126,1876.23,90.0011,Participant17
2013-03-12T18:32:04.6029181,1190.25,18.2126,1870.1,35.4548,Participant34
2013-03-12T18:32:04.6029181,1201.21,18.2126,1892.11,299.76,Participant12
2013-03-12T18:32:04.6029181,1197.01,18.2126,1884.48,286.092,Participant33
2013-03-12T18:32:04.6029181,1201.53,18.2126,1881.03,57.7722,Participant37
2013-03-12T18:32:04.6029181,1192.44,18.2126,1868.41,36.8287,Participant08
2013-03-12T18:32:04.6029181,1195.22,18.2126,1876.73,90.0011,Participant09
2013-03-12T18:32:04.6029181,1215.75,18.2126,1897,201.343,Participant35
2013-03-12T18:32:04.6029181,1192.41,18.2126,1875.41,310.641,Participant19
2013-03-12T18:32:04.6029181,1201.49,18.2126,1881.96,83.9342,Participant39
2013-03-12T18:32:05.6169766,1201.39,18.2126,1883.25,95.2456,Participant04
2013-03-12T18:32:05.6169766,1201.85,18.2126,1878.81,68.8263,Participant14
2013-03-12T18:32:05.6169766,1190.3,18.2126,1881.51,115.542,Participant18
2013-03-12T18:32:05.6169766,1188.76,18.2126,1877.72,134.78,Participant05
2013-03-12T18:32:05.6169766,1202.55,18.2126,1868.88,63.7605,Participant38
2013-03-12T18:32:05.6169766,1194.89,18.2126,1892.53,186.774,Participant03
2013-03-12T18:32:05.6169766,1196.17,18.2126,1863.09,19.8118,Participant20
2013-03-12T18:32:05.6169766,1201.36,18.2126,1887.4,53.311,Participant02
2013-03-12T18:32:05.6169766,1201.78,18.2126,1877.73,15.1562,Participant29
2013-03-12T18:32:05.6169766,1215.21,18.2126,1898.1,181.555,Participant15
2013-03-12T18:32:05.6169766,1219.74,18.2126,1900.49,166.212,Participant11
2013-03-12T18:32:05.6169766,1195.73,18.2126,1883.1,102.702,Participant13
2013-03-12T18:32:05.6169766,1201.47,18.2126,1882.54,86.6505,Participant32
2013-03-12T18:32:05.6169766,1199.32,18.2126,1910.89,217.357,Participant21
2013-03-12T18:32:05.6169766,1196.68,18.2126,1885.01,271.975,Participant23
2013-03-12T18:32:05.6169766,1198.85,18.2126,1870.65,59.4862,Participant26
2013-03-12T18:32:05.6169766,1174.38,18.2126,1893.5,31.1543,Participant06
2013-03-12T18:32:05.6169766,1188.12,18.2126,1876.95,54.8109,Participant36
2013-03-12T18:32:05.6169766,1189.94,18.2126,1873.77,69.2419,Participant27
2013-03-12T18:32:05.6169766,1199.36,18.2126,1879.78,67.9916,Participant16
2013-03-12T18:32:05.6169766,1197.32,18.2126,1903.38,300.346,Participant22
2013-03-12T18:32:05.6169766,1202.77,18.2126,1909.74,89.2152,Participant01
2013-03-12T18:32:05.6169766,1197.64,18.2126,1889.04,118.868,Participant10
2013-03-12T18:32:05.6169766,1180.98,18.422,1820.26,48.4961,Participant28
