2013-04-23T09:12:56.4898652,785.351,25.6667,1650.19,313.249,Participant14,0,0,1
2013-04-23T09:12:56.4898652,1715.04,119.213,1106.94,296.566,Participant33,0,0,1
2013-04-23T09:12:56.4898652,851.087,26.3486,1627.89,283.109,Participant09,0,0,1
2013-04-23T09:12:56.4898652,1856.12,160.408,852.417,1.08266,Participant43,0,0,1
2013-04-23T09:12:56.4898652,1427.14,108.775,983.361,14.6879,Participant39,0,0,1
2013-04-23T09:12:56.4898652,1855.64,160.415,675.091,182.919,Participant11,0,0,1
2013-04-23T09:12:57.5662583,808.774,50.9804,1072.86,305.241,Participant10,0,0,1
2013-04-23T09:12:57.5662583,1810.09,160.415,600.172,245.247,Participant04,0,0,1
2013-04-23T09:12:57.5662583,782.639,25.4013,1725.66,33.5201,Participant08,0,0,1
2013-04-23T09:12:57.5662583,891.628,25.4012,1769.71,89.6609,Participant17,0,0,1
2013-04-23T09:12:57.5662583,1637.24,37.3242,1467.61,357.786,Participant13,0,0,1
2013-04-23T09:12:57.5662583,985.275,28.7417,1595.51,274.486,Participant26,0,0,1
2013-04-23T09:12:57.5662583,1799.41,160.43,594.413,256.144,Participant01,0,0,0
2013-04-23T09:12:57.5662583,636.436,25.4171,1706.03,34.2346,Participant06,0,0,1
2013-04-23T09:12:57.5662583,1163.04,94.7049,975.664,251.168,Participant34,0,0,1
2013-04-23T09:12:57.5662583,884.941,61.1848,1017.83,306.464,Participant30,0,0,1
2013-04-23T09:12:57.5662583,958.57,67.56,968.047,292.735,Participant27,0,0,0
2013-04-23T09:12:57.5662583,1655.16,151.846,672.526,303.579,Participant18,0,0,1
2013-04-23T09:12:57.5662583,1854.51,159.974,1008.69,349.121,Participant03,0,0,1
2013-04-23T09:12:57.5662583,671.522,30.8016,1158.36,302.736,Participant35,0,0,1
2013-04-23T09:12:57.5662583,1806.26,160.415,593.891,251.327,Participant19,0,0,0
2013-04-23T09:12:57.5662583,1081.68,28.9111,1659.74,215.509,Participant07,0,0,1
2013-04-23T09:12:57.5662583,571.976,25.42,1510.01,13.2833,Participant15,0,0,1
2013-04-23T09:12:57.5662583,803.841,50.7238,1069.82,305.209,Participant20,0,0,0
2013-04-23T09:12:57.5662583,1250.96,98.2828,1037.38,210.086,Participant32,0,0,1
2013-04-23T09:12:57.5662583,1627.9,52.2033,1394.82,17.078,Participant02,0,0,1
2013-04-23T09:12:57.5662583,1406.25,31.3124,1627.3,290.142,Participant36,0,0,1
2013-04-23T09:12:57.5662583,1603.96,28.5219,1542.45,316.902,Participant37,0,0,1
2013-04-23T09:12:57.5662583,1052.23,84.6188,965.982,266.11,Participant25,0,0,1
2013-04-23T09:12:57.5662583,846.461,25.4012,1762.72,88.8473,Participant28,0,0,1
2013-04-23T09:12:57.5662583,671.914,25.406,1738.61,56.494,Participant29,0,0,1
2013-04-23T09:12:57.5662583,1042.97,28.7428,1615.6,228.659,Participant24,0,0,1
2013-04-23T09:12:57.5662583,771.03,25.3578,1682.21,352.972,Participant14,0,0,1
2013-04-23T09:12:57.5662583,1683.63,110.663,1123,297.522,Participant33,0,0,1
2013-04-23T09:12:57.5662583,815.069,26.076,1637.16,288.458,Participant09,0,0,1
2013-04-23T09:12:57.5662583,1856.42,160.408,868.976,1.02835,Participant43,0,0,1
2013-04-23T09:12:57.5662583,1435.72,104.093,1017.06,13.9261,Participant39,0,0,1
2013-04-23T09:12:57.5662583,1853.11,160.415,653.974,189.95,Participant11,0,0,1
2013-04-23T09:12:58.5802518,780.925,47.0815,1092.36,304.81,Participant10,0,0,1
2013-04-23T09:12:58.5802518,1779.6,160.591,594.791,271.56,Participant04,0,0,1
2013-04-23T09:12:58.5802518,806.508,25.3898,1753.41,45.4765,Participant08,0,0,1
2013-04-23T09:12:58.5802518,1630.95,31.4905,1505.06,343.668,Participant13,0,0,1
2013-04-23T09:12:58.5802518,973.775,28.6772,1596.59,275.775,Participant26,0,0,1
2013-04-23T09:12:58.5802518,1776.9,160.607,592.816,275.182,Participant01,0,0,1
2013-04-23T09:12:58.5802518,659.946,25.4079,1731.51,49.7241,Participant06,0,0,1
2013-04-23T09:12:58.5802518,1123.64,92.8295,968.071,261.236,Participant34,0,0,1
2013-04-23T09:12:58.5802518,855.875,57.5126,1036.86,306.041,Participant30,0,0,1
2013-04-23T09:12:58.5802518,952.876,67.0228,970.619,294.764,Participant27,0,0,0
2013-04-23T09:12:58.5802518,1624.52,146.048,691.944,301.474,Participant18,0,0,1
2013-04-23T09:12:58.5802518,1839.37,155.749,1042.37,322.002,Participant03,0,0,1
2013-04-23T09:12:58.5802518,643.536,29.558,1176.44,302.953,Participant35,0,0,1
2013-04-23T09:12:58.5802518,1806.26,160.415,593.891,251.327,Participant19,0,0,0
2013-04-23T09:12:58.5802518,1058.35,28.8074,1630.63,221.868,Participant07,0,0,1
2013-04-23T09:12:58.5802518,580.044,25.42,1542.25,14.632,Participant15,0,0,1
2013-04-23T09:12:58.5802518,781.842,47.6477,1085.23,304.868,Participant20,0,0,0
2013-04-23T09:12:58.5802518,1228.86,99.5136,1011.79,228.371,Participant32,0,0,1
2013-04-23T09:12:58.5802518,1635.75,44.8528,1428.42,6.89768,Participant02,0,0,1
2013-04-23T09:12:58.5802518,1373.07,31.3887,1639.45,290.091,Participant36,0,0,1
2013-04-23T09:12:58.5802518,1577.5,28.9161,1561.26,297.184,Participant37,0,0,1
2013-04-23T09:12:58.5802518,1019.09,78.578,964.538,268.603,Participant25,0,0,1
2013-04-23T09:12:58.5802518,879.769,25.4012,1763.17,89.49,Participant28,0,0,1
2013-04-23T09:12:58.5802518,705.719,25.4048,1753.41,73.7502,Participant29,0,0,1
2013-04-23T09:12:58.5802518,1011.52,28.8285,1599.08,258.885,Participant24,0,0,1
2013-04-23T09:12:58.5802518,778.532,25.4013,1718.59,28.5687,Participant14,0,0,1
2013-04-23T09:12:58.5802518,1653.08,102.382,1139.43,298.984,Participant33,0,0,1
2013-04-23T09:12:58.5802518,788.621,25.6737,1653.02,313.116,Participant09,0,0,1
2013-04-23T09:12:58.5802518,1856.79,160.408,890.18,0.937716,Participant43,0,0,1
2013-04-23T09:12:58.5802518,1442.96,99.933,1047.66,12.7399,Participant39,0,0,1
2013-04-23T09:12:58.5802518,1846.59,160.415,631.747,201.587,Participant11,0,0,1
2013-04-23T09:12:59.9530430,742.999,41.1528,1118.43,304.258,Participant10,0,0,1
2013-04-23T09:12:59.9530430,1741.84,160.328,609.372,300.75,Participant04,0,0,1
2013-04-23T09:12:59.9530430,845.526,25.4012,1764.87,88.828,Participant08,0,0,1
2013-04-23T09:12:59.9530430,1854.66,160.415,716.544,180.007,Participant21,0,0,0
2013-04-23T09:12:59.9530430,1609.15,28.4991,1543.6,318.526,Participant13,0,0,1
2013-04-23T09:12:59.9530430,952.577,28.4553,1599.17,277.716,Participant26,0,0,1
2013-04-23T09:12:59.9530430,1749.41,160.393,602.475,296.935,Participant01,0,0,1
2013-04-23T09:12:59.9530430,698.932,25.4061,1752.67,70.8886,Participant06,0,0,1
2013-04-23T09:12:59.9530430,1081.98,89.2018,962.778,264.026,Participant34,0,0,1
2013-04-23T09:12:59.9530430,820.684,52.7625,1062.16,305.447,Participant30,0,0,1
2013-04-23T09:12:59.9530430,943.325,66.4706,975.394,297.396,Participant27,0,0,1
2013-04-23T09:12:59.9530430,1583.97,138.558,715.603,299.332,Participant18,0,0,1
2013-04-23T09:12:59.9530430,1801.54,144.328,1065.19,295.079,Participant03,0,0,1
2013-04-23T09:12:59.9530430,603.328,27.555,1202.66,303.244,Participant35,0,0,1
2013-04-23T09:12:59.9530430,1806.26,160.415,593.891,251.327,Participant19,0,0,0
2013-04-23T09:12:59.9530430,1026.16,28.7882,1603.97,240.837,Participant07,0,0,1
2013-04-23T09:12:59.9530430,592.59,25.4199,1587.06,16.4708,Participant15,0,0,1
2013-04-23T09:12:59.9530430,758.181,44.2118,1101.6,304.516,Participant20,0,0,0
2013-04-23T09:12:59.9530430,1189.94,96.8238,987.49,244.632,Participant32,0,0,1
2013-04-23T09:12:59.9530430,1637.03,36.6964,1471.16,356.731,Participant02,0,0,1
2013-04-23T09:12:59.9530430,1334.25,31.1702,1653.63,290.026,Participant36,0,0,1
2013-04-23T09:12:59.9530430,1533.6,28.9148,1577.65,290.309,Participant37,0,0,1
2013-04-23T09:12:59.9530430,976.656,70.1283,966.222,282.473,Participant25,0,0,1
2013-04-23T09:12:59.9530430,748.515,25.406,1758.7,86.9491,Participant29,0,0,1
2013-04-23T09:12:59.9530430,967.002,28.6197,1601.87,276.462,Participant24,0,0,1
2013-04-23T09:12:59.9530430,805.121,25.3898,1751.6,44.7568,Participant14,0,0,1
2013-04-23T09:12:59.9530430,1612.52,92.9247,1163.85,303.575,Participant33,0,0,1
2013-04-23T09:12:59.9530430,775.062,25.3708,1692.24,1.22335,Participant09,0,0,1
2013-04-23T09:12:59.9530430,1857.25,160.407,922.162,0.734646,Participant43,0,0,1
2013-04-23T09:12:59.9530430,1451.46,94.1626,1095.76,5.186,Participant39,0,0,1
2013-04-23T09:12:59.9530430,1826.06,160.416,604.07,230.293,Participant11,0,0,1
2013-04-23T09:13:00.9670365,717.476,36.0983,1135.68,303.906,Participant10,0,0,1
2013-04-23T09:13:00.9670365,1714.08,160.04,629.338,308.717,Participant04,0,0,1
2013-04-23T09:13:00.9670365,880.857,25.4012,1765.34,89.5048,Participant08,0,0,1
2013-04-23T09:13:00.9670365,1854.68,160.415,716.416,179.642,Participant21,0,0,1
2013-04-23T09:13:00.9670365,1585.07,28.9152,1562.38,300.401,Participant13,0,0,1
2013-04-23T09:13:00.9670365,931.23,27.9845,1602.42,279.263,Participant26,0,0,1
2013-04-23T09:13:00.9670365,1725.64,160.408,617.576,305.642,Participant01,0,0,1
2013-04-23T09:13:00.9670365,729.675,25.4071,1758.79,85.6143,Participant06,0,0,1
2013-04-23T09:13:00.9670365,1047.28,83.6902,960.666,276.782,Participant34,0,0,1
2013-04-23T09:13:00.9670365,793.457,48.9996,1081.37,305.017,Participant30,0,0,1
2013-04-23T09:13:00.9670365,933.154,66.0473,980.996,299.544,Participant27,0,0,1
2013-04-23T09:13:00.9670365,1556.99,134.133,730.353,298.186,Participant18,0,0,1
2013-04-23T09:13:00.9670365,1773.72,135.66,1078.33,295.447,Participant03,0,0,1
2013-04-23T09:13:00.9670365,575.93,26.2645,1222.9,317.297,Participant35,0,0,1
2013-04-23T09:13:00.9670365,1806.26,160.415,593.891,251.327,Participant19,0,0,0
2013-04-23T09:13:00.9670365,992.405,28.7706,1599.49,273.54,Participant07,0,0,1
2013-04-23T09:13:00.9670365,602.212,25.4199,1618.18,17.7195,Participant15,0,0,1
2013-04-23T09:13:00.9670365,744.657,41.9991,1110.85,304.319,Participant20,0,0,0
2013-04-23T09:13:00.9670365,1158.87,94.5037,975.541,251.902,Participant32,0,0,1
2013-04-23T09:13:00.9670365,1630.69,31.3782,1505.89,343.258,Participant02,0,0,1
2013-04-23T09:13:00.9670365,1301.67,30.7323,1665.48,289.97,Participant36,0,0,1
2013-04-23T09:13:00.9670365,1505.48,29.6178,1588.05,290.277,Participant37,0,0,1
2013-04-23T09:13:00.9670365,944.872,66.4539,979.445,297.445,Participant25,0,0,1
2013-04-23T09:13:00.9670365,779.749,25.4024,1759.95,88.1639,Participant29,0,0,1
2013-04-23T09:13:00.9670365,932.68,28.0034,1606.75,279.198,Participant24,0,0,1
2013-04-23T09:13:00.9670365,835.986,25.4012,1764.33,88.57,Participant14,0,0,1
2013-04-23T09:13:00.9670365,1587.5,90.7291,1184.57,315.649,Participant33,0,0,1
2013-04-23T09:13:00.9670365,785.058,25.4013,1721.23,32.272,Participant09,0,0,1
2013-04-23T09:13:00.9670365,1857.51,160.448,947.758,0.454938,Participant43,0,0,1
2013-04-23T09:13:00.9670365,1450.57,91.6556,1127.34,353.358,Participant39,0,0,1
2013-04-23T09:13:00.9670365,1796.14,160.452,591.461,258.694,Participant11,0,0,1
2013-04-23T09:13:01.9966299,683.263,31.3733,1158,302.669,Participant10,0,0,1
2013-04-23T09:13:01.9966299,1683.62,156.905,651.009,306.217,Participant04,0,0,1
2013-04-23T09:13:01.9966299,916.19,25.4012,1765.49,89.9502,Participant08,0,0,1
2013-04-23T09:13:01.9966299,1854.97,160.415,713.075,175.643,Participant21,0,0,1
2013-04-23T09:13:01.9966299,1551.08,28.915,1575.97,290.329,Participant13,0,0,1
2013-04-23T09:13:01.9966299,907.934,27.2867,1606.56,280.618,Participant26,0,0,1
2013-04-23T09:13:01.9966299,1699.44,158.976,638.186,308.084,Participant01,0,0,1
2013-04-23T09:13:01.9966299,764.897,25.4165,1760.68,87.6739,Participant06,0,0,1
2013-04-23T09:13:01.9966299,1009.31,76.8099,961.083,281.106,Participant34,0,0,1
2013-04-23T09:13:01.9966299,764.451,44.8515,1101.51,304.581,Participant30,0,0,1
2013-04-23T09:13:01.9966299,919.107,65.2027,989.428,301.784,Participant27,0,0,1
2013-04-23T09:13:01.9966299,1522.27,129.861,747.816,292.96,Participant18,0,0,1
2013-04-23T09:13:01.9966299,1739.54,125.876,1094.82,296.023,Participant03,0,0,1
2013-04-23T09:13:01.9966299,552.835,25.2909,1247.95,338.492,Participant35,0,0,1
2013-04-23T09:13:01.9966299,1806.26,160.415,593.891,251.327,Participant19,0,0,0
2013-04-23T09:13:01.9966299,955.938,28.4962,1603.26,277.46,Participant07,0,0,1
2013-04-23T09:13:01.9966299,614.024,25.4141,1653.48,19.1103,Participant15,0,0,1
2013-04-23T09:13:01.9966299,730.102,39.2689,1120.74,304.115,Participant20,0,0,0
2013-04-23T09:13:01.9966299,1122.82,92.798,969.137,261.279,Participant32,0,0,1
2013-04-23T09:13:01.9966299,1615.41,28.5774,1536.09,324.586,Participant02,0,0,1
2013-04-23T09:13:01.9966299,1272.22,30.1355,1676.17,289.915,Participant36,0,0,1
2013-04-23T09:13:01.9966299,1468.59,30.498,1601.66,290.232,Participant37,0,0,1
2013-04-23T09:13:01.9966299,912.915,64.4653,998.518,302.874,Participant25,0,0,1
2013-04-23T09:13:01.9966299,818.326,25.3898,1760.84,89.0337,Participant29,0,0,1
2013-04-23T09:13:01.9966299,895.953,26.9517,1613.49,281.256,Participant24,0,0,1
2013-04-23T09:13:01.9966299,870.643,25.4012,1764.91,89.3429,Participant14,0,0,1
2013-04-23T09:13:01.9966299,1572.97,89.8439,1216.77,352.368,Participant33,0,0,1
2013-04-23T09:13:01.9966299,806.836,25.3898,1747.46,44.0575,Participant09,0,0,1
2013-04-23T09:13:01.9966299,1857.43,160.818,984.249,358.555,Participant43,0,0,1
2013-04-23T09:13:01.9966299,1438.9,90.17,1163.83,331.865,Participant39,0,0,1
2013-04-23T09:13:01.9966299,1762.12,160.616,594.308,288.634,Participant11,0,0,1
2013-04-23T09:13:03.1042228,658.063,30.0401,1174.24,302.87,Participant10,0,0,1
2013-04-23T09:13:03.1042228,1659.45,152.785,667.873,303.987,Participant04,0,0,1
2013-04-23T09:13:03.1042228,1855.41,160.415,707.073,176.03,Participant21,0,0,1
2013-04-23T09:13:03.1042228,1519.2,29.2418,1587.77,290.293,Participant13,0,0,1
2013-04-23T09:13:03.1198227,880.145,26.6744,1612.16,281.925,Participant26,0,0,1
2013-04-23T09:13:03.1198227,1671.28,155.043,657.889,293.719,Participant01,0,0,0
2013-04-23T09:13:03.1198227,800.83,25.3898,1761.75,88.6922,Participant06,0,0,1
2013-04-23T09:13:03.1198227,974.426,69.8453,963.76,283.883,Participant34,0,0,1
2013-04-23T09:13:03.1198227,734.136,39.675,1122.22,304.149,Participant30,0,0,1
2013-04-23T09:13:03.1198227,900.568,63.405,1001.52,303.939,Participant27,0,0,1
2013-04-23T09:13:03.1198227,1485.66,126.887,757.423,286.164,Participant18,0,0,1
2013-04-23T09:13:03.1198227,1706.81,116.997,1111.09,296.78,Participant03,0,0,1
2013-04-23T09:13:03.1198227,541.368,25.2111,1279.94,347.649,Participant35,0,0,1
2013-04-23T09:13:03.1198227,1806.26,160.415,593.891,251.327,Participant19,0,0,0
2013-04-23T09:13:03.1198227,922.341,27.6945,1608.5,279.848,Participant07,0,0,1
2013-04-23T09:13:03.1198227,626.289,25.4139,1685.24,25.8642,Participant15,0,0,1
2013-04-23T09:13:03.1198227,714.959,36.1908,1130.96,303.91,Participant20,0,0,1
2013-04-23T09:13:03.1198227,1085.2,89.6276,964.295,263.796,Participant32,0,0,1
2013-04-23T09:13:03.1198227,1587.2,28.9145,1561.15,301.728,Participant02,0,0,1
2013-04-23T09:13:03.1198227,1232.09,28.9912,1690.67,289.831,Participant36,0,0,1
2013-04-23T09:13:03.1198227,1434.82,31.0436,1614.09,290.184,Participant37,0,0,1
2013-04-23T09:13:03.1198227,884.8,61.1667,1017.93,306.47,Participant25,0,0,1
2013-04-23T09:13:03.1198227,854.326,25.4012,1761.63,89.0277,Participant29,0,0,1
2013-04-23T09:13:03.1198227,863.36,26.4659,1620.45,282.632,Participant24,0,0,1
2013-04-23T09:13:03.1198227,907.973,25.4012,1765.14,89.8613,Participant14,0,0,1
2013-04-23T09:13:03.1198227,1576.33,86.2709,1247.09,14.7544,Participant33,0,0,1
2013-04-23T09:13:03.1198227,836.179,25.4012,1760.17,88.5744,Participant09,0,0,1
2013-04-23T09:13:03.1198227,1850.71,158.977,1022.18,341.432,Participant43,0,0,1
2013-04-23T09:13:03.1198227,1417.02,90.1385,1188.4,307.932,Participant39,0,0,1
2013-04-23T09:13:03.1198227,1727.78,160.415,613.277,304.637,Participant11,0,0,1
2013-04-23T09:13:04.3990145,620.082,28.1937,1198.92,303.15,Participant10,0,0,1
2013-04-23T09:13:04.3990145,1617.52,144.862,694.428,301.103,Participant04,0,0,1
2013-04-23T09:13:04.3990145,1856.01,160.415,691.977,178.872,Participant21,0,0,1
2013-04-23T09:13:04.3990145,1475.44,30.3907,1603.93,290.24,Participant13,0,0,1
2013-04-23T09:13:04.3990145,836.48,26.2583,1622.11,283.516,Participant26,0,0,1
2013-04-23T09:13:04.3990145,1635.71,148.62,679.721,302.339,Participant01,0,0,1
2013-04-23T09:13:04.3990145,844.81,25.4012,1762.7,88.8077,Participant06,0,0,1
2013-04-23T09:13:04.3990145,938.164,66.2335,979.733,298.63,Participant34,0,0,1
2013-04-23T09:13:04.3990145,696.815,32.8552,1147.14,302.606,Participant30,0,0,1
2013-04-23T09:13:04.3990145,876.538,60.4204,1018.64,306.433,Participant27,0,0,1
2013-04-23T09:13:04.3990145,1445.66,124.499,772.205,292.303,Participant18,0,0,1
2013-04-23T09:13:04.3990145,1670.15,106.975,1130.13,298.073,Participant03,0,0,1
2013-04-23T09:13:04.3990145,539.134,25.4202,1322.98,5.00361,Participant35,0,0,1
2013-04-23T09:13:04.3990145,1806.26,160.415,593.891,251.327,Participant19,0,0,0
2013-04-23T09:13:04.3990145,881.767,26.6822,1616.42,281.894,Participant07,0,0,1
2013-04-23T09:13:04.3990145,650.529,25.4061,1720.22,42.8216,Participant15,0,0,1
2013-04-23T09:13:04.3990145,693.877,32.733,1144.89,302.579,Participant20,0,0,1
2013-04-23T09:13:04.3990145,1042.6,82.8555,960.907,266.837,Participant32,0,0,1
2013-04-23T09:13:04.3990145,1548.38,28.9148,1576.97,290.328,Participant02,0,0,1
2013-04-23T09:13:04.3990145,1194.32,28.9048,1701.44,281.023,Participant36,0,0,1
2013-04-23T09:13:04.3990145,1394.77,31.3642,1628.78,290.125,Participant37,0,0,1
2013-04-23T09:13:04.3990145,854.117,57.1361,1040.42,305.992,Participant25,0,0,1
2013-04-23T09:13:04.3990145,896.28,25.4012,1762.04,89.7211,Participant29,0,0,1
2013-04-23T09:13:04.3990145,818.02,26.114,1631.44,285.924,Participant24,0,0,1
2013-04-23T09:13:04.3990145,1592.84,76.0659,1292.9,20.0748,Participant33,0,0,1
2013-04-23T09:13:04.3990145,877.445,25.4012,1760.81,89.452,Participant09,0,0,1
2013-04-23T09:13:04.3990145,1826.76,152.021,1053.14,303.469,Participant43,0,0,1
2013-04-23T09:13:04.3990145,1369.57,90.4124,1201.42,263.754,Participant39,0,0,1
2013-04-23T09:13:04.3990145,1695.74,158.707,638.203,307.797,Participant11,0,0,1
2013-04-23T09:13:05.4286079,592.219,26.8511,1217.2,303.344,Participant10,0,0,1
2013-04-23T09:13:05.4286079,1589.74,139.71,710.627,299.639,Participant04,0,0,1
2013-04-23T09:13:05.4286079,1855.8,160.415,678.098,182.117,Participant21,0,0,1
2013-04-23T09:13:05.4286079,1855.56,160.407,823.971,359.993,Participant23,0,0,0
2013-04-23T09:13:05.4286079,1447.29,30.8933,1614.29,290.202,Participant13,0,0,1
2013-04-23T09:13:05.4286079,806.679,26.0292,1630.72,291.218,Participant26,0,0,1
2013-04-23T09:13:05.4286079,1606.12,142.994,697.711,300.55,Participant01,0,0,1
2013-04-23T09:13:05.4286079,876.785,25.4012,1763.15,89.4448,Participant06,0,0,1
2013-04-23T09:13:05.4286079,909.355,64.2702,997.304,303.075,Participant34,0,0,1
2013-04-23T09:13:05.4286079,670.411,30.6178,1164.07,302.764,Participant30,0,0,1
2013-04-23T09:13:05.4286079,859.217,58.148,1031.34,306.124,Participant27,0,0,1
2013-04-23T09:13:05.4286079,1421.58,123.611,786.495,307.65,Participant18,0,0,1
2013-04-23T09:13:05.4286079,1640.37,99.0775,1146.64,299.899,Participant03,0,0,1
2013-04-23T09:13:05.4286079,542.634,25.4202,1356.74,6.58128,Participant35,0,0,1
2013-04-23T09:13:05.4286079,1806.26,160.415,593.891,251.327,Participant19,0,0,0
2013-04-23T09:13:05.4286079,849.246,26.3441,1623.7,283.133,Participant07,0,0,1
2013-04-23T09:13:05.4286079,673.598,25.4052,1738.89,57.2663,Participant15,0,0,1
2013-04-23T09:13:05.4286079,674.996,30.9855,1156.99,302.713,Participant20,0,0,1
2013-04-23T09:13:05.4286079,1012.64,77.4064,959.926,269.103,Participant32,0,0,1
2013-04-23T09:13:05.4286079,1520.26,29.2054,1587.38,290.295,Participant02,0,0,1
2013-04-23T09:13:05.4286079,1162.29,28.9048,1704.99,265.124,Participant36,0,0,1
2013-04-23T09:13:05.4286079,1364.1,31.3706,1640.01,290.079,Participant37,0,0,1
2013-04-23T09:13:05.4286079,824.327,53.1145,1061.83,305.491,Participant25,0,0,1
2013-04-23T09:13:05.4286079,791.222,25.7874,1644.58,305.409,Participant24,0,0,1
2013-04-23T09:13:05.4286079,1603.48,69.0988,1322.36,19.6593,Participant33,0,0,1
2013-04-23T09:13:05.4286079,911.401,25.4012,1760.98,89.8997,Participant09,0,0,1
2013-04-23T09:13:05.4286079,1797.88,143.178,1066.91,295.122,Participant43,0,0,1
2013-04-23T09:13:05.4286079,1339.43,90.4145,1187.49,231.891,Participant39,0,0,1
2013-04-23T09:13:05.4286079,1671.02,155.134,656.317,305.147,Participant11,0,0,1
2013-04-23T09:13:06.4738012,563.276,25.6059,1238.98,316.352,Participant10,0,0,1
2013-04-23T09:13:06.4738012,1561.08,134.86,726.451,298.378,Participant04,0,0,1
2013-04-23T09:13:06.4738012,1853.94,160.415,658.832,188.075,Participant21,0,0,1
2013-04-23T09:13:06.4738012,1855.56,160.407,823.971,359.993,Participant23,0,0,0
2013-04-23T09:13:06.4738012,1411.63,31.2835,1627.4,290.151,Participant13,0,0,1
2013-04-23T09:13:06.4738012,777.04,25.5619,1652.12,320.41,Participant26,0,0,1
2013-04-23T09:13:06.4738012,1578.31,137.937,713.611,299.173,Participant01,0,0,1
2013-04-23T09:13:06.4738012,910.763,25.4012,1763.33,89.8934,Participant06,0,0,1
2013-04-23T09:13:06.4738012,884.755,61.3779,1014.27,306.297,Participant34,0,0,1
2013-04-23T09:13:06.4738012,643.004,29.4169,1181.8,302.976,Participant30,0,0,1
2013-04-23T09:13:06.4738012,826.657,53.7742,1054.84,305.569,Participant27,0,0,1
2013-04-23T09:13:06.4738012,1401.39,125.057,810.707,330.067,Participant18,0,0,1
2013-04-23T09:13:06.4738012,1611.48,92.7701,1164.54,303.801,Participant03,0,0,1
2013-04-23T09:13:06.4738012,547.502,25.4201,1393.7,8.22947,Participant35,0,0,1
2013-04-23T09:13:06.4738012,1806.26,160.415,593.891,251.327,Participant19,0,0,0
2013-04-23T09:13:06.4738012,813.133,26.0735,1633.07,288.642,Participant07,0,0,1
2013-04-23T09:13:06.4738012,704.926,25.4041,1752.52,73.3142,Participant15,0,0,1
2013-04-23T09:13:06.4738012,648.605,29.7672,1174.01,302.92,Participant20,0,0,1
2013-04-23T09:13:06.4738012,975.501,70.1149,961.897,282.764,Participant32,0,0,1
2013-04-23T09:13:06.4738012,1484.62,30.1876,1600.54,290.251,Participant02,0,0,1
2013-04-23T09:13:06.4738012,1130.48,28.9048,1698.36,249.967,Participant36,0,0,1
2013-04-23T09:13:06.4738012,1334.67,31.1826,1650.75,290.03,Participant37,0,0,1
2013-04-23T09:13:06.4738012,795.463,49.1312,1082.22,305.032,Participant25,0,0,1
2013-04-23T09:13:06.4738012,772.611,25.3775,1671.5,341.922,Participant24,0,0,1
2013-04-23T09:13:06.4738012,1615.13,61.3256,1355.67,18.9249,Participant33,0,0,1
2013-04-23T09:13:06.4738012,1767.08,133.714,1081.5,295.546,Participant43,0,0,1
2013-04-23T09:13:06.4738012,1317.97,89.8833,1159.89,212.219,Participant39,0,0,1
2013-04-23T09:13:06.4738012,1642.69,149.95,675.281,302.83,Participant11,0,0,1
2013-04-23T09:13:07.5189945,547.83,25.1368,1265.81,339.419,Participant10,0,0,1
2013-04-23T09:13:07.5189945,1527.1,130.387,745.026,306.553,Participant04,0,0,1
2013-04-23T09:13:07.5189945,1848.35,160.415,636.252,198.712,Participant21,0,0,1
2013-04-23T09:13:07.5189945,1855.56,160.407,823.971,359.993,Participant23,0,0,0
2013-04-23T09:13:07.5189945,1380.33,31.3937,1638.86,290.1,Participant13,0,0,1
2013-04-23T09:13:07.5189945,765.907,25.3644,1688.98,359.163,Participant26,0,0,1
2013-04-23T09:13:07.5189945,1544.37,132.654,731.947,297.784,Participant01,0,0,1
2013-04-23T09:13:07.5189945,849.539,56.8579,1038.41,305.956,Participant34,0,0,1
2013-04-23T09:13:07.5189945,611.741,27.8358,1202.18,303.202,Participant30,0,0,1
2013-04-23T09:13:07.5189945,798.937,49.9648,1074.48,305.125,Participant27,0,0,1
2013-04-23T09:13:07.5189945,1394.84,124.829,844.806,1.79361,Participant18,0,0,1
2013-04-23T09:13:07.5189945,1584.77,90.4777,1190.73,321.295,Participant03,0,0,1
2013-04-23T09:13:07.5189945,552.624,25.4201,1425.92,9.64867,Participant35,0,0,1
2013-04-23T09:13:07.5189945,1806.26,160.415,593.891,251.327,Participant19,0,0,0
2013-04-23T09:13:07.5189945,782.625,25.6044,1652.66,317.139,Participant07,0,0,1
2013-04-23T09:13:07.5189945,741.543,25.4051,1757.67,86.5512,Participant15,0,0,1
2013-04-23T09:13:07.5189945,622.512,28.4745,1190.98,303.112,Participant20,0,0,1
2013-04-23T09:13:07.5189945,944.638,66.5309,974.529,296.953,Participant32,0,0,1
2013-04-23T09:13:07.5189945,1452.1,30.8207,1612.52,290.208,Participant02,0,0,1
2013-04-23T09:13:07.5189945,1100.93,28.9135,1677.81,224.103,Participant36,0,0,1
2013-04-23T09:13:07.5189945,1854.71,160.415,716.052,178.628,Participant46,0,0,1
2013-04-23T09:13:07.5189945,1299.59,30.7121,1663.52,289.969,Participant37,0,0,1
2013-04-23T09:13:07.5189945,765.353,44.8283,1103.13,304.578,Participant25,0,0,1
2013-04-23T09:13:07.5189945,773.517,25.4,1708.97,17.6468,Participant24,0,0,1
2013-04-23T09:13:07.5189945,1626.75,53.0676,1391.08,17.3545,Participant33,0,0,1
2013-04-23T09:13:07.5189945,1737.13,125.212,1096,296.072,Participant43,0,0,1
