2014-02-08T09:36:14.7380000,1841.9,160.415,632.62,204.421,Participant41,0,0,1
2014-02-08T09:36:14.7380000,1608.65,65.6778,1336.99,19.3818,Participant48,0,0,0
2014-02-08T09:36:14.7380000,1855.37,160.407,828.961,15.1673,Participant25,0,1,0
2014-02-08T09:36:14.7380000,1394.51,122.709,874.78,11.4814,Participant49,0,0,1
2014-02-08T09:36:14.7380000,1854.34,160.408,899.381,0.888498,Participant14,0,0,1
2014-02-08T09:36:14.7380000,1690.76,158.115,641.999,307.201,Participant36,0,0,1
2014-02-08T09:36:14.7380000,1856.03,160.415,688.89,179.774,Participant02,0,0,1
2014-02-08T09:36:14.7380000,1505.02,29.6739,1593.26,290.272,Participant12,0,0,1
2014-02-08T09:36:14.7380000,1523.08,130.078,744.108,293.759,Participant44,0,0,1
2014-02-08T09:36:14.7380000,1855.91,160.408,841.414,1.1173,Participant19,0,0,0
2014-02-08T09:36:14.7380000,1413.55,116.309,928.318,15.4257,Participant13,0,0,1
2014-02-08T09:36:14.7380000,1849.51,160.415,634.36,199.575,Participant17,0,0,1
2014-02-08T09:36:14.7380000,1549.14,133.298,729.427,297.964,Participant29,0,0,1
2014-02-08T09:36:14.7380000,1593.76,78.3677,1282.32,20.1783,Participant50,0,0,1
2014-02-08T09:36:14.7380000,1748.51,128.389,1090.45,295.856,Participant47,0,0,1
2014-02-08T09:36:14.7380000,1755.82,131.042,1081.92,295.707,Participant21,0,0,1
2014-02-08T09:36:14.7380000,1613.79,64.6642,1340.08,19.284,Participant45,0,0,1
2014-02-08T09:36:14.7380000,1862.04,160.481,952.071,0.387701,Participant03,0,0,1
2014-02-08T09:36:17.1092000,1611.89,28.4975,1539.71,321.402,Participant52,0,0,1
2014-02-08T09:36:17.1092000,1579.99,137.865,717.819,299.151,Participant11,0,0,1
2014-02-08T09:36:17.1092000,1577.24,89.5754,1221.51,356.482,Participant51,0,0,1
2014-02-08T09:36:17.1092000,1636.9,42.7523,1438.91,4.82756,Participant22,0,0,1
2014-02-08T09:36:17.1092000,1451.36,91.5093,1130.23,352.192,Participant46,0,0,1
2014-02-08T09:36:17.1092000,1330.08,90.0775,1164.42,212.612,Participant33,0,0,0
2014-02-08T09:36:17.1092000,1416.48,123.713,790.98,312.168,Participant09,0,0,1
2014-02-08T09:36:17.1092000,1855.46,160.415,686.401,180.211,Participant10,0,0,1
2014-02-08T09:36:17.1092000,1395.19,124.577,849.925,4.08648,Participant37,0,0,1
2014-02-08T09:36:17.1092000,1861.18,160.68,994.859,354.896,Participant35,0,0,1
2014-02-08T09:36:17.1092000,1585.43,82.4896,1267.04,20.341,Participant32,0,0,1
2014-02-08T09:36:17.1092000,1525.73,29.0094,1584.77,290.297,Participant34,0,0,1
2014-02-08T09:36:17.1092000,1639.25,149.016,680.817,302.481,Participant16,0,0,1
2014-02-08T09:36:17.1092000,1407.38,124.127,795.927,319.017,Participant20,0,0,1
2014-02-08T09:36:17.1092000,1443.18,98.0569,1062.53,11.8217,Participant01,0,0,1
2014-02-08T09:36:17.1092000,1703.74,159.487,632.359,296.391,Participant41,0,0,1
2014-02-08T09:36:17.1092000,1575.01,28.9163,1567.1,291.428,Participant48,0,0,1
2014-02-08T09:36:17.1092000,1855.77,160.407,830.548,15.1969,Participant25,0,0,1
2014-02-08T09:36:17.1092000,1426.44,107.424,993.849,14.5087,Participant49,0,0,1
2014-02-08T09:36:17.1092000,1852.08,160.62,995.328,344.574,Participant14,0,0,0
2014-02-08T09:36:17.1092000,1553.11,133.863,727.319,298.111,Participant36,0,0,0
2014-02-08T09:36:17.1092000,1841.66,160.415,621.919,209.24,Participant02,0,0,1
2014-02-08T09:36:17.1092000,1385.22,31.3895,1637.32,290.109,Participant12,0,0,0
2014-02-08T09:36:17.1092000,1416.64,123.664,786.578,310.141,Participant44,0,0,1
2014-02-08T09:36:17.1092000,1855.91,160.408,841.414,1.1173,Participant19,0,0,0
2014-02-08T09:36:17.1092000,1379.37,90.4141,1194.18,272.644,Participant13,0,0,1
2014-02-08T09:36:17.1092000,1750.6,160.455,597.48,295.389,Participant17,0,0,1
2014-02-08T09:36:17.1092000,1423.47,123.644,779.387,304.118,Participant29,0,0,1
2014-02-08T09:36:17.1092000,1636.28,49.0614,1407.58,15.5693,Participant50,0,0,1
2014-02-08T09:36:17.1092000,1748.51,128.389,1090.45,295.856,Participant47,0,0,1
2014-02-08T09:36:17.1092000,1648.55,101.756,1136.86,299.16,Participant21,0,0,1
2014-02-08T09:36:17.1092000,1639.43,39.7072,1454.69,1.2597,Participant45,0,0,1
2014-02-08T09:36:17.1092000,1653.84,102.897,1136.25,298.879,Participant03,0,0,1
2014-02-08T09:36:19.3556000,1611.89,28.4975,1539.71,321.402,Participant52,0,0,1
2014-02-08T09:36:19.3556000,1579.99,137.865,717.819,299.151,Participant11,0,0,1
2014-02-08T09:36:19.3556000,1577.24,89.5754,1221.51,356.482,Participant51,0,0,1
2014-02-08T09:36:19.3556000,1636.9,42.7523,1438.91,4.82756,Participant22,0,0,1
2014-02-08T09:36:19.3556000,1451.36,91.5093,1130.23,352.192,Participant46,0,0,1
2014-02-08T09:36:19.3556000,1330.08,90.0775,1164.42,212.612,Participant33,0,0,0
2014-02-08T09:36:19.3556000,1416.48,123.713,790.98,312.168,Participant09,0,0,1
2014-02-08T09:36:19.3556000,1855.46,160.415,686.401,180.211,Participant10,0,0,1
2014-02-08T09:36:19.3556000,1395.19,124.577,849.925,4.08648,Participant37,0,0,1
2014-02-08T09:36:19.3556000,1861.18,160.68,994.859,354.896,Participant35,0,0,1
2014-02-08T09:36:19.3556000,1585.43,82.4896,1267.04,20.341,Participant32,0,0,1
2014-02-08T09:36:19.3556000,1839.7,160.415,626.834,206.844,Participant08,0,0,0
2014-02-08T09:36:19.3556000,1525.73,29.0094,1584.77,290.297,Participant34,0,0,1
2014-02-08T09:36:19.3556000,1639.25,149.016,680.817,302.481,Participant16,0,0,1
2014-02-08T09:36:19.3556000,1407.38,124.127,795.927,319.017,Participant20,0,0,1
2014-02-08T09:36:19.3556000,1443.18,98.0569,1062.53,11.8217,Participant01,0,0,1
2014-02-08T09:36:19.3556000,1703.74,159.487,632.359,296.391,Participant41,0,0,1
2014-02-08T09:36:19.3556000,1575.01,28.9163,1567.1,291.428,Participant48,0,0,1
2014-02-08T09:36:19.3556000,1855.77,160.407,830.548,15.1969,Participant25,0,0,1
2014-02-08T09:36:19.3556000,1426.44,107.424,993.849,14.5087,Participant49,0,0,1
2014-02-08T09:36:19.3556000,1852.08,160.62,995.328,344.574,Participant14,0,0,0
2014-02-08T09:36:19.3556000,1857.56,160.512,955.244,0.331267,Participant31,0,0,1
2014-02-08T09:36:19.3556000,1553.11,133.863,727.319,298.111,Participant36,0,0,0
2014-02-08T09:36:19.3556000,1841.66,160.415,621.919,209.24,Participant02,0,0,1
2014-02-08T09:36:19.3556000,1385.22,31.3895,1637.32,290.109,Participant12,0,0,0
2014-02-08T09:36:19.3556000,1416.64,123.664,786.578,310.141,Participant44,0,0,1
2014-02-08T09:36:19.3556000,1855.91,160.408,841.414,1.1173,Participant19,0,0,0
2014-02-08T09:36:19.3556000,1379.37,90.4141,1194.18,272.644,Participant13,0,0,1
2014-02-08T09:36:19.3556000,1750.6,160.455,597.48,295.389,Participant17,0,0,1
2014-02-08T09:36:19.3556000,1423.47,123.644,779.387,304.118,Participant29,0,0,1
2014-02-08T09:36:19.3556000,1636.28,49.0614,1407.58,15.5693,Participant50,0,0,1
2014-02-08T09:36:19.3556000,1748.51,128.389,1090.45,295.856,Participant47,0,0,1
2014-02-08T09:36:19.3556000,1648.55,101.756,1136.86,299.16,Participant21,0,0,1
2014-02-08T09:36:19.3556000,1639.43,39.7072,1454.69,1.2597,Participant45,0,0,1
2014-02-08T09:36:19.3556000,1653.84,102.897,1136.25,298.879,Participant03,0,0,1
2014-02-08T09:36:21.8984000,1611.89,28.4975,1539.71,321.402,Participant52,0,0,1
2014-02-08T09:36:21.8984000,1579.99,137.865,717.819,299.151,Participant11,0,0,1
2014-02-08T09:36:21.8984000,1577.24,89.5754,1221.51,356.482,Participant51,0,0,1
2014-02-08T09:36:21.8984000,1636.9,42.7523,1438.91,4.82756,Participant22,0,0,1
2014-02-08T09:36:21.8984000,1451.36,91.5093,1130.23,352.192,Participant46,0,0,1
2014-02-08T09:36:21.8984000,1330.08,90.0775,1164.42,212.612,Participant33,0,0,0
2014-02-08T09:36:21.8984000,1416.48,123.713,790.98,312.168,Participant09,0,0,1
2014-02-08T09:36:21.8984000,1855.46,160.415,686.401,180.211,Participant10,0,0,1
2014-02-08T09:36:21.8984000,1395.19,124.577,849.925,4.08648,Participant37,0,0,1
2014-02-08T09:36:21.8984000,1861.18,160.68,994.859,354.896,Participant35,0,0,1
2014-02-08T09:36:21.8984000,1585.43,82.4896,1267.04,20.341,Participant32,0,0,1
2014-02-08T09:36:21.8984000,1839.7,160.415,626.834,206.844,Participant08,0,0,0
2014-02-08T09:36:21.8984000,1525.73,29.0094,1584.77,290.297,Participant34,0,0,1
2014-02-08T09:36:21.8984000,1639.25,149.016,680.817,302.481,Participant16,0,0,1
2014-02-08T09:36:21.8984000,1407.38,124.127,795.927,319.017,Participant20,0,0,1
2014-02-08T09:36:21.8984000,1443.18,98.0569,1062.53,11.8217,Participant01,0,0,1
2014-02-08T09:36:21.8984000,1703.74,159.487,632.359,296.391,Participant41,0,0,1
2014-02-08T09:36:21.8984000,1575.01,28.9163,1567.1,291.428,Participant48,0,0,1
2014-02-08T09:36:21.8984000,1855.77,160.407,830.548,15.1969,Participant25,0,0,1
2014-02-08T09:36:21.8984000,1426.44,107.424,993.849,14.5087,Participant49,0,0,1
2014-02-08T09:36:21.8984000,1852.08,160.62,995.328,344.574,Participant14,0,0,0
2014-02-08T09:36:21.8984000,1857.56,160.512,955.244,0.331267,Participant31,0,0,1
2014-02-08T09:36:21.8984000,1553.11,133.863,727.319,298.111,Participant36,0,0,0
2014-02-08T09:36:21.8984000,1841.66,160.415,621.919,209.24,Participant02,0,0,1
2014-02-08T09:36:21.8984000,1385.22,31.3895,1637.32,290.109,Participant12,0,0,0
2014-02-08T09:36:21.8984000,1416.64,123.664,786.578,310.141,Participant44,0,0,1
2014-02-08T09:36:21.8984000,1855.91,160.408,841.414,1.1173,Participant19,0,0,0
2014-02-08T09:36:21.8984000,1379.37,90.4141,1194.18,272.644,Participant13,0,0,1
2014-02-08T09:36:21.8984000,1750.6,160.455,597.48,295.389,Participant17,0,0,1
2014-02-08T09:36:21.8984000,1423.47,123.644,779.387,304.118,Participant29,0,0,1
2014-02-08T09:36:21.8984000,1636.28,49.0614,1407.58,15.5693,Participant50,0,0,1
2014-02-08T09:36:21.8984000,1748.51,128.389,1090.45,295.856,Participant47,0,0,1
2014-02-08T09:36:21.8984000,1648.55,101.756,1136.86,299.16,Participant21,0,0,1
2014-02-08T09:36:21.8984000,1639.43,39.7072,1454.69,1.2597,Participant45,0,0,1
2014-02-08T09:36:21.8984000,1653.84,102.897,1136.25,298.879,Participant03,0,0,1
2014-02-08T09:36:24.3476000,1486.35,30.1427,1599.36,290.251,Participant52,0,0,1
2014-02-08T09:36:24.3476000,1394.87,124.805,845.311,2.0349,Participant11,0,0,1
2014-02-08T09:36:24.3476000,1633.45,39.0431,1458.25,0.324106,Participant51,0,0,1
2014-02-08T09:36:24.3476000,1472.33,30.4546,1605.24,290.233,Participant22,0,0,1
2014-02-08T09:36:24.3476000,1283.26,91.9547,1104.66,210.162,Participant46,0,0,1
2014-02-08T09:36:24.3476000,1233.58,99.4961,1016.91,230.139,Participant33,0,0,1
2014-02-08T09:36:24.3476000,1436.91,104.071,1016.95,13.9188,Participant09,0,0,1
2014-02-08T09:36:24.3476000,1820.33,160.416,604.489,234.557,Participant10,0,0,1
2014-02-08T09:36:24.3476000,1406.09,119.024,907.699,13.5742,Participant37,0,0,1
2014-02-08T09:36:24.3476000,1672.81,107.129,1133.76,298.02,Participant35,0,0,1
2014-02-08T09:36:24.3476000,1626.19,30.7372,1510.23,340.514,Participant32,0,0,1
2014-02-08T09:36:24.3476000,1837.19,160.415,622.532,210.759,Participant08,0,0,1
2014-02-08T09:36:24.3476000,1759.13,160.569,600.296,291.906,Participant39,0,0,1
2014-02-08T09:36:24.3476000,1303.58,30.756,1666.27,289.973,Participant34,0,0,1
2014-02-08T09:36:24.3476000,1414.84,123.735,790.208,312.626,Participant16,0,0,1
2014-02-08T09:36:24.3476000,1440.62,100.973,1040.02,13.1153,Participant20,0,0,1
2014-02-08T09:36:24.3476000,1343.73,90.4142,1187.15,234.675,Participant01,0,0,1
2014-02-08T09:36:24.3476000,1483.65,126.905,752.787,286.095,Participant41,0,0,1
2014-02-08T09:36:24.3476000,1347.95,31.2818,1650.7,290.048,Participant48,0,0,1
2014-02-08T09:36:24.3476000,1860.2,160.407,919.93,0.752817,Participant25,0,0,1
2014-02-08T09:36:24.3476000,1377.27,90.4138,1198.71,270.857,Participant49,0,0,1
2014-02-08T09:36:24.3476000,1698.68,114.217,1120.25,297.056,Participant14,0,0,1
2014-02-08T09:36:24.3476000,1857.58,160.546,958.528,0.268127,Participant31,0,0,1
2014-02-08T09:36:24.3476000,1423.72,123.644,779.829,305.886,Participant36,0,0,1
2014-02-08T09:36:24.3476000,1652.17,151.736,669.11,303.539,Participant02,0,0,1
2014-02-08T09:36:24.3476000,1207.79,28.9048,1701.59,287.711,Participant12,0,0,1
2014-02-08T09:36:24.3476000,1437.15,102.221,1031.11,13.4887,Participant44,0,0,1
2014-02-08T09:36:24.3476000,1856.22,160.408,857.69,1.06711,Participant19,0,0,1
2014-02-08T09:36:24.3476000,1255.74,97.8498,1041.12,207.301,Participant13,0,0,1
2014-02-08T09:36:24.3476000,1539.42,132.116,732.634,297.633,Participant17,0,0,1
2014-02-08T09:36:24.3476000,1426.44,107.424,993.849,14.5087,Participant29,0,0,1
2014-02-08T09:36:24.3476000,1384.47,31.3914,1642.14,290.106,Participant50,0,0,1
2014-02-08T09:36:24.3476000,1574.02,87.7756,1237.24,8.91188,Participant47,0,0,1
2014-02-08T09:36:24.3476000,1607.44,63.6503,1347.15,19.1905,Participant21,0,0,0
2014-02-08T09:36:24.3476000,1461.13,30.6623,1608.26,290.22,Participant45,0,0,1
2014-02-08T09:36:24.3476000,1595.92,75.4793,1294.57,19.7383,Participant03,0,0,1
2014-02-08T09:36:26.6096000,1486.35,30.1427,1599.36,290.251,Participant52,0,0,1
2014-02-08T09:36:26.6096000,1394.87,124.805,845.311,2.0349,Participant11,0,0,1
2014-02-08T09:36:26.6096000,1633.45,39.0431,1458.25,0.324106,Participant51,0,0,1
2014-02-08T09:36:26.6096000,1472.33,30.4546,1605.24,290.233,Participant22,0,0,1
2014-02-08T09:36:26.6096000,1283.26,91.9547,1104.66,210.162,Participant46,0,0,1
2014-02-08T09:36:26.6096000,1233.58,99.4961,1016.91,230.139,Participant33,0,0,1
2014-02-08T09:36:26.6096000,1436.91,104.071,1016.95,13.9188,Participant09,0,0,1
2014-02-08T09:36:26.6096000,1820.33,160.416,604.489,234.557,Participant10,0,0,1
2014-02-08T09:36:26.6096000,1406.09,119.024,907.699,13.5742,Participant37,0,0,1
2014-02-08T09:36:26.6096000,1672.81,107.129,1133.76,298.02,Participant35,0,0,1
2014-02-08T09:36:26.6096000,1626.19,30.7372,1510.23,340.514,Participant32,0,0,1
2014-02-08T09:36:26.6096000,1837.19,160.415,622.532,210.759,Participant08,0,0,1
2014-02-08T09:36:26.6096000,1759.13,160.569,600.296,291.906,Participant39,0,0,1
2014-02-08T09:36:26.6096000,1303.58,30.756,1666.27,289.973,Participant34,0,0,1
2014-02-08T09:36:26.6096000,1414.84,123.735,790.208,312.626,Participant16,0,0,1
2014-02-08T09:36:26.6096000,1440.62,100.973,1040.02,13.1153,Participant20,0,0,1
2014-02-08T09:36:26.6096000,1343.73,90.4142,1187.15,234.675,Participant01,0,0,1
2014-02-08T09:36:26.6096000,1483.65,126.905,752.787,286.095,Participant41,0,0,1
2014-02-08T09:36:26.6096000,1347.95,31.2818,1650.7,290.048,Participant48,0,0,1
2014-02-08T09:36:26.6096000,1860.2,160.407,919.93,0.752817,Participant25,0,0,1
2014-02-08T09:36:26.6096000,1377.27,90.4138,1198.71,270.857,Participant49,0,0,1
2014-02-08T09:36:26.6096000,1698.68,114.217,1120.25,297.056,Participant14,0,0,1
2014-02-08T09:36:26.6096000,1857.58,160.546,958.528,0.268127,Participant31,0,0,1
2014-02-08T09:36:26.6096000,1423.72,123.644,779.829,305.886,Participant36,0,0,1
2014-02-08T09:36:26.6096000,1652.17,151.736,669.11,303.539,Participant02,0,0,1
2014-02-08T09:36:26.6096000,1207.79,28.9048,1701.59,287.711,Participant12,0,0,1
2014-02-08T09:36:26.6096000,1437.15,102.221,1031.11,13.4887,Participant44,0,0,1
2014-02-08T09:36:26.6096000,1856.22,160.408,857.69,1.06711,Participant19,0,0,1
2014-02-08T09:36:26.6096000,1255.74,97.8498,1041.12,207.301,Participant13,0,0,1
2014-02-08T09:36:26.6096000,1539.42,132.116,732.634,297.633,Participant17,0,0,1
2014-02-08T09:36:26.6096000,1426.44,107.424,993.849,14.5087,Participant29,0,0,1
2014-02-08T09:36:26.6096000,1384.47,31.3914,1642.14,290.106,Participant50,0,0,1
2014-02-08T09:36:26.6096000,1574.02,87.7756,1237.24,8.91188,Participant47,0,0,1
2014-02-08T09:36:26.6096000,1607.44,63.6503,1347.15,19.1905,Participant21,0,0,0
2014-02-08T09:36:26.6096000,1461.13,30.6623,1608.26,290.22,Participant45,0,0,1
2014-02-08T09:36:26.6096000,1595.92,75.4793,1294.57,19.7383,Participant03,0,0,1
2014-02-08T09:36:28.8872000,1486.35,30.1427,1599.36,290.251,Participant52,0,0,1
2014-02-08T09:36:28.8872000,1394.87,124.805,845.311,2.0349,Participant11,0,0,1
2014-02-08T09:36:28.8872000,1633.45,39.0431,1458.25,0.324106,Participant51,0,0,1
2014-02-08T09:36:28.8872000,1472.33,30.4546,1605.24,290.233,Participant22,0,0,1
2014-02-08T09:36:28.8872000,1283.26,91.9547,1104.66,210.162,Participant46,0,0,1
2014-02-08T09:36:28.8872000,1233.58,99.4961,1016.91,230.139,Participant33,0,0,1
2014-02-08T09:36:28.8872000,1436.91,104.071,1016.95,13.9188,Participant09,0,0,1
2014-02-08T09:36:28.8872000,1820.33,160.416,604.489,234.557,Participant10,0,0,1
2014-02-08T09:36:28.8872000,1406.09,119.024,907.699,13.5742,Participant37,0,0,1
2014-02-08T09:36:28.8872000,1672.81,107.129,1133.76,298.02,Participant35,0,0,1
2014-02-08T09:36:28.8872000,1626.19,30.7372,1510.23,340.514,Participant32,0,0,1
2014-02-08T09:36:28.8872000,1837.19,160.415,622.532,210.759,Participant08,0,0,1
2014-02-08T09:36:28.8872000,1759.13,160.569,600.296,291.906,Participant39,0,0,1
2014-02-08T09:36:28.8872000,1303.58,30.756,1666.27,289.973,Participant34,0,0,1
2014-02-08T09:36:28.8872000,1414.84,123.735,790.208,312.626,Participant16,0,0,1
2014-02-08T09:36:28.8872000,1440.62,100.973,1040.02,13.1153,Participant20,0,0,1
2014-02-08T09:36:28.8872000,1343.73,90.4142,1187.15,234.675,Participant01,0,0,1
2014-02-08T09:36:28.8872000,1483.65,126.905,752.787,286.095,Participant41,0,0,1
2014-02-08T09:36:28.8872000,1347.95,31.2818,1650.7,290.048,Participant48,0,0,1
2014-02-08T09:36:28.8872000,1860.2,160.407,919.93,0.752817,Participant25,0,0,1
2014-02-08T09:36:28.8872000,1377.27,90.4138,1198.71,270.857,Participant49,0,0,1
2014-02-08T09:36:28.8872000,1698.68,114.217,1120.25,297.056,Participant14,0,0,1
2014-02-08T09:36:28.8872000,1857.58,160.546,958.528,0.268127,Participant31,0,0,1
2014-02-08T09:36:28.8872000,1423.72,123.644,779.829,305.886,Participant36,0,0,1
2014-02-08T09:36:28.8872000,1652.17,151.736,669.11,303.539,Participant02,0,0,1
2014-02-08T09:36:28.8872000,1207.79,28.9048,1701.59,287.711,Participant12,0,0,1
2014-02-08T09:36:28.8872000,1437.15,102.221,1031.11,13.4887,Participant44,0,0,1
2014-02-08T09:36:28.8872000,1856.22,160.408,857.69,1.06711,Participant19,0,0,1
2014-02-08T09:36:28.8872000,1255.74,97.8498,1041.12,207.301,Participant13,0,0,1
2014-02-08T09:36:28.8872000,1539.42,132.116,732.634,297.633,Participant17,0,0,1
2014-02-08T09:36:28.8872000,1426.44,107.424,993.849,14.5087,Participant29,0,0,1
2014-02-08T09:36:28.8872000,1384.47,31.3914,1642.14,290.106,Participant50,0,0,1
2014-02-08T09:36:28.8872000,1574.02,87.7756,1237.24,8.91188,Participant47,0,0,1
2014-02-08T09:36:28.8872000,1607.44,63.6503,1347.15,19.1905,Participant21,0,0,0
2014-02-08T09:36:28.8872000,1461.13,30.6623,1608.26,290.22,Participant45,0,0,1
2014-02-08T09:36:28.8872000,1595.92,75.4793,1294.57,19.7383,Participant03,0,0,1
2014-02-08T09:36:30.9308000,1486.35,30.1427,1599.36,290.251,Participant52,0,0,1
2014-02-08T09:36:30.9308000,1394.87,124.805,845.311,2.0349,Participant11,0,0,1
2014-02-08T09:36:30.9308000,1633.45,39.0431,1458.25,0.324106,Participant51,0,0,1
2014-02-08T09:36:30.9308000,1472.33,30.4546,1605.24,290.233,Participant22,0,0,1
2014-02-08T09:36:30.9308000,1283.26,91.9547,1104.66,210.162,Participant46,0,0,1
2014-02-08T09:36:30.9308000,1233.58,99.4961,1016.91,230.139,Participant33,0,0,1
2014-02-08T09:36:30.9308000,1436.91,104.071,1016.95,13.9188,Participant09,0,0,1
2014-02-08T09:36:30.9308000,1820.33,160.416,604.489,234.557,Participant10,0,0,1
2014-02-08T09:36:30.9308000,1406.09,119.024,907.699,13.5742,Participant37,0,0,1
2014-02-08T09:36:30.9308000,1672.81,107.129,1133.76,298.02,Participant35,0,0,1
2014-02-08T09:36:30.9308000,1626.19,30.7372,1510.23,340.514,Participant32,0,0,1
2014-02-08T09:36:30.9308000,1837.19,160.415,622.532,210.759,Participant08,0,0,1
2014-02-08T09:36:30.9308000,1759.13,160.569,600.296,291.906,Participant39,0,0,1
2014-02-08T09:36:30.9308000,1303.58,30.756,1666.27,289.973,Participant34,0,0,1
2014-02-08T09:36:30.9308000,1414.84,123.735,790.208,312.626,Participant16,0,0,1
2014-02-08T09:36:30.9308000,1440.62,100.973,1040.02,13.1153,Participant20,0,0,1
2014-02-08T09:36:30.9308000,1343.73,90.4142,1187.15,234.675,Participant01,0,0,1
2014-02-08T09:36:30.9308000,1483.65,126.905,752.787,286.095,Participant41,0,0,1
2014-02-08T09:36:30.9308000,1347.95,31.2818,1650.7,290.048,Participant48,0,0,1
2014-02-08T09:36:30.9308000,1860.2,160.407,919.93,0.752817,Participant25,0,0,1
2014-02-08T09:36:30.9308000,1377.27,90.4138,1198.71,270.857,Participant49,0,0,1
2014-02-08T09:36:30.9308000,1698.68,114.217,1120.25,297.056,Participant14,0,0,1
2014-02-08T09:36:30.9308000,1857.58,160.546,958.528,0.268127,Participant31,0,0,1
2014-02-08T09:36:30.9308000,1423.72,123.644,779.829,305.886,Participant36,0,0,1
2014-02-08T09:36:30.9308000,1652.17,151.736,669.11,303.539,Participant02,0,0,1
2014-02-08T09:36:30.9308000,1207.79,28.9048,1701.59,287.711,Participant12,0,0,1
2014-02-08T09:36:30.9308000,1437.15,102.221,1031.11,13.4887,Participant44,0,0,1
2014-02-08T09:36:30.9308000,1856.22,160.408,857.69,1.06711,Participant19,0,0,1
2014-02-08T09:36:30.9308000,1255.74,97.8498,1041.12,207.301,Participant13,0,0,1
2014-02-08T09:36:30.9308000,1539.42,132.116,732.634,297.633,Participant17,0,0,1
2014-02-08T09:36:30.9308000,1426.44,107.424,993.849,14.5087,Participant29,0,0,1
2014-02-08T09:36:30.9308000,1384.47,31.3914,1642.14,290.106,Participant50,0,0,1
2014-02-08T09:36:30.9308000,1574.02,87.7756,1237.24,8.91188,Participant47,0,0,1
2014-02-08T09:36:30.9308000,1607.44,63.6503,1347.15,19.1905,Participant21,0,0,0
2014-02-08T09:36:30.9308000,1461.13,30.6623,1608.26,290.22,Participant45,0,0,1
2014-02-08T09:36:30.9308000,1595.92,75.4793,1294.57,19.7383,Participant03,0,0,1
2014-02-08T09:36:33.3020000,1290.33,30.5157,1671.12,289.948,Participant52,0,0,0
2014-02-08T09:36:33.3020000,1450.52,95.928,1079.23,9.81997,Participant11,0,0,0
2014-02-08T09:36:33.3020000,1505.9,29.6058,1587.89,290.28,Participant51,0,0,1
2014-02-08T09:36:33.3020000,1209.37,28.9048,1701.01,288.122,Participant22,0,0,1
2014-02-08T09:36:33.3020000,1045.99,83.5125,965.599,266.568,Participant46,0,0,1
2014-02-08T09:36:33.3020000,965.362,68.245,969.907,290.173,Participant33,0,0,1
2014-02-08T09:36:33.3020000,1325.94,89.9327,1157.9,212.309,Participant09,0,0,1
2014-02-08T09:36:33.3020000,1542.62,132.578,729.937,297.765,Participant10,0,0,1
2014-02-08T09:36:33.3020000,1448.28,93.4389,1103.56,1.89883,Participant37,0,0,1
2014-02-08T09:36:33.3020000,1628.07,55.2915,1380.32,17.9187,Participant35,0,0,1
2014-02-08T09:36:33.3020000,1360.42,31.3573,1641.35,290.072,Participant32,0,0,1
2014-02-08T09:36:33.3020000,1661.03,152.926,668.619,304.021,Participant08,0,0,1
2014-02-08T09:36:33.3020000,1712.23,159.942,630.854,309.121,Participant39,0,0,1
2014-02-08T09:36:33.3020000,957.271,28.5139,1602.53,277.342,Participant34,0,0,1
2014-02-08T09:36:33.3020000,1449.65,92.0818,1120.26,356.15,Participant16,0,0,1
2014-02-08T09:36:33.3020000,1281.79,93.4249,1085.02,209.641,Participant20,0,0,1
2014-02-08T09:36:33.3020000,1199.96,97.8028,992.876,241.419,Participant01,0,0,1
2014-02-08T09:36:33.3020000,1433.69,105.857,1004.05,14.254,Participant41,0,0,1
2014-02-08T09:36:33.3020000,1086.67,28.9164,1666.81,214.735,Participant48,0,0,1
2014-02-08T09:36:33.3020000,1626.62,95.3884,1158.23,301.479,Participant25,0,0,1
2014-02-08T09:36:33.3020000,1133.39,93.3328,970.797,260.599,Participant49,0,0,1
2014-02-08T09:36:33.3020000,1629.75,47.7859,1414.89,12.2932,Participant14,0,0,0
2014-02-08T09:36:33.3020000,1614.06,93.1551,1162.81,303.254,Participant31,0,0,1
2014-02-08T09:36:33.3020000,1440.35,98.3529,1060.66,6.9117,Participant36,0,0,1
2014-02-08T09:36:33.3020000,1407.65,124.035,793.694,317.746,Participant02,0,0,1
2014-02-08T09:36:33.3020000,902.061,27.1002,1612.51,280.959,Participant12,0,0,1
2014-02-08T09:36:33.3020000,1277.59,93.3681,1088.52,209.67,Participant44,0,0,1
2014-02-08T09:36:33.3020000,1726.33,122.724,1097.05,296.275,Participant19,0,0,1
2014-02-08T09:36:33.3020000,971.949,69.4482,963.641,285.597,Participant13,0,0,1
2014-02-08T09:36:33.3020000,1406.38,116.871,925.544,15.4723,Participant17,0,0,1
2014-02-08T09:36:33.3020000,1285.03,92.2839,1098.73,210.035,Participant29,0,0,1
2014-02-08T09:36:33.3020000,1151.32,28.9048,1703.56,264.455,Participant50,0,0,1
2014-02-08T09:36:33.3020000,1624.15,29.587,1521.93,334.375,Participant47,0,0,1
2014-02-08T09:36:33.3020000,1594.94,28.7602,1550.46,308.837,Participant21,0,0,0
2014-02-08T09:36:33.3020000,1136.49,28.9048,1704.33,255.248,Participant45,0,0,1
2014-02-08T09:36:33.3020000,1600.14,28.6115,1546.1,313.5,Participant03,0,0,1
2014-02-08T09:36:35.8292000,1290.33,30.5157,1671.12,289.948,Participant52,0,0,0
