2014-02-11T18:51:03.7218000,1836,160.415,620.264,218.526,Participant43,0,0,1
2014-02-11T18:51:03.7218000,1573.83,137.523,710.95,299.07,Participant30,0,0,1
2014-02-11T18:51:03.7218000,1610.83,143.601,698.409,300.724,Participant24,0,0,1
2014-02-11T18:51:03.7218000,1649.78,151.224,671.448,303.038,Participant26,0,0,1
2014-02-11T18:51:03.7218000,1792.86,142.019,1066.4,295.233,Participant04,0,0,1
2014-02-11T18:51:03.7218000,1515.7,29.3669,1589.41,290.312,Participant19,0,0,1
2014-02-11T18:51:03.7218000,1857.36,160.807,985.762,357.847,Participant07,0,0,1
2014-02-11T18:51:03.7218000,1595.13,90.9089,1182.89,313.411,Participant17,0,0,1
2014-02-11T18:51:03.7218000,1429.63,105.307,1009.21,14.169,Participant20,0,0,1
2014-02-11T18:51:03.7218000,1855.41,160.407,830.093,0.963328,Participant18,0,0,1
2014-02-11T18:51:03.7218000,1858.52,160.466,949.958,359.51,Participant35,0,0,0
2014-02-11T18:51:03.7218000,1432.49,123.968,773.678,298.279,Participant33,0,0,1
2014-02-11T18:51:05.6250000,1319.45,89.8034,1147.52,211.898,Participant10,0,0,1
2014-02-11T18:51:05.6250000,1689.5,112.433,1118.53,297.318,Participant11,0,0,1
2014-02-11T18:51:05.6250000,1754.63,130.697,1082.5,295.726,Participant09,0,0,1
2014-02-11T18:51:05.6250000,1857.58,160.588,961.941,9.9023,Participant21,0,0,1
2014-02-11T18:51:05.6250000,1710.77,159.867,631.397,301.165,Participant45,0,0,1
2014-02-11T18:51:05.6250000,1855.96,160.415,694.561,178.354,Participant39,0,0,1
2014-02-11T18:51:05.6250000,1614.17,93.625,1157.42,302.774,Participant05,0,0,0
2014-02-11T18:51:05.6250000,1657.93,152.488,669.08,303.857,Participant32,0,0,1
2014-02-11T18:51:05.6250000,1410.94,124.014,796.242,317.589,Participant49,0,0,1
2014-02-11T18:51:05.6250000,1856.51,160.587,961.801,0.194836,Participant31,0,0,1
2014-02-11T18:51:05.6250000,1641.74,99.1758,1148.15,301.999,Participant01,0,0,1
2014-02-11T18:51:05.6250000,1843.02,157.781,1029.52,333.652,Participant15,0,0,0
2014-02-11T18:51:05.6250000,1630.28,96.4767,1153.6,300.922,Participant23,0,0,0
2014-02-11T18:51:05.6250000,1855.76,160.407,833.74,1.13773,Participant25,0,0,1
2014-02-11T18:51:05.6250000,1711.38,159.895,631.457,309.272,Participant27,0,0,0
2014-02-11T18:51:05.6250000,1853.91,160.408,894.551,0.913324,Participant22,0,0,1
2014-02-11T18:51:05.6250000,1777.01,160.607,595.066,275.047,Participant08,0,0,0
2014-02-11T18:51:05.6250000,1351.6,31.3113,1645.81,290.06,Participant13,0,0,1
2014-02-11T18:51:05.6250000,1665.62,154.265,659.117,304.672,Participant14,0,0,0
2014-02-11T18:51:05.6250000,1855.39,160.408,838.247,352.921,Participant03,0,0,0
2014-02-11T18:51:05.6250000,1392.24,125.463,825.105,348.418,Participant49,0,0,0
2014-02-11T18:51:05.6250000,1635.57,41.9671,1443.06,3.96143,Participant02,0,0,1
2014-02-11T18:51:05.6250000,1829.8,160.415,612.638,221.929,Participant43,0,0,1
2014-02-11T18:51:05.6250000,1560.44,135.296,718.276,298.495,Participant30,0,0,1
2014-02-11T18:51:05.6250000,1549.67,133.247,731.395,285.454,Participant24,0,0,1
2014-02-11T18:51:05.6250000,1593.83,140.655,705.587,299.895,Participant26,0,0,1
2014-02-11T18:51:05.6250000,1734.26,124.358,1097.96,296.134,Participant04,0,0,1
2014-02-11T18:51:05.6250000,1454.42,30.7841,1612.01,290.209,Participant19,0,0,1
2014-02-11T18:51:05.6250000,1838.14,156.024,1038.82,324.087,Participant07,0,0,1
2014-02-11T18:51:05.6250000,1579.11,87.3109,1239.68,10.939,Participant17,0,0,1
2014-02-11T18:51:05.6250000,1443.1,96.7887,1072.94,10.8593,Participant20,0,0,1
2014-02-11T18:51:05.6250000,1855.81,160.408,840.151,1.13927,Participant18,0,0,1
2014-02-11T18:51:05.6250000,1859.01,160.556,959.585,0.704764,Participant35,0,0,0
2014-02-11T18:51:05.6250000,1417.66,123.624,783.858,308.53,Participant33,0,0,1
2014-02-11T18:51:07.3254000,1286.8,92.4576,1095.13,209.97,Participant10,0,0,1
2014-02-11T18:51:07.3254000,1637.66,98.3514,1148.53,312.104,Participant11,0,0,1
2014-02-11T18:51:07.3254000,1712.64,119.118,1103.14,296.593,Participant09,0,0,1
2014-02-11T18:51:07.3254000,1845.99,158.482,1025.02,331.814,Participant21,0,0,1
2014-02-11T18:51:07.3254000,1673.54,155.423,656.372,305.304,Participant45,0,0,1
2014-02-11T18:51:07.3254000,1855.38,160.415,671.351,183.987,Participant39,0,0,1
2014-02-11T18:51:07.3254000,1569.39,88.8846,1229.01,2.96859,Participant05,0,0,1
2014-02-11T18:51:07.3254000,1607.29,142.921,700.685,300.528,Participant32,0,0,1
2014-02-11T18:51:07.3254000,1394.98,125.32,831.695,353.839,Participant49,0,0,1
2014-02-11T18:51:07.3254000,1852.49,160.351,1001.48,352.072,Participant31,0,0,1
2014-02-11T18:51:07.3254000,1603.02,91.5213,1173.53,296.931,Participant01,0,0,1
2014-02-11T18:51:07.3254000,1830.84,154.026,1045.15,312.83,Participant15,0,0,0
2014-02-11T18:51:07.3254000,1593.08,90.9244,1180.08,313.024,Participant23,0,0,0
2014-02-11T18:51:07.3254000,1856.02,160.408,847.017,1.10416,Participant25,0,0,1
2014-02-11T18:51:07.3254000,1711.38,159.895,631.457,309.272,Participant27,0,0,0
2014-02-11T18:51:07.3254000,1853.4,160.704,970.429,359.955,Participant22,0,0,1
2014-02-11T18:51:07.3254000,1732.35,160.398,615.294,305.247,Participant08,0,0,0
2014-02-11T18:51:07.3254000,1306.51,30.8202,1662.24,289.981,Participant13,0,0,1
2014-02-11T18:51:07.3254000,1636.18,148.788,678.502,302.391,Participant14,0,0,1
2014-02-11T18:51:07.3254000,1855.13,160.408,855.177,1.07459,Participant03,0,0,1
2014-02-11T18:51:07.3254000,1393.96,123.411,866.781,9.56426,Participant49,0,0,0
2014-02-11T18:51:07.3254000,1632.74,33.4861,1490.43,349.907,Participant02,0,0,1
2014-02-11T18:51:07.3254000,1761.96,160.602,599.141,289.816,Participant43,0,0,1
2014-02-11T18:51:07.3254000,1472.49,126.214,754.325,285.112,Participant30,0,0,1
2014-02-11T18:51:07.3254000,1509.08,128.788,748.314,289.661,Participant24,0,0,1
2014-02-11T18:51:07.3254000,1555.24,134.143,726.724,296.096,Participant26,0,0,1
2014-02-11T18:51:07.3254000,1734.26,124.358,1097.96,296.134,Participant04,0,0,1
2014-02-11T18:51:07.3254000,1409.37,31.298,1628.57,290.148,Participant19,0,0,1
2014-02-11T18:51:07.3254000,1786.59,140.116,1068.71,295.252,Participant07,0,0,1
2014-02-11T18:51:07.3254000,1592.15,78.3803,1282.82,21.5845,Participant17,0,0,1
2014-02-11T18:51:07.3254000,1444.88,92.3705,1116.06,357.576,Participant20,0,0,1
2014-02-11T18:51:07.3254000,1855.96,160.408,847.754,1.09951,Participant18,0,0,1
2014-02-11T18:51:07.3254000,1853.09,159.649,1013.44,346.537,Participant35,0,0,0
2014-02-11T18:51:07.3254000,1392.63,123.564,864.949,8.99812,Participant33,0,0,1
2014-02-11T18:51:09.3378000,1231.69,99.5017,1017.91,239.103,Participant10,0,0,1
2014-02-11T18:51:09.3378000,1576.05,89.9127,1214.69,349.818,Participant11,0,0,1
2014-02-11T18:51:09.3378000,1618.47,94.0872,1158.65,302.36,Participant09,0,0,1
2014-02-11T18:51:09.3378000,1721.7,120.503,1108.17,296.429,Participant21,0,0,1
2014-02-11T18:51:09.3378000,1569.8,136.372,720.013,298.77,Participant45,0,0,1
2014-02-11T18:51:09.3378000,1855.03,160.415,667.463,185.16,Participant39,0,0,1
2014-02-11T18:51:09.3378000,1611.68,61.422,1356.38,18.9378,Participant05,0,0,1
2014-02-11T18:51:09.3378000,1520.33,129.769,746.248,292.577,Participant32,0,0,1
2014-02-11T18:51:09.3378000,1415.77,114.659,940.827,14.0038,Participant49,0,0,1
2014-02-11T18:51:09.3378000,1778.34,137.535,1072.5,295.367,Participant31,0,0,1
2014-02-11T18:51:09.3378000,1587.17,81.6755,1270.56,18.1679,Participant01,0,0,1
2014-02-11T18:51:09.3378000,1790.68,141.167,1068.42,296.357,Participant15,0,0,0
2014-02-11T18:51:09.3378000,1576.87,87.3347,1239.9,10.9562,Participant23,0,0,1
2014-02-11T18:51:09.3378000,1858.46,160.408,903.109,0.868684,Participant25,0,0,1
2014-02-11T18:51:09.3378000,1711.38,159.895,631.457,309.272,Participant27,0,0,0
2014-02-11T18:51:09.3378000,1793.4,142.497,1064.04,295.156,Participant22,0,0,1
2014-02-11T18:51:09.3378000,1684.17,157.13,648.386,305.177,Participant08,0,0,0
2014-02-11T18:51:09.3378000,1203.17,28.9048,1698.02,285.501,Participant13,0,0,1
2014-02-11T18:51:09.3378000,1555.09,134.413,721.943,297.098,Participant14,0,0,0
2014-02-11T18:51:09.3378000,1858.58,160.465,949.857,0.51934,Participant03,0,0,1
2014-02-11T18:51:09.3378000,1422.06,110.272,973.178,14.8684,Participant49,0,0,1
2014-02-11T18:51:09.3378000,1564.61,28.916,1569.04,290.348,Participant02,0,0,1
2014-02-11T18:51:09.3378000,1654.57,152.083,668.706,303.686,Participant43,0,0,1
2014-02-11T18:51:09.3378000,1393.55,124.997,840.666,359.664,Participant30,0,0,1
2014-02-11T18:51:09.3378000,1412.17,123.94,795.416,316.486,Participant24,0,0,1
2014-02-11T18:51:09.3378000,1449.88,124.796,766.918,293.99,Participant26,0,0,1
2014-02-11T18:51:09.3378000,1599.27,91.2296,1175.55,308.445,Participant04,0,0,1
2014-02-11T18:51:09.3378000,1306.67,30.8024,1666.07,289.98,Participant19,0,0,1
2014-02-11T18:51:09.3378000,1701.92,116.07,1110.02,296.892,Participant07,0,0,1
2014-02-11T18:51:09.3378000,1626.32,54.1872,1386,17.6623,Participant17,0,0,1
2014-02-11T18:51:09.3378000,1385.77,90.4152,1193.75,278.776,Participant20,0,0,0
2014-02-11T18:51:09.3378000,1857.16,160.407,914.936,0.79013,Participant18,0,0,1
2014-02-11T18:51:09.3378000,1815.21,149.42,1053.85,294.963,Participant35,0,0,1
2014-02-11T18:51:09.3378000,1425.44,107.965,989.97,14.5836,Participant33,0,0,1
2014-02-11T18:51:11.2566000,1196.37,97.6735,995.636,241.989,Participant10,0,0,1
2014-02-11T18:51:11.2566000,1582.55,84.9227,1254.09,18.8181,Participant11,0,0,1
2014-02-11T18:51:11.2566000,1585.98,90.595,1188.46,333.051,Participant09,0,0,1
2014-02-11T18:51:11.2566000,1682.98,110.181,1126,294.994,Participant21,0,0,1
2014-02-11T18:51:11.2566000,1539.91,132.066,734.638,297.608,Participant45,0,0,1
2014-02-11T18:51:11.2566000,1806.21,160.415,593.875,250.901,Participant39,0,0,1
2014-02-11T18:51:11.2566000,1624.25,52.4001,1394.85,17.1535,Participant05,0,0,1
2014-02-11T18:51:11.2566000,1480.15,126.505,759.309,285.623,Participant32,0,0,1
2014-02-11T18:51:11.2566000,1427.67,108.494,985.376,14.6521,Participant49,0,0,1
2014-02-11T18:51:11.2566000,1740.38,126.514,1090.77,295.99,Participant31,0,0,1
2014-02-11T18:51:11.2566000,1596.15,72.8295,1307.06,17.3894,Participant01,0,0,1
2014-02-11T18:51:11.2566000,1784.34,139.074,1072,295.742,Participant15,0,0,1
2014-02-11T18:51:11.2566000,1585.93,82.3657,1267.54,20.3337,Participant23,0,0,0
2014-02-11T18:51:11.2566000,1858.91,160.413,938.936,0.571244,Participant25,0,0,1
2014-02-11T18:51:11.2566000,1711.38,159.895,631.457,309.272,Participant27,0,0,0
2014-02-11T18:51:11.2566000,1757.86,131.252,1084.19,295.764,Participant22,0,0,1
2014-02-11T18:51:11.2566000,1666.81,154.442,658.747,304.758,Participant08,0,0,1
2014-02-11T18:51:11.2566000,1165.9,28.9048,1704.22,272.454,Participant13,0,0,1
2014-02-11T18:51:11.2566000,1525.39,130.572,737.404,295.978,Participant14,0,0,1
2014-02-11T18:51:11.2566000,1857.55,160.801,987.088,357.304,Participant03,0,0,1
2014-02-11T18:51:11.2566000,1432.07,104.873,1011.94,14.0854,Participant49,0,0,1
2014-02-11T18:51:11.2566000,1529.41,28.9095,1582.08,290.307,Participant02,0,0,1
2014-02-11T18:51:11.2566000,1618.67,145.727,685.861,292.523,Participant43,0,0,1
2014-02-11T18:51:11.2566000,1400.85,121.883,882.375,13.3438,Participant30,0,0,1
2014-02-11T18:51:11.2566000,1394.94,125.303,832.186,354.216,Participant24,0,0,1
2014-02-11T18:51:11.2566000,1415.77,123.734,791.211,312.632,Participant26,0,0,1
2014-02-11T18:51:11.2566000,1578.65,89.965,1210.24,344.672,Participant04,0,0,0
2014-02-11T18:51:11.2566000,1265.93,29.9647,1680.85,289.901,Participant19,0,0,1
2014-02-11T18:51:11.2566000,1664.55,105.864,1129.55,298.287,Participant07,0,0,1
2014-02-11T18:51:11.2566000,1634.63,45.4501,1425.56,359.197,Participant17,0,0,1
2014-02-11T18:51:11.2566000,1348.43,90.4133,1184.5,236.975,Participant20,0,0,1
2014-02-11T18:51:11.2566000,1856.69,160.453,948.298,0.203224,Participant18,0,0,1
2014-02-11T18:51:11.2566000,1795.63,142.996,1064.45,295.141,Participant35,0,0,1
2014-02-11T18:51:11.2566000,1436.1,102.05,1032.66,13.4471,Participant33,0,0,1
2014-02-11T18:51:13.1286000,1129.16,93.1779,974.674,260.824,Participant10,0,0,1
2014-02-11T18:51:13.1286000,1607.36,68.3636,1324.54,19.4267,Participant11,0,0,1
2014-02-11T18:51:13.1286000,1584.14,84.4723,1256.29,19.9413,Participant09,0,0,1
2014-02-11T18:51:13.1286000,1620.3,93.8643,1164.04,302.559,Participant21,0,0,1
2014-02-11T18:51:13.1286000,1469.54,125.942,758.526,284.844,Participant45,0,0,1
2014-02-11T18:51:13.1286000,1741.22,160.321,604.52,300.035,Participant39,0,0,1
2014-02-11T18:51:13.1286000,1632.75,37.4479,1466.84,357.914,Participant05,0,0,1
2014-02-11T18:51:13.1286000,1415.39,123.735,790.844,312.648,Participant32,0,0,1
2014-02-11T18:51:13.1286000,1443.59,99.0658,1054.38,12.1851,Participant49,0,0,1
2014-02-11T18:51:13.1286000,1676.01,108.865,1124.45,297.793,Participant31,0,0,1
2014-02-11T18:51:13.1286000,1621.2,55.9508,1379.31,18.0675,Participant01,0,0,1
2014-02-11T18:51:13.1286000,1707.45,117.021,1112.11,296.774,Participant15,0,0,1
2014-02-11T18:51:13.1286000,1601.66,71.6914,1310.58,19.8267,Participant23,0,0,0
2014-02-11T18:51:13.1286000,1854.12,160.292,1002.92,350.721,Participant25,0,0,0
2014-02-11T18:51:13.1286000,1711.38,159.895,631.457,309.272,Participant27,0,0,0
2014-02-11T18:51:13.1286000,1691.4,112.774,1119.12,301.379,Participant22,0,0,1
2014-02-11T18:51:13.1286000,1623.7,146.466,685.489,301.606,Participant08,0,0,1
2014-02-11T18:51:13.1286000,1102.01,28.9128,1678.96,225.102,Participant13,0,0,1
2014-02-11T18:51:13.1286000,1457.4,125.32,759.094,286.187,Participant14,0,0,1
2014-02-11T18:51:13.1286000,1827.71,152.515,1051.06,305.743,Participant03,0,0,1
2014-02-11T18:51:13.1286000,1447.93,95.3041,1085.22,8.83819,Participant49,0,0,0
2014-02-11T18:51:13.1286000,1460.04,30.6767,1607.68,290.22,Participant02,0,0,1
2014-02-11T18:51:13.1286000,1552.94,134.086,723.172,298.178,Participant43,0,0,0
2014-02-11T18:51:13.1286000,1414.19,113.071,953.604,11.0264,Participant30,0,0,1
2014-02-11T18:51:13.1286000,1405.4,120.006,899.181,16.1619,Participant24,0,0,1
2014-02-11T18:51:13.1286000,1395.42,124.434,852.349,5.05927,Participant26,0,0,1
2014-02-11T18:51:13.1286000,1587.22,82.8472,1264.59,20.3537,Participant04,0,0,1
2014-02-11T18:51:13.1286000,1197.7,28.9048,1703.3,273.212,Participant19,0,0,1
2014-02-11T18:51:13.1286000,1599.91,91.5443,1168.97,306.66,Participant07,0,0,1
2014-02-11T18:51:13.1286000,1630.41,31.9344,1501.14,345.291,Participant17,0,0,1
2014-02-11T18:51:13.1286000,1306.9,90.0211,1131.18,211.362,Participant20,0,0,1
2014-02-11T18:51:13.1286000,1848.93,159.253,1017.58,343.796,Participant18,0,0,1
2014-02-11T18:51:13.1286000,1745.95,127.968,1089.01,295.89,Participant35,0,0,1
2014-02-11T18:51:13.1286000,1448.48,93.3909,1104.08,1.73388,Participant33,0,0,1
2014-02-11T18:51:15.1098000,1095.74,90.8739,970.013,263.037,Participant10,0,0,1
2014-02-11T18:51:15.1098000,1626.61,54.4137,1384.85,6.02123,Participant11,0,0,1
2014-02-11T18:51:15.1098000,1616.4,63.3405,1345.55,19.1527,Participant09,0,0,1
2014-02-11T18:51:15.1098000,1591.46,90.7537,1186.94,315.341,Participant21,0,0,1
2014-02-11T18:51:15.1098000,1439.11,124.222,773.18,295.283,Participant45,0,0,1
2014-02-11T18:51:15.1098000,1712.4,160.083,624.912,308.466,Participant39,0,0,1
2014-02-11T18:51:15.1098000,1627.5,31.9055,1500.68,345.104,Participant05,0,0,1
2014-02-11T18:51:15.1098000,1398.67,125.35,816.207,334.653,Participant32,0,0,1
2014-02-11T18:51:15.1098000,1440.45,90.7402,1147.2,341.816,Participant49,0,0,1
2014-02-11T18:51:15.1098000,1647.2,100.882,1142.29,299.365,Participant31,0,0,1
2014-02-11T18:51:15.1098000,1630.95,48.4058,1411.73,15.1547,Participant01,0,0,1
2014-02-11T18:51:15.1098000,1678.64,109.141,1126.97,297.728,Participant15,0,0,0
2014-02-11T18:51:15.1098000,1608.09,67.4691,1328.58,19.526,Participant23,0,0,0
2014-02-11T18:51:15.1098000,1841.32,156.876,1035.61,328.575,Participant25,0,0,1
2014-02-11T18:51:15.1098000,1711.38,159.895,631.457,309.272,Participant27,0,0,0
2014-02-11T18:51:15.1098000,1659,103.945,1136.32,298.637,Participant22,0,0,1
2014-02-11T18:51:15.1098000,1596.58,141.345,701.606,300.084,Participant08,0,0,1
2014-02-11T18:51:15.1098000,1077.05,28.8947,1649.85,217.143,Participant13,0,0,1
2014-02-11T18:51:15.1098000,1424.78,123.691,777.288,302.819,Participant14,0,0,1
2014-02-11T18:51:15.1098000,1794.74,142.188,1068.34,296.783,Participant03,0,0,1
2014-02-11T18:51:15.1098000,1449.17,92.2496,1117.92,357.014,Participant49,0,0,1
2014-02-11T18:51:15.1098000,1425.64,31.1573,1620.33,290.171,Participant02,0,0,1
2014-02-11T18:51:15.1098000,1525.1,130.537,737.616,295.768,Participant43,0,0,1
2014-02-11T18:51:15.1098000,1425.24,108.055,989.328,28.1715,Participant30,0,0,1
2014-02-11T18:51:15.1098000,1414.33,115.291,936.208,15.3463,Participant24,0,0,1
2014-02-11T18:51:15.1098000,1401.48,121.615,884.9,13.801,Participant26,0,0,1
2014-02-11T18:51:15.1098000,1598.14,75.3747,1294.3,20.0397,Participant04,0,0,1
2014-02-11T18:51:15.1098000,1162.54,28.9048,1706.62,270.798,Participant19,0,0,1
2014-02-11T18:51:15.1098000,1576.79,90.131,1193.76,328.318,Participant07,0,0,1
2014-02-11T18:51:15.1098000,1616.58,28.7427,1531.6,327.278,Participant17,0,0,1
2014-02-11T18:51:15.1098000,1287.27,92.1263,1099.6,210.092,Participant20,0,0,1
2014-02-11T18:51:15.1098000,1830.75,154.086,1044.69,313.439,Participant18,0,0,0
2014-02-11T18:51:15.1098000,1715.07,119.153,1107.56,296.568,Participant35,0,0,1
2014-02-11T18:51:15.1098000,1444.8,91.0493,1139.82,346.957,Participant33,0,0,1
2014-02-11T18:51:16.7634000,1024.94,79.6476,964.686,268.149,Participant10,0,0,1
2014-02-11T18:51:16.7634000,1635.8,45.3814,1425.74,7.42651,Participant11,0,0,1
2014-02-11T18:51:16.7634000,1619.88,60.994,1355.65,18.8829,Participant09,0,0,1
2014-02-11T18:51:16.7634000,1580.82,86.231,1246.41,14.983,Participant21,0,0,1
2014-02-11T18:51:16.7634000,1396.5,125.486,821.6,338.867,Participant45,0,0,1
2014-02-11T18:51:16.7634000,1652.81,151.856,668.689,303.59,Participant39,0,0,1
2014-02-11T18:51:16.7634000,1589.34,28.8769,1554.49,304.925,Participant05,0,0,1
2014-02-11T18:51:16.7634000,1401.64,121.548,885.528,13.9188,Participant32,0,0,1
2014-02-11T18:51:16.7634000,1435.42,90.3074,1156.99,324.005,Participant49,0,0,1
2014-02-11T18:51:16.7634000,1592.06,90.8023,1185.12,315.905,Participant31,0,0,1
2014-02-11T18:51:16.7634000,1638.79,34.8343,1482.44,353.202,Participant01,0,0,1
2014-02-11T18:51:16.7634000,1620.49,94.1098,1161.58,302.356,Participant15,0,0,0
2014-02-11T18:51:16.7634000,1618.54,60.0644,1360.57,16.9409,Participant23,0,0,1
2014-02-11T18:51:16.7634000,1783.28,138.963,1070.92,295.299,Participant25,0,0,1
2014-02-11T18:51:16.7634000,1709.64,159.777,632.422,301.819,Participant27,0,0,1
2014-02-11T18:51:16.7634000,1598.17,91.2212,1174.55,308.505,Participant22,0,0,1
2014-02-11T18:51:16.7634000,1534.56,131.502,735.442,297.45,Participant08,0,0,1
2014-02-11T18:51:16.7634000,1025.09,28.7889,1606.18,245.286,Participant13,0,0,1
2014-02-11T18:51:16.7634000,1389.3,125.166,835.348,356.693,Participant14,0,0,1
2014-02-11T18:51:16.7634000,1733.37,123.631,1102.78,296.174,Participant03,0,0,1
2014-02-11T18:51:16.7634000,1420.42,90.065,1182.7,312.507,Participant49,0,0,0
2014-02-11T18:51:16.7634000,1359.28,31.3484,1644.64,290.067,Participant02,0,0,1
2014-02-11T18:51:16.7634000,1460.98,125.536,757.327,284.55,Participant43,0,0,1
2014-02-11T18:51:16.7634000,1439.64,98.6664,1058.29,12.1765,Participant30,0,0,1
2014-02-11T18:51:16.7634000,1429.17,106.01,1003.96,14.2883,Participant24,0,0,1
2014-02-11T18:51:16.7634000,1419.3,112.709,955.126,14.3883,Participant26,0,0,1
2014-02-11T18:51:16.7634000,1620.65,60.4678,1357.92,18.8133,Participant04,0,0,1
2014-02-11T18:51:16.7634000,1102.12,28.9127,1679.08,225.208,Participant19,0,0,1
2014-02-11T18:51:16.7634000,1579.5,83.0432,1265.87,20.3688,Participant07,0,0,1
2014-02-11T18:51:16.7634000,1559.94,28.9156,1570.97,290.339,Participant17,0,0,1
2014-02-11T18:51:16.7634000,1252.84,97.913,1042.33,217.486,Participant20,0,0,1
2014-02-11T18:51:16.7634000,1773.28,136.168,1073.56,295.433,Participant18,0,0,1
2014-02-11T18:51:16.7634000,1653.87,102.026,1144.09,299.249,Participant35,0,0,1
2014-02-11T18:51:16.7634000,1401.82,90.3509,1193.75,297.663,Participant33,0,0,1
2014-02-11T18:51:18.5574000,960.594,67.6144,971.855,292.386,Participant10,0,0,1
2014-02-11T18:51:18.5574000,1633.98,33.5539,1490.16,348.406,Participant11,0,0,1
2014-02-11T18:51:18.5574000,1634.99,46.8717,1418.43,13.5001,Participant09,0,0,1
2014-02-11T18:51:18.5574000,1599.29,72.4147,1307.95,19.8727,Participant21,0,0,1
2014-02-11T18:51:18.5574000,1401.64,121.548,885.525,13.9176,Participant45,0,0,1
2014-02-11T18:51:18.5574000,1597.01,141.298,703.017,300.071,Participant39,0,0,1
2014-02-11T18:51:18.5574000,1528.82,28.9101,1579.42,290.306,Participant05,0,0,1
2014-02-11T18:51:18.5574000,1419.02,113.595,948.32,15.1981,Participant32,0,0,1
2014-02-11T18:51:18.5574000,1388.62,90.4155,1193.34,281.403,Participant49,0,0,1
2014-02-11T18:51:18.5574000,1579.87,86.8107,1242.9,12.9472,Participant31,0,0,1
2014-02-11T18:51:18.5574000,1609.05,28.4935,1541.71,318.613,Participant01,0,0,1
2014-02-11T18:51:18.5574000,1583.45,90.1494,1197.59,341.195,Participant15,0,0,0
2014-02-11T18:51:18.5574000,1630.57,50.1066,1403.84,15.5854,Participant23,0,0,1
2014-02-11T18:51:18.5574000,1725.37,121.934,1102.35,296.323,Participant25,0,0,1
2014-02-11T18:51:18.5574000,1697.95,158.772,640.21,294.542,Participant27,0,0,1
2014-02-11T18:51:18.5574000,1574.3,87.6709,1237.98,9.40061,Participant22,0,0,1
2014-02-11T18:51:18.5574000,1465.15,125.692,759.408,284.51,Participant08,0,0,1
2014-02-11T18:51:18.5574000,953.094,28.4486,1606.17,277.727,Participant13,0,0,1
2014-02-11T18:51:18.5574000,1399.36,120.276,898.01,15.7513,Participant14,0,0,1
2014-02-11T18:51:18.5574000,1666.97,106.022,1132.66,298.229,Participant03,0,0,1
2014-02-11T18:51:18.5574000,1360.83,90.4112,1195.9,241.338,Participant49,0,0,0
2014-02-11T18:51:18.5574000,1296.64,30.6428,1667.46,289.963,Participant02,0,0,1
2014-02-11T18:51:18.5574000,1405.79,124.162,795.411,319.481,Participant43,0,0,1
2014-02-11T18:51:18.5574000,1445.63,91.9665,1121.69,355.397,Participant30,0,0,1
2014-02-11T18:51:18.5574000,1443.69,97.5835,1066.28,11.5057,Participant24,0,0,1
2014-02-11T18:51:18.5574000,1436.07,103.721,1019.83,13.848,Participant26,0,0,1
2014-02-11T18:51:18.5574000,1636.48,46.5256,1419.96,358.013,Participant04,0,0,0
2014-02-11T18:51:18.5574000,1060.57,28.8099,1629.39,221.796,Participant19,0,0,1
2014-02-11T18:51:18.5574000,1601.15,68.6546,1325.3,19.6277,Participant07,0,0,1
2014-02-11T18:51:18.5574000,1498.69,29.8284,1593.63,290.268,Participant17,0,0,1
2014-02-11T18:51:18.5574000,1206.12,98.5526,1001.06,238.351,Participant20,0,0,1
2014-02-11T18:51:18.5574000,1714.96,119.738,1101.97,296.536,Participant18,0,0,1
2014-02-11T18:51:18.5574000,1592.32,90.7891,1186.06,315.564,Participant35,0,0,1
2014-02-11T18:51:18.5574000,1339.83,90.4105,1183.45,230.19,Participant33,0,0,1
2014-02-11T18:51:20.6634000,910.084,64.1802,1000.37,303.196,Participant10,0,0,1
2014-02-11T18:51:20.6634000,1609.94,28.4966,1543.76,321.461,Participant11,0,0,1
2014-02-11T18:51:20.6634000,1632.53,35.1941,1479.58,353.832,Participant09,0,0,1
2014-02-11T18:51:20.6634000,1617.38,58.829,1366.88,18.5802,Participant21,0,0,0
2014-02-11T18:51:20.6634000,1416.66,114.127,944.765,15.2478,Participant45,0,0,1
2014-02-11T18:51:20.6634000,1527.29,130.537,742.014,290.508,Participant39,0,0,1
2014-02-11T18:51:20.6634000,1455.68,30.736,1606.41,290.215,Participant05,0,0,1
2014-02-11T18:51:20.6634000,1441.09,101.229,1037.93,13.1956,Participant32,0,0,1
2014-02-11T18:51:20.6634000,1338.25,90.3483,1175.67,225.279,Participant49,0,0,1
2014-02-11T18:51:20.6634000,1599.68,74.159,1299.52,30.3668,Participant31,0,0,1
2014-02-11T18:51:20.6634000,1557.94,28.9155,1569.7,302.703,Participant01,0,0,1
2014-02-11T18:51:20.6634000,1579.29,87.1545,1240.72,11.8077,Participant15,0,1,0
2014-02-11T18:51:20.6634000,1633.01,34.6243,1483.13,352.627,Participant23,0,0,1
2014-02-11T18:51:20.6634000,1645.05,100.133,1145.3,299.568,Participant25,0,0,1
2014-02-11T18:51:20.6634000,1666.14,154.382,658.462,293.629,Participant27,0,0,1
2014-02-11T18:51:20.6634000,1854.66,160.415,716.544,180.007,Participant12,0,0,0
2014-02-11T18:51:20.6634000,1602.18,70.0377,1318.31,19.7236,Participant22,0,0,1
2014-02-11T18:51:20.6634000,1402.53,124.843,807.148,327.47,Participant08,0,0,0
