2014-02-08T12:06:56.3420000,1190.4,18.2126,1875.11,82.4033,Participant13
2014-02-08T12:06:56.3420000,1198.6,18.2126,1881.04,79.4799,Participant55
2014-02-08T12:06:56.3420000,1217.51,18.2126,1914.83,82.9749,Participant16
2014-02-08T12:06:56.3420000,1173.22,18.2126,1851.59,145.087,AdminPlayer
2014-02-08T12:06:56.3420000,1199.68,18.2126,1879.75,83.7607,Participant32
2014-02-08T12:06:56.3420000,1189.51,18.2126,1851.54,183.65,Participant04
2014-02-08T12:06:56.3420000,1199.4,18.2126,1878.89,152.203,Participant23
2014-02-08T12:06:56.3420000,1197.12,18.2126,1875.73,43.4452,Participant03
2014-02-08T12:06:56.3420000,1197.01,18.2126,1882.91,239.149,Participant14
2014-02-08T12:06:56.3420000,1185.31,18.2126,1880.03,87.0185,Participant07
2014-02-08T12:06:56.3420000,1198.49,18.2126,1881.58,45.0299,Participant22
2014-02-08T12:06:56.3420000,1192.73,18.2126,1885.05,23.0439,Participant58
2014-02-08T12:06:56.3420000,1201.49,18.2126,1887.24,217.95,Participant15
2014-02-08T12:06:56.3420000,1190.07,18.2126,1868.24,14.2684,Participant08
2014-02-08T12:06:56.3420000,1198.36,18.2126,1898.37,194.221,Participant06
2014-02-08T12:06:56.3420000,1201.44,18.2126,1881.97,77.6764,Participant59
2014-02-08T12:06:56.3420000,1181.91,18.2126,1891.29,198.564,Participant05
2014-02-08T12:06:56.3420000,1197.98,18.2126,1877.95,121.236,Participant56
2014-02-08T12:06:56.3420000,1192.18,18.2126,1884.76,77.0995,Participant46
2014-02-08T12:06:57.3560000,1194.97,18.2126,1883.63,94.5475,Participant19
2014-02-08T12:06:57.3560000,1189.56,18.2126,1858.69,177.018,Participant21
2014-02-08T12:06:57.3560000,1183.56,18.2126,1895.72,121.811,Participant17
2014-02-08T12:06:57.3560000,1192.19,18.2126,1871.1,117.356,Participant09
2014-02-08T12:06:57.3560000,1192.25,18.2126,1894.05,334.158,Participant10
2014-02-08T12:06:57.3560000,1193.25,18.2126,1874.12,186.171,Participant12
2014-02-08T12:06:57.3560000,1218.82,18.2126,1909.03,357.76,Participant02
2014-02-08T12:06:57.3560000,1179.31,18.2126,1869.78,198.138,Participant11
2014-02-08T12:06:57.3560000,1184.24,18.2126,1891.5,134.745,Participant20
2014-02-08T12:06:57.3560000,1189.68,18.2126,1875.01,82.4033,Participant13
2014-02-08T12:06:57.3560000,1198.41,18.2126,1881,79.4799,Participant55
2014-02-08T12:06:57.3560000,1217.51,18.2126,1914.83,82.9749,Participant16
2014-02-08T12:06:57.3560000,1173.22,18.2126,1851.59,145.087,AdminPlayer
2014-02-08T12:06:57.3560000,1199.68,18.2126,1879.75,83.7607,Participant32
2014-02-08T12:06:57.3560000,1188.97,17.9943,1846.01,187.709,Participant04
2014-02-08T12:06:57.3560000,1199.4,18.2126,1878.89,203.352,Participant23
2014-02-08T12:06:57.3560000,1197.12,18.2126,1875.73,43.4452,Participant03
2014-02-08T12:06:57.3560000,1197.01,18.2126,1882.91,188.298,Participant14
2014-02-08T12:06:57.3560000,1184.58,18.2126,1879.99,87.0185,Participant07
2014-02-08T12:06:57.3560000,1198.49,18.2126,1881.58,45.0299,Participant22
2014-02-08T12:06:57.3560000,1192.73,18.2126,1885.05,341.442,Participant58
2014-02-08T12:06:57.3560000,1200.71,18.2126,1886.6,230.65,Participant15
2014-02-08T12:06:57.3560000,1190.78,18.2126,1871.01,17.3255,Participant08
2014-02-08T12:06:57.3560000,1198.36,18.2126,1898.37,204.179,Participant06
2014-02-08T12:06:57.3560000,1201.44,18.2126,1881.97,77.6764,Participant59
2014-02-08T12:06:57.3560000,1181.1,18.2126,1888.89,198.565,Participant05
2014-02-08T12:06:57.3560000,1197.98,18.2126,1877.95,115.588,Participant56
2014-02-08T12:06:57.3560000,1192.18,18.2126,1884.76,45.9971,Participant46
2014-02-08T12:06:58.3856000,1194.97,18.2126,1883.63,77.4925,Participant19
2014-02-08T12:06:58.3856000,1189.66,18.2126,1856.93,177.018,Participant21
2014-02-08T12:06:58.3856000,1183.56,18.2126,1895.72,121.811,Participant17
2014-02-08T12:06:58.3856000,1191.41,18.2126,1871.08,67.3612,Participant09
2014-02-08T12:06:58.3856000,1190.08,18.2126,1898.53,334.158,Participant10
2014-02-08T12:06:58.3856000,1192.7,18.2126,1869.05,186.172,Participant12
2014-02-08T12:06:58.3856000,1218.5,18.2126,1913.85,341.257,Participant02
2014-02-08T12:06:58.3856000,1177.65,18.2126,1864.71,198.139,Participant11
2014-02-08T12:06:58.3856000,1184.24,18.2126,1891.5,134.745,Participant20
2014-02-08T12:06:58.3856000,1188.87,18.2126,1874.9,82.4033,Participant13
2014-02-08T12:06:58.3856000,1197.65,18.2126,1880.86,79.4799,Participant55
2014-02-08T12:06:58.3856000,1217.51,18.2126,1914.83,82.9749,Participant16
2014-02-08T12:06:58.3856000,1173.22,18.2126,1851.59,141.982,AdminPlayer
2014-02-08T12:06:58.3856000,1199.68,18.2126,1879.75,83.7607,Participant32
2014-02-08T12:06:58.3856000,1188.09,17.9943,1840.68,193.061,Participant04
2014-02-08T12:06:58.3856000,1199.4,18.2126,1878.89,217.707,Participant23
2014-02-08T12:06:58.3856000,1197.12,18.2126,1875.73,43.4452,Participant03
2014-02-08T12:06:58.3856000,1197.01,18.2126,1882.91,139.842,Participant14
2014-02-08T12:06:58.3856000,1183.24,18.2126,1879.92,87.0185,Participant07
2014-02-08T12:06:58.3856000,1198.49,18.2126,1881.58,45.0299,Participant22
2014-02-08T12:06:58.3856000,1192.73,18.2126,1885.05,327.036,Participant58
2014-02-08T12:06:58.3856000,1197.55,18.2126,1884.7,256.208,Participant15
2014-02-08T12:06:58.3856000,1192.47,18.2126,1875.21,22.0228,Participant08
2014-02-08T12:06:58.3856000,1198.36,18.2126,1898.37,212.932,Participant06
2014-02-08T12:06:58.3856000,1201.44,18.2126,1881.97,77.6764,Participant59
2014-02-08T12:06:58.3856000,1179.69,18.2126,1884.68,198.566,Participant05
2014-02-08T12:06:58.3856000,1197.98,18.2126,1877.95,115.588,Participant56
2014-02-08T12:06:58.3856000,1192.21,18.2126,1885.23,354.048,Participant46
2014-02-08T12:06:59.3996000,1194.97,18.2126,1883.63,73.8403,Participant19
2014-02-08T12:06:59.3996000,1189.88,18.2126,1852.63,177.018,Participant21
2014-02-08T12:06:59.3996000,1183.56,18.2126,1895.72,121.811,Participant17
2014-02-08T12:06:59.3996000,1190.42,18.2126,1870.14,39.7606,Participant09
2014-02-08T12:06:59.3996000,1188.97,18.2126,1900.5,295.548,Participant10
2014-02-08T12:06:59.3996000,1192.17,18.2126,1864.11,186.173,Participant12
2014-02-08T12:06:59.3996000,1218.45,18.2126,1913.97,325.76,Participant02
2014-02-08T12:06:59.3996000,1176.01,18.2126,1859.68,198.14,Participant11
2014-02-08T12:06:59.3996000,1184.24,18.2126,1891.5,150.447,Participant20
2014-02-08T12:06:59.3996000,1188.33,18.2126,1874.83,82.4033,Participant13
2014-02-08T12:06:59.3996000,1196.45,18.2126,1880.64,79.4799,Participant55
2014-02-08T12:06:59.3996000,1217.51,18.2126,1914.83,82.9749,Participant16
2014-02-08T12:06:59.3996000,1173.22,18.2126,1851.59,129.379,AdminPlayer
2014-02-08T12:06:59.3996000,1199.68,18.2126,1879.75,83.7607,Participant32
2014-02-08T12:06:59.3996000,1186.87,17.9993,1835.46,196.37,Participant04
2014-02-08T12:06:59.3996000,1199.4,18.2126,1878.89,210.808,Participant23
2014-02-08T12:06:59.3996000,1197.12,18.2126,1875.73,43.4452,Participant03
2014-02-08T12:06:59.3996000,1197.01,18.2126,1882.91,90.1067,Participant14
2014-02-08T12:06:59.3996000,1181.86,18.2126,1879.85,87.0185,Participant07
2014-02-08T12:06:59.3996000,1198.49,18.2126,1881.58,45.0299,Participant22
2014-02-08T12:06:59.3996000,1192.73,18.2126,1885.05,310.331,Participant58
2014-02-08T12:06:59.3996000,1193,18.2126,1885.48,300.738,Participant15
2014-02-08T12:06:59.3996000,1194.22,18.2126,1880.54,10.1179,Participant08
2014-02-08T12:06:59.3996000,1198.36,18.2126,1898.37,214.177,Participant06
2014-02-08T12:06:59.3996000,1201.44,18.2126,1881.97,77.6764,Participant59
2014-02-08T12:06:59.3996000,1179.79,18.2126,1879.17,172.8,Participant05
2014-02-08T12:06:59.3996000,1197.98,18.2126,1877.95,88.7828,Participant56
2014-02-08T12:06:59.3996000,1191.03,18.2126,1887.22,311.151,Participant46
2014-02-08T12:07:00.4448000,1194.97,18.2126,1883.63,73.8403,Participant19
2014-02-08T12:07:00.4448000,1190.18,18.2126,1846.91,177.018,Participant21
2014-02-08T12:07:00.4448000,1183.56,18.2126,1895.72,121.811,Participant17
2014-02-08T12:07:00.4448000,1189.45,18.2126,1868.98,39.7606,Participant09
2014-02-08T12:07:00.4448000,1188.16,18.2126,1900.66,280.54,Participant10
2014-02-08T12:07:00.4448000,1191.49,18.2126,1857.83,186.174,Participant12
2014-02-08T12:07:00.4448000,1218.34,18.2126,1914.28,322.752,Participant02
2014-02-08T12:07:00.4448000,1175.58,18.2126,1857.77,150.221,Participant11
2014-02-08T12:07:00.4448000,1184.27,18.2126,1891.38,169.451,Participant20
2014-02-08T12:07:00.4448000,1188.33,18.2126,1874.83,82.4033,Participant13
2014-02-08T12:07:00.4448000,1196.38,18.2126,1880.63,79.4799,Participant55
2014-02-08T12:07:00.4448000,1217.51,18.2126,1914.83,82.9749,Participant16
2014-02-08T12:07:00.4448000,1173.22,18.2126,1851.59,126.574,AdminPlayer
2014-02-08T12:07:00.4448000,1199.68,18.2126,1879.75,83.7607,Participant32
2014-02-08T12:07:00.4448000,1184.76,18.073,1829.76,200.364,Participant04
2014-02-08T12:07:00.4448000,1199.39,18.2126,1878.86,186.772,Participant23
2014-02-08T12:07:00.4448000,1197.12,18.2126,1875.73,43.4452,Participant03
2014-02-08T12:07:00.4448000,1197.01,18.2126,1882.91,82.9447,Participant14
2014-02-08T12:07:00.4448000,1180.35,18.2126,1879.77,87.0185,Participant07
2014-02-08T12:07:00.4448000,1198.49,18.2126,1881.58,45.0299,Participant22
2014-02-08T12:07:00.4448000,1192.68,18.2126,1885.07,286.963,Participant58
2014-02-08T12:07:00.4448000,1188.74,18.2126,1889.62,316.388,Participant15
2014-02-08T12:07:00.4448000,1194.29,18.2126,1886.23,354.011,Participant08
2014-02-08T12:07:00.4448000,1198.21,18.2126,1898.29,243.04,Participant06
2014-02-08T12:07:00.4448000,1201.44,18.2126,1881.97,77.6764,Participant59
2014-02-08T12:07:00.4448000,1180.54,18.2126,1873.23,172.8,Participant05
2014-02-08T12:07:00.4448000,1198.02,18.2126,1877.96,74.0739,Participant56
2014-02-08T12:07:00.4448000,1185.84,18.2126,1888.34,259.184,Participant46
2014-02-08T12:07:01.5212000,1194.97,18.2126,1883.63,73.8403,Participant19
2014-02-08T12:07:01.5212000,1189.58,17.9943,1841.18,187.174,Participant21
2014-02-08T12:07:01.5212000,1183.56,18.2126,1895.72,121.811,Participant17
2014-02-08T12:07:01.5212000,1188.65,18.2126,1867.7,21.1446,Participant09
2014-02-08T12:07:01.5212000,1184.85,18.2126,1901.27,280.54,Participant10
2014-02-08T12:07:01.5212000,1190.88,18.2126,1852.16,186.174,Participant12
2014-02-08T12:07:01.5212000,1218.3,18.2126,1914.35,325.499,Participant02
2014-02-08T12:07:01.5212000,1175.58,18.2126,1857.77,99.6848,Participant11
2014-02-08T12:07:01.5212000,1184.7,18.2126,1889.03,169.451,Participant20
2014-02-08T12:07:01.5212000,1187.98,18.2126,1874.79,82.4033,Participant13
2014-02-08T12:07:01.5212000,1196.38,18.2126,1880.63,79.4799,Participant55
2014-02-08T12:07:01.5212000,1217.51,18.2126,1914.83,82.9749,Participant16
2014-02-08T12:07:01.5212000,1173.22,18.2126,1851.59,116.274,AdminPlayer
2014-02-08T12:07:01.5212000,1199.68,18.2126,1879.75,83.7607,Participant32
2014-02-08T12:07:01.5212000,1183.09,18.1912,1825.86,204.72,Participant04
2014-02-08T12:07:01.5212000,1199.19,18.2126,1877.16,186.773,Participant23
2014-02-08T12:07:01.5212000,1197.12,18.2126,1875.73,43.4452,Participant03
2014-02-08T12:07:01.5212000,1197.47,18.2126,1883.45,27.1961,Participant14
2014-02-08T12:07:01.5212000,1178.96,18.2126,1879.7,87.0185,Participant07
2014-02-08T12:07:01.5212000,1198.49,18.2126,1881.58,9.0733,Participant22
2014-02-08T12:07:01.5212000,1190.78,18.2126,1885.65,286.963,Participant58
2014-02-08T12:07:01.5212000,1188.29,18.2126,1890.1,347.24,Participant15
2014-02-08T12:07:01.5212000,1194.18,18.2126,1891.74,4.4195,Participant08
2014-02-08T12:07:01.5212000,1196.04,18.2126,1897.19,243.04,Participant06
2014-02-08T12:07:01.5212000,1201.44,18.2126,1881.97,127.102,Participant59
2014-02-08T12:07:01.5212000,1181.24,18.2126,1867.71,172.8,Participant05
2014-02-08T12:07:01.5212000,1198.02,18.2126,1877.96,74.0739,Participant56
2014-02-08T12:07:01.5212000,1180.33,18.2126,1885.78,233.169,Participant46
2014-02-08T12:07:02.5820000,1194.97,18.2126,1883.63,73.8403,Participant19
2014-02-08T12:07:02.5820000,1188.89,17.9983,1835.84,191.02,Participant21
2014-02-08T12:07:02.5820000,1183.56,18.2126,1895.72,121.811,Participant17
2014-02-08T12:07:02.5820000,1188.15,18.2126,1866.3,9.18806,Participant09
2014-02-08T12:07:02.5820000,1182.47,18.2126,1901.58,238.471,Participant10
2014-02-08T12:07:02.5820000,1190.28,18.1097,1846.65,186.175,Participant12
2014-02-08T12:07:02.5820000,1218.06,18.2126,1914.78,323.892,Participant02
2014-02-08T12:07:02.5820000,1175.58,18.2126,1857.77,64.5276,Participant11
2014-02-08T12:07:02.5820000,1184.46,18.2126,1883.67,183.957,Participant20
2014-02-08T12:07:02.5820000,1186.82,18.2126,1874.63,82.4033,Participant13
2014-02-08T12:07:02.5820000,1196.38,18.2126,1880.63,79.4799,Participant55
2014-02-08T12:07:02.5820000,1217.51,18.2126,1914.83,82.9749,Participant16
2014-02-08T12:07:02.5820000,1173.22,18.2126,1851.59,102.429,AdminPlayer
2014-02-08T12:07:02.5820000,1199.68,18.2126,1879.75,83.7607,Participant32
2014-02-08T12:07:02.5820000,1179.07,18.4581,1819.79,219.379,Participant04
2014-02-08T12:07:02.5820000,1198.63,18.2126,1872.42,186.774,Participant23
2014-02-08T12:07:02.5820000,1197.12,18.2126,1875.73,43.4452,Participant03
2014-02-08T12:07:02.5820000,1197.48,18.2126,1883.46,68.9577,Participant14
2014-02-08T12:07:02.5820000,1177.42,18.2126,1879.62,87.0185,Participant07
2014-02-08T12:07:02.5820000,1198.49,18.2126,1881.58,336.16,Participant22
2014-02-08T12:07:02.5820000,1188.75,18.2126,1886.27,265.154,Participant58
2014-02-08T12:07:02.5820000,1188.29,18.2126,1890.1,44.246,Participant15
2014-02-08T12:07:02.5820000,1196.27,18.2126,1896.76,32.3184,Participant08
2014-02-08T12:07:02.5820000,1191.41,18.2126,1895.05,256.737,Participant06
2014-02-08T12:07:02.5820000,1201.44,18.2126,1881.97,182.368,Participant59
2014-02-08T12:07:02.5820000,1181.94,18.2126,1862.19,172.8,Participant05
2014-02-08T12:07:02.5820000,1198.02,18.2126,1877.96,74.0739,Participant56
2014-02-08T12:07:02.5820000,1177.98,18.2126,1882.46,186.049,Participant46
2014-02-08T12:07:03.5960000,1194.97,18.2126,1883.63,73.8403,Participant19
2014-02-08T12:07:03.5960000,1186.89,18.0654,1830.1,199.838,Participant21
2014-02-08T12:07:03.5960000,1183.56,18.2126,1895.72,121.811,Participant17
2014-02-08T12:07:03.5960000,1188.19,18.2126,1865.62,317.195,Participant09
2014-02-08T12:07:03.5960000,1182.47,18.2126,1901.58,189.759,Participant10
2014-02-08T12:07:03.5960000,1189.67,17.9943,1841.03,186.176,Participant12
2014-02-08T12:07:03.5960000,1218.06,18.2126,1914.78,289.135,Participant02
2014-02-08T12:07:03.5960000,1175.58,18.2126,1857.77,42.1634,Participant11
2014-02-08T12:07:03.5960000,1184.37,18.2126,1877.85,175.945,Participant20
2014-02-08T12:07:03.5960000,1185.29,18.2126,1874.43,82.4033,Participant13
2014-02-08T12:07:03.5960000,1196.38,18.2126,1880.63,79.4799,Participant55
2014-02-08T12:07:03.5960000,1217.51,18.2126,1914.83,82.9749,Participant16
2014-02-08T12:07:03.5960000,1173.22,18.2126,1851.59,152.199,AdminPlayer
2014-02-08T12:07:03.5960000,1199.68,18.2126,1879.75,83.7607,Participant32
2014-02-08T12:07:03.5960000,1175.57,18.7807,1815.54,219.379,Participant04
2014-02-08T12:07:03.5960000,1198.19,18.2126,1868.72,186.774,Participant23
2014-02-08T12:07:03.5960000,1197.12,18.2126,1875.73,43.4452,Participant03
2014-02-08T12:07:03.5960000,1197.77,18.2126,1883.5,87.0719,Participant14
2014-02-08T12:07:03.5960000,1175.96,18.2126,1879.55,91.6812,Participant07
2014-02-08T12:07:03.5960000,1198.49,18.2126,1881.58,336.16,Participant22
2014-02-08T12:07:03.5960000,1188.59,18.2126,1886.23,258.144,Participant58
2014-02-08T12:07:03.5960000,1188.29,18.2126,1890.1,91.3536,Participant15
2014-02-08T12:07:03.5960000,1200.41,18.2126,1901.29,45.2741,Participant08
2014-02-08T12:07:03.5960000,1185.85,18.2126,1893.74,256.737,Participant06
2014-02-08T12:07:03.5960000,1201.44,18.2126,1881.97,236.009,Participant59
2014-02-08T12:07:03.5960000,1182.52,18.2126,1856.16,186.103,Participant05
2014-02-08T12:07:03.5960000,1198.02,18.2126,1877.96,74.0739,Participant56
2014-02-08T12:07:03.5960000,1177.98,18.2126,1882.46,135.092,Participant46
2014-02-08T12:07:04.6100000,1194.97,18.2126,1883.63,73.8403,Participant19
2014-02-08T12:07:04.6100000,1184.49,18.2004,1825.49,210.694,Participant21
2014-02-08T12:07:04.6100000,1183.56,18.2126,1895.72,121.811,Participant17
2014-02-08T12:07:04.6100000,1187.26,18.2126,1865.91,266.787,Participant09
2014-02-08T12:07:04.6100000,1182.47,18.2126,1901.58,134.946,Participant10
2014-02-08T12:07:04.6100000,1189.07,17.9994,1835.43,186.177,Participant12
2014-02-08T12:07:04.6100000,1218.01,18.2126,1915.03,289.135,Participant02
2014-02-08T12:07:04.6100000,1175.58,18.2126,1857.77,42.1634,Participant11
2014-02-08T12:07:04.6100000,1184.73,18.2126,1872.82,175.945,Participant20
2014-02-08T12:07:04.6100000,1184.02,18.2126,1874.26,82.4033,Participant13
2014-02-08T12:07:04.6100000,1196.38,18.2126,1880.63,79.4799,Participant55
2014-02-08T12:07:04.6100000,1217.51,18.2126,1914.83,82.9749,Participant16
2014-02-08T12:07:04.6100000,1173.22,18.2126,1851.59,164.416,AdminPlayer
2014-02-08T12:07:04.6100000,1199.68,18.2126,1879.75,83.7607,Participant32
2014-02-08T12:07:04.6100000,1171.74,19.1909,1811.6,226.191,Participant04
2014-02-08T12:07:04.6100000,1198.05,18.2126,1867.55,186.775,Participant23
2014-02-08T12:07:04.6100000,1197.12,18.2126,1875.73,43.4452,Participant03
2014-02-08T12:07:04.6100000,1197.77,18.2126,1883.5,77.7182,Participant14
2014-02-08T12:07:04.6100000,1175.84,18.2126,1879.56,142.945,Participant07
2014-02-08T12:07:04.6100000,1198.49,18.2126,1881.58,336.16,Participant22
2014-02-08T12:07:04.6100000,1186.2,18.2126,1885.73,258.144,Participant58
2014-02-08T12:07:04.6100000,1188.29,18.2126,1890.1,105.993,Participant15
2014-02-08T12:07:04.6100000,1203.92,18.2126,1904.76,46.0302,Participant08
2014-02-08T12:07:04.6100000,1185.52,18.2126,1893.66,256.737,Participant06
2014-02-08T12:07:04.6100000,1201.44,18.2126,1881.97,274.405,Participant59
2014-02-08T12:07:04.6100000,1181.96,18.2126,1850.98,186.104,Participant05
2014-02-08T12:07:04.6100000,1198.02,18.2126,1877.96,74.0739,Participant56
2014-02-08T12:07:04.6100000,1177.98,18.2126,1882.46,102.503,Participant46
2014-02-08T12:07:05.6240000,1194.97,18.2126,1883.63,73.8403,Participant19
2014-02-08T12:07:05.6240000,1182.42,18.3179,1822.51,236.708,Participant21
2014-02-08T12:07:05.6240000,1183.56,18.2126,1895.72,121.811,Participant17
2014-02-08T12:07:05.6240000,1184.69,18.2126,1864.37,219.021,Participant09
2014-02-08T12:07:05.6240000,1182.47,18.2126,1901.58,108.163,Participant10
2014-02-08T12:07:05.6240000,1188.51,18.0589,1830.33,186.177,Participant12
2014-02-08T12:07:05.6240000,1217.94,18.2126,1915.2,289.135,Participant02
2014-02-08T12:07:05.6240000,1175.58,18.2126,1857.77,42.1634,Participant11
2014-02-08T12:07:05.6240000,1185.12,18.2126,1867.21,175.945,Participant20
2014-02-08T12:07:05.6240000,1183.86,18.2126,1874.24,86.4592,Participant13
2014-02-08T12:07:05.6240000,1196.38,18.2126,1880.63,79.4799,Participant55
2014-02-08T12:07:05.6240000,1217.51,18.2126,1914.83,82.9749,Participant16
2014-02-08T12:07:05.6240000,1173.22,18.2126,1851.59,179.762,AdminPlayer
2014-02-08T12:07:05.6240000,1199.68,18.2126,1879.75,83.7607,Participant32
2014-02-08T12:07:05.6240000,1168.36,19.5982,1808.56,243.453,Participant04
2014-02-08T12:07:05.6240000,1197.6,18.2126,1863.76,186.776,Participant23
2014-02-08T12:07:05.6240000,1197.12,18.2126,1875.73,43.4452,Participant03
2014-02-08T12:07:05.6240000,1197.77,18.2126,1883.5,47.2698,Participant14
2014-02-08T12:07:05.6240000,1175.95,18.2126,1879.21,162.548,Participant07
2014-02-08T12:07:05.6240000,1198.49,18.2126,1881.58,336.16,Participant22
2014-02-08T12:07:05.6240000,1181.35,18.2126,1884.71,258.144,Participant58
2014-02-08T12:07:05.6240000,1188.29,18.2126,1890.1,105.993,Participant15
2014-02-08T12:07:05.6240000,1208.5,18.2126,1907.85,57.1365,Participant08
2014-02-08T12:07:05.6240000,1185.52,18.2126,1893.66,248.169,Participant06
2014-02-08T12:07:05.6240000,1201.44,18.2126,1881.97,276.11,Participant59
2014-02-08T12:07:05.6240000,1181.37,17.9943,1845.42,186.104,Participant05
2014-02-08T12:07:05.6240000,1198.02,18.2126,1877.96,74.0739,Participant56
2014-02-08T12:07:05.6240000,1177.98,18.2126,1882.46,94.1986,Participant46
2014-02-08T12:07:06.6380000,1195.46,18.2126,1883.77,73.8403,Participant19
2014-02-08T12:07:06.6380000,1182.42,18.318,1822.5,287.948,Participant21
2014-02-08T12:07:06.6380000,1184.5,18.2126,1895.14,121.811,Participant17
2014-02-08T12:07:06.6380000,1183.04,18.2126,1859.43,186.262,Participant09
2014-02-08T12:07:06.6380000,1182.47,18.2126,1901.58,108.163,Participant10
2014-02-08T12:07:06.6380000,1188.48,18.0634,1830.1,218.28,Participant12
2014-02-08T12:07:06.6380000,1218.49,18.2126,1915.02,275.669,Participant02
2014-02-08T12:07:06.6380000,1175.58,18.2126,1857.77,42.1634,Participant11
2014-02-08T12:07:06.6380000,1185.51,18.2126,1861.78,175.945,Participant20
2014-02-08T12:07:06.6380000,1183.86,18.2126,1874.24,120.624,Participant13
2014-02-08T12:07:06.6380000,1196.63,18.2126,1880.67,79.4799,Participant55
2014-02-08T12:07:06.6380000,1217.51,18.2126,1914.83,82.9749,Participant16
2014-02-08T12:07:06.6380000,1173.22,18.2126,1851.59,178.67,AdminPlayer
2014-02-08T12:07:06.6380000,1199.68,18.2126,1879.75,83.7607,Participant32
2014-02-08T12:07:06.6380000,1168.28,19.6048,1808.53,293.497,Participant04
2014-02-08T12:07:06.6380000,1196.99,18.2126,1858.6,186.776,Participant23
2014-02-08T12:07:06.6380000,1197.12,18.2126,1875.73,43.4452,Participant03
2014-02-08T12:07:06.6380000,1197.77,18.2126,1883.5,61.4222,Participant14
2014-02-08T12:07:06.6380000,1176.88,18.2126,1876.25,162.548,Participant07
2014-02-08T12:07:06.6380000,1198.48,18.2126,1881.58,336.16,Participant22
2014-02-08T12:07:06.6380000,1177,18.2126,1883.8,258.144,Participant58
2014-02-08T12:07:06.6380000,1188.29,18.2126,1890.1,105.993,Participant15
2014-02-08T12:07:06.6380000,1212.81,18.2126,1911.1,51.7412,Participant08
2014-02-08T12:07:06.6380000,1184.72,18.2126,1893.34,248.169,Participant06
2014-02-08T12:07:06.6380000,1201.44,18.2126,1881.97,298.855,Participant59
2014-02-08T12:07:06.6380000,1180.89,17.9943,1840.73,180.694,Participant05
2014-02-08T12:07:06.6380000,1198.02,18.2126,1877.96,74.0739,Participant56
2014-02-08T12:07:06.6380000,1177.8,18.2126,1882.46,92.1988,Participant46
2014-02-08T12:07:07.6520000,1195.46,18.2126,1883.77,73.8403,Participant19
2014-02-08T12:07:07.6520000,1182.42,18.318,1822.5,335.407,Participant21
2014-02-08T12:07:07.6520000,1188.19,18.2126,1892.85,121.811,Participant17
2014-02-08T12:07:07.6520000,1182.44,18.2126,1853.96,186.263,Participant09
2014-02-08T12:07:07.6520000,1182.47,18.2126,1901.58,113.623,Participant10
2014-02-08T12:07:07.6520000,1187.84,18.0807,1829.28,218.28,Participant12
2014-02-08T12:07:07.6520000,1218.06,18.2126,1915,264.812,Participant02
2014-02-08T12:07:07.6520000,1175.58,18.2126,1857.77,42.1634,Participant11
2014-02-08T12:07:07.6520000,1185.53,18.2126,1860.36,223.398,Participant20
2014-02-08T12:07:07.6520000,1183.86,18.2126,1874.24,149.489,Participant13
2014-02-08T12:07:07.6520000,1198.38,18.2126,1881,79.4799,Participant55
2014-02-08T12:07:07.6520000,1217.51,18.2126,1914.83,82.9749,Participant16
2014-02-08T12:07:07.6520000,1173.22,18.2126,1851.59,167.509,AdminPlayer
2014-02-08T12:07:07.6520000,1199.68,18.2126,1879.75,83.7607,Participant32
2014-02-08T12:07:07.6520000,1168.28,19.6048,1808.53,348.263,Participant04
2014-02-08T12:07:07.6520000,1196.68,18.2126,1856.05,186.777,Participant23
2014-02-08T12:07:07.6520000,1197.12,18.2126,1875.73,43.4452,Participant03
2014-02-08T12:07:07.6520000,1197.77,18.2126,1883.5,115.647,Participant14
2014-02-08T12:07:07.6520000,1178.54,18.2126,1870.96,162.548,Participant07
2014-02-08T12:07:07.6520000,1198.34,18.2126,1881.9,357.025,Participant22
2014-02-08T12:07:07.6520000,1176.99,18.2126,1883.8,218.472,Participant58
2014-02-08T12:07:07.6520000,1188.29,18.2126,1890.1,105.993,Participant15
2014-02-08T12:07:07.6520000,1216.42,18.2126,1915.15,19.8703,Participant08
2014-02-08T12:07:07.6520000,1181.22,18.2126,1891.94,248.169,Participant06
2014-02-08T12:07:07.6520000,1201.44,18.2126,1881.97,298.855,Participant59
2014-02-08T12:07:07.6520000,1180.92,17.9943,1840.3,126.991,Participant05
2014-02-08T12:07:07.6520000,1198.02,18.2126,1877.96,74.0739,Participant56
2014-02-08T12:07:07.6520000,1177.72,18.2126,1882.47,92.1988,Participant46
2014-02-08T12:07:08.6972000,1195.46,18.2126,1883.77,73.8403,Participant19
2014-02-08T12:07:08.6972000,1182.42,18.318,1822.5,5.02433,Participant21
2014-02-08T12:07:08.6972000,1192.62,18.2126,1890.1,121.811,Participant17
2014-02-08T12:07:08.6972000,1182.43,18.2126,1848.8,162.601,Participant09
2014-02-08T12:07:08.6972000,1182.47,18.2126,1901.58,125.947,Participant10
2014-02-08T12:07:08.6972000,1185.74,18.1599,1826.63,218.28,Participant12
2014-02-08T12:07:08.6972000,1216.26,18.2126,1914.93,250.992,Participant02
2014-02-08T12:07:08.6972000,1175.58,18.2126,1857.77,42.1634,Participant11
2014-02-08T12:07:08.6972000,1185.53,18.2126,1860.36,271.84,Participant20
2014-02-08T12:07:08.6972000,1183.86,18.2126,1874.24,149.489,Participant13
