2014-02-01T10:04:48.3052000,1397.23,122.446,877.158,12.1202,Participant13,0,0,1
2014-02-01T10:04:48.3052000,554.47,25.4201,1421.59,9.47776,Participant15,0,0,1
2014-02-01T10:04:48.3052000,1401.17,31.3368,1626.8,276.098,Participant42,0,0,1
2014-02-01T10:04:48.3052000,1630.03,31.129,1507.9,342.151,Participant31,0,0,0
2014-02-01T10:04:48.3052000,778.301,25.4013,1719.09,28.809,Participant41,0,0,1
2014-02-01T10:04:48.3208000,654.234,25.4061,1724,45.2948,Participant38,0,0,1
2014-02-01T10:04:48.3208000,542.048,25.1457,1269.04,342.27,Participant19,0,0,1
2014-02-01T10:04:48.3208000,780.809,47.3223,1088.62,304.835,Participant16,0,0,1
2014-02-01T10:04:49.7248000,1408.66,117.558,919.402,15.5199,Participant13,0,0,1
2014-02-01T10:04:49.7248000,562.604,25.42,1465.36,11.3825,Participant15,0,0,1
2014-02-01T10:04:49.7248000,1364.99,31.3674,1646.25,304.129,Participant42,0,0,1
2014-02-01T10:04:49.7248000,1619.6,28.9016,1529.98,328.894,Participant31,0,0,0
2014-02-01T10:04:49.7248000,804.053,25.3898,1751.17,44.4904,Participant41,0,0,0
2014-02-01T10:04:49.7248000,688.57,25.4044,1746.77,65.4955,Participant38,0,0,1
2014-02-01T10:04:49.7248000,536.491,25.4165,1312.53,359.523,Participant19,0,0,1
2014-02-01T10:04:49.7248000,745.683,41.9598,1112.8,304.321,Participant16,0,0,1
2014-02-01T10:04:51.1912000,1421.98,110.906,968.339,14.9375,Participant13,0,0,1
2014-02-01T10:04:51.1912000,573.403,25.42,1514.01,13.4553,Participant15,0,0,1
2014-02-01T10:04:51.1912000,1313.39,30.9202,1660.45,275.965,Participant42,0,0,1
2014-02-01T10:04:51.1912000,1602.05,28.6441,1550.48,312.174,Participant31,0,0,0
2014-02-01T10:04:51.1912000,850.459,25.4012,1765.08,88.9444,Participant41,0,0,1
2014-02-01T10:04:51.1912000,738.339,25.4051,1757.54,86.3441,Participant38,0,0,1
2014-02-01T10:04:51.1912000,541.568,25.4201,1364.26,6.90639,Participant19,0,0,1
2014-02-01T10:04:51.1912000,702.992,33.8202,1141.6,303.737,Participant16,0,0,1
2014-02-01T10:04:52.4392000,1432.54,105.235,1009.07,14.1509,Participant13,0,0,1
2014-02-01T10:04:52.4392000,584.335,25.42,1556.49,15.2268,Participant15,0,0,1
2014-02-01T10:04:52.4392000,1273.45,30.1371,1679.38,303.958,Participant42,0,0,1
2014-02-01T10:04:52.4392000,1586.39,28.9148,1561.63,301.048,Participant31,0,0,1
2014-02-01T10:04:52.4392000,895.79,25.4012,1765.56,89.7142,Participant41,0,0,1
2014-02-01T10:04:52.4392000,779.513,25.4023,1759.36,88.1565,Participant38,0,0,1
2014-02-01T10:04:52.4392000,547.361,25.4201,1405.86,8.75321,Participant19,0,0,1
2014-02-01T10:04:52.4392000,668.708,30.5695,1163.63,302.773,Participant16,0,0,1
2014-02-01T10:04:53.5624000,1442.16,99.7361,1049.37,12.6648,Participant13,0,0,1
2014-02-01T10:04:53.5624000,595.004,25.4199,1593.52,16.7368,Participant15,0,0,1
2014-02-01T10:04:53.5624000,1234.75,29.0775,1690,275.794,Participant42,0,0,1
2014-02-01T10:04:53.5624000,1564.36,28.9159,1571.05,290.347,Participant31,0,0,1
2014-02-01T10:04:53.5624000,821.403,25.3898,1760.3,89.0871,Participant38,0,0,1
2014-02-01T10:04:53.5624000,553.622,25.4201,1442.66,10.3639,Participant19,0,0,1
2014-02-01T10:04:53.5624000,633.477,28.9665,1186.44,303.042,Participant16,0,0,1
2014-02-01T10:04:54.6388000,1448.93,95.4091,1084.12,9.04735,Participant13,0,0,1
2014-02-01T10:04:54.6388000,606.007,25.4161,1628.38,18.1294,Participant15,0,0,1
2014-02-01T10:04:54.6388000,1203.08,28.9048,1698.74,286.681,Participant42,0,0,1
2014-02-01T10:04:54.6388000,1539.08,28.9148,1580.42,290.315,Participant31,0,0,1
2014-02-01T10:04:54.6388000,858.071,25.4012,1761.1,89.1071,Participant38,0,0,1
2014-02-01T10:04:54.6388000,561.322,25.42,1481.24,12.0247,Participant19,0,0,1
2014-02-01T10:04:54.6388000,602.229,27.415,1206.87,303.264,Participant16,0,0,1
2014-02-01T10:04:55.7464000,1450.19,92.1095,1119.88,356.317,Participant13,0,0,1
2014-02-01T10:04:55.7464000,617.618,25.4147,1662.33,19.4599,Participant15,0,0,1
2014-02-01T10:04:55.7464000,1168.81,28.9048,1704.79,273.853,Participant42,0,0,1
2014-02-01T10:04:55.7464000,1512.47,29.4601,1590.26,290.284,Participant31,0,0,1
2014-02-01T10:04:55.7464000,891.362,25.4012,1761.43,89.6563,Participant38,0,0,1
2014-02-01T10:04:55.7464000,568.554,25.42,1513.09,13.3731,Participant19,0,0,1
2014-02-01T10:04:55.7464000,573.835,26.1473,1225.57,303.455,Participant16,0,0,1
2014-02-01T10:04:56.8072000,1441.77,90.4623,1155.48,337.689,Participant13,0,0,1
2014-02-01T10:04:56.8072000,632.701,25.4145,1695.97,30.2324,Participant15,0,0,1
2014-02-01T10:04:56.8072000,1133.88,28.9048,1700.34,252.732,Participant42,0,0,1
2014-02-01T10:04:56.8072000,1477.46,30.3465,1603.18,290.24,Participant31,0,0,1
2014-02-01T10:04:56.8072000,577.379,25.42,1547.99,14.8268,Participant19,0,0,1
2014-02-01T10:04:56.8072000,549.617,25.2005,1253.55,331.639,Participant16,0,0,1
2014-02-01T10:04:57.9148000,1419.36,90.0935,1185.11,310.722,Participant13,0,0,1
2014-02-01T10:04:57.9148000,654.666,25.4055,1723.69,45.3454,Participant15,0,0,1
2014-02-01T10:04:57.9148000,1102.02,28.9123,1680.41,231.148,Participant42,0,0,1
2014-02-01T10:04:57.9304000,1443.69,30.9469,1615.62,290.194,Participant31,0,0,1
2014-02-01T10:04:57.9304000,587.639,25.4199,1584.58,16.3234,Participant19,0,0,1
2014-02-01T10:04:57.9304000,539.678,25.2653,1286.14,350.482,Participant16,0,0,1
2014-02-01T10:04:59.2564000,1377.31,90.4138,1200.88,270.943,Participant13,0,0,0
2014-02-01T10:04:59.2564000,690.074,25.4038,1746.85,66.1528,Participant15,0,0,1
2014-02-01T10:04:59.2564000,1072.58,28.8824,1647.31,203.967,Participant42,0,0,1
2014-02-01T10:04:59.2564000,1403.67,31.332,1630.31,290.139,Participant31,0,0,0
2014-02-01T10:04:59.2564000,600.895,25.4199,1627.23,18.0302,Participant19,0,0,1
2014-02-01T10:04:59.2564000,539.341,25.4202,1331.54,5.44145,Participant16,0,0,1
2014-02-01T10:05:00.2860000,1345.94,90.4126,1190.93,238.065,Participant13,0,0,0
2014-02-01T10:05:00.2860000,722.268,25.4045,1755.81,80.3486,Participant15,0,0,1
2014-02-01T10:05:00.2860000,1051.24,28.767,1621.15,239.503,Participant42,0,0,1
2014-02-01T10:05:00.2860000,1372.52,31.3876,1641.72,290.092,Participant31,0,0,0
2014-02-01T10:05:00.2860000,612.705,25.4097,1661.94,19.3864,Participant19,0,0,1
2014-02-01T10:05:00.2860000,543.316,25.4201,1367.28,7.04884,Participant16,0,0,1
2014-02-01T10:05:01.3312000,1325.72,90.1035,1169.96,212.78,Participant13,0,0,0
2014-02-01T10:05:01.3312000,753.749,25.4049,1757.85,87.2055,Participant15,0,0,1
2014-02-01T10:05:01.3312000,1020.94,28.808,1606.4,244.437,Participant42,0,0,1
2014-02-01T10:05:01.3312000,1344.53,31.255,1651.94,290.044,Participant31,0,0,0
2014-02-01T10:05:01.3312000,625.909,25.4095,1693.21,28.1643,Participant19,0,0,1
2014-02-01T10:05:01.3312000,547.485,25.4201,1397.63,8.39915,Participant16,0,0,1
2014-02-01T10:05:01.3312000,1854.69,160.415,716.293,179.22,Participant12,0,0,0
2014-02-01T10:05:02.4076000,1310.5,89.806,1145.7,211.69,Participant13,0,0,1
2014-02-01T10:05:02.4076000,790.282,25.3898,1759.15,88.4461,Participant15,0,0,1
2014-02-01T10:05:02.4076000,984.119,28.7364,1595.94,260.549,Participant42,0,0,1
2014-02-01T10:05:02.4076000,1318.39,30.9773,1661.47,290,Participant31,0,0,0
2014-02-01T10:05:02.4076000,646.004,25.4106,1721.35,41.7788,Participant19,0,0,1
2014-02-01T10:05:02.4076000,554.103,25.4201,1437.71,10.1593,Participant16,0,0,1
2014-02-01T10:05:02.4076000,1854.69,160.415,716.293,179.22,Participant12,0,0,0
2014-02-01T10:05:03.4372000,1295.61,90.5692,1121.07,210.777,Participant13,0,0,1
2014-02-01T10:05:03.4372000,826.922,25.3898,1759.93,88.3906,Participant15,0,0,1
2014-02-01T10:05:03.4372000,950.827,28.4148,1605.98,291.855,Participant42,0,0,1
2014-02-01T10:05:03.4372000,1298.79,30.6708,1668.59,289.963,Participant31,0,0,0
2014-02-01T10:05:03.4372000,672.218,25.4096,1742.83,57.7424,Participant19,0,0,1
2014-02-01T10:05:03.4372000,560.3,25.42,1469.75,11.5441,Participant16,0,0,1
2014-02-01T10:05:03.4372000,1854.69,160.415,716.293,179.22,Participant12,0,0,0
2014-02-01T10:05:04.4824000,1279.44,92.9256,1093.33,209.818,Participant13,0,0,1
2014-02-01T10:05:04.4824000,860.86,25.4012,1760.63,89.1615,Participant15,0,0,1
2014-02-01T10:05:04.4824000,916.823,27.5331,1607.96,266.036,Participant42,0,0,1
2014-02-01T10:05:04.4824000,1279.51,30.2864,1675.59,289.927,Participant31,0,0,0
2014-02-01T10:05:04.4824000,702.694,25.4085,1756.09,72.8874,Participant19,0,0,1
2014-02-01T10:05:04.4824000,567.562,25.42,1502.93,12.9586,Participant16,0,0,1
2014-02-01T10:05:04.4824000,1854.69,160.415,716.293,179.22,Participant12,0,0,0
2014-02-01T10:05:05.6056000,1261.66,96.1925,1061.56,208.791,Participant13,0,0,1
2014-02-01T10:05:05.6056000,898.142,25.4012,1760.95,89.7441,Participant15,0,0,1
2014-02-01T10:05:05.6056000,879.424,26.6561,1615.04,282.002,Participant42,0,0,1
2014-02-01T10:05:05.6056000,1264.22,29.924,1681.13,289.897,Participant31,0,0,1
2014-02-01T10:05:05.6056000,742.166,25.4096,1761.75,86.6019,Participant19,0,0,1
2014-02-01T10:05:05.6056000,576.799,25.42,1540.44,14.5289,Participant16,0,0,1
2014-02-01T10:05:05.6056000,1854.85,160.415,714.514,176.322,Participant12,0,0,1
2014-02-01T10:05:06.6976000,1243.5,98.929,1030.28,216.044,Participant13,0,0,1
2014-02-01T10:05:06.6976000,847.432,26.3348,1621.9,274.735,Participant42,0,0,1
2014-02-01T10:05:06.6976000,1245.8,29.4207,1687.78,289.86,Participant31,0,0,1
2014-02-01T10:05:06.6976000,775.467,25.4136,1763.21,88.0375,Participant19,0,0,1
2014-02-01T10:05:06.6976000,585.757,25.4199,1573.21,15.8773,Participant16,0,0,1
2014-02-01T10:05:06.6976000,1854.86,160.415,710.983,179.391,Participant12,0,0,1
2014-02-01T10:05:07.8832000,1214.13,99.0276,1003.35,235.442,Participant13,0,0,1
2014-02-01T10:05:07.8832000,807.352,26.025,1633.52,297.813,Participant42,0,0,1
2014-02-01T10:05:07.8832000,1223.25,28.9048,1695.95,290.436,Participant31,0,0,1
2014-02-01T10:05:07.8832000,818.117,25.3898,1764.23,89.0317,Participant19,0,0,1
2014-02-01T10:05:07.8832000,597.441,25.4199,1609.26,17.3428,Participant16,0,0,0
2014-02-01T10:05:07.8832000,1854.8,160.415,708.808,180.486,Participant12,0,0,0
2014-02-01T10:05:09.1780000,1180.34,96.0222,985.641,247.016,Participant13,0,0,1
2014-02-01T10:05:09.1780000,781.782,25.5367,1657.7,320.57,Participant42,0,0,1
2014-02-01T10:05:09.1780000,1192.44,28.9048,1705.41,283.057,Participant31,0,0,1
2014-02-01T10:05:09.1780000,846.776,25.4012,1764.9,88.8572,Participant19,0,0,1
2014-02-01T10:05:09.1780000,610.272,25.412,1648.29,18.8839,Participant16,0,0,1
2014-02-01T10:05:09.1780000,1854.85,160.415,708.16,179.039,Participant12,0,0,1
2014-02-01T10:05:10.3792000,1143.36,93.8098,974.666,259.943,Participant13,0,0,1
2014-02-01T10:05:10.3792000,774.076,25.3762,1694.96,349.594,Participant42,0,0,1
2014-02-01T10:05:10.3792000,1159.36,28.9048,1708.77,269.213,Participant31,0,0,1
2014-02-01T10:05:10.3792000,896.106,25.4012,1765.44,89.7178,Participant19,0,0,1
2014-02-01T10:05:10.3792000,625.33,25.4131,1684.84,25.6012,Participant16,0,0,1
2014-02-01T10:05:10.3792000,1855.16,160.415,702.855,176.872,Participant12,0,0,1
2014-02-01T10:05:11.6272000,1098.05,91.0571,967.93,262.9,Participant13,0,0,1
2014-02-01T10:05:11.6272000,792.385,25.4013,1736.75,45.113,Participant42,0,0,1
2014-02-01T10:05:11.6272000,1116.7,28.9048,1696.63,240.295,Participant31,0,0,0
2014-02-01T10:05:11.6272000,650.537,25.4059,1720,42.7645,Participant16,0,0,1
2014-02-01T10:05:11.6272000,1855.54,160.415,690.191,179.261,Participant12,0,0,1
2014-02-01T10:05:12.7660000,1058.19,85.6448,966.393,265.68,Participant13,0,0,1
2014-02-01T10:05:12.7660000,819.49,25.3898,1758.54,55.1868,Participant42,0,0,1
2014-02-01T10:05:12.7660000,1090.25,28.917,1671.93,217.448,Participant31,0,0,0
2014-02-01T10:05:12.7660000,679.14,25.4047,1741.93,60.379,Participant16,0,0,1
2014-02-01T10:05:12.7660000,1855.18,160.415,675.553,182.816,Participant12,0,0,1
2014-02-01T10:05:13.8580000,1021.12,78.9344,962.554,268.459,Participant13,0,0,1
2014-02-01T10:05:13.8580000,854.159,25.4012,1761.69,76.0407,Participant42,0,0,1
2014-02-01T10:05:13.8580000,1073.88,28.8889,1649.26,217.298,Participant31,0,0,0
2014-02-01T10:05:13.8580000,713.856,25.404,1754.26,77.0822,Participant16,0,0,0
2014-02-01T10:05:13.8580000,1852.98,160.415,656.063,189.181,Participant12,0,0,1
2014-02-01T10:05:14.9656000,986.708,72.2575,962.527,271.151,Participant13,0,0,1
2014-02-01T10:05:14.9656000,892.743,25.4012,1767.75,89.6759,Participant42,0,0,1
2014-02-01T10:05:14.9656000,1057.93,28.805,1630.17,222.072,Participant31,0,0,0
2014-02-01T10:05:14.9656000,742.725,25.4046,1757.28,86.6278,Participant16,0,0,0
2014-02-01T10:05:14.9656000,1846.33,160.415,632.416,201.303,Participant12,0,0,1
2014-02-01T10:05:16.1980000,949.454,66.7316,974.825,295.964,Participant13,0,0,1
2014-02-01T10:05:16.1980000,1041.89,28.7402,1614.68,229.39,Participant31,0,0,0
2014-02-01T10:05:16.1980000,775.064,25.4132,1758.7,88.0246,Participant16,0,0,0
2014-02-01T10:05:16.1980000,1830.95,160.416,609.004,223.647,Participant12,0,0,1
2014-02-01T10:05:17.2900000,916.94,64.9335,993.518,302.224,Participant13,0,0,1
2014-02-01T10:05:17.2900000,1855.56,160.407,823.985,0.023421,Participant43,0,0,0
2014-02-01T10:05:17.2900000,1027.61,28.7786,1604.74,239.789,Participant31,0,0,0
2014-02-01T10:05:17.2900000,798.62,25.3898,1759.35,89.195,Participant16,0,0,0
2014-02-01T10:05:17.2900000,1802.81,160.418,593.411,253.567,Participant12,0,0,1
2014-02-01T10:05:18.3508000,888.397,61.7731,1012.76,305.128,Participant13,0,0,1
2014-02-01T10:05:18.3508000,1855.56,160.407,823.985,0.023421,Participant43,0,0,0
2014-02-01T10:05:18.3508000,1013.43,28.8312,1599.39,256.516,Participant31,0,0,1
2014-02-01T10:05:18.3508000,819.846,25.3898,1761.09,75.5326,Participant16,0,0,0
2014-02-01T10:05:18.3508000,1769.42,160.634,592.516,282.689,Participant12,0,0,1
2014-02-01T10:05:19.5052000,858.34,57.8548,1034.84,306.086,Participant13,0,0,1
2014-02-01T10:05:19.5052000,1855.57,160.407,824.478,0.320082,Participant43,0,0,1
2014-02-01T10:05:19.5052000,994.34,28.7775,1599.37,273.31,Participant31,0,0,1
2014-02-01T10:05:19.5052000,837.379,25.4012,1762.85,97.5658,Participant16,0,0,0
2014-02-01T10:05:19.5052000,1734.84,160.363,609.078,302.503,Participant12,0,0,1
2014-02-01T10:05:20.7532000,824.255,53.2652,1059.39,305.508,Participant13,0,0,1
2014-02-01T10:05:20.7532000,1855.68,160.407,829.846,1.11804,Participant43,0,0,1
2014-02-01T10:05:20.7532000,968.458,28.6334,1601.7,276.34,Participant31,0,0,1
2014-02-01T10:05:20.7532000,852.612,25.4012,1762.71,88.1773,Participant16,0,0,0
2014-02-01T10:05:20.7532000,1701.49,159.267,634.344,308.488,Participant12,0,0,1
2014-02-01T10:05:21.8764000,791.043,48.6766,1082.83,304.981,Participant13,0,0,1
2014-02-01T10:05:21.8764000,1855.88,160.408,840.05,1.12023,Participant43,0,0,1
2014-02-01T10:05:21.8764000,940.079,28.2008,1605.56,278.701,Participant31,0,0,1
2014-02-01T10:05:21.8764000,864.446,25.4012,1762.88,89.2378,Participant16,0,0,1
2014-02-01T10:05:21.8764000,1670.42,154.984,657.331,305.066,Participant12,0,0,1
2014-02-01T10:05:22.9996000,763.124,44.6701,1102.2,304.565,Participant13,0,0,1
2014-02-01T10:05:22.9996000,1856.14,160.408,853.542,1.0802,Participant43,0,0,1
2014-02-01T10:05:22.9996000,908.587,27.2805,1611.02,280.624,Participant31,0,0,1
2014-02-01T10:05:22.9996000,876.85,25.4012,1763.53,82.443,Participant16,0,0,0
2014-02-01T10:05:22.9996000,1641.48,149.672,676.63,302.724,Participant12,0,0,1
2014-02-01T10:05:24.1228000,732.244,39.3214,1123.27,304.124,Participant13,0,0,1
2014-02-01T10:05:24.1228000,1856.46,160.408,871.115,1.02132,Participant43,0,0,1
2014-02-01T10:05:24.1228000,871.005,26.5447,1618.75,282.337,Participant31,0,0,0
2014-02-01T10:05:24.1384000,886.133,25.4012,1763.86,83.2236,Participant16,0,0,0
2014-02-01T10:05:24.1384000,1608.41,143.379,696.927,300.661,Participant12,0,0,1
2014-02-01T10:05:25.2772000,698.28,33.0595,1145.98,302.728,Participant13,0,0,1
2014-02-01T10:05:25.2772000,1856.83,160.408,892.771,0.925318,Participant43,0,0,1
2014-02-01T10:05:25.2772000,841.025,26.2817,1625.65,283.411,Participant31,0,1,0
2014-02-01T10:05:25.2772000,891.679,25.4012,1764.71,86.4226,Participant16,0,0,1
2014-02-01T10:05:25.2772000,1574.78,137.29,716.124,299.006,Participant12,0,0,1
2014-02-01T10:06:25.9924000,923.963,25.4012,1765.48,270.004,Participant28,0,0,0
2014-02-01T10:06:25.9924000,923.961,25.4012,1765.48,270.006,Participant32,0,0,1
2014-02-01T10:06:27.0532000,923.963,25.4012,1765.48,270.004,Participant28,0,0,0
2014-02-01T10:06:27.0532000,922.328,25.4012,1765.48,270.027,Participant32,0,0,1
2014-02-01T10:06:28.0672000,923.963,25.4012,1765.48,270.004,Participant28,0,0,0
2014-02-01T10:06:28.0672000,917.381,25.4012,1765.49,270.002,Participant32,0,0,1
2014-02-01T10:06:29.0812000,923.963,25.4012,1765.48,270.004,Participant28,0,0,0
2014-02-01T10:06:29.0812000,924.024,25.4012,1765.48,270.002,Participant46,0,0,0
2014-02-01T10:06:29.0812000,924.024,25.4012,1765.48,270.002,Participant37,0,0,0
2014-02-01T10:06:29.0812000,907.965,25.4012,1765.48,269.904,Participant32,0,0,1
2014-02-01T10:06:30.0952000,922.815,25.4012,1765.48,270.025,Participant28,0,0,1
2014-02-01T10:06:30.0952000,924.024,25.4012,1765.48,270.002,Participant46,0,0,0
2014-02-01T10:06:30.0952000,923.415,25.4012,1765.48,270.022,Participant37,0,0,1
2014-02-01T10:06:30.0952000,895.168,25.4012,1765.43,269.757,Participant32,0,0,1
2014-02-01T10:06:31.1092000,918.103,25.4012,1765.49,270.009,Participant28,0,0,1
2014-02-01T10:06:31.1092000,923.039,25.4012,1765.48,270.028,Participant46,0,0,1
2014-02-01T10:06:31.1092000,920.813,25.4012,1765.49,270.029,Participant37,0,0,0
2014-02-01T10:06:31.1092000,881.038,25.4012,1765.34,269.568,Participant32,0,0,1
2014-02-01T10:06:32.1232000,909.946,25.4012,1765.89,275.519,Participant28,0,0,1
2014-02-01T10:06:32.1232000,918.541,25.4012,1765.49,270.012,Participant46,0,0,1
2014-02-01T10:06:32.1232000,919.878,25.4012,1765.49,270.023,Participant37,0,0,1
2014-02-01T10:06:32.1232000,861.192,25.4012,1764.52,266.246,Participant32,0,0,1
2014-02-01T10:06:33.1372000,898.287,25.4012,1766.32,278.722,Participant28,0,0,1
2014-02-01T10:06:33.1372000,910.402,25.4012,1765.48,269.932,Participant46,0,0,1
2014-02-01T10:06:33.1372000,916.232,25.4012,1765.49,269.991,Participant37,0,0,1
2014-02-01T10:06:33.1372000,835.661,25.4012,1760.98,254.831,Participant32,0,0,1
2014-02-01T10:06:34.1512000,883.128,25.4012,1766.23,269.598,Participant28,0,0,1
2014-02-01T10:06:34.1512000,898.887,25.4012,1765.45,269.805,Participant46,0,0,1
2014-02-01T10:06:34.1512000,909.44,25.4012,1765.48,269.92,Participant37,0,0,1
2014-02-01T10:06:34.1512000,815.033,25.3898,1755.2,232.308,Participant32,0,0,1
2014-02-01T10:06:35.1652000,865.561,25.4012,1767.11,276.433,Participant28,0,0,0
2014-02-01T10:06:35.1652000,884.871,25.4012,1765.37,269.623,Participant46,0,0,1
2014-02-01T10:06:35.1652000,899.768,25.4012,1765.45,269.815,Participant37,0,0,1
2014-02-01T10:06:35.1652000,796.183,25.4013,1735.84,220.834,Participant32,0,0,1
2014-02-01T10:06:36.1792000,851.752,25.4012,1767.55,269.439,Participant28,0,0,0
2014-02-01T10:06:36.1792000,864.952,25.4012,1765.18,269.315,Participant46,0,0,1
2014-02-01T10:06:36.1792000,885.773,25.4012,1765.38,269.635,Participant37,0,0,1
2014-02-01T10:06:36.1792000,778.513,25.4012,1709.39,205.215,Participant32,0,0,1
2014-02-01T10:06:37.1932000,840.644,25.4012,1767.33,268.806,Participant28,0,0,0
2014-02-01T10:06:37.1932000,843.346,25.4012,1764.83,268.878,Participant46,0,0,1
2014-02-01T10:06:37.1932000,866.601,25.4012,1765.2,269.343,Participant37,0,0,1
2014-02-01T10:06:37.1932000,775.904,25.3616,1677.76,171.869,Participant32,0,0,1
2014-02-01T10:06:38.2540000,832.277,25.4012,1767.14,268.584,Participant28,0,0,0
2014-02-01T10:06:38.2540000,815.077,25.3898,1764.18,269.042,Participant46,0,0,1
2014-02-01T10:06:38.2540000,847.137,25.4012,1764.9,268.96,Participant37,0,0,0
2014-02-01T10:06:38.2540000,791.546,25.7391,1650.27,133.387,Participant32,0,0,1
2014-02-01T10:06:39.2992000,827.157,25.3898,1767,268.427,Participant28,0,0,0
2014-02-01T10:06:39.2992000,788.165,25.3898,1762.67,256.41,Participant46,0,0,1
2014-02-01T10:06:39.3148000,827.645,25.3898,1764.45,268.448,Participant37,0,0,1
2014-02-01T10:06:39.3148000,821.859,26.1314,1634.99,107.027,Participant32,0,0,1
2014-02-01T10:06:40.3444000,822.009,25.3898,1766.85,268.448,Participant28,0,0,1
2014-02-01T10:06:40.3444000,751.068,25.4086,1761.12,266.977,Participant46,0,0,1
2014-02-01T10:06:40.3444000,806.824,25.3898,1764.03,268.901,Participant37,0,0,1
2014-02-01T10:06:40.3444000,853.963,26.3718,1627.22,103.151,Participant32,0,0,1
2014-02-01T10:06:41.4988000,811.817,25.3898,1766.68,268.988,Participant28,0,0,1
2014-02-01T10:06:41.4988000,717.569,25.4068,1757.27,258.689,Participant46,0,0,1
2014-02-01T10:06:41.4988000,779.434,25.4058,1763.34,268.284,Participant37,0,0,1
2014-02-01T10:06:41.4988000,888.303,26.773,1619.64,101.84,Participant32,0,0,1
2014-02-01T10:06:42.6064000,797.144,25.3898,1766.38,268.7,Participant28,0,0,0
2014-02-01T10:06:42.6064000,683.198,25.4041,1743.7,244.604,Participant46,0,0,1
2014-02-01T10:06:42.6064000,747.295,25.4082,1760.67,262.728,Participant37,0,0,1
2014-02-01T10:06:42.6064000,925.424,27.7631,1612.53,99.9683,Participant32,0,0,1
2014-02-01T10:06:43.6516000,783.396,25.3898,1766.02,268.375,Participant28,0,0,0
2014-02-01T10:06:43.6516000,653.858,25.4055,1722.92,226.867,Participant46,0,0,1
2014-02-01T10:06:43.6516000,712.02,25.4045,1754.38,258.051,Participant37,0,0,1
2014-02-01T10:06:43.6516000,961.464,28.5576,1607.07,97.4064,Participant32,0,0,1
2014-02-01T10:06:44.6656000,775.081,25.4169,1765.76,268.143,Participant28,0,0,0
2014-02-01T10:06:44.6656000,633.459,25.4146,1697.22,212.419,Participant46,0,0,1
2014-02-01T10:06:44.6656000,682.467,25.4042,1743.33,244.214,Participant37,0,0,1
2014-02-01T10:06:44.6656000,995.088,28.7804,1603.83,93.8019,Participant32,0,0,1
2014-02-01T10:06:45.6796000,768.131,25.4198,1765.52,267.926,Participant28,0,0,0
2014-02-01T10:06:45.6796000,618.791,25.4146,1665.63,199.748,Participant46,0,0,1
2014-02-01T10:06:45.6796000,655.6,25.4055,1724.57,228.031,Participant37,0,0,1
2014-02-01T10:06:45.6796000,1027.02,28.7708,1609.48,61.8473,Participant32,0,0,1
2014-02-01T10:06:46.8496000,764.97,25.4183,1765.4,267.818,Participant28,0,0,0
2014-02-01T10:06:46.8496000,606.894,25.4145,1631.07,198.399,Participant46,0,0,1
2014-02-01T10:06:46.8496000,632.367,25.4145,1695.41,211.605,Participant37,0,0,1
2014-02-01T10:06:46.8496000,1055.52,28.8094,1634.12,42.673,Participant32,0,0,1
2014-02-01T10:06:47.9572000,764.764,25.418,1765.39,267.809,Participant28,0,0,0
2014-02-01T10:06:47.9572000,594.743,25.4199,1597.25,202.979,Participant46,0,0,1
2014-02-01T10:06:47.9572000,617.616,25.4147,1662.33,199.618,Participant37,0,0,1
2014-02-01T10:06:47.9572000,1078.59,28.91,1661.15,49.4494,Participant32,0,0,1
2014-02-01T10:06:49.1740000,764.764,25.418,1765.39,267.809,Participant28,0,0,0
2014-02-01T10:06:49.1740000,583.269,25.42,1557.64,195.431,Participant46,0,0,1
2014-02-01T10:06:49.1740000,604.558,25.4199,1623.95,198.119,Participant37,0,0,1
2014-02-01T10:06:49.1740000,1108.19,28.9084,1684.83,48.2769,Participant32,0,0,1
2014-02-01T10:06:50.2504000,764.764,25.418,1765.39,267.809,Participant28,0,0,0
2014-02-01T10:06:50.2504000,573.72,25.42,1520.95,193.911,Participant46,0,0,1
2014-02-01T10:06:50.2504000,594.044,25.4199,1590.34,196.777,Participant37,0,0,1
2014-02-01T10:06:50.2504000,1139.52,28.9048,1701.33,73.7135,Participant32,0,0,1
2014-02-01T10:06:51.3580000,764.764,25.418,1765.39,267.809,Participant28,0,0,0
2014-02-01T10:06:51.3580000,564.569,25.42,1487.54,192.577,Participant46,0,0,1
2014-02-01T10:06:51.3580000,583.634,25.42,1553.92,195.294,Participant37,0,0,1
2014-02-01T10:06:51.3580000,1174.49,28.9048,1703.7,94.5099,Participant32,0,0,1
2014-02-01T10:06:52.5124000,764.764,25.418,1765.39,267.809,Participant28,0,0,0
2014-02-01T10:06:52.5124000,557.059,25.4201,1451.03,190.926,Participant46,0,0,1
2014-02-01T10:06:52.5124000,574.499,25.42,1518.53,193.824,Participant37,0,0,1
2014-02-01T10:06:52.5124000,1210.18,28.9048,1695.85,107.598,Participant32,0,0,1
2014-02-01T10:06:53.6512000,764.764,25.418,1765.39,267.809,Participant28,0,0,0
2014-02-01T10:06:53.6512000,548.645,25.4201,1413.94,189.297,Participant46,0,0,1
2014-02-01T10:06:53.6512000,566.287,25.42,1482.91,192.318,Participant37,0,0,1
2014-02-01T10:06:53.6668000,1246.81,29.4936,1682.64,109.854,Participant32,0,0,1
