2013-03-16T09:25:05.2105506,1178.91,18.3797,1821.59,27.3674,Participant21
2013-03-16T09:25:05.2105506,1195.19,18.2126,1879.47,216.326,Participant17
2013-03-16T09:25:05.2105506,1112.17,24.794,1782.22,87.3983,Participant22
2013-03-16T09:25:05.2105506,1053.11,25.3722,1780.29,90.0011,Participant15
2013-03-16T09:25:05.2105506,1193.26,18.2126,1879.42,76.3281,Participant06
2013-03-16T09:25:05.2105506,1122.58,24.7511,1781.12,80.6402,Participant09
2013-03-16T09:25:05.2105506,1082.88,24.794,1776.98,87.7158,Participant26
2013-03-16T09:25:05.2105506,1072.21,24.974,1779.78,90.0011,Participant50
2013-03-16T09:25:05.2105506,1051.14,25.3722,1779.78,90.0011,Participant12
2013-03-16T09:25:05.2105506,1194.16,18.2126,1876.49,60.403,Participant38
2013-03-16T09:25:05.2105506,1051.23,26.0038,1779.78,90.0009,Participant36
2013-03-16T09:25:05.2105506,1197.74,18.2126,1881.75,26.2438,Participant23
2013-03-16T09:25:05.2105506,1143.87,23.6499,1786.32,68.4985,Participant35
2013-03-16T09:25:05.2105506,1192.34,18.2126,1868.6,13.0269,Participant14
2013-03-16T09:25:05.2105506,1833.65,160.369,759.882,207.283,Participant16
2013-03-16T09:25:05.2105506,1158.32,21.007,1800.52,54.9626,Participant34
2013-03-16T09:25:06.2245441,1201.48,18.2126,1881.76,79.74,Participant25
2013-03-16T09:25:06.2245441,1193.66,18.2126,1872.17,16.2417,Participant13
2013-03-16T09:25:06.2245441,1060.2,25.3722,1781.01,91.9842,Participant30
2013-03-16T09:25:06.2245441,1193.39,18.2126,1877.77,74.4357,Participant19
2013-03-16T09:25:06.2245441,1186.97,18.2002,1825.29,36.8474,Participant32
2013-03-16T09:25:06.2245441,1123.87,24.6689,1783.47,98.9556,Participant11
2013-03-16T09:25:06.2245441,1055.73,25.3722,1779.29,90.0011,Participant33
2013-03-16T09:25:06.2245441,1105.83,24.794,1779.78,90.0011,Participant05
2013-03-16T09:25:06.2245441,1051.13,25.9626,1779.98,61.6396,Participant27
2013-03-16T09:25:06.2245441,1060.69,25.3722,1783.42,90.4183,Participant24
2013-03-16T09:25:06.2245441,1181.34,18.1612,1826.72,25.266,Participant21
2013-03-16T09:25:06.2245441,1192.01,18.2126,1875.56,234.28,Participant17
2013-03-16T09:25:06.2245441,1112.17,24.794,1782.22,87.3983,Participant22
2013-03-16T09:25:06.2245441,1054.71,25.3722,1780.29,90.0011,Participant15
2013-03-16T09:25:06.2245441,1193.26,18.2126,1879.42,76.3281,Participant06
2013-03-16T09:25:06.2245441,1127.68,24.6088,1781.96,80.6402,Participant09
2013-03-16T09:25:06.2245441,1088.43,24.794,1777.21,87.7158,Participant26
2013-03-16T09:25:06.2245441,1077.7,24.794,1779.78,90.0011,Participant50
2013-03-16T09:25:06.2245441,1051.14,25.3722,1779.78,90.0011,Participant12
2013-03-16T09:25:06.2245441,1194.16,18.2126,1876.49,60.403,Participant38
2013-03-16T09:25:06.2245441,1051.23,26.0038,1779.78,90.0011,Participant36
2013-03-16T09:25:06.2245441,1197.74,18.2126,1881.75,26.2438,Participant23
2013-03-16T09:25:06.2245441,1149,23.0743,1788.8,48.1399,Participant35
2013-03-16T09:25:06.2245441,1192.8,18.2126,1870.59,13.0269,Participant14
2013-03-16T09:25:06.2245441,1833.38,160.369,759.347,207.283,Participant16
2013-03-16T09:25:06.2245441,1162.53,20.3804,1803.82,46.6062,Participant34
2013-03-16T09:25:07.2385376,1201.48,18.2126,1881.76,79.74,Participant25
2013-03-16T09:25:07.2385376,1193.76,18.2126,1872.45,29.2498,Participant13
2013-03-16T09:25:07.2385376,1066.3,25.3722,1780.8,91.9842,Participant30
2013-03-16T09:25:07.2385376,1193.39,18.2126,1877.77,74.4357,Participant19
2013-03-16T09:25:07.2385376,1190.3,18.0653,1829.74,36.8474,Participant32
2013-03-16T09:25:07.2385376,1129.39,24.4948,1783.62,71.5859,Participant11
2013-03-16T09:25:07.2385376,1057.75,25.3722,1779.29,90.0011,Participant33
2013-03-16T09:25:07.2385376,1111.08,24.801,1779.78,90.0011,Participant05
2013-03-16T09:25:07.2385376,1053.92,25.3722,1781.65,66.6007,Participant27
2013-03-16T09:25:07.2385376,1063.55,25.3722,1783.4,90.4183,Participant24
2013-03-16T09:25:07.2385376,1182.42,18.0277,1832.2,7.05688,Participant21
2013-03-16T09:25:07.2385376,1186.54,18.2126,1874.82,287.258,Participant17
2013-03-16T09:25:07.2385376,1112.17,24.794,1782.22,87.3983,Participant22
2013-03-16T09:25:07.2385376,1058.94,25.3722,1780.29,90.0011,Participant15
2013-03-16T09:25:07.2385376,1193.26,18.2126,1879.42,76.3281,Participant06
2013-03-16T09:25:07.2385376,1133.53,24.3905,1782.95,76.0354,Participant09
2013-03-16T09:25:07.2385376,1094.6,24.7922,1777.45,87.7158,Participant26
2013-03-16T09:25:07.2385376,1078.27,24.794,1779.78,90.0011,Participant50
2013-03-16T09:25:07.2385376,1051.14,25.3722,1779.78,90.0011,Participant12
2013-03-16T09:25:07.2385376,1194.16,18.2126,1876.49,60.403,Participant38
2013-03-16T09:25:07.2385376,1051.23,26.0038,1779.78,90.0011,Participant36
2013-03-16T09:25:07.2385376,1197.86,18.2126,1881.99,26.2438,Participant23
2013-03-16T09:25:07.2385376,1152.61,22.3894,1792.34,52.4015,Participant35
2013-03-16T09:25:07.2385376,1192.94,18.2126,1871.8,3.57468,Participant14
2013-03-16T09:25:07.2385376,1832.99,160.369,758.601,207.283,Participant16
2013-03-16T09:25:07.2385376,1166.84,19.7425,1807.89,46.6062,Participant34
2013-03-16T09:25:07.2385376,1051.1,25.3722,1779.78,90.0001,Participant20
2013-03-16T09:25:08.2525311,1201.48,18.2126,1881.76,79.74,Participant25
2013-03-16T09:25:08.2525311,1194.76,18.2126,1874.22,32.5018,Participant13
2013-03-16T09:25:08.2525311,1071.85,25.0191,1780.61,91.9842,Participant30
2013-03-16T09:25:08.2525311,1193.39,18.2126,1877.77,74.4357,Participant19
2013-03-16T09:25:08.2525311,1193.89,18.0018,1834.52,36.8474,Participant32
2013-03-16T09:25:08.2525311,1134.67,24.199,1785.38,71.5859,Participant11
2013-03-16T09:25:08.2525311,1062.86,25.3722,1779.29,90.0011,Participant33
2013-03-16T09:25:08.2525311,1112.84,24.8201,1779.78,90.0011,Participant05
2013-03-16T09:25:08.2525311,1056.88,25.3722,1782.6,76.9636,Participant27
2013-03-16T09:25:08.2525311,1068.75,25.314,1783.36,90.4183,Participant24
2013-03-16T09:25:08.2525311,1183.13,17.9943,1837.93,7.05688,Participant21
2013-03-16T09:25:08.2525311,1182.52,18.2126,1879.04,343.435,Participant17
2013-03-16T09:25:08.2525311,1112.17,24.794,1782.22,87.3983,Participant22
2013-03-16T09:25:08.2525311,1064.68,25.3722,1780.29,90.0011,Participant15
2013-03-16T09:25:08.2525311,1193.26,18.2126,1879.42,76.3281,Participant06
2013-03-16T09:25:08.2525311,1138.25,23.9906,1786.05,51.7318,Participant09
2013-03-16T09:25:08.2525311,1099.97,24.794,1777.67,87.7158,Participant26
2013-03-16T09:25:08.2525311,1080.87,24.794,1779.78,90.0011,Participant50
2013-03-16T09:25:08.2525311,1051.14,25.3722,1779.78,90.0011,Participant12
2013-03-16T09:25:08.2525311,1194.16,18.2126,1876.49,60.403,Participant38
2013-03-16T09:25:08.2525311,1051.23,26.0038,1779.78,67.2538,Participant36
2013-03-16T09:25:08.2525311,1198.98,18.2126,1883.05,65.5534,Participant23
2013-03-16T09:25:08.2525311,1157.41,21.5562,1796.03,52.4015,Participant35
2013-03-16T09:25:08.2525311,1194.17,18.2126,1875.85,27.2382,Participant14
2013-03-16T09:25:08.2525311,1831.3,160.369,755.31,207.283,Participant16
2013-03-16T09:25:08.2525311,1171.1,19.1956,1811.93,46.6062,Participant34
2013-03-16T09:25:08.2525311,1051.1,25.3722,1779.78,90.0003,Participant20
2013-03-16T09:25:09.2665246,1201.48,18.2126,1881.76,79.74,Participant25
2013-03-16T09:25:09.2665246,1195.5,18.2126,1875.19,54.5154,Participant13
2013-03-16T09:25:09.2665246,1076.86,24.794,1780.43,91.9842,Participant30
2013-03-16T09:25:09.2665246,1193.39,18.2126,1877.77,74.4357,Participant19
2013-03-16T09:25:09.2665246,1051.1,26.0117,1779.76,90.0001,Participant08
2013-03-16T09:25:09.2665246,1195.22,17.9943,1838.92,0.788526,Participant32
2013-03-16T09:25:09.2665246,1139.43,23.8206,1787.67,45.7285,Participant11
2013-03-16T09:25:09.2665246,1068.17,25.3393,1779.29,90.0011,Participant33
2013-03-16T09:25:09.2665246,1115.74,24.8334,1779.78,90.0011,Participant05
2013-03-16T09:25:09.2665246,1057.45,25.3722,1782.62,87.9342,Participant27
2013-03-16T09:25:09.2665246,1074.04,24.794,1783.32,90.4183,Participant24
2013-03-16T09:25:09.2665246,1183.75,17.9943,1842.94,7.05688,Participant21
2013-03-16T09:25:09.2665246,1183.33,18.2126,1884.13,32.6895,Participant17
2013-03-16T09:25:09.2665246,1112.17,24.794,1782.22,87.3983,Participant22
2013-03-16T09:25:09.2665246,1069.88,25.2599,1780.29,90.0011,Participant15
2013-03-16T09:25:09.2665246,1193.71,18.2126,1879.53,76.3281,Participant06
2013-03-16T09:25:09.2665246,1142.52,23.4693,1789.42,51.7318,Participant09
2013-03-16T09:25:09.2665246,1105.35,24.794,1777.88,87.7158,Participant26
2013-03-16T09:25:09.2665246,1082.8,24.794,1779.78,90.0011,Participant50
2013-03-16T09:25:09.2665246,1051.14,25.3722,1779.78,90.0011,Participant12
2013-03-16T09:25:09.2665246,1194.16,18.2126,1876.49,60.403,Participant38
2013-03-16T09:25:09.2665246,1051.23,26.0038,1779.78,53.3127,Participant36
2013-03-16T09:25:09.2665246,1198.89,18.2126,1883.05,106.231,Participant23
2013-03-16T09:25:09.2665246,1161.64,20.889,1799.3,52.4015,Participant35
2013-03-16T09:25:09.2665246,1194.36,18.2126,1875.98,46.1451,Participant14
2013-03-16T09:25:09.2665246,1829.02,160.496,750.892,207.283,Participant16
2013-03-16T09:25:09.2665246,1174.76,18.7942,1815.67,40.645,Participant34
2013-03-16T09:25:09.2665246,1051.1,25.8722,1779.78,90.0004,Participant20
2013-03-16T09:25:10.2805181,1201.48,18.2126,1881.76,79.74,Participant25
2013-03-16T09:25:10.2805181,1195.66,18.2126,1875.31,54.5154,Participant13
2013-03-16T09:25:10.2805181,1082.42,24.794,1780.92,84.264,Participant30
2013-03-16T09:25:10.2805181,1194.11,18.2126,1878.45,43.8797,Participant19
2013-03-16T09:25:10.2805181,1051.94,25.3722,1779.34,90.0002,Participant08
2013-03-16T09:25:10.2805181,1194.79,17.9943,1844.34,355.239,Participant32
2013-03-16T09:25:10.2805181,1144.02,23.197,1791.18,53.1752,Participant11
2013-03-16T09:25:10.2805181,1073.88,24.794,1779.29,90.0011,Participant33
2013-03-16T09:25:10.2805181,1120.72,24.8004,1779.78,90.0011,Participant05
2013-03-16T09:25:10.2805181,1059.79,25.3722,1782.7,87.9342,Participant27
2013-03-16T09:25:10.2805181,1079.28,24.794,1783.29,90.4183,Participant24
2013-03-16T09:25:10.2805181,1185.11,18.2126,1848.06,18.2645,Participant21
2013-03-16T09:25:10.2805181,1187.44,18.2126,1886.81,79.3049,Participant17
2013-03-16T09:25:10.2805181,1112.17,24.794,1782.22,87.3983,Participant22
2013-03-16T09:25:10.2805181,1075.15,24.794,1780.29,90.0011,Participant15
2013-03-16T09:25:10.2805181,1196.49,18.2126,1880.15,84.1372,Participant06
2013-03-16T09:25:10.2805181,1146.88,22.778,1793.14,54.0962,Participant09
2013-03-16T09:25:10.2805181,1107.08,24.794,1777.95,87.7158,Participant26
2013-03-16T09:25:10.2805181,1083.27,24.794,1779.78,90.0011,Participant50
2013-03-16T09:25:10.2805181,1051.14,25.3722,1779.78,90.0011,Participant12
2013-03-16T09:25:10.2805181,1194.16,18.2126,1876.49,60.403,Participant38
2013-03-16T09:25:10.2805181,1051.23,26.0038,1779.78,84.6343,Participant36
2013-03-16T09:25:10.2805181,1198.24,18.2126,1883.34,120.395,Participant23
2013-03-16T09:25:10.2805181,1165.85,20.2844,1802.53,52.4015,Participant35
2013-03-16T09:25:10.2805181,1194.36,18.2126,1875.98,65.2513,Participant14
2013-03-16T09:25:10.2805181,1178.06,18.4731,1819.63,32.4922,Participant34
2013-03-16T09:25:10.2805181,1051.1,25.8722,1779.78,90.0006,Participant20
2013-03-16T09:25:11.2945116,1201.48,18.2126,1881.76,79.74,Participant25
2013-03-16T09:25:11.2945116,1195.67,18.2126,1875.31,54.5154,Participant13
2013-03-16T09:25:11.2945116,1087.63,24.794,1781.44,84.264,Participant30
2013-03-16T09:25:11.2945116,1196.46,18.2126,1880.4,63.4394,Participant19
2013-03-16T09:25:11.2945116,1051.94,25.3722,1779.34,90.0004,Participant08
2013-03-16T09:25:11.2945116,1195.48,18.2126,1850.04,10.096,Participant32
2013-03-16T09:25:11.2945116,1147.34,22.508,1795.17,48.0823,Participant11
2013-03-16T09:25:11.2945116,1079.28,24.794,1779.29,90.0011,Participant33
2013-03-16T09:25:11.2945116,1125.17,24.7288,1779.78,90.0011,Participant05
2013-03-16T09:25:11.2945116,1059.79,25.3722,1782.7,95.5913,Participant27
2013-03-16T09:25:11.2945116,1084.96,24.794,1783.25,90.4183,Participant24
2013-03-16T09:25:11.2945116,1186.3,18.2126,1853.01,9.05245,Participant21
2013-03-16T09:25:11.2945116,1189.54,18.2126,1886.94,87.81,Participant17
2013-03-16T09:25:11.2945116,1112.17,24.794,1782.22,87.3983,Participant22
2013-03-16T09:25:11.2945116,1080.91,24.794,1780.29,90.0011,Participant15
2013-03-16T09:25:11.2945116,1196.98,18.2126,1880.2,84.1372,Participant06
2013-03-16T09:25:11.2945116,1151.53,22.0482,1796.07,56.1505,Participant09
2013-03-16T09:25:11.2945116,1107.08,24.794,1777.95,87.7158,Participant26
2013-03-16T09:25:11.2945116,1086.84,24.794,1779.78,90.0011,Participant50
2013-03-16T09:25:11.2945116,1051.14,25.3722,1779.78,90.0011,Participant12
2013-03-16T09:25:11.2945116,1194.16,18.2126,1876.49,60.403,Participant38
2013-03-16T09:25:11.2945116,1052.03,25.3722,1779.86,84.6343,Participant36
2013-03-16T09:25:11.2945116,1197.34,18.2126,1884.23,136.448,Participant23
2013-03-16T09:25:11.2945116,1170.03,19.7488,1805.75,52.4015,Participant35
2013-03-16T09:25:11.2945116,1194.54,18.2126,1876.06,65.2513,Participant14
2013-03-16T09:25:11.2945116,1051.1,25.6722,1779.78,90,Participant18
2013-03-16T09:25:11.2945116,1179.96,18.2402,1824.59,19.548,Participant34
2013-03-16T09:25:11.2945116,1051.13,26.012,1779.78,90.0008,Participant20
2013-03-16T09:25:12.3085051,1201.48,18.2126,1881.76,79.74,Participant25
2013-03-16T09:25:12.3085051,1195.72,18.2126,1875.35,54.5154,Participant13
2013-03-16T09:25:12.3085051,1093.07,24.794,1781.13,94.5724,Participant30
2013-03-16T09:25:12.3085051,1201.45,18.2126,1882.26,89.6125,Participant19
2013-03-16T09:25:12.3085051,1051.94,25.3722,1779.34,90.0006,Participant08
2013-03-16T09:25:12.3085051,1197.57,18.2126,1855.16,24.4552,Participant32
2013-03-16T09:25:12.3085051,1152.25,21.7726,1797.96,61.8797,Participant11
2013-03-16T09:25:12.3085051,1084.57,24.794,1779.29,90.0011,Participant33
2013-03-16T09:25:12.3085051,1125.78,24.7172,1779.82,57.7361,Participant05
2013-03-16T09:25:12.3085051,1060.61,25.3722,1782.62,95.5913,Participant27
2013-03-16T09:25:12.3085051,1090.53,24.794,1783.17,95.586,Participant24
2013-03-16T09:25:12.3085051,1187.06,18.2126,1857.74,9.05245,Participant21
2013-03-16T09:25:12.3085051,1188.82,18.2126,1886.91,87.81,Participant17
2013-03-16T09:25:12.3085051,1113.78,24.8029,1782.3,87.3983,Participant22
2013-03-16T09:25:12.3085051,1086.69,24.794,1780.29,90.0011,Participant15
2013-03-16T09:25:12.3085051,1196.98,18.2126,1880.2,84.1372,Participant06
2013-03-16T09:25:12.3085051,1155.82,21.3151,1799.44,51.7527,Participant09
2013-03-16T09:25:12.3085051,1107.08,24.794,1777.95,87.7158,Participant26
2013-03-16T09:25:12.3085051,1092.26,24.794,1779.78,90.0011,Participant50
2013-03-16T09:25:12.3085051,1051.69,25.6249,1779.91,90.0011,Participant12
2013-03-16T09:25:12.3085051,1194.16,18.2126,1876.49,60.403,Participant38
2013-03-16T09:25:12.3085051,1055.89,25.3722,1780.22,84.6343,Participant36
2013-03-16T09:25:12.3085051,1196.65,18.2126,1884.75,101.521,Participant23
2013-03-16T09:25:12.3085051,1051.1,25.3722,1779.78,90.0001,Participant03
2013-03-16T09:25:12.3085051,1174.69,19.2539,1809.34,52.4015,Participant35
2013-03-16T09:25:12.3085051,1194.54,18.2126,1876.06,65.2513,Participant14
2013-03-16T09:25:12.3085051,1051.83,26.5267,1780.05,90.0002,Participant18
2013-03-16T09:25:12.3085051,1181.86,18.072,1829.95,19.548,Participant34
2013-03-16T09:25:12.3085051,1053.28,25.3722,1779.87,90.001,Participant20
2013-03-16T09:25:13.3224986,1201.48,18.2126,1881.77,79.74,Participant25
2013-03-16T09:25:13.3224986,1195.72,18.2126,1875.35,54.5154,Participant13
2013-03-16T09:25:13.3224986,1098.38,24.794,1780.7,94.5724,Participant30
2013-03-16T09:25:13.3224986,1201.45,18.2126,1882.26,124.485,Participant19
2013-03-16T09:25:13.3224986,1051.94,25.3722,1779.34,90.0008,Participant08
2013-03-16T09:25:13.3224986,1197.91,18.2126,1855.91,24.4552,Participant32
2013-03-16T09:25:13.3224986,1156.92,21.0776,1800.86,53.3249,Participant11
2013-03-16T09:25:13.3224986,1090.17,24.794,1779.29,90.0011,Participant33
2013-03-16T09:25:13.3224986,1127.31,24.658,1780.79,57.7361,Participant05
2013-03-16T09:25:13.3224986,1064.02,25.3722,1782.29,95.5913,Participant27
2013-03-16T09:25:13.3224986,1095.92,24.794,1782.64,95.586,Participant24
2013-03-16T09:25:13.3224986,1187.9,18.2126,1863.03,9.05245,Participant21
2013-03-16T09:25:13.3224986,1187.57,18.2126,1886.87,87.81,Participant17
2013-03-16T09:25:13.3224986,1117.93,24.8041,1782.47,89.7488,Participant22
2013-03-16T09:25:13.3224986,1092.22,24.794,1780.29,90.0011,Participant15
2013-03-16T09:25:13.3224986,1196.98,18.2126,1880.2,84.1372,Participant06
2013-03-16T09:25:13.3224986,1160.03,20.6591,1802.75,51.7527,Participant09
2013-03-16T09:25:13.3224986,1107.08,24.794,1777.95,87.7158,Participant26
2013-03-16T09:25:13.3224986,1097.65,24.794,1779.78,90.0011,Participant50
2013-03-16T09:25:13.3224986,1054.37,25.3722,1779.91,90.0011,Participant12
2013-03-16T09:25:13.3224986,1194.16,18.2126,1876.49,60.403,Participant38
2013-03-16T09:25:13.3224986,1061.4,25.3722,1780.74,84.6343,Participant36
2013-03-16T09:25:13.3224986,1196.71,18.2126,1884.74,100.121,Participant23
2013-03-16T09:25:13.3224986,1051.1,25.3722,1779.78,90.0002,Participant03
2013-03-16T09:25:13.3224986,1177.95,18.8555,1813.58,28.848,Participant35
2013-03-16T09:25:13.3224986,1194.54,18.2126,1876.06,65.2513,Participant14
2013-03-16T09:25:13.3224986,1053.81,25.3722,1780.05,90.0003,Participant18
2013-03-16T09:25:13.3224986,1183.62,18.0064,1835.07,12.1385,Participant34
2013-03-16T09:25:13.3224986,1057.86,25.3722,1779.87,90.0011,Participant20
2013-03-16T09:25:14.3832918,1201.48,18.2126,1881.77,79.74,Participant25
2013-03-16T09:25:14.3832918,1195.72,18.2126,1875.35,54.5154,Participant13
2013-03-16T09:25:14.3832918,1104.74,24.794,1780.19,94.5724,Participant30
2013-03-16T09:25:14.3832918,1201.43,18.2126,1882.26,179.113,Participant19
2013-03-16T09:25:14.3832918,1052.8,25.3722,1779.34,90.001,Participant08
2013-03-16T09:25:14.3832918,1197.99,18.2126,1858.07,343.199,Participant32
2013-03-16T09:25:14.3832918,1161.22,20.4504,1804.06,53.3249,Participant11
2013-03-16T09:25:14.3832918,1096.25,24.794,1779.29,90.0011,Participant33
2013-03-16T09:25:14.3832918,1131.17,24.4597,1783.23,57.7361,Participant05
2013-03-16T09:25:14.3832918,1069.23,25.3232,1781.78,95.5913,Participant27
2013-03-16T09:25:14.3832918,1101.26,24.794,1782.12,95.586,Participant24
2013-03-16T09:25:14.3832918,1188.85,18.2126,1869,9.05245,Participant21
2013-03-16T09:25:14.3832918,1186.27,18.2126,1886.82,87.81,Participant17
2013-03-16T09:25:14.3832918,1123.44,24.7044,1782.49,87.0834,Participant22
2013-03-16T09:25:14.3832918,1097.65,24.794,1780.29,90.0011,Participant15
2013-03-16T09:25:14.3832918,1196.98,18.2126,1880.2,84.1372,Participant06
2013-03-16T09:25:14.3832918,1164.72,19.9935,1806.45,51.7527,Participant09
2013-03-16T09:25:14.3832918,1107.68,24.794,1777.97,87.7158,Participant26
2013-03-16T09:25:14.3832918,1102.96,24.794,1779.78,90.0011,Participant50
2013-03-16T09:25:14.3832918,1060.07,25.3722,1779.91,90.0011,Participant12
2013-03-16T09:25:14.3832918,1194.16,18.2126,1876.49,60.403,Participant38
2013-03-16T09:25:14.3832918,1067.03,25.3077,1781.27,84.6343,Participant36
2013-03-16T09:25:14.3832918,1196.71,18.2126,1884.74,92.9647,Participant23
2013-03-16T09:25:14.3832918,1051.1,25.3722,1779.78,90.0004,Participant03
2013-03-16T09:25:14.3832918,1180.76,18.5073,1818.68,28.848,Participant35
2013-03-16T09:25:14.3832918,1194.54,18.2126,1876.06,65.2513,Participant14
2013-03-16T09:25:14.3832918,1053.81,25.3722,1780.05,90.0005,Participant18
2013-03-16T09:25:14.3832918,1184.29,17.9943,1841.33,1.17064,Participant34
2013-03-16T09:25:14.3832918,1063.68,25.3722,1779.87,90.0011,Participant20
2013-03-16T09:25:15.3972853,1201.48,18.2126,1881.77,79.74,Participant25
2013-03-16T09:25:15.3972853,1195.72,18.2126,1875.35,54.5154,Participant13
2013-03-16T09:25:15.3972853,1110.29,24.794,1779.75,94.5724,Participant30
2013-03-16T09:25:15.3972853,1199.33,18.2126,1878.74,213.5,Participant19
2013-03-16T09:25:15.3972853,1053.62,25.3722,1779.34,90.0011,Participant08
2013-03-16T09:25:15.3972853,1196.55,18.2126,1862.55,355.663,Participant32
2013-03-16T09:25:15.3972853,1166.03,19.8115,1807.65,53.3249,Participant11
2013-03-16T09:25:15.3972853,1101.23,24.794,1779.29,90.0011,Participant33
2013-03-16T09:25:15.3972853,1135.85,24.1018,1786.18,57.7361,Participant05
2013-03-16T09:25:15.3972853,1074.71,24.794,1781.44,90.4183,Participant27
2013-03-16T09:25:15.3972853,1106.85,24.794,1781.57,95.586,Participant24
2013-03-16T09:25:15.3972853,1189.89,18.2126,1873.82,16.8116,Participant21
2013-03-16T09:25:15.3972853,1186.2,18.2126,1886.81,87.81,Participant17
2013-03-16T09:25:15.3972853,1129.19,24.5346,1782.78,87.0834,Participant22
2013-03-16T09:25:15.3972853,1103.01,24.794,1780.29,90.0011,Participant15
2013-03-16T09:25:15.3972853,1196.98,18.2126,1880.2,84.1372,Participant06
2013-03-16T09:25:15.3972853,1168.86,19.4747,1809.71,51.7527,Participant09
2013-03-16T09:25:15.3972853,1110.71,24.8152,1778.09,87.7158,Participant26
2013-03-16T09:25:15.3972853,1108.99,24.794,1779.78,90.0011,Participant50
2013-03-16T09:25:15.3972853,1065.59,25.3722,1779.17,98.0931,Participant12
2013-03-16T09:25:15.3972853,1194.16,18.2126,1876.49,60.403,Participant38
2013-03-16T09:25:15.3972853,1072.3,24.9631,1781.44,84.6343,Participant36
2013-03-16T09:25:15.3972853,1196.71,18.2126,1884.74,92.9647,Participant23
2013-03-16T09:25:15.3972853,1051.23,25.3722,1779.78,90.0006,Participant03
2013-03-16T09:25:15.3972853,1182.53,18.269,1823.62,3.53832,Participant35
2013-03-16T09:25:15.3972853,1194.54,18.2126,1876.06,65.2513,Participant14
2013-03-16T09:25:15.3972853,1053.81,25.3722,1780.05,90.0007,Participant18
2013-03-16T09:25:15.3972853,1183.42,18.1542,1846.7,349.773,Participant34
2013-03-16T09:25:15.3972853,1069.23,25.339,1779.87,90.0011,Participant20
2013-03-16T09:25:16.4112788,1201.48,18.2126,1881.77,79.74,Participant25
2013-03-16T09:25:16.4112788,1195.72,18.2126,1875.35,54.5154,Participant13
2013-03-16T09:25:16.4112788,1115.06,24.8283,1780.24,82.0171,Participant30
2013-03-16T09:25:16.4112788,1196.72,18.2126,1875.35,227.474,Participant19
2013-03-16T09:25:16.4112788,1054.39,25.3722,1779.34,90.0011,Participant08
2013-03-16T09:25:16.4112788,1196.5,18.2126,1863.2,355.663,Participant32
2013-03-16T09:25:16.4112788,1170.26,19.3206,1810.8,53.3249,Participant11
2013-03-16T09:25:16.4112788,1106.73,24.794,1779.29,90.0011,Participant33
2013-03-16T09:25:16.4112788,1139.24,23.7779,1788.32,57.7361,Participant05
2013-03-16T09:25:16.4112788,1079.12,24.794,1781.41,90.4183,Participant27
2013-03-16T09:25:16.4112788,1112.17,24.799,1781.05,95.586,Participant24
2013-03-16T09:25:16.4112788,1191.95,18.2126,1878.84,37.8174,Participant21
2013-03-16T09:25:16.4112788,1186.2,18.2126,1886.81,87.81,Participant17
2013-03-16T09:25:16.4112788,1134.3,24.3441,1783.35,77.9766,Participant22
2013-03-16T09:25:16.4112788,1108.31,24.794,1780.29,90.0011,Participant15
2013-03-16T09:25:16.4112788,1196.98,18.2126,1880.2,84.1372,Participant06
2013-03-16T09:25:16.4112788,1172.87,19.029,1813.14,45.6979,Participant09
2013-03-16T09:25:16.4112788,1115.35,24.8492,1778.44,80.7989,Participant26
2013-03-16T09:25:16.4112788,1114.25,24.8334,1779.78,90.0011,Participant50
2013-03-16T09:25:16.4112788,1071.22,25.0887,1778.36,98.0931,Participant12
2013-03-16T09:25:16.4112788,1194.16,18.2126,1876.49,60.403,Participant38
2013-03-16T09:25:16.4112788,1077.38,24.794,1781.91,84.6343,Participant36
2013-03-16T09:25:16.4112788,1196.71,18.2126,1884.74,92.9647,Participant23
2013-03-16T09:25:16.4112788,1052.76,25.3722,1779.78,90.0008,Participant03
2013-03-16T09:25:16.4112788,1182.84,18.098,1828.6,3.53833,Participant35
2013-03-16T09:25:16.4112788,1194.54,18.2126,1876.06,65.2513,Participant14
2013-03-16T09:25:16.4112788,1053.81,25.3722,1780.05,90.0009,Participant18
2013-03-16T09:25:16.4112788,1181.72,18.2126,1851.57,335.167,Participant34
2013-03-16T09:25:16.4112788,1074.55,24.7918,1779.87,90.0011,Participant20
2013-03-16T09:25:17.4252723,1201.48,18.2126,1881.77,79.74,Participant25
2013-03-16T09:25:17.4252723,1195.72,18.2126,1875.35,54.5154,Participant13
2013-03-16T09:25:17.4252723,1120.79,24.764,1781.69,79.7967,Participant30
2013-03-16T09:25:17.4252723,1191.74,18.2126,1873,262.784,Participant19
2013-03-16T09:25:17.4252723,1054.61,25.3722,1779.34,90.0011,Participant08
2013-03-16T09:25:17.4252723,1196.5,18.2126,1863.2,355.663,Participant32
2013-03-16T09:25:17.4252723,1174.45,18.9274,1813.91,53.3249,Participant11
2013-03-16T09:25:17.4252723,1112.33,24.8199,1779.29,90.0011,Participant33
2013-03-16T09:25:17.4252723,1139.42,23.7492,1788.52,41.9745,Participant05
2013-03-16T09:25:17.4252723,1080.55,24.7896,1781.4,90.4183,Participant27
2013-03-16T09:25:17.4252723,1117.59,24.8177,1781.22,80.4277,Participant24
2013-03-16T09:25:17.4252723,1194.75,18.2126,1881.87,57.6296,Participant21
2013-03-16T09:25:17.4252723,1186.2,18.2126,1886.81,87.81,Participant17
