2014-02-08T09:54:21.0284000,1619.35,61.0078,1355.77,18.8836,Participant37,0,0,1
2014-02-08T09:54:21.0284000,1604.46,142.681,698.689,300.459,Participant47,0,0,1
2014-02-08T09:54:21.0284000,1391.62,124.056,858.36,7.00962,Participant01,0,0,1
2014-02-08T09:54:22.1204000,1446.72,92.8134,1110.62,359.58,Participant16,0,0,1
2014-02-08T09:54:22.1204000,1859.97,160.807,985.995,357.8,Participant11,0,0,1
2014-02-08T09:54:22.1204000,1417.03,90.1079,1184.19,309.918,Participant49,0,0,1
2014-02-08T09:54:22.1204000,1443.4,90.8638,1144.61,344.202,Participant12,0,0,1
2014-02-08T09:54:22.1204000,1409.33,115.059,939.285,13.5479,Participant45,0,0,1
2014-02-08T09:54:22.1204000,1582.57,28.9153,1558.61,300.313,Participant10,0,0,1
2014-02-08T09:54:22.1204000,1839.81,156.6,1036.3,327.252,Participant19,0,0,1
2014-02-08T09:54:22.1204000,1228.34,28.8936,1689.3,289.826,Participant50,0,0,1
2014-02-08T09:54:22.1204000,1449.73,94.7652,1090.03,7.55236,Participant03,0,0,1
2014-02-08T09:54:22.1204000,1387.2,31.3877,1636.35,290.112,Participant21,0,0,1
2014-02-08T09:54:22.1204000,1401.8,121.48,886.151,14.0329,Participant51,0,0,1
2014-02-08T09:54:22.1204000,1619.52,29.4826,1520.94,333.689,Participant20,0,0,1
2014-02-08T09:54:22.1360000,1619.93,56.034,1379.33,18.086,Participant14,0,0,1
2014-02-08T09:54:22.1360000,1525.87,29.0111,1585.31,290.298,Participant46,0,0,1
2014-02-08T09:54:22.1360000,1636.34,45.7956,1423.64,8.068,Participant36,0,0,1
2014-02-08T09:54:22.1360000,1620.57,59.7494,1361.41,17.0423,Participant52,0,0,1
2014-02-08T09:54:22.1360000,1412.67,116.737,925.101,15.4587,Participant35,0,0,1
2014-02-08T09:54:22.1360000,1282.39,92.7293,1094.14,209.882,Participant44,0,0,1
2014-02-08T09:54:22.1360000,1825.6,160.416,607.648,242.785,Participant43,0,0,1
2014-02-08T09:54:22.1360000,1631.16,52.6324,1391.94,17.2111,Participant37,0,0,1
2014-02-08T09:54:22.1360000,1573.12,137.046,716.481,298.941,Participant47,0,0,1
2014-02-08T09:54:22.1360000,1399.66,120.541,895.486,15.4039,Participant01,0,0,1
2014-02-08T09:54:23.1968000,1438.16,90.7455,1146.18,342.275,Participant16,0,0,1
2014-02-08T09:54:23.1968000,1854.53,159.305,1019.08,343.936,Participant11,0,0,1
2014-02-08T09:54:23.1968000,1382.6,90.4147,1198.58,275.665,Participant49,0,0,1
2014-02-08T09:54:23.1968000,1426.01,90.0106,1175.76,319.246,Participant12,0,0,1
2014-02-08T09:54:23.1968000,1420.65,110.184,974.205,14.8619,Participant45,0,0,1
2014-02-08T09:54:23.1968000,1551.07,28.915,1571.18,290.332,Participant10,0,0,1
2014-02-08T09:54:23.1968000,1815.4,149.266,1055.05,294.966,Participant19,0,0,1
2014-02-08T09:54:23.1968000,1193.81,28.9048,1700.47,283.826,Participant50,0,0,1
2014-02-08T09:54:23.1968000,1449.73,91.8107,1124.57,354.448,Participant03,0,0,1
2014-02-08T09:54:23.1968000,1352.77,31.3115,1648.94,290.058,Participant21,0,0,1
2014-02-08T09:54:23.1968000,1411.06,117.499,919.308,15.5139,Participant51,0,0,1
2014-02-08T09:54:23.1968000,1600.03,28.615,1546.21,313.402,Participant20,0,0,1
2014-02-08T09:54:23.1968000,1629.69,48.4656,1411.7,15.2122,Participant14,0,0,1
2014-02-08T09:54:23.1968000,1492.11,30.0093,1597.78,290.258,Participant46,0,0,1
2014-02-08T09:54:23.1968000,1638.65,39.1034,1457.92,0.445239,Participant36,0,0,1
2014-02-08T09:54:23.1968000,1630.65,51.6442,1396.64,8.27284,Participant52,0,0,1
2014-02-08T09:54:23.1968000,1421.81,112.172,958.64,15.0638,Participant35,0,0,1
2014-02-08T09:54:23.1968000,1263.95,96.0956,1061.25,208.813,Participant44,0,0,1
2014-02-08T09:54:23.1968000,1798.84,160.43,595.988,255.838,Participant43,0,0,1
2014-02-08T09:54:23.1968000,1639.38,45.3594,1425.4,7.42532,Participant37,0,0,1
2014-02-08T09:54:23.1968000,1541.49,132.281,733.452,297.677,Participant47,0,0,1
2014-02-08T09:54:23.1968000,1409.73,116.041,931.39,15.4061,Participant01,0,0,1
2014-02-08T09:54:24.2732000,1422.55,90.0105,1172.87,319.256,Participant16,0,0,1
2014-02-08T09:54:24.2732000,1834.68,153.817,1050.72,312.081,Participant11,0,0,1
2014-02-08T09:54:24.2732000,1350.6,90.4118,1191.26,242.171,Participant49,0,0,1
2014-02-08T09:54:24.2732000,1399.69,90.3778,1194.7,296.248,Participant12,0,0,1
2014-02-08T09:54:24.2732000,1429.34,105.508,1007.75,14.2053,Participant45,0,0,1
2014-02-08T09:54:24.2732000,1517.32,29.2541,1583.67,290.292,Participant10,0,0,1
2014-02-08T09:54:24.2732000,1782.59,138.864,1070.43,295.306,Participant19,0,0,1
2014-02-08T09:54:24.2732000,1162.01,28.9048,1704.25,270.476,Participant50,0,0,1
2014-02-08T09:54:24.2732000,1440.65,90.3618,1157.9,335.954,Participant03,0,0,1
2014-02-08T09:54:24.2732000,1321.45,31.0174,1660.36,290.005,Participant21,0,0,1
2014-02-08T09:54:24.2732000,1420.77,112.708,954.764,15.1168,Participant51,0,0,1
2014-02-08T09:54:24.2732000,1570.79,28.9163,1563.87,290.552,Participant20,0,0,1
2014-02-08T09:54:24.2732000,1632.88,41.4402,1445.87,3.3634,Participant14,0,0,1
2014-02-08T09:54:24.2732000,1459.6,30.6961,1609.76,290.219,Participant46,0,0,1
2014-02-08T09:54:24.2732000,1635.34,33.222,1492.73,349.254,Participant36,0,0,1
2014-02-08T09:54:24.2732000,1636.7,44.4916,1430.15,352.934,Participant52,0,0,1
2014-02-08T09:54:24.2732000,1430.85,107.403,992.931,14.495,Participant35,0,0,1
2014-02-08T09:54:24.2732000,1246.96,98.7512,1031.34,214.371,Participant44,0,0,1
2014-02-08T09:54:24.2732000,1769.31,160.636,596.677,283.595,Participant43,0,0,1
2014-02-08T09:54:24.2732000,1641.44,38.6713,1460.3,359.859,Participant37,0,0,1
2014-02-08T09:54:24.2732000,1508.75,128.772,748.097,289.664,Participant47,0,0,1
2014-02-08T09:54:24.2732000,1418.12,111.824,962.255,15.037,Participant01,0,0,1
2014-02-08T09:54:25.3652000,1394.63,90.4039,1192.07,293.758,Participant16,0,0,1
2014-02-08T09:54:25.3652000,1801.28,143.818,1068.21,295.093,Participant11,0,0,1
2014-02-08T09:54:25.3652000,1324.97,90.0173,1164.78,212.495,Participant49,0,0,1
2014-02-08T09:54:25.3652000,1362.51,90.4114,1196.36,255.652,Participant12,0,0,1
2014-02-08T09:54:25.3652000,1438.4,100.352,1045.31,12.9113,Participant45,0,0,1
2014-02-08T09:54:25.3652000,1481.69,30.2207,1596.82,290.248,Participant10,0,0,1
2014-02-08T09:54:25.3652000,1746.39,128.205,1087.78,295.878,Participant19,0,0,1
2014-02-08T09:54:25.3652000,1124.31,28.9048,1695.6,244.98,Participant50,0,0,1
2014-02-08T09:54:25.3652000,1412.1,90.1786,1186.55,305.98,Participant03,0,0,1
2014-02-08T09:54:25.3652000,1286.36,30.4325,1673.11,289.944,Participant21,0,0,1
2014-02-08T09:54:25.3652000,1429.67,108.035,988.396,14.5876,Participant51,0,0,1
2014-02-08T09:54:25.3652000,1535.8,28.9148,1576.83,290.313,Participant20,0,0,1
2014-02-08T09:54:25.3652000,1631.64,34.8438,1481.54,353.103,Participant14,0,0,1
2014-02-08T09:54:25.3652000,1855.57,160.407,824.359,0.255667,Participant38,0,0,1
2014-02-08T09:54:25.3652000,1422.68,31.1915,1623.34,290.166,Participant46,0,0,1
2014-02-08T09:54:25.3652000,1622.27,29.1084,1527.88,330.902,Participant36,0,0,1
2014-02-08T09:54:25.3652000,1638.02,37.4302,1467.06,357.964,Participant52,0,0,1
2014-02-08T09:54:25.3652000,1440.23,102.197,1030.62,13.4757,Participant35,0,0,1
2014-02-08T09:54:25.3652000,1221.08,99.3221,1005.6,232.688,Participant44,0,0,1
2014-02-08T09:54:25.3652000,1735.71,160.365,611.196,288.26,Participant43,0,0,0
2014-02-08T09:54:25.3652000,1636.8,32.4214,1499.04,346.933,Participant37,0,0,1
2014-02-08T09:54:25.3652000,1472.39,126.081,759.007,285.015,Participant47,0,0,1
2014-02-08T09:54:25.3652000,1427.93,106.614,999.655,14.3839,Participant01,0,0,1
2014-02-08T09:54:26.4416000,1358.81,90.4112,1190.26,249.732,Participant16,0,0,1
2014-02-08T09:54:26.4416000,1769.97,134.21,1083.02,295.512,Participant11,0,0,1
2014-02-08T09:54:26.4416000,1304.97,90.0195,1132.49,211.237,Participant49,0,0,1
2014-02-08T09:54:26.4416000,1334.57,90.335,1178.24,224.625,Participant12,0,0,0
2014-02-08T09:54:26.4416000,1445.43,95.9372,1079.87,9.88791,Participant45,0,0,1
2014-02-08T09:54:26.4416000,1448.55,30.852,1609.04,290.205,Participant10,0,0,1
2014-02-08T09:54:26.4416000,1714.67,119.518,1103.42,296.552,Participant19,0,0,1
2014-02-08T09:54:26.4416000,1098.98,28.9148,1675.64,222.295,Participant50,0,0,1
2014-02-08T09:54:26.4416000,1378.64,90.414,1195.34,266.219,Participant03,0,0,1
2014-02-08T09:54:26.4416000,1251.88,29.5955,1685.59,289.873,Participant21,0,0,1
2014-02-08T09:54:26.4416000,1439.13,102.82,1026.06,13.6361,Participant51,0,0,1
2014-02-08T09:54:26.4416000,1498.3,29.8124,1590.7,290.268,Participant20,0,0,1
2014-02-08T09:54:26.4416000,1622.26,30.033,1515.74,337.018,Participant14,0,0,1
2014-02-08T09:54:26.4416000,1855.59,160.407,825.489,0.730193,Participant38,0,0,0
2014-02-08T09:54:26.4416000,1388.26,31.3861,1635.96,290.116,Participant46,0,0,1
2014-02-08T09:54:26.4416000,1597.7,28.7604,1554.05,307.875,Participant36,0,0,1
2014-02-08T09:54:26.4416000,1632.24,31.7309,1503.44,344.547,Participant52,0,0,1
2014-02-08T09:54:26.4416000,1447.93,97.6144,1065.29,11.5207,Participant35,0,0,1
2014-02-08T09:54:26.4416000,1189.99,96.8287,987.514,244.617,Participant44,0,0,1
2014-02-08T09:54:26.4416000,1708.78,159.834,629.384,309.251,Participant43,0,0,1
2014-02-08T09:54:26.4416000,1621.68,28.7723,1534.18,327.6,Participant37,0,0,1
2014-02-08T09:54:26.4416000,1439.57,124.309,770.011,294.4,Participant47,0,0,1
2014-02-08T09:54:26.4416000,1437.02,101.519,1036.55,13.2973,Participant01,0,0,1
2014-02-08T09:54:27.4712000,1334.87,90.2603,1171.9,221.443,Participant16,0,0,1
2014-02-08T09:54:27.4712000,1740.68,125.871,1097.17,296.016,Participant11,0,0,1
2014-02-08T09:54:27.4712000,1289.35,91.6026,1106.19,210.291,Participant49,0,0,1
2014-02-08T09:54:27.4712000,1317.97,89.831,1153.55,212.04,Participant12,0,0,0
2014-02-08T09:54:27.4712000,1444.89,92.5368,1113.96,358.351,Participant45,0,0,1
2014-02-08T09:54:27.4712000,1416.02,31.2371,1620.99,290.158,Participant10,0,0,1
2014-02-08T09:54:27.4712000,1686.09,111.761,1117.98,297.394,Participant19,0,0,1
2014-02-08T09:54:27.4712000,1078.2,28.893,1647.79,219.16,Participant50,0,0,1
2014-02-08T09:54:27.4712000,1349.51,90.4127,1185.24,238.179,Participant03,0,0,1
2014-02-08T09:54:27.4712000,1220.55,28.9048,1696.98,290.745,Participant21,0,0,1
2014-02-08T09:54:27.4712000,1446.16,98.7072,1056.76,12.1801,Participant51,0,0,1
2014-02-08T09:54:27.4712000,1468.92,30.4915,1601.54,290.233,Participant20,0,0,1
2014-02-08T09:54:27.4712000,1604.39,28.5144,1542.29,317.194,Participant14,0,0,1
2014-02-08T09:54:27.4712000,1855.59,160.407,825.489,0.730193,Participant38,0,0,0
2014-02-08T09:54:27.4712000,1357.58,31.3382,1647.18,290.067,Participant46,0,0,1
2014-02-08T09:54:27.4712000,1566.63,28.9161,1568.61,289.715,Participant36,0,0,1
2014-02-08T09:54:27.4712000,1618.08,28.7039,1533.67,326.707,Participant52,0,0,1
2014-02-08T09:54:27.4712000,1452.8,93.8807,1098.53,3.60867,Participant35,0,0,1
2014-02-08T09:54:27.4712000,1160.82,94.6039,976.171,251.529,Participant44,0,0,1
2014-02-08T09:54:27.4712000,1683.58,157.044,648.795,306.328,Participant43,0,0,1
2014-02-08T09:54:27.4712000,1599.03,28.7878,1558.05,308.067,Participant37,0,0,1
2014-02-08T09:54:27.4712000,1412.69,123.747,788.341,312.818,Participant47,0,0,1
2014-02-08T09:54:27.4712000,1443.72,97.4763,1067.14,11.4289,Participant01,0,0,1
2014-02-08T09:54:28.6880000,1316.78,89.8021,1143.21,211.732,Participant16,0,0,1
2014-02-08T09:54:28.6880000,1708.04,117.006,1113.39,296.765,Participant11,0,0,1
2014-02-08T09:54:28.6880000,1270.99,94.7921,1073.97,209.217,Participant49,0,0,1
2014-02-08T09:54:28.6880000,1303.08,90.1342,1129.26,211.114,Participant12,0,0,0
2014-02-08T09:54:28.6880000,1438.29,90.7599,1145.8,342.512,Participant45,0,0,1
2014-02-08T09:54:28.6880000,1381.6,31.3913,1633.61,290.105,Participant10,0,0,1
2014-02-08T09:54:28.6880000,1653.46,102.692,1137.38,298.921,Participant19,0,0,1
2014-02-08T09:54:28.6880000,1051.92,28.767,1620.43,225.159,Participant50,0,0,1
2014-02-08T09:54:28.6880000,1327.68,89.9899,1160.65,212.422,Participant03,0,0,1
2014-02-08T09:54:28.6880000,1185.28,28.9048,1706.82,280.59,Participant21,0,0,1
2014-02-08T09:54:28.6880000,1452.43,94.4179,1093.11,6.38333,Participant51,0,0,1
2014-02-08T09:54:28.6880000,1436.39,31.0229,1613.51,290.187,Participant20,0,0,1
2014-02-08T09:54:28.6880000,1574.64,28.9163,1562.44,292.988,Participant14,0,0,1
2014-02-08T09:54:28.6880000,1855.59,160.407,825.489,0.730193,Participant38,0,0,0
2014-02-08T09:54:28.6880000,1325.64,31.0698,1658.83,290.013,Participant46,0,0,1
2014-02-08T09:54:28.6880000,1532.88,28.9148,1581.11,290.308,Participant36,0,0,1
2014-02-08T09:54:28.6880000,1592.89,28.8706,1558.46,305.192,Participant52,0,0,1
2014-02-08T09:54:28.6880000,1450.06,91.1904,1137.29,348.886,Participant35,0,0,1
2014-02-08T09:54:28.6880000,1124.19,92.8725,969.345,261.19,Participant44,0,0,1
2014-02-08T09:54:28.6880000,1652.23,151.629,670.485,303.494,Participant43,0,0,1
2014-02-08T09:54:28.6880000,1562.93,28.9157,1575.81,290.342,Participant37,0,0,1
2014-02-08T09:54:28.6880000,1392.29,125.482,819.954,338.361,Participant47,0,0,1
2014-02-08T09:54:28.6880000,1448.47,93.4516,1103.41,1.9444,Participant01,0,0,1
2014-02-08T09:54:29.8112000,1294.91,91.3448,1106.79,210.393,Participant16,0,0,1
2014-02-08T09:54:29.8112000,1669.99,106.601,1133.15,298.124,Participant11,0,0,0
2014-02-08T09:54:29.8112000,1250.99,98.2791,1037.43,210.053,Participant49,0,0,1
2014-02-08T09:54:29.8112000,1287.15,91.9504,1102.28,210.156,Participant12,0,0,1
2014-02-08T09:54:29.8112000,1415.5,90.0875,1179.58,311.449,Participant45,0,0,1
2014-02-08T09:54:29.8112000,1342.78,31.2532,1647.79,290.043,Participant10,0,0,1
2014-02-08T09:54:29.8112000,1617.74,93.9928,1158.49,302.427,Participant19,0,0,1
2014-02-08T09:54:29.8112000,1016.75,28.8283,1597.6,252.216,Participant50,0,0,1
2014-02-08T09:54:29.8112000,1305.71,90.2004,1125,211.047,Participant03,0,0,1
2014-02-08T09:54:29.8112000,1144.83,28.9048,1707.23,260.917,Participant21,0,0,1
2014-02-08T09:54:29.8112000,1450.34,91.246,1135.93,349.554,Participant51,0,0,1
2014-02-08T09:54:29.8112000,1393.84,31.3675,1629.12,290.127,Participant20,0,0,1
2014-02-08T09:54:29.8112000,1535.27,28.9148,1577.03,290.313,Participant14,0,0,1
2014-02-08T09:54:29.8112000,1855.61,160.407,826.419,0.918854,Participant38,0,0,1
2014-02-08T09:54:29.8112000,1286.16,30.4286,1673.18,289.939,Participant46,0,0,1
2014-02-08T09:54:29.8112000,1492.26,29.9928,1596.13,290.26,Participant36,0,0,1
2014-02-08T09:54:29.8112000,1552.83,28.9151,1574.88,290.332,Participant52,0,0,1
2014-02-08T09:54:29.8112000,1432.35,90.0058,1175.51,322.341,Participant35,0,0,1
2014-02-08T09:54:29.8112000,1082.6,89.302,964.024,263.975,Participant44,0,0,1
2014-02-08T09:54:29.8112000,1618.23,145.17,691.878,301.2,Participant43,0,0,1
2014-02-08T09:54:29.8112000,1525.42,29.0731,1589.7,290.297,Participant37,0,0,1
2014-02-08T09:54:29.8112000,1391.81,123.962,859.709,7.44379,Participant47,0,0,1
2014-02-08T09:54:29.8268000,1443.36,90.8519,1144.95,344.008,Participant01,0,0,1
2014-02-08T09:54:30.8252000,1278.14,94.1612,1077.54,209.404,Participant16,0,0,1
2014-02-08T09:54:30.8252000,1643.07,99.4354,1148.07,299.777,Participant11,0,0,0
2014-02-08T09:54:30.8252000,1229.91,99.5249,1012.7,227.728,Participant49,0,0,1
2014-02-08T09:54:30.8252000,1272.72,94.4798,1076.95,209.313,Participant12,0,0,1
2014-02-08T09:54:30.8252000,1387.75,90.4154,1193.48,280.579,Participant45,0,0,1
2014-02-08T09:54:30.8252000,1310.83,30.8915,1659.43,289.987,Participant10,0,0,1
2014-02-08T09:54:30.8252000,1593.05,90.9882,1176.67,311.191,Participant19,0,0,1
2014-02-08T09:54:30.8252000,985.75,28.7437,1597.48,274.388,Participant50,0,0,1
2014-02-08T09:54:30.8252000,1288.24,92.3815,1095.29,209.996,Participant03,0,0,1
2014-02-08T09:54:30.8252000,1113.52,28.905,1694.61,237.675,Participant21,0,0,1
2014-02-08T09:54:30.8252000,1436.92,90.0673,1169.33,327.855,Participant51,0,0,1
2014-02-08T09:54:30.8252000,1363.17,31.3681,1640.35,290.076,Participant20,0,0,1
2014-02-08T09:54:30.8252000,1504.02,29.6573,1588.58,290.277,Participant14,0,0,1
2014-02-08T09:54:30.8252000,1855.69,160.407,830.368,1.13043,Participant38,0,0,1
2014-02-08T09:54:30.8252000,1255.45,29.6932,1684.3,289.882,Participant46,0,0,1
2014-02-08T09:54:30.8252000,1462.87,30.6267,1606.96,290.224,Participant36,0,0,1
2014-02-08T09:54:30.8252000,1521.58,29.1548,1586.45,290.3,Participant52,0,0,1
2014-02-08T09:54:30.8252000,1405.76,90.325,1196.8,298.826,Participant35,0,0,1
2014-02-08T09:54:30.8252000,1048.66,83.9383,961.249,266.393,Participant44,0,0,1
2014-02-08T09:54:30.8252000,1589.36,139.797,708.754,299.661,Participant43,0,0,1
2014-02-08T09:54:30.8252000,1494.16,29.9915,1601.24,290.258,Participant37,0,0,1
2014-02-08T09:54:30.8252000,1399.12,120.755,893.586,15.0975,Participant47,0,0,1
2014-02-08T09:54:30.8252000,1427.16,90.0082,1174.56,320.521,Participant01,0,0,1
2014-02-08T09:54:31.9484000,1255.2,97.4973,1047.22,222.486,Participant16,0,0,1
2014-02-08T09:54:31.9484000,1614.88,93.0635,1165.37,303.407,Participant11,0,0,0
2014-02-08T09:54:31.9484000,1197.8,97.5777,991.314,242.207,Participant49,0,0,1
2014-02-08T09:54:31.9484000,1256.76,97.3782,1047.92,208.405,Participant12,0,0,1
2014-02-08T09:54:31.9484000,1355.23,90.4113,1188.6,245.34,Participant45,0,0,1
2014-02-08T09:54:31.9484000,1275.74,30.2376,1672.17,289.923,Participant10,0,0,1
2014-02-08T09:54:31.9484000,1572.46,89.9621,1209.48,345.302,Participant19,0,0,1
2014-02-08T09:54:31.9484000,948.543,28.3872,1601.76,278.034,Participant50,0,0,1
2014-02-08T09:54:31.9484000,1270.1,95.6463,1063.09,208.938,Participant03,0,0,1
2014-02-08T09:54:31.9484000,1854.66,160.415,716.544,180.007,Participant48,0,0,0
2014-02-08T09:54:31.9484000,1087.19,28.9165,1667.55,214.807,Participant21,0,0,1
2014-02-08T09:54:31.9484000,1408.84,90.281,1195.12,300.955,Participant51,0,0,1
2014-02-08T09:54:31.9484000,1328.73,31.1222,1652.92,290.02,Participant20,0,0,1
2014-02-08T09:54:31.9484000,1470.89,30.4519,1600.81,290.232,Participant14,0,0,1
2014-02-08T09:54:31.9484000,1855.88,160.408,839.7,1.12301,Participant38,0,0,1
2014-02-08T09:54:31.9484000,1217.85,28.9048,1697.97,290.286,Participant46,0,0,1
2014-02-08T09:54:31.9484000,1426.58,31.1492,1620.31,290.173,Participant36,0,0,1
2014-02-08T09:54:31.9484000,1487.2,30.1236,1599.15,290.252,Participant52,0,0,1
2014-02-08T09:54:31.9484000,1366.46,90.412,1202.1,260.894,Participant35,0,0,1
2014-02-08T09:54:31.9484000,1012.03,77.2966,959.919,269.15,Participant44,0,0,1
2014-02-08T09:54:31.9484000,1555.48,134.132,727.398,298.188,Participant43,0,0,1
2014-02-08T09:54:31.9484000,1457.89,30.7471,1614.62,290.212,Participant37,0,0,1
2014-02-08T09:54:31.9484000,1409.21,116.294,929.492,15.4264,Participant47,0,0,1
2014-02-08T09:54:31.9484000,1396.98,90.3981,1195.98,294.491,Participant01,0,0,1
2014-02-08T09:54:33.0560000,1230.96,99.4926,1019.77,224.966,Participant16,0,0,1
2014-02-08T09:54:33.0560000,1592.81,90.8571,1182.87,315.039,Participant11,0,0,0
2014-02-08T09:54:33.0560000,1162.08,94.6723,976.587,251.281,Participant49,0,0,1
2014-02-08T09:54:33.0560000,1232.95,99.5123,1015.37,225.801,Participant12,0,0,1
2014-02-08T09:54:33.0560000,1330.07,90.0774,1164.42,212.614,Participant45,0,0,1
2014-02-08T09:54:33.0560000,1241.26,29.3259,1684.64,289.852,Participant10,0,0,1
2014-02-08T09:54:33.0560000,1574.67,86.3096,1247.18,14.601,Participant19,0,0,1
2014-02-08T09:54:33.0560000,910.945,27.3615,1608.03,280.47,Participant50,0,0,1
2014-02-08T09:54:33.0560000,1253.02,98.4622,1032.23,212.016,Participant03,0,0,1
2014-02-08T09:54:33.0560000,1854.66,160.415,716.544,180.007,Participant48,0,0,0
2014-02-08T09:54:33.0560000,1065.08,28.8446,1638.31,219.664,Participant21,0,0,1
2014-02-08T09:54:33.0560000,1369.27,90.4124,1202.59,263.64,Participant51,0,0,1
2014-02-08T09:54:33.0560000,1293.02,30.5931,1665.9,289.957,Participant20,0,0,1
2014-02-08T09:54:33.0560000,1433.98,31.0544,1614.39,290.187,Participant14,0,0,1
2014-02-08T09:54:33.0560000,1856.13,160.408,852.788,1.08435,Participant38,0,0,1
2014-02-08T09:54:33.0560000,1182.45,28.9048,1707.28,279.533,Participant46,0,0,1
2014-02-08T09:54:33.0560000,1393.41,31.3713,1632.48,290.124,Participant36,0,0,1
2014-02-08T09:54:33.0560000,1450.3,30.8466,1612.75,290.206,Participant52,0,0,1
2014-02-08T09:54:33.0560000,1330.91,90.3219,1181,224.225,Participant35,0,0,1
2014-02-08T09:54:33.0560000,974.905,70.0037,962.053,283.255,Participant44,0,0,1
2014-02-08T09:54:33.0560000,1523.57,130.137,743.678,293.997,Participant43,0,0,0
2014-02-08T09:54:33.0560000,1421.6,31.2149,1627.96,290.16,Participant37,0,0,1
2014-02-08T09:54:33.0560000,1419.16,111.284,966.146,14.9817,Participant47,0,0,1
2014-02-08T09:54:33.0560000,1359.02,90.4111,1195.25,251.771,Participant01,0,0,1
2014-02-08T09:54:34.1168000,1203.42,98.328,999.483,239.424,Participant16,0,0,1
2014-02-08T09:54:34.1168000,1579.08,89.9793,1202.5,336.028,Participant11,0,0,0
2014-02-08T09:54:34.1168000,1130.11,93.1747,970.268,260.808,Participant49,0,0,1
2014-02-08T09:54:34.1168000,1204.33,98.1745,994.757,239.943,Participant12,0,0,1
2014-02-08T09:54:34.1168000,1310.76,89.9372,1133.37,211.357,Participant45,0,0,1
2014-02-08T09:54:34.1168000,1210.26,28.9048,1695.83,288.748,Participant10,0,0,1
2014-02-08T09:54:34.1168000,1588.97,78.68,1282.62,20.1931,Participant19,0,0,1
2014-02-08T09:54:34.1168000,873.182,26.5746,1616.9,282.237,Participant50,0,0,1
2014-02-08T09:54:34.1168000,1223.94,99.4067,1007.34,231.304,Participant03,0,0,1
2014-02-08T09:54:34.1168000,1854.66,160.415,716.544,180.007,Participant48,0,0,0
2014-02-08T09:54:34.1168000,1039.16,28.7383,1612.47,230.873,Participant21,0,0,1
2014-02-08T09:54:34.1168000,1334.9,90.387,1185.05,228.075,Participant51,0,0,1
2014-02-08T09:54:34.1168000,1260.43,29.8667,1677.71,289.893,Participant20,0,0,1
2014-02-08T09:54:34.1168000,1400.82,31.3378,1626.57,290.137,Participant14,0,0,1
2014-02-08T09:54:34.1168000,1856.44,160.408,869.757,1.02651,Participant38,0,0,1
2014-02-08T09:54:34.1168000,1145.28,28.9048,1707.31,261.201,Participant46,0,0,1
2014-02-08T09:54:34.1168000,1357.1,31.3384,1645.76,290.064,Participant36,0,0,1
2014-02-08T09:54:34.1168000,1416.51,31.2442,1625.16,290.156,Participant52,0,0,1
2014-02-08T09:54:34.1168000,1311.25,89.8009,1151.37,211.862,Participant35,0,0,1
2014-02-08T09:54:34.1168000,941.16,66.3776,976.366,297.796,Participant44,0,0,1
2014-02-08T09:54:34.1168000,1490.98,127.371,752.583,286.842,Participant43,0,0,0
2014-02-08T09:54:34.1168000,1388.42,31.3878,1640.12,290.112,Participant37,0,0,1
2014-02-08T09:54:34.1168000,1428.1,106.52,1000.33,14.3716,Participant47,0,0,1
2014-02-08T09:54:34.1168000,1332.35,90.2778,1175.87,222.49,Participant01,0,0,1
2014-02-08T09:54:35.1776000,1171.63,95.3793,984.726,248.927,Participant16,0,0,1
2014-02-08T09:54:35.1776000,1855.57,160.407,824.081,0.0861652,Participant30,0,0,1
2014-02-08T09:54:35.1776000,1575.33,89.3464,1224.36,359.427,Participant11,0,0,0
2014-02-08T09:54:35.1776000,1093.2,90.5458,965.183,263.248,Participant49,0,0,1
2014-02-08T09:54:35.1776000,1174.06,95.4286,980.77,248.736,Participant12,0,0,1
2014-02-08T09:54:35.1776000,1293.79,91.5098,1104.86,210.326,Participant45,0,0,1
2014-02-08T09:54:35.1776000,1175.21,28.9048,1703.63,276.756,Participant10,0,0,1
2014-02-08T09:54:35.1776000,1599.92,71.3675,1312.73,19.8125,Participant19,0,0,1
2014-02-08T09:54:35.1776000,839.549,26.2718,1625.49,283.735,Participant50,0,0,1
2014-02-08T09:54:35.1776000,1194.33,97.1765,987.9,243.33,Participant03,0,0,1
2014-02-08T09:54:35.1776000,1854.67,160.415,716.493,179.872,Participant48,0,0,1
2014-02-08T09:54:35.1776000,1007.27,28.8205,1598.78,265.952,Participant21,0,0,1
2014-02-08T09:54:35.1776000,1314.78,89.8356,1157.04,212.084,Participant51,0,0,1
2014-02-08T09:54:35.1776000,1229.07,28.9183,1689.04,289.826,Participant20,0,0,1
2014-02-08T09:54:35.1776000,1368.27,31.3815,1638.48,290.089,Participant14,0,0,1
2014-02-08T09:54:35.1776000,1856.78,160.408,889.956,0.937496,Participant38,0,0,1
2014-02-08T09:54:35.1776000,1113.35,28.905,1694.49,237.53,Participant46,0,0,1
2014-02-08T09:54:35.1776000,1325.79,31.0773,1657.18,290.014,Participant36,0,0,1
2014-02-08T09:54:35.1776000,1383.34,31.391,1637.32,290.11,Participant52,0,0,1
2014-02-08T09:54:35.1776000,1293.59,90.5726,1122.27,210.78,Participant35,0,0,1
2014-02-08T09:54:35.1776000,912.011,64.6094,993.751,302.655,Participant44,0,0,1
