2014-02-11T18:27:31.4694000,1394.91,124.771,846.005,2.45306,Participant67,0,0,1
2014-02-11T18:27:31.4694000,1625.41,55.2047,1381.54,17.9054,Participant63,0,0,1
2014-02-11T18:27:31.4694000,1224.09,28.9048,1697.56,290.243,Participant69,0,0,1
2014-02-11T18:27:31.4694000,1438.47,30.9986,1613.45,290.189,particpant70,0,0,1
2014-02-11T18:27:31.4694000,1855.56,160.407,823.971,359.993,Participant51,0,0,0
2014-02-11T18:27:31.4694000,1632.31,47.0276,1418.09,14.5481,Participant16,0,1,0
2014-02-11T18:27:31.4694000,1162.08,28.9048,1706.79,270.572,Participant01,0,0,1
2014-02-11T18:27:31.4694000,1268.08,96.0135,1059.42,208.823,Participant43,0,0,1
2014-02-11T18:27:33.0918000,1515.68,129.36,747.061,290.403,Participant59,0,0,0
2014-02-11T18:27:33.0918000,1398.11,31.3496,1627.57,290.132,Participant29,0,0,1
2014-02-11T18:27:33.0918000,1258.87,29.8271,1678.28,289.889,Participant52,0,0,1
2014-02-11T18:27:33.0918000,1191.78,28.9048,1701.29,283.104,Participant36,0,0,0
2014-02-11T18:27:33.0918000,1030.32,80.6206,961.336,267.751,Participant65,0,0,1
2014-02-11T18:27:33.0918000,1589.16,28.8889,1556.27,304.214,Participant39,0,0,1
2014-02-11T18:27:33.0918000,1286.13,92.3751,1096.73,210.001,Participant37,0,0,1
2014-02-11T18:27:33.0918000,1129.37,93.1712,973.175,260.825,Participant61,0,0,1
2014-02-11T18:27:33.0918000,1854.66,160.415,716.544,180.007,Participant58,0,0,0
2014-02-11T18:27:33.0918000,1616.56,28.7019,1532.71,326.696,Participant50,0,0,1
2014-02-11T18:27:33.0918000,1376.4,31.3919,1637.28,290.095,Participant33,0,0,1
2014-02-11T18:27:33.0918000,1397.02,90.3967,1195.39,294.658,Participant55,0,0,1
2014-02-11T18:27:33.0918000,1446.9,93.9224,1098.58,3.73904,Participant44,0,0,1
2014-02-11T18:27:33.0918000,1342.93,90.4113,1180.16,230.536,Participant41,0,0,1
2014-02-11T18:27:33.0918000,1410.55,117.74,917.458,15.5304,Participant47,0,0,1
2014-02-11T18:27:33.0918000,1449.34,94.667,1091.02,7.24921,Participant38,0,0,1
2014-02-11T18:27:33.0918000,1418.59,112.488,957.012,2.55457,Participant57,0,0,1
2014-02-11T18:27:33.0918000,1341.2,90.3924,1178.59,228.486,Participant40,0,0,1
2014-02-11T18:27:33.0918000,1568.23,28.9162,1564.82,290.385,Participant48,0,0,1
2014-02-11T18:27:33.0918000,1635.49,97.5284,1152.5,315.218,Participant28,0,0,1
2014-02-11T18:27:33.0918000,1425.4,31.1567,1619.5,290.172,Participant62,0,0,1
2014-02-11T18:27:33.0918000,1374.41,31.3898,1639.15,290.094,Participant66,0,0,1
2014-02-11T18:27:33.0918000,1404.54,120.352,896.21,15.7292,Participant67,0,0,0
2014-02-11T18:27:33.0918000,1633.94,46.2449,1421.74,9.62777,Participant63,0,0,1
2014-02-11T18:27:33.0918000,1185.14,28.9048,1708.68,280.454,Participant69,0,0,1
2014-02-11T18:27:33.0918000,1377.14,31.3928,1635.95,290.101,particpant70,0,0,1
2014-02-11T18:27:33.0918000,1855.56,160.407,823.971,359.993,Participant51,0,0,0
2014-02-11T18:27:33.0918000,1635.49,38.5037,1461.18,359.472,Participant16,0,1,0
2014-02-11T18:27:33.0918000,1104.22,28.9099,1684.66,228.602,Participant01,0,0,1
2014-02-11T18:27:33.0918000,1225.73,99.4904,1010.88,229.715,Participant43,0,0,1
2014-02-11T18:27:34.6674000,1453.09,124.884,769.057,288.922,Participant59,0,0,0
2014-02-11T18:27:34.6674000,1332.99,31.1665,1651.37,290.028,Participant29,0,0,1
2014-02-11T18:27:34.6674000,1189.85,28.9048,1701.34,282.471,Participant52,0,0,1
2014-02-11T18:27:34.6674000,1126.42,28.9048,1696.62,246.71,Participant36,0,0,1
2014-02-11T18:27:34.6674000,957.869,67.4437,969.231,292.949,Participant65,0,0,1
2014-02-11T18:27:34.6674000,1524.46,29.0234,1582.51,290.298,Participant39,0,0,1
2014-02-11T18:27:34.6674000,1247.77,98.6656,1032.56,227.326,Participant37,0,0,1
2014-02-11T18:27:34.6674000,1057.5,85.51,964.827,265.734,Participant61,0,0,1
2014-02-11T18:27:34.6674000,1854.7,160.415,716.164,178.907,Participant58,0,0,1
2014-02-11T18:27:34.6674000,1557.43,28.9154,1572.54,290.337,Participant50,0,0,1
2014-02-11T18:27:34.6674000,1308.76,30.8524,1661.95,289.984,Participant33,0,0,1
2014-02-11T18:27:34.6674000,1333.75,90.2739,1174.14,222.273,Participant55,0,0,1
2014-02-11T18:27:34.6674000,1431.09,90.0473,1167.22,326.831,Participant44,0,0,1
2014-02-11T18:27:34.6674000,1303.17,90.3935,1120.77,210.89,Participant41,0,0,0
2014-02-11T18:27:34.6674000,1429.53,108.113,987.833,14.5965,Participant47,0,0,1
2014-02-11T18:27:34.6674000,1437.23,90.1633,1163.32,331.602,Participant38,0,0,1
2014-02-11T18:27:34.6674000,1437.04,102.525,1028.79,13.5687,Participant57,0,0,1
2014-02-11T18:27:34.6674000,1305.61,90.2062,1124.84,211.043,Participant40,0,0,1
2014-02-11T18:27:34.6674000,1501.65,29.7292,1590.35,290.274,Participant48,0,0,1
2014-02-11T18:27:34.6674000,1583.75,90.1789,1197.18,328.538,Participant28,0,0,1
2014-02-11T18:27:34.6674000,1359.05,31.3486,1643.8,290.072,Participant62,0,0,1
2014-02-11T18:27:34.6674000,1303.64,30.7639,1664.95,289.972,Participant66,0,0,1
2014-02-11T18:27:34.6674000,1418.97,113.247,951.035,15.1674,Participant67,0,0,1
2014-02-11T18:27:34.6674000,1631.61,33.0372,1493.32,348.672,Participant63,0,0,1
2014-02-11T18:27:34.6674000,1113.99,28.9048,1697.1,238.808,Participant69,0,0,1
2014-02-11T18:27:34.6674000,1310.76,30.8871,1660.16,289.986,particpant70,0,0,1
2014-02-11T18:27:34.6674000,1855.64,160.407,827.551,1.03186,Participant51,0,0,1
2014-02-11T18:27:34.6674000,1633.99,34.8474,1481.8,352.954,Participant16,0,1,0
2014-02-11T18:27:34.6674000,1057.67,28.7964,1626.98,222.692,Participant01,0,0,1
2014-02-11T18:27:34.6674000,1161.39,94.6582,977.744,251.337,Participant43,0,0,1
2014-02-11T18:27:36.3210000,1418.39,123.668,789.212,310.489,Participant59,0,0,0
2014-02-11T18:27:36.3210000,1286.01,30.4561,1668.45,289.943,Participant29,0,0,1
2014-02-11T18:27:36.3210000,1143.38,28.9048,1702.25,259.371,Participant52,0,0,1
2014-02-11T18:27:36.3210000,1095.08,28.9166,1670.87,218.681,Participant36,0,0,0
2014-02-11T18:27:36.3210000,915.575,64.8831,992.618,302.285,Participant65,0,0,1
2014-02-11T18:27:36.3210000,1480.08,30.2663,1598.9,290.247,Participant39,0,0,1
2014-02-11T18:27:36.3210000,1214.12,99.008,1002.81,239.204,Participant37,0,0,1
2014-02-11T18:27:36.3210000,1011.05,77.1144,962.895,269.224,Participant61,0,0,1
2014-02-11T18:27:36.3210000,1855.04,160.415,712.217,175.518,Participant58,0,0,1
2014-02-11T18:27:36.3210000,1510.55,29.5055,1589.88,290.28,Participant50,0,0,1
2014-02-11T18:27:36.3210000,1262.39,29.9021,1678.78,289.897,Participant33,0,0,1
2014-02-11T18:27:36.3210000,1306.98,90.0092,1131.59,211.247,Participant55,0,0,1
2014-02-11T18:27:36.3210000,1393.69,90.4144,1195.5,287.876,Participant44,0,0,1
2014-02-11T18:27:36.3210000,1281.82,93.495,1084.05,209.613,Participant41,0,0,0
2014-02-11T18:27:36.3210000,1440.71,101.92,1032.66,13.3991,Participant47,0,0,1
2014-02-11T18:27:36.3210000,1401.62,90.3625,1195.67,297.002,Participant38,0,0,1
2014-02-11T18:27:36.3210000,1446.96,96.5359,1074.48,10.6,Participant57,0,0,1
2014-02-11T18:27:36.3210000,1280.94,93.6526,1082.51,209.566,Participant40,0,0,1
2014-02-11T18:27:36.3210000,1454.13,30.7664,1607.87,290.21,Participant48,0,0,1
2014-02-11T18:27:36.3210000,1579.95,86.7564,1243.23,13.1455,Participant28,0,0,1
2014-02-11T18:27:36.3210000,1315.84,30.9557,1659.56,289.997,Participant62,0,0,1
2014-02-11T18:27:36.3210000,1854.66,160.415,716.544,180.007,Participant34,0,0,0
2014-02-11T18:27:36.3210000,1259.77,29.8263,1680.86,289.887,Participant66,0,0,1
2014-02-11T18:27:36.3210000,1427.12,107.521,992.937,8.19803,Participant67,0,0,1
2014-02-11T18:27:36.3210000,1611.34,28.5342,1535.85,310.261,Participant63,0,0,1
2014-02-11T18:27:36.3210000,1079.11,28.9088,1659.26,215.728,Participant69,0,0,1
2014-02-11T18:27:36.3210000,1264.39,29.9614,1676.99,289.902,particpant70,0,0,1
2014-02-11T18:27:36.3210000,1855.85,160.408,838.585,1.12526,Participant51,0,0,1
2014-02-11T18:27:36.3210000,1634.23,35.1634,1479.9,352.708,Participant16,0,1,0
2014-02-11T18:27:36.3210000,1020.39,28.8211,1599.27,247.657,Participant01,0,0,1
2014-02-11T18:27:36.3210000,1116.49,92.446,969.535,261.678,Participant43,0,0,1
2014-02-11T18:27:38.2866000,1396.1,125.5,823.464,344.693,Participant59,0,0,0
2014-02-11T18:27:38.2866000,1228.96,28.9145,1689.08,289.827,Participant29,0,0,1
2014-02-11T18:27:38.2866000,1094.85,28.9166,1670.55,218.472,Participant52,0,0,1
2014-02-11T18:27:38.2866000,1049.65,28.7626,1620.9,237.172,Participant36,0,0,1
2014-02-11T18:27:38.2866000,864.364,58.7662,1028.59,306.21,Participant65,0,0,1
2014-02-11T18:27:38.2866000,1419.24,31.2188,1622.7,290.162,Participant39,0,0,1
2014-02-11T18:27:38.2866000,1153.88,94.3099,977.982,259.929,Participant37,0,0,1
2014-02-11T18:27:38.2866000,951.136,66.7841,976.234,295.742,Participant61,0,0,1
2014-02-11T18:27:38.2866000,1855.88,160.415,697.386,177.78,Participant58,0,0,1
2014-02-11T18:27:38.2866000,1453.03,30.7997,1611.1,290.209,Participant50,0,0,1
2014-02-11T18:27:38.2866000,1205.96,28.9048,1697.71,281.342,Participant33,0,0,1
2014-02-11T18:27:38.2866000,1276.91,94.0345,1080.06,209.449,Participant55,0,0,1
2014-02-11T18:27:38.2866000,1338.48,90.3826,1180.29,227.783,Participant44,0,0,1
2014-02-11T18:27:38.2866000,1260.22,97.3949,1044.98,208.371,Participant41,0,0,0
2014-02-11T18:27:38.2866000,1452.56,94.2748,1094.54,5.75686,Participant47,0,0,1
2014-02-11T18:27:38.2866000,1341.64,90.4148,1187.13,233.184,Participant38,0,0,1
2014-02-11T18:27:38.2866000,1445.46,91.1963,1136.18,347.043,Participant57,0,0,1
2014-02-11T18:27:38.2866000,1246.73,98.8372,1029.6,215.995,Participant40,0,0,1
2014-02-11T18:27:38.2866000,1396.85,31.3576,1629.8,290.128,Participant48,0,0,1
2014-02-11T18:27:38.2866000,1601.04,73.4816,1302.27,19.9358,Participant28,0,0,1
2014-02-11T18:27:38.2866000,1252.54,29.6391,1682.51,289.876,Participant62,0,0,1
2014-02-11T18:27:38.2866000,1854.66,160.415,716.544,180.007,Participant34,0,0,0
2014-02-11T18:27:38.2866000,1199.49,28.9048,1700.84,285.528,Participant66,0,0,1
2014-02-11T18:27:38.2866000,1441.83,99.1843,1053.79,12.424,Participant67,0,0,1
2014-02-11T18:27:38.2866000,1562.57,28.9159,1566.92,290.346,Participant63,0,0,1
2014-02-11T18:27:38.2866000,1039.76,28.7381,1615.21,229.811,Participant69,0,0,1
2014-02-11T18:27:38.2866000,1205.07,28.9048,1697.46,286.997,particpant70,0,0,1
2014-02-11T18:27:38.2866000,1856.29,160.408,861.633,1.05493,Participant51,0,0,0
2014-02-11T18:27:38.2866000,1635.39,37.8163,1464.85,357.435,Participant16,0,1,0
2014-02-11T18:27:38.2866000,956.331,28.5046,1601.18,277.407,Participant01,0,0,1
2014-02-11T18:27:38.2866000,1052.3,84.5953,962.795,266.121,Participant43,0,0,1
2014-02-11T18:27:40.0026000,1397.5,123.382,866.75,9.76032,Participant59,0,0,1
2014-02-11T18:27:40.0026000,1165.22,28.9048,1704.24,272.115,Participant29,0,0,1
2014-02-11T18:27:40.0026000,1050.41,28.7652,1621.25,225.548,Participant52,0,0,1
2014-02-11T18:27:40.0026000,991.062,28.7655,1603.7,273.757,Participant36,0,0,1
2014-02-11T18:27:40.0026000,809.161,51.3145,1068.27,305.279,Participant65,0,0,1
2014-02-11T18:27:40.0026000,1359.8,31.3506,1644.47,290.071,Participant39,0,0,1
2014-02-11T18:27:40.0026000,1090.97,90.3597,968.493,263.372,Participant37,0,0,1
2014-02-11T18:27:40.0026000,894.839,62.4281,1010.72,304.694,Participant61,0,0,1
2014-02-11T18:27:40.0026000,1854.06,160.415,669.201,190.243,Participant58,0,0,1
2014-02-11T18:27:40.0026000,1391.71,31.3762,1633.62,290.12,Participant50,0,0,1
2014-02-11T18:27:40.0026000,1139.47,28.9048,1701.31,256.67,Participant33,0,0,1
2014-02-11T18:27:40.0026000,1240.87,99.2913,1022.09,220.535,Participant55,0,0,1
2014-02-11T18:27:40.0026000,1301.13,90.3473,1123.4,210.93,Participant44,0,0,1
2014-02-11T18:27:40.0026000,1239,99.4714,1015.06,224.006,Participant41,0,0,0
2014-02-11T18:27:40.0026000,1438.25,90.2711,1159.8,319.645,Participant47,0,0,0
2014-02-11T18:27:40.0026000,1302,90.1137,1130.75,211.142,Participant38,0,0,1
2014-02-11T18:27:40.0026000,1406.7,90.2423,1185.9,303.225,Participant57,0,0,1
2014-02-11T18:27:40.0026000,1192.57,97.1579,990.56,243.636,Participant40,0,0,1
2014-02-11T18:27:40.0026000,1335.15,31.1791,1653.23,290.03,Participant48,0,0,1
2014-02-11T18:27:40.0026000,1621.76,58.4851,1367.09,18.3983,Participant28,0,0,1
2014-02-11T18:27:40.0026000,1191.68,28.9048,1700.95,281.467,Participant62,0,0,1
2014-02-11T18:27:40.0026000,1854.67,160.415,716.504,179.907,Participant34,0,0,1
2014-02-11T18:27:40.0026000,1136.45,28.9048,1700.7,245.049,Participant66,0,0,1
2014-02-11T18:27:40.0026000,1445.39,91.9816,1121.46,355.484,Participant67,0,0,1
2014-02-11T18:27:40.0026000,1498.2,29.8151,1590.73,290.27,Participant63,0,0,1
2014-02-11T18:27:40.0026000,975.918,28.6894,1602.7,275.572,Participant69,0,0,1
2014-02-11T18:27:40.0026000,1141.78,28.9048,1701.89,258.286,particpant70,0,0,1
2014-02-11T18:27:40.0026000,1856.85,160.408,894.471,0.914764,Participant51,0,0,1
2014-02-11T18:27:40.0026000,1635.39,40.7075,1449.55,1.58645,Participant16,0,1,0
2014-02-11T18:27:40.0026000,889.831,26.8302,1612.69,281.521,Participant01,0,0,1
2014-02-11T18:27:40.0026000,987.262,72.3603,962.883,271.107,Participant43,0,0,1
2014-02-11T18:27:42.1554000,1407.91,118.942,907.993,15.6383,Participant59,0,0,1
2014-02-11T18:27:42.1554000,1119.29,28.9048,1692.85,240.715,Participant29,0,0,1
2014-02-11T18:27:42.1554000,1009.51,28.8259,1603.04,264.432,Participant52,0,0,1
2014-02-11T18:27:42.1554000,945.617,28.3122,1608.87,278.331,Participant36,0,0,1
2014-02-11T18:27:42.1554000,772.043,46.1,1094.22,304.709,Participant65,0,0,1
2014-02-11T18:27:42.1554000,1312.82,30.9073,1661.6,289.993,Participant39,0,0,1
2014-02-11T18:27:42.1554000,1042.62,82.8953,964.456,266.822,Participant37,0,0,1
2014-02-11T18:27:42.1554000,856.719,57.4832,1038.53,306.039,Participant61,0,0,1
2014-02-11T18:27:42.1554000,1845.6,160.415,641.347,212.264,Participant58,0,0,1
2014-02-11T18:27:42.1554000,1347.88,31.2838,1649.64,290.048,Participant50,0,0,1
2014-02-11T18:27:42.1554000,1101.72,28.913,1678.65,224.834,Participant33,0,0,1
2014-02-11T18:27:42.1554000,1179.04,95.7971,981.672,247.642,Participant55,0,0,1
2014-02-11T18:27:42.1554000,1264.32,96.2374,1059.03,208.765,Participant44,0,0,1
2014-02-11T18:27:42.1554000,1222.29,99.2322,1000.91,233.554,Participant41,0,0,1
2014-02-11T18:27:42.1554000,1388.28,90.4154,1195.61,280.693,Participant47,0,0,1
2014-02-11T18:27:42.1554000,1278.81,93.1127,1091.19,209.755,Participant38,0,0,1
2014-02-11T18:27:42.1554000,1363.77,90.4114,1192.04,255.717,Participant57,0,0,1
2014-02-11T18:27:42.1554000,1121.67,92.7599,971.143,261.332,Participant40,0,0,1
2014-02-11T18:27:42.1554000,1290.05,30.5202,1669.64,289.95,Participant48,0,0,1
2014-02-11T18:27:42.1554000,1632.61,48.4929,1411,14.4931,Participant28,0,0,1
2014-02-11T18:27:42.1554000,1146.46,28.9048,1702.85,261.408,Participant62,0,0,1
2014-02-11T18:27:42.1554000,1854.75,160.415,712.484,182.244,Participant34,0,0,0
2014-02-11T18:27:42.1554000,1098.24,28.9151,1675.14,221.769,Participant66,0,0,1
2014-02-11T18:27:42.1554000,1429.99,90.0906,1163.19,328.979,Participant67,0,0,1
2014-02-11T18:27:42.1554000,1453.18,30.7775,1607.33,290.213,Participant63,0,0,1
2014-02-11T18:27:42.1554000,930.451,27.9294,1608.94,279.363,Participant69,0,0,1
2014-02-11T18:27:42.1554000,1085.73,28.9124,1657.68,215.451,particpant70,0,0,1
2014-02-11T18:27:42.1554000,1857.27,160.406,924.027,0.718657,Participant51,0,0,1
2014-02-11T18:27:42.1554000,1634.11,44.2816,1431.47,5.60243,Participant16,0,1,0
2014-02-11T18:27:42.1554000,844.848,26.3141,1622.68,283.266,Participant01,0,0,1
2014-02-11T18:27:42.1554000,942.481,66.3789,978.854,297.821,Participant43,0,0,1
2014-02-11T18:27:43.6062000,1424.89,110.572,970.171,14.8991,Participant59,0,0,1
2014-02-11T18:27:43.6062000,1081.58,28.9041,1652,216.36,Participant29,0,0,1
2014-02-11T18:27:43.6062000,943.177,28.2563,1609.29,278.512,Participant52,0,0,1
2014-02-11T18:27:43.6062000,881.85,26.6702,1620.6,281.93,Participant36,0,0,0
2014-02-11T18:27:43.6062000,717.983,36.5983,1131.09,303.94,Participant65,0,0,1
2014-02-11T18:27:43.6062000,1251.4,29.5991,1683.87,289.873,Participant39,0,0,1
2014-02-11T18:27:43.6062000,970.688,69.0552,967.984,289.177,Participant37,0,0,1
2014-02-11T18:27:43.6062000,803.963,50.4085,1074.81,300.316,Participant61,0,0,1
2014-02-11T18:27:43.6062000,1812.76,160.416,601.369,242.524,Participant58,0,0,0
2014-02-11T18:27:43.6062000,1285.85,30.4293,1672.21,289.942,Participant50,0,0,1
2014-02-11T18:27:43.6062000,1059.48,28.8051,1628.69,222.099,Participant33,0,0,1
2014-02-11T18:27:43.6062000,1142.38,93.7295,971.263,260.041,Participant55,0,0,1
2014-02-11T18:27:43.6062000,1245.43,98.9972,1026.97,216.896,Participant44,0,0,1
2014-02-11T18:27:43.6062000,1196.41,97.2592,986.213,243.53,Participant41,0,0,1
2014-02-11T18:27:43.6062000,1353.45,90.4115,1190.17,244.303,Participant47,0,0,1
2014-02-11T18:27:43.6062000,1247.62,98.5388,1035.19,212.254,Participant38,0,0,1
2014-02-11T18:27:43.6062000,1320.1,89.8285,1151.72,216.092,Participant57,0,0,1
2014-02-11T18:27:43.6062000,1076.19,88.4509,965.555,264.406,Participant40,0,0,1
2014-02-11T18:27:43.6062000,1219.42,28.9048,1693.84,286.66,Participant48,0,0,1
2014-02-11T18:27:43.6062000,1634.17,34.6796,1482.9,352.775,Participant28,0,0,1
2014-02-11T18:27:43.6062000,1091.95,28.9171,1669.45,223.391,Participant62,0,0,1
2014-02-11T18:27:43.6062000,1855.35,160.415,701.422,177.031,Participant34,0,0,1
2014-02-11T18:27:43.6062000,1057.88,28.7989,1627.79,222.53,Participant66,0,0,1
2014-02-11T18:27:43.6062000,1380.14,90.4143,1194.17,273.554,Participant67,0,0,1
2014-02-11T18:27:43.6062000,1394.37,31.366,1628.93,290.127,Participant63,0,0,1
2014-02-11T18:27:43.6062000,865.835,26.4856,1621.74,282.554,Participant69,0,0,1
2014-02-11T18:27:43.6062000,1063.08,28.8158,1629.22,221.474,particpant70,0,0,1
2014-02-11T18:27:43.6062000,1857.58,160.724,972.169,359.885,Participant51,0,0,1
2014-02-11T18:27:43.6062000,1633.04,46.1167,1422.49,7.3187,Participant16,0,1,0
2014-02-11T18:27:43.6062000,1855.56,160.407,823.971,359.993,Participant56,0,0,0
2014-02-11T18:27:43.6062000,784.676,25.6837,1647.46,311.697,Participant01,0,0,1
2014-02-11T18:27:43.6062000,889.595,61.8964,1012.36,305.049,Participant43,0,0,1
2014-02-11T18:27:45.1662000,1433.47,105.974,1003.21,14.2726,Participant59,0,0,1
2014-02-11T18:27:45.1662000,1058.28,28.7957,1626.11,222.769,Participant29,0,0,1
2014-02-11T18:27:45.1662000,909.167,27.2731,1615.15,280.631,Participant52,0,0,1
2014-02-11T18:27:45.1662000,847.196,26.3188,1628.4,283.235,Participant36,0,0,1
2014-02-11T18:27:45.1662000,687.233,31.9028,1151.27,302.62,Participant65,0,0,1
2014-02-11T18:27:45.1662000,1218.66,28.9048,1697.2,303.855,Participant39,0,0,1
2014-02-11T18:27:45.1662000,946.281,66.519,978.704,297.091,Participant37,0,0,1
2014-02-11T18:27:45.1662000,773.909,46.1743,1095.79,304.715,Participant61,0,0,1
2014-02-11T18:27:45.1662000,1795.65,160.449,595.965,258.283,Participant58,0,0,0
2014-02-11T18:27:45.1662000,1250.75,29.5729,1684.92,289.872,Participant50,0,0,1
2014-02-11T18:27:45.1662000,1009.94,28.8268,1603.42,260.729,Participant33,0,0,1
2014-02-11T18:27:45.1662000,1108.79,91.9062,966.095,262.208,Participant55,0,0,1
2014-02-11T18:27:45.1662000,1219.46,99.1917,1002.71,233.901,Participant44,0,0,1
2014-02-11T18:27:45.1662000,1164.96,94.8041,975.75,264.543,Participant41,0,0,1
2014-02-11T18:27:45.1662000,1329.85,90.1323,1168.12,212.95,Participant47,0,0,1
2014-02-11T18:27:45.1662000,1203.6,98.1966,996.3,239.902,Participant38,0,0,1
2014-02-11T18:27:45.1662000,1300.38,90.5157,1119.34,210.81,Participant57,0,0,1
2014-02-11T18:27:45.1662000,1049.63,84.1341,963.467,266.312,Participant40,0,0,1
2014-02-11T18:27:45.1662000,1194,28.9048,1701.63,283.817,Participant48,0,0,1
2014-02-11T18:27:45.1662000,1615.94,28.782,1530.08,327.855,Participant28,0,0,1
2014-02-11T18:27:45.1662000,1050.47,28.7811,1628.25,234.035,Participant62,0,0,1
2014-02-11T18:27:45.1662000,1855.65,160.415,689.947,179.31,Participant34,0,0,1
2014-02-11T18:27:45.1662000,1028.12,28.7735,1606.23,243.931,Participant66,0,0,1
2014-02-11T18:27:45.1662000,1350.21,90.4125,1185.7,239.185,Participant67,0,0,1
2014-02-11T18:27:45.1662000,1336.77,31.2028,1649.98,290.034,Participant63,0,0,1
2014-02-11T18:27:45.1662000,832.153,26.2134,1629.65,283.701,Participant69,0,0,1
2014-02-11T18:27:45.1662000,1034.24,28.7562,1603.55,235.944,particpant70,0,0,1
2014-02-11T18:27:45.1662000,1855.69,160.691,993.361,354.434,Participant51,0,0,0
2014-02-11T18:27:45.1662000,1631.32,47.8981,1414.07,13.7518,Participant16,0,0,0
2014-02-11T18:27:45.1662000,1855.56,160.407,823.971,359.993,Participant56,0,0,0
2014-02-11T18:27:45.1662000,768.929,25.3571,1679.49,350.904,Participant01,0,0,1
2014-02-11T18:27:45.1662000,859.539,57.9856,1034.42,306.103,Participant43,0,0,1
2014-02-11T18:27:47.1942000,1447.58,95.6683,1081.98,355.163,Participant59,0,0,0
2014-02-11T18:27:47.1942000,987.283,28.7502,1604.38,274.258,Participant29,0,0,1
2014-02-11T18:27:47.1942000,833.956,26.2209,1631.65,283.665,Participant52,0,0,1
2014-02-11T18:27:47.1942000,786.344,25.6102,1655.5,317.072,Participant36,0,0,0
2014-02-11T18:27:47.1942000,626.78,28.6358,1190.34,303.089,Participant65,0,0,1
2014-02-11T18:27:47.1942000,1145.63,28.9048,1705,261.005,Participant39,0,0,1
2014-02-11T18:27:47.1942000,883.966,61.0593,1018.55,306.489,Participant37,0,0,1
2014-02-11T18:27:47.1942000,710.929,35.0776,1137.44,303.833,Participant61,0,0,1
2014-02-11T18:27:47.1942000,1748.5,160.365,605.504,297.93,Participant58,0,0,1
2014-02-11T18:27:47.1942000,1179.19,28.9048,1705.35,278.25,Participant50,0,0,1
2014-02-11T18:27:47.1942000,957.467,28.5086,1607.59,277.377,Participant33,0,0,1
2014-02-11T18:27:47.1942000,1028.97,80.3575,959.281,267.859,Participant55,0,0,1
2014-02-11T18:27:47.1942000,1147.64,93.959,971.818,259.698,Participant44,0,0,1
2014-02-11T18:27:47.1942000,1127.96,93.0601,969.158,260.962,Participant41,0,0,1
2014-02-11T18:27:47.1942000,1288.41,92.0531,1099.96,210.119,Participant47,0,0,1
2014-02-11T18:27:47.1942000,1156.35,94.4026,976.515,252.831,Participant38,0,0,1
2014-02-11T18:27:47.1942000,1259.86,96.8124,1054.09,208.594,Participant57,0,0,1
2014-02-11T18:27:47.1942000,972.577,69.4455,965.826,285.533,Participant40,0,0,1
2014-02-11T18:27:47.1942000,1122.66,28.9048,1694.75,243.595,Participant48,0,0,1
2014-02-11T18:27:47.1942000,1575.95,28.9162,1561.96,295.764,Participant28,0,0,1
2014-02-11T18:27:47.1942000,1006.41,28.8194,1603.3,267.403,Participant62,0,0,1
2014-02-11T18:27:47.1942000,1852.11,160.415,652.731,197.933,Participant34,0,0,0
2014-02-11T18:27:47.1942000,953.658,28.4534,1607.84,277.698,Participant66,0,0,1
2014-02-11T18:27:47.1942000,1303.71,90.238,1124.92,211.014,Participant67,0,0,1
2014-02-11T18:27:47.1942000,1287.28,30.4816,1667.98,289.944,Participant63,0,0,1
2014-02-11T18:27:47.1942000,774.239,25.374,1672.57,342.378,Participant69,0,0,1
2014-02-11T18:27:47.1942000,957.716,28.5254,1598.48,277.261,particpant70,0,0,1
2014-02-11T18:27:47.1942000,1845.62,157.999,1028.94,333.026,Participant51,0,0,0
2014-02-11T18:27:47.1942000,1629.93,49.0319,1408.97,10.7747,Participant16,0,0,1
2014-02-11T18:27:47.1942000,1855.69,160.407,830.223,1.12752,Participant56,0,0,1
2014-02-11T18:27:47.1942000,800.086,25.3898,1749.82,43.5828,Participant01,0,0,1
2014-02-11T18:27:47.1942000,796.07,49.3501,1079.76,305.055,Participant43,0,0,1
2014-02-11T18:27:49.1910000,1439.38,90.6936,1148.2,333.172,Participant59,0,0,0
2014-02-11T18:27:49.1910000,934.031,28.0194,1611.08,279.16,Participant29,0,0,1
2014-02-11T18:27:49.1910000,788.439,25.6686,1653.21,313.403,Participant52,0,0,1
2014-02-11T18:27:49.1910000,775.012,25.3685,1691.06,0.417827,Participant36,0,0,1
2014-02-11T18:27:49.1910000,577.173,26.295,1222.9,303.431,Participant65,0,0,1
2014-02-11T18:27:49.1910000,1099.95,28.9141,1676.74,223.196,Participant39,0,0,1
2014-02-11T18:27:49.1910000,838.281,55.0613,1051.03,305.729,Participant37,0,0,1
2014-02-11T18:27:49.1910000,645.926,29.5692,1179.49,302.953,Participant61,0,0,1
2014-02-11T18:27:49.1910000,1699.79,158.931,639.668,308.016,Participant58,0,0,1
2014-02-11T18:27:49.1910000,1127.11,28.9048,1696.93,246.541,Participant50,0,0,1
2014-02-11T18:27:49.1910000,907.078,27.2107,1615.88,280.746,Participant33,0,0,1
2014-02-11T18:27:49.1910000,973.187,69.7001,962.165,286.679,Participant55,0,0,1
2014-02-11T18:27:49.1910000,1094.89,90.7046,963.975,263.143,Participant44,0,0,1
