2014-02-12T18:26:08.8122000,1321.3,31.0317,1656.51,290.01,Participant53,0,0,1
2014-02-12T18:26:08.8122000,1719.85,120.39,1105.58,296.538,Participant61,0,1,0
2014-02-12T18:26:08.8122000,1134.28,28.9048,1699.75,252.882,Participant58,0,0,1
2014-02-12T18:26:08.8122000,1739.16,125.221,1100,306.47,Participant45,0,0,1
2014-02-12T18:26:08.8122000,1541.62,132.298,733.383,297.682,Participant51,0,0,1
2014-02-12T18:26:08.8122000,1841.98,156.955,1035.39,328.631,Participant49,0,0,1
2014-02-12T18:26:08.8122000,1578.24,28.916,1560.9,297.576,Participant63,0,0,1
2014-02-12T18:26:08.8122000,1620.51,29.5543,1520.54,322.004,Participant44,0,0,1
2014-02-12T18:26:08.8122000,1317.08,30.9677,1660.15,290,Participant37,0,0,1
2014-02-12T18:26:09.8574000,1101.66,28.9123,1680.72,225.695,Participant40,0,0,1
2014-02-12T18:26:09.8574000,1445.57,96.2722,1076.96,10.3109,Participant43,0,0,1
2014-02-12T18:26:09.8574000,1634.52,38.9153,1458.95,0.14786,Participant55,0,0,1
2014-02-12T18:26:09.8574000,1294.19,30.6031,1667.43,289.958,Participant54,0,0,1
2014-02-12T18:26:09.8574000,1409.97,90.1858,1183.92,302.962,Participant42,0,0,1
2014-02-12T18:26:09.8574000,1308.79,30.8318,1666.38,289.982,Participant48,0,0,0
2014-02-12T18:26:09.8574000,1347.64,90.4137,1183.94,236.081,Participant60,0,0,1
2014-02-12T18:26:09.8574000,1444.11,98.4625,1059.1,12.0544,Participant47,0,0,1
2014-02-12T18:26:09.8574000,1300.22,90.0764,1133.34,211.178,Participant41,0,0,1
2014-02-12T18:26:09.8574000,1307.78,90.0768,1128.46,211.174,Participant52,0,0,1
2014-02-12T18:26:09.8574000,1292.29,91.5025,1105.92,210.331,Participant50,0,0,1
2014-02-12T18:26:09.8574000,1801.91,145.247,1060.05,295.053,Participant59,0,0,0
2014-02-12T18:26:09.8574000,1368.64,90.412,1193.24,261.401,participant38,0,0,1
2014-02-12T18:26:09.8574000,1413.19,31.2594,1622.03,290.155,Participant36,0,0,1
2014-02-12T18:26:09.8574000,1289.97,30.53,1667.89,289.95,Participant53,0,0,1
2014-02-12T18:26:09.8574000,1727.34,122.308,1102.86,283.623,Participant61,0,1,0
2014-02-12T18:26:09.8574000,1106.03,28.9098,1682.9,228.814,Participant58,0,0,1
2014-02-12T18:26:09.8574000,1708.97,117.023,1115.01,296.755,Participant45,0,0,1
2014-02-12T18:26:09.8574000,1508.26,128.729,748.268,289.56,Participant51,0,0,1
2014-02-12T18:26:09.8574000,1832.76,154.195,1046.2,313.617,Participant49,0,0,1
2014-02-12T18:26:09.8574000,1547.24,28.9149,1572.89,289.311,Participant63,0,0,1
2014-02-12T18:26:09.8574000,1598.77,28.6539,1547.32,312.313,Participant44,0,0,1
2014-02-12T18:26:09.8574000,1281.37,30.3394,1673.12,289.934,Participant37,0,0,1
2014-02-12T18:26:10.9182000,1079.16,28.8999,1651.2,216.625,Participant40,0,0,1
2014-02-12T18:26:10.9182000,1448.48,92.8043,1110.76,359.561,Participant43,0,0,1
2014-02-12T18:26:10.9182000,1630.94,33.0038,1493.43,348.563,Participant55,0,0,1
2014-02-12T18:26:10.9182000,1262.22,29.8965,1679.01,289.895,Participant54,0,0,1
2014-02-12T18:26:10.9182000,1377.9,90.4139,1194.18,271.329,Participant42,0,0,0
2014-02-12T18:26:10.9182000,1283.41,30.3617,1675.59,289.933,Participant48,0,0,0
2014-02-12T18:26:10.9182000,1324.68,89.9226,1158.08,223.65,Participant60,0,0,1
2014-02-12T18:26:10.9182000,1450.11,94.2171,1095.33,5.46115,Participant47,0,0,1
2014-02-12T18:26:10.9182000,1285.49,91.6094,1108.5,210.29,Participant41,0,0,1
2014-02-12T18:26:10.9182000,1290.38,91.8986,1100.99,215.492,Participant52,0,0,1
2014-02-12T18:26:10.9182000,1273.48,94.435,1077.04,213.158,Participant50,0,0,1
2014-02-12T18:26:10.9182000,1773.73,135.887,1076.57,295.438,Participant59,0,0,1
2014-02-12T18:26:10.9182000,1341.13,90.3915,1178.53,228.483,participant38,0,0,1
2014-02-12T18:26:10.9182000,1380.65,31.3921,1633.96,290.105,Participant36,0,0,1
2014-02-12T18:26:10.9182000,1257.38,29.7791,1679.7,289.886,Participant53,0,0,1
2014-02-12T18:26:10.9182000,1735.29,124.491,1098.8,296.389,Participant61,0,1,0
2014-02-12T18:26:10.9182000,1082.48,28.9084,1655.74,217.282,Participant58,0,0,1
2014-02-12T18:26:10.9182000,1675.04,107.956,1130.65,297.897,Participant45,0,0,1
2014-02-12T18:26:10.9182000,1475.1,126.249,758.282,285.236,Participant51,0,0,1
2014-02-12T18:26:10.9182000,1814.23,148.69,1057.01,294.939,Participant49,0,0,1
2014-02-12T18:26:10.9182000,1516.8,29.2793,1584.51,290.29,Participant63,0,0,1
2014-02-12T18:26:10.9182000,1571.03,28.9163,1563.78,290.584,Participant44,0,0,1
2014-02-12T18:26:10.9182000,1250.02,29.5585,1684.47,289.868,Participant37,0,0,1
2014-02-12T18:26:12.1662000,1054.46,28.7769,1622.2,224.253,Participant40,0,0,1
2014-02-12T18:26:12.1662000,1442.09,90.7097,1148.74,341.648,Participant43,0,0,1
2014-02-12T18:26:12.1662000,1617.38,28.9394,1527.86,329.47,Participant55,0,0,1
2014-02-12T18:26:12.1662000,1223.97,28.9048,1692.82,289.814,Participant54,0,0,1
2014-02-12T18:26:12.1662000,1347.39,90.4138,1183.75,235.711,Participant42,0,0,0
2014-02-12T18:26:12.1662000,1261.34,29.8397,1683.59,289.892,Participant48,0,0,0
2014-02-12T18:26:12.1662000,1305.16,90.1745,1126.36,211.074,Participant60,0,0,1
2014-02-12T18:26:12.1662000,1448.29,91.3479,1133.25,350.573,Participant47,0,0,1
2014-02-12T18:26:12.1662000,1268.6,94.5407,1078.92,209.304,Participant41,0,0,1
2014-02-12T18:26:12.1662000,1268.34,95.4391,1067.13,209.014,Participant52,0,0,1
2014-02-12T18:26:12.1662000,1251.1,97.9375,1043.28,220.476,Participant50,0,0,1
2014-02-12T18:26:12.1662000,1739.49,126.056,1093.08,296.016,Participant59,0,0,1
2014-02-12T18:26:12.1662000,1318.39,89.8019,1145.81,211.835,participant38,0,0,1
2014-02-12T18:26:12.1662000,1346.84,31.2846,1646.31,290.054,Participant36,0,0,1
2014-02-12T18:26:12.1662000,1218.57,28.9048,1693.8,290.659,Participant53,0,0,1
2014-02-12T18:26:12.1662000,1743.01,126.634,1095.02,296.033,Participant61,0,1,0
2014-02-12T18:26:12.1662000,1056.08,28.7931,1627.22,223.859,Participant58,0,0,1
2014-02-12T18:26:12.1662000,1643.02,99.4038,1148.29,299.783,Participant45,0,0,1
2014-02-12T18:26:12.1662000,1439.7,124.315,769.947,294.331,Participant51,0,0,1
2014-02-12T18:26:12.1662000,1790.32,141.109,1068.2,295.21,Participant49,0,0,1
2014-02-12T18:26:12.1662000,1479.92,30.264,1598.13,290.245,Participant63,0,0,1
2014-02-12T18:26:12.1662000,1535.69,28.9148,1577.76,290.751,Participant44,0,0,1
2014-02-12T18:26:12.1662000,1211.63,28.9048,1697.28,287.807,Participant37,0,0,1
2014-02-12T18:26:13.4298000,1019.49,28.8222,1600.32,249.376,Participant40,0,0,1
2014-02-12T18:26:13.4298000,1417.03,90.1079,1184.19,309.918,Participant43,0,0,1
2014-02-12T18:26:13.4298000,1590.45,28.8742,1555.61,305.056,Participant55,0,0,1
2014-02-12T18:26:13.4298000,1185.66,28.9048,1702.15,280.925,Participant54,0,0,1
2014-02-12T18:26:13.4298000,1324.04,89.8803,1154.87,212.185,Participant42,0,0,1
2014-02-12T18:26:13.4298000,1854.68,160.415,716.332,179.336,Participant64,0,0,0
2014-02-12T18:26:13.4298000,1242.47,29.3003,1690.4,289.852,Participant48,0,0,0
2014-02-12T18:26:13.4298000,1282.42,92.9927,1090.5,209.787,Participant60,0,0,1
2014-02-12T18:26:13.4298000,1430.76,90.0251,1170.67,324.503,Participant47,0,0,1
2014-02-12T18:26:13.4298000,1251.06,97.7192,1046.9,208.071,Participant41,0,0,1
2014-02-12T18:26:13.4298000,1243.4,98.8147,1032.92,215.368,Participant52,0,0,1
2014-02-12T18:26:13.4298000,1224.15,99.4981,1013.7,229.43,Participant50,0,0,1
2014-02-12T18:26:13.4298000,1699.56,115.226,1113,296.976,Participant59,0,0,1
2014-02-12T18:26:13.4298000,1297.46,91.0016,1111.13,210.546,participant38,0,0,1
2014-02-12T18:26:13.4298000,1306.75,30.8309,1660.91,289.984,Participant36,0,0,1
2014-02-12T18:26:13.4298000,1181.12,28.9048,1703.74,279.17,Participant53,0,0,1
2014-02-12T18:26:13.4298000,1752.14,129.202,1090.58,295.858,Participant61,0,1,0
2014-02-12T18:26:13.4298000,1021.29,28.8077,1605.47,244.465,Participant58,0,0,1
2014-02-12T18:26:13.4298000,1608.22,92.0797,1170.18,305.096,Participant45,0,0,0
2014-02-12T18:26:13.4298000,1405.23,124.228,796.644,320.366,Participant51,0,0,1
2014-02-12T18:26:13.4298000,1756.13,130.816,1084.5,295.713,Participant49,0,0,0
2014-02-12T18:26:13.4298000,1439.89,30.9797,1612.87,290.19,Participant63,0,0,1
2014-02-12T18:26:13.4298000,1493.82,29.9345,1593.24,290.264,Participant44,0,0,1
2014-02-12T18:26:13.4298000,1173.49,28.9048,1705.63,275.966,Participant37,0,0,1
2014-02-12T18:26:14.5686000,980.309,28.7164,1599.76,275.055,Participant40,0,0,1
2014-02-12T18:26:14.5686000,1379.94,90.4142,1198.7,273.313,Participant43,0,0,1
2014-02-12T18:26:14.5686000,1554.03,28.9152,1571.73,290.333,Participant55,0,0,1
2014-02-12T18:26:14.5686000,1145.48,28.9048,1702.67,260.772,Participant54,0,0,1
2014-02-12T18:26:14.5686000,1303.58,90.3613,1121.45,210.916,Participant42,0,0,1
2014-02-12T18:26:14.5686000,1854.68,160.415,716.332,179.336,Participant64,0,0,0
2014-02-12T18:26:14.5686000,1227.21,28.9048,1695.91,289.819,Participant48,0,0,0
2014-02-12T18:26:14.5686000,1263.42,96.4624,1056.47,208.692,Participant60,0,0,1
2014-02-12T18:26:14.5686000,1397.04,90.3893,1191.4,281.055,Participant47,0,0,1
2014-02-12T18:26:14.5686000,1230.6,99.4977,1019.43,225.219,Participant41,0,0,1
2014-02-12T18:26:14.5686000,1216.97,99.2405,1007.32,233.614,Participant52,0,0,1
2014-02-12T18:26:14.5686000,1192.62,97.3031,993.748,243.225,Participant50,0,0,1
2014-02-12T18:26:14.5686000,1664.06,105.528,1131.61,298.338,Participant59,0,0,1
2014-02-12T18:26:14.5686000,1277.37,94.3039,1076.16,209.357,participant38,0,0,1
2014-02-12T18:26:14.5686000,1267.9,30.0543,1675.01,289.908,Participant36,0,0,1
2014-02-12T18:26:14.5686000,1142.86,28.9048,1702.13,259.019,Participant53,0,0,1
2014-02-12T18:26:14.5686000,1855.56,160.407,823.971,359.993,Participant57,0,0,0
2014-02-12T18:26:14.5686000,1760.71,131.651,1086.45,295.711,Participant61,0,1,0
2014-02-12T18:26:14.5686000,986.132,28.7447,1604.47,274.402,Participant58,0,0,1
2014-02-12T18:26:14.5686000,1583.72,90.1752,1197.23,327.938,Participant45,0,0,1
2014-02-12T18:26:14.5686000,1390.39,125.249,832.979,355.115,Participant51,0,0,1
2014-02-12T18:26:14.5686000,1722.5,121.467,1100.94,296.373,Participant49,0,0,0
2014-02-12T18:26:14.5686000,1403.6,31.3245,1626.2,290.141,Participant63,0,0,1
2014-02-12T18:26:14.5686000,1456.92,30.7201,1606.84,290.216,Participant44,0,0,1
2014-02-12T18:26:14.5686000,1133.29,28.9048,1700.66,252.407,Participant37,0,0,1
2014-02-12T18:26:15.5982000,943.229,28.2757,1604.36,278.455,Participant40,0,0,1
2014-02-12T18:26:15.5982000,1348.88,90.4122,1190.24,240.22,Participant43,0,0,1
2014-02-12T18:26:15.5982000,1519.65,29.1916,1584.46,290.297,Participant55,0,0,1
2014-02-12T18:26:15.5982000,1115.02,28.9052,1690.1,236.974,Participant54,0,0,1
2014-02-12T18:26:15.5982000,1286.64,92.6514,1092.5,209.901,Participant42,0,0,1
2014-02-12T18:26:15.5982000,1854.68,160.415,716.332,179.336,Participant64,0,0,0
2014-02-12T18:26:15.5982000,1217.59,28.9048,1699.48,290.023,Participant48,0,0,0
2014-02-12T18:26:15.5982000,1246.18,98.9646,1027.22,216.536,Participant60,0,0,1
2014-02-12T18:26:15.5982000,1364.03,90.4114,1192.11,256.026,Participant47,0,0,1
2014-02-12T18:26:15.5982000,1202.99,98.2893,999.236,239.591,Participant41,0,0,1
2014-02-12T18:26:15.5982000,1188.16,96.8268,990.858,244.684,Participant52,0,0,1
2014-02-12T18:26:15.5982000,1160.72,94.6785,980.875,251.272,Participant50,0,0,1
2014-02-12T18:26:15.5982000,1634.89,97.8928,1148.02,300.322,Participant59,0,0,1
2014-02-12T18:26:15.5982000,1259.3,97.1664,1049.21,222.585,participant38,0,0,1
2014-02-12T18:26:15.5982000,1234.67,29.1059,1687.02,289.84,Participant36,0,0,1
2014-02-12T18:26:15.5982000,1112.35,28.9061,1688.18,234.579,Participant53,0,0,1
2014-02-12T18:26:15.5982000,1855.56,160.407,823.971,359.993,Participant57,0,0,0
2014-02-12T18:26:15.5982000,1767.73,133.675,1083.08,295.597,Participant61,0,1,0
2014-02-12T18:26:15.5982000,948.617,28.3692,1608.82,278.104,Participant58,0,0,1
2014-02-12T18:26:15.5982000,1577.67,88.5604,1230.95,4.70784,Participant45,0,0,1
2014-02-12T18:26:15.5982000,1393.19,123.307,868.115,9.85337,Participant51,0,0,1
2014-02-12T18:26:15.5982000,1693.37,113.592,1115.66,297.161,Participant49,0,0,1
2014-02-12T18:26:15.5982000,1371.05,31.3875,1638.12,290.092,Participant63,0,0,1
2014-02-12T18:26:15.5982000,1423.14,31.1751,1619.26,290.167,Participant44,0,0,1
2014-02-12T18:26:15.5982000,1105.31,28.9098,1683.82,228.819,Participant37,0,0,1
2014-02-12T18:26:16.6590000,908.37,27.2782,1610.34,280.628,Participant40,0,0,1
2014-02-12T18:26:16.6590000,1324.26,89.9936,1163.66,212.446,Participant43,0,0,1
2014-02-12T18:26:16.6590000,1485.27,30.1487,1597.15,290.253,Participant55,0,0,1
2014-02-12T18:26:16.6590000,1092.63,28.917,1667.82,218.635,Participant54,0,0,1
2014-02-12T18:26:16.6590000,1267.9,95.7719,1062.89,209.035,Participant42,0,0,1
2014-02-12T18:26:16.6590000,1854.68,160.415,716.332,179.336,Participant64,0,0,0
2014-02-12T18:26:16.6590000,1211.12,28.9048,1701.68,288.379,Participant48,0,0,0
2014-02-12T18:26:16.6590000,1216.94,99.0469,1000.43,235.194,Participant60,0,0,1
2014-02-12T18:26:16.6590000,1337.35,90.3267,1174.71,224.302,Participant47,0,0,1
2014-02-12T18:26:16.6590000,1171.66,95.3819,984.74,248.924,Participant41,0,0,0
2014-02-12T18:26:16.6590000,1155.65,94.4004,978.583,252.988,Participant52,0,0,1
2014-02-12T18:26:16.6590000,1125.95,93.0166,974.169,261.032,Participant50,0,0,1
2014-02-12T18:26:16.6590000,1606.75,92.0449,1168.75,319.683,Participant59,0,0,0
2014-02-12T18:26:16.6590000,1233.26,99.4679,1020.84,237.863,participant38,0,0,1
2014-02-12T18:26:16.6590000,1202.57,28.9048,1698.19,286.581,Participant36,0,0,1
2014-02-12T18:26:16.6590000,1090.11,28.9164,1663.87,214.741,Participant53,0,0,0
2014-02-12T18:26:16.6590000,1855.56,160.407,823.971,359.993,Participant57,0,0,0
2014-02-12T18:26:16.6590000,1775.59,135.977,1079.33,295.475,Participant61,0,1,0
2014-02-12T18:26:16.6590000,914.59,27.4308,1614.47,280.345,Participant58,0,0,1
2014-02-12T18:26:16.6590000,1585.12,83.1987,1263.29,20.3685,Participant45,0,0,1
2014-02-12T18:26:16.6590000,1401.29,119.886,901.139,16.2577,Participant51,0,0,1
2014-02-12T18:26:16.6590000,1664.22,105.629,1131.01,298.321,Participant49,0,0,0
2014-02-12T18:26:16.6590000,1334.11,31.1753,1651.6,290.032,Participant63,0,0,1
2014-02-12T18:26:16.6590000,1392.76,31.3718,1631.29,290.798,Participant44,0,0,1
2014-02-12T18:26:16.6590000,1083.11,28.9114,1658.84,217.221,Participant37,0,0,1
2014-02-12T18:26:18.0318000,867.865,26.5135,1618.72,282.453,Participant40,0,0,1
2014-02-12T18:26:18.0318000,1301.87,90.2031,1127.36,211.048,Participant43,0,0,1
2014-02-12T18:26:18.0318000,1448.37,30.8624,1610.75,290.203,Participant55,0,0,1
2014-02-12T18:26:18.0318000,1062.56,28.83,1635.11,220.501,Participant54,0,0,1
2014-02-12T18:26:18.0318000,1243.09,98.987,1029.29,225.788,Participant42,0,0,0
2014-02-12T18:26:18.0318000,1854.9,160.415,713.864,175.908,Participant64,0,0,1
2014-02-12T18:26:18.0318000,1202.92,28.9048,1704.17,286.125,Participant48,0,0,1
2014-02-12T18:26:18.0318000,1179.41,95.8391,982.216,247.526,Participant60,0,0,1
2014-02-12T18:26:18.0318000,1315.02,89.8236,1140.34,211.619,Participant47,0,0,1
2014-02-12T18:26:18.0318000,1135.13,93.4638,975.644,260.445,Participant41,0,0,0
2014-02-12T18:26:18.0318000,1115.11,92.3896,971.853,261.746,Participant52,0,0,1
2014-02-12T18:26:18.0318000,1084.67,89.626,968.764,263.799,Participant50,0,0,1
2014-02-12T18:26:18.0318000,1580.83,90.0462,1200.38,343.176,Participant59,0,0,1
2014-02-12T18:26:18.0318000,1201.41,98.1046,997.372,240.343,participant38,0,0,1
2014-02-12T18:26:18.0318000,1161.43,28.9048,1704.24,270.172,Participant36,0,0,1
2014-02-12T18:26:18.0318000,1062.75,28.8315,1635.51,234.786,Participant53,0,0,1
2014-02-12T18:26:18.0318000,1855.6,160.407,825.567,0.72716,Participant57,0,0,1
2014-02-12T18:26:18.0318000,1784.43,138.672,1075.14,295.349,Participant61,0,1,0
2014-02-12T18:26:18.0318000,874.917,26.5781,1622.49,282.22,Participant58,0,0,1
2014-02-12T18:26:18.0318000,1599.4,73.6133,1302.21,19.9441,Participant45,0,0,1
2014-02-12T18:26:18.0318000,1412.69,114.582,942.195,15.2888,Participant51,0,0,1
2014-02-12T18:26:18.0318000,1626.1,95.8377,1152.77,301.234,Participant49,0,0,0
2014-02-12T18:26:18.0318000,1295.9,30.642,1665.51,289.959,Participant63,0,0,1
2014-02-12T18:26:18.0318000,1353.32,31.3208,1645.72,290.06,Participant44,0,0,1
2014-02-12T18:26:18.0318000,1054.2,28.7867,1626.65,231.486,Participant37,0,0,1
2014-02-12T18:26:19.1706000,827.324,26.1811,1629.81,285.584,Participant40,0,0,1
2014-02-12T18:26:19.1706000,1282.39,92.7293,1094.14,209.882,Participant43,0,0,1
2014-02-12T18:26:19.1706000,1411.46,31.2771,1624.31,290.152,Participant55,0,0,1
2014-02-12T18:26:19.1706000,1031.24,28.7531,1609.78,235.388,Participant54,0,0,1
2014-02-12T18:26:19.1706000,1213.03,98.996,1003.81,235.686,Participant42,0,0,1
2014-02-12T18:26:19.1706000,1855.48,160.415,705.858,176.237,Participant64,0,0,1
2014-02-12T18:26:19.1706000,1190.87,28.9048,1707.12,282.353,Participant48,0,0,1
2014-02-12T18:26:19.1706000,1139.59,93.6093,971.156,260.213,Participant60,0,0,1
2014-02-12T18:26:19.1706000,1293.22,91.5937,1103.89,210.29,Participant47,0,0,1
2014-02-12T18:26:19.1706000,1098.75,91.1522,970.379,262.837,Participant41,0,0,1
2014-02-12T18:26:19.1706000,1070.98,87.7008,966.734,264.764,Participant52,0,0,1
2014-02-12T18:26:19.1706000,1044.32,83.2058,964.829,266.688,Participant50,0,0,1
2014-02-12T18:26:19.1706000,1578.9,87.4635,1238.68,10.2809,Participant59,0,0,1
2014-02-12T18:26:19.1706000,1163.74,94.8371,980.991,250.713,participant38,0,0,1
2014-02-12T18:26:19.1706000,1124.37,28.9048,1695.63,245.027,Participant36,0,0,1
2014-02-12T18:26:19.1706000,1029.06,28.7622,1609.69,236.695,Participant53,0,0,1
2014-02-12T18:26:19.1706000,1855.62,160.407,826.718,0.957253,Participant57,0,0,0
2014-02-12T18:26:19.1706000,1792.41,141.158,1071.37,295.243,Participant61,0,1,0
2014-02-12T18:26:19.1706000,834.831,26.2266,1631.77,283.635,Participant58,0,0,1
2014-02-12T18:26:19.1706000,1610.29,64.6379,1341.41,10.3121,Participant45,0,0,1
2014-02-12T18:26:19.1706000,1423.05,109.241,980.824,14.7503,Participant51,0,0,1
2014-02-12T18:26:19.1706000,1597.28,91.2524,1172.47,308.217,Participant49,0,0,1
2014-02-12T18:26:19.1706000,1259.72,29.8436,1678.62,289.89,Participant63,0,0,0
2014-02-12T18:26:19.1706000,1312.61,30.9094,1660.56,289.991,Participant44,0,0,1
2014-02-12T18:26:19.1706000,1020.74,28.8106,1605.4,245.056,Participant37,0,0,1
2014-02-12T18:26:20.2314000,797.897,25.8734,1644.23,301.388,Participant40,0,0,1
2014-02-12T18:26:20.2314000,1263.95,96.0956,1061.25,208.813,Participant43,0,0,1
2014-02-12T18:26:20.2314000,1374.53,31.3902,1637.84,290.094,Participant55,0,0,1
2014-02-12T18:26:20.2314000,1000.09,28.7973,1603.55,272.367,Participant54,0,0,1
2014-02-12T18:26:20.2314000,1183.23,96.3567,988.847,246.06,Participant42,0,0,1
2014-02-12T18:26:20.2314000,1855.96,160.415,694.814,178.287,Participant64,0,0,1
2014-02-12T18:26:20.2314000,1174.4,28.9048,1709.63,276.141,Participant48,0,0,1
2014-02-12T18:26:20.2314000,1106.01,91.6964,966.094,262.389,Participant60,0,0,1
2014-02-12T18:26:20.2314000,1276.51,94.4628,1074.62,209.308,Participant47,0,0,1
2014-02-12T18:26:20.2314000,1066.62,87.0266,967.052,265.072,Participant41,0,0,0
2014-02-12T18:26:20.2314000,1037.15,81.9003,964.452,267.229,Participant52,0,0,1
2014-02-12T18:26:20.2314000,1009.95,76.9172,964.397,269.937,Participant50,0,0,1
2014-02-12T18:26:20.2314000,1590.34,80.8746,1273.03,20.2753,Participant59,0,0,1
2014-02-12T18:26:20.2314000,1130.59,93.2391,974.039,260.74,participant38,0,0,1
2014-02-12T18:26:20.2314000,1097.37,28.9157,1673.74,220.808,Participant36,0,0,1
2014-02-12T18:26:20.2314000,999.869,28.7966,1603.56,272.412,Participant53,0,0,1
2014-02-12T18:26:20.2314000,1855.62,160.407,826.718,0.957253,Participant57,0,0,0
2014-02-12T18:26:20.2314000,1800.52,143.734,1067.56,295.139,Participant61,0,1,0
2014-02-12T18:26:20.2314000,801.376,25.9188,1643.36,298.086,Participant58,0,0,1
2014-02-12T18:26:20.2314000,1621.64,56.8728,1374.82,18.2494,Participant45,0,0,1
2014-02-12T18:26:20.2314000,1432.46,104.115,1017.64,13.9379,Participant51,0,0,1
2014-02-12T18:26:20.2314000,1576.22,90.0561,1197.3,331.891,Participant49,0,0,0
2014-02-12T18:26:20.2314000,1227.36,28.9048,1690.3,289.827,Participant63,0,0,1
2014-02-12T18:26:20.2314000,1278.77,30.2914,1672.84,289.929,Participant44,0,0,1
2014-02-12T18:26:20.2314000,985.558,28.742,1604.52,274.475,Participant37,0,0,1
2014-02-12T18:26:21.3390000,776.021,25.3768,1672.55,341.62,Participant40,0,0,1
2014-02-12T18:26:21.3390000,1244.99,98.9439,1028.69,216.274,Participant43,0,0,0
2014-02-12T18:26:21.3390000,1341.34,31.2378,1649.96,290.039,Participant55,0,0,1
2014-02-12T18:26:21.3390000,962.489,28.57,1606.94,276.935,Participant54,0,0,1
2014-02-12T18:26:21.3390000,1148.26,94.0601,977.922,259.545,Participant42,0,0,1
2014-02-12T18:26:21.3390000,1855.89,160.415,680.468,181.51,Participant64,0,0,1
2014-02-12T18:26:21.3390000,1152.49,28.9048,1709.68,265.45,Participant48,0,0,1
2014-02-12T18:26:21.3390000,1067.55,87.1036,961.947,265.034,Participant60,0,0,1
2014-02-12T18:26:21.3390000,1259.38,97.5323,1043.42,208.329,Participant47,0,0,1
2014-02-12T18:26:21.3390000,1030.27,80.6351,964.862,267.744,Participant41,0,0,1
2014-02-12T18:26:21.3390000,1000.09,75.0322,963.681,270.083,Participant52,0,0,1
2014-02-12T18:26:21.3390000,975.503,69.8976,966.525,283.485,Participant50,0,0,1
2014-02-12T18:26:21.3390000,1603.44,71.9124,1308.92,19.8424,Participant59,0,0,1
2014-02-12T18:26:21.3390000,1095.03,90.7891,969.07,263.094,participant38,0,0,1
2014-02-12T18:26:21.3390000,1073.51,28.877,1643.93,218.016,Participant36,0,0,1
2014-02-12T18:26:21.3390000,958.985,28.5272,1607.39,277.247,Participant53,0,0,1
2014-02-12T18:26:21.3390000,1855.62,160.407,826.718,0.957253,Participant57,0,0,0
2014-02-12T18:26:21.3390000,1807.8,146.007,1064.15,295.051,Participant61,0,1,0
2014-02-12T18:26:21.3390000,778.701,25.4065,1668.04,335.25,Participant58,0,0,1
2014-02-12T18:26:21.3390000,1631.16,48.6071,1410.76,1.46733,Participant45,0,0,1
2014-02-12T18:26:21.3390000,1440.4,99.5236,1051.38,12.5797,Participant51,0,0,1
2014-02-12T18:26:21.3390000,1570.97,88.7148,1230.31,4.05461,Participant49,0,0,0
2014-02-12T18:26:21.3390000,1193.32,28.9048,1700.58,283.662,Participant63,0,0,1
2014-02-12T18:26:21.3390000,1245.55,29.441,1684.86,289.862,Participant44,0,0,1
2014-02-12T18:26:21.3390000,949.247,28.3842,1607.72,278.046,Participant37,0,0,1
2014-02-12T18:26:22.3842000,775.196,25.393,1702.47,8.63334,Participant40,0,0,1
2014-02-12T18:26:22.3842000,1221.74,99.343,1006.09,232.381,Participant43,0,0,0
2014-02-12T18:26:22.3842000,1310.65,30.881,1661.14,289.988,Participant55,0,0,1
2014-02-12T18:26:22.3842000,929.042,27.8736,1611.91,279.482,Participant54,0,0,1
2014-02-12T18:26:22.3842000,1113.61,92.3056,972.342,261.838,Participant42,0,0,1
2014-02-12T18:26:22.3842000,1854.14,160.415,660.204,187.577,Participant64,0,0,1
2014-02-12T18:26:22.3842000,1130.8,28.9048,1704.87,251.554,Participant48,0,0,1
2014-02-12T18:26:22.3842000,1034.15,81.3208,961.026,267.464,Participant60,0,0,1
2014-02-12T18:26:22.3842000,1239.62,99.4596,1015.68,223.395,Participant47,0,0,1
2014-02-12T18:26:22.3842000,999.846,74.9735,964.375,270.105,Participant41,0,0,0
2014-02-12T18:26:22.3842000,967.336,68.5582,968.429,289.002,Participant52,0,0,1
2014-02-12T18:26:22.3842000,942.249,66.3406,980.853,298.072,Participant50,0,0,1
2014-02-12T18:26:22.3842000,1614.61,64.5406,1340.39,19.2762,Participant59,0,0,1
2014-02-12T18:26:22.3842000,1060.73,86.059,965.728,265.497,participant38,0,0,1
2014-02-12T18:26:22.3842000,1051.21,28.7652,1620.43,225.988,Participant36,0,0,1
2014-02-12T18:26:22.3842000,928.172,27.8473,1612.06,279.539,Participant53,0,0,1
2014-02-12T18:26:22.3842000,1855.62,160.407,826.718,0.957253,Participant57,0,0,0
2014-02-12T18:26:22.3842000,1815.09,148.257,1060.75,294.967,Participant61,0,1,0
2014-02-12T18:26:22.3842000,775.555,25.3841,1697.9,5.47084,Participant58,0,0,1
2014-02-12T18:26:22.3842000,1635.12,41.14,1447.34,3.01465,Participant45,0,0,1
2014-02-12T18:26:22.3842000,1447.13,95.1562,1086.7,8.52757,Participant51,0,0,1
2014-02-12T18:26:22.3842000,1577.23,84.7408,1256.51,19.134,Participant49,0,0,0
2014-02-12T18:26:22.3842000,1159.59,28.9048,1704.19,269.189,Participant63,0,0,1
2014-02-12T18:26:22.3842000,1213.13,28.9048,1696.62,289.366,Participant44,0,0,1
