2014-02-01T09:24:41.3500000,1298.47,30.6842,1665.42,289.966,Participant06,0,0,0
2014-02-01T09:24:41.3500000,1111.11,92.133,971.992,262.003,Participant43,0,0,1
2014-02-01T09:24:41.3500000,1356.49,31.3379,1644.39,290.067,Participant42,0,0,1
2014-02-01T09:24:41.3500000,1630.22,52.7693,1391.54,17.2468,Participant03,0,0,0
2014-02-01T09:24:41.3500000,1737.48,125.309,1095.83,296.066,Participant25,0,0,1
2014-02-01T09:24:41.3500000,1459.45,30.6887,1608.11,290.218,Participant05,0,0,1
2014-02-01T09:24:41.3500000,1594.92,140.838,705.189,299.945,Participant41,0,0,1
2014-02-01T09:24:41.3500000,1629.69,33.216,1491.77,349.102,Participant29,0,0,1
2014-02-01T09:24:41.3500000,1616.56,94.0238,1156.31,302.409,Participant07,0,0,0
2014-02-01T09:24:41.3500000,1442.13,101.104,1038.68,13.1544,Participant28,0,0,1
2014-02-01T09:24:41.3500000,1426.31,107.308,994.764,14.4925,Participant32,0,0,1
2014-02-01T09:24:41.3500000,1427.33,108.853,982.724,14.6956,Participant47,0,0,1
2014-02-01T09:24:41.3500000,1689,157.872,643.593,306.976,Participant21,0,0,0
2014-02-01T09:24:41.3500000,1790.62,160.491,595.216,261.805,Participant20,0,0,1
2014-02-01T09:24:41.3500000,1813.65,148.963,1054.58,294.943,Participant33,0,0,1
2014-02-01T09:24:41.3500000,1853.65,160.415,668.901,185.374,Participant46,0,0,0
2014-02-01T09:24:41.3500000,1553.31,133.859,727.787,298.116,Participant04,0,0,0
2014-02-01T09:24:41.3500000,1844.11,157.853,1029.49,331.541,Participant15,0,0,1
2014-02-01T09:24:41.3500000,1382.52,90.4147,1195.21,275.755,Participant24,0,0,1
2014-02-01T09:24:41.3500000,1855.56,160.407,823.981,359.98,Participant08,0,0,0
2014-02-01T09:24:41.3500000,1857.39,160.408,907.846,0.805545,Participant12,0,0,1
2014-02-01T09:24:41.5684000,1860.65,160.416,940.618,0.545833,Participant40,0,0,1
2014-02-01T09:24:41.5684000,1291.33,30.5535,1668.01,289.955,Participant06,0,0,0
2014-02-01T09:24:41.5684000,1103.24,91.5419,970.943,262.53,Participant43,0,0,1
2014-02-01T09:24:41.5684000,1349.6,31.2984,1646.9,290.056,Participant42,0,0,1
2014-02-01T09:24:41.5684000,1631.67,51.6612,1396.31,16.8662,Participant03,0,0,0
2014-02-01T09:24:41.5684000,1737.48,125.309,1095.83,296.066,Participant25,0,0,1
2014-02-01T09:24:41.5684000,1452.57,30.804,1610.64,290.208,Participant05,0,0,1
2014-02-01T09:24:41.5684000,1585.63,139.159,710.471,299.494,Participant41,0,0,1
2014-02-01T09:24:41.5684000,1627.88,32.1038,1499.31,345.752,Participant29,0,0,1
2014-02-01T09:24:41.5684000,1610.99,93.0349,1159.96,303.411,Participant07,0,0,0
2014-02-01T09:24:41.5684000,1443.67,99.7118,1049.26,10.2471,Participant28,0,0,1
2014-02-01T09:24:41.5684000,1428.13,106.318,1001.87,14.3399,Participant32,0,0,1
2014-02-01T09:24:41.5684000,1429.01,107.951,989.195,14.5784,Participant47,0,0,1
2014-02-01T09:24:41.5684000,1683.96,157.177,647.326,306.42,Participant21,0,0,0
2014-02-01T09:24:41.5684000,1790.62,160.491,595.216,261.805,Participant20,0,0,1
2014-02-01T09:24:41.5684000,1805.97,146.443,1058.73,303.554,Participant33,0,0,1
2014-02-01T09:24:41.5684000,1853.51,160.415,667.425,185.514,Participant46,0,0,1
2014-02-01T09:24:41.5684000,1547.46,133.033,730.893,297.893,Participant04,0,0,1
2014-02-01T09:24:41.5684000,1840.2,156.686,1036.07,327.631,Participant15,0,0,1
2014-02-01T09:24:41.5684000,1376.22,90.4135,1195.29,269.692,Participant24,0,0,1
2014-02-01T09:24:41.5684000,1855.56,160.407,823.981,359.98,Participant08,0,0,0
2014-02-01T09:24:41.5684000,1857.47,160.407,913.221,0.802575,Participant12,0,0,1
2014-02-01T09:24:41.7556000,1860.7,160.442,946.475,0.473283,Participant40,0,0,1
2014-02-01T09:24:41.7556000,1287.83,30.4831,1669.28,289.947,Participant06,0,0,0
2014-02-01T09:24:41.7556000,1096.01,90.8993,970.046,263.02,Participant43,0,0,1
2014-02-01T09:24:41.7556000,1345.84,31.2733,1648.27,290.047,Participant42,0,0,1
2014-02-01T09:24:41.7556000,1632.52,51.0147,1399.15,16.6044,Participant03,0,0,0
2014-02-01T09:24:41.7556000,1731.38,123.631,1098.83,296.194,Participant25,0,0,1
2014-02-01T09:24:41.7556000,1445.69,30.9091,1613.18,290.2,Participant05,0,0,1
2014-02-01T09:24:41.7556000,1582.72,138.64,712.107,299.358,Participant41,0,0,1
2014-02-01T09:24:41.7556000,1626.81,31.5916,1503.04,343.953,Participant29,0,0,1
2014-02-01T09:24:41.7556000,1605.09,92.178,1164.02,304.793,Participant07,0,0,0
2014-02-01T09:24:41.7556000,1444.53,99.1947,1053.18,12.2418,Participant28,0,0,1
2014-02-01T09:24:41.7556000,1429.92,105.328,1008.97,14.1722,Participant32,0,0,1
2014-02-01T09:24:41.7556000,1430.02,107.41,993.08,14.4983,Participant47,0,0,1
2014-02-01T09:24:41.7556000,1681.24,156.779,649.309,306.132,Participant21,0,0,0
2014-02-01T09:24:41.7556000,1779.35,160.593,594.811,271.904,Participant20,0,0,1
2014-02-01T09:24:41.7556000,1802.54,145.268,1060.9,300.743,Participant33,0,0,1
2014-02-01T09:24:41.7556000,1853.42,160.415,666.55,185.706,Participant46,0,0,1
2014-02-01T09:24:41.7556000,1543.93,132.568,732.747,297.758,Participant04,0,0,1
2014-02-01T09:24:41.7556000,1835.33,155.195,1041.91,317.406,Participant15,0,0,1
2014-02-01T09:24:41.7556000,1372.44,90.4128,1194.99,265.777,Participant24,0,0,1
2014-02-01T09:24:41.7556000,1855.56,160.407,823.981,359.98,Participant08,0,0,0
2014-02-01T09:24:41.7556000,1857.55,160.407,919.277,0.758418,Participant12,0,0,1
2014-02-01T09:24:41.9740000,1859.99,160.481,952,349.076,Participant40,0,0,1
2014-02-01T09:24:41.9740000,1280.94,30.3405,1671.78,289.934,Participant06,0,0,0
2014-02-01T09:24:41.9740000,1088.12,90.0525,969.137,263.559,Participant43,0,0,1
2014-02-01T09:24:41.9740000,1338.95,31.2188,1650.78,290.037,Participant42,0,0,1
2014-02-01T09:24:41.9740000,1634.14,49.7371,1404.77,15.9777,Participant03,0,0,0
2014-02-01T09:24:41.9740000,1727.34,122.53,1100.82,296.281,Participant25,0,0,1
2014-02-01T09:24:41.9740000,1439.43,30.9959,1615.48,290.191,Participant05,0,0,1
2014-02-01T09:24:41.9740000,1575.81,137.518,714.801,293.397,Participant41,0,0,1
2014-02-01T09:24:41.9740000,1624.51,30.7246,1509.75,340.433,Participant29,0,0,1
2014-02-01T09:24:41.9740000,1599.88,91.5897,1167.82,306.463,Participant07,0,0,0
2014-02-01T09:24:41.9740000,1446.21,98.1739,1061.04,11.8832,Participant28,0,0,1
2014-02-01T09:24:41.9740000,1429.92,105.328,1008.97,14.1722,Participant32,0,0,1
2014-02-01T09:24:41.9740000,1431.85,106.418,1000.21,14.3482,Participant47,0,0,1
2014-02-01T09:24:41.9740000,1675.86,155.928,653.17,305.589,Participant21,0,0,0
2014-02-01T09:24:41.9740000,1772.49,160.628,595.878,280.321,Participant20,0,0,1
2014-02-01T09:24:41.9740000,1795.24,142.919,1064.32,295.166,Participant33,0,0,1
2014-02-01T09:24:41.9740000,1853.08,160.415,664.929,190.09,Participant46,0,0,0
2014-02-01T09:24:41.9740000,1538.08,131.829,735.805,297.546,Participant04,0,0,0
2014-02-01T09:24:41.9740000,1831.99,154.44,1043.8,301.075,Participant15,0,0,1
2014-02-01T09:24:41.9740000,1365,90.4115,1193.59,257.507,Participant24,0,0,1
2014-02-01T09:24:41.9740000,1855.56,160.407,823.981,359.98,Participant08,0,0,0
2014-02-01T09:24:41.9740000,1857.55,160.407,919.277,0.758418,Participant12,0,0,1
2014-02-01T09:24:42.1612000,1859.49,160.51,955.061,350.982,Participant40,0,0,1
2014-02-01T09:24:42.1612000,1274.21,30.1915,1674.22,289.919,Participant06,0,0,0
2014-02-01T09:24:42.1612000,1084.82,89.6456,968.781,263.789,Participant43,0,0,1
2014-02-01T09:24:42.1612000,1335.2,31.1828,1652.15,290.03,Participant42,0,0,1
2014-02-01T09:24:42.1612000,1634.91,49.1245,1407.55,15.5988,Participant03,0,0,0
2014-02-01T09:24:42.1612000,1722.7,121.273,1103.12,296.385,Participant25,0,0,1
2014-02-01T09:24:42.1612000,1432.55,31.0819,1618.01,290.181,Participant05,0,0,1
2014-02-01T09:24:42.1612000,1572.31,136.921,716.733,298.462,Participant41,0,0,1
2014-02-01T09:24:42.1612000,1621.79,29.9612,1516.3,336.632,Participant29,0,0,1
2014-02-01T09:24:42.1612000,1597.13,91.3585,1169.95,307.617,Participant07,0,0,0
2014-02-01T09:24:42.1612000,1447.01,97.6717,1064.97,11.5616,Participant28,0,0,1
2014-02-01T09:24:42.1612000,1432.66,103.805,1019.97,13.8734,Participant32,0,0,1
2014-02-01T09:24:42.1612000,1433.65,105.428,1007.34,14.1817,Participant47,0,0,1
2014-02-01T09:24:42.1612000,1673.21,155.484,655.049,305.334,Participant21,0,0,0
2014-02-01T09:24:42.1612000,1769.42,160.636,596.647,283.479,Participant20,0,0,1
2014-02-01T09:24:42.1612000,1787.95,140.578,1067.76,295.234,Participant33,0,0,1
2014-02-01T09:24:42.1612000,1852.43,160.415,663.342,198.237,Participant46,0,0,0
2014-02-01T09:24:42.1612000,1531.73,131.069,739.093,297.321,Participant04,0,0,0
2014-02-01T09:24:42.1612000,1825.63,152.495,1048.73,305.219,Participant15,0,0,1
2014-02-01T09:24:42.1612000,1361.38,90.4112,1192.48,253.271,Participant24,0,0,1
2014-02-01T09:24:42.1612000,1855.56,160.407,823.981,359.98,Participant08,0,0,0
2014-02-01T09:24:42.1612000,1857.66,160.406,928.203,0.684186,Participant12,0,0,1
2014-02-01T09:24:42.3640000,1859.52,160.58,961.342,0.0201058,Participant40,0,0,1
2014-02-01T09:24:42.3640000,1271.45,30.1266,1675.22,289.913,Participant06,0,0,0
2014-02-01T09:24:42.3640000,1077.56,88.6768,968.042,264.293,Participant43,0,0,1
2014-02-01T09:24:42.3640000,1327.68,31.1046,1654.89,290.019,Participant42,0,0,1
2014-02-01T09:24:42.3640000,1635.66,47.9209,1413.21,8.09017,Participant03,0,0,0
2014-02-01T09:24:42.3640000,1717.86,119.966,1105.53,296.499,Participant25,0,0,1
2014-02-01T09:24:42.3640000,1432.55,31.0819,1618.01,290.181,Participant05,0,0,1
2014-02-01T09:24:42.3640000,1562.96,135.383,721.838,298.515,Participant41,0,0,1
2014-02-01T09:24:42.3640000,1621.79,29.9612,1516.3,336.632,Participant29,0,0,1
2014-02-01T09:24:42.3640000,1597.13,91.3585,1169.95,307.617,Participant07,0,0,0
2014-02-01T09:24:42.3640000,1447.12,96.8617,1071.67,357.719,Participant28,0,0,1
2014-02-01T09:24:42.3640000,1434.4,102.823,1027.09,13.6474,Participant32,0,0,1
2014-02-01T09:24:42.3640000,1435.28,104.529,1013.83,14.0144,Participant47,0,0,1
2014-02-01T09:24:42.3640000,1668.4,154.66,658.41,304.885,Participant21,0,0,0
2014-02-01T09:24:42.3640000,1762.17,160.604,599.059,289.649,Participant20,0,0,1
2014-02-01T09:24:42.3640000,1780.66,138.289,1071.21,295.331,Participant33,0,0,1
2014-02-01T09:24:42.3640000,1852.13,160.415,661.682,192.725,Participant46,0,0,1
2014-02-01T09:24:42.3640000,1525.66,130.424,741.321,285.281,Participant04,0,0,0
2014-02-01T09:24:42.3640000,1819.02,150.557,1052.26,296.081,Participant15,0,0,1
2014-02-01T09:24:42.3640000,1352.2,90.4119,1188.27,242.26,Participant24,0,0,1
2014-02-01T09:24:42.3640000,1855.56,160.407,823.981,359.98,Participant08,0,0,0
2014-02-01T09:24:42.3640000,1857.73,160.405,934.193,0.623238,Participant12,0,0,1
2014-02-01T09:24:42.6292000,1859.93,160.656,967.281,2.37861,Participant40,0,0,1
2014-02-01T09:24:42.6292000,1265.48,29.9827,1677.38,289.901,Participant06,0,0,0
2014-02-01T09:24:42.6292000,1070.29,87.6061,967.368,264.808,Participant43,0,0,1
2014-02-01T09:24:42.6292000,1320.16,31.0139,1657.63,290.005,Participant42,0,0,1
2014-02-01T09:24:42.6292000,1636.85,46.8678,1418.17,13.1617,Participant03,0,0,0
2014-02-01T09:24:42.6292000,1713.64,118.754,1108.38,306.811,Participant25,0,0,1
2014-02-01T09:24:42.6292000,1423.17,31.1816,1621.45,290.169,Participant05,0,0,1
2014-02-01T09:24:42.6292000,1559.45,134.829,723.734,298.373,Participant41,0,0,1
2014-02-01T09:24:42.6292000,1616.69,29.0248,1525.97,330.246,Participant29,0,0,1
2014-02-01T09:24:42.6292000,1587.49,90.8329,1178.69,315.548,Participant07,0,0,0
2014-02-01T09:24:42.6292000,1446.75,96.0072,1079.07,357.699,Participant28,0,0,1
2014-02-01T09:24:42.6292000,1436.25,101.758,1034.87,13.3684,Participant32,0,0,1
2014-02-01T09:24:42.6292000,1437.04,103.543,1020.98,13.806,Participant47,0,0,1
2014-02-01T09:24:42.6292000,1663.67,153.822,661.666,304.463,Participant21,0,0,0
2014-02-01T09:24:42.6292000,1755.13,160.502,602.103,294.321,Participant20,0,0,1
2014-02-01T09:24:42.6292000,1777.02,137.15,1072.93,295.384,Participant33,0,0,1
2014-02-01T09:24:42.6292000,1852.01,160.415,660.801,190.686,Participant46,0,0,1
2014-02-01T09:24:42.6292000,1518.17,129.722,743.099,287.956,Participant04,0,0,0
2014-02-01T09:24:42.6292000,1815.39,149.443,1053.95,294.986,Participant15,0,0,1
2014-02-01T09:24:42.6292000,1349.51,90.4125,1186.62,239.03,Participant24,0,0,1
2014-02-01T09:24:42.6292000,1855.56,160.407,823.99,359.977,Participant08,0,0,1
2014-02-01T09:24:42.6292000,1857.79,160.417,940.921,0.551431,Participant12,0,0,1
2014-02-01T09:24:43.1284000,1859.93,160.656,967.281,2.37861,Participant40,0,0,1
2014-02-01T09:24:43.1284000,1265.48,29.9827,1677.38,289.901,Participant06,0,0,0
2014-02-01T09:24:43.1284000,1070.29,87.6061,967.368,264.808,Participant43,0,0,1
2014-02-01T09:24:43.1284000,1320.16,31.0139,1657.63,290.005,Participant42,0,0,1
2014-02-01T09:24:43.1284000,1636.85,46.8678,1418.17,13.1617,Participant03,0,0,0
2014-02-01T09:24:43.1284000,1713.64,118.754,1108.38,306.811,Participant25,0,0,1
2014-02-01T09:24:43.1284000,1423.17,31.1816,1621.45,290.169,Participant05,0,0,1
2014-02-01T09:24:43.1284000,1559.45,134.829,723.734,298.373,Participant41,0,0,1
2014-02-01T09:24:43.1284000,1616.69,29.0248,1525.97,330.246,Participant29,0,0,1
2014-02-01T09:24:43.1284000,1587.49,90.8329,1178.69,315.548,Participant07,0,0,0
2014-02-01T09:24:43.1284000,1446.75,96.0072,1079.07,357.699,Participant28,0,0,1
2014-02-01T09:24:43.1284000,1436.25,101.758,1034.87,13.3684,Participant32,0,0,1
2014-02-01T09:24:43.1284000,1437.04,103.543,1020.98,13.806,Participant47,0,0,1
2014-02-01T09:24:43.1284000,1663.67,153.822,661.666,304.463,Participant21,0,0,0
2014-02-01T09:24:43.1284000,1755.13,160.502,602.103,294.321,Participant20,0,0,1
2014-02-01T09:24:43.1284000,1777.02,137.15,1072.93,295.384,Participant33,0,0,1
2014-02-01T09:24:43.1284000,1852.01,160.415,660.801,190.686,Participant46,0,0,1
2014-02-01T09:24:43.1284000,1518.17,129.722,743.099,287.956,Participant04,0,0,0
2014-02-01T09:24:43.1284000,1815.39,149.443,1053.95,294.986,Participant15,0,0,1
2014-02-01T09:24:43.1284000,1349.51,90.4125,1186.62,239.03,Participant24,0,0,1
2014-02-01T09:24:43.1284000,1855.56,160.407,823.99,359.977,Participant08,0,0,1
2014-02-01T09:24:43.1284000,1857.79,160.417,940.921,0.551431,Participant12,0,0,1
2014-02-01T09:24:43.8460000,1859.16,160.802,980.229,358.141,Participant40,0,0,1
2014-02-01T09:24:43.8460000,1239.59,29.2546,1686.73,289.849,Participant06,0,0,0
2014-02-01T09:24:43.8460000,1055.06,85.1087,966.171,265.903,Participant43,0,0,1
2014-02-01T09:24:43.8460000,1306.38,30.8163,1662.64,289.981,Participant42,0,0,1
2014-02-01T09:24:43.8460000,1637.44,42.3904,1440.77,1.05108,Participant03,0,0,0
2014-02-01T09:24:43.8460000,1702.5,115.744,1114.01,296.914,Participant25,0,0,1
2014-02-01T09:24:43.8460000,1406.89,31.3091,1627.43,290.145,Participant05,0,0,1
2014-02-01T09:24:43.8460000,1531.86,131.121,738.259,297.337,Participant41,0,0,1
2014-02-01T09:24:43.8460000,1596.65,28.7166,1549.11,310.547,Participant29,0,0,1
2014-02-01T09:24:43.8460000,1579.17,90.4082,1188.23,322.639,Participant07,0,0,0
2014-02-01T09:24:43.8460000,1448.77,94.4098,1093.59,6.30881,Participant28,0,0,1
2014-02-01T09:24:43.8460000,1439.83,99.6568,1050.45,12.6388,Participant32,0,0,1
2014-02-01T09:24:43.8460000,1440.14,101.588,1035.35,7.91674,Participant47,0,0,1
2014-02-01T09:24:43.8460000,1654.43,152.133,667.882,303.695,Participant21,0,0,1
2014-02-01T09:24:43.8460000,1742.72,160.325,608.838,300.399,Participant20,0,0,1
2014-02-01T09:24:43.8460000,1747.56,128.379,1088.6,301.916,Participant33,0,0,1
2014-02-01T09:24:43.8460000,1849.87,160.415,652.101,191.622,Participant46,0,0,1
2014-02-01T09:24:43.8460000,1505.84,128.543,748.424,289.681,Participant04,0,0,0
2014-02-01T09:24:43.8460000,1801.71,144.532,1064.15,309.626,Participant15,0,0,1
2014-02-01T09:24:43.8460000,1327.83,90.0269,1163.02,212.5,Participant24,0,0,1
2014-02-01T09:24:43.8460000,1855.6,160.407,825.767,0.772911,Participant08,0,0,1
2014-02-01T09:24:43.8460000,1854.98,160.667,967.841,356.684,Participant12,0,0,0
2014-02-01T09:24:43.9396000,1857.24,160.607,996.448,354.197,Participant40,0,0,1
2014-02-01T09:24:43.9396000,1239.59,29.2546,1686.73,289.849,Participant06,0,0,0
2014-02-01T09:24:44.2516000,1035.16,81.5383,965.057,267.375,Participant43,0,0,1
2014-02-01T09:24:44.2516000,1288.21,30.4901,1669.24,289.947,Participant42,0,0,1
2014-02-01T09:24:44.2516000,1637.44,42.3904,1440.77,1.05108,Participant03,0,0,0
2014-02-01T09:24:44.2516000,1687.76,111.711,1121.59,297.378,Participant25,0,0,1
2014-02-01T09:24:44.2516000,1390.62,31.3785,1633.39,290.121,Participant05,0,0,1
2014-02-01T09:24:44.2516000,1528.31,130.713,740.051,296.746,Participant41,0,0,1
2014-02-01T09:24:44.2516000,1594.13,28.7816,1551.09,308.531,Participant29,0,0,1
2014-02-01T09:24:44.2516000,1572.19,89.9758,1201.41,337.619,Participant07,0,0,0
2014-02-01T09:24:44.2516000,1447.55,92.6271,1112.9,358.591,Participant28,0,0,1
2014-02-01T09:24:44.2516000,1443.41,97.4525,1067.39,11.4128,Participant32,0,0,1
2014-02-01T09:24:44.2516000,1443.81,99.2335,1053.01,12.441,Participant47,0,0,1
2014-02-01T09:24:44.2516000,1642.65,149.921,675.566,302.811,Participant21,0,0,1
2014-02-01T09:24:44.2516000,1729.81,160.416,617.346,304.846,Participant20,0,0,1
2014-02-01T09:24:44.2516000,1747.56,128.379,1088.6,301.916,Participant33,0,0,1
2014-02-01T09:24:44.2516000,1849.87,160.415,652.101,191.622,Participant46,0,0,1
2014-02-01T09:24:44.2516000,1490.56,127.347,752.501,281.077,Participant04,0,0,0
2014-02-01T09:24:44.2516000,1787.24,139.926,1071.15,295.257,Participant15,0,0,1
2014-02-01T09:24:44.2516000,1327.83,90.0269,1163.02,212.5,Participant24,0,0,1
2014-02-01T09:24:44.2516000,1855.6,160.407,825.767,0.772911,Participant08,0,0,1
2014-02-01T09:24:44.2516000,1854.98,160.667,967.841,356.684,Participant12,0,0,0
2014-02-01T09:24:44.6572000,1849.57,159.417,1015.95,331.775,Participant40,0,0,0
2014-02-01T09:24:44.6572000,1221.73,28.9048,1693.22,290.609,Participant06,0,0,0
2014-02-01T09:24:44.6572000,1010.02,76.9283,964.398,269.302,Participant43,0,0,1
2014-02-01T09:24:44.6572000,1263.14,29.9225,1678.33,289.897,Participant42,0,0,1
2014-02-01T09:24:44.6572000,1637.19,39.337,1456.65,0.657771,Participant03,0,0,0
2014-02-01T09:24:44.6572000,1665.89,105.738,1133.16,298.286,Participant25,0,0,1
2014-02-01T09:24:44.6572000,1366.83,31.3751,1642.1,290.085,Participant05,0,0,1
2014-02-01T09:24:44.6572000,1504.12,128.375,749.495,288.764,Participant41,0,0,1
2014-02-01T09:24:44.6572000,1574.22,28.9163,1563.48,294.978,Participant29,0,0,1
2014-02-01T09:24:44.6572000,1570.76,89.658,1220.34,358.494,Participant07,0,0,0
2014-02-01T09:24:44.6572000,1441.05,91.0785,1138,345.989,Participant28,0,0,1
2014-02-01T09:24:44.6572000,1447.47,94.5523,1092.33,6.8476,Participant32,0,0,1
2014-02-01T09:24:44.6572000,1448.1,96.1054,1078.01,10.1029,Participant47,0,0,1
2014-02-01T09:24:44.6572000,1624.69,146.495,686.823,301.618,Participant21,0,0,1
2014-02-01T09:24:44.6572000,1707.28,159.643,632.94,295.435,Participant20,0,0,1
2014-02-01T09:24:44.6572000,1723.63,121.776,1100.34,296.348,Participant33,0,0,1
2014-02-01T09:24:44.6572000,1846.84,160.415,642.954,196.621,Participant46,0,0,1
2014-02-01T09:24:44.6572000,1471.39,126.051,758.155,289.709,Participant04,0,0,0
2014-02-01T09:24:44.6572000,1854.66,160.415,716.544,180.007,Participant22,0,0,0
2014-02-01T09:24:44.6572000,1762.82,132.325,1084.87,304.145,Participant15,0,0,1
2014-02-01T09:24:44.6572000,1313.39,89.8354,1139.88,211.581,Participant24,0,0,1
2014-02-01T09:24:44.6572000,1855.68,160.407,829.589,1.11674,Participant08,0,0,1
2014-02-01T09:24:44.6572000,1854.44,160.759,990.309,356.201,Participant12,0,0,1
2014-02-01T09:24:45.3436000,1840.58,156.964,1034.12,316.613,Participant40,0,0,0
2014-02-01T09:24:45.3436000,1207.88,28.9048,1698.07,287.932,Participant06,0,0,0
2014-02-01T09:24:45.3436000,986.915,72.2373,964.553,271.138,Participant43,0,0,1
2014-02-01T09:24:45.3436000,1242.45,29.3483,1685.8,289.855,Participant42,0,0,1
2014-02-01T09:24:45.3436000,1636.47,37.0556,1469.04,357.249,Participant03,0,0,0
2014-02-01T09:24:45.3436000,1647.21,100.754,1143.48,299.395,Participant25,0,0,1
2014-02-01T09:24:45.3436000,1342.41,31.2426,1651.01,290.042,Participant05,0,0,1
2014-02-01T09:24:45.3436000,1485.02,126.911,755.357,286.159,Participant41,0,0,1
2014-02-01T09:24:45.3436000,1552.76,28.9151,1572.69,303.295,Participant29,0,0,1
2014-02-01T09:24:45.3436000,1571.58,88.1962,1234.44,7.07482,Participant07,0,0,0
2014-02-01T09:24:45.3436000,1433.3,90.2583,1157.49,333.345,Participant28,0,0,1
2014-02-01T09:24:45.3436000,1447.97,92.462,1114.94,358.084,Participant32,0,0,1
2014-02-01T09:24:45.3436000,1448.02,93.7074,1100.71,2.62473,Participant47,0,0,1
2014-02-01T09:24:45.3436000,1603.45,142.473,699.532,300.4,Participant21,0,0,1
2014-02-01T09:24:45.3436000,1689.61,157.65,648.274,320.875,Participant20,0,0,1
2014-02-01T09:24:45.3436000,1701.59,115.843,1111.41,296.91,Participant33,0,0,1
2014-02-01T09:24:45.3436000,1842.45,160.415,633.922,204.087,Participant46,0,0,1
2014-02-01T09:24:45.3436000,1451.26,124.878,765.923,289.194,Participant04,0,0,0
2014-02-01T09:24:45.3436000,1854.66,160.415,716.544,180.007,Participant22,0,0,0
2014-02-01T09:24:45.3436000,1742.23,126.394,1095.6,295.982,Participant15,0,0,1
2014-02-01T09:24:45.3436000,1301.7,90.4335,1120.54,210.864,Participant24,0,0,1
2014-02-01T09:24:45.3436000,1855.8,160.407,835.538,1.13197,Participant08,0,0,1
2014-02-01T09:24:45.3436000,1849.92,159.909,1008.62,348.637,Participant12,0,0,0
2014-02-01T09:24:45.7180000,1840.58,156.964,1034.12,316.613,Participant40,0,0,0
2014-02-01T09:24:45.7180000,1193.25,28.9048,1702.05,283.462,Participant06,0,0,0
2014-02-01T09:24:45.7180000,986.915,72.2373,964.553,271.138,Participant43,0,0,1
2014-02-01T09:24:45.7180000,1242.45,29.3483,1685.8,289.855,Participant42,0,0,1
2014-02-01T09:24:45.7180000,1635.31,34.919,1481.49,353.227,Participant03,0,0,0
2014-02-01T09:24:45.7180000,1627.65,95.8782,1154.95,301.204,Participant25,0,0,1
2014-02-01T09:24:45.7180000,1342.41,31.2426,1651.01,290.042,Participant05,0,0,1
2014-02-01T09:24:45.7180000,1459.87,125.315,764.07,299.867,Participant41,0,0,1
2014-02-01T09:24:45.7180000,1552.76,28.9151,1572.69,303.295,Participant29,0,0,1
2014-02-01T09:24:45.7180000,1571.58,88.1962,1234.44,7.07482,Participant07,0,0,0
2014-02-01T09:24:45.7180000,1433.3,90.2583,1157.49,333.345,Participant28,0,0,1
2014-02-01T09:24:45.7180000,1447.97,92.462,1114.94,358.084,Participant32,0,0,1
2014-02-01T09:24:45.7180000,1446.37,92.1497,1119.13,354.638,Participant47,0,0,1
2014-02-01T09:24:45.7180000,1603.45,142.473,699.532,300.4,Participant21,0,0,1
2014-02-01T09:24:45.7180000,1689.61,157.65,648.274,320.875,Participant20,0,0,1
2014-02-01T09:24:45.7180000,1701.59,115.843,1111.41,296.91,Participant33,0,0,1
2014-02-01T09:24:45.7180000,1842.45,160.415,633.922,204.087,Participant46,0,0,1
2014-02-01T09:24:45.7180000,1451.26,124.878,765.923,289.194,Participant04,0,0,0
2014-02-01T09:24:45.7180000,1854.66,160.415,716.544,180.007,Participant22,0,0,0
2014-02-01T09:24:45.7180000,1742.23,126.394,1095.6,295.982,Participant15,0,0,1
2014-02-01T09:24:45.7180000,1301.7,90.4335,1120.54,210.864,Participant24,0,0,1
2014-02-01T09:24:45.7180000,1855.8,160.407,835.538,1.13197,Participant08,0,0,1
2014-02-01T09:24:45.7180000,1844.53,158.365,1025.48,337.572,Participant12,0,0,0
2014-02-01T09:24:45.8272000,1827.08,152.989,1047.56,307.555,Participant40,0,0,1
2014-02-01T09:24:45.8272000,1193.25,28.9048,1702.05,283.462,Participant06,0,0,0
2014-02-01T09:24:45.8272000,973.057,69.4553,967.23,285.429,Participant43,0,0,1
2014-02-01T09:24:45.8272000,1221.12,28.9048,1693.56,290.7,Participant42,0,0,1
2014-02-01T09:24:45.8272000,1635.31,34.919,1481.49,353.227,Participant03,0,0,0
2014-02-01T09:24:45.8272000,1627.65,95.8782,1154.95,301.204,Participant25,0,0,1
2014-02-01T09:24:45.8272000,1342.41,31.2426,1651.01,290.042,Participant05,0,0,1
2014-02-01T09:24:45.8272000,1459.87,125.315,764.07,299.867,Participant41,0,0,1
2014-02-01T09:24:45.8272000,1531.62,28.9138,1580.87,290.308,Participant29,0,0,1
2014-02-01T09:24:45.8272000,1574.5,86.2182,1247.8,15.0404,Participant07,0,0,0
2014-02-01T09:24:45.8272000,1421.53,90.0127,1173.96,318.05,Participant28,0,0,1
2014-02-01T09:24:45.8272000,1445.03,91.1439,1137.32,348.252,Participant32,0,0,1
2014-02-01T09:24:45.8272000,1446.08,91.9222,1122.4,354.912,Participant47,0,0,1
2014-02-01T09:24:45.8272000,1584.91,139.083,710.164,299.475,Participant21,0,0,1
2014-02-01T09:24:45.8272000,1689.61,157.65,648.274,320.875,Participant20,0,0,1
