2013-11-18T14:39:53.2549919,1168.66,95.0245,977.389,70.8822,Participant03,0,0,1
2013-11-18T14:39:53.2549919,551.556,25.4201,1431.19,190.051,Participant41,0,0,1
2013-11-18T14:39:53.2705915,536.495,25.4142,1310.71,180.49,Participant43,0,0,1
2013-11-18T14:39:53.2705915,1407.58,123.866,788.031,137.917,Participant35,0,0,1
2013-11-18T14:39:54.5185595,1577.23,89.8601,1216.58,175.845,Participant02,0,0,1
2013-11-18T14:39:54.5185595,923.896,25.4012,1765.48,270.003,Participant49,0,0,1
2013-11-18T14:39:54.5341591,1426.5,104.994,1012.32,194.01,Participant29,0,0,1
2013-11-18T14:39:54.5341591,1412.34,90.185,1187.63,122.723,Participant19,0,0,1
2013-11-18T14:39:54.5341591,1285.24,92.032,1102.27,30.0049,Participant15,0,0,0
2013-11-18T14:39:54.5341591,1205.8,98.24,994.077,61.0086,Participant03,0,0,1
2013-11-18T14:39:54.5341591,545.426,25.4201,1393.01,188.377,Participant41,0,0,1
2013-11-18T14:39:54.5341591,541.626,25.1524,1270.49,165.306,Participant43,0,0,1
2013-11-18T14:39:54.5341591,1438.5,124.351,766.268,116.106,Participant35,0,0,1
2013-11-18T14:39:55.7665275,1595.94,90.949,1181.88,135.723,Participant02,0,0,1
2013-11-18T14:39:55.7665275,919.487,25.4012,1765.49,270.021,Participant49,0,0,1
2013-11-18T14:39:55.7665275,1416.98,111.068,968.349,194.898,Participant29,0,0,1
2013-11-18T14:39:55.7665275,1439.41,90.4292,1155.38,154.167,Participant19,0,0,1
2013-11-18T14:39:55.7665275,1305.59,89.9409,1136.58,31.2245,Participant15,0,0,0
2013-11-18T14:39:55.7665275,1237.36,99.4587,1017.84,45.5504,Participant03,0,0,1
2013-11-18T14:39:55.7665275,540.198,25.4202,1352.69,186.582,Participant41,0,0,1
2013-11-18T14:39:55.7665275,560.748,25.6446,1235.06,138.817,Participant43,0,0,1
2013-11-18T14:39:55.7665275,1481.57,126.789,752.53,105.515,Participant35,0,0,1
2013-11-18T14:39:56.9832963,1630.1,96.0271,1157.51,121.583,Participant02,0,0,1
2013-11-18T14:39:56.9832963,910.789,25.4012,1765.48,269.938,Participant49,0,0,1
2013-11-18T14:39:56.9832963,1407.97,116.332,929.491,194.885,Participant29,0,0,1
2013-11-18T14:39:56.9832963,1448.32,92.4297,1115.37,176.302,Participant19,0,0,1
2013-11-18T14:39:56.9832963,1322.25,89.9669,1163.44,32.2598,Participant15,0,0,0
2013-11-18T14:39:56.9832963,1260.55,96.9065,1052.16,28.4258,Participant03,0,0,1
2013-11-18T14:39:56.9832963,536.491,25.4152,1311.54,180.903,Participant41,0,0,1
2013-11-18T14:39:56.9832963,593.374,27.0405,1211.05,123.343,Participant43,0,0,1
2013-11-18T14:39:56.9832963,1518.24,129.833,740.462,111.369,Participant35,0,0,1
2013-11-18T14:39:58.1064675,1660.79,103.913,1139.88,118.835,Participant02,0,0,1
2013-11-18T14:39:58.1064675,897.543,25.4012,1765.44,269.787,Participant49,0,0,1
2013-11-18T14:39:58.1064675,1399.93,120.808,892.924,193.616,Participant29,0,0,1
2013-11-18T14:39:58.1064675,1445.85,96.0806,1078.56,189.354,Participant19,0,0,1
2013-11-18T14:39:58.1064675,1336.99,90.3896,1183.01,45.2908,Participant15,0,0,0
2013-11-18T14:39:58.1064675,1280.27,93.3027,1087.66,29.5611,Participant03,0,0,1
2013-11-18T14:39:58.1064675,540.412,25.1795,1275.16,167.605,Participant41,0,0,1
2013-11-18T14:39:58.1064675,625.112,28.5801,1190.27,123.124,Participant43,0,0,1
2013-11-18T14:39:58.1064675,1550.82,133.781,724.196,117.95,Participant35,0,0,1
2013-11-18T14:39:59.6664275,1701.29,114.976,1118.54,117.085,Participant02,0,0,0
2013-11-18T14:39:59.6820271,873.935,25.4012,1765.28,269.461,Participant49,0,0,1
2013-11-18T14:39:59.6820271,1395.17,124.59,849.697,185.671,Participant29,0,0,1
2013-11-18T14:39:59.6820271,1436.49,101.825,1034.3,193.216,Participant19,0,0,1
2013-11-18T14:39:59.6820271,1358.56,90.4111,1196.79,67.6956,Participant15,0,0,0
2013-11-18T14:39:59.6820271,1303.14,90.1966,1126.8,30.9163,Participant03,0,0,1
2013-11-18T14:39:59.6820271,562.956,25.7353,1232.78,136.349,Participant41,0,0,1
2013-11-18T14:39:59.6820271,666.426,30.4947,1163.48,122.809,Participant43,0,0,1
2013-11-18T14:39:59.6820271,1592.35,140.779,701.272,119.748,Participant35,0,0,1
2013-11-18T14:40:00.7583995,1727.07,121.944,1105.59,116.389,Participant02,0,0,0
2013-11-18T14:40:00.7583995,847.566,25.4012,1764.91,268.974,Participant49,0,0,1
2013-11-18T14:40:00.7583995,1400.91,125.117,811.61,153.836,Participant29,0,0,1
2013-11-18T14:40:00.7583995,1427.2,107.013,996.795,194.358,Participant19,0,0,1
2013-11-18T14:40:00.7583995,1376.84,90.4137,1200.29,86.7779,Participant15,0,0,0
2013-11-18T14:40:00.7583995,1324.45,89.9638,1161.38,32.233,Participant03,0,0,1
2013-11-18T14:40:00.7583995,596.579,27.1896,1208.95,123.324,Participant41,0,0,1
2013-11-18T14:40:00.7583995,697.162,33.0943,1143.77,122.563,Participant43,0,0,1
2013-11-18T14:40:00.7583995,1626.92,147.317,680.689,121.664,Participant35,0,0,1
2013-11-18T14:40:02.0063675,1752.61,129.028,1093.08,115.866,Participant02,0,0,0
2013-11-18T14:40:02.0063675,817.28,25.3898,1764.22,269.045,Participant49,0,0,1
2013-11-18T14:40:02.0063675,1425.37,123.64,783.584,127.335,Participant29,0,0,1
2013-11-18T14:40:02.0063675,1417.02,112.389,958.169,195.036,Participant19,0,0,1
2013-11-18T14:40:02.0063675,1389.2,90.4154,1199.42,97.8458,Participant15,0,0,0
2013-11-18T14:40:02.0063675,1351.95,90.4117,1190.44,58.7333,Participant03,0,0,1
2013-11-18T14:40:02.0063675,628.325,28.7435,1188.17,123.1,Participant41,0,0,1
2013-11-18T14:40:02.0063675,730.285,39.2122,1121.62,124.067,Participant43,0,0,1
2013-11-18T14:40:02.0063675,1660.19,153.592,659.126,124.072,Participant35,0,0,1
2013-11-18T14:40:03.1607379,1768.97,133.712,1085.21,115.591,Participant02,0,0,0
2013-11-18T14:40:03.1607379,785.027,25.3898,1763.5,268.424,Participant49,0,0,1
2013-11-18T14:40:03.1607379,1460.32,125.266,766.893,107.618,Participant29,0,0,1
2013-11-18T14:40:03.1607379,1406.13,117.757,918.357,195.496,Participant19,0,0,1
2013-11-18T14:40:03.1607379,1398.18,90.3941,1197.19,109.609,Participant15,0,0,0
2013-11-18T14:40:03.1607379,1389.83,90.4154,1196.31,98.2656,Participant03,0,0,1
2013-11-18T14:40:03.1607379,664.056,30.3894,1165.01,122.832,Participant41,0,0,1
2013-11-18T14:40:03.1607379,764.849,45.1342,1098.01,124.559,Participant43,0,0,1
2013-11-18T14:40:03.1607379,1689.93,158.27,637.819,126.976,Participant35,0,0,1
2013-11-18T14:40:04.4711043,1782.22,137.622,1078.9,115.39,Participant02,0,0,0
2013-11-18T14:40:04.4711043,744.345,25.4096,1761.87,266.968,Participant49,0,0,1
2013-11-18T14:40:04.4711043,921.546,25.4012,1765.49,270.029,Participant47,0,0,1
2013-11-18T14:40:04.4711043,1501.54,128.108,751.927,107.612,Participant29,0,0,1
2013-11-18T14:40:04.4711043,1394.58,122.677,875.106,192.474,Participant19,0,0,1
2013-11-18T14:40:04.4711043,1402.05,90.3568,1195.4,114.92,Participant15,0,0,0
2013-11-18T14:40:04.4711043,1424.94,90.0108,1174.95,135.833,Participant03,0,0,1
2013-11-18T14:40:04.4711043,700.911,33.6133,1141.35,122.812,Participant41,0,0,1
2013-11-18T14:40:04.4711043,800.971,50.2606,1072.85,125.103,Participant43,0,0,1
2013-11-18T14:40:04.4711043,1725.96,160.413,609.881,125.491,Participant35,0,0,1
2013-11-18T14:40:05.5006779,1787.16,139.137,1076.57,115.322,Participant02,0,0,0
2013-11-18T14:40:05.5006779,704.795,25.4086,1756.68,255.544,Participant49,0,0,1
2013-11-18T14:40:05.5006779,914.523,25.4012,1765.48,269.974,Participant47,0,0,1
2013-11-18T14:40:05.5006779,1534.3,131.439,736.27,122.565,Participant29,0,0,1
2013-11-18T14:40:05.5006779,1390.25,124.921,842.263,182.552,Participant19,0,0,1
2013-11-18T14:40:05.5006779,1402.19,90.3548,1195.33,115.041,Participant15,0,0,0
2013-11-18T14:40:05.5006779,1441.92,90.8358,1144.89,161.162,Participant03,0,0,1
2013-11-18T14:40:05.5006779,727.998,38.7545,1123.16,124.039,Participant41,0,0,1
2013-11-18T14:40:05.5006779,827.268,53.87,1054.21,125.524,Participant43,0,0,1
2013-11-18T14:40:05.5006779,1758.22,160.59,591.723,112.919,Participant35,0,0,1
2013-11-18T14:40:06.5458511,1787.71,139.305,1076.31,115.315,Participant02,0,0,0
2013-11-18T14:40:06.5458511,672.946,25.4096,1743.27,240.224,Participant49,0,0,1
2013-11-18T14:40:06.5458511,904.618,25.4012,1765.47,269.87,Participant47,0,0,1
2013-11-18T14:40:06.5458511,1564,135.732,718.458,118.451,Participant29,0,0,1
2013-11-18T14:40:06.5458511,1398.56,124.935,806.52,151.537,Participant19,0,0,1
2013-11-18T14:40:06.5458511,1402.19,90.3548,1195.33,115.041,Participant15,0,0,0
2013-11-18T14:40:06.5458511,1447.09,92.7592,1111.29,177.812,Participant03,0,0,1
2013-11-18T14:40:06.5458511,758.776,44.23,1102.19,124.468,Participant41,0,0,1
2013-11-18T14:40:06.5458511,857.18,57.8901,1032.63,126.031,Participant43,0,0,1
2013-11-18T14:40:06.5458511,1796.42,160.454,587.603,81.9012,Participant35,0,0,1
2013-11-18T14:40:07.5754247,1787.71,139.305,1076.31,115.315,Participant02,0,0,0
2013-11-18T14:40:07.5754247,647.04,25.4106,1722.46,224.415,Participant49,0,0,1
2013-11-18T14:40:07.5754247,891.213,25.4012,1765.41,269.708,Participant47,0,0,1
2013-11-18T14:40:07.5754247,1592.4,140.682,702.621,119.722,Participant29,0,0,1
2013-11-18T14:40:07.5754247,1417.84,123.62,783.707,131.14,Participant19,0,0,1
2013-11-18T14:40:07.5754247,1402.19,90.3548,1195.33,115.041,Participant15,0,0,0
2013-11-18T14:40:07.5754247,1444.37,96.1645,1078.06,189.484,Participant03,0,0,1
2013-11-18T14:40:07.5754247,783.612,47.8307,1085.01,124.838,Participant41,0,0,1
2013-11-18T14:40:07.5754247,882.691,61.2251,1013.9,126.487,Participant43,0,0,1
2013-11-18T14:40:07.5754247,1828.36,160.416,600.776,54.7124,Participant35,0,0,1
2013-11-18T14:40:08.5893987,1787.71,139.305,1076.31,115.315,Participant02,0,0,0
2013-11-18T14:40:08.5893987,625.04,25.4095,1691.61,209.035,Participant49,0,0,1
2013-11-18T14:40:08.5893987,872.045,25.4012,1765.26,269.433,Participant47,0,0,1
2013-11-18T14:40:08.5893987,1620.48,146.147,683.867,122.208,Participant29,0,0,1
2013-11-18T14:40:08.5893987,1450.22,124.842,765.533,111.23,Participant19,0,0,1
2013-11-18T14:40:08.5893987,1402.19,90.3548,1195.33,115.041,Participant15,0,0,0
2013-11-18T14:40:08.5893987,1436.77,100.879,1041.54,192.9,Participant03,0,0,1
2013-11-18T14:40:08.5893987,813.2,51.9479,1064.22,125.296,Participant41,0,0,1
2013-11-18T14:40:08.5893987,910.482,64.4668,994.742,123.252,Participant43,0,0,1
2013-11-18T14:40:08.5893987,1849.56,160.415,628.586,25.2017,Participant35,0,0,1
2013-11-18T14:40:09.7125699,1788.46,139.54,1075.95,115.306,Participant02,0,0,1
2013-11-18T14:40:09.7125699,613.657,25.4096,1664.63,199.648,Participant49,0,0,1
2013-11-18T14:40:09.7125699,851.222,25.4012,1764.98,269.052,Participant47,0,0,1
2013-11-18T14:40:09.7125699,1648.46,151.487,666.171,123.169,Participant29,0,0,1
2013-11-18T14:40:09.7125699,1482.77,126.752,756.173,105.535,Participant19,0,0,1
2013-11-18T14:40:09.7125699,1402.19,90.3548,1195.33,115.041,Participant15,0,0,0
2013-11-18T14:40:09.7125699,1429.71,104.9,1012.29,193.984,Participant03,0,0,1
2013-11-18T14:40:09.7125699,840.514,55.6617,1044.7,125.745,Participant41,0,0,1
2013-11-18T14:40:09.7125699,938.885,66.289,977.6,119.091,Participant43,0,0,1
2013-11-18T14:40:10.8513407,1791.47,140.48,1074.53,115.263,Participant02,0,0,1
2013-11-18T14:40:10.8513407,599.302,25.4199,1622.33,197.998,Participant49,0,0,1
2013-11-18T14:40:10.8513407,821.082,25.3898,1764.28,268.669,Participant47,0,0,1
2013-11-18T14:40:10.8669403,1681.12,157.141,643.553,126.057,Participant29,0,0,1
2013-11-18T14:40:10.8669403,1519.86,129.825,743.939,111.427,Participant19,0,0,1
2013-11-18T14:40:10.8669403,1402.19,90.3548,1195.33,115.041,Participant15,0,0,0
2013-11-18T14:40:10.8669403,1419.57,110.372,973.034,194.818,Participant03,0,0,1
2013-11-18T14:40:10.8669403,874.075,60.1122,1020.26,126.329,Participant41,0,0,1
2013-11-18T14:40:10.8669403,978.999,70.7697,961.083,103.328,Participant43,0,0,1
2013-11-18T14:40:11.8653147,1795.37,141.738,1072.49,116.539,Participant02,0,0,1
2013-11-18T14:40:11.8653147,589.207,25.4199,1589.87,196.705,Participant49,0,0,1
2013-11-18T14:40:11.8653147,794.845,25.3898,1763.76,268.656,Participant47,0,0,1
2013-11-18T14:40:11.8653147,1707.22,159.929,623.313,129.272,Participant29,0,0,1
2013-11-18T14:40:11.8653147,1551.57,133.637,728.14,117.912,Participant19,0,0,1
2013-11-18T14:40:11.8653147,1403.34,90.3401,1194.76,115.852,Participant15,0,0,0
2013-11-18T14:40:11.8653147,1410.72,114.9,940.186,195.269,Participant03,0,0,1
2013-11-18T14:40:11.8653147,901.515,63.5208,1000.69,124.165,Participant41,0,0,1
2013-11-18T14:40:11.8653147,1011.61,77.2198,959.914,89.5139,Participant43,0,0,1
2013-11-18T14:40:12.8948883,1801.09,143.592,1069.4,118.179,Participant02,0,0,1
2013-11-18T14:40:12.8948883,580.388,25.42,1559.11,195.458,Participant49,0,0,1
2013-11-18T14:40:12.8948883,757.662,25.41,1762.53,267.568,Participant47,0,0,1
2013-11-18T14:40:12.8948883,1736.55,160.333,602.112,122.217,Participant29,0,0,1
2013-11-18T14:40:12.8948883,1580.22,138.272,712.541,119.091,Participant19,0,0,1
2013-11-18T14:40:12.8948883,1404.37,90.3268,1194.23,116.589,Participant15,0,0,0
2013-11-18T14:40:12.8948883,1401.29,119.332,906.104,195.613,Participant03,0,0,1
2013-11-18T14:40:12.8948883,928.367,65.8121,983.602,120.922,Participant41,0,0,1
2013-11-18T14:40:12.8948883,1046.43,83.5445,961.117,86.8714,Participant43,0,0,1
2013-11-18T14:40:13.9556611,1807.46,145.659,1065.9,119.167,Participant02,0,0,1
2013-11-18T14:40:13.9556611,570.96,25.42,1522.99,193.964,Participant49,0,0,1
2013-11-18T14:40:13.9556611,723.728,25.4096,1760.5,265.571,Participant47,0,0,1
2013-11-18T14:40:13.9556611,1769.1,160.634,590.899,106.049,Participant29,0,0,1
2013-11-18T14:40:13.9556611,1607.91,143.33,696.658,120.448,Participant19,0,0,1
2013-11-18T14:40:13.9556611,1404.37,90.3268,1194.23,116.589,Participant15,0,0,0
2013-11-18T14:40:13.9556611,1393.36,122.614,875.971,192.585,Participant03,0,0,1
2013-11-18T14:40:13.9556611,960.782,67.8259,966.94,113.211,Participant41,0,0,1
2013-11-18T14:40:13.9556611,1079.53,88.8837,963.714,84.4877,Participant43,0,0,1
2013-11-18T14:40:14.9696351,1816.59,148.462,1061.65,114.962,Participant02,0,0,1
2013-11-18T14:40:14.9696351,563.931,25.42,1493.14,192.711,Participant49,0,0,1
2013-11-18T14:40:14.9696351,690.884,25.4087,1752.06,249.411,Participant47,0,0,1
2013-11-18T14:40:14.9696351,1802.29,160.418,594.854,76.0094,Participant29,0,0,1
2013-11-18T14:40:14.9696351,1636.83,148.836,679.01,122.174,Participant19,0,0,1
2013-11-18T14:40:14.9696351,1404.37,90.3268,1194.23,116.589,Participant15,0,0,0
2013-11-18T14:40:14.9696351,1388.86,124.944,841.523,182.209,Participant03,0,0,1
2013-11-18T14:40:14.9696351,992.269,73.4861,959.95,91.1819,Participant41,0,0,1
2013-11-18T14:40:14.9696351,1110.94,92.0664,967.426,82.341,Participant43,0,0,1
2013-11-18T14:40:16.0304079,1827.27,151.584,1056.49,117.896,Participant02,0,0,1
2013-11-18T14:40:16.0304079,556.27,25.4201,1456.6,191.151,Participant49,0,0,1
2013-11-18T14:40:16.0304079,661.37,25.4102,1735.41,233.513,Participant47,0,0,1
2013-11-18T14:40:16.0304079,1832.11,160.415,612.492,44.492,Participant29,0,0,1
2013-11-18T14:40:16.0304079,1667.89,154.593,658.493,124.544,Participant19,0,0,1
2013-11-18T14:40:16.0304079,1404.37,90.3268,1194.23,116.589,Participant15,0,0,0
2013-11-18T14:40:16.0304079,1398.04,124.855,804.68,150.651,Participant03,0,0,1
2013-11-18T14:40:16.0304079,1024.98,79.6304,960.185,88.4925,Participant41,0,0,1
2013-11-18T14:40:16.0304079,1147,93.9472,973.122,80.0094,Participant43,0,0,1
2013-11-18T14:40:17.0443819,1838.39,154.782,1048.08,132.685,Participant02,0,0,1
2013-11-18T14:40:17.0443819,550.393,25.4201,1424.47,189.758,Participant49,0,0,1
2013-11-18T14:40:17.0443819,637.981,25.4105,1711.8,218.265,Participant47,0,0,1
2013-11-18T14:40:17.0443819,1846.74,160.415,642.257,18.2943,Participant29,0,0,1
2013-11-18T14:40:17.0443819,1692.36,158.311,640.785,126.988,Participant19,0,0,1
2013-11-18T14:40:17.0443819,1404.37,90.3268,1194.23,116.589,Participant15,0,0,0
2013-11-18T14:40:17.0443819,1421.15,123.634,779.36,127.806,Participant03,0,0,1
2013-11-18T14:40:17.0443819,1059.22,85.7625,961.957,85.9342,Participant41,0,0,1
2013-11-18T14:40:17.0599815,1178.08,95.7508,982.399,68.7384,Participant43,0,0,1
2013-11-18T14:40:18.0895551,1848.24,157.534,1035.14,148.673,Participant02,0,0,1
2013-11-18T14:40:18.0895551,544.74,25.4201,1388.24,188.165,Participant49,0,0,1
2013-11-18T14:40:18.0895551,619.722,25.4093,1680.86,205.086,Participant47,0,0,1
2013-11-18T14:40:18.0895551,1722.06,160.388,617.424,127.068,Participant19,0,0,1
2013-11-18T14:40:18.0895551,1404.37,90.3268,1194.23,116.589,Participant15,0,0,0
2013-11-18T14:40:18.0895551,1450.95,124.914,763.801,110.689,Participant03,0,0,1
2013-11-18T14:40:18.0895551,1091.13,90.3289,964.946,83.6831,Participant41,0,0,1
2013-11-18T14:40:18.0895551,1209.01,98.5657,997.55,59.5876,Participant43,0,0,1
2013-11-18T14:40:19.1035291,1855.77,159.523,1016.77,163.04,Participant02,0,0,1
2013-11-18T14:40:19.1035291,540.408,25.4202,1354.52,186.664,Participant49,0,0,1
2013-11-18T14:40:19.1035291,609.245,25.4096,1652.05,199.161,Participant47,0,0,1
2013-11-18T14:40:19.1035291,1749.57,160.42,599.876,118.112,Participant19,0,0,1
2013-11-18T14:40:19.1035291,1404.37,90.3268,1194.23,116.589,Participant15,0,0,0
2013-11-18T14:40:19.1035291,1472.15,126.105,757.648,104.712,Participant03,0,0,1
2013-11-18T14:40:19.1035291,1126.53,92.9975,969.704,81.3174,Participant41,0,0,1
2013-11-18T14:40:19.1035291,1235.82,99.4696,1018.24,45.9402,Participant43,0,0,1
2013-11-18T14:40:20.2267003,1860.16,160.753,991.186,174.687,Participant02,0,0,1
2013-11-18T14:40:20.2267003,536.851,25.4202,1319.36,185.081,Participant49,0,0,1
2013-11-18T14:40:20.2267003,596.458,25.4199,1613.44,197.647,Participant47,0,0,1
2013-11-18T14:40:20.2267003,1785.19,160.544,590.23,89.7207,Participant19,0,0,1
2013-11-18T14:40:20.2267003,1404.37,90.3268,1194.23,116.589,Participant15,0,0,0
2013-11-18T14:40:20.2267003,1518.07,129.711,743.174,111.062,Participant03,0,0,1
2013-11-18T14:40:20.2267003,1163.61,94.7589,977.097,71.9148,Participant41,0,0,1
2013-11-18T14:40:20.2267003,1257.12,97.3105,1048.7,28.1305,Participant43,0,0,1
2013-11-18T14:40:21.3186723,1860.74,160.579,961.328,180.103,Participant02,0,0,1
2013-11-18T14:40:21.3186723,539.448,25.2124,1279.56,169.601,Participant49,0,0,1
2013-11-18T14:40:21.3186723,586.379,25.4199,1580.28,196.319,Participant47,0,0,1
2013-11-18T14:40:21.3186723,1820.15,160.416,600.046,61.239,Participant19,0,0,1
2013-11-18T14:40:21.3186723,1404.37,90.3268,1194.23,116.589,Participant15,0,0,0
2013-11-18T14:40:21.3186723,1552.06,133.8,726.323,117.954,Participant03,0,0,1
2013-11-18T14:40:21.3186723,1197.85,97.5832,991.344,63.4243,Participant41,0,0,1
2013-11-18T14:40:21.3186723,1275.12,94.027,1081.35,29.3344,Participant43,0,0,1
2013-11-18T14:40:22.3638455,1860.5,160.405,930.61,180.618,Participant02,0,0,1
2013-11-18T14:40:22.3638455,549.546,25.2307,1250.74,152.924,Participant49,0,0,1
2013-11-18T14:40:22.3638455,577.084,25.42,1546.88,194.955,Participant47,0,0,1
2013-11-18T14:40:22.3638455,1843.45,160.415,625.109,29.6004,Participant19,0,0,1
2013-11-18T14:40:22.3638455,1404.61,90.3237,1194.11,116.748,Participant15,0,0,1
2013-11-18T14:40:22.3638455,1580.66,138.461,710.721,119.14,Participant03,0,0,1
2013-11-18T14:40:22.3638455,1224.23,99.4237,1007.99,52.8521,Participant41,0,0,1
2013-11-18T14:40:22.3638455,1291.74,91.2561,1110.28,30.3055,Participant43,0,0,1
2013-11-18T14:40:23.3934191,570.642,26.0569,1226.17,128.443,Participant49,0,0,1
2013-11-18T14:40:23.3934191,568.441,25.42,1512.62,193.532,Participant47,0,0,1
2013-11-18T14:40:23.3934191,1407.3,90.2792,1192.04,126.952,Participant15,0,0,1
2013-11-18T14:40:23.3934191,1609.42,143.741,694.171,120.566,Participant03,0,0,1
2013-11-18T14:40:23.3934191,1248.09,98.6345,1032.96,35.7347,Participant41,0,0,1
2013-11-18T14:40:23.3934191,1309.2,89.8616,1139.46,31.3605,Participant43,0,0,1
2013-11-18T14:40:24.5477895,603.389,27.5111,1204.48,123.277,Participant49,0,0,1
2013-11-18T14:40:24.5477895,560.388,25.42,1476.85,192.018,Participant47,0,0,1
2013-11-18T14:40:24.5477895,1412.5,90.1859,1187.96,124.303,Participant15,0,0,0
2013-11-18T14:40:24.5477895,1640.46,149.662,675.078,122.469,Participant03,0,0,1
2013-11-18T14:40:24.5477895,1267.57,95.4267,1067.83,28.9,Participant41,0,0,1
2013-11-18T14:40:24.5477895,1328.64,90.1525,1170.54,32.5744,Participant43,0,0,1
2013-11-18T14:40:25.6553611,635.149,29.0929,1183.73,123.051,Participant49,0,0,1
2013-11-18T14:40:25.6553611,553.174,25.4201,1440.22,190.444,Participant47,0,0,1
2013-11-18T14:40:25.6553611,923.856,25.4012,1765.51,270.805,Participant24,0,0,1
2013-11-18T14:40:25.6553611,1415.14,90.1404,1186.1,125.46,Participant15,0,0,0
2013-11-18T14:40:25.6553611,1671.37,155.322,654.395,124.926,Participant03,0,0,1
2013-11-18T14:40:25.6553611,1283.96,92.464,1096.87,29.8466,Participant41,0,0,1
2013-11-18T14:40:25.6553611,1357.92,90.4111,1194.82,66.0011,Participant43,0,0,1
2013-11-18T14:40:26.6849347,665.8,30.4643,1163.88,122.817,Participant49,0,0,0
2013-11-18T14:40:26.6849347,547,25.4201,1403.53,188.84,Participant47,0,0,0
2013-11-18T14:40:26.6849347,920.643,25.4012,1765.69,271.259,Participant24,0,0,1
2013-11-18T14:40:26.6849347,1415.42,90.1365,1185.89,125.686,Participant15,0,0,0
2013-11-18T14:40:26.6849347,1698.29,159.06,634.487,127.793,Participant03,0,0,1
2013-11-18T14:40:26.6849347,1302.56,90.1625,1128.49,30.9542,Participant41,0,0,1
2013-11-18T14:40:26.6849347,1393.94,90.4151,1196.87,101.416,Participant43,0,0,1
2013-11-18T14:40:27.7145083,691.911,32.4575,1147.12,122.605,Participant49,0,0,0
2013-11-18T14:40:27.7145083,542.579,25.4201,1372.29,187.455,Participant47,0,0,0
2013-11-18T14:40:27.7145083,914.026,25.4012,1766.12,277.528,Participant24,0,0,1
2013-11-18T14:40:27.7145083,1415.42,90.1365,1185.89,125.686,Participant15,0,0,0
2013-11-18T14:40:27.7145083,1724.54,160.411,613.901,126.251,Participant03,0,0,1
2013-11-18T14:40:27.7145083,1321.06,89.8967,1158.58,32.0934,Participant41,0,0,1
2013-11-18T14:40:27.7145083,1420.82,90.0288,1176.37,132.906,Participant43,0,0,1
2013-11-18T14:40:28.7440819,715.006,36.1098,1131.92,123.861,Participant49,0,0,0
2013-11-18T14:40:28.7440819,539.303,25.4202,1344.58,186.213,Participant47,0,0,0
2013-11-18T14:40:28.7440819,903.669,25.4012,1766.5,270.264,Participant24,0,0,1
2013-11-18T14:40:28.7440819,1415.42,90.1365,1185.89,125.686,Participant15,0,0,0
2013-11-18T14:40:28.7440819,1756.41,160.56,595.121,114.457,Participant03,0,0,1
2013-11-18T14:40:28.7440819,1341.34,90.4141,1184.75,48.3376,Participant41,0,0,1
2013-11-18T14:40:28.7440819,1438.4,90.6465,1148.99,157.841,Participant43,0,0,1
2013-11-18T14:40:29.8048547,736.749,40.4685,1117.23,124.159,Participant49,0,0,0
2013-11-18T14:40:29.8048547,536.93,25.4202,1320.26,185.114,Participant47,0,0,0
2013-11-18T14:40:29.8048547,888.103,25.4012,1766.43,269.664,Participant24,0,0,1
2013-11-18T14:40:29.8048547,1415.42,90.1365,1185.89,125.686,Participant15,0,0,0
2013-11-18T14:40:29.8048547,1788.63,160.514,589.101,86.3874,Participant03,0,0,1
2013-11-18T14:40:29.8048547,1372.61,90.4129,1198.42,81.926,Participant41,0,0,1
2013-11-18T14:40:29.8048547,1444.88,92.3027,1116.94,175.535,Participant43,0,0,1
2013-11-18T14:40:30.8344283,753.657,43.4289,1105.7,124.399,Participant49,0,0,0
2013-11-18T14:40:30.8344283,537.227,25.3394,1295.1,175.463,Participant47,0,0,0
2013-11-18T14:40:30.8344283,870.105,25.4012,1766.28,269.401,Participant24,0,0,1
2013-11-18T14:40:30.8344283,1415.42,90.1365,1185.89,125.686,Participant15,0,0,0
2013-11-18T14:40:30.8344283,1824.81,160.416,601.363,56.9639,Participant03,0,0,1
2013-11-18T14:40:30.8344283,1406.52,90.283,1191.25,118.258,Participant41,0,0,1
2013-11-18T14:40:30.8344283,1442.97,95.7914,1081.5,188.833,Participant43,0,0,1
2013-11-18T14:40:31.8484023,767.835,45.5719,1095.95,124.607,Participant49,0,0,0
2013-11-18T14:40:31.8484023,540.023,25.1914,1276.85,168.248,Participant47,0,0,0
2013-11-18T14:40:31.8484023,848.925,25.4012,1765.97,269.002,Participant24,0,0,1
2013-11-18T14:40:31.8484023,1415.42,90.1365,1185.89,125.686,Participant15,0,0,0
2013-11-18T14:40:31.8484023,1845.5,160.415,625.948,28.2459,Participant03,0,0,1
2013-11-18T14:40:31.8484023,1432.09,90.0458,1168.27,143.306,Participant41,0,0,1
2013-11-18T14:40:31.8484023,1437.15,99.5196,1052.05,192.328,Participant43,0,0,1
2013-11-18T14:40:32.8935755,778.833,47.1529,1088.33,124.768,Participant49,0,0,0
2013-11-18T14:40:32.8935755,544.608,25.1394,1261.49,160.044,Participant47,0,0,0
2013-11-18T14:40:32.8935755,823.719,25.3898,1765.37,268.326,Participant24,0,0,1
2013-11-18T14:40:32.8935755,1415.42,90.1365,1185.89,125.686,Participant15,0,0,0
