2013-11-28T08:42:53.8107855,1858.99,160.4,769.915,198.288,Participant33
2013-11-28T08:42:53.8107855,1843.97,160.369,761.194,235.307,Participant48
2013-11-28T08:42:53.8107855,1837.86,160.369,742.119,218,Participant11
2013-11-28T08:42:53.8107855,1837.95,160.369,751.248,244.771,Participant04
2013-11-28T08:42:53.8107855,1845.69,160.369,754.643,228.111,Participant19
2013-11-28T08:42:53.8107855,1873.55,160.369,780.127,254.589,Participant37
2013-11-28T08:42:53.8107855,1885.08,160.369,787.052,248.002,Participant20
2013-11-28T08:42:53.8107855,1844.85,160.369,761.562,240.69,Participant13
2013-11-28T08:42:53.8107855,1901.38,160.394,796.723,239.969,Participant07
2013-11-28T08:42:53.8107855,1851.83,160.415,759.282,217.304,Participant41
2013-11-28T08:42:53.8107855,1868.58,160.369,775.605,234.78,Participant02
2013-11-28T08:42:53.8107855,1868.06,160.369,779.964,242.058,Participant40
2013-11-28T08:42:53.8107855,1901.73,160.394,793.777,236.507,Participant22
2013-11-28T08:42:53.8107855,1885.32,160.369,784.193,232.953,Participant43
2013-11-28T08:42:53.8107855,1877.65,160.369,778.941,243.145,Participant21
2013-11-28T08:42:53.8107855,1873.28,160.369,779.586,247.918,Participant12
2013-11-28T08:42:53.8107855,1878.76,160.369,779.008,223.552,Participant35
2013-11-28T08:42:53.8107855,1916.27,160.394,804.163,270.574,Participant47
2013-11-28T08:42:53.8107855,1889.31,160.369,786.913,241.599,Participant34
2013-11-28T08:42:53.8107855,1901.77,160.394,797.773,235.559,Participant01
2013-11-28T08:42:53.8107855,1917.59,160.394,804.769,243.054,Participant06
2013-11-28T08:42:53.8107855,1917.91,160.394,804.934,243.054,Participant16
2013-11-28T08:42:53.8107855,1915.99,160.394,805.067,263.667,Participant46
2013-11-28T08:42:55.9011319,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:42:55.9011319,1819.83,160.369,738.961,251.591,Participant17
2013-11-28T08:42:55.9011319,1817.76,160.369,728.67,249.989,Participant36
2013-11-28T08:42:55.9011319,1838.38,160.369,764.366,243.054,Participant38
2013-11-28T08:42:55.9011319,1826.78,160.39,742.839,234.606,Participant10
2013-11-28T08:42:55.9011319,1855.87,160.415,760.475,198.937,Participant33
2013-11-28T08:42:55.9011319,1834.24,160.369,756.323,244.415,Participant48
2013-11-28T08:42:55.9011319,1832.11,160.369,733.698,200.247,Participant11
2013-11-28T08:42:55.9011319,1828.02,160.369,748.768,259.229,Participant04
2013-11-28T08:42:55.9011319,1837.83,160.369,748.191,233.521,Participant19
2013-11-28T08:42:55.9011319,1864.14,160.405,775.785,234.564,Participant37
2013-11-28T08:42:55.9011319,1876.66,160.369,781.946,227.096,Participant20
2013-11-28T08:42:55.9011319,1835.44,160.369,757.251,248.092,Participant13
2013-11-28T08:42:55.9011319,1893.92,160.394,790.714,222.712,Participant07
2013-11-28T08:42:55.9011319,1845.51,160.369,750.992,217.304,Participant41
2013-11-28T08:42:55.9011319,1860.19,160.403,771.584,234.78,Participant02
2013-11-28T08:42:55.9011319,1859.63,160.404,774.166,227.547,Participant40
2013-11-28T08:42:55.9011319,1892.99,160.394,788.294,241.912,Participant22
2013-11-28T08:42:55.9011319,1882.33,160.369,781.935,232.953,Participant43
2013-11-28T08:42:55.9011319,1868.84,160.369,775.602,237.686,Participant21
2013-11-28T08:42:55.9011319,1863.62,160.405,775.205,228.862,Participant12
2013-11-28T08:42:55.9011319,1872.33,160.369,775.6,239.464,Participant35
2013-11-28T08:42:55.9011319,1912.62,160.394,804.183,247.662,Participant47
2013-11-28T08:42:55.9011319,1882.73,160.369,779.113,233.852,Participant34
2013-11-28T08:42:55.9011319,1893.32,160.394,792.088,244.715,Participant01
2013-11-28T08:42:55.9011319,1915.02,160.394,803.437,243.054,Participant06
2013-11-28T08:42:55.9011319,1913.75,160.394,802.321,243.054,Participant16
2013-11-28T08:42:55.9011319,1909.92,160.394,805.27,273.123,Participant46
2013-11-28T08:42:58.0070779,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:42:58.0070779,1828.66,160.369,759.426,243.054,Participant38
2013-11-28T08:42:58.0070779,1822.58,160.369,740.048,257.393,Participant10
2013-11-28T08:42:58.0070779,1850.53,160.415,750.509,205.388,Participant33
2013-11-28T08:42:58.0070779,1824.91,160.369,751.828,242.46,Participant48
2013-11-28T08:42:58.0070779,1827.9,160.519,723.854,208.723,Participant11
2013-11-28T08:42:58.0070779,1828.67,160.519,744.269,279.993,Participant19
2013-11-28T08:42:58.0070779,1858.22,160.415,767.451,205.611,Participant37
2013-11-28T08:42:58.0070779,1869.13,160.369,775.614,227.096,Participant20
2013-11-28T08:42:58.0070779,1825.14,160.369,753.361,253.876,Participant13
2013-11-28T08:42:58.0070779,1887.05,160.369,785.486,234.524,Participant07
2013-11-28T08:42:58.0070779,1838.57,160.369,742.309,220.763,Participant41
2013-11-28T08:42:58.0070779,1852.99,160.415,764.058,211.153,Participant02
2013-11-28T08:42:58.0070779,1852.16,160.415,766.232,222.092,Participant40
2013-11-28T08:42:58.0070779,1883.92,160.369,782.315,236.003,Participant22
2013-11-28T08:42:58.0070779,1874.59,160.369,775.616,224.946,Participant43
2013-11-28T08:42:58.0070779,1859.34,160.405,772.354,243.804,Participant21
2013-11-28T08:42:58.0070779,1856.56,160.415,767.409,218.953,Participant12
2013-11-28T08:42:58.0070779,1862.65,160.405,774.089,234.808,Participant35
2013-11-28T08:42:58.0070779,1912.51,160.394,804.14,247.662,Participant47
2013-11-28T08:42:58.0070779,1875.07,160.369,775.613,228.009,Participant34
2013-11-28T08:42:58.0070779,1884.71,160.369,785.464,236.267,Participant01
2013-11-28T08:42:58.0070779,1905.67,160.394,798.684,243.054,Participant06
2013-11-28T08:42:58.0070779,1903.97,160.394,797.663,241.609,Participant16
2013-11-28T08:42:58.0070779,1909.71,160.394,805.278,268.829,Participant46
2013-11-28T08:42:59.7542331,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:42:59.7542331,1820.01,160.369,755.026,243.054,Participant38
2013-11-28T08:42:59.7542331,1846.31,160.369,741.61,205.388,Participant33
2013-11-28T08:42:59.7542331,1818.47,160.519,744.061,207.15,Participant48
2013-11-28T08:42:59.7542331,1825.14,160.399,718.817,208.723,Participant11
2013-11-28T08:42:59.7542331,1824.07,160.519,743.566,257.97,Participant19
2013-11-28T08:42:59.7542331,1854.02,160.415,758.691,205.611,Participant37
2013-11-28T08:42:59.7542331,1866,160.369,775.565,264.911,Participant20
2013-11-28T08:42:59.7542331,1816.03,160.369,751.181,256.9,Participant13
2013-11-28T08:42:59.7542331,1881.93,160.369,781.838,234.524,Participant07
2013-11-28T08:42:59.7542331,1831.2,160.369,735.858,235.844,Participant41
2013-11-28T08:42:59.7542331,1847.75,160.415,755.389,211.153,Participant02
2013-11-28T08:42:59.7542331,1844.34,160.369,759.666,235.12,Participant40
2013-11-28T08:42:59.7542331,1875.94,160.369,776.206,234.818,Participant22
2013-11-28T08:42:59.7542331,1866.9,160.369,775.59,247.76,Participant43
2013-11-28T08:42:59.7542331,1851.71,160.414,766.517,217.034,Participant21
2013-11-28T08:42:59.7542331,1850.4,160.415,759.791,218.953,Participant12
2013-11-28T08:42:59.7542331,1857.65,160.415,766.074,197.752,Participant35
2013-11-28T08:42:59.7542331,1912.51,160.394,804.14,247.662,Participant47
2013-11-28T08:42:59.7542331,1867.83,160.369,775.591,247.072,Participant34
2013-11-28T08:42:59.7542331,1876.31,160.369,779.855,237.165,Participant01
2013-11-28T08:42:59.7542331,1900.31,160.394,795.821,219.397,Participant06
2013-11-28T08:42:59.7542331,1894.91,160.394,792.764,241.609,Participant16
2013-11-28T08:42:59.7542331,1903.64,160.394,803.961,250.474,Participant46
2013-11-28T08:43:02.0317747,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:43:02.0317747,1810.12,160.369,750,243.054,Participant38
2013-11-28T08:43:02.0317747,1841.59,160.369,731.658,205.388,Participant33
2013-11-28T08:43:02.0317747,1819.38,160.369,742.063,251.893,Participant19
2013-11-28T08:43:02.0317747,1848.94,160.415,748.105,205.611,Participant37
2013-11-28T08:43:02.0317747,1862.58,160.405,774.942,245.792,Participant20
2013-11-28T08:43:02.0317747,1803.54,160.369,748.867,246.668,Participant13
2013-11-28T08:43:02.5777607,1875.52,160.369,777.293,239.383,Participant07
2013-11-28T08:43:02.5777607,1818.06,160.369,728.346,246.683,Participant41
2013-11-28T08:43:02.5777607,1838.81,160.369,743.741,239.429,Participant02
2013-11-28T08:43:02.5777607,1830.38,160.369,754.052,260.241,Participant40
2013-11-28T08:43:02.5777607,1863.89,160.405,775.126,252.414,Participant22
2013-11-28T08:43:02.5777607,1858.49,160.415,764.584,199.252,Participant43
2013-11-28T08:43:02.5777607,1841.46,160.369,757.126,251.005,Participant21
2013-11-28T08:43:02.5777607,1840.97,160.369,747.585,211.596,Participant12
2013-11-28T08:43:02.5777607,1853,160.415,751.78,203.514,Participant35
2013-11-28T08:43:02.5777607,1910.52,160.394,802.301,222.758,Participant47
2013-11-28T08:43:02.5777607,1855.23,160.415,767.275,212.799,Participant34
2013-11-28T08:43:02.5777607,1862.84,160.405,775.429,228.365,Participant01
2013-11-28T08:43:02.5777607,1896.49,160.394,791.184,224.398,Participant06
2013-11-28T08:43:02.5777607,1881.84,160.369,785.703,241.609,Participant16
2013-11-28T08:43:02.5777607,1888.71,160.369,804.644,290.397,Participant46
2013-11-28T08:43:03.5605355,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:43:03.5605355,1805.26,160.369,747.528,243.054,Participant38
2013-11-28T08:43:03.5605355,1837.52,160.369,723.086,205.388,Participant33
2013-11-28T08:43:03.5605355,1844.91,160.369,739.686,205.611,Participant37
2013-11-28T08:43:03.5605355,1859.35,160.405,772.49,228.127,Participant20
2013-11-28T08:43:03.5605355,1870.85,160.369,775.6,239.229,Participant07
2013-11-28T08:43:03.5605355,1812.62,160.369,727.545,274.568,Participant41
2013-11-28T08:43:03.5605355,1833.1,160.369,741.508,252.309,Participant02
2013-11-28T08:43:03.5605355,1825.36,160.369,751.828,233.871,Participant40
2013-11-28T08:43:03.5605355,1859.29,160.404,772.049,227.554,Participant22
2013-11-28T08:43:03.5605355,1855.91,160.415,759.676,208.663,Participant43
2013-11-28T08:43:03.5605355,1836.23,160.369,755.25,251.005,Participant21
2013-11-28T08:43:03.5605355,1837.54,160.369,743.254,218.804,Participant12
2013-11-28T08:43:03.5605355,1850.54,160.415,746.12,203.514,Participant35
2013-11-28T08:43:03.5605355,1908.99,160.394,800.64,222.758,Participant47
2013-11-28T08:43:03.5605355,1852.24,160.415,762.641,212.8,Participant34
2013-11-28T08:43:03.5605355,1858.28,160.403,771.375,228.365,Participant01
2013-11-28T08:43:03.5605355,1894.23,160.394,789.633,235.95,Participant06
2013-11-28T08:43:03.5605355,1876.75,160.369,782.953,241.609,Participant16
2013-11-28T08:43:03.5605355,1883.35,160.369,806.639,290.397,Participant46
2013-11-28T08:43:05.4012883,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:43:05.4012883,1829.9,160.369,713.855,248.275,Participant33
2013-11-28T08:43:05.4012883,1839.03,160.369,728.388,211.021,Participant37
2013-11-28T08:43:05.4012883,1850.71,160.415,764.745,228.127,Participant20
2013-11-28T08:43:05.4012883,1864.02,160.405,774.485,236.373,Participant07
2013-11-28T08:43:05.4012883,1823.91,160.369,740.009,261.413,Participant02
2013-11-28T08:43:05.4012883,1821.62,160.369,740.905,177.093,Participant40
2013-11-28T08:43:05.4012883,1853.42,160.415,766.685,227.554,Participant22
2013-11-28T08:43:05.4012883,1849.59,160.415,749.147,222.275,Participant43
2013-11-28T08:43:05.4012883,1828.83,160.369,751.426,223.593,Participant21
2013-11-28T08:43:05.4012883,1835.37,160.369,735.154,187.194,Participant12
2013-11-28T08:43:05.4012883,1847.02,160.369,738.97,211.63,Participant35
2013-11-28T08:43:05.4012883,1908.99,160.394,800.64,222.758,Participant47
2013-11-28T08:43:05.4012883,1845.37,160.369,752.609,231.559,Participant34
2013-11-28T08:43:05.4012883,1849.36,160.415,762.774,224.224,Participant01
2013-11-28T08:43:05.4012883,1884.65,160.369,783.16,235.95,Participant06
2013-11-28T08:43:05.4012883,1866.06,160.369,776.542,233.728,Participant16
2013-11-28T08:43:05.4012883,1875.53,160.369,809.07,283.838,Participant46
2013-11-28T08:43:07.4760351,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:43:07.4760351,1820.92,160.369,710.28,248.275,Participant33
2013-11-28T08:43:07.4760351,1834.38,160.369,720.308,197.365,Participant37
2013-11-28T08:43:07.4760351,1843.25,160.369,758.059,228.127,Participant20
2013-11-28T08:43:07.4760351,1854.11,160.415,764.33,229.807,Participant07
2013-11-28T08:43:07.4760351,1844.91,160.369,758.899,227.554,Participant22
2013-11-28T08:43:07.4760351,1843.28,160.369,742.071,232.677,Participant43
2013-11-28T08:43:07.4760351,1823.46,160.519,745.778,223.593,Participant21
2013-11-28T08:43:07.4760351,1833.13,160.369,721.682,193.858,Participant12
2013-11-28T08:43:07.4760351,1839.87,160.369,727.369,211.63,Participant35
2013-11-28T08:43:07.4760351,1908.18,160.394,799.76,222.758,Participant47
2013-11-28T08:43:07.4760351,1836.78,160.369,747.464,243.365,Participant34
2013-11-28T08:43:07.4760351,1843.54,160.369,755.758,215.566,Participant01
2013-11-28T08:43:07.4760351,1876.49,160.369,777.648,235.95,Participant06
2013-11-28T08:43:07.4760351,1858.02,160.401,770.644,233.728,Participant16
2013-11-28T08:43:07.4760351,1862.26,160.407,812.203,276.788,Participant46
2013-11-28T08:43:09.8783735,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:43:09.8939731,1833.61,160.369,711.284,179.704,Participant37
2013-11-28T08:43:09.8939731,1839.01,160.369,754.25,228.127,Participant20
2013-11-28T08:43:09.8939731,1847.8,160.415,758.001,225.052,Participant07
2013-11-28T08:43:09.8939731,1844.91,160.369,758.899,227.554,Participant22
2013-11-28T08:43:09.8939731,1835.51,160.369,737.352,244.407,Participant43
2013-11-28T08:43:09.8939731,1827.64,160.369,715.061,251.19,Participant12
2013-11-28T08:43:09.8939731,1834.77,160.369,719.989,224.008,Participant35
2013-11-28T08:43:09.8939731,1907.5,160.394,799.033,222.758,Participant47
2013-11-28T08:43:09.8939731,1824.36,160.519,744.319,259.471,Participant34
2013-11-28T08:43:09.8939731,1837.99,160.369,747.992,215.566,Participant01
2013-11-28T08:43:09.8939731,1868.96,160.369,775.604,235.95,Participant06
2013-11-28T08:43:09.8939731,1850.97,160.415,765.471,233.728,Participant16
2013-11-28T08:43:09.8939731,1853.07,160.406,811.039,268.584,Participant46
2013-11-28T08:43:12.1871143,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:43:12.1871143,1828.71,160.369,696.588,245.082,Participant37
2013-11-28T08:43:12.1871143,1837.18,160.369,752.616,228.127,Participant20
2013-11-28T08:43:12.1871143,1839.94,160.369,749.028,214.69,Participant07
2013-11-28T08:43:12.1871143,1844.91,160.369,758.899,227.554,Participant22
2013-11-28T08:43:12.1871143,1824.15,160.369,731.91,244.407,Participant43
2013-11-28T08:43:12.1871143,1823.48,160.369,718.385,332.567,Participant35
2013-11-28T08:43:12.1871143,1905.83,160.394,797.531,241.575,Participant47
2013-11-28T08:43:12.1871143,1816.57,160.39,740.979,248.972,Participant34
2013-11-28T08:43:12.1871143,1832.54,160.369,737.286,218.167,Participant01
2013-11-28T08:43:12.1871143,1859,160.402,770.953,235.95,Participant06
2013-11-28T08:43:12.1871143,1840.8,160.369,758.009,233.728,Participant16
2013-11-28T08:43:12.1871143,1841.18,160.369,811.99,280.209,Participant46
2013-11-28T08:43:13.8406719,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:43:13.8406719,1820.82,160.369,696.67,289.314,Participant37
2013-11-28T08:43:13.8406719,1837.18,160.369,752.616,228.127,Participant20
2013-11-28T08:43:13.8406719,1833.46,160.369,738.951,207.731,Participant07
2013-11-28T08:43:13.8406719,1842.66,160.369,756.843,227.554,Participant22
2013-11-28T08:43:13.8406719,1817.6,160.369,728.774,244.407,Participant43
2013-11-28T08:43:13.8406719,1918.98,160.394,805.478,243.054,Participant42
2013-11-28T08:43:13.8406719,1823.54,160.369,720.157,1.86031,Participant35
2013-11-28T08:43:13.8406719,1900.55,160.394,794.674,241.575,Participant47
2013-11-28T08:43:13.8406719,1811.67,160.399,739.095,248.972,Participant34
2013-11-28T08:43:13.8406719,1820.82,160.369,734.825,269.316,Participant01
2013-11-28T08:43:13.8406719,1848.56,160.415,763.896,235.95,Participant06
2013-11-28T08:43:13.8406719,1832.03,160.369,749.771,224.365,Participant16
2013-11-28T08:43:13.8406719,1830.23,160.369,813.37,242.667,Participant46
2013-11-28T08:43:15.8998191,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:43:15.8998191,1811.56,160.369,700.155,290.615,Participant37
2013-11-28T08:43:15.8998191,1837.18,160.369,752.616,228.127,Participant20
2013-11-28T08:43:15.8998191,1830.12,160.369,736.361,237.596,Participant07
2013-11-28T08:43:15.8998191,1834.77,160.369,752.082,247.08,Participant22
2013-11-28T08:43:15.8998191,1918.54,160.728,805.25,243.054,Participant42
2013-11-28T08:43:15.8998191,1918.98,160.394,805.478,243.054,Participant14
2013-11-28T08:43:15.8998191,1896.13,160.394,792.286,241.575,Participant47
2013-11-28T08:43:15.8998191,1816.56,160.369,734.044,224.95,Participant01
2013-11-28T08:43:15.8998191,1839.39,160.369,757.697,235.95,Participant06
2013-11-28T08:43:15.8998191,1823.95,160.369,741.502,224.365,Participant16
2013-11-28T08:43:15.8998191,1827.09,160.369,808.804,139.066,Participant46
2013-11-28T08:43:17.3661815,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:43:17.3661815,1809.18,160.369,701.05,290.615,Participant37
2013-11-28T08:43:17.3661815,1837.18,160.369,752.616,228.127,Participant20
2013-11-28T08:43:17.3661815,1824.98,160.369,734.65,257.01,Participant07
2013-11-28T08:43:17.3661815,1829.55,160.519,750.269,244.173,Participant22
2013-11-28T08:43:17.3661815,1915.92,160.394,803.615,228.096,Participant42
2013-11-28T08:43:17.3661815,1918.98,160.394,805.478,243.054,Participant14
2013-11-28T08:43:17.3661815,1893.08,160.394,790.54,218.237,Participant47
2013-11-28T08:43:17.3661815,1815.31,160.369,732.755,218.851,Participant01
2013-11-28T08:43:17.3661815,1832.03,160.369,752.723,235.95,Participant06
2013-11-28T08:43:17.3661815,1821.84,160.369,739.354,224.365,Participant16
2013-11-28T08:43:17.3661815,1828.43,160.369,808.215,110.971,Participant46
2013-11-28T08:43:19.5189263,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:43:19.5189263,1831.43,160.504,747.458,228.127,Participant20
2013-11-28T08:43:19.5189263,1814.64,160.369,731.528,259.726,Participant07
2013-11-28T08:43:19.5189263,1911.08,160.394,798.392,216.04,Participant42
2013-11-28T08:43:19.5189263,1918.64,160.394,804.998,215.352,Participant14
2013-11-28T08:43:19.5189263,1892.1,160.394,789.302,218.237,Participant47
2013-11-28T08:43:19.5189263,1808.67,160.369,729.452,257.002,Participant01
2013-11-28T08:43:19.5189263,1826.6,160.369,749.054,235.95,Participant06
2013-11-28T08:43:19.5189263,1839.78,160.369,802.206,137.033,Participant46
2013-11-28T08:43:21.4376771,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:43:21.4376771,1826.8,160.369,742.552,208.816,Participant20
2013-11-28T08:43:21.4376771,1809.8,160.369,733.93,329.594,Participant07
2013-11-28T08:43:21.4376771,1904.5,160.394,787.703,220.196,Participant42
2013-11-28T08:43:21.4376771,1916.99,160.394,802.667,215.352,Participant14
2013-11-28T08:43:21.4376771,1887.4,160.369,780.427,197.475,Participant47
2013-11-28T08:43:21.4376771,1918.98,160.394,805.478,243.054,Participant44
2013-11-28T08:43:21.4376771,1842.54,160.369,793.695,170.944,Participant46
2013-11-28T08:43:23.2316311,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:43:23.2316311,1821.5,160.369,739.541,252.387,Participant20
2013-11-28T08:43:23.2316311,1899.21,160.394,787.602,235.148,Participant42
2013-11-28T08:43:23.2316311,1914.18,160.394,799.947,238.536,Participant14
2013-11-28T08:43:23.2316311,1883.03,160.369,775.608,232.592,Participant47
2013-11-28T08:43:23.2316311,1916.14,160.394,804.033,243.054,Participant44
2013-11-28T08:43:23.2316311,1841.16,160.369,784.467,211.166,Participant46
2013-11-28T08:43:24.9163879,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:43:24.9163879,1890.95,160.369,787.283,247.962,Participant42
2013-11-28T08:43:24.9163879,1911.48,160.394,798.298,238.536,Participant14
2013-11-28T08:43:24.9163879,1877.42,160.369,775.575,258.202,Participant47
2013-11-28T08:43:24.9163879,1909.15,160.394,798.842,240.504,Participant44
2013-11-28T08:43:24.9163879,1834.85,160.369,780.148,246.125,Participant46
2013-11-28T08:43:26.9755351,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:43:26.9755351,1880.65,160.369,782.113,243.262,Participant42
2013-11-28T08:43:26.9755351,1904.58,160.394,794.072,238.536,Participant14
2013-11-28T08:43:26.9755351,1861.37,160.405,775.762,240.343,Participant47
2013-11-28T08:43:26.9755351,1899.31,160.394,801.34,321.383,Participant44
2013-11-28T08:43:26.9755351,1820.1,160.369,774.866,230.995,Participant46
2013-11-28T08:43:28.7382899,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:43:28.7382899,1869.96,160.369,777.651,249.219,Participant42
2013-11-28T08:43:28.7382899,1896.29,160.394,790.485,261.675,Participant14
2013-11-28T08:43:28.7382899,1859.41,160.405,774.176,227.998,Participant47
2013-11-28T08:43:28.7382899,1891.22,160.369,809.164,301.983,Participant44
2013-11-28T08:43:28.7382899,1813.4,160.369,772.007,268.828,Participant46
2013-11-28T08:43:30.1734531,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:43:30.1734531,1861.94,160.405,774.743,239.364,Participant42
2013-11-28T08:43:30.1734531,1895.74,160.394,790.463,322.48,Participant14
2013-11-28T08:43:30.1734531,1859.41,160.405,774.176,227.998,Participant47
2013-11-28T08:43:30.1734531,1885.32,160.369,812.655,275.538,Participant44
2013-11-28T08:43:30.1734531,1806.44,160.369,772.506,262.632,Participant46
2013-11-28T08:43:31.8114111,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:43:31.8114111,1857.46,160.403,771.281,226.302,Participant42
2013-11-28T08:43:31.8114111,1895.74,160.394,790.463,351.671,Participant14
2013-11-28T08:43:31.8114111,1859.41,160.405,774.176,227.998,Participant47
2013-11-28T08:43:31.8114111,1879.36,160.369,809.492,209.54,Participant44
2013-11-28T08:43:31.8114111,1796.12,160.369,768.507,244.455,Participant46
2013-11-28T08:43:33.6365643,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:43:33.6365643,1853.77,160.415,767.756,226.302,Participant42
2013-11-28T08:43:33.6365643,1895.74,160.394,790.463,273.485,Participant14
2013-11-28T08:43:33.6365643,1859.32,160.405,774.095,227.998,Participant47
2013-11-28T08:43:33.6365643,1872.46,160.369,799.317,219.6,Participant44
2013-11-28T08:43:33.6365643,1789.39,159.898,764.374,227.035,Participant46
2013-11-28T08:43:35.1809247,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:43:35.1809247,1051.23,25.3722,1779.78,90.0007,Participant00
2013-11-28T08:43:35.1809247,1850.65,160.415,764.773,226.302,Participant42
2013-11-28T08:43:35.1809247,1895.54,160.394,790.362,243.184,Participant14
2013-11-28T08:43:35.1809247,1859.04,160.405,773.844,227.998,Participant47
2013-11-28T08:43:35.1809247,1866.13,160.369,791.661,219.6,Participant44
2013-11-28T08:43:35.1809247,1789.12,159.903,755.366,145.515,Participant46
2013-11-28T08:43:36.7408847,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:43:36.7564843,1051.23,25.3722,1779.78,90.0011,Participant00
2013-11-28T08:43:36.7564843,1843.79,160.369,758.218,226.302,Participant42
2013-11-28T08:43:36.7564843,1890.02,160.369,787.571,243.184,Participant14
2013-11-28T08:43:36.7564843,1857.11,160.403,771.416,208.743,Participant47
2013-11-28T08:43:36.7564843,1861.86,160.405,786.501,219.6,Participant44
2013-11-28T08:43:36.7564843,1792.98,160.369,752.687,113.367,Participant46
2013-11-28T08:43:38.8000319,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:43:38.8000319,1051.23,25.3722,1779.78,168.782,Participant00
2013-11-28T08:43:38.8000319,1836.88,160.369,751.612,217.947,Participant42
2013-11-28T08:43:38.8000319,1878.16,160.369,781.846,263.095,Participant14
2013-11-28T08:43:38.8000319,1855.89,160.415,769.188,208.743,Participant47
2013-11-28T08:43:38.8000319,1854.39,160.405,777.472,219.6,Participant44
2013-11-28T08:43:38.8000319,1792.98,160.369,752.687,113.367,Participant46
2013-11-28T08:43:40.6563843,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:43:40.6563843,1048.96,25.3722,1776.75,233.091,Participant00
2013-11-28T08:43:40.6563843,1836.88,160.369,751.612,211.489,Participant42
2013-11-28T08:43:40.6563843,1870.52,160.369,780.221,234.132,Participant14
2013-11-28T08:43:40.6563843,1852.83,160.411,763.613,208.743,Participant47
2013-11-28T08:43:40.6563843,1847.84,160.399,769.554,219.6,Participant44
2013-11-28T08:43:40.6563843,1792.98,160.369,752.687,113.367,Participant46
2013-11-28T08:43:42.2163443,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:43:42.2163443,1041.95,25.3722,1774.19,265.754,Participant00
2013-11-28T08:43:42.2163443,1836.88,160.369,751.612,211.489,Participant42
2013-11-28T08:43:42.2163443,1864.42,160.405,775.814,234.132,Participant14
2013-11-28T08:43:42.2163443,1852.1,160.415,762.281,208.743,Participant47
2013-11-28T08:43:42.2163443,1845.55,160.369,766.782,219.6,Participant44
2013-11-28T08:43:42.2163443,1792.98,160.369,752.687,113.367,Participant46
2013-11-28T08:43:43.9634995,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:43:43.9634995,1035.36,25.3722,1773.89,270.172,Participant00
2013-11-28T08:43:43.9634995,1836.85,160.369,751.578,211.489,Participant42
2013-11-28T08:43:43.9634995,1861.03,160.403,771.359,211.421,Participant14
2013-11-28T08:43:43.9634995,1852.1,160.415,762.281,208.743,Participant47
2013-11-28T08:43:43.9634995,1840.74,160.369,760.97,219.6,Participant44
2013-11-28T08:43:43.9634995,1796.2,160.369,751.423,109.26,Participant46
2013-11-28T08:43:45.7418539,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:43:45.7418539,1025.95,25.3722,1773.1,247.76,Participant00
2013-11-28T08:43:45.7418539,1834.24,160.369,747.305,211.489,Participant42
2013-11-28T08:43:45.7418539,1856.24,160.415,763.514,211.421,Participant14
2013-11-28T08:43:45.7418539,1851.85,160.415,761.835,208.743,Participant47
2013-11-28T08:43:45.7418539,1829.6,160.519,750.386,244.719,Participant44
2013-11-28T08:43:45.7418539,1803.25,160.369,746.37,161.679,Participant46
2013-11-28T08:43:47.2706147,1918.84,160.394,805.554,117.859,AdminPlayer
2013-11-28T08:43:47.2706147,1019.8,25.3722,1768.09,218.384,Participant00
2013-11-28T08:43:47.2706147,1830.52,160.386,737.968,201.181,Participant42
2013-11-28T08:43:47.2706147,1852.63,160.415,757.614,211.421,Participant14
2013-11-28T08:43:47.2706147,1849,160.415,757.15,220.306,Participant47
2013-11-28T08:43:47.2706147,1824.75,160.369,748.093,244.719,Participant44
