2014-02-18T18:46:36.7736000,1177.19,18.2126,1896.61,267.476,Participant24
2014-02-18T18:46:36.7736000,1187.51,17.9943,1838.41,191.981,Participant19
2014-02-18T18:46:36.7736000,1165.72,18.2126,1888.09,290.245,Participant30
2014-02-18T18:46:36.7736000,1184.48,18.2126,1865.44,188.568,Participant35
2014-02-18T18:46:36.7736000,1186.37,18.2126,1857.3,180.576,Participant13
2014-02-18T18:46:36.7736000,1196.24,18.2126,1880.54,99.1325,Participant17
2014-02-18T18:46:36.7736000,1196.07,18.2126,1878.7,190.357,Participant11
2014-02-18T18:46:36.7736000,1161.52,21.1039,1797.14,217.622,Participant26
2014-02-18T18:46:36.7736000,1185.78,18.2126,1859.24,176.416,Participant18
2014-02-18T18:46:36.7736000,1179.8,18.2126,1864.1,167.438,Participant33
2014-02-18T18:46:36.7736000,1192.52,18.2126,1850.72,192.012,Participant23
2014-02-18T18:46:36.7736000,1197.46,18.2126,1867.92,37.2039,Participant31
2014-02-18T18:46:36.7736000,1128.05,24.6111,1781.58,91.781,Participant47
2014-02-18T18:46:36.7736000,1194.09,18.2126,1916.9,346.939,Participant16
2014-02-18T18:46:36.7736000,1193.01,18.2126,1877.12,260.835,Participant10
2014-02-18T18:46:36.7736000,1187.09,18.2126,1856.31,200.94,Participant14
2014-02-18T18:46:36.7736000,1190.43,18.2126,1878.16,152.573,Participant21
2014-02-18T18:46:36.7736000,1087.4,24.794,1780.22,45.5505,Participant34
2014-02-18T18:46:36.7736000,1185.41,18.2126,1899.15,172.056,Participant12
2014-02-18T18:46:36.7736000,1125.12,24.6851,1781.07,70.6123,Participant07
2014-02-18T18:46:36.7736000,1189.72,18.2126,1887.54,144.1,Participant04
2014-02-18T18:46:36.7736000,1188.03,18.2126,1868.76,200.467,Participant15
2014-02-18T18:46:36.7736000,1145.31,23.1734,1790.56,50.6721,Participant01
2014-02-18T18:46:36.7736000,1186,18.2126,1850.8,198.469,Participant22
2014-02-18T18:46:36.7736000,1196.21,18.2126,1854.96,202.192,Participant29
2014-02-18T18:46:36.7736000,1168.89,18.2126,1878.91,158.705,Participant02
2014-02-18T18:46:36.7736000,1187.77,18.2126,1864.07,201.331,Participant08
2014-02-18T18:46:36.7736000,1183.5,18.2126,1887.94,177.849,Participant09
2014-02-18T18:46:36.7736000,1170.65,18.2126,1878.44,80.5695,Participant25
2014-02-18T18:46:36.7736000,1112.05,24.794,1782.87,91.0678,Participant52
2014-02-18T18:46:36.7736000,1181.78,18.0072,1834.93,172.135,Participant03
2014-02-18T18:46:36.7736000,1129.21,24.5323,1782.83,75.4918,Participant28
2014-02-18T18:46:36.7736000,1194.12,18.2126,1888.58,117.95,Participant41
2014-02-18T18:46:36.7736000,1162.68,18.2126,1909.82,140.047,Participant32
2014-02-18T18:46:38.1620000,1172.91,18.2126,1865.28,110.917,AdminPlayer
2014-02-18T18:46:38.1620000,1169.24,18.2126,1891.9,210.697,Participant24
2014-02-18T18:46:38.1620000,1184.54,18.0881,1829.06,200.896,Participant19
2014-02-18T18:46:38.1620000,1162.17,18.2126,1896.24,22.2001,Participant30
2014-02-18T18:46:38.1620000,1183.43,18.2126,1858.44,188.569,Participant35
2014-02-18T18:46:38.1620000,1186.27,18.2126,1847.73,180.576,Participant13
2014-02-18T18:46:38.1620000,1196.24,18.2126,1880.54,99.1325,Participant17
2014-02-18T18:46:38.1620000,1196.07,18.2126,1878.7,190.357,Participant11
2014-02-18T18:46:38.1620000,1157.08,22.0981,1791.37,217.622,Participant26
2014-02-18T18:46:38.1620000,1186.21,18.2126,1852.28,176.416,Participant18
2014-02-18T18:46:38.1620000,1181.7,18.2126,1854.35,176.092,Participant33
2014-02-18T18:46:38.1620000,1190.7,17.9943,1842.19,192.013,Participant23
2014-02-18T18:46:38.1620000,1197.23,18.2126,1867.79,60.0554,Participant31
2014-02-18T18:46:38.1620000,1137.7,24.1352,1784.33,61.1048,Participant47
2014-02-18T18:46:38.1620000,1194.09,18.2126,1916.9,346.939,Participant16
2014-02-18T18:46:38.1620000,1191.38,18.2126,1879.67,356.118,Participant10
2014-02-18T18:46:38.1620000,1184.85,18.2126,1850.46,200.94,Participant14
2014-02-18T18:46:38.1620000,1190.65,18.2126,1868.47,190.531,Participant21
2014-02-18T18:46:38.1620000,1087.4,24.794,1780.22,316.362,Participant34
2014-02-18T18:46:38.1620000,1180.79,18.2126,1894.76,262.19,Participant12
2014-02-18T18:46:38.1620000,1134.66,24.2479,1784.63,58.2802,Participant07
2014-02-18T18:46:38.1620000,1191.65,18.2126,1877.91,179.24,Participant04
2014-02-18T18:46:38.1620000,1188.81,18.2126,1861.85,172.858,Participant15
2014-02-18T18:46:38.1620000,1153.1,21.8098,1796.94,50.6721,Participant01
2014-02-18T18:46:38.1620000,1184.69,17.9943,1843.59,184.721,Participant22
2014-02-18T18:46:38.1620000,1191.23,17.9943,1846.12,205.999,Participant29
2014-02-18T18:46:38.1620000,1169.89,18.2126,1876.35,158.705,Participant02
2014-02-18T18:46:38.1620000,1187.77,18.2126,1864.07,201.331,Participant08
2014-02-18T18:46:38.1620000,1183.68,18.2126,1883.35,177.849,Participant09
2014-02-18T18:46:38.1620000,1168.76,18.2126,1878.13,80.5695,Participant25
2014-02-18T18:46:38.1620000,1121.48,24.7359,1782.9,83.1081,Participant52
2014-02-18T18:46:38.1620000,1181.32,18.2296,1824.78,196.06,Participant03
2014-02-18T18:46:38.1620000,1138.41,23.9491,1786.56,47.0656,Participant28
2014-02-18T18:46:38.1620000,1193.07,18.2126,1889.14,117.95,Participant41
2014-02-18T18:46:38.1620000,1162.68,18.2126,1909.82,184.405,Participant32
2014-02-18T18:46:39.5660000,1172.91,18.2126,1865.28,110.917,AdminPlayer
2014-02-18T18:46:39.5660000,1166.05,18.2126,1885.76,190.79,Participant24
2014-02-18T18:46:39.5660000,1181,18.2936,1823.21,220.09,Participant19
2014-02-18T18:46:39.5660000,1167.89,18.2126,1900.07,89.8172,Participant30
2014-02-18T18:46:39.5660000,1182.39,18.2126,1851.59,188.57,Participant35
2014-02-18T18:46:39.5660000,1185.97,17.9916,1840.58,189.826,Participant13
2014-02-18T18:46:39.5660000,1196.24,18.2126,1880.54,99.1325,Participant17
2014-02-18T18:46:39.5660000,1196.07,18.2126,1878.7,190.357,Participant11
2014-02-18T18:46:39.5660000,1152.99,23.0372,1786.07,217.622,Participant26
2014-02-18T18:46:39.5660000,1186.64,17.9943,1845.42,176.416,Participant18
2014-02-18T18:46:39.5660000,1182.2,18.2126,1846.93,176.092,Participant33
2014-02-18T18:46:39.5660000,1189.23,17.9997,1835.3,192.014,Participant23
2014-02-18T18:46:39.5660000,1195.67,18.2126,1866.89,60.0554,Participant31
2014-02-18T18:46:39.5660000,1143.33,23.5118,1788.48,53.1549,Participant47
2014-02-18T18:46:39.5660000,1194.09,18.2126,1916.9,346.939,Participant16
2014-02-18T18:46:39.5660000,1191.35,18.2126,1879.73,39.4764,Participant10
2014-02-18T18:46:39.5660000,1183.67,18.2126,1847.24,183.926,Participant14
2014-02-18T18:46:39.5660000,1189.34,18.2126,1861.26,185.867,Participant21
2014-02-18T18:46:39.5660000,1087.4,24.794,1780.22,343.517,Participant34
2014-02-18T18:46:39.5660000,1174.02,18.2126,1896.96,313.984,Participant12
2014-02-18T18:46:39.5660000,1139.75,23.7171,1788.68,44.4734,Participant07
2014-02-18T18:46:39.5660000,1191.68,18.2126,1875.63,160.086,Participant04
2014-02-18T18:46:39.5660000,1189.12,18.2126,1854.94,180.67,Participant15
2014-02-18T18:46:39.5660000,1158.44,20.9125,1801.31,50.6721,Participant01
2014-02-18T18:46:39.5660000,1184.09,17.9992,1836.4,184.722,Participant22
2014-02-18T18:46:39.5660000,1189.58,17.9943,1839.32,186.844,Participant29
2014-02-18T18:46:39.5660000,1172.62,18.2126,1870.06,149.539,Participant02
2014-02-18T18:46:39.5660000,1187.77,18.2126,1864.07,201.331,Participant08
2014-02-18T18:46:39.5660000,1183.94,18.2126,1876.23,177.849,Participant09
2014-02-18T18:46:39.5660000,1166.97,18.2126,1877.83,80.5695,Participant25
2014-02-18T18:46:39.5660000,1128.79,24.5201,1783.49,91.6582,Participant52
2014-02-18T18:46:39.5660000,1178.17,18.5464,1818.4,213.122,Participant03
2014-02-18T18:46:39.5660000,1143.85,23.2649,1790.59,62.8201,Participant28
2014-02-18T18:46:39.5660000,1191.53,18.2126,1889.96,117.95,Participant41
2014-02-18T18:46:39.5660000,1162.2,18.2126,1907.74,192.899,Participant32
2014-02-18T18:46:41.4224000,1172.91,18.2126,1865.28,110.917,AdminPlayer
2014-02-18T18:46:41.4224000,1170.2,18.2126,1878.43,122.761,Participant24
2014-02-18T18:46:41.4224000,1174.95,18.7654,1816.03,220.09,Participant19
2014-02-18T18:46:41.4224000,1173.91,18.2126,1895.01,168.79,Participant30
2014-02-18T18:46:41.4224000,1181.08,17.9943,1842.91,188.571,Participant35
2014-02-18T18:46:41.4224000,1184.44,18.0314,1831.72,189.828,Participant13
2014-02-18T18:46:41.4224000,1196.47,18.2126,1880.5,99.1325,Participant17
2014-02-18T18:46:41.4224000,1196.04,18.2126,1878.51,190.357,Participant11
2014-02-18T18:46:41.4224000,1146.15,24.0214,1780.21,247.41,Participant26
2014-02-18T18:46:41.4224000,1186.44,17.9978,1836,195.069,Participant18
2014-02-18T18:46:41.4224000,1182.8,17.9943,1838.19,176.092,Participant33
2014-02-18T18:46:41.4224000,1185.4,18.1303,1827.57,222.579,Participant23
2014-02-18T18:46:41.4224000,1193.56,18.2126,1865.68,60.0554,Participant31
2014-02-18T18:46:41.4224000,1150.85,22.3359,1794.11,53.1549,Participant47
2014-02-18T18:46:41.4224000,1194.09,18.2126,1916.9,346.939,Participant16
2014-02-18T18:46:41.4224000,1191.01,18.2126,1879.09,54.3377,Participant10
2014-02-18T18:46:41.4224000,1183.78,17.9943,1846.46,172.044,Participant14
2014-02-18T18:46:41.4224000,1189.42,18.2126,1860.1,102.288,Participant21
2014-02-18T18:46:41.4224000,1087.4,24.794,1780.22,38.1405,Participant34
2014-02-18T18:46:41.4224000,1167.19,18.2126,1902.19,325.586,Participant12
2014-02-18T18:46:41.4224000,1146.85,22.5943,1794.77,49.5817,Participant07
2014-02-18T18:46:41.4224000,1191.68,18.2126,1875.63,105.133,Participant04
2014-02-18T18:46:41.4224000,1187.72,17.9943,1845.56,189.769,Participant15
2014-02-18T18:46:41.4224000,1165.62,19.8753,1807.2,50.6721,Participant01
2014-02-18T18:46:41.4224000,1182.78,18.125,1827.73,197.533,Participant22
2014-02-18T18:46:41.4224000,1189.22,18.0037,1833.84,134.279,Participant29
2014-02-18T18:46:41.4224000,1177.25,18.2126,1862.17,151.947,Participant02
2014-02-18T18:46:41.4224000,1187.77,18.2126,1864.07,201.331,Participant08
2014-02-18T18:46:41.4224000,1184.28,18.2126,1867.18,177.849,Participant09
2014-02-18T18:46:41.4224000,1164.83,18.2126,1877.48,80.5695,Participant25
2014-02-18T18:46:41.4224000,1137.74,24.0806,1785.1,61.5673,Participant52
2014-02-18T18:46:41.4224000,1172.06,19.1781,1811.57,226.384,Participant03
2014-02-18T18:46:41.4224000,1151.54,22.0754,1795.82,44.5059,Participant28
2014-02-18T18:46:41.4224000,1190.07,18.2126,1890.73,117.95,Participant41
2014-02-18T18:46:41.4224000,1161.65,18.2126,1905.32,192.9,Participant32
2014-02-18T18:46:43.1852000,1172.91,18.2126,1865.28,110.917,AdminPlayer
2014-02-18T18:46:43.1852000,1180.79,18.2126,1875.32,135.81,Participant24
2014-02-18T18:46:43.1852000,1167.85,19.7074,1807.59,220.09,Participant19
2014-02-18T18:46:43.1852000,1167,18.2126,1887.73,276.968,Participant30
2014-02-18T18:46:43.1852000,1181.06,17.9943,1842.75,93.021,Participant35
2014-02-18T18:46:43.1852000,1181.18,18.3915,1820.92,207.696,Participant13
2014-02-18T18:46:43.1852000,1196.47,18.2126,1880.5,53.2985,Participant17
2014-02-18T18:46:43.1852000,1195.04,18.2126,1873.05,190.357,Participant11
2014-02-18T18:46:43.1852000,1134.7,24.534,1779.22,268.615,Participant26
2014-02-18T18:46:43.1852000,1182.83,18.2009,1825.59,204.676,Participant18
2014-02-18T18:46:43.1852000,1181.99,18.1427,1827.23,191.58,Participant33
2014-02-18T18:46:43.1852000,1177.59,18.5081,1819.06,222.579,Participant23
2014-02-18T18:46:43.1852000,1191.16,18.2126,1864.29,60.0554,Participant31
2014-02-18T18:46:43.1852000,1160.25,20.896,1800.2,60.7559,Participant47
2014-02-18T18:46:43.1852000,1194.09,18.2126,1916.9,346.939,Participant16
2014-02-18T18:46:43.1852000,1189.03,18.2126,1879.63,129.467,Participant10
2014-02-18T18:46:43.1852000,1183.92,17.9943,1845.45,172.044,Participant14
2014-02-18T18:46:43.1852000,1189.53,18.2126,1860.26,31.6793,Participant21
2014-02-18T18:46:43.1852000,1087.4,24.794,1780.22,291.949,Participant34
2014-02-18T18:46:43.1852000,1167.04,18.2126,1902.69,67.6864,Participant12
2014-02-18T18:46:43.1852000,1155.48,21.0609,1802.11,49.5817,Participant07
2014-02-18T18:46:43.1852000,1191.68,18.2126,1875.63,75.3862,Participant04
2014-02-18T18:46:43.1852000,1186.48,18.002,1834.44,190.29,Participant15
2014-02-18T18:46:43.1852000,1173.95,18.8924,1814.55,50.9113,Participant01
2014-02-18T18:46:43.1852000,1179.23,18.4989,1819,240.645,Participant22
2014-02-18T18:46:43.1852000,1188.72,18.0034,1833.96,42.3884,Participant29
2014-02-18T18:46:43.1852000,1178.65,18.2126,1851.23,184.737,Participant02
2014-02-18T18:46:43.1852000,1187.77,18.2126,1864.07,201.331,Participant08
2014-02-18T18:46:43.1852000,1184.7,18.2126,1856.02,177.849,Participant09
2014-02-18T18:46:43.1852000,1164.81,18.2126,1877.47,80.5695,Participant25
2014-02-18T18:46:43.1852000,1146.29,22.9555,1791.96,40.298,Participant52
2014-02-18T18:46:43.1852000,1163.93,20.2868,1803.82,226.384,Participant03
2014-02-18T18:46:43.1852000,1159.75,20.6818,1802.72,45.3014,Participant28
2014-02-18T18:46:43.1852000,1190.1,18.2126,1890.72,35.7637,Participant41
2014-02-18T18:46:43.1852000,1159.59,18.2126,1896.31,192.901,Participant32
2014-02-18T18:46:44.8388000,1172.91,18.2126,1865.28,110.917,AdminPlayer
2014-02-18T18:46:44.8388000,1181.57,18.2126,1867.83,210.856,Participant24
2014-02-18T18:46:44.8388000,1161.84,20.7586,1800.45,220.09,Participant19
2014-02-18T18:46:44.8388000,1161.59,18.2126,1893.81,359.214,Participant30
2014-02-18T18:46:44.8388000,1181.06,17.9943,1842.75,9.11464,Participant35
2014-02-18T18:46:44.8388000,1176.55,18.9171,1813.16,214.504,Participant13
2014-02-18T18:46:44.8388000,1196.47,18.2126,1880.5,324.999,Participant17
2014-02-18T18:46:44.8388000,1193.6,18.2126,1865.15,190.357,Participant11
2014-02-18T18:46:44.8388000,1125.85,24.7449,1779.01,268.615,Participant26
2014-02-18T18:46:44.8388000,1177.45,18.5584,1818.31,222.137,Participant18
2014-02-18T18:46:44.8388000,1178.87,18.5237,1818.66,208.984,Participant33
2014-02-18T18:46:44.8388000,1171.47,19.1253,1812.63,222.579,Participant23
2014-02-18T18:46:44.8388000,1188.98,18.2126,1863.04,60.0554,Participant31
2014-02-18T18:46:44.8388000,1167.72,19.9181,1805.29,52.4908,Participant47
2014-02-18T18:46:44.8388000,1194.12,18.2126,1916.79,346.939,Participant16
2014-02-18T18:46:44.8388000,1189.01,18.2126,1879.62,146.879,Participant10
2014-02-18T18:46:44.8388000,1184.99,17.9943,1837.8,172.044,Participant14
2014-02-18T18:46:44.8388000,1189.74,18.2126,1860.6,31.6793,Participant21
2014-02-18T18:46:44.8388000,1087.4,24.794,1780.22,343.143,Participant34
2014-02-18T18:46:44.8388000,1168.74,18.2126,1902.47,120.53,Participant12
2014-02-18T18:46:44.8388000,1162.47,19.9872,1808.07,49.5817,Participant07
2014-02-18T18:46:44.8388000,1191.68,18.2126,1875.63,75.3862,Participant04
2014-02-18T18:46:44.8388000,1184.41,18.1936,1825.71,207.147,Participant15
2014-02-18T18:46:44.8388000,1181.34,18.4411,1819.75,53.6709,Participant01
2014-02-18T18:46:44.8388000,1179.23,18.4989,1819,323.038,Participant22
2014-02-18T18:46:44.8388000,1189.05,18.0029,1834.12,72.49,Participant29
2014-02-18T18:46:44.8388000,1179.4,17.9943,1842.46,171.424,Participant02
2014-02-18T18:46:44.8388000,1187.77,18.2126,1864.07,201.331,Participant08
2014-02-18T18:46:44.8388000,1185.06,17.9943,1846.56,177.849,Participant09
2014-02-18T18:46:44.8388000,1164.81,18.2126,1877.47,80.5695,Participant25
2014-02-18T18:46:44.8388000,1152.82,21.7145,1798.04,47.4036,Participant52
2014-02-18T18:46:44.8388000,1157.98,21.3763,1797.21,224.638,Participant03
2014-02-18T18:46:44.8388000,1166.7,19.6337,1809.23,51.409,Participant28
2014-02-18T18:46:44.8388000,1190.1,18.2126,1890.72,309.712,Participant41
2014-02-18T18:46:44.8388000,1157.82,18.2126,1888.57,186.835,Participant32
2014-02-18T18:46:46.8668000,1172.91,18.2126,1865.28,110.917,AdminPlayer
2014-02-18T18:46:46.8668000,1172.08,18.2126,1866.5,312.285,Participant24
2014-02-18T18:46:46.8668000,1155.47,22.0767,1792.89,220.09,Participant19
2014-02-18T18:46:46.8668000,1167.65,18.2126,1900.05,88.6272,Participant30
2014-02-18T18:46:46.8668000,1181.06,17.9943,1842.75,352.767,Participant35
2014-02-18T18:46:46.8668000,1170.01,19.7458,1805.8,223.163,Participant13
2014-02-18T18:46:46.8668000,1196.47,18.2126,1880.5,235.014,Participant17
2014-02-18T18:46:46.8668000,1193.39,18.2126,1864.01,121.791,Participant11
2014-02-18T18:46:46.8668000,1115.52,24.8449,1778.76,268.615,Participant26
2014-02-18T18:46:46.8668000,1170.96,19.2619,1811.14,222.137,Participant18
2014-02-18T18:46:46.8668000,1173.39,19.2317,1810.2,218.127,Participant33
2014-02-18T18:46:46.8668000,1164.95,20.0628,1805.53,222.579,Participant23
2014-02-18T18:46:46.8668000,1186.84,18.2126,1861.81,60.0554,Participant31
2014-02-18T18:46:46.8668000,1175.6,19.0745,1811.34,52.4908,Participant47
2014-02-18T18:46:46.8668000,1194.63,18.2126,1914.58,346.939,Participant16
2014-02-18T18:46:46.8668000,1189.12,18.2126,1879.49,155.984,Participant10
2014-02-18T18:46:46.8668000,1185.33,18.0011,1835.42,172.044,Participant14
2014-02-18T18:46:46.8668000,1192.91,18.2126,1867.3,7.47207,Participant21
2014-02-18T18:46:46.8668000,1087.46,24.794,1780.25,61.9706,Participant34
2014-02-18T18:46:46.8668000,1174.5,18.2126,1898.92,134.184,Participant12
2014-02-18T18:46:46.8668000,1169.74,19.0633,1814.26,49.5817,Participant07
2014-02-18T18:46:46.8668000,1191.68,18.2126,1875.63,75.3862,Participant04
2014-02-18T18:46:46.8668000,1179.37,18.536,1818.41,222.862,Participant15
2014-02-18T18:46:46.8668000,1186.56,18.1226,1827.71,12.2862,Participant01
2014-02-18T18:46:46.8668000,1179.2,18.5216,1818.65,4.45096,Participant22
2014-02-18T18:46:46.8668000,1193.94,18.0529,1830.56,160.81,Participant29
2014-02-18T18:46:46.8668000,1180.93,18.0239,1832.64,163.974,Participant02
2014-02-18T18:46:46.8668000,1187.77,18.2126,1864.07,201.331,Participant08
2014-02-18T18:46:46.8668000,1185.02,17.9943,1844.2,256.547,Participant09
2014-02-18T18:46:46.8668000,1164.81,18.2126,1877.47,80.5695,Participant25
2014-02-18T18:46:46.8668000,1160.39,20.4721,1804.45,54.6115,Participant52
2014-02-18T18:46:46.8668000,1150.74,22.7402,1790.6,231.898,Participant03
2014-02-18T18:46:46.8668000,1173.64,18.8646,1815.05,51.409,Participant28
2014-02-18T18:46:46.8668000,1189.98,18.2126,1890.66,243.83,Participant41
2014-02-18T18:46:46.8668000,1157.82,18.2126,1888.57,108.851,Participant32
2014-02-18T18:46:48.2708000,1172.91,18.2126,1865.28,110.917,AdminPlayer
2014-02-18T18:46:48.2708000,1170.71,18.2126,1873.8,25.998,Participant24
2014-02-18T18:46:48.2708000,1149.93,23.1138,1787.78,230.752,Participant19
2014-02-18T18:46:48.2708000,1173.6,18.2126,1895.8,161.108,Participant30
2014-02-18T18:46:48.2708000,1181.04,17.9943,1842.94,352.767,Participant35
2014-02-18T18:46:48.2708000,1164.44,20.5613,1800.54,228.579,Participant13
2014-02-18T18:46:48.2708000,1196.47,18.2126,1880.5,220.156,Participant17
2014-02-18T18:46:48.2708000,1195.93,18.2126,1862.43,121.791,Participant11
2014-02-18T18:46:48.2708000,1108.05,24.794,1778.58,268.615,Participant26
2014-02-18T18:46:48.2708000,1166.04,19.9814,1805.7,222.137,Participant18
2014-02-18T18:46:48.2708000,1172.15,19.3498,1809.33,250.494,Participant33
2014-02-18T18:46:48.2708000,1159.55,21.0011,1799.66,222.579,Participant23
2014-02-18T18:46:48.2708000,1186.74,18.2126,1861.75,60.0554,Participant31
2014-02-18T18:46:48.2708000,1181.19,18.5961,1816.9,33.4768,Participant47
2014-02-18T18:46:48.2708000,1195.05,18.2126,1912.75,346.939,Participant16
2014-02-18T18:46:48.2708000,1189.29,18.2126,1879.09,155.984,Participant10
2014-02-18T18:46:48.2708000,1185.33,18.0011,1835.42,106.145,Participant14
2014-02-18T18:46:48.2708000,1193.46,18.2126,1874.44,21.4873,Participant21
2014-02-18T18:46:48.2708000,1090.95,24.794,1781.46,73.6848,Participant34
2014-02-18T18:46:48.2708000,1174.71,18.2126,1898.69,135.544,Participant12
2014-02-18T18:46:48.2708000,1175.94,18.5042,1819.54,48.3823,Participant07
2014-02-18T18:46:48.2708000,1191.68,18.2126,1875.63,75.3862,Participant04
2014-02-18T18:46:48.2708000,1174.44,19.0383,1812.46,217.763,Participant15
2014-02-18T18:46:48.2708000,1187.97,17.9993,1835.44,8.28321,Participant01
2014-02-18T18:46:48.2708000,1179.08,18.6272,1817.05,3.10562,Participant22
2014-02-18T18:46:48.2708000,1191.88,18.269,1823.45,219.119,Participant29
2014-02-18T18:46:48.2708000,1181.13,18.0332,1832.14,91.4959,Participant02
2014-02-18T18:46:48.2708000,1187.77,18.2126,1864.07,201.331,Participant08
2014-02-18T18:46:48.2708000,1185.02,17.9943,1844.2,326.588,Participant09
2014-02-18T18:46:48.2708000,1164.81,18.2126,1877.47,80.5695,Participant25
2014-02-18T18:46:48.2708000,1167.32,19.6531,1808.59,63.505,Participant52
2014-02-18T18:46:48.2708000,1144.2,23.6269,1786.38,239.767,Participant03
2014-02-18T18:46:48.2708000,1180.05,18.5304,1818.41,52.9202,Participant28
2014-02-18T18:46:48.2708000,1187.98,18.2126,1889.38,202.857,Participant41
2014-02-18T18:46:48.2708000,1157.82,18.2126,1888.57,99.8164,Participant32
2014-02-18T18:46:50.1116000,1172.91,18.2126,1865.28,110.917,AdminPlayer
2014-02-18T18:46:50.1116000,1177,18.2126,1877.71,73.8982,Participant24
2014-02-18T18:46:50.1116000,1141.57,23.9525,1784.24,254.42,Participant19
2014-02-18T18:46:50.1116000,1170.24,18.2126,1888.21,245.24,Participant30
2014-02-18T18:46:50.1116000,1180.97,17.9943,1843.5,14.4865,Participant35
2014-02-18T18:46:50.1116000,1157.4,21.7453,1794.33,228.579,Participant13
2014-02-18T18:46:50.1116000,1196.47,18.2126,1880.5,158.05,Participant17
2014-02-18T18:46:50.1116000,1202.44,18.2126,1860.18,85.146,Participant11
2014-02-18T18:46:50.1116000,1099.41,24.794,1778.4,274.318,Participant26
2014-02-18T18:46:50.1116000,1162.42,20.5913,1801.69,222.137,Participant18
2014-02-18T18:46:50.1116000,1172.14,19.3509,1809.33,334.557,Participant33
2014-02-18T18:46:50.1116000,1153.72,22.1805,1793.31,222.579,Participant23
2014-02-18T18:46:50.1116000,1186.74,18.2126,1861.75,60.0554,Participant31
2014-02-18T18:46:50.1116000,1185.24,18.2345,1824.39,17.5389,Participant47
2014-02-18T18:46:50.1116000,1195.36,18.2126,1911.44,346.939,Participant16
2014-02-18T18:46:50.1116000,1189.41,18.2126,1878.84,113.881,Participant10
2014-02-18T18:46:50.1116000,1185.33,18.0011,1835.42,33.9349,Participant14
2014-02-18T18:46:50.1116000,1194.41,18.2126,1875.68,50.1544,Participant21
2014-02-18T18:46:50.1116000,1098.25,24.794,1781.91,93.2968,Participant34
2014-02-18T18:46:50.1116000,1177.41,18.2126,1897.15,112.449,Participant12
2014-02-18T18:46:50.1116000,1180.61,18.1711,1826.49,23.4587,Participant07
2014-02-18T18:46:50.1116000,1192.91,18.2126,1875.95,75.3862,Participant04
2014-02-18T18:46:50.1116000,1169.59,19.7451,1806.08,208.412,Participant15
2014-02-18T18:46:50.1116000,1189.23,17.9943,1844.1,8.28321,Participant01
2014-02-18T18:46:50.1116000,1179.28,18.6902,1815.83,9.12899,Participant22
2014-02-18T18:46:50.1116000,1186.05,18.4694,1818.56,235.082,Participant29
2014-02-18T18:46:50.1116000,1181.13,18.0332,1832.14,20.9839,Participant02
2014-02-18T18:46:50.1116000,1187.77,18.2126,1864.07,201.331,Participant08
2014-02-18T18:46:50.1116000,1185.02,17.9943,1844.2,18.494,Participant09
2014-02-18T18:46:50.1116000,1164.81,18.2126,1877.47,80.5695,Participant25
2014-02-18T18:46:50.1116000,1174.36,19.0046,1812.93,54.6749,Participant52
2014-02-18T18:46:50.1116000,1137.3,24.2062,1783.61,253.579,Participant03
2014-02-18T18:46:50.1116000,1184.12,18.1819,1826.09,12.3575,Participant28
2014-02-18T18:46:50.1116000,1187.98,18.2126,1889.38,152.785,Participant41
2014-02-18T18:46:50.1116000,1157.82,18.2126,1888.57,99.8164,Participant32
2014-02-18T18:46:51.6872000,1172.91,18.2126,1865.28,110.917,AdminPlayer
2014-02-18T18:46:51.6872000,1177.03,18.2126,1877.72,73.8982,Participant24
2014-02-18T18:46:51.6872000,1130.41,24.5123,1782.39,262.774,Participant19
2014-02-18T18:46:51.6872000,1161.74,18.2126,1891.65,311.905,Participant30
2014-02-18T18:46:51.6872000,1181.21,17.9943,1844.45,14.4865,Participant35
2014-02-18T18:46:51.6872000,1148.82,23.2842,1786.76,228.579,Participant13
2014-02-18T18:46:51.6872000,1196.47,18.2126,1880.5,85.6649,Participant17
2014-02-18T18:46:51.6872000,1215.23,18.2126,1861.34,75.9495,Participant11
2014-02-18T18:46:51.6872000,1094.86,24.794,1778.98,359.277,Participant26
2014-02-18T18:46:51.6872000,1154.24,22.2108,1792.66,222.137,Participant18
2014-02-18T18:46:51.6872000,1172.14,19.3509,1809.33,22.906,Participant33
2014-02-18T18:46:51.6872000,1145.75,23.6929,1784.64,222.579,Participant23
2014-02-18T18:46:51.6872000,1186.74,18.2126,1861.75,60.0554,Participant31
2014-02-18T18:46:51.6872000,1187.2,17.9985,1835.75,357.578,Participant47
2014-02-18T18:46:51.6872000,1195.53,18.2126,1910.7,346.939,Participant16
2014-02-18T18:46:51.6872000,1187.73,18.2126,1879.45,110.693,Participant10
2014-02-18T18:46:51.6872000,1185.33,18.0011,1835.42,20.2091,Participant14
2014-02-18T18:46:51.6872000,1198.34,18.2126,1878.96,19.45,Participant21
2014-02-18T18:46:51.6872000,1098.26,24.794,1781.91,187.503,Participant34
2014-02-18T18:46:51.6872000,1179.09,18.2126,1896.45,112.449,Participant12
2014-02-18T18:46:51.6872000,1184.75,17.9943,1837.44,24.8125,Participant07
2014-02-18T18:46:51.6872000,1194.68,18.2126,1877.17,66.5067,Participant04
2014-02-18T18:46:51.6872000,1169.36,19.8059,1805.51,91.9657,Participant15
2014-02-18T18:46:51.6872000,1190.91,18.2126,1855.64,8.28321,Participant01
2014-02-18T18:46:51.6872000,1179.28,18.6894,1815.85,16.5242,Participant22
