2014-02-08T09:29:59.6672000,1634.48,33.4454,1491.03,349.826,Participant32,0,0,1
2014-02-08T09:29:59.6672000,1688.73,112.444,1116.96,297.307,Participant44,0,0,1
2014-02-08T09:29:59.6672000,1425.35,90.0056,1169.61,321.835,Participant13,0,0,1
2014-02-08T09:29:59.6672000,1632.86,46.9652,1418.29,359.633,Participant51,0,0,1
2014-02-08T09:29:59.6672000,1594.72,74.7741,1298.31,20.0116,Participant12,0,0,1
2014-02-08T09:29:59.6672000,1619.3,58.2193,1369.16,18.4511,Participant10,0,0,1
2014-02-08T09:29:59.6672000,1577.29,89.943,1213.62,359.875,Participant48,0,0,0
2014-02-08T09:29:59.6672000,1573.63,89.9579,1212,347.808,Participant31,0,0,0
2014-02-08T09:29:59.6828000,1530.66,131.049,737.399,297.312,Participant52,0,0,0
2014-02-08T09:29:59.6828000,1759.05,131.438,1084.98,295.672,Participant36,0,0,1
2014-02-08T09:30:01.1960000,801.366,25.3898,1748.27,43.4803,Participant01,0,0,1
2014-02-08T09:30:01.1960000,1726.03,122.112,1102.05,296.31,Participant45,0,0,1
2014-02-08T09:30:01.1960000,1408.75,118.568,910.983,15.5961,Participant21,0,0,1
2014-02-08T09:30:01.1960000,1674.27,107.74,1131.12,297.93,Participant09,0,0,1
2014-02-08T09:30:01.1960000,1474.72,126.161,760.645,299.23,Participant14,0,0,1
2014-02-08T09:30:01.1960000,1401.94,121.412,886.789,14.146,Participant29,0,0,1
2014-02-08T09:30:01.1960000,1403.56,118.024,916.762,15.5582,Participant03,0,0,1
2014-02-08T09:30:01.1960000,1625.63,95.3721,1156.77,301.493,Participant16,0,0,1
2014-02-08T09:30:01.1960000,1390.59,125.337,830.255,353.179,Participant30,0,0,1
2014-02-08T09:30:01.1960000,1429.68,108.032,988.418,14.5865,Participant46,0,0,1
2014-02-08T09:30:01.1960000,1444.83,124.457,772.563,292.704,Participant22,0,0,1
2014-02-08T09:30:01.1960000,1428.67,90.0124,1179.7,318.279,Participant34,0,0,1
2014-02-08T09:30:01.1960000,1855.58,160.407,824.98,1.02847,Participant20,0,1,0
2014-02-08T09:30:01.1960000,1634.7,42.4899,1440.44,4.53378,Participant41,0,0,1
2014-02-08T09:30:01.1960000,1580.44,84.7149,1255.89,19.2572,Participant50,0,0,1
2014-02-08T09:30:01.1960000,1621.29,58.241,1368.4,18.4888,Participant25,0,0,1
2014-02-08T09:30:01.1960000,1452.34,124.952,764.766,288.593,Participant49,0,0,1
2014-02-08T09:30:01.1960000,1779.81,160.589,592.395,271.875,Participant02,0,0,1
2014-02-08T09:30:01.1960000,1634.48,33.4454,1491.03,349.826,Participant32,0,0,1
2014-02-08T09:30:01.1960000,1688.73,112.444,1116.96,297.307,Participant44,0,0,1
2014-02-08T09:30:01.1960000,1425.35,90.0056,1169.61,321.835,Participant13,0,0,1
2014-02-08T09:30:01.1960000,1632.86,46.9652,1418.29,359.633,Participant51,0,0,1
2014-02-08T09:30:01.1960000,1594.72,74.7741,1298.31,20.0116,Participant12,0,0,1
2014-02-08T09:30:01.1960000,1619.3,58.2193,1369.16,18.4511,Participant10,0,0,1
2014-02-08T09:30:01.1960000,1577.29,89.943,1213.62,359.875,Participant48,0,0,0
2014-02-08T09:30:01.1960000,1573.63,89.9579,1212,347.808,Participant31,0,0,0
2014-02-08T09:30:01.1960000,1530.66,131.049,737.399,297.312,Participant52,0,0,0
2014-02-08T09:30:01.1960000,1759.05,131.438,1084.98,295.672,Participant36,0,0,1
2014-02-08T09:30:03.0992000,801.366,25.3898,1748.27,43.4803,Participant01,0,0,1
2014-02-08T09:30:03.0992000,1726.03,122.112,1102.05,296.31,Participant45,0,0,1
2014-02-08T09:30:03.0992000,1408.75,118.568,910.983,15.5961,Participant21,0,0,1
2014-02-08T09:30:03.0992000,1674.27,107.74,1131.12,297.93,Participant09,0,0,1
2014-02-08T09:30:03.0992000,1474.72,126.161,760.645,299.23,Participant14,0,0,1
2014-02-08T09:30:03.0992000,1401.94,121.412,886.789,14.146,Participant29,0,0,1
2014-02-08T09:30:03.0992000,1403.56,118.024,916.762,15.5582,Participant03,0,0,1
2014-02-08T09:30:03.0992000,1625.63,95.3721,1156.77,301.493,Participant16,0,0,1
2014-02-08T09:30:03.0992000,1390.59,125.337,830.255,353.179,Participant30,0,0,1
2014-02-08T09:30:03.0992000,1429.68,108.032,988.418,14.5865,Participant46,0,0,1
2014-02-08T09:30:03.0992000,1444.83,124.457,772.563,292.704,Participant22,0,0,1
2014-02-08T09:30:03.0992000,1428.67,90.0124,1179.7,318.279,Participant34,0,0,1
2014-02-08T09:30:03.0992000,1855.58,160.407,824.98,1.02847,Participant20,0,1,0
2014-02-08T09:30:03.0992000,1634.7,42.4899,1440.44,4.53378,Participant41,0,0,1
2014-02-08T09:30:03.0992000,1580.44,84.7149,1255.89,19.2572,Participant50,0,0,1
2014-02-08T09:30:03.0992000,1621.29,58.241,1368.4,18.4888,Participant25,0,0,1
2014-02-08T09:30:03.0992000,1452.34,124.952,764.766,288.593,Participant49,0,0,1
2014-02-08T09:30:03.0992000,1779.81,160.589,592.395,271.875,Participant02,0,0,1
2014-02-08T09:30:03.0992000,1634.48,33.4454,1491.03,349.826,Participant32,0,0,1
2014-02-08T09:30:03.0992000,1688.73,112.444,1116.96,297.307,Participant44,0,0,1
2014-02-08T09:30:03.0992000,1425.35,90.0056,1169.61,321.835,Participant13,0,0,1
2014-02-08T09:30:03.0992000,1632.86,46.9652,1418.29,359.633,Participant51,0,0,1
2014-02-08T09:30:03.0992000,1594.72,74.7741,1298.31,20.0116,Participant12,0,0,1
2014-02-08T09:30:03.0992000,1619.3,58.2193,1369.16,18.4511,Participant10,0,0,1
2014-02-08T09:30:03.0992000,1577.29,89.943,1213.62,359.875,Participant48,0,0,0
2014-02-08T09:30:03.0992000,1573.63,89.9579,1212,347.808,Participant31,0,0,0
2014-02-08T09:30:03.0992000,1530.66,131.049,737.399,297.312,Participant52,0,0,0
2014-02-08T09:30:03.0992000,1759.05,131.438,1084.98,295.672,Participant36,0,0,1
2014-02-08T09:30:05.2832000,801.366,25.3898,1748.27,43.4803,Participant01,0,0,1
2014-02-08T09:30:05.2832000,1726.03,122.112,1102.05,296.31,Participant45,0,0,1
2014-02-08T09:30:05.2832000,1408.75,118.568,910.983,15.5961,Participant21,0,0,1
2014-02-08T09:30:05.2832000,1674.27,107.74,1131.12,297.93,Participant09,0,0,1
2014-02-08T09:30:05.2832000,1474.72,126.161,760.645,299.23,Participant14,0,0,1
2014-02-08T09:30:05.2832000,1401.94,121.412,886.789,14.146,Participant29,0,0,1
2014-02-08T09:30:05.2832000,1403.56,118.024,916.762,15.5582,Participant03,0,0,1
2014-02-08T09:30:05.2832000,1625.63,95.3721,1156.77,301.493,Participant16,0,0,1
2014-02-08T09:30:05.2832000,1390.59,125.337,830.255,353.179,Participant30,0,0,1
2014-02-08T09:30:05.2832000,1429.68,108.032,988.418,14.5865,Participant46,0,0,1
2014-02-08T09:30:05.2832000,1444.83,124.457,772.563,292.704,Participant22,0,0,1
2014-02-08T09:30:05.2832000,1428.67,90.0124,1179.7,318.279,Participant34,0,0,1
2014-02-08T09:30:05.2832000,1855.58,160.407,824.98,1.02847,Participant20,0,1,0
2014-02-08T09:30:05.2832000,1634.7,42.4899,1440.44,4.53378,Participant41,0,0,1
2014-02-08T09:30:05.2832000,1580.44,84.7149,1255.89,19.2572,Participant50,0,0,1
2014-02-08T09:30:05.2832000,1621.29,58.241,1368.4,18.4888,Participant25,0,0,1
2014-02-08T09:30:05.2832000,1452.34,124.952,764.766,288.593,Participant49,0,0,1
2014-02-08T09:30:05.2832000,1779.81,160.589,592.395,271.875,Participant02,0,0,1
2014-02-08T09:30:05.2832000,1634.48,33.4454,1491.03,349.826,Participant32,0,0,1
2014-02-08T09:30:05.2832000,1688.73,112.444,1116.96,297.307,Participant44,0,0,1
2014-02-08T09:30:05.2832000,1460.76,125.474,759.397,294.795,Participant37,0,0,1
2014-02-08T09:30:05.2832000,1632.86,46.9652,1418.29,359.633,Participant51,0,0,1
2014-02-08T09:30:05.2832000,1594.72,74.7741,1298.31,20.0116,Participant12,0,0,1
2014-02-08T09:30:05.2832000,1619.3,58.2193,1369.16,18.4511,Participant10,0,0,1
2014-02-08T09:30:05.2832000,1577.29,89.943,1213.62,359.875,Participant48,0,0,0
2014-02-08T09:30:05.2832000,1573.63,89.9579,1212,347.808,Participant31,0,0,0
2014-02-08T09:30:05.2832000,1530.66,131.049,737.399,297.312,Participant52,0,0,0
2014-02-08T09:30:05.2832000,1759.05,131.438,1084.98,295.672,Participant36,0,0,1
2014-02-08T09:30:07.0928000,1852.02,160.415,668.266,186.601,Participant35,0,0,1
2014-02-08T09:30:07.0928000,1631.69,50.8424,1400.13,16.4269,Participant45,0,0,1
2014-02-08T09:30:07.0928000,1296.64,90.3083,1127.38,210.964,Participant21,0,0,1
2014-02-08T09:30:07.0928000,1633.3,31.1113,1509.24,342.182,Participant09,0,0,1
2014-02-08T09:30:07.0928000,1442.16,91.4302,1130.38,351.289,Participant14,0,0,0
2014-02-08T09:30:07.0928000,1309.98,89.8381,1141.95,211.579,Participant29,0,0,1
2014-02-08T09:30:07.0928000,1285.96,92.7665,1091.32,209.861,Participant03,0,0,1
2014-02-08T09:30:07.0928000,1598.44,28.7099,1550.85,310.51,Participant16,0,0,0
2014-02-08T09:30:07.0928000,1395.91,90.4044,1196.39,293.349,Participant30,0,0,1
2014-02-08T09:30:07.0928000,1221.54,99.4247,1010.96,235.326,Participant46,0,0,1
2014-02-08T09:30:07.0928000,1451.36,91.9458,1122.5,355.361,Participant22,0,0,1
2014-02-08T09:30:07.0928000,1101.28,91.3819,970.694,262.662,Participant34,0,0,1
2014-02-08T09:30:07.0928000,1857.09,160.407,835.165,9.33757,Participant20,0,0,1
2014-02-08T09:30:07.0928000,1286.69,30.4653,1668.9,289.946,Participant41,0,0,1
2014-02-08T09:30:07.0928000,1455.19,30.7442,1606.59,290.215,Participant50,0,0,1
2014-02-08T09:30:07.0928000,1378.25,31.3931,1637.88,290.101,Participant25,0,0,1
2014-02-08T09:30:07.0928000,1419.93,90.0632,1181.78,312.726,Participant49,0,0,1
2014-02-08T09:30:07.0928000,1536.23,131.827,732.156,297.488,Participant02,0,0,1
2014-02-08T09:30:07.0928000,1247.31,29.4639,1687.24,289.861,Participant32,0,0,1
2014-02-08T09:30:07.0928000,1631.07,30.8384,1511.04,341.013,Participant44,0,0,1
2014-02-08T09:30:07.0928000,1448.2,94.0325,1097.37,353.309,Participant37,0,0,1
2014-02-08T09:30:07.0928000,1295.59,30.6318,1666.39,289.959,Participant51,0,0,1
2014-02-08T09:30:07.0928000,1523.42,29.0947,1586.12,290.297,Participant12,0,0,1
2014-02-08T09:30:07.0928000,1383.94,31.3892,1632.75,290.112,Participant10,0,0,1
2014-02-08T09:30:07.0928000,1629.94,31.5142,1504.57,343.676,Participant48,0,0,1
2014-02-08T09:30:07.0928000,1599.06,71.9935,1310.04,19.8441,Participant31,0,0,1
2014-02-08T09:30:07.0928000,1395.73,124.268,855.096,6.1756,Participant52,0,0,1
2014-02-08T09:30:07.0928000,1636.43,42.7075,1439.18,4.78091,Participant36,0,0,1
2014-02-08T09:30:08.7620000,1852.02,160.415,668.266,186.601,Participant35,0,0,1
2014-02-08T09:30:08.7620000,1631.69,50.8424,1400.13,16.4269,Participant45,0,0,1
2014-02-08T09:30:08.7620000,1296.64,90.3083,1127.38,210.964,Participant21,0,0,1
2014-02-08T09:30:08.7620000,1633.3,31.1113,1509.24,342.182,Participant09,0,0,1
2014-02-08T09:30:08.7620000,1442.16,91.4302,1130.38,351.289,Participant14,0,0,0
2014-02-08T09:30:08.7620000,1309.98,89.8381,1141.95,211.579,Participant29,0,0,1
2014-02-08T09:30:08.7620000,1285.96,92.7665,1091.32,209.861,Participant03,0,0,1
2014-02-08T09:30:08.7620000,1598.44,28.7099,1550.85,310.51,Participant16,0,0,0
2014-02-08T09:30:08.7620000,1395.91,90.4044,1196.39,293.349,Participant30,0,0,1
2014-02-08T09:30:08.7620000,1221.54,99.4247,1010.96,235.326,Participant46,0,0,1
2014-02-08T09:30:08.7620000,1451.36,91.9458,1122.5,355.361,Participant22,0,0,1
2014-02-08T09:30:08.7620000,1101.28,91.3819,970.694,262.662,Participant34,0,0,1
2014-02-08T09:30:08.7620000,1857.09,160.407,835.165,9.33757,Participant20,0,0,1
2014-02-08T09:30:08.7620000,1286.69,30.4653,1668.9,289.946,Participant41,0,0,1
2014-02-08T09:30:08.7620000,1455.19,30.7442,1606.59,290.215,Participant50,0,0,1
2014-02-08T09:30:08.7620000,1378.25,31.3931,1637.88,290.101,Participant25,0,0,1
2014-02-08T09:30:08.7620000,1419.93,90.0632,1181.78,312.726,Participant49,0,0,1
2014-02-08T09:30:08.7620000,1536.23,131.827,732.156,297.488,Participant02,0,0,1
2014-02-08T09:30:08.7620000,1247.31,29.4639,1687.24,289.861,Participant32,0,0,1
2014-02-08T09:30:08.7620000,1631.07,30.8384,1511.04,341.013,Participant44,0,0,1
2014-02-08T09:30:08.7620000,1448.2,94.0325,1097.37,353.309,Participant37,0,0,1
2014-02-08T09:30:08.7620000,1851.96,160.415,648.525,192.285,Participant47,0,0,1
2014-02-08T09:30:08.7620000,1295.59,30.6318,1666.39,289.959,Participant51,0,0,1
2014-02-08T09:30:08.7620000,1523.42,29.0947,1586.12,290.297,Participant12,0,0,1
2014-02-08T09:30:08.7620000,1383.94,31.3892,1632.75,290.112,Participant10,0,0,1
2014-02-08T09:30:08.7620000,1629.94,31.5142,1504.57,343.676,Participant48,0,0,1
2014-02-08T09:30:08.7620000,1599.06,71.9935,1310.04,19.8441,Participant31,0,0,1
2014-02-08T09:30:08.7620000,1395.73,124.268,855.096,6.1756,Participant52,0,0,1
2014-02-08T09:30:08.7620000,1636.43,42.7075,1439.18,4.78091,Participant36,0,0,1
2014-02-08T09:30:10.4000000,1852.02,160.415,668.266,186.601,Participant35,0,0,1
2014-02-08T09:30:10.4000000,1631.69,50.8424,1400.13,16.4269,Participant45,0,0,1
2014-02-08T09:30:10.4000000,1296.64,90.3083,1127.38,210.964,Participant21,0,0,1
2014-02-08T09:30:10.4000000,1633.3,31.1113,1509.24,342.182,Participant09,0,0,1
2014-02-08T09:30:10.4000000,1442.16,91.4302,1130.38,351.289,Participant14,0,0,0
2014-02-08T09:30:10.4000000,1309.98,89.8381,1141.95,211.579,Participant29,0,0,1
2014-02-08T09:30:10.4000000,1285.96,92.7665,1091.32,209.861,Participant03,0,0,1
2014-02-08T09:30:10.4000000,1598.44,28.7099,1550.85,310.51,Participant16,0,0,0
2014-02-08T09:30:10.4000000,1395.91,90.4044,1196.39,293.349,Participant30,0,0,1
2014-02-08T09:30:10.4000000,1221.54,99.4247,1010.96,235.326,Participant46,0,0,1
2014-02-08T09:30:10.4000000,1451.36,91.9458,1122.5,355.361,Participant22,0,0,1
2014-02-08T09:30:10.4000000,1101.28,91.3819,970.694,262.662,Participant34,0,0,1
2014-02-08T09:30:10.4000000,1857.09,160.407,835.165,9.33757,Participant20,0,0,1
2014-02-08T09:30:10.4000000,1286.69,30.4653,1668.9,289.946,Participant41,0,0,1
2014-02-08T09:30:10.4000000,1455.19,30.7442,1606.59,290.215,Participant50,0,0,1
2014-02-08T09:30:10.4000000,1378.25,31.3931,1637.88,290.101,Participant25,0,0,1
2014-02-08T09:30:10.4000000,1419.93,90.0632,1181.78,312.726,Participant49,0,0,1
2014-02-08T09:30:10.4000000,1536.23,131.827,732.156,297.488,Participant02,0,0,1
2014-02-08T09:30:10.4000000,1247.31,29.4639,1687.24,289.861,Participant32,0,0,1
2014-02-08T09:30:10.4000000,1631.07,30.8384,1511.04,341.013,Participant44,0,0,1
2014-02-08T09:30:10.4000000,1448.2,94.0325,1097.37,353.309,Participant37,0,0,1
2014-02-08T09:30:10.4000000,1851.96,160.415,648.525,192.285,Participant47,0,0,1
2014-02-08T09:30:10.4000000,1295.59,30.6318,1666.39,289.959,Participant51,0,0,1
2014-02-08T09:30:10.4000000,1523.42,29.0947,1586.12,290.297,Participant12,0,0,1
2014-02-08T09:30:10.4000000,1383.94,31.3892,1632.75,290.112,Participant10,0,0,1
2014-02-08T09:30:10.4000000,1629.94,31.5142,1504.57,343.676,Participant48,0,0,1
2014-02-08T09:30:10.4000000,1599.06,71.9935,1310.04,19.8441,Participant31,0,0,1
2014-02-08T09:30:10.4000000,1395.73,124.268,855.096,6.1756,Participant52,0,0,1
2014-02-08T09:30:10.4000000,1636.43,42.7075,1439.18,4.78091,Participant36,0,0,1
2014-02-08T09:30:12.3812000,1852.02,160.415,668.266,186.601,Participant35,0,0,1
2014-02-08T09:30:12.3812000,1631.69,50.8424,1400.13,16.4269,Participant45,0,0,1
2014-02-08T09:30:12.3812000,1296.64,90.3083,1127.38,210.964,Participant21,0,0,1
2014-02-08T09:30:12.3812000,1633.3,31.1113,1509.24,342.182,Participant09,0,0,1
2014-02-08T09:30:12.3812000,1442.16,91.4302,1130.38,351.289,Participant14,0,0,0
2014-02-08T09:30:12.3812000,1309.98,89.8381,1141.95,211.579,Participant29,0,0,1
2014-02-08T09:30:12.3812000,1285.96,92.7665,1091.32,209.861,Participant03,0,0,1
2014-02-08T09:30:12.3812000,1598.44,28.7099,1550.85,310.51,Participant16,0,0,0
2014-02-08T09:30:12.3812000,1395.91,90.4044,1196.39,293.349,Participant30,0,0,1
2014-02-08T09:30:12.3812000,1221.54,99.4247,1010.96,235.326,Participant46,0,0,1
2014-02-08T09:30:12.3812000,1451.36,91.9458,1122.5,355.361,Participant22,0,0,1
2014-02-08T09:30:12.3812000,1101.28,91.3819,970.694,262.662,Participant34,0,0,1
2014-02-08T09:30:12.3812000,1857.09,160.407,835.165,9.33757,Participant20,0,0,1
2014-02-08T09:30:12.3812000,1286.69,30.4653,1668.9,289.946,Participant41,0,0,1
2014-02-08T09:30:12.3812000,1455.19,30.7442,1606.59,290.215,Participant50,0,0,1
2014-02-08T09:30:12.3812000,1378.25,31.3931,1637.88,290.101,Participant25,0,0,1
2014-02-08T09:30:12.3812000,1419.93,90.0632,1181.78,312.726,Participant49,0,0,1
2014-02-08T09:30:12.3812000,1536.23,131.827,732.156,297.488,Participant02,0,0,1
2014-02-08T09:30:12.3812000,1247.31,29.4639,1687.24,289.861,Participant32,0,0,1
2014-02-08T09:30:12.3812000,1631.07,30.8384,1511.04,341.013,Participant44,0,0,1
2014-02-08T09:30:12.3812000,1448.2,94.0325,1097.37,353.309,Participant37,0,0,1
2014-02-08T09:30:12.3812000,1851.96,160.415,648.525,192.285,Participant47,0,0,1
2014-02-08T09:30:12.3812000,1295.59,30.6318,1666.39,289.959,Participant51,0,0,1
2014-02-08T09:30:12.3812000,1523.42,29.0947,1586.12,290.297,Participant12,0,0,1
2014-02-08T09:30:12.3812000,1629.94,31.5142,1504.57,343.676,Participant48,0,0,1
2014-02-08T09:30:12.3812000,1599.06,71.9935,1310.04,19.8441,Participant31,0,0,1
2014-02-08T09:30:12.3812000,1395.73,124.268,855.096,6.1756,Participant52,0,0,1
2014-02-08T09:30:12.3812000,1636.43,42.7075,1439.18,4.78091,Participant36,0,0,1
2014-02-08T09:30:14.6432000,1852.02,160.415,668.266,186.601,Participant35,0,0,1
2014-02-08T09:30:14.6432000,1631.69,50.8424,1400.13,16.4269,Participant45,0,0,1
2014-02-08T09:30:14.6432000,1296.64,90.3083,1127.38,210.964,Participant21,0,0,1
2014-02-08T09:30:14.6432000,1633.3,31.1113,1509.24,342.182,Participant09,0,0,1
2014-02-08T09:30:14.6432000,1442.16,91.4302,1130.38,351.289,Participant14,0,0,0
2014-02-08T09:30:14.6432000,1309.98,89.8381,1141.95,211.579,Participant29,0,0,1
2014-02-08T09:30:14.6432000,1285.96,92.7665,1091.32,209.861,Participant03,0,0,1
2014-02-08T09:30:14.6432000,1598.44,28.7099,1550.85,310.51,Participant16,0,0,0
2014-02-08T09:30:14.6432000,1395.91,90.4044,1196.39,293.349,Participant30,0,0,1
2014-02-08T09:30:14.6432000,1221.54,99.4247,1010.96,235.326,Participant46,0,0,1
2014-02-08T09:30:14.6432000,1451.36,91.9458,1122.5,355.361,Participant22,0,0,1
2014-02-08T09:30:14.6432000,1101.28,91.3819,970.694,262.662,Participant34,0,0,1
2014-02-08T09:30:14.6432000,1857.09,160.407,835.165,9.33757,Participant20,0,0,1
2014-02-08T09:30:14.6432000,1286.69,30.4653,1668.9,289.946,Participant41,0,0,1
2014-02-08T09:30:14.6432000,1455.19,30.7442,1606.59,290.215,Participant50,0,0,1
2014-02-08T09:30:14.6432000,1378.25,31.3931,1637.88,290.101,Participant25,0,0,1
2014-02-08T09:30:14.6432000,1419.93,90.0632,1181.78,312.726,Participant49,0,0,1
2014-02-08T09:30:14.6432000,1536.23,131.827,732.156,297.488,Participant02,0,0,1
2014-02-08T09:30:14.6432000,1247.31,29.4639,1687.24,289.861,Participant32,0,0,1
2014-02-08T09:30:14.6432000,1631.07,30.8384,1511.04,341.013,Participant44,0,0,1
2014-02-08T09:30:14.6432000,1448.2,94.0325,1097.37,353.309,Participant37,0,0,1
2014-02-08T09:30:14.6432000,1851.96,160.415,648.525,192.285,Participant47,0,0,1
2014-02-08T09:30:14.6432000,1295.59,30.6318,1666.39,289.959,Participant51,0,0,1
2014-02-08T09:30:14.6432000,1523.42,29.0947,1586.12,290.297,Participant12,0,0,1
2014-02-08T09:30:14.6432000,1629.94,31.5142,1504.57,343.676,Participant48,0,0,1
2014-02-08T09:30:14.6432000,1599.06,71.9935,1310.04,19.8441,Participant31,0,0,1
2014-02-08T09:30:14.6432000,1395.73,124.268,855.096,6.1756,Participant52,0,0,1
2014-02-08T09:30:14.6432000,1636.43,42.7075,1439.18,4.78091,Participant36,0,0,1
2014-02-08T09:30:16.0628000,1852.02,160.415,668.266,186.601,Participant35,0,0,1
2014-02-08T09:30:16.0628000,1631.69,50.8424,1400.13,16.4269,Participant45,0,0,1
2014-02-08T09:30:16.0628000,1296.64,90.3083,1127.38,210.964,Participant21,0,0,1
2014-02-08T09:30:16.0628000,1633.3,31.1113,1509.24,342.182,Participant09,0,0,1
2014-02-08T09:30:16.0628000,1442.16,91.4302,1130.38,351.289,Participant14,0,0,0
2014-02-08T09:30:16.0628000,1309.98,89.8381,1141.95,211.579,Participant29,0,0,1
2014-02-08T09:30:16.0628000,1598.44,28.7099,1550.85,310.51,Participant16,0,0,0
2014-02-08T09:30:16.0628000,1395.91,90.4044,1196.39,293.349,Participant30,0,0,1
2014-02-08T09:30:16.0628000,1221.54,99.4247,1010.96,235.326,Participant46,0,0,1
2014-02-08T09:30:16.0628000,1451.36,91.9458,1122.5,355.361,Participant22,0,0,1
2014-02-08T09:30:16.0628000,1101.28,91.3819,970.694,262.662,Participant34,0,0,1
2014-02-08T09:30:16.0628000,1857.09,160.407,835.165,9.33757,Participant20,0,0,1
2014-02-08T09:30:16.0628000,1577.15,84.2839,1259.32,20.1056,Participant17,0,0,1
2014-02-08T09:30:16.0628000,1455.19,30.7442,1606.59,290.215,Participant50,0,0,1
2014-02-08T09:30:16.0628000,1378.25,31.3931,1637.88,290.101,Participant25,0,0,1
2014-02-08T09:30:16.0628000,1419.93,90.0632,1181.78,312.726,Participant49,0,0,1
2014-02-08T09:30:16.0628000,1536.23,131.827,732.156,297.488,Participant02,0,0,1
2014-02-08T09:30:16.0628000,1247.31,29.4639,1687.24,289.861,Participant32,0,0,1
2014-02-08T09:30:16.0628000,1631.07,30.8384,1511.04,341.013,Participant44,0,0,1
2014-02-08T09:30:16.0628000,1448.2,94.0325,1097.37,353.309,Participant37,0,0,1
2014-02-08T09:30:16.0628000,1851.96,160.415,648.525,192.285,Participant47,0,0,1
2014-02-08T09:30:16.0628000,1295.59,30.6318,1666.39,289.959,Participant51,0,0,1
2014-02-08T09:30:16.0628000,1523.42,29.0947,1586.12,290.297,Participant12,0,0,1
2014-02-08T09:30:16.0628000,1629.94,31.5142,1504.57,343.676,Participant48,0,0,1
2014-02-08T09:30:16.0628000,1599.06,71.9935,1310.04,19.8441,Participant31,0,0,1
2014-02-08T09:30:16.0628000,1395.73,124.268,855.096,6.1756,Participant52,0,0,1
2014-02-08T09:30:16.0628000,1636.43,42.7075,1439.18,4.78091,Participant36,0,0,1
2014-02-08T09:30:18.6056000,1733.6,160.391,614.71,303.688,Participant35,0,0,1
2014-02-08T09:30:18.6056000,925.196,65.4764,990.745,301.238,Participant21,0,0,1
2014-02-08T09:30:18.6056000,1225.51,28.9048,1698.81,289.883,Participant09,0,0,1
2014-02-08T09:30:18.6056000,1231.88,99.534,1012.32,227.242,Participant14,0,0,0
2014-02-08T09:30:18.6056000,950.672,66.7678,975.916,295.813,Participant29,0,0,1
2014-02-08T09:30:18.6056000,1421.58,31.2016,1623.59,290.164,Participant16,0,0,1
2014-02-08T09:30:18.6056000,1067.5,87.1054,962.611,265.035,Participant30,0,0,1
2014-02-08T09:30:18.6056000,852.615,56.9358,1041.51,305.965,Participant46,0,0,1
2014-02-08T09:30:18.6056000,1202.4,97.7855,988.646,241.447,Participant22,0,0,0
2014-02-08T09:30:18.6056000,727.967,38.2289,1128.62,304.049,Participant34,0,0,1
2014-02-08T09:30:18.6056000,1730.57,123.811,1095.57,296.187,Participant20,0,0,1
2014-02-08T09:30:18.6056000,1625.76,31.1574,1506.26,342.311,Participant17,0,0,1
2014-02-08T09:30:18.6056000,1087.76,28.9145,1660.51,215.048,Participant50,0,0,1
2014-02-08T09:30:18.6056000,975.627,28.6888,1599.27,275.565,Participant25,0,0,1
2014-02-08T09:30:18.6056000,1169.41,95.1018,979.117,249.769,Participant49,0,0,1
2014-02-08T09:30:18.6056000,1443.43,94.5768,1092.5,352.513,Participant02,0,0,1
2014-02-08T09:30:18.6056000,858.361,26.4195,1621.59,282.813,Participant32,0,0,1
2014-02-08T09:30:18.6056000,1277.22,30.2316,1677.12,289.924,Participant44,0,0,1
2014-02-08T09:30:18.6056000,1571.49,136.532,720.89,298.808,Participant11,0,0,1
2014-02-08T09:30:18.6056000,1851.43,160.415,646.382,193.285,Participant47,0,0,1
2014-02-08T09:30:18.6056000,972.037,28.659,1605.82,276.009,Participant51,0,0,1
2014-02-08T09:30:18.6056000,1126.6,28.9048,1701.65,248.185,Participant12,0,0,1
2014-02-08T09:30:18.6056000,1594.21,28.8421,1556.63,306.312,Participant31,0,0,0
2014-02-08T09:30:18.6056000,1339.15,31.2238,1649.47,290.037,Participant36,0,0,1
2014-02-08T09:30:20.0096000,1733.6,160.391,614.71,303.688,Participant35,0,0,1
2014-02-08T09:30:20.0096000,925.196,65.4764,990.745,301.238,Participant21,0,0,1
2014-02-08T09:30:20.0096000,1225.51,28.9048,1698.81,289.883,Participant09,0,0,1
2014-02-08T09:30:20.0096000,1231.88,99.534,1012.32,227.242,Participant14,0,0,0
2014-02-08T09:30:20.0096000,950.672,66.7678,975.916,295.813,Participant29,0,0,1
2014-02-08T09:30:20.0096000,1421.58,31.2016,1623.59,290.164,Participant16,0,0,1
2014-02-08T09:30:20.0096000,1067.5,87.1054,962.611,265.035,Participant30,0,0,1
2014-02-08T09:30:20.0096000,852.615,56.9358,1041.51,305.965,Participant46,0,0,1
2014-02-08T09:30:20.0096000,727.967,38.2289,1128.62,304.049,Participant34,0,0,1
2014-02-08T09:30:20.0096000,1625.76,31.1574,1506.26,342.311,Participant17,0,0,1
2014-02-08T09:30:20.0096000,1087.76,28.9145,1660.51,215.048,Participant50,0,0,1
2014-02-08T09:30:20.0096000,975.627,28.6888,1599.27,275.565,Participant25,0,0,1
2014-02-08T09:30:20.0096000,1169.41,95.1018,979.117,249.769,Participant49,0,0,1
