2014-02-08T09:57:14.9996000,1192.19,18.2126,1861.94,231.178,Participant45
2014-02-08T09:57:14.9996000,1194.38,18.2126,1878.93,43.5287,Participant10
2014-02-08T09:57:14.9996000,1198.29,18.2126,1871.65,48.6614,Participant19
2014-02-08T09:57:14.9996000,1189.02,18.2126,1857.36,174.789,Participant50
2014-02-08T09:57:14.9996000,1202.16,18.2126,1877.58,346.611,Participant03
2014-02-08T09:57:14.9996000,1199.56,18.2126,1875.76,90.0011,Participant48
2014-02-08T09:57:14.9996000,1216.51,18.2126,1904.36,136.151,Participant21
2014-02-08T09:57:14.9996000,1177.75,18.2126,1847.73,221.013,Participant01
2014-02-08T09:57:14.9996000,1199.66,18.2126,1883.89,95.4353,Participant20
2014-02-08T09:57:14.9996000,1151.28,18.2126,1914.65,118.936,Participant14
2014-02-08T09:57:14.9996000,1177.43,18.2126,1847.12,19.7866,AdminPlayer
2014-02-08T09:57:14.9996000,1201.84,18.2126,1878.9,155.374,Participant38
2014-02-08T09:57:14.9996000,1190.84,18.2126,1862.21,193.955,Participant46
2014-02-08T09:57:14.9996000,1196.02,18.2126,1891.66,334.591,Participant36
2014-02-08T09:57:14.9996000,1201.61,18.2126,1880.11,88.7962,Participant52
2014-02-08T09:57:14.9996000,1197.61,18.2126,1895.09,136.772,Participant35
2014-02-08T09:57:14.9996000,1201.93,18.2126,1878.41,61.8215,Participant44
2014-02-08T09:57:14.9996000,1176.24,18.2126,1865.2,91.3262,Participant43
2014-02-08T09:57:14.9996000,1201.38,18.2126,1881.34,135.433,Participant37
2014-02-08T09:57:14.9996000,1207.45,18.2126,1867.77,87.3645,Participant47
2014-02-08T09:57:14.9996000,1191.99,18.2126,1881.62,103.168,Participant51
2014-02-08T09:57:16.0136000,1169.63,18.2126,1897.73,158.145,Participant16
2014-02-08T09:57:16.0136000,1196.12,18.2126,1886.05,99.996,Participant11
2014-02-08T09:57:16.0136000,1201.79,18.2126,1890.4,185.107,Participant30
2014-02-08T09:57:16.0136000,1189.09,18.2126,1853.82,186.852,Participant49
2014-02-08T09:57:16.0136000,1197.69,18.2126,1884.86,321.034,Participant12
2014-02-08T09:57:16.0136000,1197.3,18.2126,1862.25,290.119,Participant60
2014-02-08T09:57:16.0136000,1192.19,18.2126,1861.94,182.879,Participant45
2014-02-08T09:57:16.0136000,1194.38,18.2126,1878.93,43.5287,Participant10
2014-02-08T09:57:16.0136000,1198.29,18.2126,1871.65,48.6614,Participant19
2014-02-08T09:57:16.0136000,1189.7,18.2126,1852.76,174.789,Participant50
2014-02-08T09:57:16.0136000,1201.03,18.2126,1878.8,320.656,Participant03
2014-02-08T09:57:16.0136000,1199.55,18.2126,1875.76,90.0011,Participant48
2014-02-08T09:57:16.0136000,1217.48,18.2126,1902.87,180.475,Participant21
2014-02-08T09:57:16.0136000,1177.75,18.2126,1847.73,221.013,Participant01
2014-02-08T09:57:16.0136000,1201.16,18.2126,1883.75,95.4353,Participant20
2014-02-08T09:57:16.0136000,1151.28,18.2126,1914.65,118.936,Participant14
2014-02-08T09:57:16.0136000,1177.43,18.2126,1847.12,19.7866,AdminPlayer
2014-02-08T09:57:16.0136000,1201.84,18.2126,1878.9,155.374,Participant38
2014-02-08T09:57:16.0136000,1190.84,18.2126,1862.21,193.955,Participant46
2014-02-08T09:57:16.0136000,1196.02,18.2126,1891.66,334.591,Participant36
2014-02-08T09:57:16.0136000,1201.61,18.2126,1880.11,88.7962,Participant52
2014-02-08T09:57:16.0136000,1197.61,18.2126,1895.09,136.772,Participant35
2014-02-08T09:57:16.0136000,1201.93,18.2126,1878.41,13.116,Participant44
2014-02-08T09:57:16.0136000,1176.24,18.2126,1865.2,75.716,Participant43
2014-02-08T09:57:16.0136000,1201.41,18.2126,1881.3,135.433,Participant37
2014-02-08T09:57:16.0136000,1207.45,18.2126,1867.77,77.5061,Participant47
2014-02-08T09:57:16.0136000,1191.99,18.2126,1881.62,77.4148,Participant51
2014-02-08T09:57:17.0276000,1174.11,18.2126,1894.05,102.255,Participant16
2014-02-08T09:57:17.0276000,1196.12,18.2126,1886.05,99.996,Participant11
2014-02-08T09:57:17.0276000,1201.79,18.2126,1890.4,185.107,Participant30
2014-02-08T09:57:17.0276000,1189,18.2126,1853.02,186.852,Participant49
2014-02-08T09:57:17.0276000,1196.97,18.2126,1885.36,312.488,Participant12
2014-02-08T09:57:17.0276000,1196.38,18.2126,1863.52,341.669,Participant60
2014-02-08T09:57:17.0276000,1192.19,18.2126,1861.94,151.326,Participant45
2014-02-08T09:57:17.0276000,1194.38,18.2126,1878.93,43.5287,Participant10
2014-02-08T09:57:17.0276000,1198.29,18.2126,1871.65,48.6614,Participant19
2014-02-08T09:57:17.0276000,1189.69,18.2126,1851.77,195.304,Participant50
2014-02-08T09:57:17.0276000,1198.82,18.2126,1884.37,6.3541,Participant03
2014-02-08T09:57:17.0276000,1199.36,18.2126,1875.76,90.0011,Participant48
2014-02-08T09:57:17.0276000,1216.62,18.2126,1900.73,191.801,Participant21
2014-02-08T09:57:17.0276000,1177.75,18.2126,1847.73,221.013,Participant01
2014-02-08T09:57:17.0276000,1201.42,18.2126,1883.71,95.4353,Participant20
2014-02-08T09:57:17.0276000,1151.28,18.2126,1914.65,118.936,Participant14
2014-02-08T09:57:17.0276000,1177.43,18.2126,1847.12,19.7866,AdminPlayer
2014-02-08T09:57:17.0276000,1201.84,18.2126,1878.9,155.374,Participant38
2014-02-08T09:57:17.0276000,1190.84,18.2126,1862.21,193.955,Participant46
2014-02-08T09:57:17.0276000,1196.02,18.2126,1891.66,4.94937,Participant36
2014-02-08T09:57:17.0276000,1201.61,18.2126,1880.11,88.7962,Participant52
2014-02-08T09:57:17.0276000,1197.61,18.2126,1895.09,136.772,Participant35
2014-02-08T09:57:17.0276000,1201.93,18.2126,1878.41,13.116,Participant44
2014-02-08T09:57:17.0276000,1176.24,18.2126,1865.2,64.1611,Participant43
2014-02-08T09:57:17.0276000,1201.53,18.2126,1881.19,135.433,Participant37
2014-02-08T09:57:17.0276000,1207.45,18.2126,1867.77,56.2353,Participant47
2014-02-08T09:57:17.0276000,1191.99,18.2126,1881.62,77.4148,Participant51
2014-02-08T09:57:18.0416000,1179.34,18.2126,1895.35,50.6751,Participant16
2014-02-08T09:57:18.0416000,1196.12,18.2126,1886.05,99.996,Participant11
2014-02-08T09:57:18.0416000,1201.79,18.2126,1890.4,185.107,Participant30
2014-02-08T09:57:18.0416000,1188.61,18.2126,1849.8,186.853,Participant49
2014-02-08T09:57:18.0416000,1196.61,18.2126,1885.76,293.833,Participant12
2014-02-08T09:57:18.0416000,1197.13,18.2126,1867.77,27.4734,Participant60
2014-02-08T09:57:18.0416000,1192.19,18.2126,1861.94,150.278,Participant45
2014-02-08T09:57:18.0416000,1194.38,18.2126,1878.93,43.5287,Participant10
2014-02-08T09:57:18.0416000,1198.29,18.2126,1871.65,48.6614,Participant19
2014-02-08T09:57:18.0416000,1189.69,18.2126,1851.77,229.613,Participant50
2014-02-08T09:57:18.0416000,1200.66,18.2126,1888.86,35.9136,Participant03
2014-02-08T09:57:18.0416000,1199.21,18.2126,1875.76,82.2909,Participant48
2014-02-08T09:57:18.0416000,1215.65,18.2126,1897,191.802,Participant21
2014-02-08T09:57:18.0416000,1177.75,18.2126,1847.73,221.013,Participant01
2014-02-08T09:57:18.0416000,1201.33,18.2126,1883.7,95.4353,Participant20
2014-02-08T09:57:18.0416000,1151.28,18.2126,1914.65,118.936,Participant14
2014-02-08T09:57:18.0416000,1177.43,18.2126,1847.12,19.7866,AdminPlayer
2014-02-08T09:57:18.0416000,1201.84,18.2126,1878.9,183.293,Participant38
2014-02-08T09:57:18.0416000,1190.84,18.2126,1862.21,193.955,Participant46
2014-02-08T09:57:18.0416000,1196.02,18.2126,1891.66,53.7573,Participant36
2014-02-08T09:57:18.0416000,1201.61,18.2126,1880.11,37.5897,Participant52
2014-02-08T09:57:18.0416000,1197.61,18.2126,1895.09,140.636,Participant35
2014-02-08T09:57:18.0416000,1201.93,18.2126,1878.41,13.116,Participant44
2014-02-08T09:57:18.0416000,1176.24,18.2126,1865.2,64.1611,Participant43
2014-02-08T09:57:18.0416000,1201.53,18.2126,1881.19,135.433,Participant37
2014-02-08T09:57:18.0416000,1207.45,18.2126,1867.77,47.2723,Participant47
2014-02-08T09:57:18.0416000,1191.99,18.2126,1881.62,77.4148,Participant51
2014-02-08T09:57:19.0556000,1181.58,18.2126,1899.67,4.42507,Participant16
2014-02-08T09:57:19.0556000,1196.12,18.2126,1886.05,99.996,Participant11
2014-02-08T09:57:19.0556000,1201.79,18.2126,1890.4,185.107,Participant30
2014-02-08T09:57:19.0556000,1187.95,17.9943,1844.35,186.853,Participant49
2014-02-08T09:57:19.0556000,1196.61,18.2126,1885.76,290.929,Participant12
2014-02-08T09:57:19.0556000,1199.2,18.2126,1872.71,12.0134,Participant60
2014-02-08T09:57:19.0556000,1192.19,18.2126,1861.94,98.1304,Participant45
2014-02-08T09:57:19.0556000,1194.38,18.2126,1878.93,43.5287,Participant10
2014-02-08T09:57:19.0556000,1198.29,18.2126,1871.65,48.6614,Participant19
2014-02-08T09:57:19.0556000,1189.3,18.2126,1851.02,195.808,Participant50
2014-02-08T09:57:19.0556000,1201.5,18.2126,1889.88,17.7032,Participant03
2014-02-08T09:57:19.0556000,1199.21,18.2126,1875.76,72.9163,Participant48
2014-02-08T09:57:19.0556000,1215.54,18.2126,1897.01,168.142,Participant21
2014-02-08T09:57:19.0556000,1177.75,18.2126,1847.73,221.013,Participant01
2014-02-08T09:57:19.0556000,1200.61,18.2126,1883.77,101.343,Participant20
2014-02-08T09:57:19.0556000,1151.28,18.2126,1914.65,118.936,Participant14
2014-02-08T09:57:19.0556000,1177.43,18.2126,1847.12,19.7866,AdminPlayer
2014-02-08T09:57:19.0556000,1201.84,18.2126,1878.9,211.179,Participant38
2014-02-08T09:57:19.0556000,1190.84,18.2126,1862.21,193.955,Participant46
2014-02-08T09:57:19.0556000,1196.4,18.2126,1891.82,67.7109,Participant36
2014-02-08T09:57:19.0556000,1201.61,18.2126,1880.11,347.786,Participant52
2014-02-08T09:57:19.0556000,1197.61,18.2126,1895.09,162.552,Participant35
2014-02-08T09:57:19.0556000,1201.93,18.2126,1878.41,13.116,Participant44
2014-02-08T09:57:19.0556000,1176.24,18.2126,1865.2,64.1611,Participant43
2014-02-08T09:57:19.0556000,1201.53,18.2126,1881.19,135.433,Participant37
2014-02-08T09:57:19.0556000,1207.45,18.2126,1867.77,47.2723,Participant47
2014-02-08T09:57:19.0556000,1191.99,18.2126,1881.62,77.4148,Participant51
2014-02-08T09:57:20.0696000,1179.72,18.2126,1904.56,314.419,Participant16
2014-02-08T09:57:20.0696000,1196.12,18.2126,1886.05,99.996,Participant11
2014-02-08T09:57:20.0696000,1201.79,18.2126,1890.4,185.107,Participant30
2014-02-08T09:57:20.0696000,1187.36,17.9943,1839.41,186.853,Participant49
2014-02-08T09:57:20.0696000,1196.61,18.2126,1885.76,290.929,Participant12
2014-02-08T09:57:20.0696000,1199.35,18.2126,1877.57,340.309,Participant60
2014-02-08T09:57:20.0696000,1192.19,18.2126,1861.94,51.1776,Participant45
2014-02-08T09:57:20.0696000,1194.38,18.2126,1878.93,43.5287,Participant10
2014-02-08T09:57:20.0696000,1198.29,18.2126,1871.65,48.6614,Participant19
2014-02-08T09:57:20.0696000,1189.17,18.2126,1847.64,182.649,Participant50
2014-02-08T09:57:20.0696000,1201.5,18.2126,1889.88,55.6216,Participant03
2014-02-08T09:57:20.0696000,1199.21,18.2126,1875.76,35.5964,Participant48
2014-02-08T09:57:20.0696000,1215.6,18.2126,1897.27,217.604,Participant21
2014-02-08T09:57:20.0696000,1177.75,18.2126,1847.73,221.013,Participant01
2014-02-08T09:57:20.0696000,1199.59,18.2126,1884.55,142.428,Participant20
2014-02-08T09:57:20.0696000,1151.28,18.2126,1914.65,118.936,Participant14
2014-02-08T09:57:20.0696000,1177.43,18.2126,1847.12,19.7866,AdminPlayer
2014-02-08T09:57:20.0696000,1201.84,18.2126,1878.9,211.179,Participant38
2014-02-08T09:57:20.0696000,1190.84,18.2126,1862.21,193.955,Participant46
2014-02-08T09:57:20.0696000,1198.8,18.2126,1892.8,67.7109,Participant36
2014-02-08T09:57:20.0696000,1201.59,18.2126,1880.12,298.882,Participant52
2014-02-08T09:57:20.0696000,1197.61,18.2126,1895.09,188.064,Participant35
2014-02-08T09:57:20.0696000,1201.93,18.2126,1878.41,13.116,Participant44
2014-02-08T09:57:20.0696000,1176.89,18.2126,1865.52,64.1611,Participant43
2014-02-08T09:57:20.0696000,1201.53,18.2126,1881.19,156.64,Participant37
2014-02-08T09:57:20.0696000,1207.45,18.2126,1867.77,40.6638,Participant47
2014-02-08T09:57:20.0696000,1191.99,18.2126,1881.62,77.4148,Participant51
2014-02-08T09:57:21.0836000,1174.38,18.2126,1906.22,260.662,Participant16
2014-02-08T09:57:21.0836000,1196.12,18.2126,1886.05,99.996,Participant11
2014-02-08T09:57:21.0836000,1201.79,18.2126,1890.4,185.107,Participant30
2014-02-08T09:57:21.0836000,1186.62,18.0052,1833.27,186.853,Participant49
2014-02-08T09:57:21.0836000,1196.61,18.2126,1885.76,290.929,Participant12
2014-02-08T09:57:21.0836000,1198.54,18.2126,1879.01,284.401,Participant60
2014-02-08T09:57:21.0836000,1192.19,18.2126,1861.94,11.7755,Participant45
2014-02-08T09:57:21.0836000,1194.38,18.2126,1878.93,43.5287,Participant10
2014-02-08T09:57:21.0836000,1198.3,18.2126,1871.66,48.6614,Participant19
2014-02-08T09:57:21.0836000,1188.92,17.9943,1842.25,182.65,Participant50
2014-02-08T09:57:21.0836000,1201.5,18.2126,1889.88,107.034,Participant03
2014-02-08T09:57:21.0836000,1199.21,18.2126,1875.76,0.337488,Participant48
2014-02-08T09:57:21.0836000,1215.6,18.2126,1897.27,271.294,Participant21
2014-02-08T09:57:21.0836000,1177.75,18.2126,1847.73,221.013,Participant01
2014-02-08T09:57:21.0836000,1199.03,18.2126,1885.56,177.749,Participant20
2014-02-08T09:57:21.0836000,1151.28,18.2126,1914.65,118.936,Participant14
2014-02-08T09:57:21.0836000,1177.43,18.2126,1847.12,19.7866,AdminPlayer
2014-02-08T09:57:21.0836000,1201.84,18.2126,1878.9,246.04,Participant38
2014-02-08T09:57:21.0836000,1190.84,18.2126,1862.21,193.955,Participant46
2014-02-08T09:57:21.0836000,1201.04,18.2126,1893.71,88.0741,Participant36
2014-02-08T09:57:21.0836000,1200.11,18.2126,1880.94,298.882,Participant52
2014-02-08T09:57:21.0836000,1197.61,18.2126,1895.09,188.064,Participant35
2014-02-08T09:57:21.0836000,1201.93,18.2126,1878.41,13.116,Participant44
2014-02-08T09:57:21.0836000,1179.16,18.2126,1866.61,64.1611,Participant43
2014-02-08T09:57:21.0836000,1201.53,18.2126,1881.19,183.407,Participant37
2014-02-08T09:57:21.0836000,1207.45,18.2126,1867.77,23.0224,Participant47
2014-02-08T09:57:21.0836000,1191.99,18.2126,1881.62,77.4148,Participant51
2014-02-08T09:57:22.2068000,1170.07,18.2126,1903.21,210.449,Participant16
2014-02-08T09:57:22.2068000,1196.12,18.2126,1886.05,99.996,Participant11
2014-02-08T09:57:22.2068000,1201.79,18.2126,1890.4,185.107,Participant30
2014-02-08T09:57:22.2068000,1186.05,18.0519,1830.72,212.605,Participant49
2014-02-08T09:57:22.2068000,1196.61,18.2126,1885.76,291.327,Participant12
2014-02-08T09:57:22.2068000,1198.54,18.2126,1879.01,233.785,Participant60
2014-02-08T09:57:22.2068000,1192.19,18.2126,1861.94,11.7755,Participant45
2014-02-08T09:57:22.2068000,1194.38,18.2126,1878.93,43.5287,Participant10
2014-02-08T09:57:22.2068000,1198.48,18.2126,1871.81,48.6614,Participant19
2014-02-08T09:57:22.2068000,1187.99,17.9968,1836.37,191.105,Participant50
2014-02-08T09:57:22.2068000,1201.49,18.2126,1889.88,157.859,Participant03
2014-02-08T09:57:22.2068000,1199.21,18.2126,1875.76,335.027,Participant48
2014-02-08T09:57:22.2068000,1215.6,18.2126,1897.27,324.177,Participant21
2014-02-08T09:57:22.2068000,1177.47,18.2126,1847.68,221.013,Participant01
2014-02-08T09:57:22.2068000,1199.08,18.2126,1884.18,177.749,Participant20
2014-02-08T09:57:22.2068000,1151.42,18.2126,1914.49,140.194,Participant14
2014-02-08T09:57:22.2068000,1177.43,18.2126,1847.12,19.7866,AdminPlayer
2014-02-08T09:57:22.2068000,1201.81,18.2126,1878.9,254.192,Participant38
2014-02-08T09:57:22.2068000,1190.84,18.2126,1862.21,193.955,Participant46
2014-02-08T09:57:22.2068000,1201.04,18.2126,1893.71,142.599,Participant36
2014-02-08T09:57:22.2068000,1196.18,18.2126,1883.1,298.882,Participant52
2014-02-08T09:57:22.2068000,1197.61,18.2126,1895.09,188.065,Participant35
2014-02-08T09:57:22.2068000,1201.93,18.2126,1878.41,13.116,Participant44
2014-02-08T09:57:22.2068000,1180.62,18.2126,1867.32,64.1611,Participant43
2014-02-08T09:57:22.2068000,1201.53,18.2126,1881.19,234.503,Participant37
2014-02-08T09:57:22.2068000,1207.45,18.2126,1867.77,13.8842,Participant47
2014-02-08T09:57:22.2068000,1191.99,18.2126,1881.62,77.4148,Participant51
2014-02-08T09:57:23.2364000,1169.88,18.2126,1897.42,154.625,Participant16
2014-02-08T09:57:23.2364000,1196.12,18.2126,1886.05,99.996,Participant11
2014-02-08T09:57:23.2364000,1201.79,18.2126,1890.4,185.107,Participant30
2014-02-08T09:57:23.2364000,1185.33,18.0763,1829.6,212.605,Participant49
2014-02-08T09:57:23.2364000,1196.61,18.2126,1885.76,295.524,Participant12
2014-02-08T09:57:23.2364000,1198.54,18.2126,1879.01,181.835,Participant60
2014-02-08T09:57:23.2364000,1192.19,18.2126,1861.94,11.7755,Participant45
2014-02-08T09:57:23.2364000,1194.38,18.2126,1878.93,43.5287,Participant10
2014-02-08T09:57:23.2364000,1200.65,18.2126,1873.72,48.6614,Participant19
2014-02-08T09:57:23.2364000,1186.95,18.0443,1831.08,191.106,Participant50
2014-02-08T09:57:23.2364000,1201.3,18.2126,1890.19,214.096,Participant03
2014-02-08T09:57:23.2364000,1199.21,18.2126,1875.76,335.027,Participant48
2014-02-08T09:57:23.2364000,1215.11,18.2126,1899.2,357.284,Participant21
2014-02-08T09:57:23.2364000,1176.57,18.2126,1847,254.772,Participant01
2014-02-08T09:57:23.2364000,1198.18,18.2126,1879.49,193.85,Participant20
2014-02-08T09:57:23.2364000,1153,18.2126,1912.59,140.194,Participant14
2014-02-08T09:57:23.2364000,1177.43,18.2126,1847.12,19.7866,AdminPlayer
2014-02-08T09:57:23.2364000,1199.93,18.2126,1878.36,254.192,Participant38
2014-02-08T09:57:23.2364000,1190.84,18.2126,1862.21,193.955,Participant46
2014-02-08T09:57:23.2364000,1201.04,18.2126,1893.71,193.854,Participant36
2014-02-08T09:57:23.2364000,1194.78,18.2126,1883.88,298.882,Participant52
2014-02-08T09:57:23.2364000,1197.61,18.2126,1895.09,214.743,Participant35
2014-02-08T09:57:23.2364000,1201.93,18.2126,1878.41,13.116,Participant44
2014-02-08T09:57:23.2364000,1182.11,18.2126,1868.05,64.1611,Participant43
2014-02-08T09:57:23.2364000,1201.53,18.2126,1881.19,287.097,Participant37
2014-02-08T09:57:23.2364000,1207.45,18.2126,1867.77,8.30945,Participant47
2014-02-08T09:57:23.2364000,1191.99,18.2126,1881.62,77.4148,Participant51
2014-02-08T09:57:24.2504000,1173.53,18.2126,1894.1,120.23,Participant16
2014-02-08T09:57:24.2504000,1196.12,18.2126,1886.05,99.996,Participant11
2014-02-08T09:57:24.2504000,1201.79,18.2126,1890.4,185.107,Participant30
2014-02-08T09:57:24.2504000,1183.04,18.1856,1826.02,212.605,Participant49
2014-02-08T09:57:24.2504000,1196.61,18.2126,1885.76,293.132,Participant12
2014-02-08T09:57:24.2504000,1198.51,18.2126,1879.1,161.641,Participant60
2014-02-08T09:57:24.2504000,1192.19,18.2126,1861.94,326.428,Participant45
2014-02-08T09:57:24.2504000,1194.38,18.2126,1878.93,43.5287,Participant10
2014-02-08T09:57:24.2504000,1200.94,18.2126,1873.97,12.9072,Participant19
2014-02-08T09:57:24.2504000,1184.67,18.1735,1826.3,212.865,Participant50
2014-02-08T09:57:24.2504000,1201.19,18.2126,1890.19,191.685,Participant03
2014-02-08T09:57:24.2504000,1199.21,18.2126,1875.76,335.027,Participant48
2014-02-08T09:57:24.2504000,1215.12,18.2126,1903.84,344.228,Participant21
2014-02-08T09:57:24.2504000,1175.78,18.2126,1847.3,307.006,Participant01
2014-02-08T09:57:24.2504000,1196.46,18.2126,1875.55,205.456,Participant20
2014-02-08T09:57:24.2504000,1156.18,18.2126,1908.77,140.194,Participant14
2014-02-08T09:57:24.2504000,1177.43,18.2126,1847.12,19.7866,AdminPlayer
2014-02-08T09:57:24.2504000,1195.72,18.2126,1877.17,254.192,Participant38
2014-02-08T09:57:24.2504000,1190.84,18.2126,1862.21,193.955,Participant46
2014-02-08T09:57:24.2504000,1201.04,18.2126,1893.71,246.151,Participant36
2014-02-08T09:57:24.2504000,1194.78,18.2126,1883.88,298.882,Participant52
2014-02-08T09:57:24.2504000,1197.61,18.2126,1895.09,222.099,Participant35
2014-02-08T09:57:24.2504000,1201.93,18.2126,1878.41,13.116,Participant44
2014-02-08T09:57:24.2504000,1186.2,18.2126,1870.02,64.1611,Participant43
2014-02-08T09:57:24.2504000,1201.53,18.2126,1881.19,337.992,Participant37
2014-02-08T09:57:24.2504000,1207.45,18.2126,1867.77,358.94,Participant47
2014-02-08T09:57:24.2504000,1191.99,18.2126,1881.62,77.4148,Participant51
2014-02-08T09:57:25.2644000,1173.93,18.2126,1893.87,120.23,Participant16
2014-02-08T09:57:25.2644000,1196.12,18.2126,1886.05,99.996,Participant11
2014-02-08T09:57:25.2644000,1201.79,18.2126,1890.4,185.107,Participant30
2014-02-08T09:57:25.2644000,1180.04,18.3715,1821.6,226.518,Participant49
2014-02-08T09:57:25.2644000,1196.61,18.2126,1885.76,296.901,Participant12
2014-02-08T09:57:25.2644000,1198.44,18.2126,1879.85,183.659,Participant60
2014-02-08T09:57:25.2644000,1192.19,18.2126,1861.94,274.423,Participant45
2014-02-08T09:57:25.2644000,1194.38,18.2126,1878.93,43.5287,Participant10
2014-02-08T09:57:25.2644000,1200.94,18.2126,1873.97,316.757,Participant19
2014-02-08T09:57:25.2644000,1181.4,18.3755,1821.25,212.865,Participant50
2014-02-08T09:57:25.2644000,1201.38,18.2126,1888.77,142.386,Participant03
2014-02-08T09:57:25.2644000,1199.21,18.2126,1875.76,337.879,Participant48
2014-02-08T09:57:25.2644000,1211.84,18.2126,1907.82,293.376,Participant21
2014-02-08T09:57:25.2644000,1175.78,18.2126,1847.31,359.969,Participant01
2014-02-08T09:57:25.2644000,1196.41,18.2126,1875.45,181.242,Participant20
2014-02-08T09:57:25.2644000,1158.59,18.2126,1903.21,160.507,Participant14
2014-02-08T09:57:25.2644000,1177.43,18.2126,1847.12,19.7866,AdminPlayer
2014-02-08T09:57:25.2644000,1189.71,18.2126,1875.47,254.192,Participant38
2014-02-08T09:57:25.2644000,1190.84,18.2126,1862.21,193.955,Participant46
2014-02-08T09:57:25.2644000,1201.04,18.2126,1893.71,276.958,Participant36
2014-02-08T09:57:25.2644000,1194.78,18.2126,1883.88,312.094,Participant52
2014-02-08T09:57:25.2644000,1197.61,18.2126,1895.09,239.51,Participant35
2014-02-08T09:57:25.2644000,1201.93,18.2126,1878.41,13.116,Participant44
2014-02-08T09:57:25.2644000,1187.38,18.2126,1870.6,41.1044,Participant43
2014-02-08T09:57:25.2644000,1201.53,18.2126,1881.19,16.2943,Participant37
2014-02-08T09:57:25.2644000,1207.45,18.2126,1867.77,358.344,Participant47
2014-02-08T09:57:25.2644000,1191.99,18.2126,1881.62,77.4148,Participant51
2014-02-08T09:57:26.3408000,1173.93,18.2126,1893.87,120.23,Participant16
2014-02-08T09:57:26.3408000,1196.12,18.2126,1886.05,99.996,Participant11
2014-02-08T09:57:26.3408000,1201.79,18.2126,1890.4,185.107,Participant30
2014-02-08T09:57:26.3408000,1177.9,18.4469,1820.27,239.473,Participant49
2014-02-08T09:57:26.3408000,1196.61,18.2126,1885.76,296.901,Participant12
2014-02-08T09:57:26.3408000,1198.78,18.2126,1881.16,198.359,Participant60
2014-02-08T09:57:26.3408000,1192.19,18.2126,1861.94,228.611,Participant45
2014-02-08T09:57:26.3408000,1194.38,18.2126,1878.93,43.5287,Participant10
2014-02-08T09:57:26.3408000,1200.94,18.2126,1873.97,271.7,Participant19
2014-02-08T09:57:26.3408000,1178.52,18.6244,1817.16,225.625,Participant50
2014-02-08T09:57:26.3408000,1201.48,18.2126,1888.07,183.107,Participant03
2014-02-08T09:57:26.3408000,1199.21,18.2126,1875.76,4.88265,Participant48
2014-02-08T09:57:26.3408000,1206.65,18.2126,1907.65,243.039,Participant21
2014-02-08T09:57:26.3408000,1176.53,18.2126,1848.51,49.424,Participant01
2014-02-08T09:57:26.3408000,1196.41,18.2126,1875.45,131.536,Participant20
2014-02-08T09:57:26.3408000,1160.36,18.2126,1898.2,160.507,Participant14
2014-02-08T09:57:26.3408000,1177.43,18.2126,1847.12,19.7866,AdminPlayer
2014-02-08T09:57:26.3408000,1184.91,18.2126,1874.11,254.192,Participant38
2014-02-08T09:57:26.3408000,1190.84,18.2126,1862.21,167.841,Participant46
2014-02-08T09:57:26.3408000,1201.04,18.2126,1893.71,298.723,Participant36
2014-02-08T09:57:26.3408000,1194.78,18.2126,1883.88,338.606,Participant52
2014-02-08T09:57:26.3408000,1197.61,18.2126,1895.09,258.869,Participant35
2014-02-08T09:57:26.3408000,1201.93,18.2126,1878.41,13.116,Participant44
2014-02-08T09:57:26.3408000,1187.38,18.2126,1870.6,39.4491,Participant43
2014-02-08T09:57:26.3408000,1201.53,18.2126,1881.19,1.73797,Participant37
2014-02-08T09:57:26.3408000,1207.45,18.2126,1867.77,347.078,Participant47
2014-02-08T09:57:26.3408000,1191.99,18.2126,1881.62,77.4148,Participant51
2014-02-08T09:57:27.3548000,1173.93,18.2126,1893.87,120.23,Participant16
2014-02-08T09:57:27.3548000,1196.12,18.2126,1886.05,99.996,Participant11
2014-02-08T09:57:27.3548000,1201.79,18.2126,1890.4,185.107,Participant30
2014-02-08T09:57:27.3548000,1173.5,18.7149,1817.24,219.97,Participant49
2014-02-08T09:57:27.3548000,1196.61,18.2126,1885.76,296.901,Participant12
2014-02-08T09:57:27.3548000,1199.31,18.2126,1882.62,203.013,Participant60
2014-02-08T09:57:27.3548000,1192.19,18.2126,1861.94,192.7,Participant45
2014-02-08T09:57:27.3548000,1194.38,18.2126,1878.93,43.5287,Participant10
2014-02-08T09:57:27.3548000,1200.94,18.2126,1873.97,260.641,Participant19
2014-02-08T09:57:27.3548000,1174.4,18.989,1813.12,225.625,Participant50
2014-02-08T09:57:27.3548000,1200.07,18.2126,1884.8,203.782,Participant03
2014-02-08T09:57:27.3548000,1199.21,18.2126,1875.76,4.88265,Participant48
2014-02-08T09:57:27.3548000,1204.72,18.2126,1904.84,198.087,Participant21
2014-02-08T09:57:27.3548000,1176.64,18.2126,1848.59,104.02,Participant01
2014-02-08T09:57:27.3548000,1196.65,18.2126,1875.28,124.289,Participant20
2014-02-08T09:57:27.3548000,1162.55,18.2126,1893.04,156.795,Participant14
2014-02-08T09:57:27.3548000,1177.43,18.2126,1847.12,19.7866,AdminPlayer
2014-02-08T09:57:27.3548000,1179.2,18.2126,1872.5,254.192,Participant38
2014-02-08T09:57:27.3548000,1190.84,18.2126,1862.21,140.49,Participant46
2014-02-08T09:57:27.3548000,1201.04,18.2126,1893.71,349.725,Participant36
