2013-11-18T14:39:53.2549919,1000.56,33.5054,1698.43,4.55471,Participant20
2013-11-18T14:39:53.2549919,1182.65,18.2126,1876.23,90.0011,Participant10
2013-11-18T14:39:53.2549919,1182.65,18.2126,1876.23,90.0011,Participant05
2013-11-18T14:39:53.2549919,1182.65,18.2126,1876.23,90.0011,Participant39
2013-11-18T14:39:53.2549919,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:39:53.2549919,1000.92,33.5054,1691.59,184.555,Participant53
2013-11-18T14:39:53.2549919,1002.49,33.5054,1695.62,4.55471,Participant30
2013-11-18T14:39:53.2549919,1000.76,33.5054,1694.67,184.555,Participant27
2013-11-18T14:39:53.2549919,995.382,25.3722,1794.17,288.243,Participant49
2013-11-18T14:39:53.2549919,1040.25,25.3722,1788.47,274.649,Participant47
2013-11-18T14:39:53.2549919,1182.65,18.2126,1876.23,90.0011,Participant26
2013-11-18T14:39:53.2549919,1182.65,18.2126,1876.23,90.0011,Participant17
2013-11-18T14:39:53.2549919,1018,25.3722,1767.98,231.72,Participant46
2013-11-18T14:39:53.2549919,1182.65,18.2126,1876.23,90.0011,Participant08
2013-11-18T14:39:53.2549919,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:39:53.2549919,1155.89,21.1122,1801.26,229.806,Participant24
2013-11-18T14:39:53.2549919,1182.65,18.2126,1876.23,90.0011,Participant33
2013-11-18T14:39:53.2549919,1190.43,18.2126,1876.23,90.0011,Participant21
2013-11-18T14:39:53.2549919,1000.87,33.5054,1692.49,4.55471,Participant55
2013-11-18T14:39:53.2549919,1182.65,18.2126,1876.23,90.0011,Participant07
2013-11-18T14:39:53.2549919,1035.14,25.3722,1775.96,270.957,Participant50
2013-11-18T14:39:53.2549919,1190.41,18.2126,1876.23,90.0011,Participant22
2013-11-18T14:39:53.2549919,1000.61,33.5054,1697.54,184.555,Participant31
2013-11-18T14:39:53.2549919,1002.71,33.5054,1691.65,184.555,Participant32
2013-11-18T14:39:53.2549919,1889.02,160.369,785.381,47.905,Participant28
2013-11-18T14:39:53.2549919,1191.15,18.2126,1884.65,163.122,Participant11
2013-11-18T14:39:53.2549919,1000.71,33.5054,1695.56,4.55471,Participant36
2013-11-18T14:39:53.2549919,1002.54,33.5054,1694.73,184.555,Participant45
2013-11-18T14:39:53.2549919,1002.66,33.5054,1692.55,4.55471,Participant42
2013-11-18T14:39:53.2549919,1002.4,33.5054,1701.6,4.55471,Participant16
2013-11-18T14:39:53.2549919,1182.65,18.2126,1876.23,90.0011,Participant25
2013-11-18T14:39:53.2549919,1182.65,18.2126,1876.23,90.0011,Participant37
2013-11-18T14:39:53.2549919,1182.65,18.2126,1876.23,90.0011,Participant51
2013-11-18T14:39:53.2549919,1182.65,18.2126,1876.23,90.0011,Participant01
2013-11-18T14:39:53.2549919,1027.07,25.3722,1772.39,220.669,Participant34
2013-11-18T14:39:53.2705915,1182.65,18.2126,1876.23,90.0011,Participant52
2013-11-18T14:39:53.2705915,1182.65,18.2126,1876.23,90.0011,Participant18
2013-11-18T14:39:53.2705915,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:39:53.2705915,1002.39,33.5054,1697.6,184.555,Participant23
2013-11-18T14:39:53.2705915,1182.65,18.2126,1876.23,90.0011,Participant44
2013-11-18T14:39:53.2705915,1182.65,18.2126,1876.23,90.0011,Participant38
2013-11-18T14:39:53.2705915,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2013-11-18T14:39:54.5185595,1182.65,18.2126,1876.23,90.0011,Participant06
2013-11-18T14:39:54.5185595,1182.65,18.2126,1876.23,90.0011,Participant09
2013-11-18T14:39:54.5185595,1182.65,18.2126,1876.23,90.0011,Participant04
2013-11-18T14:39:54.5185595,1000.56,33.5054,1698.43,4.55471,Participant20
2013-11-18T14:39:54.5185595,1182.65,18.2126,1876.23,90.0011,Participant10
2013-11-18T14:39:54.5185595,1182.65,18.2126,1876.23,90.0011,Participant05
2013-11-18T14:39:54.5185595,1182.65,18.2126,1876.23,90.0011,Participant39
2013-11-18T14:39:54.5185595,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:39:54.5185595,1000.92,33.5054,1691.59,184.555,Participant53
2013-11-18T14:39:54.5185595,1002.49,33.5054,1695.62,4.55471,Participant30
2013-11-18T14:39:54.5185595,1000.76,33.5054,1694.67,184.555,Participant27
2013-11-18T14:39:54.5185595,1034.25,25.3722,1788.96,274.649,Participant47
2013-11-18T14:39:54.5185595,1182.65,18.2126,1876.23,90.0011,Participant26
2013-11-18T14:39:54.5185595,1182.65,18.2126,1876.23,90.0011,Participant17
2013-11-18T14:39:54.5341591,1014.16,25.3722,1763.57,206.191,Participant46
2013-11-18T14:39:54.5341591,1182.65,18.2126,1876.23,90.0011,Participant08
2013-11-18T14:39:54.5341591,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:39:54.5341591,1150.87,21.9946,1797.02,229.806,Participant24
2013-11-18T14:39:54.5341591,1182.65,18.2126,1876.23,90.0011,Participant33
2013-11-18T14:39:54.5341591,1190.43,18.2126,1876.23,90.0011,Participant21
2013-11-18T14:39:54.5341591,1000.87,33.5054,1692.49,4.55471,Participant55
2013-11-18T14:39:54.5341591,1182.65,18.2126,1876.23,90.0011,Participant07
2013-11-18T14:39:54.5341591,1029.42,25.3722,1774.39,235.82,Participant50
2013-11-18T14:39:54.5341591,1190.41,18.2126,1876.23,90.0011,Participant22
2013-11-18T14:39:54.5341591,1000.61,33.5054,1697.54,184.555,Participant31
2013-11-18T14:39:54.5341591,1002.71,33.5054,1691.65,184.555,Participant32
2013-11-18T14:39:54.5341591,1892.47,160.394,788.495,47.905,Participant28
2013-11-18T14:39:54.5341591,1191.15,18.2126,1884.65,163.122,Participant11
2013-11-18T14:39:54.5341591,1000.71,33.5054,1695.56,4.55471,Participant36
2013-11-18T14:39:54.5341591,1002.54,33.5054,1694.73,184.555,Participant45
2013-11-18T14:39:54.5341591,1002.66,33.5054,1692.55,4.55471,Participant42
2013-11-18T14:39:54.5341591,1002.4,33.5054,1701.6,4.55471,Participant16
2013-11-18T14:39:54.5341591,1182.65,18.2126,1876.23,90.0011,Participant25
2013-11-18T14:39:54.5341591,1182.65,18.2126,1876.23,90.0011,Participant37
2013-11-18T14:39:54.5341591,1182.65,18.2126,1876.23,90.0011,Participant51
2013-11-18T14:39:54.5341591,1182.65,18.2126,1876.23,90.0011,Participant01
2013-11-18T14:39:54.5341591,1023.19,25.3722,1767.34,217.465,Participant34
2013-11-18T14:39:54.5341591,1182.65,18.2126,1876.23,90.0011,Participant52
2013-11-18T14:39:54.5341591,1182.65,18.2126,1876.23,90.0011,Participant18
2013-11-18T14:39:54.5341591,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:39:54.5341591,1002.39,33.5054,1697.6,184.555,Participant23
2013-11-18T14:39:54.5341591,1182.65,18.2126,1876.23,90.0011,Participant44
2013-11-18T14:39:54.5341591,1182.65,18.2126,1876.23,90.0011,Participant38
2013-11-18T14:39:54.5341591,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2013-11-18T14:39:55.7665275,1182.65,18.2126,1876.23,90.0011,Participant06
2013-11-18T14:39:55.7665275,1182.65,18.2126,1876.23,90.0011,Participant09
2013-11-18T14:39:55.7665275,1182.65,18.2126,1876.23,90.0011,Participant04
2013-11-18T14:39:55.7665275,1000.56,33.5054,1698.43,4.55471,Participant20
2013-11-18T14:39:55.7665275,1182.65,18.2126,1876.23,90.0011,Participant10
2013-11-18T14:39:55.7665275,1182.65,18.2126,1876.23,90.0011,Participant05
2013-11-18T14:39:55.7665275,1182.65,18.2126,1876.23,90.0011,Participant39
2013-11-18T14:39:55.7665275,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:39:55.7665275,1000.92,33.5054,1691.59,184.555,Participant53
2013-11-18T14:39:55.7665275,1002.49,33.5054,1695.62,4.55471,Participant30
2013-11-18T14:39:55.7665275,1000.76,33.5054,1694.67,184.555,Participant27
2013-11-18T14:39:55.7665275,1027.03,25.5311,1789.54,274.649,Participant47
2013-11-18T14:39:55.7665275,1182.65,18.2126,1876.23,90.0011,Participant26
2013-11-18T14:39:55.7665275,1182.65,18.2126,1876.23,90.0011,Participant17
2013-11-18T14:39:55.7665275,1012.65,25.3722,1756.64,183.157,Participant46
2013-11-18T14:39:55.7665275,1182.65,18.2126,1876.23,90.0011,Participant08
2013-11-18T14:39:55.7665275,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:39:55.7665275,1145.41,22.9812,1792.41,229.806,Participant24
2013-11-18T14:39:55.7665275,1182.65,18.2126,1876.23,90.0011,Participant33
2013-11-18T14:39:55.7665275,1190.43,18.2126,1876.23,90.0011,Participant21
2013-11-18T14:39:55.7665275,1000.87,33.5054,1692.49,4.55471,Participant55
2013-11-18T14:39:55.7665275,1182.65,18.2126,1876.23,90.0011,Participant07
2013-11-18T14:39:55.7665275,1024.98,25.3722,1768.95,216.521,Participant50
2013-11-18T14:39:55.7665275,1190.41,18.2126,1876.23,90.0011,Participant22
2013-11-18T14:39:55.7665275,1000.61,33.5054,1697.54,184.555,Participant31
2013-11-18T14:39:55.7665275,1002.71,33.5054,1691.65,184.555,Participant32
2013-11-18T14:39:55.7665275,1897.36,160.394,792.914,47.2675,Participant28
2013-11-18T14:39:55.7665275,1191.15,18.2126,1884.65,163.122,Participant11
2013-11-18T14:39:55.7665275,1000.71,33.5054,1695.56,4.55471,Participant36
2013-11-18T14:39:55.7665275,1002.54,33.5054,1694.73,184.555,Participant45
2013-11-18T14:39:55.7665275,1002.66,33.5054,1692.55,4.55471,Participant42
2013-11-18T14:39:55.7665275,1002.4,33.5054,1701.6,4.55471,Participant16
2013-11-18T14:39:55.7665275,1182.65,18.2126,1876.23,90.0011,Participant25
2013-11-18T14:39:55.7665275,1182.65,18.2126,1876.23,90.0011,Participant37
2013-11-18T14:39:55.7665275,1182.65,18.2126,1876.23,90.0011,Participant51
2013-11-18T14:39:55.7665275,1182.65,18.2126,1876.23,90.0011,Participant01
2013-11-18T14:39:55.7665275,1019.28,25.3722,1761.49,209.657,Participant34
2013-11-18T14:39:55.7665275,1182.65,18.2126,1876.23,90.0011,Participant52
2013-11-18T14:39:55.7665275,1182.65,18.2126,1876.23,90.0011,Participant18
2013-11-18T14:39:55.7665275,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:39:55.7665275,1002.39,33.5054,1697.6,184.555,Participant23
2013-11-18T14:39:55.7665275,1182.65,18.2126,1876.23,90.0011,Participant44
2013-11-18T14:39:55.7665275,1182.65,18.2126,1876.23,90.0011,Participant38
2013-11-18T14:39:55.7665275,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2013-11-18T14:39:56.9832963,1182.65,18.2126,1876.23,90.0011,Participant06
2013-11-18T14:39:56.9832963,1182.65,18.2126,1876.23,90.0011,Participant09
2013-11-18T14:39:56.9832963,1182.65,18.2126,1876.23,90.0011,Participant04
2013-11-18T14:39:56.9832963,1000.56,33.5054,1698.43,4.55471,Participant20
2013-11-18T14:39:56.9832963,1182.65,18.2126,1876.23,90.0011,Participant10
2013-11-18T14:39:56.9832963,1182.65,18.2126,1876.23,90.0011,Participant05
2013-11-18T14:39:56.9832963,1182.65,18.2126,1876.23,90.0011,Participant39
2013-11-18T14:39:56.9832963,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:39:56.9832963,1000.92,33.5054,1691.59,184.555,Participant53
2013-11-18T14:39:56.9832963,1002.49,33.5054,1695.62,4.55471,Participant30
2013-11-18T14:39:56.9832963,1000.76,33.5054,1694.67,184.555,Participant27
2013-11-18T14:39:56.9832963,1020.59,25.5263,1790.76,292.563,Participant47
2013-11-18T14:39:56.9832963,1182.65,18.2126,1876.23,90.0011,Participant26
2013-11-18T14:39:56.9832963,1182.65,18.2126,1876.23,90.0011,Participant17
2013-11-18T14:39:56.9832963,1012.28,25.3722,1750.02,183.158,Participant46
2013-11-18T14:39:56.9832963,1182.65,18.2126,1876.23,90.0011,Participant08
2013-11-18T14:39:56.9832963,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:39:56.9832963,1140.54,23.7097,1788.29,229.806,Participant24
2013-11-18T14:39:56.9832963,1182.65,18.2126,1876.23,90.0011,Participant33
2013-11-18T14:39:56.9832963,1190.43,18.2126,1876.23,90.0011,Participant21
2013-11-18T14:39:56.9832963,1000.87,33.5054,1692.49,4.55471,Participant55
2013-11-18T14:39:56.9832963,1182.65,18.2126,1876.23,90.0011,Participant07
2013-11-18T14:39:56.9832963,1021.17,25.3722,1763.81,216.521,Participant50
2013-11-18T14:39:56.9832963,1190.41,18.2126,1876.23,90.0011,Participant22
2013-11-18T14:39:56.9832963,1000.61,33.5054,1697.54,184.555,Participant31
2013-11-18T14:39:56.9832963,1002.71,33.5054,1691.65,184.555,Participant32
2013-11-18T14:39:56.9832963,1901.84,160.394,798.072,40.6334,Participant28
2013-11-18T14:39:56.9832963,1191.15,18.2126,1884.65,163.122,Participant11
2013-11-18T14:39:56.9832963,1000.71,33.5054,1695.56,4.55471,Participant36
2013-11-18T14:39:56.9832963,1002.54,33.5054,1694.73,184.555,Participant45
2013-11-18T14:39:56.9832963,1002.66,33.5054,1692.55,4.55471,Participant42
2013-11-18T14:39:56.9832963,1002.4,33.5054,1701.6,4.55471,Participant16
2013-11-18T14:39:56.9832963,1182.65,18.2126,1876.23,90.0011,Participant25
2013-11-18T14:39:56.9832963,1182.65,18.2126,1876.23,90.0011,Participant37
2013-11-18T14:39:56.9832963,1182.65,18.2126,1876.23,90.0011,Participant51
2013-11-18T14:39:56.9832963,1182.65,18.2126,1876.23,90.0011,Participant01
2013-11-18T14:39:56.9832963,1015.93,25.3722,1755.61,209.657,Participant34
2013-11-18T14:39:56.9832963,1182.65,18.2126,1876.23,90.0011,Participant52
2013-11-18T14:39:56.9832963,1182.65,18.2126,1876.23,90.0011,Participant18
2013-11-18T14:39:56.9832963,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:39:56.9832963,1002.39,33.5054,1697.6,184.555,Participant23
2013-11-18T14:39:56.9832963,1182.65,18.2126,1876.23,90.0011,Participant44
2013-11-18T14:39:56.9832963,1182.65,18.2126,1876.23,90.0011,Participant38
2013-11-18T14:39:56.9832963,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2013-11-18T14:39:58.1064675,1182.65,18.2126,1876.23,90.0011,Participant06
2013-11-18T14:39:58.1064675,1182.65,18.2126,1876.23,90.0011,Participant09
2013-11-18T14:39:58.1064675,1182.65,18.2126,1876.23,90.0011,Participant04
2013-11-18T14:39:58.1064675,1000.56,33.5054,1698.43,4.55471,Participant20
2013-11-18T14:39:58.1064675,1182.65,18.2126,1876.23,90.0011,Participant10
2013-11-18T14:39:58.1064675,1182.65,18.2126,1876.23,90.0011,Participant05
2013-11-18T14:39:58.1064675,1182.65,18.2126,1876.23,90.0011,Participant39
2013-11-18T14:39:58.1064675,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:39:58.1064675,1000.92,33.5054,1691.59,184.555,Participant53
2013-11-18T14:39:58.1064675,1002.49,33.5054,1695.62,4.55471,Participant30
2013-11-18T14:39:58.1064675,1000.76,33.5054,1694.67,184.555,Participant27
2013-11-18T14:39:58.1064675,1015.02,25.3722,1793.08,292.563,Participant47
2013-11-18T14:39:58.1064675,1182.65,18.2126,1876.23,90.0011,Participant26
2013-11-18T14:39:58.1064675,1182.65,18.2126,1876.23,90.0011,Participant17
2013-11-18T14:39:58.1064675,1011.67,28.0466,1744.05,187.466,Participant46
2013-11-18T14:39:58.1064675,1182.65,18.2126,1876.23,90.0011,Participant08
2013-11-18T14:39:58.1064675,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:39:58.1064675,1135.13,24.2149,1784.87,246.265,Participant24
2013-11-18T14:39:58.1064675,1182.65,18.2126,1876.23,90.0011,Participant33
2013-11-18T14:39:58.1064675,1190.43,18.2126,1876.23,90.0011,Participant21
2013-11-18T14:39:58.1064675,1000.87,33.5054,1692.49,4.55471,Participant55
2013-11-18T14:39:58.1064675,1182.65,18.2126,1876.23,90.0011,Participant07
2013-11-18T14:39:58.1064675,1017.68,25.3722,1758.18,207.651,Participant50
2013-11-18T14:39:58.1064675,1190.41,18.2126,1876.23,90.0011,Participant22
2013-11-18T14:39:58.1064675,1000.61,33.5054,1697.54,184.555,Participant31
2013-11-18T14:39:58.1064675,1002.71,33.5054,1691.65,184.555,Participant32
2013-11-18T14:39:58.1064675,1905.77,160.394,802.649,40.6334,Participant28
2013-11-18T14:39:58.1064675,1191.15,18.2126,1884.65,163.122,Participant11
2013-11-18T14:39:58.1064675,1000.71,33.5054,1695.56,4.55471,Participant36
2013-11-18T14:39:58.1064675,1002.54,33.5054,1694.73,184.555,Participant45
2013-11-18T14:39:58.1064675,1002.66,33.5054,1692.55,4.55471,Participant42
2013-11-18T14:39:58.1064675,1002.4,33.5054,1701.6,4.55471,Participant16
2013-11-18T14:39:58.1064675,1182.65,18.2126,1876.23,90.0011,Participant25
2013-11-18T14:39:58.1064675,1182.65,18.2126,1876.23,90.0011,Participant37
2013-11-18T14:39:58.1064675,1182.65,18.2126,1876.23,90.0011,Participant51
2013-11-18T14:39:58.1064675,1182.65,18.2126,1876.23,90.0011,Participant01
2013-11-18T14:39:58.1064675,1012.94,25.3722,1750.3,209.657,Participant34
2013-11-18T14:39:58.1064675,1182.65,18.2126,1876.23,90.0011,Participant52
2013-11-18T14:39:58.1064675,1182.65,18.2126,1876.23,90.0011,Participant18
2013-11-18T14:39:58.1064675,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:39:58.1064675,1002.39,33.5054,1697.6,184.555,Participant23
2013-11-18T14:39:58.1064675,1182.65,18.2126,1876.23,90.0011,Participant44
2013-11-18T14:39:58.1064675,1182.65,18.2126,1876.23,90.0011,Participant38
2013-11-18T14:39:58.1064675,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2013-11-18T14:39:59.6664275,1182.65,18.2126,1876.23,90.0011,Participant06
2013-11-18T14:39:59.6664275,1182.65,18.2126,1876.23,90.0011,Participant09
2013-11-18T14:39:59.6664275,1182.65,18.2126,1876.23,90.0011,Participant04
2013-11-18T14:39:59.6664275,1000.56,33.5054,1698.43,4.55471,Participant20
2013-11-18T14:39:59.6664275,1182.65,18.2126,1876.23,90.0011,Participant10
2013-11-18T14:39:59.6664275,1182.65,18.2126,1876.23,90.0011,Participant05
2013-11-18T14:39:59.6664275,1182.65,18.2126,1876.23,90.0011,Participant39
2013-11-18T14:39:59.6664275,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:39:59.6664275,1000.92,33.5054,1691.59,184.555,Participant53
2013-11-18T14:39:59.6664275,1002.49,33.5054,1695.62,4.55471,Participant30
2013-11-18T14:39:59.6820271,1000.76,33.5054,1694.67,184.555,Participant27
2013-11-18T14:39:59.6820271,1007.82,25.3722,1796.07,292.563,Participant47
2013-11-18T14:39:59.6820271,1182.65,18.2126,1876.23,90.0011,Participant26
2013-11-18T14:39:59.6820271,1182.65,18.2126,1876.23,90.0011,Participant17
2013-11-18T14:39:59.6820271,1010.68,31.9446,1736.45,187.467,Participant46
2013-11-18T14:39:59.6820271,1182.65,18.2126,1876.23,90.0011,Participant08
2013-11-18T14:39:59.6820271,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:39:59.6820271,1127.6,24.5663,1783.23,260.027,Participant24
2013-11-18T14:39:59.6820271,1182.65,18.2126,1876.23,90.0011,Participant33
2013-11-18T14:39:59.6820271,1190.43,18.2126,1876.23,90.0011,Participant21
2013-11-18T14:39:59.6820271,1000.87,33.5054,1692.49,4.55471,Participant55
2013-11-18T14:39:59.6820271,1182.65,18.2126,1876.23,90.0011,Participant07
2013-11-18T14:39:59.6820271,1014.18,25.3722,1751.5,207.651,Participant50
2013-11-18T14:39:59.6820271,1190.41,18.2126,1876.23,90.0011,Participant22
2013-11-18T14:39:59.6820271,1000.61,33.5054,1697.54,184.555,Participant31
2013-11-18T14:39:59.6820271,1002.71,33.5054,1691.65,184.555,Participant32
2013-11-18T14:39:59.6820271,1910.77,160.394,808.477,40.6334,Participant28
2013-11-18T14:39:59.6820271,1191.15,18.2126,1884.65,163.122,Participant11
2013-11-18T14:39:59.6820271,1000.71,33.5054,1695.56,4.55471,Participant36
2013-11-18T14:39:59.6820271,1002.54,33.5054,1694.73,184.555,Participant45
2013-11-18T14:39:59.6820271,1002.66,33.5054,1692.55,4.55471,Participant42
2013-11-18T14:39:59.6820271,1002.4,33.5054,1701.6,4.55471,Participant16
2013-11-18T14:39:59.6820271,1182.65,18.2126,1876.23,90.0011,Participant25
2013-11-18T14:39:59.6820271,1182.65,18.2126,1876.23,90.0011,Participant37
2013-11-18T14:39:59.6820271,1182.65,18.2126,1876.23,90.0011,Participant51
2013-11-18T14:39:59.6820271,1182.65,18.2126,1876.23,90.0011,Participant01
2013-11-18T14:39:59.6820271,1009.99,28.3141,1743.59,209.657,Participant34
2013-11-18T14:39:59.6820271,1182.65,18.2126,1876.23,90.0011,Participant52
2013-11-18T14:39:59.6820271,1182.65,18.2126,1876.23,90.0011,Participant18
2013-11-18T14:39:59.6820271,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:39:59.6820271,1002.39,33.5054,1697.6,184.555,Participant23
2013-11-18T14:39:59.6820271,1182.65,18.2126,1876.23,90.0011,Participant44
2013-11-18T14:39:59.6820271,1182.65,18.2126,1876.23,90.0011,Participant38
2013-11-18T14:39:59.6820271,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2013-11-18T14:40:00.7583995,1182.65,18.2126,1876.23,90.0011,Participant06
2013-11-18T14:40:00.7583995,1182.65,18.2126,1876.23,90.0011,Participant09
2013-11-18T14:40:00.7583995,1182.65,18.2126,1876.23,90.0011,Participant04
2013-11-18T14:40:00.7583995,1000.56,33.5054,1698.43,4.55471,Participant20
2013-11-18T14:40:00.7583995,1182.65,18.2126,1876.23,90.0011,Participant10
2013-11-18T14:40:00.7583995,1182.65,18.2126,1876.23,90.0011,Participant05
2013-11-18T14:40:00.7583995,1182.65,18.2126,1876.23,90.0011,Participant39
2013-11-18T14:40:00.7583995,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:40:00.7583995,1000.92,33.5054,1691.59,184.555,Participant53
2013-11-18T14:40:00.7583995,1002.49,33.5054,1695.62,4.55471,Participant30
2013-11-18T14:40:00.7583995,1000.76,33.5054,1694.67,184.555,Participant27
2013-11-18T14:40:00.7583995,1002.04,25.4027,1798.47,292.563,Participant47
2013-11-18T14:40:00.7583995,1182.65,18.2126,1876.23,90.0011,Participant26
2013-11-18T14:40:00.7583995,1182.65,18.2126,1876.23,90.0011,Participant17
2013-11-18T14:40:00.7583995,1009.35,32.0432,1730.32,195.17,Participant46
2013-11-18T14:40:00.7583995,1182.65,18.2126,1876.23,90.0011,Participant08
2013-11-18T14:40:00.7583995,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:40:00.7583995,1121.72,24.7383,1782.2,260.027,Participant24
2013-11-18T14:40:00.7583995,1182.65,18.2126,1876.23,90.0011,Participant33
2013-11-18T14:40:00.7583995,1190.43,18.2126,1876.23,90.0011,Participant21
2013-11-18T14:40:00.7583995,1000.87,33.5054,1692.49,4.55471,Participant55
2013-11-18T14:40:00.7583995,1182.65,18.2126,1876.23,90.0011,Participant07
2013-11-18T14:40:00.7583995,1011.33,27.0804,1746.13,204.795,Participant50
2013-11-18T14:40:00.7583995,1190.41,18.2126,1876.23,90.0011,Participant22
2013-11-18T14:40:00.7583995,1000.61,33.5054,1697.54,184.555,Participant31
2013-11-18T14:40:00.7583995,1002.71,33.5054,1691.65,184.555,Participant32
2013-11-18T14:40:00.7583995,1915.64,160.394,813.236,46.0167,Participant28
2013-11-18T14:40:00.7583995,1191.15,18.2126,1884.65,163.122,Participant11
2013-11-18T14:40:00.7583995,1000.71,33.5054,1695.56,4.55471,Participant36
2013-11-18T14:40:00.7583995,1002.54,33.5054,1694.73,184.555,Participant45
2013-11-18T14:40:00.7583995,1002.66,33.5054,1692.55,4.55471,Participant42
2013-11-18T14:40:00.7583995,1002.4,33.5054,1701.6,4.55471,Participant16
2013-11-18T14:40:00.7583995,1182.65,18.2126,1876.23,90.0011,Participant25
2013-11-18T14:40:00.7583995,1182.65,18.2126,1876.23,90.0011,Participant37
2013-11-18T14:40:00.7583995,1182.65,18.2126,1876.23,90.0011,Participant51
2013-11-18T14:40:00.7583995,1182.65,18.2126,1876.23,90.0011,Participant01
2013-11-18T14:40:00.7583995,1009.28,32.5741,1738.02,181.7,Participant34
2013-11-18T14:40:00.7583995,1182.65,18.2126,1876.23,90.0011,Participant52
2013-11-18T14:40:00.7583995,1182.65,18.2126,1876.23,90.0011,Participant18
2013-11-18T14:40:00.7583995,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:40:00.7583995,1002.39,33.5054,1697.6,184.555,Participant23
2013-11-18T14:40:00.7583995,1182.65,18.2126,1876.23,90.0011,Participant44
2013-11-18T14:40:00.7583995,1182.65,18.2126,1876.23,90.0011,Participant38
2013-11-18T14:40:00.7583995,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2013-11-18T14:40:02.0063675,1182.65,18.2126,1876.23,90.0011,Participant06
2013-11-18T14:40:02.0063675,1182.65,18.2126,1876.23,90.0011,Participant09
2013-11-18T14:40:02.0063675,1182.65,18.2126,1876.23,90.0011,Participant04
2013-11-18T14:40:02.0063675,1000.56,33.5054,1698.43,4.55471,Participant20
2013-11-18T14:40:02.0063675,1182.65,18.2126,1876.23,90.0011,Participant10
2013-11-18T14:40:02.0063675,1182.65,18.2126,1876.23,90.0011,Participant05
2013-11-18T14:40:02.0063675,1182.65,18.2126,1876.23,90.0011,Participant39
2013-11-18T14:40:02.0063675,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:40:02.0063675,1000.92,33.5054,1691.59,184.555,Participant53
2013-11-18T14:40:02.0063675,1002.49,33.5054,1695.62,4.55471,Participant30
2013-11-18T14:40:02.0063675,1000.76,33.5054,1694.67,184.555,Participant27
2013-11-18T14:40:02.0063675,996.135,25.3722,1800.92,292.563,Participant47
2013-11-18T14:40:02.0063675,1182.65,18.2126,1876.23,90.0011,Participant26
2013-11-18T14:40:02.0063675,1182.65,18.2126,1876.23,90.0011,Participant17
2013-11-18T14:40:02.0063675,1007.53,32.1471,1723.62,195.171,Participant46
2013-11-18T14:40:02.0063675,1182.65,18.2126,1876.23,90.0011,Participant08
2013-11-18T14:40:02.0063675,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:40:02.0063675,1115.21,24.8077,1782.14,270.283,Participant24
2013-11-18T14:40:02.0063675,1182.65,18.2126,1876.23,90.0011,Participant33
2013-11-18T14:40:02.0063675,1190.43,18.2126,1876.23,90.0011,Participant21
2013-11-18T14:40:02.0063675,1000.87,33.5054,1692.49,4.55471,Participant55
2013-11-18T14:40:02.0063675,1182.65,18.2126,1876.23,90.0011,Participant07
2013-11-18T14:40:02.0063675,1010.13,30.8341,1739.58,188.393,Participant50
2013-11-18T14:40:02.0063675,1190.41,18.2126,1876.23,90.0011,Participant22
2013-11-18T14:40:02.0063675,1000.61,33.5054,1697.54,184.555,Participant31
2013-11-18T14:40:02.0063675,1002.71,33.5054,1691.65,184.555,Participant32
2013-11-18T14:40:02.0063675,1191.15,18.2126,1884.65,163.122,Participant11
2013-11-18T14:40:02.0063675,1000.71,33.5054,1695.56,4.55471,Participant36
2013-11-18T14:40:02.0063675,1002.54,33.5054,1694.73,184.555,Participant45
