2014-02-12T18:43:37.5846000,1183.73,28.9048,1702.49,280.225,Participant12,0,0,1
2014-02-12T18:43:37.5846000,1178.78,28.9048,1703.22,278.256,Participant13,0,0,1
2014-02-12T18:43:37.5846000,1440.19,100.767,1041.71,13.0508,Participant24,0,0,1
2014-02-12T18:43:37.5846000,1400.17,90.361,1192.15,297.236,Participant05,0,0,1
2014-02-12T18:43:37.5846000,1851.94,160.415,650.422,199.883,Participant19,0,0,1
2014-02-12T18:43:37.5846000,1622.55,94.8227,1157.15,301.816,Participant25,0,0,1
2014-02-12T18:43:37.5846000,1130.08,28.9048,1698.57,249.746,Participant06,0,0,1
2014-02-12T18:43:37.5846000,1399.87,121.948,881.882,13.1793,Participant14,0,0,1
2014-02-12T18:43:37.5846000,1856.14,160.408,853.581,1.08118,Participant16,0,0,0
2014-02-12T18:43:37.5846000,1164.16,94.7807,976.739,250.902,Participant18,0,0,1
2014-02-12T18:43:37.5846000,1549.44,28.915,1572.52,290.331,Participant17,0,0,1
2014-02-12T18:43:37.5846000,1590.71,78.2378,1283.93,20.1726,Participant67,0,0,0
2014-02-12T18:43:37.5846000,1856.17,160.408,854.794,1.07747,Participant09,0,0,0
2014-02-12T18:43:37.5846000,1855.58,160.407,824.829,0.501583,Participant65,0,0,0
2014-02-12T18:43:37.5846000,1562.6,28.9159,1566.9,290.345,Participant27,0,0,1
2014-02-12T18:43:38.8638000,1625.65,146.527,688.049,297.31,Participant03,0,0,0
2014-02-12T18:43:38.8638000,1856.03,160.415,688.408,179.639,Participant23,0,0,1
2014-02-12T18:43:38.8638000,1591.93,28.8365,1552.71,306.838,Participant20,0,0,1
2014-02-12T18:43:38.8638000,900.392,63.1433,1006.08,304.151,Participant26,0,0,1
2014-02-12T18:43:38.8638000,1833.71,160.415,618.528,215.596,Participant07,0,0,0
2014-02-12T18:43:38.8638000,1398.55,122.899,872.145,11.0988,Participant02,0,0,1
2014-02-12T18:43:38.8638000,1153.46,94.304,978.877,257.351,Participant66,0,0,0
2014-02-12T18:43:38.8638000,1041.27,28.7376,1611.24,230.487,Participant34,0,0,1
2014-02-12T18:43:38.8638000,1577.31,89.7055,1219.87,355.092,Participant21,0,0,0
2014-02-12T18:43:38.8638000,1230.08,99.4911,1006.93,229.619,Participant22,0,0,0
2014-02-12T18:43:38.8638000,1850.18,160.415,716.13,174.996,Participant08,0,0,0
2014-02-12T18:43:38.8638000,1671.86,107.819,1125.9,297.953,Participant15,0,0,1
2014-02-12T18:43:38.8638000,1143.57,28.9048,1702.29,259.502,Participant12,0,0,1
2014-02-12T18:43:38.8638000,1138.72,28.9048,1701.11,256.141,Participant13,0,0,1
2014-02-12T18:43:38.8638000,1448.82,95.3222,1084.94,8.87818,Participant24,0,0,1
2014-02-12T18:43:38.8638000,1360.86,90.4112,1193.59,253.096,Participant05,0,0,1
2014-02-12T18:43:38.8638000,1840.5,160.415,622.8,210.917,Participant19,0,0,1
2014-02-12T18:43:38.8638000,1589.32,90.8005,1182.47,315.76,Participant25,0,0,1
2014-02-12T18:43:38.8638000,1097.56,28.9155,1674.49,221.206,Participant06,0,0,1
2014-02-12T18:43:38.8638000,1405.15,117.058,924.321,11.3552,Participant14,0,0,1
2014-02-12T18:43:38.8638000,1856.36,160.408,865.495,1.04142,Participant16,0,0,1
2014-02-12T18:43:38.8638000,1123.62,92.8359,968.738,261.232,Participant18,0,0,1
2014-02-12T18:43:38.8638000,1511.78,29.4558,1587.87,303.629,Participant17,0,0,1
2014-02-12T18:43:38.8638000,1601.16,71.2823,1312.71,19.8047,Participant67,0,0,0
2014-02-12T18:43:38.8638000,1856.21,160.408,857.148,1.07091,Participant09,0,0,0
2014-02-12T18:43:38.8638000,1855.58,160.407,824.829,0.501583,Participant65,0,0,0
2014-02-12T18:43:38.8638000,1525.17,29.0058,1582.9,304.227,Participant27,0,0,1
2014-02-12T18:43:40.0338000,1596.26,141.001,705.489,299.988,Participant03,0,0,1
2014-02-12T18:43:40.0338000,1855.41,160.415,671.719,183.889,Participant23,0,0,0
2014-02-12T18:43:40.0338000,1561.11,28.9158,1568.88,303.687,Participant20,0,0,1
2014-02-12T18:43:40.0338000,870.29,59.3297,1027.8,306.282,Participant26,0,0,1
2014-02-12T18:43:40.0338000,1827.67,160.416,611.695,224.315,Participant07,0,0,0
2014-02-12T18:43:40.0338000,1407.54,118.819,909.142,15.6209,Participant02,0,0,1
2014-02-12T18:43:40.0338000,1124.43,92.9362,973.934,261.134,Participant66,0,0,1
2014-02-12T18:43:40.0338000,1006.63,28.8175,1596.47,267.234,Participant34,0,0,1
2014-02-12T18:43:40.0338000,1580.02,86.7105,1243.51,13.4105,Participant21,0,0,1
2014-02-12T18:43:40.0338000,1225.9,99.3772,1003.6,231.881,Participant22,0,0,0
2014-02-12T18:43:40.0338000,1850.18,160.415,716.13,174.996,Participant08,0,0,0
2014-02-12T18:43:40.0338000,1639,99.0923,1144.07,299.907,Participant15,0,0,1
2014-02-12T18:43:40.0338000,1110.4,28.907,1686.67,232.819,Participant12,0,0,1
2014-02-12T18:43:40.0338000,1110.15,28.9071,1686.46,232.553,Participant13,0,0,0
2014-02-12T18:43:40.0338000,1450,92.1505,1119.31,356.527,Participant24,0,0,1
2014-02-12T18:43:40.0338000,1855.56,160.407,823.971,359.993,Participant01,0,0,0
2014-02-12T18:43:40.0338000,1331.04,90.1817,1170.27,214.085,Participant05,0,0,1
2014-02-12T18:43:40.0338000,1817.44,160.416,603.87,238.684,Participant19,0,0,1
2014-02-12T18:43:40.0338000,1572.85,89.8559,1216.35,352.005,Participant25,0,0,0
2014-02-12T18:43:40.0338000,1075.21,28.8808,1644.21,217.82,Participant06,0,0,1
2014-02-12T18:43:40.0338000,1422.15,111.996,959.912,20.915,Participant14,0,0,1
2014-02-12T18:43:40.0338000,1856.61,160.408,879.857,0.983154,Participant16,0,0,1
2014-02-12T18:43:40.0338000,1085.98,89.7165,963.861,263.744,Participant18,0,0,1
2014-02-12T18:43:40.0338000,1476.9,30.3701,1605.01,304.252,Participant17,0,0,1
2014-02-12T18:43:40.0338000,1609.96,65.4817,1337.48,19.3595,Participant67,0,0,0
2014-02-12T18:43:40.0338000,1856.21,160.408,857.148,1.07091,Participant09,0,0,0
2014-02-12T18:43:40.0338000,1855.59,160.407,825.358,0.689215,Participant65,0,0,1
2014-02-12T18:43:40.0338000,1491.38,30.0363,1599.11,304.282,Participant27,0,0,1
2014-02-12T18:43:41.3286000,1557.85,134.449,726.79,298.27,Participant03,0,0,1
2014-02-12T18:43:41.3286000,1852.42,160.415,650.582,191.418,Participant23,0,0,0
2014-02-12T18:43:41.3286000,1517.47,29.2685,1585.39,290.29,Participant20,0,0,1
2014-02-12T18:43:41.3286000,830.85,54.055,1056.36,305.604,Participant26,0,0,1
2014-02-12T18:43:41.3286000,1822.89,160.416,607.57,230.815,Participant07,0,0,0
2014-02-12T18:43:41.3286000,1419.92,112.805,954.223,15.1277,Participant02,0,0,1
2014-02-12T18:43:41.3286000,1079.01,88.877,968.184,264.192,Participant66,0,0,1
2014-02-12T18:43:41.3286000,961.978,28.5729,1600.14,276.907,Participant34,0,0,1
2014-02-12T18:43:41.3286000,1591.53,79.2803,1279.27,20.2122,Participant21,0,0,1
2014-02-12T18:43:41.3286000,1224.73,99.3394,1002.71,232.49,Participant22,0,0,0
2014-02-12T18:43:41.3286000,1850.18,160.415,716.13,174.996,Participant08,0,0,0
2014-02-12T18:43:41.3286000,1601.93,91.6496,1168.99,308.751,Participant15,0,0,1
2014-02-12T18:43:41.3286000,1081.28,28.9053,1653.27,216.885,Participant12,0,0,1
2014-02-12T18:43:41.3286000,1082.36,28.9083,1655.79,224.823,Participant13,0,0,1
2014-02-12T18:43:41.3286000,1437.18,90.152,1163.98,331.186,Participant24,0,0,1
2014-02-12T18:43:41.3286000,1855.56,160.407,823.971,359.993,Participant01,0,0,0
2014-02-12T18:43:41.3286000,1306.76,90.0209,1131.28,211.233,Participant05,0,0,1
2014-02-12T18:43:41.3286000,1777.17,160.606,595.046,274.784,Participant19,0,0,1
2014-02-12T18:43:41.3286000,1579.45,84.5624,1257.07,19.6003,Participant25,0,0,1
2014-02-12T18:43:41.3286000,1042.02,28.738,1609.53,230.73,Participant06,0,0,1
2014-02-12T18:43:41.3286000,1430.19,105.983,1003.93,359.974,Participant14,0,0,1
2014-02-12T18:43:41.3286000,1856.93,160.408,899.371,0.890619,Participant16,0,0,1
2014-02-12T18:43:41.3286000,1040.69,82.5066,960.294,266.982,Participant18,0,0,1
2014-02-12T18:43:41.3286000,1434.76,31.0803,1623.7,290.325,Participant17,0,0,1
2014-02-12T18:43:41.3286000,1620.9,58.0518,1369.42,18.4542,Participant67,0,0,1
2014-02-12T18:43:41.3286000,1856.21,160.408,857.148,1.07091,Participant09,0,0,0
2014-02-12T18:43:41.3286000,1855.64,160.407,827.616,1.04674,Participant65,0,0,1
2014-02-12T18:43:41.3286000,1447.89,30.8937,1616.03,278.447,Participant27,0,0,1
2014-02-12T18:43:42.5922000,1517.8,129.713,742.573,280.155,Participant03,0,0,1
2014-02-12T18:43:42.5922000,1845.87,160.415,633.299,201.019,Participant23,0,0,1
2014-02-12T18:43:42.5922000,1476.84,30.3392,1600.39,290.241,Participant20,0,0,1
2014-02-12T18:43:42.5922000,797.117,49.4162,1080.24,305.064,Participant26,0,0,1
2014-02-12T18:43:42.5922000,1820.42,160.416,605.776,233.957,Participant07,0,0,1
2014-02-12T18:43:42.5922000,1430.34,107.324,993.661,14.4861,Participant02,0,0,1
2014-02-12T18:43:42.5922000,1039.16,82.273,965.239,267.08,Participant66,0,0,0
2014-02-12T18:43:42.5922000,917.71,27.5654,1606.98,280.097,Participant34,0,0,1
2014-02-12T18:43:42.5922000,1603.91,70.6822,1314.63,19.7648,Participant21,0,0,1
2014-02-12T18:43:42.5922000,1224.41,99.3291,1002.47,232.641,Participant22,0,0,1
2014-02-12T18:43:42.5922000,1850.18,160.415,716.13,174.996,Participant08,0,0,0
2014-02-12T18:43:42.5922000,1575.62,89.9764,1204.45,339.25,Participant15,0,0,1
2014-02-12T18:43:42.5922000,1052.67,28.7771,1624.17,224.286,Participant12,0,0,1
2014-02-12T18:43:42.5922000,1057.76,28.7973,1627.27,230.819,Participant13,0,0,1
2014-02-12T18:43:42.5922000,1404.89,90.3219,1194.35,299.125,Participant24,0,0,1
2014-02-12T18:43:42.5922000,1855.56,160.407,823.971,359.993,Participant01,0,0,0
2014-02-12T18:43:42.5922000,1285.86,92.4508,1095.84,209.973,Participant05,0,0,1
2014-02-12T18:43:42.5922000,1741.14,160.327,607.117,297.505,Participant19,0,0,0
2014-02-12T18:43:42.5922000,1592.96,75.8852,1293.68,20.0693,Participant25,0,0,0
2014-02-12T18:43:42.5922000,1001.16,28.7994,1594.83,272.08,Participant06,0,0,1
2014-02-12T18:43:42.5922000,1435.1,100.066,1048.19,12.8139,Participant14,0,0,1
2014-02-12T18:43:42.5922000,1857.22,160.407,919.463,0.757245,Participant16,0,0,0
2014-02-12T18:43:42.5922000,998.117,74.6919,959.37,270.237,Participant18,0,0,1
2014-02-12T18:43:42.5922000,1393.56,31.3716,1633.31,290.099,Participant17,0,0,1
2014-02-12T18:43:42.5922000,1633.56,48.5302,1410.64,15.2207,Participant67,0,0,1
2014-02-12T18:43:42.5922000,1856.21,160.408,857.148,1.07091,Participant09,0,0,0
2014-02-12T18:43:42.5922000,1855.7,160.407,830.878,1.13325,Participant65,0,0,1
2014-02-12T18:43:42.5922000,1408.29,31.3105,1631.99,290.145,Participant27,0,0,1
2014-02-12T18:43:43.7466000,1481.4,126.722,754.446,285.845,Participant03,0,0,1
2014-02-12T18:43:43.7466000,1836.41,160.415,618.347,214.199,Participant23,0,0,0
2014-02-12T18:43:43.7466000,1439.31,30.9921,1614.21,290.193,Participant20,0,0,1
2014-02-12T18:43:43.7466000,763.729,44.6432,1103.43,304.56,Participant26,0,0,1
2014-02-12T18:43:43.7466000,1814.6,160.416,602.285,240.789,Participant07,0,0,1
2014-02-12T18:43:43.7466000,1439.86,102.032,1031.98,13.4328,Participant02,0,0,1
2014-02-12T18:43:43.7466000,1004.35,75.8725,964.367,269.748,Participant66,0,0,1
2014-02-12T18:43:43.7466000,880.334,26.6701,1614.35,281.937,Participant34,0,0,1
2014-02-12T18:43:43.7466000,1614.62,61.9956,1352.62,5.69162,Participant21,0,0,0
2014-02-12T18:43:43.7466000,1220.64,99.1631,1000.31,241.245,Participant22,0,0,1
2014-02-12T18:43:43.7466000,1850.18,160.415,716.122,175.002,Participant08,0,0,1
2014-02-12T18:43:43.7466000,1576.24,87.1785,1241.07,11.476,Participant15,0,0,1
2014-02-12T18:43:43.7466000,1017.6,28.8232,1605.11,251.814,Participant12,0,0,1
2014-02-12T18:43:43.7466000,1023.38,28.7994,1605.12,243.217,Participant13,0,0,1
2014-02-12T18:43:43.7466000,1366.69,90.4119,1199.49,260.625,Participant24,0,0,1
2014-02-12T18:43:43.7466000,1855.56,160.407,823.971,359.993,Participant01,0,0,0
2014-02-12T18:43:43.7466000,1267.06,95.8487,1062.43,208.883,Participant05,0,0,1
2014-02-12T18:43:43.7466000,1710.88,159.908,630.246,309.208,Participant19,0,0,0
2014-02-12T18:43:43.7466000,1606.8,66.8079,1332.2,19.4791,Participant25,0,0,1
2014-02-12T18:43:43.7466000,963.754,28.5926,1598.06,276.727,Participant06,0,0,1
2014-02-12T18:43:43.7466000,1451.44,95.2724,1085.06,13.9749,Participant14,0,0,1
2014-02-12T18:43:43.7466000,1857.44,160.413,938.807,0.570764,Participant16,0,0,0
2014-02-12T18:43:43.7466000,958.392,67.5669,967.396,292.524,Participant18,0,0,1
2014-02-12T18:43:43.7466000,1356.62,31.335,1646.82,290.066,Participant17,0,0,1
2014-02-12T18:43:43.7466000,1638.36,41.0012,1447.92,2.86589,Participant67,0,0,1
2014-02-12T18:43:43.7466000,1856.21,160.408,857.148,1.07091,Participant09,0,0,0
2014-02-12T18:43:43.7466000,1855.76,160.407,833.844,1.13665,Participant65,0,0,1
2014-02-12T18:43:43.7466000,1371.98,31.3844,1645.29,290.089,Participant27,0,0,1
2014-02-12T18:43:45.1194000,1438.56,124.362,765.846,299.039,Participant03,0,0,0
2014-02-12T18:43:45.1194000,1826.61,160.416,607.654,227.873,Participant23,0,0,0
2014-02-12T18:43:45.1194000,1399.26,31.3471,1628.91,290.136,Participant20,0,0,1
2014-02-12T18:43:45.1194000,727.289,38.1681,1128.27,304.046,Participant26,0,0,1
2014-02-12T18:43:45.1194000,1802.99,160.416,597.674,252.407,Participant07,0,0,1
2014-02-12T18:43:45.1194000,1449.37,96.2561,1076.51,10.2927,Participant02,0,0,1
2014-02-12T18:43:45.1194000,961.308,67.7022,971.55,292.082,Participant66,0,0,1
2014-02-12T18:43:45.1194000,836.699,26.2552,1624.31,283.527,Participant34,0,0,1
2014-02-12T18:43:45.1194000,1627.02,53.2341,1390.25,17.3996,Participant21,0,0,0
2014-02-12T18:43:45.1194000,1210.68,98.5505,994.861,245.572,Participant22,0,0,1
2014-02-12T18:43:45.1194000,1850.47,160.415,712.887,175.068,Participant08,0,0,1
2014-02-12T18:43:45.1194000,1590.13,77.9554,1285.35,20.1624,Participant15,0,0,1
2014-02-12T18:43:45.1194000,975.627,28.6863,1605.44,275.627,Participant12,0,0,1
2014-02-12T18:43:45.1194000,982.248,28.7261,1604.8,274.877,Participant13,0,0,1
2014-02-12T18:43:45.1194000,1329.32,90.2293,1175.16,219.99,Participant24,0,0,1
2014-02-12T18:43:45.1194000,1855.62,160.407,826.706,0.946941,Participant01,0,0,1
2014-02-12T18:43:45.1194000,1241.48,99.1513,1026.16,221.354,Participant05,0,0,1
2014-02-12T18:43:45.1194000,1682.14,156.732,651.373,299.761,Participant19,0,0,0
2014-02-12T18:43:45.1194000,1620.73,57.3566,1372.83,18.3369,Participant25,0,0,0
2014-02-12T18:43:45.1194000,918.051,27.587,1605.04,280.058,Participant06,0,0,1
2014-02-12T18:43:45.1194000,1444.32,91.612,1127.3,338.144,Participant14,0,0,1
2014-02-12T18:43:45.1194000,1857.56,160.512,955.224,0.326485,Participant16,0,0,0
2014-02-12T18:43:45.1194000,919.675,65.2757,988.282,301.613,Participant18,0,0,1
2014-02-12T18:43:45.1194000,1314.65,30.9288,1662.12,289.992,Participant17,0,0,1
2014-02-12T18:43:45.1194000,1635.23,33.2071,1492.81,349.21,Participant67,0,0,1
2014-02-12T18:43:45.1194000,1856.21,160.408,857.148,1.07091,Participant09,0,0,0
2014-02-12T18:43:45.1194000,1856.1,160.408,841.218,6.45274,Participant65,0,0,0
2014-02-12T18:43:45.1194000,1331.78,31.1287,1659.6,300.089,Participant27,0,0,1
2014-02-12T18:43:46.3986000,1410.68,123.845,790.228,328.359,Participant03,0,0,0
2014-02-12T18:43:46.3986000,1819.63,160.416,602.56,236.569,Participant23,0,0,0
2014-02-12T18:43:46.3986000,1359.2,31.3495,1643.57,290.071,Participant20,0,0,1
2014-02-12T18:43:46.3986000,696.02,32.6823,1149.04,302.578,Participant26,0,0,1
2014-02-12T18:43:46.3986000,1789.28,160.503,595.068,262.955,Participant07,0,0,1
2014-02-12T18:43:46.3986000,1446.79,92.4419,1115.18,343.533,Participant02,0,0,1
2014-02-12T18:43:46.3986000,927.895,65.6555,989.103,300.819,Participant66,0,0,1
2014-02-12T18:43:46.3986000,800.805,25.9537,1635.83,295.656,Participant34,0,0,0
2014-02-12T18:43:46.3986000,1635.11,44.5226,1430.18,6.5724,Participant21,0,0,1
2014-02-12T18:43:46.3986000,1195.99,97.3341,988.691,244.029,Participant22,0,0,1
2014-02-12T18:43:46.3986000,1851.02,160.415,705.044,176.331,Participant08,0,0,1
2014-02-12T18:43:46.3986000,1603.31,69.2431,1321.73,19.6684,Participant15,0,0,1
2014-02-12T18:43:46.3986000,934.9,28.0443,1610.94,279.101,Participant12,0,0,1
2014-02-12T18:43:46.3986000,940.166,28.1844,1610.1,278.734,Participant13,0,0,1
2014-02-12T18:43:46.3986000,1306.99,89.8774,1139.54,211.463,Participant24,0,0,1
2014-02-12T18:43:46.3986000,1855.76,160.407,833.966,1.138,Participant01,0,0,1
2014-02-12T18:43:46.3986000,1208.95,98.7314,1001.61,237.4,Participant05,0,0,1
2014-02-12T18:43:46.3986000,1657.3,152.445,668.614,303.834,Participant19,0,0,1
2014-02-12T18:43:46.3986000,1632.6,48.3033,1411.87,15.056,Participant25,0,0,0
2014-02-12T18:43:46.3986000,877.979,26.6438,1612.97,282.016,Participant06,0,0,1
2014-02-12T18:43:46.3986000,1432.76,90.061,1167.01,341.798,Participant14,0,0,1
2014-02-12T18:43:46.3986000,1857.59,160.64,966.059,0.0787275,Participant16,0,0,1
2014-02-12T18:43:46.3986000,886.305,61.7233,1010.58,305.158,Participant18,0,0,1
2014-02-12T18:43:46.3986000,1278.93,30.2788,1675.09,289.928,Participant17,0,0,1
2014-02-12T18:43:46.3986000,1620.02,28.8441,1531.36,328.491,Participant67,0,0,1
2014-02-12T18:43:46.3986000,1856.21,160.408,857.338,1.06936,Participant09,0,0,1
2014-02-12T18:43:46.3986000,1856.5,160.408,844.525,8.73511,Participant65,0,0,0
2014-02-12T18:43:46.3986000,1291.4,30.5201,1673.4,289.753,Participant27,0,0,1
2014-02-12T18:43:47.7558000,1393.53,125.485,820.57,338.565,Participant03,0,0,0
2014-02-12T18:43:47.7558000,1815.68,160.416,600.315,241.095,Participant23,0,0,0
2014-02-12T18:43:47.7558000,1321.62,31.0322,1657.28,290.007,Participant20,0,0,1
2014-02-12T18:43:47.7558000,660.12,30.1385,1172.11,302.851,Participant26,0,0,1
2014-02-12T18:43:47.7558000,1772.7,160.628,595.832,280.49,Participant07,0,0,0
2014-02-12T18:43:47.7558000,1431.91,90.1684,1160.02,331.772,Participant02,0,0,1
2014-02-12T18:43:47.7558000,888.036,61.5812,1015.54,305.732,Participant66,0,0,1
2014-02-12T18:43:47.7558000,770.512,25.3802,1670.14,341.377,Participant34,0,0,1
2014-02-12T18:43:47.7558000,1634.85,36.3398,1473.1,356.067,Participant21,0,0,1
2014-02-12T18:43:47.7558000,1174.02,95.4415,981.405,260.933,Participant22,0,0,1
2014-02-12T18:43:47.7558000,1851.5,160.415,691.994,178.883,Participant08,0,0,1
2014-02-12T18:43:47.7558000,1617.78,58.986,1365.99,18.6053,Participant15,0,0,1
2014-02-12T18:43:47.7558000,891.193,26.8292,1619.04,281.521,Participant12,0,0,1
2014-02-12T18:43:47.7558000,895.771,26.9249,1618.11,281.309,Participant13,0,0,1
2014-02-12T18:43:47.7558000,1282.24,92.4785,1097.75,209.97,Participant24,0,0,1
2014-02-12T18:43:47.7558000,1854.1,160.408,850.482,347.91,Participant01,0,0,1
2014-02-12T18:43:47.7558000,1167.01,95.028,981.973,250.035,Participant05,0,0,1
2014-02-12T18:43:47.7558000,1618.82,145.163,692.968,301.198,Participant19,0,0,1
2014-02-12T18:43:47.7558000,1637.32,39.2711,1456.99,0.678381,Participant25,0,0,1
2014-02-12T18:43:47.7558000,832.331,26.2281,1623.46,283.649,Participant06,0,0,1
2014-02-12T18:43:47.7558000,1399.29,90.3893,1197.7,281.755,Participant14,0,0,1
2014-02-12T18:43:47.7558000,1857.52,160.809,981.157,359.425,Participant16,0,0,1
2014-02-12T18:43:47.7558000,849.745,56.94,1037.39,305.966,Participant18,0,0,1
2014-02-12T18:43:47.7558000,1231.91,28.971,1692.09,289.83,Participant17,0,0,1
2014-02-12T18:43:47.7558000,1586.51,28.9149,1562.8,300.927,Participant67,0,0,1
2014-02-12T18:43:47.7558000,1856.31,160.408,862.384,1.0509,Participant09,0,0,1
2014-02-12T18:43:47.7558000,1856.5,160.408,844.634,8.19028,Participant65,0,0,0
2014-02-12T18:43:47.7558000,1247.52,29.4504,1689.29,289.863,Participant27,0,0,1
2014-02-12T18:43:49.0038000,1391.74,124.807,845.105,2.02011,Participant03,0,0,0
2014-02-12T18:43:49.0038000,1815.46,160.416,600.203,241.344,Participant23,0,0,0
2014-02-12T18:43:49.0038000,1277.76,30.2693,1673.21,289.926,Participant20,0,0,1
2014-02-12T18:43:49.0038000,619.9,28.2045,1198.25,303.15,Participant26,0,0,1
2014-02-12T18:43:49.0038000,1757.22,160.544,601.134,293.262,Participant07,0,0,1
2014-02-12T18:43:49.0038000,1404.31,90.2857,1187.32,301.249,Participant02,0,0,1
2014-02-12T18:43:49.0038000,854.672,57.3523,1037.74,303.511,Participant66,0,0,1
2014-02-12T18:43:49.0038000,771.808,25.4011,1710.96,19.3978,Participant34,0,0,1
2014-02-12T18:43:49.0038000,1623.99,30.2106,1514.61,337.963,Participant21,0,0,1
2014-02-12T18:43:49.0038000,1146.09,93.9175,973.82,259.792,Participant22,0,0,1
2014-02-12T18:43:49.0038000,1850.76,160.415,670.51,184.425,Participant08,0,0,1
2014-02-12T18:43:49.0038000,1628.99,49.8084,1405.59,2.59756,Participant15,0,0,1
2014-02-12T18:43:49.0038000,849.077,26.3328,1628.36,283.176,Participant12,0,0,1
2014-02-12T18:43:49.0038000,854.92,26.3799,1627,282.974,Participant13,0,0,1
2014-02-12T18:43:49.0038000,1263.09,95.9617,1063.7,208.862,Participant24,0,0,1
2014-02-12T18:43:49.0038000,1853.02,160.408,870.064,1.01901,Participant01,0,0,1
2014-02-12T18:43:49.0038000,1127.49,93.0834,973.397,260.941,Participant05,0,0,1
2014-02-12T18:43:49.0038000,1582.17,138.442,713.836,293.901,Participant19,0,0,1
2014-02-12T18:43:49.0038000,1632.75,32.4332,1498.02,346.887,Participant25,0,0,1
2014-02-12T18:43:49.0038000,790.939,25.8259,1639.51,302.887,Participant06,0,0,1
2014-02-12T18:43:49.0038000,1358.29,90.4112,1190.04,249.096,Participant14,0,0,1
2014-02-12T18:43:49.0038000,1856.06,160.459,999.768,352.836,Participant16,0,0,1
2014-02-12T18:43:49.0038000,815.094,52.2487,1062.24,305.387,Participant18,0,0,1
2014-02-12T18:43:49.0038000,1199.19,28.9048,1703.1,285.288,Participant17,0,0,1
2014-02-12T18:43:49.0038000,1547.42,28.9148,1578.47,290.326,Participant67,0,0,1
2014-02-12T18:43:49.0038000,1856.46,160.408,870.767,1.01775,Participant09,0,0,1
2014-02-12T18:43:49.0038000,1856.54,160.408,846.723,2.96205,Participant65,0,0,1
2014-02-12T18:43:49.0038000,1214.82,28.9048,1701.15,289.414,Participant27,0,0,1
2014-02-12T18:43:50.1582000,1394.08,123.526,865.304,9.26071,Participant03,0,0,0
2014-02-12T18:43:50.1582000,1815.46,160.416,600.203,241.344,Participant23,0,0,0
2014-02-12T18:43:50.1582000,1241.4,29.3116,1686.36,289.852,Participant20,0,0,1
2014-02-12T18:43:50.1582000,585.911,26.5868,1220.56,303.383,Participant26,0,0,1
2014-02-12T18:43:50.1582000,1740.96,160.33,609.915,301.192,Participant07,0,0,1
2014-02-12T18:43:50.1582000,1370.17,90.4123,1193.51,263.12,Participant02,0,0,1
2014-02-12T18:43:50.1582000,820.715,52.8198,1061.32,304.499,Participant66,0,0,1
2014-02-12T18:43:50.1582000,794.795,25.4012,1744.63,41.1362,Participant34,0,0,1
2014-02-12T18:43:50.1582000,1601,28.5927,1545.32,314.238,Participant21,0,0,1
2014-02-12T18:43:50.1582000,1114.63,92.327,968.795,261.811,Participant22,0,0,1
2014-02-12T18:43:50.1582000,1847.16,160.415,648.24,193.102,Participant08,0,0,1
2014-02-12T18:43:50.1582000,1634.05,41.8395,1443.8,3.81291,Participant15,0,0,1
2014-02-12T18:43:50.1582000,810.935,26.0369,1638.74,290.934,Participant12,0,0,1
2014-02-12T18:43:50.1582000,817.383,26.0954,1636.37,287.144,Participant13,0,0,1
2014-02-12T18:43:50.1582000,1242.71,99.0136,1028.89,216.965,Participant24,0,0,1
2014-02-12T18:43:50.1582000,1853.41,160.408,893.227,0.922346,Participant01,0,0,1
2014-02-12T18:43:50.1582000,1087.43,89.9528,968.055,263.615,Participant05,0,0,1
2014-02-12T18:43:50.1582000,1548.89,133.196,730.771,297.931,Participant19,0,0,1
2014-02-12T18:43:50.1582000,1617.66,28.7311,1532.64,327.097,Participant25,0,0,1
2014-02-12T18:43:50.1582000,768.466,25.3762,1670.36,342.374,Participant06,0,0,1
2014-02-12T18:43:50.1582000,1324.85,90.0993,1170.49,226.774,Participant14,0,0,1
2014-02-12T18:43:50.1582000,1851.1,159.07,1021.11,342.005,Participant16,0,0,1
2014-02-12T18:43:50.1582000,783.499,47.8567,1084.46,304.895,Participant18,0,0,1
2014-02-12T18:43:50.1582000,1153.65,28.9048,1705.86,265.979,Participant17,0,0,1
2014-02-12T18:43:50.1582000,1512.42,29.4722,1591.42,290.285,Participant67,0,0,1
2014-02-12T18:43:50.1738000,1856.75,160.408,888.159,0.947131,Participant09,0,0,1
2014-02-12T18:43:50.1738000,1856.65,160.408,852.432,1.13401,Participant65,0,0,1
2014-02-12T18:43:50.1738000,1168.12,28.9048,1707.87,273.524,Participant27,0,0,1
2014-02-12T18:43:51.6402000,1398.04,121.768,884,13.5458,Participant03,0,0,1
2014-02-12T18:43:51.6402000,1815.46,160.416,600.202,241.349,Participant23,0,0,1
2014-02-12T18:43:51.6402000,1200.61,28.9048,1698.74,275.583,Participant20,0,0,1
2014-02-12T18:43:51.6402000,555.948,25.3361,1247.48,325.425,Participant26,0,0,1
2014-02-12T18:43:51.6402000,1721.24,160.333,623.681,307.156,Participant07,0,0,1
2014-02-12T18:43:51.6402000,1337.42,90.3286,1174.79,224.38,Participant02,0,0,1
2014-02-12T18:43:51.6402000,786.941,48.1395,1085.11,304.923,Participant66,0,0,1
2014-02-12T18:43:51.6402000,829.123,25.3898,1766.81,88.1282,Participant34,0,0,1
