2013-11-28T08:43:43.9634995,1426.96,108.283,987.165,14.6229,Participant02,0,0,1
2013-11-28T08:43:43.9634995,1445.73,91.7327,1125.42,353.842,Participant40,0,0,1
2013-11-28T08:43:43.9634995,1596.91,73.969,1301.38,5.73223,Participant22,0,0,1
2013-11-28T08:43:43.9634995,1847.92,159.329,1016.36,343.78,Participant34,0,0,1
2013-11-28T08:43:43.9634995,1606.17,69.4793,1319.6,19.6838,Participant33,0,0,1
2013-11-28T08:43:43.9634995,1420.59,111.37,965.124,14.987,Participant43,0,0,1
2013-11-28T08:43:43.9634995,1430.89,123.858,776.294,303.97,Participant37,0,0,1
2013-11-28T08:43:43.9634995,1595.47,141.076,703.098,300.012,Participant01,0,0,1
2013-11-28T08:43:43.9634995,1620.65,58.4176,1367.77,17.6843,Participant35,0,0,0
2013-11-28T08:43:43.9634995,1622.83,94.8632,1157.17,301.789,Participant06,0,0,1
2013-11-28T08:43:45.7418539,1443.15,91.8433,1123.35,354.565,Participant13,0,0,1
2013-11-28T08:43:45.7418539,1319.78,89.8352,1153.04,212.059,Participant41,0,0,1
2013-11-28T08:43:45.7418539,832.445,54.5683,1050.56,305.668,Participant18,0,0,1
2013-11-28T08:43:45.7418539,1026.97,28.7855,1603.16,240.549,Participant32,0,0,1
2013-11-28T08:43:45.7418539,1308.21,30.8295,1665.2,289.981,Participant17,0,0,1
2013-11-28T08:43:45.7418539,1000.13,28.7962,1595.88,272.317,Participant15,0,0,1
2013-11-28T08:43:45.7418539,1855.74,160.407,832.681,1.13923,Participant38,0,0,1
2013-11-28T08:43:45.7418539,1153.91,28.9048,1706.91,266.197,Participant03,0,0,1
2013-11-28T08:43:45.7418539,1169.44,28.9048,1705.89,274.136,Participant04,0,0,1
2013-11-28T08:43:45.7418539,955.073,67.0675,974.336,294.48,Participant09,0,0,1
2013-11-28T08:43:45.7418539,957.914,67.3309,973.032,293.456,Participant45,0,0,1
2013-11-28T08:43:45.7418539,1524.49,29.1115,1590.61,290.298,Participant21,0,0,1
2013-11-28T08:43:45.7418539,1301.21,30.7324,1664.19,289.973,Participant11,0,0,1
2013-11-28T08:43:45.7418539,1335.19,90.2691,1172.28,222.009,Participant10,0,0,1
2013-11-28T08:43:45.7418539,1199.46,97.9655,997.251,246.249,Participant36,0,0,1
2013-11-28T08:43:45.7418539,1351.3,31.2953,1653.2,298.784,Participant48,0,0,1
2013-11-28T08:43:45.7418539,1585.52,81.8949,1270.02,20.3154,Participant16,0,0,0
2013-11-28T08:43:45.7418539,1857.04,160.412,938.509,0.101938,Participant20,0,0,0
2013-11-28T08:43:45.7418539,1283.25,92.9461,1090.6,219.909,Participant19,0,0,1
2013-11-28T08:43:45.7418539,1555.64,134.136,727.646,298.189,Participant07,0,0,1
2013-11-28T08:43:45.7418539,1602.32,28.5946,1546.95,308.658,Participant12,0,0,1
2013-11-28T08:43:45.7418539,1440.58,100.681,1042.29,13.0207,Participant02,0,0,1
2013-11-28T08:43:45.7418539,1419.18,90.0384,1176.31,315.374,Participant40,0,0,1
2013-11-28T08:43:45.7418539,1611.19,63.3827,1347.14,19.1582,Participant22,0,0,1
2013-11-28T08:43:45.7418539,1819.63,150.753,1051.8,296.784,Participant34,0,0,1
2013-11-28T08:43:45.7418539,1622.15,58.7608,1365.63,18.5673,Participant33,0,0,1
2013-11-28T08:43:45.7418539,1438.8,101.417,1036.96,13.262,Participant43,0,0,1
2013-11-28T08:43:45.7418539,1397.11,125.457,819.812,337.092,Participant37,0,0,1
2013-11-28T08:43:45.7418539,1554.11,134.055,725.999,298.169,Participant01,0,0,1
2013-11-28T08:43:45.7418539,1631.15,48.7908,1409.9,1.33956,Participant35,0,0,0
2013-11-28T08:43:45.7418539,1579.76,90.1609,1195.02,327.959,Participant06,0,0,1
2013-11-28T08:43:47.2706147,1429.46,90.0721,1164,328.225,Participant13,0,0,1
2013-11-28T08:43:47.2706147,1302.08,90.3032,1124.08,210.964,Participant41,0,0,1
2013-11-28T08:43:47.2706147,793.312,49.1898,1078.29,305.037,Participant18,0,0,1
2013-11-28T08:43:47.2706147,978.271,28.7046,1599.54,275.282,Participant32,0,0,1
2013-11-28T08:43:47.2706147,1241.76,29.2915,1689.27,289.851,Participant17,0,0,1
2013-11-28T08:43:47.2706147,951.498,28.4367,1600.68,277.794,Participant15,0,0,1
2013-11-28T08:43:47.2706147,1856.03,160.408,847.544,1.09964,Participant38,0,0,1
2013-11-28T08:43:47.2706147,1095.19,28.9157,1675.81,220.836,Participant03,0,0,1
2013-11-28T08:43:47.2706147,1123.02,28.9048,1695.07,243.939,Participant04,0,0,1
2013-11-28T08:43:47.2706147,904.454,63.5702,1004.13,303.794,Participant09,0,0,1
2013-11-28T08:43:47.2706147,915.856,64.7385,996.614,302.517,Participant45,0,0,1
2013-11-28T08:43:47.2706147,1466.97,30.5888,1611.85,290.225,Participant21,0,0,1
2013-11-28T08:43:47.2706147,1246.05,29.4602,1684.17,289.862,Participant11,0,0,1
2013-11-28T08:43:47.2706147,1302.58,90.362,1122.05,210.917,Participant10,0,0,1
2013-11-28T08:43:47.2706147,1168.58,95.1585,983.599,249.618,Participant36,0,0,1
2013-11-28T08:43:47.2706147,1297.87,30.6354,1672.12,289.962,Participant48,0,0,1
2013-11-28T08:43:47.2706147,1592.91,76.6726,1290.1,20.1036,Participant16,0,0,0
2013-11-28T08:43:47.2706147,1856.58,160.777,976.477,356.658,Participant20,0,0,0
2013-11-28T08:43:47.2706147,1249.16,98.1311,1041.48,222.599,Participant19,0,0,1
2013-11-28T08:43:47.2706147,1500.65,128.135,749.372,288.388,Participant07,0,0,1
2013-11-28T08:43:47.2706147,1558.86,28.9156,1568.29,290.34,Participant12,0,0,1
2013-11-28T08:43:47.2706147,1450.65,93.4194,1103.65,1.85673,Participant02,0,0,1
2013-11-28T08:43:47.2706147,1368.53,90.412,1193.21,261.267,Participant40,0,0,1
2013-11-28T08:43:47.2706147,1630.41,47.5153,1416.11,14.2667,Participant22,0,0,1
2013-11-28T08:43:47.2706147,1766.58,134.059,1077.72,295.537,Participant34,0,0,1
2013-11-28T08:43:47.2706147,1634.51,45.8794,1423.46,354.004,Participant33,0,0,1
2013-11-28T08:43:47.2706147,1446.37,96.8119,1072.22,10.8748,Participant43,0,0,1
2013-11-28T08:43:47.2706147,1397.47,123.396,866.597,9.68118,Participant37,0,0,1
2013-11-28T08:43:47.2706147,1500.46,128.15,748.554,288.243,Participant01,0,0,1
2013-11-28T08:43:47.2706147,1634.23,38.0731,1463.43,345.919,Participant35,0,0,0
2013-11-28T08:43:47.2706147,1578.67,85.0174,1254.44,18.4234,Participant06,0,0,1
2013-11-28T08:43:48.9397719,1403.71,90.2957,1187.66,300.734,Participant13,0,0,0
2013-11-28T08:43:48.9397719,1277.12,93.9466,1081.09,209.475,Participant41,0,0,1
2013-11-28T08:43:48.9397719,762.136,44.731,1099.94,304.568,Participant18,0,0,1
2013-11-28T08:43:48.9397719,929.321,27.9119,1606.17,279.405,Participant32,0,0,1
2013-11-28T08:43:48.9397719,1206.58,28.9048,1701.74,287.393,Participant17,0,0,1
2013-11-28T08:43:48.9397719,913.851,27.4534,1606.82,280.301,Participant15,0,0,1
2013-11-28T08:43:48.9397719,1856.47,160.408,871.472,1.02113,Participant38,0,0,1
2013-11-28T08:43:48.9397719,1072.97,28.8796,1645.66,217.817,Participant03,0,0,1
2013-11-28T08:43:48.9397719,1088.69,28.9155,1662.04,214.869,Participant04,0,0,1
2013-11-28T08:43:48.9397719,870.427,59.3857,1027.07,306.292,Participant09,0,0,1
2013-11-28T08:43:48.9397719,875.856,60.0081,1024.54,306.38,Participant45,0,0,1
2013-11-28T08:43:48.9397719,1436.93,31.0556,1622.9,290.182,Participant21,0,0,1
2013-11-28T08:43:48.9397719,1201.88,28.9048,1699.62,286.287,Participant11,0,0,1
2013-11-28T08:43:48.9397719,1282.57,92.9668,1090.76,209.796,Participant10,0,0,1
2013-11-28T08:43:48.9397719,1121.55,92.7791,973.497,261.317,Participant36,0,0,1
2013-11-28T08:43:48.9397719,1250.85,29.5367,1689.15,289.868,Participant48,0,0,1
2013-11-28T08:43:48.9397719,1603.25,69.8819,1318.69,19.7102,Participant16,0,0,0
2013-11-28T08:43:48.9397719,1854.1,160.596,996.187,353.518,Participant20,0,0,1
2013-11-28T08:43:48.9397719,1224.71,99.5034,1014.17,229.092,Participant19,0,0,1
2013-11-28T08:43:48.9397719,1453.16,124.992,764.624,293.619,Participant07,0,0,1
2013-11-28T08:43:48.9397719,1512.62,29.4119,1585.41,290.288,Participant12,0,0,1
2013-11-28T08:43:48.9397719,1446.3,90.9561,1142.77,345.67,Participant02,0,0,1
2013-11-28T08:43:48.9397719,1337.55,90.3321,1174.93,224.52,Participant40,0,0,1
2013-11-28T08:43:48.9397719,1632.86,40.593,1450.25,2.33198,Participant22,0,0,1
2013-11-28T08:43:48.9397719,1721.54,121.401,1099.66,296.385,Participant34,0,0,1
2013-11-28T08:43:48.9397719,1634.22,36.3749,1472.87,356.116,Participant33,0,0,1
2013-11-28T08:43:48.9397719,1449.51,91.987,1121.72,355.576,Participant43,0,0,1
2013-11-28T08:43:48.9397719,1408.7,118.142,914.566,3.07638,Participant37,0,0,1
2013-11-28T08:43:48.9397719,1453.94,125.03,764.531,287.998,Participant01,0,0,1
2013-11-28T08:43:48.9397719,1625.25,30.9703,1507.74,341.481,Participant35,0,0,1
2013-11-28T08:43:48.9397719,1591.82,76.7543,1290.1,20.1079,Participant06,0,0,1
2013-11-28T08:43:50.7025267,1343.14,90.4118,1180.35,230.679,Participant13,0,0,0
2013-11-28T08:43:50.7025267,1230.03,99.5244,1012.53,227.742,Participant41,0,0,1
2013-11-28T08:43:50.7025267,690.046,32.2423,1148.37,302.594,Participant18,0,0,1
2013-11-28T08:43:50.7025267,854.753,26.3916,1621.27,282.934,Participant32,0,0,1
2013-11-28T08:43:50.7025267,1131.85,28.9048,1703.82,252.133,Participant17,0,0,1
2013-11-28T08:43:50.7025267,832.173,26.2246,1624.54,283.661,Participant15,0,0,1
2013-11-28T08:43:50.7025267,1857.23,160.407,920.573,0.75117,Participant38,0,0,1
2013-11-28T08:43:50.7025267,1006.06,28.816,1597.31,268.285,Participant03,0,0,1
2013-11-28T08:43:50.7025267,1037.37,28.7413,1609.61,232.485,Participant04,0,0,1
2013-11-28T08:43:50.7025267,802.591,50.3124,1074.35,305.161,Participant09,0,0,1
2013-11-28T08:43:50.7025267,808.161,50.9759,1072.06,305.239,Participant45,0,0,1
2013-11-28T08:43:50.7025267,1354.3,31.3115,1653.17,290.056,Participant21,0,0,1
2013-11-28T08:43:50.7025267,1131.08,28.9048,1698.62,248.456,Participant11,0,0,1
2013-11-28T08:43:50.7025267,1241.85,98.9415,1031.4,230.402,Participant10,0,0,1
2013-11-28T08:43:50.7025267,1041.09,82.6269,965.335,266.932,Participant36,0,0,1
2013-11-28T08:43:50.7025267,1179.85,28.9048,1709.52,279.964,Participant48,0,0,1
2013-11-28T08:43:50.7025267,1617.15,60.6093,1358.42,18.8255,Participant16,0,0,1
2013-11-28T08:43:50.7025267,1834.29,155.136,1041.29,319.041,Participant20,0,0,0
2013-11-28T08:43:50.7025267,1150.96,94.1876,978.413,259.044,Participant19,0,0,1
2013-11-28T08:43:50.7025267,1401.44,125.052,810.612,329.991,Participant07,0,0,1
2013-11-28T08:43:50.7025267,1431.33,31.0846,1615.37,290.181,Participant12,0,0,1
2013-11-28T08:43:50.7025267,1400.75,90.3749,1196.68,296.273,Participant02,0,0,1
2013-11-28T08:43:50.7025267,1294.48,91.4079,1106.05,210.368,Participant40,0,0,0
2013-11-28T08:43:50.7025267,1619.34,29.4476,1521.29,333.461,Participant22,0,0,1
2013-11-28T08:43:50.7025267,1656.73,103.705,1134.27,298.704,Participant34,0,0,1
2013-11-28T08:43:50.7025267,1600.23,28.6124,1546.26,313.443,Participant33,0,0,1
2013-11-28T08:43:50.7025267,1415.35,90.1487,1187.54,307.419,Participant43,0,0,1
2013-11-28T08:43:50.7025267,1427.23,108.473,985.65,14.6487,Participant37,0,0,1
2013-11-28T08:43:50.7025267,1397.2,125.455,819.697,336.995,Participant01,0,0,1
2013-11-28T08:43:50.7025267,1854.63,160.415,716.53,178.538,Participant44,0,1,0
2013-11-28T08:43:50.7025267,1576.51,28.9162,1561.74,296.604,Participant35,0,0,0
2013-11-28T08:43:50.7025267,1617.17,59.9294,1361.68,18.7417,Participant06,0,0,1
2013-11-28T08:43:52.3092855,1313.9,89.8034,1144.74,225.451,Participant13,0,0,1
2013-11-28T08:43:52.3092855,1181.44,96.0879,985.175,253.965,Participant41,0,0,1
2013-11-28T08:43:52.3092855,660.871,30.2523,1167.12,302.83,Participant18,0,0,1
2013-11-28T08:43:52.3092855,795.511,25.8716,1640.22,300.41,Participant32,0,0,1
2013-11-28T08:43:52.3092855,1086.73,28.9164,1666.94,214.74,Participant17,0,0,1
2013-11-28T08:43:52.3092855,781.281,25.6338,1649.22,315.289,Participant15,0,0,1
2013-11-28T08:43:52.3092855,1856.43,160.743,973.705,359.735,Participant38,0,0,0
2013-11-28T08:43:52.3092855,951.537,28.4336,1602.35,277.808,Participant03,0,0,1
2013-11-28T08:43:52.3092855,995.191,28.7806,1601.27,273.158,Participant04,0,0,1
2013-11-28T08:43:52.3092855,758.278,43.9597,1105.14,304.495,Participant09,0,0,1
2013-11-28T08:43:52.3092855,761.202,44.3651,1103.74,304.533,Participant45,0,0,1
2013-11-28T08:43:52.3092855,1303.78,30.7376,1670.33,289.966,Participant21,0,0,1
2013-11-28T08:43:52.3092855,1096.38,28.9161,1672.52,219.887,Participant11,0,0,1
2013-11-28T08:43:52.3092855,1192.93,97.333,993.9,243.125,Participant10,0,0,1
2013-11-28T08:43:52.3092855,985.733,71.977,964.626,271.922,Participant36,0,0,1
2013-11-28T08:43:52.3092855,1118.47,28.9048,1697.68,241.778,Participant48,0,0,1
2013-11-28T08:43:52.3092855,1623.56,56.1398,1377.69,18.0948,Participant16,0,0,1
2013-11-28T08:43:52.3092855,1809.16,147.174,1059.04,303.035,Participant20,0,0,0
2013-11-28T08:43:52.3092855,1115.67,92.432,972.633,261.702,Participant19,0,0,1
2013-11-28T08:43:52.3092855,1397.49,123.002,871.124,10.8066,Participant07,0,0,1
2013-11-28T08:43:52.3092855,1381.27,31.3916,1633.73,290.107,Participant12,0,0,1
2013-11-28T08:43:52.3092855,1337.77,90.4064,1184.53,229.456,Participant02,0,0,1
2013-11-28T08:43:52.3092855,1267.47,95.7858,1063.01,219.018,Participant40,0,0,1
2013-11-28T08:43:52.3092855,1589.64,28.8733,1554.29,305.141,Participant22,0,0,1
2013-11-28T08:43:52.3092855,1604.7,91.7616,1170.7,305.922,Participant34,0,0,1
2013-11-28T08:43:52.3092855,1554.71,28.9153,1570.01,290.337,Participant33,0,0,1
2013-11-28T08:43:52.3092855,1354.68,90.4112,1195.24,247.55,Participant43,0,0,1
2013-11-28T08:43:52.3092855,1440.49,99.7476,1049.61,2.39567,Participant37,0,0,1
2013-11-28T08:43:52.3092855,1395.63,124.318,854.265,5.78326,Participant01,0,0,1
2013-11-28T08:43:52.3092855,1854.63,160.415,716.53,178.536,Participant44,0,0,0
2013-11-28T08:43:52.3092855,1855.52,160.407,824.37,358.608,Participant46,0,0,0
2013-11-28T08:43:52.3092855,1540.43,28.9148,1575.12,290.32,Participant35,0,0,0
2013-11-28T08:43:52.3092855,1630.11,50.4598,1402.25,16.3896,Participant06,0,0,1
2013-11-28T08:43:53.9628431,1297.3,90.554,1120.37,210.837,Participant13,0,0,1
2013-11-28T08:43:53.9628431,1153.36,94.2616,976.113,258.069,Participant41,0,0,1
2013-11-28T08:43:53.9628431,622.302,28.4377,1192.16,303.117,Participant18,0,0,1
2013-11-28T08:43:53.9628431,774.931,25.4447,1662.2,331.135,Participant32,0,0,1
2013-11-28T08:43:53.9628431,1067.98,28.8604,1641.85,218.818,Participant17,0,0,1
2013-11-28T08:43:53.9628431,769.576,25.3972,1707.18,13.7246,Participant15,0,0,1
2013-11-28T08:43:53.9628431,1854.71,160.611,995.952,354.231,Participant38,0,0,0
2013-11-28T08:43:53.9628431,923.826,27.7485,1606.72,279.744,Participant03,0,0,1
2013-11-28T08:43:53.9628431,949.107,28.3812,1607.86,278.056,Participant04,0,0,1
2013-11-28T08:43:53.9628431,733.077,39.5979,1121.52,304.143,Participant09,0,0,1
2013-11-28T08:43:53.9628431,711.411,35.1289,1137.53,303.839,Participant45,0,0,1
2013-11-28T08:43:53.9628431,1246.74,29.4149,1690.99,289.859,Participant21,0,0,1
2013-11-28T08:43:53.9628431,1064.44,28.8385,1636.53,232.605,Participant11,0,0,1
2013-11-28T08:43:53.9628431,1164.11,94.8753,982.022,250.578,Participant10,0,0,1
2013-11-28T08:43:53.9628431,960.217,67.568,972.017,292.544,Participant36,0,0,1
2013-11-28T08:43:53.9628431,1094.54,28.9149,1679.44,227.934,Participant48,0,0,1
2013-11-28T08:43:53.9628431,1635.03,42.7122,1439.25,4.73332,Participant16,0,0,1
2013-11-28T08:43:53.9628431,1775.89,136.717,1074.19,295.407,Participant20,0,0,1
2013-11-28T08:43:53.9628431,1067.62,87.186,967.137,264.998,Participant19,0,0,1
2013-11-28T08:43:53.9628431,1402.47,120.326,896.883,13.0146,Participant07,0,0,1
2013-11-28T08:43:53.9628431,1326.79,31.1002,1653.62,290.018,Participant12,0,0,1
2013-11-28T08:43:53.9628431,1318.39,89.8718,1158.43,212.189,Participant02,0,0,1
2013-11-28T08:43:53.9628431,1250.07,98.2536,1038.65,223.712,Participant40,0,0,1
2013-11-28T08:43:53.9628431,1553.54,28.9152,1570.26,290.334,Participant22,0,0,1
2013-11-28T08:43:53.9628431,1585.5,90.3628,1194.34,324.051,Participant34,0,0,1
2013-11-28T08:43:53.9628431,1526.58,28.9354,1580.43,290.302,Participant33,0,0,1
2013-11-28T08:43:53.9628431,1332.94,90.3232,1178.99,224.233,Participant43,0,0,1
2013-11-28T08:43:53.9628431,1445.23,96.0256,1079.13,8.28539,Participant37,0,0,1
2013-11-28T08:43:53.9628431,1405.27,120.059,898.724,16.0939,Participant01,0,0,1
2013-11-28T08:43:53.9628431,1854.97,160.415,712.658,175.447,Participant44,0,0,1
2013-11-28T08:43:53.9628431,1855.52,160.407,824.37,358.608,Participant46,0,0,0
2013-11-28T08:43:53.9628431,1503.76,29.6643,1588.68,290.278,Participant35,0,0,0
2013-11-28T08:43:53.9628431,1637.44,40.057,1452.88,1.6963,Participant06,0,0,1
2013-11-28T08:43:55.8191955,1265.09,95.9736,1062.13,208.846,Participant13,0,0,1
2013-11-28T08:43:55.8191955,1084.36,89.5519,966.018,263.84,Participant41,0,0,1
2013-11-28T08:43:55.8191955,560.67,25.6398,1235.21,315.563,Participant18,0,0,1
2013-11-28T08:43:55.8191955,784.928,25.4013,1730.74,35.9513,Participant32,0,0,1
2013-11-28T08:43:55.8191955,1005.84,28.8159,1598.84,268.645,Participant17,0,0,1
2013-11-28T08:43:55.8191955,790.951,25.4012,1741.5,39.9073,Participant15,0,0,1
2013-11-28T08:43:55.8191955,1835.14,155.423,1040.35,320.023,Participant38,0,0,0
2013-11-28T08:43:55.8191955,849.948,26.3528,1621.99,283.098,Participant03,0,0,1
2013-11-28T08:43:55.8191955,874.201,26.5695,1622.65,282.248,Participant04,0,0,1
2013-11-28T08:43:55.8191955,672.172,30.7437,1161.54,302.745,Participant09,0,0,1
2013-11-28T08:43:55.8191955,679.988,31.1991,1157.92,302.686,Participant45,0,0,1
2013-11-28T08:43:55.8191955,1199.33,28.9048,1706.17,285.13,Participant21,0,0,1
2013-11-28T08:43:55.8191955,1001.78,28.8031,1603.47,271.949,Participant11,0,0,1
2013-11-28T08:43:55.8191955,1091.18,90.3952,969.481,263.349,Participant10,0,0,1
2013-11-28T08:43:55.8191955,893.431,62.2551,1011.7,304.814,Participant36,0,0,1
2013-11-28T08:43:55.8191955,1043.95,28.7539,1622.35,226.5,Participant48,0,0,1
2013-11-28T08:43:55.8191955,1634.72,35.5829,1477.48,354.652,Participant16,0,0,1
2013-11-28T08:43:55.8191955,1748.31,128.622,1087.96,295.848,Participant20,0,0,1
2013-11-28T08:43:55.8191955,990.85,73.0736,964.474,270.821,Participant19,0,0,1
2013-11-28T08:43:55.8191955,1422.48,110.732,969.554,14.9209,Participant07,0,0,1
2013-11-28T08:43:55.8191955,1288.57,30.5076,1667.51,289.947,Participant12,0,0,1
2013-11-28T08:43:55.8191955,1279.73,92.8717,1093.88,209.835,Participant02,0,0,1
2013-11-28T08:43:55.8191955,1191.29,97.1743,993.102,243.642,Participant40,0,0,1
2013-11-28T08:43:55.8191955,1477.29,30.3169,1598.45,290.244,Participant22,0,0,1
2013-11-28T08:43:55.8191955,1586.68,83.1422,1263.13,20.3665,Participant34,0,0,0
2013-11-28T08:43:55.8191955,1461.41,30.6441,1605.91,290.221,Participant33,0,0,1
2013-11-28T08:43:55.8191955,1290.95,91.1758,1112.17,210.472,Participant43,0,0,1
2013-11-28T08:43:55.8191955,1437.24,90.6399,1148.71,340.539,Participant37,0,0,1
2013-11-28T08:43:55.8191955,1422.98,110.119,974.121,14.8504,Participant01,0,0,1
2013-11-28T08:43:55.8191955,1855.35,160.415,692.303,178.809,Participant44,0,0,1
2013-11-28T08:43:55.8191955,1855.58,160.407,827.282,0.754816,Participant46,0,0,1
2013-11-28T08:43:55.8191955,1458.53,30.6876,1605.36,290.215,Participant35,0,0,0
2013-11-28T08:43:55.8191955,1621.4,29.133,1527.01,331.097,Participant06,0,0,1
2013-11-28T08:43:57.4571535,1237.29,99.297,1025.1,222.621,Participant13,0,0,0
2013-11-28T08:43:57.4571535,1029.88,80.5452,962.147,267.783,Participant41,0,0,1
2013-11-28T08:43:57.4571535,538.592,25.2545,1284.58,349.933,Participant18,0,0,0
2013-11-28T08:43:57.4571535,826.357,25.3898,1765.53,86.6999,Participant32,0,0,1
2013-11-28T08:43:57.4571535,954.079,28.4688,1603.53,277.617,Participant17,0,0,1
2013-11-28T08:43:57.4571535,841.014,25.4012,1767.94,88.7177,Participant15,0,0,1
2013-11-28T08:43:57.4571535,1819.43,150.699,1051.89,296.173,Participant38,0,0,1
2013-11-28T08:43:57.4571535,795.113,25.8685,1640.01,300.557,Participant03,0,0,1
2013-11-28T08:43:57.4571535,821.876,26.1315,1634.98,284.021,Participant04,0,0,1
2013-11-28T08:43:57.4571535,625.203,28.5408,1191.98,303.102,Participant09,0,0,1
2013-11-28T08:43:57.4571535,629.644,28.7318,1190.48,303.076,Participant45,0,0,1
2013-11-28T08:43:57.4571535,1148.85,28.9048,1710.28,263.588,Participant21,0,0,1
2013-11-28T08:43:57.4571535,949.063,28.3777,1608.76,278.07,Participant11,0,0,1
2013-11-28T08:43:57.4571535,1038.97,82.2275,963.885,267.094,Participant10,0,0,1
2013-11-28T08:43:57.4571535,850.794,56.7178,1042.41,305.938,Participant36,0,0,1
2013-11-28T08:43:57.4571535,1000.81,28.7998,1603.52,272.212,Participant48,0,0,1
2013-11-28T08:43:57.4571535,1615.12,28.7032,1531.71,326.687,Participant16,0,0,1
2013-11-28T08:43:57.4571535,1702.18,115.921,1111.83,304.888,Participant20,0,0,0
2013-11-28T08:43:57.4571535,945.576,66.4864,979.074,297.271,Participant19,0,0,1
2013-11-28T08:43:57.4571535,1433.32,104.348,1015.66,13.9806,Participant07,0,0,1
2013-11-28T08:43:57.4571535,1234.03,29.0846,1687.25,289.838,Participant12,0,0,1
2013-11-28T08:43:57.4571535,1255.93,97.2106,1051.08,208.468,Participant02,0,0,1
2013-11-28T08:43:57.4571535,1142.41,93.7951,976.882,259.979,Participant40,0,0,1
2013-11-28T08:43:57.4571535,1436.64,31.0197,1613.42,290.188,Participant22,0,0,1
2013-11-28T08:43:57.4571535,1603.75,71.7088,1309.78,19.8299,Participant34,0,0,1
2013-11-28T08:43:57.4571535,1408.87,31.298,1627.17,290.145,Participant33,0,0,1
2013-11-28T08:43:57.4571535,1265.06,95.6436,1066.67,208.957,Participant43,0,0,1
2013-11-28T08:43:57.4571535,1395.65,90.3978,1191.65,294.864,Participant37,0,0,1
2013-11-28T08:43:57.4571535,1435.35,103.111,1024.67,5.495,Participant01,0,0,1
2013-11-28T08:43:57.4571535,1854.04,160.415,667.592,185.162,Participant44,0,0,1
2013-11-28T08:43:57.4571535,1857.3,160.407,835.15,14.9264,Participant46,0,0,1
2013-11-28T08:43:57.4571535,1435.3,31.0373,1613.91,290.188,Participant35,0,0,0
2013-11-28T08:43:57.4571535,1585.67,28.915,1562.04,300.766,Participant06,0,0,1
2013-11-28T08:43:59.8906911,1193.72,97.4103,994.294,242.925,Participant13,0,0,0
2013-11-28T08:43:59.8906911,952.904,66.9642,972.405,294.821,Participant41,0,0,1
2013-11-28T08:43:59.8906911,539.247,25.4202,1343.59,5.98714,Participant18,0,0,0
2013-11-28T08:43:59.8906911,899.708,25.4012,1766.57,89.7645,Participant32,0,0,1
2013-11-28T08:43:59.8906911,883.847,26.7145,1616,281.805,Participant17,0,0,1
2013-11-28T08:43:59.8906911,1783.11,139.062,1069.95,295.303,Participant38,0,0,1
2013-11-28T08:43:59.8906911,770.111,25.3899,1702.24,7.8668,Participant03,0,0,1
2013-11-28T08:43:59.8906911,775.72,25.3593,1678.83,348.525,Participant04,0,0,1
2013-11-28T08:43:59.8906911,566.764,25.8029,1233.27,324.942,Participant09,0,0,1
2013-11-28T08:43:59.8906911,569.868,25.9439,1230.14,307.453,Participant45,0,0,1
2013-11-28T08:43:59.8906911,1088.37,28.917,1673.31,217.467,Participant21,0,0,1
2013-11-28T08:43:59.8906911,877.951,26.6148,1621.84,282.098,Participant11,0,0,1
2013-11-28T08:43:59.8906911,969.138,68.7818,968.513,288.064,Participant10,0,0,1
2013-11-28T08:43:59.8906911,789.925,48.382,1085.68,304.95,Participant36,0,0,1
2013-11-28T08:43:59.8906911,932.491,27.9781,1610.66,269.105,Participant48,0,0,1
2013-11-28T08:43:59.8906911,1554.07,28.9152,1571.94,290.333,Participant16,0,0,1
2013-11-28T08:43:59.8906911,1646.16,100.745,1141.69,299.417,Participant20,0,0,0
2013-11-28T08:43:59.8906911,884.919,61.182,1017.85,306.464,Participant19,0,0,1
2013-11-28T08:43:59.8906911,1449.32,94.3532,1094.08,6.07641,Participant07,0,0,1
2013-11-28T08:43:59.8906911,1165.91,28.9048,1704.22,272.457,Participant12,0,0,1
2013-11-28T08:43:59.8906911,1203.51,98.3106,998.968,239.485,Participant02,0,0,1
2013-11-28T08:43:59.8906911,1070.91,87.6906,966.751,264.768,Participant40,0,0,1
2013-11-28T08:43:59.8906911,1359.03,31.3513,1641.86,290.072,Participant22,0,0,1
2013-11-28T08:43:59.8906911,1625.17,55.8461,1378.55,6.16537,Participant34,0,0,1
2013-11-28T08:43:59.8906911,1334.99,31.1748,1654.19,290.031,Participant33,0,0,1
2013-11-28T08:43:59.8906911,1223.14,99.4246,1009.22,231.065,Participant43,0,0,1
2013-11-28T08:43:59.8906911,1340.76,90.386,1178.18,228.062,Participant37,0,0,1
2013-11-28T08:43:59.8906911,1447.35,93.7078,1100.75,351.242,Participant01,0,0,1
2013-11-28T08:43:59.8906911,1839.44,160.415,620.3,211.193,Participant44,0,0,1
2013-11-28T08:43:59.8906911,1860.55,160.408,848.699,9.63318,Participant46,0,0,1
2013-11-28T08:43:59.8906911,1415.94,31.2377,1621.02,290.16,Participant35,0,0,0
2013-11-28T08:43:59.8906911,1519.22,29.2413,1587.77,290.297,Participant06,0,0,1
2013-11-28T08:44:01.4818503,1162.56,94.7762,980.894,250.991,Participant13,0,0,0
2013-11-28T08:44:01.4818503,905.622,63.8654,1000.1,303.504,Participant41,0,0,1
