2014-02-11T18:50:16.9998000,1918.98,160.394,805.478,243.054,Participant30
2014-02-11T18:50:16.9998000,1918.98,160.394,805.478,188.746,Participant21
2014-02-11T18:50:16.9998000,1909.85,160.394,797.625,239.816,Participant23
2014-02-11T18:50:16.9998000,1904.85,160.394,797.732,251.014,Participant24
2014-02-11T18:50:16.9998000,1896.35,160.394,793.588,243.054,Participant02
2014-02-11T18:50:16.9998000,1914.18,160.394,800.95,243.054,Participant32
2014-02-11T18:50:16.9998000,1915.22,160.394,802.094,216.599,Participant35
2014-02-11T18:50:16.9998000,1911.04,160.394,797.256,230.863,Participant49
2014-02-11T18:50:16.9998000,1918.98,160.394,805.478,243.054,Participant25
2014-02-11T18:50:16.9998000,1904.07,160.394,798.466,243.054,Participant18
2014-02-11T18:50:16.9998000,1918.55,160.394,805.25,243.054,Participant09
2014-02-11T18:50:16.9998000,1918.82,161.074,805.395,243.054,Participant15
2014-02-11T18:50:16.9998000,1918.98,160.394,805.478,243.054,Participant31
2014-02-11T18:50:16.9998000,1899.62,160.394,795.827,243.054,Participant17
2014-02-11T18:50:16.9998000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-11T18:50:16.9998000,1918.98,160.394,805.478,243.054,Participant71
2014-02-11T18:50:16.9998000,1918.52,160.394,805.834,218.022,Participant12
2014-02-11T18:50:16.9998000,1906.08,160.394,799.552,265.465,Participant08
2014-02-11T18:50:16.9998000,1856.34,160.415,768.447,226.309,Participant10
2014-02-11T18:50:16.9998000,1914.01,160.394,802.663,243.054,Participant22
2014-02-11T18:50:16.9998000,1918.98,160.394,805.478,243.054,Participant03
2014-02-11T18:50:16.9998000,1891.87,160.369,796.406,231.002,Participant33
2014-02-11T18:50:16.9998000,1891.11,160.369,790.155,242.541,Participant27
2014-02-11T18:50:16.9998000,1918.98,160.394,805.478,243.054,Participant00
2014-02-11T18:50:16.9998000,1914.4,160.394,805.936,278.264,Participant11
2014-02-11T18:50:16.9998000,1913.72,160.394,803.009,243.054,Participant01
2014-02-11T18:50:16.9998000,1914.25,160.394,803.197,243.054,Participant14
2014-02-11T18:50:16.9998000,1901.04,160.394,797.314,244.397,Participant49
2014-02-11T18:50:16.9998000,1902.94,160.394,796.765,243.054,Participant05
2014-02-11T18:50:16.9998000,1848.2,160.415,765.516,235.645,Participant13
2014-02-11T18:50:16.9998000,1893.38,160.394,792.077,243.054,Participant45
2014-02-11T18:50:16.9998000,1887.89,160.369,789.539,240.71,Participant04
2014-02-11T18:50:16.9998000,1865,160.405,776.89,241.503,Participant20
2014-02-11T18:50:16.9998000,1918.98,160.394,805.481,243.054,Participant07
2014-02-11T18:50:16.9998000,1881.94,160.369,782.871,244.809,Participant26
2014-02-11T18:50:16.9998000,1914.92,160.394,803.47,243.054,Participant43
2014-02-11T18:50:18.5442000,1854.07,160.415,764.073,218.08,Participant19
2014-02-11T18:50:18.5442000,1918.98,160.394,805.481,243.054,Participant30
2014-02-11T18:50:18.5442000,1918.34,160.394,801.879,196.208,Participant21
2014-02-11T18:50:18.5442000,1902.1,160.394,793.115,239.816,Participant23
2014-02-11T18:50:18.5442000,1903.43,160.394,797.3,242.973,Participant24
2014-02-11T18:50:18.5442000,1888.24,160.369,789.465,243.054,Participant02
2014-02-11T18:50:18.5442000,1906.02,160.394,797.026,236.519,Participant32
2014-02-11T18:50:18.5442000,1910.57,160.394,796.337,231.903,Participant35
2014-02-11T18:50:18.5442000,1903.77,160.394,792.825,241.481,Participant49
2014-02-11T18:50:18.5442000,1918.98,160.394,805.478,243.054,Participant25
2014-02-11T18:50:18.5442000,1896.63,160.394,794.686,243.054,Participant18
2014-02-11T18:50:18.5442000,1914.63,160.394,802.634,243.054,Participant09
2014-02-11T18:50:18.5442000,1914.02,160.394,804.056,270.455,Participant15
2014-02-11T18:50:18.5442000,1918.98,160.394,805.478,243.054,Participant31
2014-02-11T18:50:18.5442000,1891.95,160.39,792.089,243.054,Participant17
2014-02-11T18:50:18.5442000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-11T18:50:18.5442000,1918.78,162.025,805.365,243.054,Participant71
2014-02-11T18:50:18.5442000,1918.52,160.394,805.834,204.824,Participant12
2014-02-11T18:50:18.5442000,1903.72,160.394,799.615,271.686,Participant08
2014-02-11T18:50:18.5442000,1849.19,160.409,762.444,237.061,Participant10
2014-02-11T18:50:18.5442000,1905.9,160.394,798.54,243.054,Participant22
2014-02-11T18:50:18.5442000,1916.94,160.394,804.465,243.054,Participant03
2014-02-11T18:50:18.5442000,1885.16,160.369,790.966,231.002,Participant33
2014-02-11T18:50:18.5442000,1883.78,160.369,785.442,243.2,Participant27
2014-02-11T18:50:18.5442000,1918.98,160.394,805.478,243.054,Participant00
2014-02-11T18:50:18.5442000,1905.72,160.394,803.778,247.662,Participant11
2014-02-11T18:50:18.5442000,1905.89,160.394,798.46,238.064,Participant01
2014-02-11T18:50:18.5442000,1906.26,160.394,799.134,236.003,Participant14
2014-02-11T18:50:18.5442000,1893.11,160.394,793.139,234.936,Participant49
2014-02-11T18:50:18.5442000,1895.27,160.394,792.775,243.054,Participant05
2014-02-11T18:50:18.5442000,1840.8,160.369,760.457,235.645,Participant13
2014-02-11T18:50:18.5442000,1885.93,160.369,788.268,243.054,Participant45
2014-02-11T18:50:18.5442000,1880.17,160.369,784.721,243.913,Participant04
2014-02-11T18:50:18.5442000,1857.74,160.402,771.009,228.443,Participant20
2014-02-11T18:50:18.5442000,1915.32,160.394,803.576,243.054,Participant07
2014-02-11T18:50:18.5442000,1874.08,160.369,779.173,244.809,Participant26
2014-02-11T18:50:18.5442000,1906.73,160.394,799.307,243.054,Participant43
2014-02-11T18:50:19.9794000,1851.4,160.415,761.392,229.393,Participant19
2014-02-11T18:50:19.9794000,1918.28,160.394,805.127,243.054,Participant30
2014-02-11T18:50:19.9794000,1916.99,160.394,798.618,214.115,Participant21
2014-02-11T18:50:19.9794000,1898.84,160.394,791.218,239.816,Participant23
2014-02-11T18:50:19.9794000,1900.51,160.394,795.809,242.973,Participant24
2014-02-11T18:50:19.9794000,1883.31,160.369,786.964,243.054,Participant02
2014-02-11T18:50:19.9794000,1901.36,160.394,793.94,236.519,Participant32
2014-02-11T18:50:19.9794000,1907.89,160.394,794.237,231.903,Participant35
2014-02-11T18:50:19.9794000,1898.82,160.394,790.133,241.481,Participant49
2014-02-11T18:50:19.9794000,1918.98,160.394,805.478,243.054,Participant25
2014-02-11T18:50:19.9794000,1890.26,160.369,791.448,243.054,Participant18
2014-02-11T18:50:19.9794000,1908.25,160.394,799.328,236.749,Participant09
2014-02-11T18:50:19.9794000,1910.34,160.394,803.797,254.829,Participant15
2014-02-11T18:50:19.9794000,1918.66,160.394,805.314,243.054,Participant31
2014-02-11T18:50:19.9794000,1887.02,160.369,789.581,243.054,Participant17
2014-02-11T18:50:19.9794000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-11T18:50:19.9794000,1918.65,160.394,805.074,243.054,Participant71
2014-02-11T18:50:19.9794000,1918.52,160.394,805.834,223.656,Participant12
2014-02-11T18:50:19.9794000,1900.35,160.394,799.714,271.686,Participant08
2014-02-11T18:50:19.9794000,1918.98,160.394,805.478,243.054,Participant39
2014-02-11T18:50:19.9794000,1845.1,160.369,759.795,237.061,Participant10
2014-02-11T18:50:19.9794000,1903.11,160.394,797.497,243.054,Participant22
2014-02-11T18:50:19.9794000,1912.99,160.394,802.456,243.054,Participant03
2014-02-11T18:50:19.9794000,1879.78,160.369,786.609,231.002,Participant33
2014-02-11T18:50:19.9794000,1877.53,160.369,782.289,243.2,Participant27
2014-02-11T18:50:19.9794000,1918.98,160.394,805.478,243.054,Participant00
2014-02-11T18:50:19.9794000,1901.87,160.394,802.187,245.456,Participant11
2014-02-11T18:50:19.9794000,1903.91,160.394,796.955,237.592,Participant01
2014-02-11T18:50:19.9794000,1903.52,160.394,794.644,195.865,Participant14
2014-02-11T18:50:19.9794000,1889.91,160.369,791.108,240.58,Participant49
2014-02-11T18:50:19.9794000,1892.21,160.394,791.006,243.054,Participant05
2014-02-11T18:50:19.9794000,1837.94,160.369,758.506,235.645,Participant13
2014-02-11T18:50:19.9794000,1879.57,160.369,785.038,243.054,Participant45
2014-02-11T18:50:19.9794000,1876.91,160.369,783.184,241.208,Participant04
2014-02-11T18:50:19.9794000,1855.25,160.415,768.7,221.54,Participant20
2014-02-11T18:50:19.9794000,1910.29,160.394,800.623,243.054,Participant07
2014-02-11T18:50:19.9794000,1870.92,160.369,777.686,244.809,Participant26
2014-02-11T18:50:19.9794000,1902.14,160.394,797.137,243.054,Participant43
2014-02-11T18:50:21.8202000,1845.54,160.369,758.049,241.398,Participant19
2014-02-11T18:50:21.8202000,1915.32,160.394,801.299,216.896,Participant30
2014-02-11T18:50:21.8202000,1905.82,160.394,791.451,234.471,Participant21
2014-02-11T18:50:21.8202000,1893.17,160.394,787.694,239.966,Participant23
2014-02-11T18:50:21.8202000,1896.16,160.394,793.588,242.973,Participant24
2014-02-11T18:50:21.8202000,1879.03,160.369,784.788,243.054,Participant02
2014-02-11T18:50:21.8202000,1891.89,160.389,787.821,247.344,Participant32
2014-02-11T18:50:21.8202000,1906.94,160.394,793.489,231.903,Participant35
2014-02-11T18:50:21.8202000,1894.47,160.394,787.769,241.481,Participant49
2014-02-11T18:50:21.8202000,1918.67,160.867,805.316,232.758,Participant25
2014-02-11T18:50:21.8202000,1887.2,160.369,789.753,231.392,Participant18
2014-02-11T18:50:21.8202000,1905.49,160.394,796.805,221.717,Participant09
2014-02-11T18:50:21.8202000,1902.58,160.394,801.188,242.723,Participant15
2014-02-11T18:50:21.8202000,1917.26,160.394,804.602,243.054,Participant31
2014-02-11T18:50:21.8202000,1882.7,160.369,787.389,243.054,Participant17
2014-02-11T18:50:21.8202000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-11T18:50:21.8202000,1918.64,160.394,805.071,243.054,Participant71
2014-02-11T18:50:21.8202000,1918.44,160.394,805.752,223.656,Participant12
2014-02-11T18:50:21.8202000,1897.98,160.394,799.784,271.686,Participant08
2014-02-11T18:50:21.8202000,1918.98,160.394,805.478,243.054,Participant39
2014-02-11T18:50:21.8202000,1834.43,160.369,754.309,243.867,Participant10
2014-02-11T18:50:21.8202000,1898.21,160.394,792.766,212.798,Participant22
2014-02-11T18:50:21.8202000,1908.82,160.394,800.337,243.054,Participant03
2014-02-11T18:50:21.8202000,1877.11,160.369,784.448,231.002,Participant33
2014-02-11T18:50:21.8202000,1874.22,160.369,780.861,248.461,Participant27
2014-02-11T18:50:21.8202000,1918.98,160.394,805.478,243.054,Participant00
2014-02-11T18:50:21.8202000,1896.59,160.394,798.938,238.005,Participant11
2014-02-11T18:50:21.8202000,1898.65,160.394,792.993,237.526,Participant01
2014-02-11T18:50:21.8202000,1901.81,160.394,790.635,217.432,Participant14
2014-02-11T18:50:21.8202000,1883.89,160.369,787.793,242.861,Participant49
2014-02-11T18:50:21.8202000,1880.46,160.369,784.952,243.054,Participant05
2014-02-11T18:50:21.8202000,1832.32,160.369,754.661,235.645,Participant13
2014-02-11T18:50:21.8202000,1876.4,160.369,783.425,243.054,Participant45
2014-02-11T18:50:21.8202000,1871.26,160.369,779.654,237.956,Participant04
2014-02-11T18:50:21.8202000,1850.7,160.414,763.563,221.54,Participant20
2014-02-11T18:50:21.8202000,1906.87,160.394,798.88,243.054,Participant07
2014-02-11T18:50:21.8202000,1865.22,160.405,775.274,244.809,Participant26
2014-02-11T18:50:21.8202000,1897.62,160.394,794.837,243.054,Participant43
2014-02-11T18:50:23.6766000,1833.52,160.369,752.617,247.408,Participant19
2014-02-11T18:50:23.6766000,1903.46,160.394,795.404,247.046,Participant30
2014-02-11T18:50:23.6766000,1900.05,160.394,789.746,258.283,Participant21
2014-02-11T18:50:23.6766000,1881.64,160.369,782.393,249.273,Participant23
2014-02-11T18:50:23.6766000,1884.42,160.369,787.601,242.973,Participant24
2014-02-11T18:50:23.6766000,1867.44,160.369,778.893,243.054,Participant02
2014-02-11T18:50:23.6766000,1885.79,160.369,785.43,248.583,Participant32
2014-02-11T18:50:23.6766000,1902.39,160.394,789.924,231.903,Participant35
2014-02-11T18:50:23.6766000,1882.76,160.369,782.566,241.481,Participant49
2014-02-11T18:50:23.6766000,1919.11,160.394,803.789,178.923,Participant25
2014-02-11T18:50:23.6766000,1884.51,160.369,785.104,216.157,Participant18
2014-02-11T18:50:23.6766000,1896.13,160.394,788.997,256.127,Participant09
2014-02-11T18:50:23.6766000,1894.61,160.394,793.99,226.073,Participant15
2014-02-11T18:50:23.6766000,1907.87,160.394,798.642,223.348,Participant31
2014-02-11T18:50:23.6766000,1871.76,160.369,779.946,220.836,Participant17
2014-02-11T18:50:23.6766000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-11T18:50:23.6766000,1918.52,160.394,805.008,243.054,Participant71
2014-02-11T18:50:23.6766000,1918.39,160.394,805.698,223.656,Participant12
2014-02-11T18:50:23.6766000,1891.72,160.369,799.122,230.47,Participant08
2014-02-11T18:50:23.6766000,1918.98,160.394,805.478,243.054,Participant39
2014-02-11T18:50:23.6766000,1829.16,160.399,751.284,224.812,Participant10
2014-02-11T18:50:23.6766000,1888.98,160.369,784.889,228.106,Participant22
2014-02-11T18:50:23.6766000,1897.03,160.394,794.344,243.054,Participant03
2014-02-11T18:50:23.6766000,1867.57,160.369,775.622,217.778,Participant33
2014-02-11T18:50:23.6766000,1862.07,160.405,778.091,234.655,Participant27
2014-02-11T18:50:23.6766000,1918.98,160.394,805.478,243.054,Participant00
2014-02-11T18:50:23.6766000,1885.16,160.369,791.799,238.005,Participant11
2014-02-11T18:50:23.6766000,1888.07,160.369,784.968,231.025,Participant01
2014-02-11T18:50:23.6766000,1890.17,160.369,786.307,224.939,Participant14
2014-02-11T18:50:23.6766000,1872.13,160.369,781.954,234.777,Participant49
2014-02-11T18:50:23.6766000,1874.83,160.369,782.057,243.054,Participant05
2014-02-11T18:50:23.6766000,1864.66,160.405,777.454,243.054,Participant45
2014-02-11T18:50:23.6766000,1861.71,160.402,771.161,213.599,Participant04
2014-02-11T18:50:23.6766000,1841.79,160.369,754.363,223.243,Participant20
2014-02-11T18:50:23.6766000,1895.39,160.394,793.041,243.054,Participant07
2014-02-11T18:50:23.6766000,1852.94,160.399,769.5,244.809,Participant26
2014-02-11T18:50:23.6766000,1886.23,160.369,788.695,243.054,Participant43
2014-02-11T18:50:25.9074000,1894.85,160.394,790.344,232.637,Participant30
2014-02-11T18:50:25.9074000,1890.89,160.369,786.681,232.276,Participant21
2014-02-11T18:50:25.9074000,1871.95,160.369,778.212,250.081,Participant23
2014-02-11T18:50:25.9074000,1875.01,160.369,782.799,242.973,Participant24
2014-02-11T18:50:25.9074000,1858.63,160.405,773.081,230.338,Participant02
2014-02-11T18:50:25.9074000,1876.23,160.369,781.68,248.583,Participant32
2014-02-11T18:50:25.9074000,1894.09,160.394,787.657,231.903,Participant35
2014-02-11T18:50:25.9074000,1873.76,160.369,777.679,241.481,Participant49
2014-02-11T18:50:25.9074000,1919.03,160.394,797.536,209.053,Participant25
2014-02-11T18:50:25.9074000,1877.22,160.369,776.997,226.151,Participant18
2014-02-11T18:50:25.9074000,1887.95,160.369,783.755,222.269,Participant09
2014-02-11T18:50:25.9074000,1886.5,160.369,787.367,244.04,Participant15
2014-02-11T18:50:25.9074000,1899.77,160.394,792.504,241.306,Participant31
2014-02-11T18:50:25.9074000,1864.57,160.405,774.346,225.294,Participant17
2014-02-11T18:50:25.9074000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-11T18:50:25.9074000,1918.51,160.394,805.005,243.054,Participant71
2014-02-11T18:50:25.9074000,1918.33,160.394,805.625,218.798,Participant12
2014-02-11T18:50:25.9074000,1885.39,160.369,793.901,230.47,Participant08
2014-02-11T18:50:25.9074000,1918.98,160.394,805.478,243.054,Participant39
2014-02-11T18:50:25.9074000,1881.11,160.369,777.832,228.106,Participant22
2014-02-11T18:50:25.9074000,1887.88,160.369,789.473,229.904,Participant03
2014-02-11T18:50:25.9074000,1862.03,160.4,769.709,212.58,Participant33
2014-02-11T18:50:25.9074000,1855.66,160.411,769.378,213.203,Participant27
2014-02-11T18:50:25.9074000,1918.98,160.394,805.478,243.054,Participant00
2014-02-11T18:50:25.9074000,1876.52,160.369,786.979,241.717,Participant11
2014-02-11T18:50:25.9074000,1880.11,160.369,778.164,223.77,Participant01
2014-02-11T18:50:25.9074000,1887.16,160.369,777.725,221.269,Participant14
2014-02-11T18:50:25.9074000,1864.51,160.405,776.266,230.359,Participant49
2014-02-11T18:50:25.9074000,1865.3,160.405,777.214,243.054,Participant05
2014-02-11T18:50:25.9074000,1859.31,160.402,771.182,211.097,Participant45
2014-02-11T18:50:25.9074000,1856.75,160.415,761.708,205.638,Participant04
2014-02-11T18:50:25.9074000,1834.44,160.369,746.707,229.049,Participant20
2014-02-11T18:50:25.9074000,1886.32,160.369,788.434,243.054,Participant07
2014-02-11T18:50:25.9074000,1843.41,160.369,765.016,244.809,Participant26
2014-02-11T18:50:25.9074000,1876.97,160.369,783.989,243.054,Participant43
2014-02-11T18:50:27.5142000,1889.56,160.369,787.212,247.567,Participant30
2014-02-11T18:50:27.5142000,1878.88,160.369,784.66,232.154,Participant21
2014-02-11T18:50:27.5142000,1861.46,160.403,771.645,221.122,Participant23
2014-02-11T18:50:27.5142000,1869.25,160.369,779.864,242.973,Participant24
2014-02-11T18:50:27.5142000,1849.34,160.415,764.598,222.677,Participant02
2014-02-11T18:50:27.5142000,1870.39,160.369,779.15,243.023,Participant32
2014-02-11T18:50:27.5142000,1883.54,160.369,783.475,253.314,Participant35
2014-02-11T18:50:27.5142000,1868.38,160.369,775.598,241.481,Participant49
2014-02-11T18:50:27.5142000,1915.88,160.394,796.243,247.968,Participant25
2014-02-11T18:50:27.5142000,1868.46,160.369,775.614,226.151,Participant18
2014-02-11T18:50:27.5142000,1882.95,160.369,780.647,258.406,Participant09
2014-02-11T18:50:27.5142000,1875.11,160.369,781.821,244.04,Participant15
2014-02-11T18:50:27.5142000,1888.33,160.369,787.543,248.356,Participant31
2014-02-11T18:50:27.5142000,1855.67,160.415,765.541,225.294,Participant17
2014-02-11T18:50:27.5142000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-11T18:50:27.5142000,1918.44,160.394,804.967,243.054,Participant71
2014-02-11T18:50:27.5142000,1918.28,160.394,805.572,257.897,Participant12
2014-02-11T18:50:27.5142000,1875.54,160.369,785.772,230.47,Participant08
2014-02-11T18:50:27.5142000,1918.98,160.394,805.478,243.054,Participant39
2014-02-11T18:50:27.5142000,1876.63,160.369,775.612,228.106,Participant22
2014-02-11T18:50:27.5142000,1878.14,160.369,781.179,229.904,Participant03
2014-02-11T18:50:27.5142000,1855.29,160.415,759.166,212.58,Participant33
2014-02-11T18:50:27.5142000,1846.96,160.369,760.54,243.373,Participant27
2014-02-11T18:50:27.5142000,1918.88,161.019,805.444,243.054,Participant00
2014-02-11T18:50:27.5142000,1870.91,160.369,783.957,241.717,Participant11
2014-02-11T18:50:27.5142000,1871.99,160.369,775.622,217.526,Participant01
2014-02-11T18:50:27.5142000,1883.23,160.369,777.874,273.082,Participant14
2014-02-11T18:50:27.5142000,1859.15,160.404,771.872,229.412,Participant49
2014-02-11T18:50:27.5142000,1860.57,160.405,774.711,231.041,Participant05
2014-02-11T18:50:27.5142000,1856.16,160.415,765.948,211.097,Participant45
2014-02-11T18:50:27.5142000,1854.1,160.415,756.182,205.638,Participant04
2014-02-11T18:50:27.5142000,1829.43,160.519,743.206,243.517,Participant20
2014-02-11T18:50:27.5142000,1880.13,160.369,785.287,243.054,Participant07
2014-02-11T18:50:27.5142000,1832.9,160.369,757.573,234.104,Participant26
2014-02-11T18:50:27.5142000,1865.81,160.369,778.319,243.054,Participant43
2014-02-11T18:50:29.3238000,1880.44,160.369,783.09,242.758,Participant30
2014-02-11T18:50:29.3238000,1876.64,160.369,781.964,216.864,Participant21
2014-02-11T18:50:29.3238000,1859.62,160.415,769.346,214.465,Participant23
2014-02-11T18:50:29.3238000,1861.84,160.405,774.472,223.636,Participant24
2014-02-11T18:50:29.3238000,1847.12,160.369,762.192,222.677,Participant02
2014-02-11T18:50:29.3238000,1863.07,160.405,774.132,224.197,Participant32
2014-02-11T18:50:29.3238000,1880.55,160.369,782.479,248.553,Participant35
2014-02-11T18:50:29.3238000,1862.34,160.405,773.007,224.041,Participant49
2014-02-11T18:50:29.3238000,1913.03,160.394,795.088,247.968,Participant25
2014-02-11T18:50:29.3238000,1865.98,160.369,775.615,226.151,Participant18
2014-02-11T18:50:29.3238000,1873.06,160.369,779.819,260.844,Participant09
2014-02-11T18:50:29.3238000,1872.05,160.369,780.329,244.04,Participant15
2014-02-11T18:50:29.3238000,1885.23,160.369,786.312,248.356,Participant31
2014-02-11T18:50:29.3238000,1853.28,160.415,763.174,225.294,Participant17
2014-02-11T18:50:29.3238000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-11T18:50:29.3238000,1918.39,160.394,804.945,243.054,Participant71
2014-02-11T18:50:29.3238000,1918.25,160.394,805.565,257.897,Participant12
2014-02-11T18:50:29.3238000,1872.92,160.369,783.61,230.47,Participant08
2014-02-11T18:50:29.3238000,1918.82,160.996,805.397,243.054,Participant39
2014-02-11T18:50:29.3238000,1871.29,160.369,775.621,219.51,Participant22
2014-02-11T18:50:29.3238000,1875.6,160.369,779.04,229.904,Participant03
2014-02-11T18:50:29.3238000,1853.54,160.415,756.435,212.58,Participant33
2014-02-11T18:50:29.3394000,1844.33,160.369,759.055,230.131,Participant27
2014-02-11T18:50:29.3394000,1918.84,161.009,805.435,243.054,Participant00
2014-02-11T18:50:29.3394000,1862.08,160.405,779.206,241.717,Participant11
2014-02-11T18:50:29.3394000,1869.8,160.369,775.622,217.526,Participant01
2014-02-11T18:50:29.3394000,1880.47,160.369,778.022,273.082,Participant14
2014-02-11T18:50:29.3394000,1851.62,160.415,765.426,229.412,Participant49
2014-02-11T18:50:29.3394000,1858.82,160.405,772.353,216.377,Participant05
2014-02-11T18:50:29.3394000,1851.16,160.415,757.666,211.097,Participant45
2014-02-11T18:50:29.3394000,1849.83,160.415,747.283,205.638,Participant04
2014-02-11T18:50:29.3394000,1821.56,160.369,739.905,248.373,Participant20
2014-02-11T18:50:29.3394000,1871.58,160.369,780.94,243.054,Participant07
2014-02-11T18:50:29.3394000,1830.1,160.369,755.546,234.104,Participant26
2014-02-11T18:50:29.3394000,1863.02,160.405,776.9,243.054,Participant43
2014-02-11T18:50:31.0866000,1870.6,160.369,778.022,242.758,Participant30
2014-02-11T18:50:31.0866000,1867.82,160.369,776.201,263.751,Participant21
2014-02-11T18:50:31.0866000,1853.98,160.415,760.745,223.064,Participant23
2014-02-11T18:50:31.0866000,1855.58,160.415,766.438,208.58,Participant24
2014-02-11T18:50:31.0866000,1838.39,160.369,755.387,245.143,Participant02
2014-02-11T18:50:31.0866000,1855.56,160.415,766.322,218.428,Participant32
2014-02-11T18:50:31.0866000,1870.87,160.369,778.897,238.051,Participant35
2014-02-11T18:50:31.0866000,1855.03,160.415,765.607,224.041,Participant49
2014-02-11T18:50:31.0866000,1902.32,160.394,791.689,259.476,Participant25
2014-02-11T18:50:31.0866000,1858.52,160.415,769.157,226.151,Participant18
2014-02-11T18:50:31.0866000,1863.08,160.405,776.002,228.975,Participant09
2014-02-11T18:50:31.0866000,1861.96,160.405,775.032,232.896,Participant15
2014-02-11T18:50:31.0866000,1877.01,160.369,780.722,245.057,Participant31
2014-02-11T18:50:31.0866000,1845.87,160.369,755.838,225.294,Participant17
2014-02-11T18:50:31.0866000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-11T18:50:31.0866000,1918.33,160.394,804.911,238.949,Participant71
2014-02-11T18:50:31.0866000,1918.2,160.394,805.555,230.684,Participant12
2014-02-11T18:50:31.0866000,1864.85,160.405,776.945,230.47,Participant08
2014-02-11T18:50:31.0866000,1918.81,161.026,805.392,307.719,Participant39
2014-02-11T18:50:31.0866000,1863.1,160.405,775.773,258.298,Participant22
2014-02-11T18:50:31.0866000,1867.73,160.369,775.626,213.197,Participant03
2014-02-11T18:50:31.0866000,1845.81,160.369,748.486,226.991,Participant33
2014-02-11T18:50:31.0866000,1836.99,160.369,751.701,230.939,Participant27
2014-02-11T18:50:31.0866000,1918.79,161.03,805.394,243.054,Participant00
2014-02-11T18:50:31.0866000,1852.32,160.405,773.084,236.759,Participant11
2014-02-11T18:50:31.0866000,1862.78,160.404,771.653,217.526,Participant01
2014-02-11T18:50:31.0866000,1870.5,160.369,778.525,267.626,Participant14
2014-02-11T18:50:31.0866000,1843.82,160.369,758.738,229.412,Participant49
2014-02-11T18:50:31.0866000,1852.83,160.415,764.227,216.377,Participant05
2014-02-11T18:50:31.0866000,1846.02,160.369,749.143,211.097,Participant45
2014-02-11T18:50:31.0866000,1845.17,160.369,737.57,205.638,Participant04
2014-02-11T18:50:31.0866000,1821.56,160.369,739.904,159.015,Participant20
2014-02-11T18:50:31.0866000,1861.77,160.405,775.953,243.054,Participant07
2014-02-11T18:50:31.0866000,1820.84,160.369,748.845,234.104,Participant26
2014-02-11T18:50:31.0866000,1854.86,160.401,770.626,221.253,Participant43
2014-02-11T18:50:33.0210000,1870.08,160.369,777.758,242.758,Participant30
2014-02-11T18:50:33.0210000,1867.16,160.369,776.171,269.804,Participant21
2014-02-11T18:50:33.0210000,1853.16,160.415,759.877,223.064,Participant23
2014-02-11T18:50:33.0210000,1854.76,160.415,764.926,208.58,Participant24
2014-02-11T18:50:33.0210000,1828.08,160.369,750.211,227.825,Participant02
2014-02-11T18:50:33.0210000,1854.5,160.415,764.965,215.331,Participant32
2014-02-11T18:50:33.0210000,1869.45,160.369,777.772,229.952,Participant35
2014-02-11T18:50:33.0210000,1854.04,160.415,764.685,229.803,Participant49
2014-02-11T18:50:33.0210000,1890.82,160.369,788.628,247.501,Participant25
2014-02-11T18:50:33.0210000,1851.39,160.415,762.142,226.151,Participant18
2014-02-11T18:50:33.0210000,1862.27,160.405,775.158,221.824,Participant09
2014-02-11T18:50:33.0210000,1855.76,160.415,765.276,194.478,Participant15
2014-02-11T18:50:33.0210000,1875.34,160.369,779.943,245.057,Participant31
2014-02-11T18:50:33.0210000,1845.01,160.369,754.992,225.294,Participant17
2014-02-11T18:50:33.0210000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-11T18:50:33.0210000,1918.33,160.394,804.911,235.946,Participant71
2014-02-11T18:50:33.0210000,1918.05,160.394,805.431,230.684,Participant12
2014-02-11T18:50:33.0210000,1863.98,160.405,776.227,230.47,Participant08
2014-02-11T18:50:33.0210000,1914,160.394,807.541,262.519,Participant39
2014-02-11T18:50:33.0210000,1862.68,160.405,775.645,240.191,Participant22
2014-02-11T18:50:33.0210000,1867.4,160.369,775.626,213.197,Participant03
2014-02-11T18:50:33.0210000,1838.27,160.369,739.065,217.23,Participant33
2014-02-11T18:50:33.0210000,1836.07,160.369,750.956,230.939,Participant27
2014-02-11T18:50:33.0210000,1918.76,161.027,805.357,243.054,Participant00
2014-02-11T18:50:33.0210000,1842.54,160.369,767.562,240.718,Participant11
2014-02-11T18:50:33.0210000,1856.56,160.415,762.022,212.76,Participant01
2014-02-11T18:50:33.0210000,1868.66,160.369,778.144,250.173,Participant14
2014-02-11T18:50:33.0210000,1842.91,160.369,757.963,229.412,Participant49
2014-02-11T18:50:33.0210000,1852.19,160.415,763.348,216.377,Participant05
2014-02-11T18:50:33.0210000,1845.12,160.369,747.641,211.097,Participant45
2014-02-11T18:50:33.0210000,1838.61,160.369,726.779,216.053,Participant04
2014-02-11T18:50:33.0210000,1861.28,160.405,775.706,243.054,Participant07
